Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,85.11,22.3185,2.7806,12.9194,7.339030258086213,8.15,3.41,33.12,0.2248,8.17,0.8954423592493296,10.7194,8.15,3.41,10.7194,0.8954423592493296,33.12,0.2248,8.17,40.55540619258861,53.657405198950535,68.4321369359681,73.16359725769593,54.648526077097515,57.61108627346847,0.3872832369942196,0.5491329479768786,0.7225433526011561,0.7283236994219653,C-,C+,B,B,servicecorporationinternational,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5476190476190477,C+,58.075938881178224,78.33333333333333,46.99999999999999,55.86075110494258,False,False,40.55540619258861
BRC,Brady Corp,Industrials,Commercial Printing,92.28,22.1653,2.8236,14.9273,3.643226000031584,0.61,11.2,16.63,0.1593,15.310000000000002,0.9160730876432334,22.7944,0.61,11.2,22.7944,0.9160730876432334,16.63,0.1593,15.310000000000002,61.18279989084247,63.708599141105694,66.07929515418503,53.294572956574434,39.682539682539684,60.21615818079291,0.6828193832599119,0.6519823788546255,0.6960352422907489,0.5242290748898678,B-,B-,B-,C+,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.36666666666666664,C-,59.18441214904688,70.45454545454545,42.27272727272727,55.80207517378296,False,False,39.682539682539684
IBOC,International Bancshares Corp,Financials,Regional Banks,74.58,11.084,3.41763,10.0703,1.6589332823211718,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.9596812001875293,9.8218,4.98,69.21539,9.8218,0.9596812001875293,14.2,0.5910249999999998,11.459999999999999,65.55555555555556,57.24677948977015,60.88888888888889,52.49149692239355,50.0,58.558766393543856,0.7177777777777777,0.6177777777777778,0.6088888888888889,0.49777777777777776,B,B-,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.32,C-,58.558766393543856,72.91666666666667,43.75,55.597013114835086,False,False,50.0
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,644.61,48.6661,11.9804,36.1836,32.062811495876566,22.64,10.42,67.78,0.316,41.28,0.6970568335588634,39.9622,22.64,10.42,39.9622,0.6970568335588634,67.78,0.316,31.485999999999986,21.894955300127716,61.42898148987993,92.75862068965516,83.0106100795756,97.22222222222221,62.55131231133682,0.13793103448275862,0.6827586206896552,0.9793103448275862,0.8620689655172413,D,B-,A+,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.9666666666666667,A,67.27353453355904,69.44444444444444,41.666666666666664,55.56188872043729,True,False,21.894955300127716
HWC,Hancock Whitney Corp,Financials,Regional Banks,74.41,12.7998,2.42551,11.7413,1.3723616941225074,7.09,49.43353,11.06,0.4190665,9.16,0.9676549865229107,21.9236,7.09,49.43353,21.9236,0.9676549865229107,11.06,0.4190665,9.16,65.77777777777779,41.948892818051704,41.55555555555556,72.36844932147616,89.94252873563218,54.69680176123891,0.7355555555555555,0.37777777777777777,0.41555555555555557,0.7822222222222223,B,C-,C,B,hancockwhitneycorp,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.88,B+,58.69105463480213,70.83333333333334,42.50000000000001,55.45284370784171,False,False,41.55555555555556
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,211.44,25.5194,2.539,13.3026,17.76120155234111,40.16,7.17,66.89,0.17920000000000003,9.22,0.9936512623652738,6.2619,40.16,7.17,6.2619,0.9936512623652738,28.139499999999988,0.17920000000000003,9.22,30.208333333333332,69.27021403091558,76.30208333333333,53.577586206896555,36.36363636363637,56.19716421422909,0.171875,0.71875,0.828125,0.453125,D,B,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.4,C-,54.83352785059273,84.55882352941177,84.69242176419223,55.38983401128323,True,False,30.208333333333332
AIZ,Assurant Inc,Financials,Multi-line Insurance,243.31,14.4485,0.9755,9.0867,2.4219879194256753,17.32,6.95,15.72,0.0924,11.3,0.9579456152696667,13.2728,17.32,6.95,13.2728,0.9579456152696667,15.72,0.0924,11.3,41.55555555555556,53.88492974162756,67.55555555555556,73.14315108759553,52.38095238095239,57.68339394362239,0.35555555555555557,0.5733333333333334,0.6755555555555556,0.7866666666666666,C-,C+,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.7,B-,57.92148918171763,75.0,45.0,55.33719134537411,False,False,41.55555555555556
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.77,15.454,2.9867,34.5239,5.7453070131626465,3.3,18.28,40.31,0.107,28.27,0.3418762088974854,6.8295,3.3,18.28,6.8295,0.3418762088974854,40.31,0.107,27.80299999999999,46.85717255987421,72.18998265988171,78.85462555066078,29.705912581823853,68.25396825396825,56.80712857597486,0.46255506607929514,0.8370044052863436,0.8502202643171806,0.2599118942731278,C,B+,B+,D+,ubertechnologiesinc,0.010215053763440896,0.8166666666666667,0.7961538461538461,60.0,0.0,0.0,0.010215053763440896,0.6666666666666666,B-,58.63252540137168,79.61538461538461,47.76923076923077,55.32818192665718,False,True,29.705912581823853
BAC,Bank of America Corp,Financials,Diversified Banks,56.53,13.3297,2.32875,30.5689,1.344534217480134,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.9583418419440476,18.4122,16.51,93.37431899999997,18.4122,0.9583418419440476,10.190000000000001,0.3273721,2.9899999999999998,64.44444444444444,78.64281727210076,37.111111111111114,67.66637272192828,26.08695652173913,59.650726887694695,0.68,0.9155555555555556,0.3711111111111111,0.7111111111111111,B-,A-,C-,B,bankofamericacorp,-0.005747126436781658,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.005747126436781658,0.24,D+,57.25942253986861,78.67647058823529,47.205882352941174,55.248714502483125,False,False,26.08695652173913
AIR,AAR Corp,Industrials,Aerospace & Defense,113.09,47.2305,1.4976,20.594,3.3443540183112925,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9916606965455713,66.1866,150.40999999999923,15.4,66.1866,0.9916606965455713,7.23,0.0692,4.1000000000000005,42.34532766753733,91.53582522909238,22.09985315712188,82.34340695128131,62.037037037037045,55.88714164223954,0.4008810572687225,0.9823788546255506,0.15418502202643172,0.9030837004405287,C,A+,D,A-,aarcorp,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6222222222222222,B-,57.090845345943244,79.6875,47.8125,55.2351762767546,False,False,22.09985315712188
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,98.58,72.5092,3.4374,42.695,6.429647602089733,89.69,17.88,8.129999999999999,0.0693,5.16,0.86957261402945,268.9371,89.69,17.88,163.51486499999987,0.86957261402945,8.129999999999999,0.0693,5.16,39.042689161554186,85.55077194151622,37.10957842726315,83.68125547765118,42.29490022172949,57.88447238103782,0.3987730061349693,0.9325153374233128,0.3374233128834356,0.8957055214723927,C-,A,C-,B+,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5,C,57.11396240321076,78.33333333333333,46.99999999999999,55.09116992256861,False,False,37.10957842726315
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,242.96,57.918,4.2169,26.639,7.052335200719863,821.11,8.13,11.35,0.1326,4.05,0.9822990874101026,117.0448,225.32,8.13,117.0448,0.9822990874101026,11.35,0.1326,4.05,44.258691206543965,70.04385672156215,43.26233027219957,83.75609788025028,40.018066847335135,57.64024629004837,0.44785276073619634,0.7852760736196319,0.4049079754601227,0.901840490797546,C,B,C,A-,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.32926829268292684,C-,56.64205297478188,79.8076923076923,47.88461538461538,54.89056545674859,False,False,40.018066847335135
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,401.29,38.6248,5.4613,26.56,15.230088999373779,72.95,6.2,35.620000000000005,0.1968,26.5,0.9447026022304835,170.5022,72.95,6.2,101.233275,0.9447026022304835,35.620000000000005,0.1968,26.5,22.052421607994493,66.71785712637015,87.22466960352422,76.1956432281176,94.87179487179486,60.90197287377723,0.1277533039647577,0.7268722466960352,0.9537444933920705,0.8149779735682819,D,B,A,B+,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9333333333333333,A,65.38915236095671,78.33333333333333,46.99999999999999,54.85375318989266,True,False,22.052421607994493
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.62,19.2309,4.4115,15.03,4.644087903610249,51.99,52.27,21.68,0.2838,21.68,0.2917767988252571,15.2533,51.99,52.27,15.2533,0.2917767988252571,21.68,0.2838,21.68,23.11111111111111,82.22953977455916,80.88888888888889,47.81784746418892,98.18840579710144,57.00947744774962,0.18888888888888888,0.9377777777777778,0.8088888888888889,0.4488888888888889,D,A,B+,C,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.05229942992213564,1.0,A+,61.82831802745976,76.38888888888889,45.83333333333333,53.90640355649448,True,False,23.11111111111111
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,75.08,13.1356,0.7716,8.5392,2.457988626728171,11.22,2.36,18.87,0.0973,10.100000000000001,0.3121722329561136,7.2571,11.22,2.36,7.2571,0.3121722329561136,18.87,0.0973,10.100000000000001,90.73915246968927,44.039012838090486,52.6431718061674,40.04687176688268,40.15151515151515,57.6627579899588,0.9559471365638766,0.3524229074889868,0.526431718061674,0.34801762114537443,A,C-,C+,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5222222222222223,C+,56.677909505110314,70.45454545454545,42.27272727272727,53.79687305863371,False,False,40.04687176688268
HWKN,Hawkins Inc,Materials,Commodity Chemicals,134.38,34.0738,2.6414,17.6605,6.038763487006188,0.89,11.65,16.73,0.1151,11.14,0.4107000569151963,16.8827,0.89,11.65,16.8827,0.4107000569151963,16.73,0.1151,11.14,37.68115942028985,77.87829687640652,71.4975845410628,44.34782608695653,47.089947089947096,56.739910583010776,0.34782608695652173,0.8260869565217391,0.7463768115942029,0.37681159420289856,C-,B+,B,C-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4444444444444444,C,56.448905292005485,69.64285714285714,41.785714285714285,53.458097235213835,True,False,37.68115942028985
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,188.43,21.436,3.9329,13.8397,2.7485879991598012,14.04,10.66,12.06,0.3037,2.78,0.9421153846153848,13.2052,14.04,10.66,13.2052,0.9421153846153848,12.06,0.3037,2.78,60.16594544722103,78.34842252765723,49.118942731277535,44.80172667377845,38.405797101449274,56.951251884911784,0.6651982378854625,0.8898678414096917,0.4801762114537445,0.4008810572687225,B-,B+,C,C,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.23333333333333334,D+,55.79183159505671,71.66666666666667,43.0,53.23346527604537,False,False,38.405797101449274
VMC,Vulcan Materials Co,Materials,Construction Materials,323.72,37.9941,5.391,19.7803,5.2673370431839635,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9923273657289005,16.7779,32.52,6.54,16.7779,0.9923273657289005,13.4,0.20829999999999999,8.450000000000001,28.985507246376812,80.95453761214631,72.46376811594203,75.27777777777777,47.089947089947096,61.60878191856453,0.2028985507246377,0.855072463768116,0.782608695652174,0.8115942028985508,D+,B+,B,B+,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.4444444444444444,C,61.31777662755924,66.91176470588236,40.14705882352941,52.885090489742076,True,False,28.985507246376812
FITB,Fifth Third Bancorp,Financials,Regional Banks,55.08,19.8552,2.09431,17.8381,1.67643164766934,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.9878840328861964,24.3341,11.43,58.17837,24.3341,0.9878840328861964,11.959999999999999,0.3671143,7.04,39.33333333333333,57.23090847857203,49.77777777777778,85.53058343078332,51.724137931034484,55.830076159648854,0.33555555555555555,0.6133333333333333,0.49777777777777776,0.9288888888888889,C-,B-,C,A-,fifththirdbancorp,0.0,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,0.0,0.48,C,56.0024899527523,68.93939393939394,41.36363636363636,52.6914018182324,True,False,39.33333333333333
ATI,ATI Inc,Industrials,Aerospace & Defense,133.57,45.0807,3.9731,24.7894,10.205921680993313,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9649176639050833,110.3133,13.4,5.16,101.233275,0.9649176639050833,22.689999999999998,0.13970000000000002,11.1,24.553298766779722,53.380954299073096,63.436123348017624,88.62262774902514,90.74074074074073,55.398071938318985,0.16299559471365638,0.4801762114537445,0.6629955947136564,0.973568281938326,D,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.9111111111111111,A-,59.47214601239306,78.75000000000001,47.25000000000001,51.695499676476416,True,False,24.553298766779722
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,291.74,27.171,2.3078,20.4878,5.989422942688445,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9631119758053516,8.9721,6.39,6.14,8.9721,0.9631119758053516,21.740000000000002,0.10869999999999999,16.619999999999997,49.24824243369329,57.8293584106613,66.51982378854626,47.425670035046025,36.80555555555555,54.99302224470136,0.5022026431718062,0.5594713656387665,0.7048458149779736,0.43612334801762115,C+,C+,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.16666666666666666,D,53.673577800256915,70.83333333333334,42.50000000000001,51.43886224020554,False,False,36.80555555555555
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,660.9,40.4546,1.4473,19.9444,6.991823301211218,13.33,13.33,16.89,0.0528,9.92,0.9879928162148294,51.8368,13.33,13.33,51.8368,0.9879928162148294,16.89,0.0528,9.92,28.828828828828822,79.0928051797617,49.0990990990991,92.51854594320346,23.809523809523814,58.804252206575015,0.25675675675675674,0.8918918918918919,0.5,0.972972972972973,D+,B+,C,A+,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.2,D,56.185204587527394,68.26923076923077,40.96153846153846,50.66297641368046,True,False,23.809523809523814
RMBS,Rambus Inc,Information Technology,Semiconductors,107.1,48.7206,15.8669,42.4453,8.449970807757246,27.85,27.13,18.29,0.3677,18.29,0.7004078218132385,59.1855,27.85,27.13,59.1855,0.7004078218132385,18.29,0.3677,18.29,24.93609406952965,75.07559859124831,79.95020894460744,62.495105077666096,40.018066847335135,58.73571648731715,0.1656441717791411,0.8711656441717791,0.8282208588957055,0.6134969325153374,D,B+,B+,B-,rambusinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.32926829268292684,C-,57.737523172050665,75.0,45.0,50.1027177491249,True,False,24.93609406952965
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,976.49,34.8735,6.0284,26.1481,9.035491849467997,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9747543341056164,41.1929,13.38,2.78,41.1929,0.9747543341056164,25.650000000000002,0.21050000000000002,15.049999999999999,23.817135134432704,56.15187222436769,79.14831130690162,67.24057030339787,76.44444444444444,55.41985011588669,0.15418502202643172,0.5198237885462555,0.8546255506607929,0.6872246696035242,D,C+,B+,B-,parkerhannifincorp,0.030303030303030276,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.030303030303030276,0.7555555555555555,B,58.064294560331135,75.6578947368421,45.39473684210525,50.09354265304788,True,False,23.817135134432704
TMUS,T-Mobile US Inc,Communication Services,Wireless Telecommunication Services,197.39,18.6763,2.5824,9.6435,3.6592939466576193,18.51,7.3,19.42,0.2228,7.920000000000001,0.16850625459896956,-20.14,18.51,7.3,-20.14,0.16850625459896956,19.42,0.2228,7.920000000000001,49.36026936026936,62.22473178994918,70.45454545454545,35.35557802494102,76.19047619047619,54.46976566668175,0.5333333333333333,0.6666666666666666,0.8333333333333334,0.3333333333333333,C+,B-,B+,C-,tmobileusinc,-0.027027027027026973,0.7027027027027027,0.6845238095238095,37.0,0.0,0.0,-0.027027027027026973,0.75,B,57.08881328572937,68.45238095238095,41.07142857142857,50.0,False,False,35.35557802494102
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.43,18.1129,7.765,23.446,11.138983050847457,206.77,27.62,53.98,0.3325,45.47,0.2407559572719802,-5.5127,206.77,27.62,-5.5127,0.2407559572719802,53.98,0.3325,31.485999999999986,42.841634738186464,83.20871762425068,92.98850574712644,31.30747126436782,28.735632183908045,61.86077289905192,0.42758620689655175,0.9517241379310345,0.9862068965517241,0.2827586206896552,C,A,A+,D+,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.26666666666666666,D+,59.73433611744273,76.78571428571428,46.07142857142856,50.0,False,True,28.735632183908045
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,108.7,15.7011,2.0098,12.603,1.8016256066191094,120.36,3.47,11.35,0.1353,8.09,0.6413994169096211,-3.0244,120.36,3.47,-3.0244,0.6413994169096211,11.35,0.1353,8.09,49.20875420875421,68.00699300699301,53.78787878787879,66.47471391657439,28.571428571428577,57.64549963387173,0.5111111111111111,0.8,0.4444444444444444,0.7333333333333333,C+,B,C,B,waltdisneyco,-0.06184210526315781,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.06184210526315781,0.25,D+,55.50264249101458,73.83720930232559,44.30232558139535,50.0,False,False,28.571428571428577
INTU,Intuit Inc,Information Technology,Application Software,443.77,29.3891,6.2278,21.5507,6.284581341830412,42.01,17.14,21.36,0.2669,16.17,0.08112471745448215,-24.8102,42.01,17.14,-24.8102,0.08112471745448215,21.36,0.2669,16.17,50.254345603271986,71.18883668979618,77.0973846994119,33.59908554230813,84.39024390243904,57.79551702209183,0.5398773006134969,0.7914110429447853,0.803680981595092,0.22699386503067484,C+,B,B+,D+,intuitinc,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.020917678812415685,0.8292682926829268,B+,61.23454141233573,78.48837209302324,47.09302325581395,50.0,False,True,33.59908554230813
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,344.24,9.291,0.2218,11.0925,1.3654774272190298,17.75,8.58,13.23,0.0443,4.41,0.5742449664429531,-9.8589,17.75,8.58,-9.8589,0.5742449664429531,13.23,0.0443,4.41,81.61603262087198,79.94808897473794,29.806873683738853,41.365083632592714,54.648526077097515,57.11836109761884,0.9190751445086706,0.8786127167630058,0.26011560693641617,0.3988439306358382,A-,B+,D+,C-,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.5476190476190477,C+,57.58321370532859,73.95833333333334,44.37500000000001,50.0,False,False,29.806873683738853
ATEN,A10 Networks Inc,Information Technology,Systems Software,19.67,27.5794,4.875,24.2218,6.252582726723673,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.7246559746559749,-4.2822,1.23,10.27,-4.2822,0.7246559746559749,23.990000000000002,0.1761,13.469999999999999,52.05649284253579,40.506239306396424,70.94717321444449,64.59068251533742,44.80381760339343,56.77030087859184,0.5705521472392638,0.34355828220858897,0.7177914110429447,0.6441717791411042,C+,C-,B,B-,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.573170731707317,C+,56.25068263893118,70.83333333333334,42.50000000000001,50.0,False,False,40.506239306396424
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.49,2.8812,2.378,,2.0017940859239007,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7191235059760958,-4.0931,164.26599999999948,-12.178,-4.0931,0.7191235059760958,67.45,-0.028640000000000006,41.5265,58.86319845857418,50.85429028306684,60.0,52.045501611303465,51.98412698412699,55.295757993517604,0.6242774566473989,0.5028901734104047,0.5982658959537572,0.49710982658959535,B-,C+,C+,C,pursuitattractionsandhospitalityinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3333333333333333,C-,55.49417069193031,78.33333333333333,46.99999999999999,50.0,False,False,50.85429028306684
PRGS,Progress Software Corp,Information Technology,Systems Software,42.99,23.846,1.7835,11.84,3.804761483317108,8.65,29.79,15.89,0.1568,3.84,0.165059347181009,-24.8689,8.65,29.79,-24.8689,0.165059347181009,15.89,0.1568,3.84,80.70040899795501,73.19139288299553,49.6500654142692,26.00460122699387,44.80381760339343,57.42681742505393,0.8711656441717791,0.8343558282208589,0.4723926380368098,0.18404907975460122,B+,B+,C,D,progresssoftwarecorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.573170731707317,C+,56.907199185393274,75.0,45.0,50.0,False,True,26.00460122699387
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.81,15.8434,1.3954,11.6606,3.8566833207857094,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6264559068219637,-11.1432,40.7,-1.83,-11.1432,0.6264559068219637,21.33,0.1467,8.200000000000001,67.63285024154588,64.45551179114275,73.42995169082126,28.773418168964298,90.33816425120773,58.91148647511319,0.7971014492753623,0.6666666666666666,0.7971014492753623,0.2318840579710145,B,B-,B,D+,axaltacoatingsystemsltd,0.041806020066889604,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.041806020066889604,0.8888888888888888,B+,62.94530290023397,66.96428571428571,40.17857142857142,50.0,False,True,28.773418168964298
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,104.48,14.2366,1.9088,10.8021,2.6201158087175025,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.2602860861229802,-4.2961,26.94,11.92,-4.2961,0.2602860861229802,17.76,0.19269999999999998,12.879999999999999,56.76838284715688,77.60371283989707,66.1166375408881,39.30128004062672,54.43722943722944,59.10225367311601,0.5838150289017341,0.8554913294797688,0.6763005780346821,0.3815028901734104,C+,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4523809523809524,C,59.545976616838956,78.33333333333333,46.99999999999999,50.0,False,False,39.30128004062672
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.65,16.5793,1.8155,12.7294,4.363421918282548,32.39,3.52,23.75,0.1352,11.700000000000001,0.6191117092866758,-8.9215,32.39,3.52,-8.9215,0.6191117092866758,23.75,0.1352,11.700000000000001,77.1918901660281,51.27275050163377,66.89655172413792,60.50397877984086,46.52777777777778,63.37745632883644,0.8758620689655172,0.4827586206896552,0.7034482758620689,0.593103448275862,B+,C,B,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.35,C-,63.030234106614216,65.90909090909092,39.545454545454554,50.0,False,False,46.52777777777778
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,37.27,11.2943,2.539,6.4986,3.2310919998612895,50.65,21.13,24.86,0.2732,20.16,0.7654723127035834,-7.4949,50.65,21.13,-7.4949,0.7654723127035834,24.86,0.2732,20.16,81.83429118773945,69.28281073824414,82.98850574712644,44.58333333333333,52.29885057471264,68.97892804803197,0.9103448275862069,0.7655172413793103,0.8310344827586207,0.41379310344827586,A-,B,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.55,C+,69.20881310550322,76.13636363636364,45.68181818181818,50.0,False,False,44.58333333333333
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.51,36.1315,2.1295,18.4813,4.90694760991955,36.85,31.2,14.09,0.0736,14.09,0.6005540166204985,-1.8418,36.85,21.259999999999998,-1.8418,0.6005540166204985,14.09,0.0736,14.09,46.174937949137785,91.42102655582048,49.632892804698976,37.45969785495378,42.7536231884058,54.72810257061405,0.45374449339207046,0.9779735682819384,0.5,0.30837004405286345,C,A+,C,C-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5888888888888889,C+,54.00346488945463,75.00000000000001,45.00000000000001,50.0,False,False,37.45969785495378
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.72,17.8361,0.9338,8.8118,1.3771692991297055,48.53,5.72,7.39,0.0964,4.390000000000001,0.3649538866930171,-0.2132,48.53,5.72,-0.2132,0.3649538866930171,7.39,0.0964,4.390000000000001,87.21362390030278,69.8687956712266,27.75330396475771,36.51779909228214,42.7536231884058,55.019050918966876,0.9295154185022027,0.7841409691629956,0.22466960352422907,0.3039647577092511,A-,B,D+,C-,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5888888888888889,C+,54.294413237807454,75.00000000000001,45.00000000000001,50.0,False,False,27.75330396475771
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,422.18,32.7856,6.1328,24.5719,41.424716675661095,36.57,6.16,110.80000000000001,0.2525,23.06,0.4728285413216919,-12.429,36.57,6.16,-12.429,0.4728285413216919,110.80000000000001,0.2525,23.06,47.144683026584865,53.6391654103552,86.01277801064411,28.598252463283142,97.87910922587486,54.736848834034916,0.49079754601226994,0.558282208588957,0.8895705521472392,0.20245398773006135,C,C+,B+,D+,motorolasolutionsinc,0.09649122807017552,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.06842105263157894,0.975609756097561,A+,59.5247597566224,77.17391304347827,46.30434782608696,50.0,False,True,28.598252463283142
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,538.73,22.546,1.8876,17.0257,4.052441860814986,13.34,14.3,17.14,0.09789999999999999,17.02,0.45449565693716265,-2.0381,13.34,14.3,-2.0381,0.45449565693716265,17.14,0.09789999999999999,17.02,38.7854550342788,87.23973421643649,58.6212304521217,39.0748615051542,56.15079365079365,54.614590515918266,0.3583815028901734,0.9364161849710982,0.5780346820809249,0.37572254335260113,C-,A,C+,C-,cavcoindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6666666666666666,B-,55.22966988099763,69.64285714285714,41.785714285714285,50.0,False,False,38.7854550342788
IPAR,Interparfums Inc,Consumer Staples,Household Products,102.37,19.9736,2.2448,10.932,4.412994559735143,9.66,3.12,20.29,0.1905,16.34,0.3546659148576263,-26.2942,9.66,3.12,-26.2942,0.3546659148576263,20.29,0.1905,16.34,54.5045045045045,68.2043895227626,75.22522522522523,27.27711361383478,90.9090909090909,56.52873305975191,0.5945945945945946,0.8108108108108109,0.8243243243243243,0.20270270270270271,C+,B+,B+,D+,interparfumsinc,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.9,B+,60.619642150661,79.6875,47.8125,50.0,False,True,27.27711361383478
