Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,98.2,76.9108,3.6461,45.1725,6.404862999849988,89.69,17.88,8.129999999999999,0.0693,5.16,0.9067162126782345,299.5118,89.69,17.88,132.88833500000004,0.9067162126782345,8.129999999999999,0.0693,5.16,38.04061181434599,85.9284401158716,36.81734800838574,89.5863471971067,44.250871080139376,58.81744741827859,0.38125,0.93125,0.34375,0.9625,C-,A,C-,A,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.47560975609756095,C,58.24253452629253,78.33333333333333,46.99999999999999,55.99402762103403,False,False,36.81734800838574
PGNY,Progyny Inc,Health Care,Health Care Services,23.87,36.3794,1.622,21.3077,4.824756437724866,7.67,11.41,11.52,0.0677,11.52,0.54703671044693,1.4019,7.67,11.41,1.4019,0.54703671044693,11.52,0.0677,11.52,54.066101326375296,60.77856980112619,53.51473922902494,54.86215538847118,98.65591397849462,55.023355176769535,0.5714285714285714,0.6666666666666666,0.4965986394557823,0.54421768707483,C+,B-,C,C+,progynyinc,0.08088235294117652,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0633578431372549,0.967741935483871,A,59.888946574619,67.04545454545455,40.22727272727273,55.95661180514975,False,False,53.51473922902494
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,178.48,26.1361,2.6266,15.4838,4.827711192077879,35.82,17.82,18.11,0.1332,17.88,0.7439559252805846,2.2691,35.82,17.82,2.2691,0.7439559252805846,18.11,0.1332,17.88,31.823518361979904,90.47859380438567,65.73447919601766,57.57171034094111,74.63768115942028,58.999560218564746,0.26627218934911245,0.9763313609467456,0.6627218934911243,0.5207100591715976,D+,A+,B-,C+,bootbarnholdingsinc,0.008658008658008698,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.008658008658008698,0.75,B,61.46332833450678,76.85185185185185,46.11111111111111,55.94833068512037,True,False,31.823518361979904
ANET,Arista Networks Inc,Information Technology,Communications Equipment,141.74,53.1762,21.1274,46.4145,17.8874305906108,26.15,27.75,31.28,0.4288,31.28,0.780115628850346,24.4862,26.15,27.75,24.4862,0.780115628850346,31.28,0.4288,31.28,23.03270042194093,72.59769165576775,87.64150943396227,65.33687219273172,22.283813747228383,60.2554652336757,0.1375,0.81875,0.90625,0.64375,D,B+,A-,B-,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.17073170731707318,D,57.48384660839854,80.40540540540542,82.20037088978842,55.794266621554634,True,False,22.283813747228383
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,670.46,52.1081,12.8466,37.5507,34.295681708901554,21.71,8.39,67.78,0.3134,41.28,0.7595205876667311,58.1311,21.71,8.39,58.1311,0.7595205876667311,67.78,0.3134,31.695999999999998,22.73630913552635,56.83958898244612,93.08390022675736,90.22239665096808,86.96774193548387,63.36744946725377,0.14285714285714285,0.6054421768707483,0.9795918367346939,0.9319727891156463,D,B-,A+,A,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.8709677419354839,B+,67.06422366080216,69.44444444444444,41.666666666666664,55.56486706341336,True,False,22.73630913552635
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,123.59,18.6237,4.2722,14.5392,4.497436326650922,51.99,52.27,21.68,0.2838,21.68,0.26786214625945654,15.0316,51.99,52.27,15.0316,0.26786214625945654,21.68,0.2838,21.68,24.776785714285708,83.44454111106006,80.80357142857143,50.24224185450591,98.4567901234568,58.13244587882748,0.20982142857142858,0.9419642857142857,0.8080357142857143,0.5,D+,A,B+,C,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.059615384615384626,0.9821428571428571,A+,62.97812489117317,76.38888888888889,45.83333333333333,55.37540802915965,True,False,24.776785714285708
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,357.91,34.819,4.9232,23.9405,13.583695466535097,72.95,6.2,35.620000000000005,0.1968,26.5,0.8103159851301118,143.9575,72.95,6.2,93.34194,0.8103159851301118,35.620000000000005,0.1968,26.5,22.395471056495865,68.32507001366267,86.8421052631579,77.0439755777108,94.41860465116278,61.38320319818814,0.13157894736842105,0.7587719298245614,0.9342105263157895,0.8114035087719298,D,B,A,B+,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9302325581395349,A,65.82506366330442,78.33333333333333,46.99999999999999,55.28244010532325,True,False,22.395471056495865
IBOC,International Bancshares Corp,Financials,Regional Banks,69.64,10.2953,3.41763,9.4557,1.5490495277667795,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7945766180608851,3.5385,4.98,69.21539,3.5385,0.7945766180608851,14.2,0.597475,11.459999999999999,68.97321428571428,56.68183116401841,61.60714285714286,44.031012929080525,50.0,57.78765810433407,0.7678571428571429,0.6339285714285714,0.6160714285714286,0.41964285714285715,B,B-,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.39285714285714285,C-,57.78765810433407,72.91666666666667,43.75,54.98012648346726,False,False,44.031012929080525
AIZ,Assurant Inc,Financials,Multi-line Insurance,238.13,14.0502,0.9486,8.8459,2.370424492428737,17.32,6.95,15.72,0.0924,11.3,0.9182189319174425,8.8993,17.32,6.95,8.8993,0.9182189319174425,15.72,0.0924,11.3,41.74107142857143,52.474525382561836,67.85714285714286,71.29736398794694,54.14462081128748,57.153931445530326,0.34598214285714285,0.5535714285714286,0.6785714285714286,0.7410714285714286,C-,C+,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5357142857142857,C+,57.56839352665907,75.0,45.0,54.944113831730846,True,False,41.74107142857143
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,87.85,15.3975,4.7877,12.5965,4.947734799161954,31.33,9.42,30.209999999999997,0.3145,30.209999999999997,0.7914519178914458,2.1155,31.33,9.42,2.1155,0.7914519178914458,30.209999999999997,0.3145,25.7615,28.125,62.83822405477094,90.625,49.28827674567585,98.4567901234568,57.112800160089364,0.23214285714285715,0.7455357142857143,0.90625,0.49107142857142855,D+,B,A-,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.059615384615384626,0.9821428571428571,A+,61.95847917243505,73.4375,44.0625,54.939075569818954,True,False,28.125
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,443.59,29.7952,4.8767,22.11,8.355906342419047,20.92,9.08,31.8,0.1973,31.8,0.9246177910713409,87.6676,20.92,9.08,87.6676,0.9246177910713409,31.8,0.1973,30.48899999999995,28.25308498853595,71.62631980081524,87.35380116959065,83.29621276525984,37.1124031007752,64.88622805274667,0.19736842105263158,0.8201754385964912,0.9539473684210527,0.881578947368421,D,B+,A,B+,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.18604651162790697,D,63.59746836282419,69.64285714285714,41.785714285714285,54.71454278720572,True,False,28.25308498853595
BAC,Bank of America Corp,Financials,Diversified Banks,53.2,12.6842,2.32875,30.0288,1.2653320426312247,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8223402082907905,13.8699,16.51,93.49402,13.8699,0.8223402082907905,10.190000000000001,0.3273721,2.9899999999999998,66.07142857142857,77.52549035343843,37.5,61.71554321778537,28.114478114478114,58.741063857101906,0.7098214285714286,0.8973214285714286,0.375,0.6116071428571429,B,B+,C-,B-,bankofamericacorp,-0.005747126436781658,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.005747126436781658,0.25,D+,56.55251166854972,78.67647058823529,47.205882352941174,54.68318580542801,False,False,28.114478114478114
AIR,AAR Corp,Industrials,Aerospace & Defense,105.91,44.539,1.4123,19.6139,3.1320234687359534,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9603880355699272,53.8495,147.07499999999942,15.4,53.8495,0.9603880355699272,7.23,0.0692,4.1000000000000005,40.54859984027616,91.33685166953606,23.172514619883042,77.1469503241288,65.95348837209303,54.62703901377277,0.37719298245614036,0.9780701754385965,0.17543859649122806,0.8157894736842105,C-,A+,D,B+,aarcorp,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6511627906976745,B-,56.222387850982074,79.6875,47.8125,54.540410280785665,False,False,23.172514619883042
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,181.91,20.7615,3.8091,13.6434,2.6534821574439285,14.04,10.66,12.06,0.3037,2.78,0.9003603985584054,9.098,14.04,10.66,9.098,0.9003603985584054,12.06,0.3037,2.78,55.799649638045175,78.3276365747424,49.34210526315789,55.12809523474954,42.41417497231451,57.976585087199155,0.6008771929824561,0.8991228070175439,0.4780701754385965,0.5394736842105263,B-,B+,C,C+,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.37209302325581395,C-,57.21800258443061,71.66666666666667,43.0,54.37440206754449,False,False,42.41417497231451
ATI,ATI Inc,Industrials,Aerospace & Defense,120.3,36.7455,3.5663,21.3202,9.191977077363896,9.29,7.75,24.8,0.1482,12.06,0.9225079654073737,108.1675,9.29,7.75,93.34194,0.9225079654073737,24.8,0.1482,12.06,29.719581626606896,51.86624658609048,66.95906432748536,85.65799370027088,90.69767441860466,56.67450954579533,0.21929824561403508,0.4605263157894737,0.7236842105263158,0.9166666666666666,D+,C,B,A-,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.9069767441860465,A-,60.744276987655795,78.75000000000001,47.25000000000001,54.25210237217351,True,False,29.719581626606896
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,80.43,21.0912,2.6277,12.4125,6.93547413532927,8.15,3.41,33.12,0.2248,8.17,0.6550943396226421,2.1204,8.15,3.41,2.1204,0.6550943396226421,33.12,0.2248,8.17,41.51873767258383,52.768443832382445,67.67986287217057,64.73879966187658,50.39682539682539,55.801098835040406,0.40828402366863903,0.5325443786982249,0.7041420118343196,0.6153846153846154,C,C+,B,B-,servicecorporationinternational,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4375,C,55.840781374722944,78.33333333333333,46.99999999999999,54.07262509977836,False,False,41.51873767258383
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.22,13.158,2.09431,13.173,1.5285112081691041,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8524667931688805,12.8793,11.43,58.17837,12.8793,0.8524667931688805,11.959999999999999,0.3671143,7.04,57.14285714285714,56.16312252600571,50.0,65.62957927476812,54.894179894179885,56.144254645869054,0.5580357142857143,0.6205357142857143,0.5,0.6651785714285714,C+,B-,C,B-,fifththirdbancorp,0.0,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,0.0,0.6071428571428571,B-,56.63367263528704,68.93939393939394,41.36363636363636,53.57966538095691,False,False,50.0
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,72.8,30.65,2.816,16.219,2.0980854969840017,137.32,5.0,6.47,0.1376,5.63,0.807996668054977,10.0529,137.32,5.0,10.0529,0.807996668054977,6.47,0.1376,5.63,34.82587064676617,82.44671379942393,49.75124378109453,66.56716417910448,64.28571428571429,55.94705420267086,0.29850746268656714,0.9104477611940298,0.48507462686567165,0.6268656716417911,D+,A-,C,B-,cortevainc,0.007526881720430034,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.007526881720430034,0.625,B-,57.37562563124229,74.30555555555556,44.583333333333336,53.40582965865879,True,False,34.82587064676617
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,11.84,8.3029,3.9489,15.6665,1.547692187030235,,102.21,17.71,0.41619999999999996,13.05,0.31402261335820025,7.9307,,32.736000000000004,7.9307,0.31402261335820025,17.71,0.41619999999999996,13.05,75.30590717299579,74.1139240506329,76.53170859538784,46.32658227848101,88.80266075388026,67.04750520791869,0.8125,0.85625,0.7875,0.39375,B+,B+,B,C-,cleansparkinc,0.052631578947368474,0.8947368421052632,0.8229166666666666,19.0,37.75,54.74015633760499,0.052631578947368474,0.8780487804878049,B+,70.92777128330671,82.29166666666666,71.27106253504199,53.24732215024032,False,False,46.32658227848101
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,62.9,34.3032,0.6334,16.2518,4.7087887408294655,72.23,8.88,13.48,0.036699999999999997,5.89,0.747702589807853,15.3493,72.23,8.88,15.3493,0.747702589807853,13.48,0.036699999999999997,5.89,42.592592592592595,89.50082918739635,30.555555555555557,71.11987480438185,27.27272727272727,55.41117783539268,0.4027777777777778,0.9583333333333334,0.2361111111111111,0.6666666666666666,C,A,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.25,D+,53.138450562665405,77.63157894736842,46.578947368421055,51.826549923816536,False,False,27.27272727272727
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,255.36,66.4279,5.5883,57.3247,8.003761165961448,233.99,17.18,11.61,0.0843,7.99,0.8922254928636804,122.4196,229.55599999999984,17.18,122.4196,0.8922254928636804,11.61,0.0843,7.99,29.46202531645569,83.79060348861476,45.61582809224319,86.09355024578208,43.43339587242026,57.7462940990541,0.2625,0.9125,0.41875,0.93125,D+,A-,C,A,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.3902439024390244,C-,57.089633686296125,68.47826086956522,41.08695652173913,51.53145020479915,True,False,29.46202531645569
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,313.09,16.5792,4.3129,14.2603,2.770293646348466,8.59,1.12,16.2,0.2487,9.1,0.8926710306764214,65.0361,8.59,1.12,42.30168999999999,0.8926710306764214,16.2,0.2487,9.1,32.589285714285715,32.23635003986057,70.98214285714286,88.15182575272262,49.45987654320987,54.97049230137378,0.265625,0.21875,0.7098214285714286,0.9330357142857143,D+,D+,B,A,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3392857142857143,C-,54.91647995569477,78.33333333333333,46.99999999999999,51.08319026605111,True,False,32.23635003986057
HWKN,Hawkins Inc,Materials,Commodity Chemicals,130.25,32.7534,2.6047,17.7327,5.853169699230213,1.93,11.86,17.419999999999998,0.1157,12.1,0.3636881047239613,22.519,1.93,11.86,22.519,0.3636881047239613,17.419999999999998,0.1157,12.1,33.333333333333336,74.38870808862954,72.88557213930348,53.09168443496802,40.476190476190474,57.050804872878714,0.26865671641791045,0.7761194029850746,0.7611940298507462,0.4925373134328358,D+,B,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3125,C-,56.098423920497765,69.64285714285714,41.785714285714285,51.070691270669435,True,False,33.333333333333336
RMBS,Rambus Inc,Information Technology,Semiconductors,113.83,53.5529,18.0605,49.2335,10.85221801679839,30.81,31.05,19.08,0.3644,19.08,0.7707832270208095,85.9663,30.81,31.05,85.9663,0.7707832270208095,19.08,0.3644,19.08,22.18881856540085,77.78252741276935,80.52279874213836,74.6408915795267,41.82475158084914,61.162588125344016,0.13125,0.88125,0.8375,0.7875,D,B+,B+,B,rambusinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.2926829268292683,D+,60.34506328342893,75.0,45.0,51.01148258944311,True,False,22.18881856540085
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.36,17.1341,2.5819,11.7557,3.2042092194912875,17.77,7.01,18.05,0.1977,11.200000000000001,0.16449971735443736,-20.2208,17.77,7.01,-20.2208,0.16449971735443736,18.05,0.1977,11.200000000000001,82.03059071729957,37.41738928203595,66.72824947589099,44.744491326769804,98.25783972125436,58.62208617005879,0.8875,0.3125,0.6875,0.38125,B+,C-,B-,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0535714285714286,1.0,A+,63.44787014218423,76.38888888888889,45.83333333333333,50.0,False,False,37.41738928203595
RPM,RPM International Inc,Materials,Specialty Chemicals,106.96,20.5504,1.8067,14.7072,4.754918958327776,2.53,3.23,22.7,0.1148,12.3,0.34525040626384956,-16.1032,2.53,3.23,-16.1032,0.34525040626384956,22.7,0.1148,12.3,49.75124378109453,69.07483710407473,77.11442786069652,28.860575172915908,89.13043478260869,56.30350036584589,0.5223880597014925,0.7164179104477612,0.8059701492537313,0.23880597014925373,C+,B,B+,D+,rpminternationalinc,0.045454545454545414,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.045454545454545414,0.875,B+,60.21654384410676,65.74074074074073,39.444444444444436,50.0,False,True,28.860575172915908
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.44,24.8828,4.3983,22.0592,5.543723576718904,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.4486931986931989,-12.2295,1.23,10.27,-12.2295,0.4486931986931989,23.990000000000002,0.1761,13.469999999999999,58.98997890295359,40.31563835034043,70.93029350104821,52.10443037974683,46.924708377518556,55.96408184701791,0.65,0.3625,0.725,0.44375,B-,C-,B,C,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5975609756097561,C+,55.656552684769764,70.83333333333334,42.50000000000001,50.0,False,False,40.31563835034043
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.72,7.8144,4.2998,6.1613,1.3724996721172011,9.44,8.86,16.08,0.7483,13.68,0.6035398230088493,-1.0478,9.44,8.86,-1.0478,0.6035398230088493,16.08,0.597475,13.68,76.5625,42.18817396476703,70.53571428571429,39.67983176893296,92.9453262786596,58.14815471816857,0.8839285714285714,0.38839285714285715,0.7053571428571429,0.375,B+,C-,B,C-,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.9285714285714286,A-,62.44268734603453,69.11764705882352,41.47058823529411,50.0,False,False,39.67983176893296
IPAR,Interparfums Inc,Consumer Staples,Household Products,97.57,19.0166,2.1372,10.423,4.206074818729685,9.66,3.12,20.29,0.1905,16.34,0.287003101212292,-31.9073,9.66,3.12,-31.9073,0.287003101212292,20.29,0.1905,16.34,57.40740740740741,68.49622853474563,74.53703703703704,26.483921449846026,85.5072463768116,56.982141108029445,0.6388888888888888,0.8194444444444444,0.7916666666666666,0.16666666666666666,B-,B+,B,D,interparfumsinc,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.8333333333333334,B+,60.53286574571061,79.6875,47.8125,50.0,False,True,26.483921449846026
INTU,Intuit Inc,Information Technology,Application Software,498.92,33.7145,7.1444,24.655,7.065604531775536,42.01,17.14,21.36,0.2669,16.17,0.022361637368780635,-17.4793,42.01,17.14,-17.4793,0.022361637368780635,21.36,0.2669,16.17,44.38818565400843,72.55965314462273,77.81577568134172,37.76605719643695,80.66202090592334,57.616132402049466,0.45625,0.8125,0.8125,0.29375,C,B+,B+,D+,intuitinc,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.020917678812415685,0.8048780487804879,B+,60.6823344926418,78.48837209302324,47.09302325581395,50.0,False,True,37.76605719643695
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.95,19.5475,2.2386,11.1074,3.3614733987603307,25.87,2.5,16.009999999999998,0.1478,11.34,0.35580561151786155,-20.9827,25.87,2.5,-20.9827,0.35580561151786155,16.009999999999998,0.1478,11.34,55.223880597014926,68.42831893165751,75.12437810945273,26.62686567164179,43.18181818181818,56.59810159727678,0.6119402985074627,0.7014925373134329,0.7910447761194029,0.22388059701492538,B-,B,B,D+,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5625,C+,55.9162834154586,69.11764705882352,41.47058823529411,50.0,False,True,26.62686567164179
NWS,News Corp,Communication Services,Publishing,31.1,13.5573,1.8709,12.0746,2.002678824408212,232.45,-16.36,13.87,0.0911,11.26,0.9380315917375458,-3.7393,232.45,-16.36,-3.7393,0.9380315917375458,13.87,0.0911,11.26,52.85024154589372,54.893719806763286,52.96296296296296,67.06719367588933,100.0,55.845483823744686,0.5978260869565217,0.532608695652174,0.44565217391304346,0.6956521739130435,C+,C+,C,B-,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.049422535211267625,1.0,A+,60.845483823744686,73.75,44.25,50.0,False,False,52.85024154589372
UNP,Union Pacific Corp,Industrials,Rail Transportation,235.1,19.5366,5.6896,13.1661,7.551424203101512,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.627111660486197,-5.9299,8.08,1.07,-5.9299,0.627111660486197,41.949999999999996,0.3077949999999999,14.469999999999999,53.46562073318392,48.07530411620335,87.20760233918128,35.16332489910853,77.85160575858251,56.81603157115367,0.5526315789473685,0.4166666666666667,0.9473684210526315,0.32456140350877194,C+,C,A,C-,unionpacificcorp,0.02116935483870963,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.02116935483870963,0.7441860465116279,B,59.60119214701192,65.97222222222223,39.583333333333336,50.0,False,False,35.16332489910853
BDC,Belden Inc,Information Technology,Electronic Components,117.51,20.2536,1.7354,16.0064,3.6495375575335576,30.91,13.42,18.26,0.1117,9.21,0.6786462657652317,-0.0595,30.91,13.42,-0.0595,0.6786462657652317,18.26,0.1117,9.21,78.42563291139241,65.02304537882131,54.8309748427673,39.90054249547921,40.402969247083774,59.29886951340003,0.83125,0.725,0.56875,0.3125,B+,B,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.23170731707317074,D+,58.33916643810841,71.66666666666667,43.0,50.0,False,False,39.90054249547921
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,33.83,11.9435,0.6216,8.1505,1.3738182645138233,58.75,-2.23,10.45,0.0799,5.92,0.4053805048829924,-8.1206,58.75,-2.23,-8.1206,0.4053805048829924,10.45,0.0799,5.92,84.02777777777777,55.427833948536886,37.268518518518526,62.45999293250543,53.623188405797094,58.901639450282545,0.8958333333333334,0.5763888888888888,0.3125,0.625,B+,C+,C-,B-,centralgardenpetco,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.4583333333333333,C,59.263958290862256,69.11764705882352,41.47058823529411,50.0,False,False,37.268518518518526
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,102.32,9.8792,0.5608,6.6929,2.1675761786936922,8.34,3.52,24.13,0.07980000000000001,8.34,0.748698110400238,-6.4717,8.34,3.52,-6.4717,0.748698110400238,24.13,0.07980000000000001,8.34,95.02537547981554,51.2440177382294,50.438596491228076,43.736524967286826,78.68217054263566,60.36210153386415,0.9912280701754386,0.43859649122807015,0.5153508771929824,0.40789473684210525,A+,C,C+,C,unitedairlinesholdingsinc,0.014814814814814836,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,0.014814814814814836,0.7906976744186046,B,63.230318588127716,82.14285714285714,83.24284193225945,50.0,False,False,43.736524967286826
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,69.47,13.8559,1.276,6.9584,1.9152831156227772,4.89,3.65,13.969999999999999,0.1284,11.52,0.5314916095019666,-2.9749,4.89,3.65,-2.9749,0.5314916095019666,13.969999999999999,0.1284,11.52,85.37432052966483,54.55537342485401,55.26315789473684,49.948733802200074,42.758985200845665,61.06019105151123,0.9166666666666666,0.4956140350877193,0.5614035087719298,0.4649122807017544,A-,C,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,60.3360895715958,69.64285714285714,41.785714285714285,50.0,False,False,42.758985200845665
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,60.95,6.9997,0.7109,6.4913,1.0622371638354866,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.4394564426110168,-8.456,9.82,6.98,-8.456,0.4394564426110168,14.16,0.13390000000000002,10.459999999999999,84.20212266366113,76.4147196273893,56.01108293415985,48.14260583491353,52.43055555555556,64.96476649191581,0.9408284023668639,0.8461538461538461,0.5384615384615384,0.46745562130177515,A,B+,C+,C,taylormorrisonhomecorp,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.5416666666666666,C+,65.20782204747137,79.76190476190476,47.857142857142854,50.0,False,False,48.14260583491353
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,78.97,16.2258,1.7768,12.4978,4.272528566481994,32.39,3.52,23.75,0.1352,11.700000000000001,0.5738896366083446,-11.8146,32.39,3.52,-11.8146,0.5738896366083446,23.75,0.1352,11.700000000000001,76.36598018202716,52.009029931107854,67.80045351473923,58.31763474620618,40.83870967741935,63.10694135965441,0.8707482993197279,0.5238095238095238,0.7108843537414966,0.564625850340136,B+,C+,B,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.27419354838709675,D+,62.190812327396344,65.90909090909092,39.545454545454554,50.0,False,False,40.83870967741935
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,65.89,8.5944,0.679,6.5257,2.0731338963212806,43.65,2.79,27.63,0.0915,15.129999999999999,0.810800260247235,-3.9084,43.65,2.79,-3.9084,0.810800260247235,27.63,0.0915,15.129999999999999,94.00262771466112,60.38425512608485,63.96198830409357,51.30652851177008,70.63953488372093,66.82931073225966,0.9868421052631579,0.6008771929824561,0.6754385964912281,0.49122807017543857,A+,B-,B-,C,deltaairlinesinc,0.010368663594469973,0.9032258064516129,0.8541666666666667,31.0,90.0,84.89281911636292,0.010368663594469973,0.6976744186046512,B-,68.89326422063175,85.41666666666667,85.20712764654516,50.0,False,False,51.30652851177008
EHC,Encompass Health Corp,Health Care,Health Care Facilities,94.53,17.5808,1.6411,8.8871,4.6087465262542056,27.88,11.13,24.37,0.1729,11.55,0.05640157924421885,-3.9427,27.88,11.13,-3.9427,0.05640157924421885,24.37,0.1729,11.55,80.02205448389401,60.68922866952424,72.22222222222221,34.61412151067323,22.064516129032256,62.12173921256854,0.9115646258503401,0.6598639455782312,0.7482993197278912,0.30612244897959184,A-,B-,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.22580645161290322,D+,59.328190825471765,84.52380952380952,84.67141336083088,50.0,False,False,22.064516129032256
