Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,118.19,9.93894,2.12845,42.8085,1.8356389480370823,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.818696397941681,35.6012,35.14,95.01855449999998,35.6012,0.818696397941681,3.3300000000000005,0.2654159,1.54,66.54300950614422,89.27504131883066,7.929515418502203,76.71437583507287,50.0,56.81601466194231,0.7280701754385965,0.9868421052631579,0.07894736842105263,0.8245614035087719,B,A+,D-,B+,bankofnewyorkmelloncorp
CXW,CoreCivic Inc,Industrials,Diversified Support Services,16.74,16.7511,0.8826,8.8265,1.191857774486839,75.64,12.72,8.0,0.0989,4.62,0.10408432147562571,-9.66,75.64,12.72,-9.66,0.10408432147562571,8.0,0.0989,4.62,87.78593571545112,89.25784368683009,30.01474926253687,22.430678466076696,50.0,56.787875675078354,0.933920704845815,0.9779735682819384,0.2356828193832599,0.19823788546255505,A,A+,D+,D,corecivicinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,224.31,12.8723,0.8764,8.353,2.232855658239995,17.71,7.92,15.72,0.0934,11.3,0.6916011786442227,11.6081,17.71,7.92,11.6081,0.6916011786442227,15.72,0.0934,11.3,49.19816059973723,54.13084898971996,66.96035242290749,59.473314880511474,50.0,56.76046102970747,0.44298245614035087,0.5657894736842105,0.6710526315789473,0.6228070175438597,C,C+,B-,B-,assurantinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,37.01,18.578,2.8889,12.3983,7.80373634715135,0.4,0.97,39.28,0.1975,39.28,0.34769472403229945,-5.6349,0.4,0.97,-5.6349,0.34769472403229945,39.28,0.1975,32.47482599999996,50.450450450450454,46.70307506128401,89.41441441441441,37.213567624526526,50.0,56.74954475337832,0.5337837837837838,0.4189189189189189,0.972972972972973,0.3108108108108108,C+,C,A+,C-,nationalbeveragecorp
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,99.54,14.8592,1.8898,14.0602,2.6052885735299123,25.51,-3.02,18.490000000000002,0.1323,10.48,0.2053153658993077,1.8937,25.51,-3.02,1.8937,0.2053153658993077,18.490000000000002,0.1323,10.48,83.72036768263185,40.07444168734491,61.766080465755984,36.7377350729182,50.0,56.73404738914958,0.8867924528301887,0.32075471698113206,0.6352201257861635,0.3018867924528302,B+,C-,B-,C-,itroninc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.42,17.7409,0.7892,9.1409,2.2496759295826347,4.45,10.73,13.03,0.0922,4.15,0.5873623743417905,-12.7882,4.45,10.73,-12.7882,0.5873623743417905,13.03,0.0922,4.15,81.27853881278538,73.43811998110534,51.59817351598173,19.123287671232877,50.0,56.73145961265943,0.9178082191780822,0.7945205479452054,0.5273972602739726,0.136986301369863,A-,B,C+,D,silganholdingsinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,47.68,19.9704,1.7677,11.5945,5.705123603034436,-17.37,1.56,22.66,0.1143,20.53,0.8537277147487845,29.1791,-17.37,1.56,29.1791,0.8537277147487845,22.66,0.1143,20.53,49.921458857433066,39.22743922743923,67.14784716281723,73.05860805860806,50.0,56.724535962272036,0.4970414201183432,0.35502958579881655,0.6923076923076923,0.727810650887574,C,C-,B-,B,yetiholdingsinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.53,10.477,8.814,42.2368,20.695213399677623,,100.88,133.25,0.1932,77.06,0.20047169811320759,-4.5572,,60.839999999999996,-4.5572,0.20047169811320759,100.235,0.1932,29.955,39.7638167217761,72.41723744292239,88.58447488584476,25.707762557077622,50.0,56.712072901905216,0.3561643835616438,0.8458904109589042,0.9383561643835616,0.2328767123287671,C-,B+,A,D+,tgtherapeuticsinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.12,10.6907,1.047,10.1575,1.3686195098107674,57.09,5.66,12.08,0.1413,8.290000000000001,0.45582854155776237,6.3903,57.09,5.66,6.3903,0.45582854155776237,12.08,0.1413,8.290000000000001,71.40234948604993,65.1597394540943,49.77973568281938,41.65664556487526,50.0,56.65879829601124,0.8289473684210527,0.7850877192982456,0.4956140350877193,0.40789473684210525,B+,B,C,C,horacemanneducatorscorp
CLX,Clorox Co,Consumer Staples,Household Products,123.6,19.7943,2.2114,14.777,47.24228872835684,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.4318682780831646,-19.2526,67.26,-5.68,-19.2526,0.4318682780831646,151.62049999999996,0.1459,23.369999999999997,47.29729729729729,52.302567372379606,86.7117117117117,38.40990791940858,50.0,56.64474731060989,0.4864864864864865,0.5135135135135135,0.918918918918919,0.33783783783783783,C,C+,A-,C-,cloroxco
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,88.94,32.6893,2.3933,18.5485,5.155643151121674,22.82,3.76,15.809999999999999,0.0821,9.36,0.9560867148415786,54.7859,22.82,3.76,54.7859,0.9560867148415786,15.809999999999999,0.0821,9.36,46.23788546255506,62.31964191679832,45.870206489675525,80.66470009832842,50.0,56.62389139108299,0.4581497797356828,0.6563876651982379,0.4185022026431718,0.8766519823788547,C,B-,C,B+,flowservecorp
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,64.02,36.0345,3.3691,12.5963,31.440919359591394,5.98,3.74,85.86,0.3012,5.24,0.8533923303834808,21.273,5.98,3.74,21.273,0.8533923303834808,85.86,0.27923500000000007,5.24,28.391737235587993,56.12631416202844,71.66143902670848,76.8095238095238,50.0,56.600461659884566,0.21301775147928995,0.5857988165680473,0.7751479289940828,0.7810650887573964,D+,C+,B,B,redrockresortsinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,296.99,23.9735,0.6529,14.2528,2.874311883986157,-8.85,7.76,13.020000000000001,0.0524,6.09,0.8833496169074921,53.8729,-8.85,7.76,53.8729,0.8833496169074921,13.020000000000001,0.0524,6.09,76.55539239680209,49.29576970335265,32.30088495575221,72.52546705998034,50.0,56.57831669080518,0.8634361233480177,0.42290748898678415,0.2511013215859031,0.748898678414097,B+,C,D+,B,wescointernationalinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,31.83,12.249,2.1548,10.527,,18.9,0.22,17.73,0.2502,5.48,0.4246682279469162,-6.023,18.9,0.22,-6.023,0.4246682279469162,17.73,0.2502,5.48,52.22222222222223,54.406307977736546,64.39393939393939,57.5968992248062,50.0,56.55468184454896,0.6,0.5777777777777777,0.6777777777777778,0.5777777777777777,C+,C+,B-,C+,matchgroupinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,89.91,10.9364,0.552,9.803,2.7366364117829685,32.29,-0.38,24.279999999999998,0.0716,9.64,0.20522951772225442,-12.5304,32.29,-0.38,-12.5304,0.20522951772225442,24.279999999999998,0.0716,9.64,92.92021536955457,53.58465406240976,53.24483775811209,21.423541726139497,50.0,56.542902439626516,0.973568281938326,0.5154185022026432,0.5418502202643172,0.1762114537444934,A+,C+,C+,D,scienceapplicationsinternationalcorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,19.04,12.2012,0.962,9.9299,,-31.29,10.59,23.66314,0.1381,29.95204,0.031132452981192483,-74.3258,-31.29,10.59,-39.78348,0.06418246083872658,23.66314,0.1381,29.95204,77.02702702702703,57.9430237248703,77.92792792792794,5.85950078782191,50.0,56.49924364127719,0.8243243243243243,0.6216216216216216,0.8648648648648649,0.02027027027027027,B+,B-,B+,F,bellringbrandsinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",145.05,23.7743,2.4723,12.817,3.490210326980132,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.6850277627635007,-1.1113,6.75,5.42,-1.1113,0.6850277627635007,14.719999999999999,0.13970000000000002,10.17,50.22831050228311,70.40422768068021,72.14611872146118,34.082191780821915,50.0,56.4908911982365,0.5205479452054794,0.7671232876712328,0.7671232876712328,0.2876712328767123,C+,B,B,D+,aptargroupinc
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.34,16.7969,0.4302,10.3052,0.8858427928892697,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.714917127071823,17.9019,-17.18,-0.23,17.9019,0.714917127071823,5.24,0.08039999999999999,2.31,86.4981892615336,25.972061044583207,32.87671232876713,82.15417673918883,50.0,56.46897295432959,0.9178082191780822,0.11643835616438356,0.2945205479452055,0.8698630136986302,A-,D,D+,B+,adapthealthcorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,197.06,27.3944,4.0756,16.5918,5.609402709342079,-1.62,3.69,21.82,0.19829999999999998,14.87,0.8536886257093512,23.9293,-1.62,3.69,23.9293,0.8536886257093512,21.82,0.19829999999999998,14.87,46.26138032305433,44.66130959614372,76.25368731563422,59.46766507828455,50.0,56.4545618445578,0.46255506607929514,0.3744493392070485,0.8193832599118943,0.5682819383259912,C,C-,B+,C+,msasafetyinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.11,20.6899,1.6428,10.9316,1.4548716861820579,19.01,11.27,7.01,0.2007,2.73,0.9339464882943145,22.3389,19.01,11.27,22.3389,0.9339464882943145,7.01,0.2007,2.73,72.6190476190476,69.32377966860726,17.857142857142858,74.77832512315271,50.0,56.43946857739961,0.8214285714285714,0.8035714285714286,0.10714285714285714,0.7857142857142857,B+,B+,D,B,northwestnaturalholdingco
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,114.34,21.9682,3.9859,14.9961,2.7274462096274035,29.4,12.92,12.97,0.2575,5.029999999999999,0.7812855517633676,10.4414,29.4,12.92,10.4414,0.7812855517633676,12.97,0.2575,5.029999999999999,29.761904761904763,87.56535131535131,75.00000000000001,38.642857142857146,50.0,56.43211788211788,0.2857142857142857,0.9464285714285714,0.8571428571428571,0.32142857142857145,D+,A,B+,C-,wecenergygroupinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,259.27,58.8346,4.4313,27.9587,6.404938771779435,54.96,9.59,11.58,0.1321,4.29,0.9505277351559955,140.3987,54.96,9.59,140.3987,0.9505277351559955,11.58,0.1321,4.29,44.95645863570392,65.14002690473278,43.72471257461043,81.01308856025837,50.0,56.400915895576816,0.48427672955974843,0.7358490566037735,0.41509433962264153,0.8364779874213837,C,B,C,B+,mksincorporated
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.61,16.2195,3.6983,12.6492,3.393173141575866,60.49,56.04,22.79,0.2826,22.79,0.18883994126284875,-0.1242,60.49,56.04,-0.1242,0.18883994126284875,22.79,0.2826,22.79,30.968390138341448,88.22205551387847,81.4977973568282,28.192817180163427,50.0,56.39952141260079,0.2324561403508772,0.9692982456140351,0.8157894736842105,0.2807017543859649,D+,A,B+,D+,palomarholdingsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,183.45,24.4237,2.204,15.0281,3.543441687253847,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9331145885916202,60.4987,29.48,8.04,45.581525,0.9331145885916202,15.229999999999999,0.15460000000000002,8.01,21.537599505371357,55.31582730972201,65.19823788546255,93.22698189154418,50.0,56.39252118796171,0.17105263157894737,0.5964912280701754,0.6535087719298246,0.9736842105263158,D,C+,B-,A+,firstcashholdingsinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,103.41,20.1548,2.2652,11.0284,4.4578271702863255,9.66,3.12,20.29,0.1905,16.34,0.3693261911474485,-23.1552,9.66,3.12,-23.1552,0.3693261911474485,20.29,0.1905,16.34,55.85585585585585,66.78356257075563,75.67567567567568,25.75700755992404,50.0,56.39099690901882,0.6351351351351351,0.8108108108108109,0.8243243243243243,0.17567567567567569,B-,B+,B+,D,interparfumsinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.21,7.9424,4.832,6.3296,1.1169589397200146,8.54,0.49,14.330000000000002,0.7944,12.73,0.5317559153175593,7.3301,8.54,0.49,7.3301,0.5317559153175593,14.330000000000002,0.5899951399999999,12.73,87.67582502511786,27.010892333472977,61.67400881057269,43.18970375069552,50.0,56.37757767575634,0.9605263157894737,0.17105263157894737,0.618421052631579,0.4298245614035088,A,D,B-,C,mgicinvestmentcorp
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,93.08,24.6396,4.2088,18.1565,7.440923480318485,12.54,5.97,34.47,0.2321,17.44,0.351114497999619,-4.7483,12.54,5.97,-4.7483,0.351114497999619,34.47,0.2321,17.44,46.83047805514766,59.370267472898625,86.4306784660767,30.799308310446545,50.0,56.34920428697512,0.4669603524229075,0.6123348017621145,0.9317180616740088,0.27312775330396477,C,B-,A,D+,veraltocorp
PGR,Progressive Corp,Financials,Property & Casualty Insurance,204.08,10.5829,1.3655,8.592,3.944573408920906,33.25,16.32,35.52,0.1655,29.2,0.06479436204901676,-23.7569,33.25,16.32,-23.7569,0.06823383753595183,35.52,0.1655,25.987000000000002,50.69557152793878,68.76540563712358,93.83259911894272,7.217235286171354,50.0,56.32857084637937,0.47368421052631576,0.8157894736842105,0.9385964912280702,0.03508771929824561,C,B+,A,F,progressivecorp
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,201.45,31.2364,2.958,20.0943,12.02342015422446,0.73,3.71,36.75,0.1191,28.32,0.9770228536133414,44.8343,0.73,3.71,44.8343,0.9503309081110213,36.75,0.1191,28.32,25.333947489636113,45.07215007215007,74.32991160536069,86.84126984126985,50.0,56.29864875643318,0.1834319526627219,0.42011834319526625,0.8047337278106509,0.8994082840236687,D,C,B+,B+,rossstoresinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,143.46,9.1741,0.8368,7.6834,1.1847885244155134,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7366269165247021,20.2515,-25.39,-1.93,20.2515,0.7366269165247021,12.989999999999998,0.11470000000000001,9.950000000000001,80.61628222844251,33.26313326313326,50.77939359376486,58.85456885456887,50.0,56.27245937909227,0.893491124260355,0.23668639053254437,0.47337278106508873,0.5739644970414202,B+,D+,C,C+,mihomesinc
ULS,UL Solutions Inc,Industrials,nan,80.17,47.5373,5.3664,23.6031,17.736725663716815,10.99,6.68,32.6,0.1728,20.22,0.7235390753344285,48.4355,10.99,6.68,48.4355,0.7235390753344285,32.6,0.1728,20.22,21.50823951705009,63.71224089233567,82.89085545722713,62.12603915258782,50.0,56.26742975255401,0.14096916299559473,0.6784140969162996,0.8810572687224669,0.6079295154185022,D,B-,B+,B-,ulsolutionsinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,56.39,25.3447,1.42,14.3362,6.567285855703721,8.97,8.09,23.82,0.09380000000000001,10.71,0.5505103103520099,7.5734,8.97,8.09,7.5734,0.5505103103520099,23.82,0.09380000000000001,10.71,66.71169848262359,66.62401263823065,57.522123893805315,34.190757128810226,50.0,56.22140954751541,0.7400881057268722,0.7224669603524229,0.5991189427312775,0.30837004405286345,B,B,C+,C-,coremaininc
RPM,RPM International Inc,Materials,Specialty Chemicals,115.57,22.2046,1.9522,15.727,5.137677487041334,2.53,3.23,22.7,0.1148,12.3,0.5996454424582652,-6.1551,2.53,3.23,-6.1551,0.5996454424582652,22.7,0.1148,12.3,51.598173515981735,70.07495516080505,77.1689497716895,25.001592863969417,50.0,56.20709042687271,0.5616438356164384,0.7534246575342466,0.8287671232876712,0.1780821917808219,C+,B,B+,D,rpminternationalinc
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,72.98,32.5336,7.1274,17.8826,6.9634746765390645,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9972041006523764,24.8589,17.58,13.78,24.8589,0.9948310575690881,19.009999999999998,0.35109999999999997,5.8999999999999995,15.104166666666666,74.23245614035088,70.3125,75.0,50.0,56.20065789473684,0.078125,0.796875,0.75,0.78125,D-,B,B,B,williamscompaniesinc
INTU,Intuit Inc,Information Technology,Application Software,380.55,25.7157,5.4493,18.9145,5.389272437599575,42.01,17.14,21.36,0.2669,16.17,0.01174994296144201,-34.2837,42.01,17.14,-34.2837,0.02559788120145206,21.36,0.2669,16.17,58.07531043380101,71.17898441427855,76.93786804470616,15.860882653335485,50.0,56.1612680331496,0.6415094339622641,0.8113207547169812,0.8113207547169812,0.10062893081761007,B-,B+,B+,D,intuitinc
FTNT,Fortinet Inc,Information Technology,Systems Software,80.0,32.0988,8.7493,25.3023,48.074034012379066,7.38,14.17,123.64,0.3066,74.3,0.22227221597300334,-29.9536,7.38,14.17,-29.9536,0.22227221597300334,115.56799999999988,0.3066,45.815999999999846,44.15013707466537,54.77519792035921,94.111284701358,28.183591616336592,50.0,56.157113351345004,0.4716981132075472,0.6037735849056604,0.9685534591194969,0.20754716981132076,C,B-,A,D+,fortinetinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",31.89,9.086,0.4448,4.9446,0.833326800511128,-14.06,-2.61,8.63,0.069,8.57,0.797241379310345,10.5373,-14.06,-2.61,10.5373,0.797241379310345,8.63,0.069,8.57,90.11680780450932,31.38901328556501,35.85804581313563,66.91297208538587,50.0,56.15411047860141,0.9644970414201184,0.21893491124260356,0.33136094674556216,0.6449704142011834,A,D+,C-,B-,giiiapparelgroupltd
ZD,Ziff Davis Inc,Communication Services,Advertising,31.39,11.5855,0.883,3.0623,0.7427370772266733,108.4,5.7,6.11,0.1084,4.14,0.1257750221434898,-37.0816,108.4,5.7,-37.0816,0.1257750221434898,6.11,0.1084,4.14,88.13131313131312,75.1270468661773,35.984848484848484,25.358948432760364,50.0,56.126239463827936,0.9333333333333333,0.8888888888888888,0.26666666666666666,0.2222222222222222,A,B+,D+,D+,ziffdavisinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,243.97,30.1782,3.8445,21.7024,10.031949932769447,-8.25,7.35,31.25,0.1635,9.94,0.9749509582012977,15.4341,-8.25,7.35,15.4341,0.9749509582012977,31.25,0.1635,9.94,38.27573829335944,55.51759698086712,69.3952802359882,65.51981531358214,50.0,56.125237091226765,0.3392070484581498,0.5506607929515418,0.748898678414097,0.6475770925110133,C-,C+,B,B-,honeywellinternationalinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,160.78,22.7089,4.3826,16.6299,7.209768478450963,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.5466131696955392,-3.8455,7.54,1.08,-3.8455,0.5466131696955392,31.209999999999997,0.23579999999999998,18.69,32.88288288288288,54.74474718066542,84.68468468468468,53.81093422189312,50.0,56.103028172403604,0.2905405405405405,0.5675675675675675,0.8783783783783784,0.5135135135135135,D+,C+,B+,C+,proctergambleco
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,147.01,37.5032,1.07,19.7555,4.8969870588431235,22.45,13.38,13.63,0.0432,7.31,0.5858401701610451,3.7693,22.45,13.38,3.7693,0.5858401701610451,13.63,0.0432,7.31,61.111111111111114,52.086956521739125,60.0,52.0,50.0,56.0951690821256,0.8333333333333334,0.5,0.75,0.5,B+,C,B,C,cbregroupinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,779.67,18.2941,5.7459,15.9424,2.6365740059713243,8.48,0.99,14.829999999999998,0.2495,13.61,0.8797526921439681,12.0183,8.48,0.99,12.0183,0.8797526921439681,14.829999999999998,0.2495,13.61,54.01983939537081,31.743861880848183,71.00456621004567,67.43150684931507,50.0,56.09117514738677,0.5684931506849316,0.2328767123287671,0.7465753424657534,0.6575342465753424,C+,D+,B,B-,regeneronpharmaceuticalsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,24.38,7.1404,0.6787,5.7634,395.77922077922074,-19.77,-1.05,3138.89,0.1648,11.92,0.3661895270882406,-39.5637,-19.77,-1.05,-39.5637,0.3661895270882406,166.52499999999984,0.1648,11.92,86.35982472923975,30.6773088023088,77.29065678167474,20.198412698412696,50.0,56.08776467787292,0.9526627218934911,0.20118343195266272,0.8402366863905325,0.17159763313609466,A,D+,B+,D,bathbodyworksinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,231.35,25.8249,2.9164,13.8203,16.187604080661636,49.45,3.95,71.13000000000001,0.1956,9.77,0.9829801623083857,13.0191,49.45,3.95,13.0191,0.9829801623083857,27.952499999999993,0.1956,9.77,29.6875,67.02850877192982,77.34375,54.58333333333333,50.0,56.08018092105263,0.171875,0.6875,0.828125,0.4375,D,B-,B+,C,targaresourcescorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,759.74,39.7903,5.2301,24.9676,16.678081891063638,-14.7,4.29,45.15,0.165,14.63,0.9424508621844558,117.597,-14.7,4.29,117.597,0.9424508621844558,45.15,0.165,14.63,24.142274433023328,42.92945250291222,79.27728613569322,83.13828550996692,50.0,56.068437744754966,0.16740088105726872,0.34801762114537443,0.8502202643171806,0.9162995594713657,D,C-,B+,A-,caterpillarinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1350.45,48.7017,15.5297,35.2615,118.72505406783536,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.07428955740120007,-21.7375,23.94,16.19,-21.7375,0.07428955740120007,115.56799999999988,0.4017199999999999,30.869999999999997,29.8137397194001,61.203284732696495,95.55074844102604,37.32820871185651,50.0,56.04742072901714,0.2641509433962264,0.6918238993710691,0.9874213836477987,0.32075471698113206,D+,B-,A+,C-,fairisaaccorp
PCG,PG&E Corp,Utilities,Multi-Utilities,18.36,14.9296,1.6184,10.5098,1.240138333513455,3.78,2.11,8.55,0.1905,2.96,0.9944649446494462,17.0172,3.78,2.11,17.0172,0.9940308330290024,8.55,0.1905,2.96,88.09523809523809,35.64408564408565,27.38095238095238,74.94208494208496,50.0,55.98628173628174,0.9642857142857143,0.21428571428571427,0.17857142857142858,0.8214285714285714,A,D+,D,B+,pgecorp
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,53.75,23.9072,2.8847,13.7662,2.830019796975696,15.95,4.95,11.940000000000001,0.1527,10.41,0.7695007800312014,15.8156,15.95,4.95,15.8156,0.7695007800312014,11.940000000000001,0.1527,10.41,71.35542654410578,48.03113553113553,57.4957603920469,45.69735296150391,50.0,55.958494432566056,0.7610062893081762,0.4276729559748428,0.610062893081761,0.389937106918239,B,C,B-,C-,ctscorp
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,48.27,17.0883,1.0355,13.4985,3.8677574698920685,9.82,2.35,22.689999999999998,0.1128,6.77,0.31085043988269817,-15.0326,9.82,2.35,-15.0326,0.31085043988269817,22.689999999999998,0.1128,6.77,61.26126126126127,65.47970393163035,57.207207207207205,41.154242122703415,50.0,55.94390632798387,0.7162162162162162,0.7567567567567568,0.5472972972972973,0.3918918918918919,B,B,C+,C-,lambwestonholdingsinc
CBT,Cabot Corp,Materials,Diversified Chemicals,75.62,12.6977,1.0948,6.5034,2.5780277848802524,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5609993510707334,-11.5659,-24.11,-9.62,-11.5659,0.5609993510707334,20.419999999999998,0.165,11.459999999999999,82.19178082191782,29.0247777730064,79.90867579908677,22.87671232876712,50.0,55.905412175605846,0.9315068493150684,0.1643835616438356,0.863013698630137,0.1643835616438356,A,D,B+,D,cabotcorp
IBOC,International Bancshares Corp,Financials,Regional Banks,71.54,10.5762,3.41763,9.6746,1.5913125102876997,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8171589310829821,8.8558,4.98,69.21539,8.8558,0.8171589310829821,14.2,0.5899951399999999,11.459999999999999,67.21442924491845,54.92455594827972,61.23348017621145,38.97368754821221,50.0,55.89162605458087,0.7412280701754386,0.5833333333333334,0.6140350877192983,0.3684210526315789,B,C+,B-,C-,internationalbancsharescorp
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,437.57,28.3825,1.3755,17.9995,3.3847658078085465,10.17,8.23,12.280000000000001,0.0526,7.8,0.9636837594629338,145.9779,10.17,8.23,132.09279999999995,0.9636837594629338,12.280000000000001,0.0526,7.8,58.139990210474785,51.62172836343453,35.10324483775811,86.19118233277526,50.0,55.87339090130018,0.6343612334801763,0.46255506607929514,0.2775330396475771,0.9427312775330396,B-,C,D+,A,huntingtoningallsindustriesinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.86,15.1211,2.9224,33.7961,5.675382853981451,3.3,18.28,40.31,0.107,28.27,0.3198742746615087,-9.1066,3.3,18.28,-9.1066,0.3198742746615087,40.31,0.107,27.755,47.60711372165117,72.595966434829,79.35103244837758,23.067310270850093,50.0,55.872191883643005,0.47577092511013214,0.8105726872246696,0.8546255506607929,0.20704845814977973,C,B+,B+,D+,ubertechnologiesinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3748.52,25.2035,3.2199,16.846,972.8077232502011,-4.35,3.81,249.27,0.18420000000000003,26.76,0.45677303187558943,10.035,-4.35,3.81,10.035,0.45677303187558943,166.52499999999984,0.18420000000000003,26.76,30.49758471223234,46.42857142857143,89.2571998859424,58.23529411764706,50.0,55.87146925878738,0.23076923076923078,0.44970414201183434,0.9822485207100592,0.5621301775147929,D+,C,A+,C+,autozoneinc
OZK,Bank Ozk,Financials,Regional Banks,49.82,7.8984,3.52526,6.3969,0.8971274634090123,0.56,67.44116,11.93,0.5657224,10.63,0.7860724233983288,0.8502,0.56,67.44116,0.8502,0.7860724233983288,11.93,0.5657224,10.63,94.94358142051163,49.66220750749406,48.89867841409692,24.85961750097541,50.0,55.86492996034604,0.9956140350877193,0.4780701754385965,0.4868421052631579,0.24561403508771928,A+,C,C,D+,bankozk
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,116.69,14.0415,0.5021,8.3099,3.6247235406674787,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.7118390066366944,-8.9284,-12.67,-2.16,-8.9284,0.7118390066366944,24.87,0.049400000000000006,12.049999999999999,84.23423423423424,33.132845819412985,57.88288288288288,43.54189806244601,50.0,55.864228055651076,0.9324324324324325,0.21621621621621623,0.581081081081081,0.40540540540540543,A,D+,C+,C,targetcorp
AIR,AAR Corp,Industrials,Aerospace & Defense,116.97,49.1902,1.5598,21.3076,3.45909531808181,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9855923905441321,82.452,119.94,15.4,82.452,0.9855923905441321,7.23,0.0692,4.1000000000000005,41.072279327785935,92.88530236397534,22.640117994100294,81.74854500518217,50.0,55.85486880430305,0.3964757709251101,0.9823788546255506,0.16299559471365638,0.8986784140969163,C-,A+,D,B+,aarcorp
BKU,BankUnited Inc,Financials,Regional Banks,50.07,14.0203,1.98839,10.1634,1.2155538453695094,14.66,66.46132,8.99,0.29580850000000003,7.670000000000001,0.9146443514644351,26.9202,14.66,66.46132,26.9202,0.9146443514644351,8.99,0.29580850000000003,7.670000000000001,60.89632119947446,63.642007069034946,25.55066079295154,82.38820047788474,50.0,55.81778700749044,0.618421052631579,0.75,0.2543859649122807,0.8728070175438597,B-,B,D+,B+,bankunitedinc
