Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,121.88,7.7864,0.7102,6.5535,0.9917150942812831,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.36899488926746166,3.3494,-25.39,-1.93,3.3494,0.36899488926746166,12.989999999999998,0.11470000000000001,9.950000000000001,81.45833333333333,37.975146198830416,51.65618448637317,56.44736842105263,50.0,57.163132378903235,0.909375,0.3375,0.48125,0.5125,A-,C-,C,C+,mihomesinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,217.41,12.4104,0.845,7.7419,1.843701344296661,18.42,7.92,15.61,0.0934,11.28,0.594876093764456,2.4021,18.42,7.92,2.4021,0.594876093764456,15.61,0.0934,11.28,47.123893805309734,56.54831744807154,68.14159292035397,59.84922976073418,50.0,57.09588112317708,0.41814159292035397,0.6504424778761062,0.6814159292035398,0.6106194690265486,C,B-,B-,B-,assurantinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,362.0,18.2309,3.5995,12.7548,3.1652902317569547,-1.62,0.93,17.73,0.2577,14.7,0.7195972886762361,7.2752,-1.62,0.93,7.2752,0.7195972886762361,17.73,0.2577,14.7,58.04093567251462,40.63520497997555,75.14619883040935,53.182957393483704,50.0,57.06041610042284,0.631578947368421,0.3201754385964912,0.793859649122807,0.5131578947368421,B-,C-,B,C+,snaponinc
FFIV,F5 Inc,Information Technology,Communications Equipment,293.15,24.0155,5.3926,17.3578,4.707701745454895,20.19,8.79,20.29,0.2465,20.29,0.5676537958115182,7.4439,20.19,8.79,7.4439,0.5676537958115182,20.29,0.2465,20.29,59.46890286512928,49.404491987445795,77.58744855967079,39.53610175832398,50.0,57.05220660535398,0.6234567901234568,0.48148148148148145,0.8024691358024691,0.3148148148148148,B-,C,B+,C-,f5inc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,200.17,32.3756,1.3871,20.0866,3.6918792305280435,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8286791159842385,53.6932,56.35,1.82,53.6932,0.8286791159842385,12.389999999999999,0.0509,11.129999999999999,66.84525196055594,50.33160732018727,47.58230452674897,66.84523809523809,50.0,57.042258204911306,0.7160493827160493,0.5,0.4567901234567901,0.6419753086419753,B,C,C,B-,plexuscorp
ABCB,Ameris Bancorp,Financials,Regional Banks,77.28,12.7137,2.70304,9.5564,1.2896787318159137,15.53,52.9989,10.41,0.3410664,9.76,0.7305464618484009,31.1164,15.53,52.9989,31.1164,0.7305464618484009,10.41,0.3410664,9.76,53.98230088495575,53.98512363139962,40.26548672566372,88.24947324062369,50.0,57.008866277059525,0.5176991150442478,0.5796460176991151,0.4026548672566372,0.8982300884955752,C+,C+,C,B+,amerisbancorp
BDC,Belden Inc,Information Technology,Electronic Components,113.98,18.5676,1.6243,14.5014,3.510836218473935,22.98,10.33,19.139999999999997,0.1162,9.48,0.4009894544981122,8.3975,22.98,10.33,8.3975,0.4009894544981122,19.139999999999997,0.1162,9.48,79.26469446385589,52.13583487019436,56.36445473251029,38.23412698412699,50.0,56.98127966995582,0.8271604938271605,0.5432098765432098,0.6049382716049383,0.2962962962962963,B+,C+,B-,D+,beldeninc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,10.95,11.347,0.8675,8.2603,31.420373027259686,58.9,-28.29,5.27,0.1553,0.13,0.6220472440944882,15.2632,58.9,-12.272499999999996,15.2632,0.6220472440944882,5.27,0.1553,0.13,87.71929824561403,49.361031565781246,31.432748538011694,61.32253711201081,50.0,56.924725431464836,0.9429824561403509,0.4473684210526316,0.2412280701754386,0.5964912280701754,A,C,D+,C+,pitneybowesinc
PRGS,Progress Software Corp,Information Technology,Systems Software,29.17,16.4981,1.2339,9.7536,2.581644393309143,8.65,29.79,15.89,0.1568,3.84,0.06002587322121605,-46.2304,8.65,29.79,-45.73657,0.06002587322121605,15.89,0.1568,3.84,87.80184796956286,74.25754733287349,50.36522633744857,12.582465277777779,50.0,56.90977109888311,0.9259259259259259,0.845679012345679,0.5185185185185185,0.06790123456790123,A-,B+,C+,D-,progresssoftwarecorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,297.34,84.0189,14.5925,71.211,16.600600734727603,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8295688620609359,237.848,4.98,13.13,237.848,0.8295688620609359,19.88,0.20379999999999998,19.189999999999998,16.56572715272925,55.85595396916152,74.69393004115227,89.45779112445778,50.0,56.877663317194234,0.10493827160493827,0.6358024691358025,0.7592592592592593,0.9567901234567902,D,B-,B,A,teradyneinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.87,10.6776,1.0122,9.0474,1.175605970443944,57.19,7.59,11.52,0.1402,7.95,0.4296915838996338,0.6811,57.19,7.59,0.6811,0.4296915838996338,11.52,0.1402,7.95,66.81415929203538,67.88884832425987,48.23008849557522,47.564732874467396,50.0,56.851778186648104,0.7477876106194691,0.8230088495575221,0.4823008849557522,0.47345132743362833,B,B+,C,C,horacemanneducatorscorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.04,17.2481,0.8084,6.7507,1.450718974280387,0.72,4.74,8.62,0.0889,4.49,0.6300211416490487,25.8493,0.72,4.74,25.8493,0.6300211416490487,8.62,0.0889,4.49,87.42690058479532,49.681473448128315,29.97076023391813,62.72232304900181,50.0,56.83017450410439,0.9385964912280702,0.4649122807017544,0.2324561403508772,0.6271929824561403,A,C,D+,B-,suncountryairlinesholdingsinc
ULS,UL Solutions Inc,Industrials,nan,83.75,51.807,5.515,24.1607,13.340660741023925,-1.25,6.38,28.77,0.171,19.08,0.8048548310328415,52.5501,-1.25,6.38,52.5501,0.8048548310328415,28.77,0.171,19.08,16.374269005847953,53.110047846889955,80.84795321637428,84.44976076555024,50.0,56.817517278043596,0.07456140350877193,0.5219298245614035,0.8771929824561403,0.9035087719298246,D-,C+,B+,A-,ulsolutionsinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,30.81,11.6844,2.0555,10.2604,,18.92,0.22,17.73,0.2502,5.48,0.3450429352068694,-3.2045,18.92,0.22,-3.2045,0.3450429352068694,17.73,0.2502,5.48,63.94308943089431,48.10606060606061,62.5,52.9006968641115,50.0,56.812123851758,0.7317073170731707,0.43902439024390244,0.6829268292682927,0.5365853658536586,B,C,B-,C+,matchgroupinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,25.0,14.786,0.6633,6.4545,0.6566229618423265,206.43,8.36,4.41,0.0682,3.19,0.16635160680529307,-7.8171,206.43,8.36,-7.8171,0.16635160680529307,4.41,0.0682,3.19,85.78431372549021,84.07442977190877,35.294117647058826,23.294117647058826,50.0,56.74331732693078,0.9264705882352942,0.9264705882352942,0.3382352941176471,0.14705882352941177,A-,A-,C-,D,mosaicco
PPG,PPG Industries Inc,Materials,Specialty Chemicals,105.31,15.0916,1.4982,10.8716,2.962990056778216,47.06,-8.81,20.84,0.1318,10.6,0.3489233618893263,-5.9144,47.06,-8.81,-5.9144,0.3489233618893263,20.84,0.1318,10.6,64.21568627450982,49.69987995198079,76.47058823529412,33.109243697478995,50.0,56.73339335734295,0.7352941176470589,0.47058823529411764,0.8088235294117647,0.29411764705882354,B,C,B+,D+,ppgindustriesinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.11,41.1167,6.3106,28.2835,13.132459970887918,9.21,8.67,32.83,0.20190000000000002,31.3,0.6399217221135028,17.0169,9.21,8.67,17.0169,0.6399217221135028,32.83,0.20190000000000002,27.79049999999997,15.350877192982457,69.16737983169305,88.8157894736842,58.95906432748538,50.0,56.666955498502354,0.07017543859649122,0.7675438596491229,0.9649122807017544,0.5745614035087719,D-,B,A,C+,fastenalco
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,74.76,9.6317,0.8423,8.1801,1.2444858755181196,126.74,9.69,13.59,0.1175,10.76,0.13917144442389517,-17.0991,87.86,9.69,-17.0991,0.13917144442389517,13.59,0.1175,10.76,70.57522123893806,71.96910534488202,59.73451327433629,23.457501543527478,50.0,56.66275500600048,0.8230088495575221,0.8716814159292036,0.5973451327433629,0.2345132743362832,B+,B+,C+,D+,selectiveinsurancegroupinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,901.46,32.2707,5.5785,26.1034,8.341236963636515,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.755722676620739,41.4033,13.38,2.78,41.4033,0.755722676620739,25.650000000000002,0.21050000000000002,15.049999999999999,21.34502923976608,55.878103001751306,79.97076023391814,75.77833472570313,50.0,56.66023491391195,0.12719298245614036,0.5789473684210527,0.868421052631579,0.7763157894736842,D,C+,B+,B,parkerhannifincorp
OZK,Bank Ozk,Financials,Regional Banks,45.41,7.1993,3.52526,5.8263,0.817714936037801,0.57,67.44116,11.93,0.5657224,10.63,0.5403899721448467,0.0661,0.57,67.44116,0.0661,0.5403899721448467,11.93,0.5657224,10.63,94.24778761061947,47.960475959514426,51.76991150442478,27.80615254951538,50.0,56.657750480567024,0.9911504424778761,0.4469026548672566,0.5176991150442478,0.28761061946902655,A+,C,C+,D+,bankozk
OTTR,Otter Tail Corp,Utilities,Electric Utilities,85.41,13.003,6.3298,8.8288,1.922453609918159,-8.68,8.05,15.36,0.6099,9.66,0.731471535982814,6.2974,-8.68,8.05,6.2974,0.731471535982814,15.36,0.38803000000000004,8.605999999999998,64.9425287356322,28.214038038746992,95.40229885057471,29.638351555929354,50.0,56.656684815487,0.7068965517241379,0.1724137931034483,1.0,0.1896551724137931,B,D,A+,D,ottertailcorp
ADSK,Autodesk Inc,Information Technology,Application Software,239.83,45.2749,7.062,31.2679,16.69753258326835,2.09,17.53,39.89,0.21899999999999997,21.41,0.21756661991584875,-11.5704,2.09,17.53,-11.5704,0.21756661991584875,39.89,0.21899999999999997,21.41,37.09138908300334,52.423581879887735,82.18878600823045,56.530303030303024,50.0,56.61082075484661,0.36419753086419754,0.5555555555555556,0.8641975308641975,0.5432098765432098,C-,C+,B+,C+,autodeskinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,130.97,31.2564,0.7726,18.7978,2.971370750930751,2.17,20.93,9.86,0.0365,7.41,0.5533812949640289,66.777,2.17,20.93,66.777,0.5533812949640289,9.86,0.0365,7.41,71.80681729947979,63.11913543967736,38.1224279835391,57.4018959435626,50.0,56.58651759740271,0.7654320987654321,0.7037037037037037,0.35185185185185186,0.5555555555555556,B,B,C-,C+,sanminacorp
DY,Dycom Industries Inc,Industrials,Construction & Engineering,336.77,36.4238,1.8468,17.5399,5.428797111261566,21.16,17.95,18.81,0.0753,9.54,0.6538173831388964,113.4563,21.16,17.95,113.4563,0.6538173831388964,18.81,0.0753,9.54,43.27485380116959,70.78848484194705,49.85380116959064,70.46616541353383,50.0,56.533093793786236,0.42543859649122806,0.7807017543859649,0.4956140350877193,0.7236842105263158,C,B,C,B,dycomindustriesinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,72.87,26.8527,1.966,15.4592,4.224102950553591,22.82,3.76,15.809999999999999,0.0823,9.36,0.6451788632649357,41.8808,22.82,3.76,41.8808,0.6451788632649357,15.809999999999999,0.0823,9.36,51.60818713450292,65.23337764281172,46.92982456140351,69.2564745196324,50.0,56.53247335646543,0.5285087719298246,0.6973684210526315,0.43640350877192985,0.706140350877193,C+,B-,C,B,flowservecorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.86,18.436,2.3745,11.3321,2.7627335240065722,13.29,10.38,15.43,0.1869,9.74,0.1443492578014459,-25.817,13.29,10.38,-25.817,0.1443492578014459,15.43,0.1869,9.74,79.3190465098222,43.71052896127375,61.376028806584365,37.86307519640853,50.0,56.4884896606381,0.8333333333333334,0.35802469135802467,0.6481481481481481,0.29012345679012347,B+,C-,B-,D+,aciworldwideinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.09,10.0951,0.1075,5.3563,2.9044867437117605,-12.78,2.24,28.54,0.0182,7.739999999999999,0.17432432432432424,-19.2344,-12.78,2.24,-19.2344,0.17432432432432424,28.54,0.0182,7.739999999999999,94.3661971830986,43.42470205850487,45.53990610328638,39.13326110509209,50.0,56.48811845431564,1.0,0.36619718309859156,0.3873239436619718,0.30985915492957744,A+,C-,C-,C-,albertsonscompaniesinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,111.03,25.1705,3.5708,12.9316,4.982610451679494,9.16,12.08,20.52,0.2011,18.279999999999998,0.10377349193365593,-42.8034,9.16,12.08,-37.342985,0.10377349193365593,20.52,0.2011,18.279999999999998,50.438596491228076,76.12999768836164,79.09356725146199,19.189352692075015,50.0,56.44691101175985,0.5087719298245614,0.8552631578947368,0.8464912280701754,0.16228070175438597,C+,B+,B+,D,paylocityholdingcorp
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,53.1,31.4754,0.8659,14.3131,1.7825311942959001,838.27,8.07,5.79,0.0467,4.33,0.6754032258064516,45.3998,133.91399999999973,8.07,45.3998,0.6754032258064516,5.79,0.0467,4.33,59.64912280701754,86.79412870683731,20.321637426900583,70.47315257841574,50.0,56.44614631553015,0.6557017543859649,0.956140350877193,0.15789473684210525,0.7280701754385965,B-,A,D,B,astecindustriesinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,186.95,32.9614,4.0841,17.9186,3.931791462575949,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7814136754600932,35.4612,-3.01,8.48,35.4612,0.7814136754600932,16.150000000000002,0.17370000000000002,12.46,32.456140350877185,61.04367413412038,64.47368421052632,74.95962127541075,50.0,56.4331152222571,0.2412280701754386,0.631578947368421,0.6710526315789473,0.7631578947368421,D+,B-,B-,B,ittinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,146.43,29.814,0.8324,14.6677,3.609281643759983,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8491500032566927,70.426,-14.86,7.78,66.3615,0.8491500032566927,12.2,0.044000000000000004,10.82,45.070422535211264,51.767585570402474,41.78403755868545,96.55712050078247,50.0,56.378556237711166,0.4225352112676056,0.5070422535211268,0.352112676056338,0.9859154929577465,C,C+,C-,A+,pricesmartinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.45,14.9814,1.4957,7.7428,1.1642036330965864,16.1,3.96,7.66,0.1374,7.66,0.5300627334884048,-1.2309,16.1,3.96,-1.2309,0.5300627334884048,7.66,0.1374,7.66,63.125,64.04914529914531,45.76650943396226,56.25,50.0,56.28270641831963,0.68125,0.68125,0.45,0.50625,B-,B-,C,C+,strategiceducationinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,167.66,33.9023,1.2261,23.2039,10.758194091527423,25.4,-8.42,32.519999999999996,0.049,19.15,0.6993119907771032,64.5662,25.4,-8.42,64.5662,0.6993119907771032,32.519999999999996,0.049,19.15,41.81286549707602,46.010664560086894,60.0,82.94197031039137,50.0,56.24374334836466,0.3815789473684211,0.40350877192982454,0.6140350877192983,0.881578947368421,C-,C,B-,B+,chrobinsonworldwideinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,236.03,19.7891,1.526,14.1437,120.06816563231254,-2.89,3.12,264.53000000000003,0.1177,27.57,0.3420248053071821,1.7151,-2.89,3.12,1.7151,0.3420248053071821,178.83599999999956,0.1177,27.57,41.875,49.7790404040404,82.15801886792453,51.136363636363626,50.0,56.19133552506194,0.403125,0.4625,0.90625,0.48125,C,C,A-,C,lowescompaniesinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,91.48,17.4237,1.9711,9.7159,3.3308331452123827,2.74,2.49,19.93,0.1816,16.1,0.21819571865443435,-23.139,2.74,2.49,-23.139,0.21819571865443435,19.93,0.1816,16.1,54.929577464788736,55.18959913326111,73.00469483568077,40.70422535211268,50.0,56.16233297219213,0.647887323943662,0.5492957746478874,0.7887323943661971,0.323943661971831,B-,C+,B,C-,interparfumsinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,43.38,12.4666,2.5976,10.4581,1.1391058885314778,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7616361071932299,40.5703,26.9,24.59725,40.5703,0.7616361071932299,8.86,0.4587097,7.779999999999999,61.06194690265487,47.48291186863868,28.31858407079646,96.51074589127685,50.0,56.14386429534594,0.6283185840707964,0.43805309734513276,0.2831858407079646,0.9911504424778761,B-,C,D+,A+,trustcobankcorpny
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,44.33,21.1779,0.5634,14.1208,5.471961290163307,0.56,2.96,25.97,0.0484,9.6,0.575391970486928,126.7519,0.56,2.96,50.4907399999999,0.575391970486928,25.97,0.0484,9.6,51.041666666666664,46.144636015325666,48.786687631027256,84.7844827586207,50.0,56.14291232921275,0.5125,0.4,0.45625,0.8875,C+,C-,C,B+,victoriassecretco
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,16.47,14.223,0.7194,9.8588,3.2772858422047553,,3.61,26.35,0.0794,9.120000000000001,0.29672695951765715,15.5789,,3.61,15.5789,0.29672695951765715,26.35,0.0794,9.120000000000001,65.41666666666667,50.260416666666664,52.116090146750516,58.43749999999999,50.0,56.12277253668763,0.703125,0.475,0.49375,0.54375,B,C,C,C+,wolverineworldwideinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,70.55,14.4435,2.7914,32.3149,5.421043329926772,3.3,18.28,40.31,0.107,28.27,0.23984526112185678,-4.8935,3.3,18.28,-4.8935,0.23984526112185678,40.31,0.107,27.79049999999997,44.73684210526316,70.52692707378202,79.45906432748538,29.824561403508774,50.0,56.11927430364529,0.4407894736842105,0.7763157894736842,0.8596491228070176,0.2850877192982456,C,B,B+,D+,ubertechnologiesinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,347.81,18.7593,1.8094,12.7638,4.215066429621443,-9.79,1.49,23.72,0.1464,11.73,0.27812982165585987,11.5419,-9.79,1.49,11.5419,0.27812982165585987,23.72,0.1464,11.73,43.541666666666664,58.3516081871345,65.36163522012578,60.921052631578945,50.0,56.0803576354408,0.425,0.5875,0.64375,0.59375,C,C+,B-,C+,topbuildcorp
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,163.23,15.4124,2.1717,38.7075,2.314442615349931,27.41,11.54,15.45,0.18350000000000002,1.78,0.7005589227848731,33.5761,27.41,11.54,33.5761,0.7005589227848731,15.45,0.18350000000000002,1.78,32.30088495575221,54.68385133599223,67.69911504424779,75.61393805309734,50.0,56.059557877817916,0.2345132743362832,0.6017699115044248,0.6769911504424779,0.7876106194690266,D+,B-,B-,B,morganstanley
STLD,Steel Dynamics Inc,Materials,Steel,174.42,21.1825,1.3817,17.9489,2.8436853457762905,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6766381766381765,35.9046,-18.3,3.63,35.9046,0.6766381766381765,13.309999999999999,0.0812,9.19,48.03921568627451,47.60827407886231,61.76470588235295,70.4201680672269,50.0,56.05666882137471,0.5147058823529411,0.38235294117647056,0.6470588235294118,0.7205882352941176,C+,C-,B-,B,steeldynamicsinc
CLX,Clorox Co,Consumer Staples,Household Products,102.18,16.6394,1.8589,12.7669,39.055154225432865,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.10188095585263182,-28.5355,67.26,-5.68,-28.5355,0.10188095585263182,142.72500000000002,0.1459,23.369999999999997,52.112676056338024,51.91946551101481,86.61971830985915,29.85915492957747,50.0,56.03882267966775,0.6056338028169014,0.5211267605633803,0.9084507042253521,0.19718309859154928,B-,C+,A-,D,cloroxco
WS,Worthington Steel Inc,Materials,Steel,29.79,11.9773,0.4589,6.7678,1.3742296195150754,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.3046286329386436,13.9197,-13.07,-0.75,13.9197,0.3046286329386436,11.61,0.047400000000000005,10.0,94.6078431372549,36.030566072582886,53.43137254901961,34.07563025210084,50.0,56.03104318650538,0.9852941176470589,0.22058823529411764,0.5441176470588235,0.3088235294117647,A+,D+,C+,C-,worthingtonsteelinc
CDW,CDW Corp,Information Technology,Technology Distributors,121.18,14.7546,0.7018,10.638,6.016911702640033,1.33,6.79,42.94,0.0738,13.05,0.1033787191124559,-27.5802,1.33,6.79,-27.5802,0.1033787191124559,42.94,0.0738,13.05,90.24769003804643,40.9972876936276,64.62962962962963,20.56106701940035,50.0,56.0310008595246,0.9444444444444444,0.32098765432098764,0.6851851851851852,0.14814814814814814,A,C-,B-,D,cdwcorp
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,171.27,19.3367,1.3824,13.5972,3.048962850612036,5.67,2.44,14.38,0.1027,11.99,0.6382793198662987,5.4878,5.67,2.44,5.4878,0.6382793198662987,14.38,0.1027,11.99,67.39766081871345,44.72486093281985,54.09356725146199,58.526315789473685,50.0,56.02304236200257,0.7587719298245614,0.3815789473684211,0.5526315789473685,0.5614035087719298,B,C-,C+,C+,fticonsultinginc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,169.4,21.1376,1.7625,12.428,4.417993281729224,4.84,5.87,22.28,0.1334,6.41,0.3092081850533808,-5.8993,4.84,5.87,-5.8993,0.3092081850533808,22.28,0.1334,6.41,68.98937992463173,55.29066533155318,56.3095238095238,43.03571428571429,50.0,55.99000185699238,0.7785714285714286,0.5785714285714286,0.5428571428571428,0.42857142857142855,B,C+,C+,C,iqviaholdingsinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,268.38,25.2305,1.5851,16.4678,2.559322244017711,18.34,7.25,10.280000000000001,0.0992,6.18,0.6995672535419999,15.0167,18.34,7.25,15.0167,0.6995672535419999,10.280000000000001,0.0992,6.18,59.65399109284001,50.12665536030022,42.857142857142854,76.6023166023166,50.0,55.97357788001908,0.6285714285714286,0.4928571428571429,0.39285714285714285,0.7428571428571429,B-,C,C-,B,labcorpholdingsinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,121.29,16.4266,3.7456,12.9335,3.4123038748174848,60.46,56.04,22.79,0.28,22.79,0.1988252569750368,-9.7545,60.46,56.04,-9.7545,0.1988252569750368,22.79,0.28,22.79,25.442477876106196,87.03115080499785,82.7433628318584,32.57871990121424,50.0,55.96843431823356,0.1902654867256637,0.9778761061946902,0.827433628318584,0.33185840707964603,D,A+,B+,C-,palomarholdingsinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",141.41,54.8161,3.8099,34.1151,34.30532980762233,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8015060822552617,91.9245,-29.68,10.9,50.4907399999999,0.8015060822552617,63.260000000000005,0.0951,15.559999999999999,9.375,60.29265873015873,68.44863731656184,97.09821428571429,50.0,55.93408393231507,0.03125,0.625,0.7125,0.99375,F,B-,B,A+,tapestryinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,627.33,28.6167,1.913,18.525,21.374615408203944,-3.49,5.64,80.53,0.10300000000000001,18.12,0.7705842704601087,40.9192,-3.49,5.64,40.9192,0.7705842704601087,62.70449999999963,0.10300000000000001,18.12,46.19883040935673,35.90447154471545,77.11988304093568,64.45870774497219,50.0,55.902314220510625,0.4649122807017544,0.2719298245614035,0.8223684210526315,0.6535087719298246,C,D+,B+,B-,lockheedmartincorp
IBOC,International Bancshares Corp,Financials,Regional Banks,67.85,10.1842,3.41763,8.9998,1.2972388028311732,0.83,69.21539,13.41,0.6315208,10.86,0.6441631504922642,6.398,0.83,69.21539,6.398,0.6441631504922642,13.41,0.6085249299999997,10.86,67.2566371681416,49.07519061436234,57.9646017699115,48.77876106194691,50.0,55.87610006977513,0.7522123893805309,0.4690265486725664,0.5796460176991151,0.4823008849557522,B,C,C+,C,internationalbancsharescorp
EXP,Eagle Materials Inc,Materials,Construction Materials,183.92,13.5578,2.5358,9.7663,4.16312043894754,-5.47,1.44,28.78,0.2368,14.860000000000001,0.1665038381018839,-19.6329,-5.47,1.44,-19.6329,0.1665038381018839,28.78,0.2368,14.860000000000001,62.25490196078431,47.337685074029615,92.15686274509805,13.97058823529412,50.0,55.86459583833534,0.7058823529411765,0.36764705882352944,0.9705882352941176,0.11764705882352941,B,C-,A+,D,eaglematerialsinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,29.8,31.5952,1.978,16.1178,4.497909528625119,21.77,14.78,14.46,0.0785,14.46,0.6809045226130653,-6.3776,21.77,14.78,-6.3776,0.6809045226130653,14.46,0.0785,14.46,45.90643274853801,84.20438389443316,50.51169590643275,49.24731182795699,50.0,55.79487130822073,0.45394736842105265,0.9078947368421053,0.5131578947368421,0.45614035087719296,C,A-,C+,C,liquidityservicesinc
KBR,KBR Inc,Industrials,Diversified Support Services,37.53,11.4368,0.6067,9.4507,3.1575759105479695,15.19,1.05,28.27,0.0986,10.100000000000001,0.06508013598834402,-26.3829,15.19,1.05,-26.3829,0.06508013598834402,28.27,0.0986,10.100000000000001,88.59649122807018,50.70120225820254,61.111111111111114,16.106395019807586,50.0,55.788420040397355,0.956140350877193,0.4868421052631579,0.631578947368421,0.09649122807017543,A,C,B-,D-,kbrinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,49.62,22.2074,1.2442,12.8414,5.778838874978164,8.97,8.09,23.82,0.09380000000000001,10.71,0.26848573213913757,0.2424,8.97,8.09,0.2424,0.26848573213913757,23.82,0.09380000000000001,10.71,67.69005847953217,64.19697618028812,58.62573099415204,31.81286549707602,50.0,55.78091570389388,0.7675438596491229,0.6666666666666666,0.5964912280701754,0.3026315789473684,B,B-,C+,C-,coremaininc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,202.9,10.5129,1.3565,8.482,3.92109875796443,33.25,16.32,35.52,0.1655,29.2,0.05410691003911363,-25.5522,33.25,16.32,-25.5522,0.054350143186590504,35.52,0.1655,26.240000000000002,46.01769911504425,66.27967049417704,94.24778761061947,12.241201893393704,50.0,55.77054615893008,0.39823008849557523,0.8053097345132744,0.9424778761061947,0.08849557522123894,C-,B+,A,D-,progressivecorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,192.0,25.562,2.3067,15.5848,3.708589828033462,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9083674945743911,59.767,29.48,8.04,53.174749999999996,0.8148056257295199,15.229999999999999,0.15460000000000002,8.01,16.15044247787611,55.77939733694815,66.3716814159292,94.72898230088495,50.0,55.732206901017946,0.11504424778761062,0.6238938053097345,0.6637168141592921,0.9690265486725663,D,B-,B-,A,firstcashholdingsinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,33.2,13.1699,2.11729,11.0344,0.9867590019467687,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.7310800881704631,17.7723,87.86,42.91451,17.7723,0.7310800881704631,7.670000000000001,0.4435096,6.45,65.48672566371681,65.75163770122543,21.238938053097346,79.50105351875263,50.0,55.73195417319915,0.7190265486725663,0.7964601769911505,0.21238938053097345,0.8230088495575221,B,B,D+,B+,dimecommunitybancsharesinc
