Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,42.47,20.8339,0.5543,13.9452,5.2423685087578535,0.56,2.96,25.97,0.0484,9.6,0.5403828417625026,117.7949,0.56,2.96,52.2607,0.5403828417625026,25.97,0.0484,9.6,50.10351966873706,43.895420487035395,49.936594202898554,85.76974267968058,98.18840579710145,55.9430611012521,0.4968944099378882,0.37267080745341613,0.4720496894409938,0.8944099378881988,C,C-,C,B+,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.12254273504273494,1.0,A+,60.76190168096225,65.47619047619047,39.28571428571428,56.46666420191266,False,False,43.895420487035395
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,272.33,29.2938,2.495,19.6345,4.808850276350409,13.33,8.96,16.91,0.12300000000000001,9.28,0.762117638776444,36.7736,13.33,8.96,36.7736,0.762117638776444,16.91,0.12300000000000001,9.28,62.673832271762215,58.79354854275236,54.64662447257384,75.31709392617806,29.7979797979798,61.1522426798701,0.6875,0.6625,0.58125,0.7625,B-,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.19444444444444445,D,59.13204065966808,75.0,45.0,56.30563252773447,False,False,29.7979797979798
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,122.89,45.3992,1.3937,24.4021,9.83222255114532,13.49,4.73,23.69,0.0418,15.17,0.7849854227405249,43.5128,13.49,4.73,43.5128,0.7849854227405249,23.69,0.0418,15.17,24.28571428571428,65.31084656084657,56.19047619047618,85.71428571428571,47.089947089947096,55.324074074074076,0.17142857142857143,0.7428571428571429,0.5428571428571428,0.8857142857142857,D,B,C+,B+,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.4444444444444444,C,55.033068783068785,88.42592592592592,87.01268320210072,55.94426026804704,True,False,24.28571428571428
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,90.86,29.4758,0.5054,15.1668,4.651639029534785,45.9,4.08,15.010000000000002,0.0304,7.02,0.7482661186745441,39.185,45.9,4.08,39.185,0.7482661186745441,15.010000000000002,0.0304,7.02,51.42857142857142,75.79985119047619,38.57142857142858,83.92857142857143,34.848484848484844,59.44568452380953,0.5714285714285714,0.8714285714285714,0.32857142857142857,0.8428571428571429,C+,B+,C-,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.3333333333333333,C-,57.93053300865802,78.44827586206897,47.06896551724138,55.758219510374694,False,False,34.848484848484844
HWC,Hancock Whitney Corp,Financials,Regional Banks,62.26,10.46,2.42551,9.2246,1.1482762945312097,7.07,49.43353,11.06,0.4190665,9.33,0.5823687965752337,16.2652,7.07,49.43353,16.2652,0.5823687965752337,11.06,0.4190665,9.33,67.92035398230088,38.02978869935515,45.35398230088495,66.29680054458815,91.51785714285714,54.183901919585125,0.7610619469026548,0.3053097345132743,0.45353982300884954,0.6902654867256637,B,C-,C,B-,hancockwhitneycorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.9166666666666666,A-,58.33568763387084,75.0,45.0,55.66855010709668,False,False,38.02978869935515
ARMK,Aramark,Consumer Discretionary,Distributors,39.84,33.0394,0.5574,12.7057,3.327097808658472,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.6808510638297873,15.9488,24.1,6.35,15.9488,0.6808510638297873,10.17,0.042199999999999994,3.4299999999999997,45.3416149068323,79.01929491603403,26.208592132505174,80.33126293995858,62.73291925465839,54.75766333103289,0.4409937888198758,0.8695652173913043,0.19254658385093168,0.8198757763975155,C,B+,D,B+,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,7.0,13.670602258368058,0.006493506493506551,0.6086956521739131,B-,56.03095525649873,80.55555555555556,53.80157423668056,55.5850790525351,False,False,26.208592132505174
WTFC,Wintrust Financial Corp,Financials,Regional Banks,132.19,10.9276,2.29791,8.1094,1.2196944812492387,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.583401028973734,16.0987,12.94,79.30369,16.0987,0.583401028973734,11.709999999999999,0.38857909999999996,10.12,62.83185840707964,65.19647811116174,50.0,66.08747447243024,30.357142857142854,59.46475511848831,0.668141592920354,0.7920353982300885,0.5,0.6814159292035398,B-,B,C,B-,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.2777777777777778,D+,57.5004694042026,78.125,46.875,55.37537552336208,False,False,30.357142857142854
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.57,20.9292,2.6354,12.4155,6.954616374937121,7.62,2.93,33.83,0.22690000000000002,8.21,0.6581769436997313,1.7082,7.62,2.93,1.7082,0.6581769436997313,33.83,0.22690000000000002,8.21,35.61076604554865,52.865812629399585,69.39570393374741,69.56024844720497,66.87370600414079,55.73682971014493,0.3416149068322981,0.5217391304347826,0.7329192546583851,0.6956521739130435,C-,C+,B,B-,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6521739130434783,B-,57.42420031055901,79.6875,47.8125,55.26916611386521,True,False,35.61076604554865
HWKN,Hawkins Inc,Materials,Commodity Chemicals,152.12,38.5821,2.9909,19.8026,6.835962953143186,0.89,11.65,16.73,0.1151,11.14,0.5969442141418927,42.7553,0.89,11.65,42.7553,0.5969442141418927,16.73,0.1151,11.14,32.35294117647059,68.2985545997055,74.50980392156862,69.15601023017902,58.76623376623377,59.2065992404867,0.3014705882352941,0.7941176470588235,0.7426470588235294,0.6617647058823529,C-,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4642857142857143,C,60.08322261711008,69.64285714285714,41.785714285714285,55.05461595717106,True,False,32.35294117647059
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,202.39,11.7702,2.34179,14.1806,1.304214742092324,18.95,72.26733,11.88,0.345423,6.78,0.5795385549483909,15.6713,18.95,72.26733,15.6713,0.5795385549483909,11.88,0.345423,6.78,57.07964601769912,70.91646212143826,51.32743362831859,69.87217305801377,26.08695652173913,60.25949694739483,0.5486725663716814,0.8584070796460177,0.5132743362831859,0.7433628318584071,C+,B+,C+,B,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.25,D+,57.868192599568744,69.8529411764706,41.911764705882355,54.67690702083147,False,False,26.08695652173913
GVA,Granite Construction Inc,Industrials,Construction & Engineering,118.14,26.6292,1.1616,13.0285,4.358348151372728,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7197769953051643,56.2698,51.42,10.4,56.2698,0.7197769953051643,17.580000000000002,0.0638,9.030000000000001,62.008733624454145,68.19736373796562,45.12372634643376,64.09981285090456,47.82608695652174,58.242550310496014,0.6986899563318777,0.74235807860262,0.4148471615720524,0.6462882096069869,B-,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.5,C,58.025159006148186,67.3076923076923,40.38461538461538,54.497050281841624,False,False,45.12372634643376
AIZ,Assurant Inc,Financials,Multi-line Insurance,213.28,12.1462,0.827,7.5826,1.8086777181895584,18.42,7.92,15.61,0.0934,11.28,0.5369812241190307,0.8321,18.42,7.92,0.8321,0.5369812241190307,15.61,0.0934,11.28,47.78761061946902,56.3776398580391,68.14159292035397,59.91478203867584,45.57823129251701,57.24078526429874,0.42920353982300885,0.6415929203539823,0.6814159292035398,0.6238938053097345,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4722222222222222,C,56.79860839355044,75.0,45.0,54.43888671484035,False,False,45.57823129251701
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.75,29.0137,1.4705,11.85,2.3726618568023183,25.0,16.33,8.0,0.1108,6.03,0.38984705499511874,2.3132,25.0,16.33,2.3132,0.38984705499511874,8.0,0.1108,6.03,65.43059777102332,75.8656380013049,40.89834515366431,55.14070006863418,36.48989898989899,57.78350334515973,0.7375886524822695,0.8794326241134752,0.3617021276595745,0.5602836879432624,B,B+,C-,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.42424242424242425,C,56.432493244149626,76.38888888888889,45.83333333333333,54.31266126198637,False,False,36.48989898989899
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,52.14,30.7731,0.8466,14.0525,1.7503046416306636,838.27,8.07,5.79,0.0467,4.33,0.6477534562211981,45.1963,133.125,8.07,45.1963,0.6477534562211981,5.79,0.0467,4.33,59.3886462882096,86.83892385507681,20.087336244541486,73.62974725420139,49.60474308300395,56.96272985504342,0.6572052401746725,0.9563318777292577,0.15283842794759825,0.7379912663755459,B-,A,D,B,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5434782608695652,C+,56.92320416334382,72.91666666666667,43.75,54.28856333067506,False,False,20.087336244541486
IBOC,International Bancshares Corp,Financials,Regional Banks,67.36,10.1585,3.41763,8.9803,1.2878703870111694,0.83,69.21539,13.41,0.6315208,10.86,0.6211908110642288,5.5634,0.83,69.21539,5.5634,0.6211908110642288,13.41,0.6085249299999997,10.86,66.5929203539823,49.06603408579167,57.9646017699115,52.202178352620834,50.0,56.39302301865595,0.75,0.4690265486725664,0.5796460176991151,0.5353982300884956,B,C,C+,C+,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5555555555555556,C+,56.39302301865595,72.91666666666667,43.75,53.864418414924764,False,False,49.06603408579167
ABCB,Ameris Bancorp,Financials,Regional Banks,75.89,12.4988,2.70304,9.3991,1.2664818705681895,15.53,52.9989,10.41,0.3410664,9.76,0.695542684462352,30.06,15.53,52.9989,30.06,0.695542684462352,10.41,0.3410664,9.76,53.98230088495576,54.02458030101744,40.26548672566372,88.18243703199455,45.535714285714285,57.00335036925728,0.5132743362831859,0.5752212389380531,0.4026548672566372,0.9070796460176991,C+,C+,C,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4166666666666667,C,56.55692179782871,70.83333333333334,42.50000000000001,53.74553743826297,False,False,40.26548672566372
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,878.24,40.2057,12.7308,30.5069,31.27045109007203,95.89,44.7,97.85000000000001,0.4035,33.32,0.4987749181645334,6.8848,95.89,44.7,6.8848,0.4987749181645334,97.85000000000001,0.4035,29.4,20.861195542046605,90.76501463469549,96.45390070921987,52.56028368794327,55.411255411255425,62.99383372734437,0.14184397163120568,0.9787234042553191,1.0,0.5390070921985816,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5454545454545454,C+,63.53495926846991,74.43181818181819,44.659090909090914,53.54010578361526,True,False,20.861195542046605
RMBS,Rambus Inc,Information Technology,Semiconductors,89.73,41.9694,13.6682,36.4665,7.0881816242860864,27.75,27.13,18.29,0.3677,18.29,0.5187702603785423,61.8506,27.75,27.13,61.8506,0.5187702603785423,18.29,0.3677,18.29,28.540339702760082,74.30641222527127,79.57014767932489,58.61309851403412,49.77777777777778,58.61152399338232,0.25625,0.85,0.8375,0.54375,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4722222222222222,C,58.589301771160095,76.13636363636364,45.68181818181818,53.38243919141867,True,False,28.540339702760082
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,558.32,41.9605,10.3296,29.9781,27.722221670523044,22.64,10.42,69.78,0.316,42.61,0.488546298086217,32.1342,22.64,10.42,32.1342,0.488546298086217,69.78,0.316,29.4,21.57379263762242,63.5897627228254,92.55319148936171,78.5676540119594,63.005050505050505,61.96322937870299,0.15602836879432624,0.6808510638297872,0.9858156028368794,0.8156028368794326,D,B-,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.6060606060606061,B-,63.26373442920804,69.44444444444444,41.666666666666664,53.22755784131772,True,False,21.57379263762242
VMC,Vulcan Materials Co,Materials,Construction Materials,261.46,32.121,4.3552,16.3957,4.005429220974196,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.37952236677954004,10.0699,18.37,7.06,10.0699,0.37952236677954004,12.740000000000002,0.2039,8.219999999999999,35.78431372549019,71.55797101449275,74.01960784313725,42.50639386189258,59.183673469387756,55.26385336743393,0.375,0.8088235294117647,0.7205882352941176,0.38235294117647056,C-,B+,B,C-,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.6071428571428571,B-,56.182220714372704,66.91176470588236,40.14705882352941,52.97518833620405,False,False,35.78431372549019
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,310.76,79.0532,6.5218,63.6141,8.619556263157747,167.47,21.37,11.51,0.0934,8.0,0.827222007789747,210.6979,167.47,21.37,210.6979,0.827222007789747,11.51,0.0934,8.0,25.744426751592353,88.17715370263141,44.97099156118143,87.60577032728932,86.71497584541062,57.8354393841776,0.175,0.9625,0.43125,0.90625,D,A,C,A-,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.875,B+,61.50693696871866,72.82608695652173,43.69565217391304,52.87452050890376,True,False,25.744426751592353
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,200.0,40.8827,4.4039,22.736,4.457380753921381,56.16,49.15,13.26,0.154,9.43,0.6455042527339003,49.6222,56.16,27.489999999999988,49.6222,0.6455042527339003,13.26,0.154,9.43,21.68850072780204,95.94931243022288,55.604075691411936,74.74617903930131,89.96655518394648,58.46224239870833,0.13537117903930132,1.0,0.5676855895196506,0.7467248908296943,D,A+,C+,B,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8695652173913043,B+,62.45889791710297,76.13636363636364,45.68181818181818,52.760826645094575,True,False,21.68850072780204
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,53.89,30.0953,2.8138,11.1469,27.155454774502395,5.98,3.74,85.64,0.3012,5.18,0.5545722713864307,21.2919,5.98,3.74,21.2919,0.5545722713864307,85.64,0.2728,5.18,31.469979296066253,59.41083945206883,72.50517598343686,77.42985650032128,40.11857707509881,58.3619280103538,0.2732919254658385,0.6024844720496895,0.7763975155279503,0.7639751552795031,D+,B-,B,B,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.2608695652173913,D+,57.37378571786368,73.95833333333334,44.37500000000001,52.67322344108445,True,False,31.469979296066253
BDC,Belden Inc,Information Technology,Electronic Components,112.88,18.4151,1.6109,14.4026,3.476953784359868,22.98,10.33,19.139999999999997,0.1162,9.48,0.3866684025517509,8.2159,22.98,10.33,8.2159,0.3866684025517509,19.139999999999997,0.1162,9.48,78.37446921443737,52.53499048721979,55.81487341772152,39.27215189873418,30.676328502415462,56.90876413523052,0.825,0.55625,0.6,0.3,B+,C+,C+,D+,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2361111111111111,D+,54.976396985472064,71.66666666666667,43.0,52.58111758837766,False,False,30.676328502415462
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,260.67,24.0808,2.0453,18.1925,5.3515557635929145,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6275854511772541,12.2513,6.39,6.14,12.2513,0.6275854511772541,21.740000000000002,0.10869999999999999,16.619999999999997,48.32605531295487,53.97639841962986,67.24890829694323,53.80786026200873,45.47101449275362,55.45059263880224,0.48034934497816595,0.5414847161572053,0.6986899563318777,0.5065502183406113,C,C+,B-,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.34782608695652173,C-,54.9976940880776,70.83333333333334,42.50000000000001,52.498155270462085,False,False,45.47101449275362
LH,Labcorp Holdings Inc,Health Care,Health Care Services,264.2,24.8375,1.5604,16.2596,2.5194609764866205,18.34,7.25,10.280000000000001,0.0992,6.18,0.6500088920505065,14.0415,18.34,7.25,14.0415,0.6500088920505065,10.280000000000001,0.0992,6.18,59.70449172576833,50.32713564628458,42.31678486997637,75.7830170596128,33.03030303030303,55.72734969011565,0.6312056737588653,0.5035460992907801,0.3900709219858156,0.7446808510638298,B-,C+,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.3484848484848485,C-,54.03037999314596,75.73529411764707,45.44117647058824,52.31253928863441,False,False,33.03030303030303
MTRN,Materion Corp,Materials,Diversified Metals & Mining,141.39,39.1844,1.6411,27.4425,3.108018992350303,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7023219663849216,63.4189,417.75099999999964,6.04,63.4189,0.7023219663849216,8.14,0.061500000000000006,5.42,31.862745098039213,83.36622527798998,42.15686274509804,76.41711229946524,59.183673469387756,55.46156947627536,0.2647058823529412,0.9117647058823529,0.36764705882352944,0.8088235294117647,D+,A-,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6071428571428571,B-,56.37993682321414,71.66666666666667,43.0,51.41363396695578,True,False,31.862745098039213
ACA,Arcosa Inc,Industrials,Construction & Engineering,102.85,24.2043,1.7494,11.2571,1.9079473380563607,121.29,12.2,8.18,0.1186,5.0,0.5523930672602957,25.6106,121.29,12.2,25.6106,0.5523930672602957,8.18,0.1186,5.0,63.46433770014556,79.11109523726394,36.972343522561864,45.83156581409857,23.510466988727856,55.09770251594936,0.7183406113537117,0.868995633187773,0.31004366812227074,0.4279475982532751,B,B+,C-,C,arcosainc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.21739130434782608,D+,52.44874921482214,76.78571428571428,46.07142857142856,51.17328508614343,False,False,23.510466988727856
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,243.35,36.9547,5.9349,23.2108,5.516752019333002,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4144985545919502,7.6484,1.59,6.25,7.6484,0.4144985545919502,16.68,0.19030000000000002,15.590000000000002,30.575818980074303,52.621404649330174,69.97635933806147,68.83421985815602,71.13997113997115,54.42916948103118,0.22695035460992907,0.5177304964539007,0.7198581560283688,0.6737588652482269,D+,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.696969696969697,B-,56.543166595028296,74.10714285714286,44.464285714285715,50.797212320413244,True,False,30.575818980074303
GLW,Corning Inc,Information Technology,Electronic Components,136.81,73.5438,7.5101,53.8025,9.362468007062398,215.91,19.14,14.13,0.1458,8.34,0.7973401693566547,193.8359,215.91,19.14,193.8359,0.7973401693566547,14.13,0.1458,8.34,25.776273885350317,85.82825985055285,54.187763713080166,85.05198915009042,30.676328502415462,59.16705919973628,0.18125,0.95,0.575,0.875,D,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.2361111111111111,D+,57.234692049977824,75.00000000000001,45.00000000000001,50.165036926608764,True,False,25.776273885350317
ADSK,Autodesk Inc,Information Technology,Application Software,229.84,43.1461,6.73,29.8044,16.002005124206303,2.09,17.53,39.89,0.21899999999999997,21.41,0.1299964936886397,-14.8141,2.09,17.53,-14.8141,0.1299964936886397,39.89,0.21899999999999997,21.41,36.92144373673036,52.48311767607384,81.54272151898735,49.806610407876235,98.8425925925926,55.07398693071944,0.35625,0.55,0.85625,0.46875,C-,C+,B+,C,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,37.0,54.02167057694348,0.07779968964179484,1.0,A+,59.9582461899787,85.46511627906978,72.88773799821925,50.0,False,False,36.92144373673036
NWS,News Corp,Communication Services,Publishing,27.79,12.225,1.6316,10.4417,1.7907543206217056,179.7,-12.13,13.36,0.1,10.879999999999999,0.594048884165781,-10.0223,179.7,-12.13,-10.0223,0.594048884165781,13.36,0.1,10.879999999999999,64.29878048780488,51.104312354312356,53.75,47.03095684803002,100.0,54.1392489624197,0.6951219512195121,0.524390243902439,0.5,0.4878048780487805,B-,C+,C,C,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.052721471471471465,1.0,A+,59.1392489624197,78.75000000000001,47.25000000000001,50.0,False,False,47.03095684803002
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,247.48,27.4674,13.6906,21.0052,63.334612923864356,9.94,6.37,113.55,0.6767,62.99,0.3795944364010579,-2.85,9.94,6.37,-2.85,0.3795944364010579,113.55,0.4203149999999999,45.654000000000096,42.42967091295117,42.46083445924211,96.84467299578058,43.16191983122363,98.73737373737374,56.943136835276086,0.45,0.33125,0.99375,0.38125,C,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.07779968964179484,0.9722222222222222,A+,61.81687420901346,67.1875,40.3125,50.0,False,False,42.42967091295117
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,199.34,27.5512,2.9848,13.6844,5.203843754160543,29.87,12.38,21.87,0.1116,18.16,0.3904546389631763,-1.0032,29.87,12.38,-1.0032,0.3904546389631763,21.87,0.1116,18.16,27.32919254658385,86.14527260179435,66.54503105590062,51.73664596273292,21.325051759834373,56.044939613526566,0.21428571428571427,0.9130434782608695,0.6645962732919255,0.484472049689441,D+,A-,B-,C,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.17391304347826086,D,53.177444789510005,91.0493827160494,88.58675727617481,50.0,True,False,21.325051759834373
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,29.49,30.7201,1.9232,15.5731,4.451119194602509,21.77,14.78,14.46,0.0785,14.46,0.6549413735343382,-5.4201,21.77,14.78,-5.4201,0.6549413735343382,14.46,0.0785,14.46,47.01601164483261,83.96032578543584,50.7278020378457,55.469784476686854,49.62192816635161,57.32197547309411,0.4650655021834061,0.9039301310043668,0.5262008733624454,0.519650655021834,C,A-,C+,C+,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5760869565217391,C+,57.28416828972927,75.00000000000001,45.00000000000001,50.0,False,False,47.01601164483261
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,466.14,19.6171,1.6424,14.3122,3.5064044122293128,13.34,14.3,17.14,0.09789999999999999,17.02,0.22727912982236484,-11.4728,13.34,14.3,-11.4728,0.22727912982236484,17.14,0.09789999999999999,17.02,38.71635610766046,89.49002942137953,60.41149068322981,42.11507028440667,92.43856332703213,56.10298163887981,0.35403726708074534,0.9565217391304348,0.6149068322981367,0.39751552795031053,C-,A,B-,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9130434782608695,A-,60.34683797158303,75.00000000000001,45.00000000000001,50.0,False,False,38.71635610766046
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,69.18,14.163,2.7372,31.7018,5.315772892478159,3.3,18.28,40.31,0.107,28.27,0.2067214700193425,-7.5875,3.3,18.28,-7.5875,0.2067214700193425,40.31,0.107,27.721999999999994,44.68704512372634,70.63519287625788,79.40320232896653,28.92020643112346,79.29606625258799,55.93364172464948,0.44541484716157204,0.7729257641921398,0.8471615720524017,0.27510917030567683,C,B,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,37.0,54.02167057694348,0.029613960867266087,0.782608695652174,B,58.86324834990828,81.43939393939394,70.47230459441376,50.0,False,True,28.92020643112346
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,81.46,14.6241,1.46,7.5434,1.136441317579963,16.1,3.96,7.66,0.1374,7.66,0.43654989309461667,-5.5755,16.1,3.96,-5.5755,0.43654989309461667,7.66,0.1374,7.66,63.76811594202899,63.65364707756012,46.938405797101446,53.70281892021022,42.391304347826086,56.14792363433668,0.6956521739130435,0.6832298136645962,0.4658385093167702,0.515527950310559,B-,B-,C,C+,strategiceducationinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.41304347826086957,C,55.38705406911929,76.78571428571428,46.07142857142856,50.0,False,False,42.391304347826086
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,110.24,24.1505,4.4096,18.1642,4.6289764520138394,3.9,8.14,19.73,0.204,12.98,0.21632205513784442,-7.338,3.9,8.14,-7.338,0.21632205513784442,19.73,0.204,12.98,45.96588990206012,56.15847452061991,72.34042553191489,44.81826241134752,98.62258953168043,54.77192624488724,0.48226950354609927,0.5957446808510638,0.7588652482269503,0.44680851063829785,C,C+,B,C,agilenttechnologiesinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.07705627705627704,0.9848484848484849,A+,59.634185198055285,69.8529411764706,41.911764705882355,50.0,False,False,44.81826241134752
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.4,13.3334,4.8519,6.693,3.0041981743718784,28.29,19.78,24.32,0.43770000000000003,24.32,0.5776892430278884,-5.7971,28.29,19.78,-5.7971,0.5776892430278884,24.32,0.41409999999999997,24.32,71.85748058088484,66.90271694532512,89.00709219858156,43.60547583704437,26.879910213243548,67.3177817513405,0.8156028368794326,0.7163120567375887,0.9432624113475178,0.4397163120567376,B+,B,A,C,catalystpharmaceuticalsinc,0.0,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.0,0.13636363636363635,D,65.00577277266486,82.89473684210526,83.69396975180832,50.0,False,False,26.879910213243548
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,133.67,17.3918,1.3616,10.5234,16.037577386379997,58.84,15.07,121.26999999999998,0.1003,51.9,0.38434516199624513,-13.4206,58.84,15.07,-13.4206,0.38434516199624513,121.26999999999998,0.1003,41.378499999999995,53.41614906832299,90.27202668507016,81.65696169772256,48.24769433465086,97.9296066252588,66.47222189545559,0.5527950310559007,0.9627329192546584,0.8944099378881988,0.4472049689440994,C+,A,B+,C,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.12254273504273494,0.9565217391304348,A,71.26518255798148,71.09375,42.65625,50.0,False,False,48.24769433465086
