Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,306.18,11.3999,3.9386,10.8461,2.5527614896361284,61.02,1.65,22.040000000000003,0.1955,12.3,0.8537533237880959,83.0344,61.02,1.65,52.948029999999996,0.8537533237880959,22.040000000000003,0.1955,12.3,50.0,57.81810090221305,81.16591928251121,92.85603091881119,50.0,67.92630618483265,0.4798206278026906,0.6681614349775785,0.8116591928251121,0.9417040358744395,C,B-,B+,A,affiliatedmanagersgroupinc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,157.24,10.7982,1.3239,8.9969,1.8022602755427184,-3.66,4.6,16.86,0.15289999999999998,12.55,0.8638756273717713,42.0929,-3.66,4.6,42.0929,0.8638756273717713,16.86,0.15289999999999998,12.55,68.59732915122136,65.74883153830523,61.73011120615911,85.18661518661519,50.0,67.7689494343292,0.7619047619047619,0.7202380952380952,0.6130952380952381,0.875,B,B,B-,B+,tollbrothersinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,130.14,18.7522,0.6254,9.8877,3.135828052336088,135.58,11.54,14.219999999999999,0.057300000000000004,6.08,0.8075488153495808,82.5245,135.58,11.54,82.5245,0.8075488153495808,14.219999999999999,0.057300000000000004,6.08,77.61194029850746,84.44900584267688,49.25373134328358,70.7981829980532,50.0,67.76585567859378,0.8507462686567164,0.9253731343283582,0.47761194029850745,0.7014925373134329,B+,A-,C,B,kaiseraluminumcorp
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",31.55,15.7767,1.6357,9.9498,3.369718460289657,44.55,6.39,25.44,0.153,7.32,0.8691983122362869,34.2553,44.55,6.39,34.2553,0.8691983122362869,25.44,0.153,7.32,58.86679022906568,73.78513852198063,60.13211671894306,91.18404118404118,50.0,67.74356267820654,0.6130952380952381,0.8214285714285714,0.5952380952380952,0.9404761904761905,B-,B+,C+,A,carnivalcorp
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,239.39,14.7961,0.9769,7.3711,4.932570957605728,-51.91,3.12,34.82,0.16440000000000002,8.17,0.989008145422236,83.4687,-51.91,3.12,82.37723999999996,0.9719226833393119,34.82,0.16440000000000002,8.17,87.9709874817507,22.712291813277034,66.43990929705215,97.74603174603173,50.0,67.69438890656247,0.9387755102040817,0.06802721088435375,0.7074829931972789,1.0,A,D-,B,A+,tenethealthcarecorp
PM,Philip Morris International Inc,Consumer Staples,Tobacco,186.83,25.6287,7.155,20.7421,1407.912584777694,60.61,7.31,575.44,0.3664,44.05,0.9091278715186014,21.3024,60.61,7.31,21.3024,0.9091278715186014,152.465,0.3546,27.71602,23.474178403755868,87.41771279853032,97.88732394366197,74.14224477298575,50.0,67.65236710115767,0.16901408450704225,0.9436619718309859,1.0,0.704225352112676,D,A,A+,B,philipmorrisinternationalinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.85,9.9619,0.8609,7.4327,1.9022520364159081,34.98,-4.92,19.580000000000002,0.12,11.41,0.6091254752851712,31.8061,34.98,-4.92,31.8061,0.6091254752851712,19.580000000000002,0.12,11.41,91.37079489329977,46.74066924066924,62.585034013605444,74.04302261445119,50.0,67.64569559775039,0.9727891156462585,0.43537414965986393,0.6326530612244898,0.7414965986394558,A+,C,B-,B,pediatrixmedicalgroupinc
ASB,Associated Banc-Corp,Financials,Regional Banks,26.41,9.2325,2.01062,8.4129,0.8810499206020898,232.68,90.85232,9.83,0.359242,8.34,0.7226440375167485,6.8798,88.0745,90.85232,6.8798,0.7226440375167485,9.83,0.359242,8.34,90.80717488789237,95.22090059473237,36.771300448430495,58.38324058026829,50.0,67.61544706908084,0.9775784753363229,0.9955156950672646,0.36771300448430494,0.5829596412556054,A+,A+,C-,C+,associatedbanccorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,28.01,8.9321,1.5606,5.9529,1.7832359270152922,101.2,2.71,20.41,0.1923,9.11,0.7397660818713454,4.1264,101.2,2.71,4.1264,0.7397660818713454,20.41,0.1923,9.11,77.6936026936027,72.03282828282828,69.69696969696969,56.62144702842377,50.0,67.57849815989351,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6,B+,B+,B+,C+,attinc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,53.55,13.292,2.1437,8.1752,6.415555475685584,3.34,4.67,44.42,0.2011,44.42,0.7150857542877144,36.7118,3.34,4.67,36.7118,0.7150857542877144,44.42,0.2011,41.619,62.86355859709153,58.637974245959725,87.05683870354528,66.7816091954023,50.0,67.5640160134316,0.6726190476190477,0.5833333333333334,0.9583333333333334,0.6428571428571429,B-,C+,A,B-,buckleinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,229.23,32.4558,0.2205,20.5432,37.24531244922497,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9856481060950131,79.8305,29.9,10.13,79.8305,0.9719226833393119,37.169999999999995,0.0104,7.340000000000001,64.27328922436554,70.01626737651583,52.83446712018141,96.33244602188701,50.0,67.54668176581731,0.7142857142857143,0.7891156462585034,0.5068027210884354,0.9931972789115646,B,B,C+,A+,cardinalhealthinc
ENVA,Enova International Inc,Financials,Consumer Finance,139.05,11.2769,1.9001,10.1306,2.5709911582310547,56.64,19.67,24.45,0.4035,5.7700000000000005,0.6131506173347179,36.5109,56.64,19.67,36.5109,0.6131506173347179,24.45,0.4035,5.7700000000000005,50.67264573991031,72.18872475128127,85.20179372197309,70.42477744633103,50.0,67.4913103049933,0.4977578475336323,0.8565022421524664,0.852017937219731,0.7130044843049327,C,B+,B+,B,enovainternationalinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1429.37,49.1689,5.5241,35.9511,20.533237565092474,97.82,29.52,48.52,0.1444,46.2,0.9422750008172872,300.7991,94.52899999999987,21.411499999999997,130.4820149999998,0.9422750008172872,48.52,0.1444,27.721999999999994,15.149773998314565,97.02189707910532,84.93449781659389,90.2441629375262,50.0,67.47427995705343,0.06550218340611354,0.9956331877729258,0.9170305676855895,0.9694323144104804,D-,A+,A-,A,comfortsystemsusainc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",362.6,23.9056,2.8031,16.0789,8.614995699629837,33.85,12.71,34.74,0.1463,21.84,0.875082337442364,33.9342,33.85,12.71,33.9342,0.875082337442364,34.74,0.1463,21.84,32.99828913601368,89.91645781119465,75.90533219275734,85.87301587301587,50.0,67.38380006903486,0.2976190476190476,0.9702380952380952,0.8214285714285714,0.8809523809523809,D+,A+,B+,B+,ralphlaurencorp
TMP,Tompkins Financial Corp,Financials,Regional Banks,76.71,6.8732,3.46671,5.204,1.172697295504125,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.6877096675815796,12.6597,88.0745,16.23686,12.6597,0.6877096675815796,19.939999999999998,0.08044029999999999,17.62,80.4932735426009,54.40271877655056,77.57847533632287,59.32673685227638,50.0,67.26382834549634,0.9192825112107623,0.5739910313901345,0.7757847533632287,0.5874439461883408,A-,C+,B,C+,tompkinsfinancialcorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,140.83,10.1277,1.3714,8.6452,2.0548564825082587,28.7,6.93,21.37,0.1734,17.19,0.9008510063487779,19.8859,28.7,6.93,19.8859,0.9008510063487779,21.37,0.1734,17.19,59.19282511210762,53.727956565886814,80.71748878923766,82.38380565844199,50.0,67.19993092020209,0.5874439461883408,0.5560538116591929,0.8071748878923767,0.8251121076233184,C+,C+,B+,B+,hartfordinsurancegroupinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,16.07,8.6405,0.4206,5.6121,1.980405447039251,5.62,-0.45,23.43,0.0816,10.96,0.8217726396917148,79.9552,5.62,-0.45,79.9552,0.8217726396917148,23.43,0.0816,10.96,89.66828248265375,51.75016869095816,52.41540728067674,81.44688644688644,50.0,67.16033346840155,0.9642857142857143,0.5059523809523809,0.49404761904761907,0.8452380952380952,A,C+,C,B+,sallybeautyholdingsinc
EXEL,Exelixis Inc,Health Care,Biotechnology,44.06,14.622,4.932,12.1639,5.35091874036021,39.67,6.85,36.89,0.3759,36.89,0.677494199535963,17.0252,39.67,6.85,17.0252,0.677494199535963,36.89,0.3759,32.12099999999997,67.76162519802442,53.05201247165533,92.63038548752836,57.191043083900226,50.0,67.1466137824993,0.7619047619047619,0.5374149659863946,0.9897959183673469,0.54421768707483,B,C+,A+,C+,exelixisinc
DVA,DaVita Inc,Health Care,Health Care Services,156.3,13.9807,0.7653,7.6799,103.92978256533014,-7.8,6.46,181.22,0.14880000000000002,9.56,0.9717097170971712,6.5149,-7.8,6.46,6.5149,0.9717097170971712,96.332,0.14880000000000002,9.56,89.55518280371508,37.88518109946681,72.44897959183673,70.28130170987313,50.0,67.13433716075593,0.9591836734693877,0.3197278911564626,0.7619047619047619,0.7210884353741497,A,C-,B,B,davitainc
GILD,Gilead Sciences Inc,Health Care,Biotechnology,148.95,21.726,6.2803,18.6765,8.14232533222546,1903.07,2.4,41.02,0.3404,21.57,0.8695244055068835,33.0029,220.53549999999967,2.4,33.0029,0.8695244055068835,41.02,0.3404,21.57,49.77790202839126,62.6860119047619,89.00226757369614,74.22335600907029,50.0,67.07691598328829,0.5102040816326531,0.6938775510204082,0.9387755102040817,0.7482993197278912,C+,B-,A,B,gileadsciencesinc
GL,Globe Life Inc,Financials,Life & Health Insurance,145.26,9.8368,1.9056,8.8154,1.9229903651907765,17.87,3.74,20.64,0.2631,13.889999999999999,0.8280636972074772,16.9754,17.87,3.74,16.9754,0.8280636972074772,20.64,0.2631,13.889999999999999,61.65919282511211,50.33463973470003,79.37219730941703,83.30329461531545,50.0,66.98543440363538,0.6278026905829597,0.4798206278026906,0.7937219730941704,0.8430493273542601,B-,C,B,B+,globelifeinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,72.95,21.5142,5.9514,16.2593,28.017820793486194,105.55,88.74,92.78,0.3641,50.3,0.29707190511489995,52.9671,88.0745,88.74,52.948029999999996,0.29707190511489995,46.021999999999835,0.3641,25.96099999999999,14.79820627802691,96.70585736418613,97.53363228699553,72.61412163944478,50.0,66.9469554419818,0.08968609865470852,1.0,0.9753363228699552,0.7399103139013453,D-,A+,A+,B,sezzleinc
ES,Eversource Energy,Utilities,Electric Utilities,76.21,16.9092,2.1124,13.065,1.7495770114625875,97.9,13.83,10.6,0.1996,3.6999999999999997,0.9917115623704931,22.1118,97.9,13.83,22.1118,0.9917115623704931,10.6,0.1996,3.6999999999999997,71.83908045977013,89.94892877694657,46.55172413793104,71.58957106812449,50.0,66.9054011184395,0.7758620689655172,0.9827586206896551,0.4482758620689655,0.7931034482758621,B,A+,C,B,eversourceenergy
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,152.16,13.6071,0.2519,11.018,1.1801295226276807,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.8626987255288396,40.5375,49.65,10.49,40.5375,0.8626987255288396,9.049999999999999,0.026600000000000002,6.16,93.08514820347511,72.70683516267856,33.24999674466451,78.69900051899347,50.0,66.8649533733693,0.968944099378882,0.8322981366459627,0.2919254658385093,0.8385093167701864,A,B+,D+,B+,arrowelectronicsinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,53.86,21.9054,3.4388,13.3498,100.7482229704452,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9080610021786493,120.3764,44.54,19.25,52.948029999999996,0.9080610021786493,46.021999999999835,0.2498,25.790000000000003,13.901345291479823,74.65570255289882,97.53363228699553,95.11213455608075,50.0,66.81231181641476,0.07623318385650224,0.8923766816143498,0.9753363228699552,0.9596412556053812,D-,B+,A+,A,acadianassetmanagementinc
FSLR,First Solar Inc,Information Technology,Semiconductors,197.2,13.8472,4.0545,8.9503,2.2186519776604694,18.24,24.09,17.32,0.3059,16.02,0.4759410367266234,39.6798,18.24,24.09,39.6798,0.4759410367266234,17.32,0.3059,16.02,80.09277458919728,68.09235044029694,75.74123989218329,46.17482564561614,50.0,66.81193883752775,0.8633540372670807,0.7515527950310559,0.7701863354037267,0.40993788819875776,B+,B,B,C,firstsolarinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,141.12,17.823,3.6478,12.6912,3.7853264951395893,38.36,7.04,20.13,0.2311,20.13,0.9189316241120679,37.8125,38.36,7.04,37.8125,0.9189316241120679,20.13,0.2311,20.13,74.20132610006029,54.464490273843495,75.7829081865177,67.02519130983342,50.0,66.79399488837988,0.7950310559006211,0.6273291925465838,0.7763975155279503,0.6894409937888198,B,B-,B,B-,cirruslogicinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.53,10.2152,1.5702,4.5277,1.7436690353540614,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8706811451135243,21.3211,-8.62,7.83,21.3211,0.8706811451135243,17.47,0.22949999999999998,11.110000000000001,78.49462365591397,55.56536397550222,79.03225806451613,56.304985337243394,50.0,66.75579029265666,0.9032258064516129,0.5967741935483871,0.8709677419354839,0.4838709677419355,A-,C+,B+,C,devonenergycorp
USB,US Bancorp,Financials,Diversified Banks,54.66,11.1601,2.0972,16.5841,1.3037629279090182,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.7489427143406382,18.1072,20.39,84.11849,18.1072,0.7489427143406382,12.11,0.25222680000000003,5.390000000000001,66.59192825112108,79.63592309386702,53.81165919282511,78.24506120470247,50.0,66.67709372070044,0.7488789237668162,0.9461883408071748,0.5381165919282511,0.8071748878923767,B,A,C+,B+,usbancorp
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,277.29,23.5863,5.963,28.6803,4.648149389835055,175.22,14.09,21.34,0.1562,18.13,0.9104325049511277,72.5084,94.52899999999987,14.09,72.5084,0.9104325049511277,21.34,0.1562,18.13,31.02351949743354,95.93802612203987,73.7991266375546,81.07320344672979,50.0,66.60790744750096,0.2314410480349345,0.9868995633187773,0.7860262008733624,0.8820960698689956,D+,A+,B,B+,escotechnologiesinc
AMGN,Amgen Inc,Health Care,Biotechnology,388.16,27.1358,5.6936,18.6103,24.16470046255082,88.56,9.95,96.65,0.25429999999999997,12.11,0.9846165799083213,26.9243,88.56,9.95,26.9243,0.9719226833393119,96.332,0.25429999999999997,12.11,46.15133724722765,63.980300453514744,83.78684807256236,81.32086167800453,50.0,66.54477875625136,0.46938775510204084,0.7142857142857143,0.8639455782312925,0.8435374149659864,C,B,B+,B+,amgeninc
MSFT,Microsoft Corp,Information Technology,Systems Software,392.74,24.4532,9.5476,17.0482,8.50016665295928,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2276179625937529,0.0535,28.74,16.67,0.0535,0.2276179625937529,33.61,0.4282,26.669999999999998,53.03614015776922,73.89004804472813,89.10894956834251,55.73527375003995,50.0,66.46133679048154,0.5652173913043478,0.8509316770186336,0.9285714285714286,0.515527950310559,C+,B+,A-,C+,microsoftcorp
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,251.02,14.7243,1.4787,7.3728,3.405646682133312,-6.36,-1.44,22.86,0.1991,5.94,0.9708806818181818,54.3978,-6.36,-1.44,54.3978,0.9708806818181818,22.86,0.1991,5.94,71.73400673400674,46.90909090909091,65.15151515151514,88.76899224806202,50.0,66.35699710281105,0.7777777777777778,0.37777777777777777,0.6888888888888889,0.8888888888888888,B,C-,B-,B+,nexstarmediagroupinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,105.1,26.3562,4.3308,19.2224,9.40197700943776,4.17,30.02,31.28,0.2051,31.28,0.7227427375032712,133.4518,4.17,21.411499999999997,130.4820149999998,0.7227427375032712,31.28,0.2051,27.721999999999994,40.37641410659108,74.97469586337279,89.15574963609897,69.8732331647897,50.0,66.35262674130502,0.38427947598253276,0.8471615720524017,0.9694323144104804,0.7248908296943232,C-,B+,A,B,nextpowerinc
PLUS,ePlus inc,Information Technology,Technology Distributors,80.66,16.0303,0.9024,9.3699,2.1885590403551185,28.46,11.01,12.93,0.0692,12.809999999999999,0.6682440846824407,26.3273,28.46,11.01,26.3273,0.6682440846824407,12.93,0.0692,12.809999999999999,90.44081033624236,69.13050030138638,52.47210177480891,58.889353936816725,50.0,66.33219887540345,0.9440993788819876,0.7763975155279503,0.5279503105590062,0.5652173913043478,A,B,C+,C+,eplusinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,173.5,24.0742,4.5852,17.5906,8.26694366089807,17.56,12.11,36.09,0.2659,22.900000000000002,0.6107994523938655,14.7563,17.56,12.11,14.7563,0.6107994523938655,36.09,0.2659,22.900000000000002,44.75344109910876,85.47464656048683,90.39301310043668,52.00842021687804,50.0,66.28322690535934,0.4410480349344978,0.9388646288209607,0.9737991266375546,0.4847161572052402,C,A,A+,C,armstrongworldindustriesinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.75,15.2375,0.5864,10.059,1.8353174603174605,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.943295530353569,71.0851,52.91,0.54,71.0851,0.943295530353569,12.61,0.10890000000000001,3.8899999999999997,87.74866569626396,61.238240528858384,39.519650655021834,85.99068134807044,50.0,66.26286346320722,0.9432314410480349,0.6550218340611353,0.34497816593886466,0.9344978165938864,A,B-,C-,A,deluxecorp
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,65.7,8.5719,0.6772,6.5118,2.0671558201291265,43.65,2.79,27.63,0.0915,15.129999999999999,0.7433681430800625,9.9582,43.65,2.79,9.9582,0.7433681430800625,27.63,0.0915,15.129999999999999,94.75599479046963,64.0461567461883,65.57496360989812,41.81202894300953,50.0,66.25437673793151,0.9912663755458515,0.6943231441048034,0.6812227074235808,0.36681222707423583,A+,B-,B-,C-,deltaairlinesinc
VLY,Valley National Bancorp,Financials,Regional Banks,12.61,11.5167,2.27179,12.8717,0.8989805375347544,45.11,77.66814,7.82,0.4257981,6.74,0.8028169014084507,31.4911,45.11,77.66814,31.4911,0.8028169014084507,7.82,0.4257981,6.74,80.26905829596413,84.91121495327104,21.973094170403588,93.39078963667603,50.0,66.22093903458133,0.9147982062780269,0.9596412556053812,0.21973094170403587,0.9461883408071748,A-,A,D+,A,valleynationalbancorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,133.82,20.2173,3.3901,13.6197,2.32159524230848,19.33,10.98,12.04,0.2491,4.66,0.9790010204658602,27.2537,19.33,10.98,27.2537,0.9790010204658602,12.04,0.2491,4.66,51.724137931034484,77.79464167146207,70.40229885057471,75.39108494533221,50.0,66.16875451876115,0.5517241379310345,0.9137931034482759,0.8103448275862069,0.8275862068965517,C+,A-,B+,B+,americanelectricpowercompanyinc
AOS,A O Smith Corp,Industrials,Building Products,78.0,19.7485,2.8162,13.2323,5.816121094623816,6.13,0.32,29.509999999999998,0.1867,26.27,0.8322118515302802,18.2894,6.13,0.32,18.2894,0.8322118515302802,29.509999999999998,0.1867,26.27,64.73416072933425,53.25549263917853,84.71615720524017,65.77505693570966,50.0,66.16868939862124,0.7336244541484717,0.519650655021834,0.9126637554585153,0.6899563318777293,B,C+,A-,B-,aosmithcorp
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,70.11,11.4896,0.9587,6.7219,1.3003392269927498,380.71,21.57,11.87,0.1349,8.09,0.9906868451688011,8.8327,88.0745,21.57,8.8327,0.9454071609151545,11.87,0.1349,8.09,64.12556053811659,85.46117661686387,50.224215246636774,75.62950241064645,50.0,65.8055797516904,0.6973094170403588,0.9641255605381166,0.5022421524663677,0.7847533632286996,B-,A,C+,B,firstamericanfinancialcorp
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,308.64,10.6138,1.3668,8.4445,2.040773145160437,28.22,5.16,20.580000000000002,0.1684,16.04,0.9852607709750565,21.1351,28.22,5.16,21.1351,0.9454071609151545,20.580000000000002,0.1684,16.04,58.295964125560545,44.62772240296745,78.9237668161435,87.82462436186597,50.0,65.79540208839269,0.5695067264573991,0.3901345291479821,0.7892376681614349,0.8968609865470852,C+,C-,B,B+,travelerscompaniesinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,56.72,23.424,2.9278,11.5384,24.078790966208185,20.02,15.22,82.89,0.2161,9.42,0.6589777650870899,29.6754,20.02,15.22,29.6754,0.6589777650870899,82.89,0.2161,9.42,39.18829008649368,86.69068504594821,75.67484079460128,73.3968253968254,50.0,65.73328480882847,0.35714285714285715,0.9285714285714286,0.8154761904761905,0.7261904761904762,C-,A-,B+,B,lasvegassandscorp
