Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
IDCC,InterDigital Inc,Information Technology,Communications Equipment,353.1,22.1558,10.8026,15.9613,8.236490615859037,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7283477149248961,81.4864,-0.8,-3.0585,81.4864,0.7283477149248961,38.5,0.42322000000000004,26.590000000000003,56.257080610021795,20.752002663689602,90.62820124370573,54.36517810143356,88.34498834498835,56.74475661645651,0.5882352941176471,0.0784313725490196,0.9411764705882353,0.5490196078431373,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8717948717948718,B+,60.57925545095535,79.6875,47.8125,29.012952180382143,False,False,20.752002663689602
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,306.43,23.2259,0.6325,13.9194,2.963344770363264,-8.9,7.76,13.020000000000001,0.0524,6.09,0.8679940073647807,88.9793,-8.9,7.76,88.9793,0.8679940073647807,13.020000000000001,0.0524,6.09,74.31517858653537,46.04895104895105,32.49158249158249,76.53457653457653,93.47826086956522,56.218395786234986,0.8291457286432161,0.4120603015075377,0.2562814070351759,0.7839195979899497,B+,C,D+,B,wescointernationalinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.925,A-,60.56622187319151,78.75000000000001,47.25000000000001,28.951488749276606,False,False,32.49158249158249
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,24.44,10.9423,0.5811,4.8448,2.391927733247208,-2.88,1.86,22.98,0.0726,16.189999999999998,0.5391100702576115,13.8333,-2.88,1.86,13.8333,0.5391100702576115,22.98,0.0726,16.189999999999998,85.80643101191045,36.67711598746082,56.64335664335664,42.088256571015194,93.84615384615384,56.36552142551198,0.9315068493150684,0.3150684931506849,0.5547945205479452,0.3767123287671233,A,C-,C+,C-,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.9230769230769231,A-,60.750136810127366,68.10344827586208,40.862068965517246,28.386261620602674,False,False,36.67711598746082
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,48.13,20.6036,3.2616,7.8998,2.363589040961347,-0.73,-0.06,11.84,0.2445,11.84,0.8712707182320442,158.9026,-0.73,-0.06,158.9026,0.8712707182320442,11.84,0.2445,11.84,78.61873638344227,30.661463355834133,65.2195241599215,66.14757514484822,38.24786324786324,60.321372835977414,0.8366013071895425,0.1830065359477124,0.6862745098039216,0.6470588235294118,B+,D,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3333333333333333,C-,59.14615916076374,76.78571428571428,46.07142857142856,28.265606521448355,False,False,30.661463355834133
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.99,10.2851,2.313,7.6091,1.0599110209538738,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8772909454143865,39.0805,95.96549999999999,36.72119,39.0805,0.8772909454143865,10.620000000000001,0.4091399,8.959999999999999,83.54193909957033,65.42303590472805,39.603960396039604,76.85615752586494,8.125,64.24231356002109,0.9575471698113207,0.8066037735849056,0.37735849056603776,0.8113207547169812,A,B+,C-,B+,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.05958978328173374,0.046875,F,60.05481356002109,69.64285714285714,41.785714285714285,28.200496852579867,False,False,8.125
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,38.46,13.615,4.0679,9.0718,1.5716177119599863,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9715340010542963,77.5623,-27.64,-3.51,77.5623,0.9715340010542963,11.41,0.34869999999999995,7.59,47.61904761904762,28.94316730523627,63.58024691358025,80.20434227330779,100.0,54.62932554886578,0.44642857142857145,0.14285714285714285,0.6428571428571429,0.8928571428571429,C,D,B-,B+,dorianlpgltd,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.08888888888888893,1.0,A+,59.62932554886578,69.64285714285714,41.785714285714285,28.030301648117742,False,False,28.94316730523627
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,60.65,35.8268,0.9856,15.9271,2.035979603277709,838.27,8.07,5.79,0.0467,4.33,0.8742818519770191,71.9592,108.48399999999977,8.07,71.9592,0.8742818519770191,5.79,0.0467,4.33,56.033534676750754,85.63049853372434,18.855218855218855,76.03779732811991,76.08695652173913,56.05584755536125,0.5879396984924623,0.9396984924623115,0.14321608040201006,0.7587939698492462,C+,A,D,B,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.75,B,58.66454320753516,75.00000000000001,45.00000000000001,27.965817283014065,False,False,18.855218855218855
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,100.17,15.0249,0.8968,8.2243,3.7884059724974666,78.9,4.78,25.45,0.1244,8.0,0.41144901610017887,11.5727,78.9,4.78,11.5727,0.41144901610017887,25.45,0.1244,8.0,81.39194139194139,68.12698412698413,75.66137566137566,33.765079365079366,11.564625850340141,64.64174196174196,0.8769230769230769,0.8153846153846154,0.7923076923076923,0.26153846153846155,B+,B+,B,D+,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.11148951925267712,0.07142857142857142,D-,60.79820454677598,65.625,39.375,27.71338216835058,False,True,11.564625850340141
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,34.63,15.3331,3.4437,6.2617,1.772788238064523,49.63,40.07,11.77,0.3207,9.21,0.845360824742268,34.6423,49.63,40.07,34.6423,0.845360824742268,11.77,0.3207,9.21,57.45149911816579,83.22072072072072,69.7530864197531,46.90690690690691,8.994708994708994,62.82667191000525,0.7142857142857143,0.9285714285714286,0.6964285714285714,0.4107142857142857,B,A-,B-,C,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.10593554137197395,0.07142857142857142,D-,58.72614280947615,68.75,41.25,27.615457123790463,False,False,8.994708994708994
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,162.51,20.647,4.2257,14.9457,4.359080277247269,38.36,7.04,20.13,0.2311,20.13,0.8429341069208452,73.5013,38.36,7.04,73.5013,0.8429341069208452,20.13,0.2311,20.13,69.14161220043573,53.99927940911547,77.58732632125698,51.71007917515793,7.076923076923077,62.82410634727786,0.7516339869281046,0.5816993464052288,0.803921568627451,0.5163398692810458,B,C+,B+,C+,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.04978393665158376,0.02564102564102564,F,58.53179865497017,67.10526315789474,40.26315789473684,27.439035251461753,False,False,7.076923076923077
WTFC,Wintrust Financial Corp,Financials,Regional Banks,150.55,11.5689,2.29791,8.6554,1.389099055541818,20.33,79.30369,11.93,0.38857909999999996,10.41,0.7680373831775702,34.2399,20.33,79.30369,34.2399,0.7680373831775702,11.93,0.38857909999999996,10.41,65.75284886979264,76.53868941817751,48.51485148514851,61.71098008677272,8.125,61.21685898972534,0.7122641509433962,0.9198113207547169,0.46226415094339623,0.6367924528301887,B,A-,C,B-,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05958978328173374,0.046875,F,57.02935898972534,73.95833333333334,44.37500000000001,27.249243595890135,False,False,8.125
R,Ryder System Inc,Industrials,Cargo Ground Transportation,247.71,19.4011,0.757,6.149,3.1992261207494437,4.84,-0.07,16.36,0.0795,4.6,0.9278736567893195,79.2791,4.84,-0.07,79.2791,0.9278736567893195,16.36,0.0795,4.6,87.93546858873492,48.52838732149077,35.18518518518518,73.54208754208754,16.66666666666667,60.194258416195694,0.949748743718593,0.4623115577889447,0.3065326633165829,0.7386934673366834,A,C,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.125,D,56.86092508286236,71.59090909090908,42.954545454545446,27.039824578599493,False,False,16.66666666666667
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,59.42,11.3161,3.8911,5.8012,1.5611945161137764,836.61,50.77,14.06,0.4972,10.61,0.5538694992412749,16.2363,145.76199999999992,50.77,16.2363,0.5538694992412749,14.06,0.40191999999999994,10.61,62.25749559082893,93.98356690023357,81.48148148148148,12.832832832832832,69.84126984126985,62.298024214690884,0.7678571428571429,1.0,0.8928571428571429,0.07142857142857142,B,A+,B+,D-,eqtcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.7142857142857143,B,64.28215119881787,75.0,45.0,26.75996213900976,False,True,12.832832832832832
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.86,23.5611,5.346,17.5402,154.1023166023166,-27.39,37.55,92.67,0.3319,15.770000000000001,0.47119815668202764,5.4317,-27.39,37.55,5.4317,0.47119815668202764,92.67,0.3319,15.770000000000001,47.39090805514413,52.5077199769249,85.1010101010101,44.06189555125725,38.655913978494624,57.43690264467499,0.4701492537313433,0.5447761194029851,0.9067164179104478,0.417910447761194,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.46774193548387094,C,56.30249404252445,68.75,41.25,26.645997617009783,False,False,38.655913978494624
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,96.51,24.5944,7.222,19.2239,3.681339639914556,47.29,10.29,15.24,0.2954,5.4399999999999995,0.9668148148148151,45.8075,47.29,10.29,44.880649999999996,0.9337262165007361,15.24,0.2954,5.4399999999999995,12.087573234659265,82.54830917874396,81.8840579710145,98.6413043478261,61.904761904761905,64.73083050673245,0.0851063829787234,0.9361702127659575,0.8936170212765957,1.0,D-,A,B+,A+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.6,C+,65.92130669720865,65.97222222222223,39.583333333333336,26.31016072123702,True,False,12.087573234659265
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,82.07,40.1385,16.8971,35.1855,8.09320947478453,32.75,51.58,22.33,0.4681,9.1,0.3371194248563479,67.7294,32.75,51.58,67.7294,0.3371194248563479,22.33,0.4681,9.1,9.585746310480104,81.12340812613706,81.68316831683168,58.20617355853233,94.56521739130434,55.68314499376183,0.04245283018867924,0.9622641509433962,0.8254716981132075,0.6037735849056604,F,A,B+,B-,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,37.0,54.02167057694348,0.07429130009775176,0.9375,A,60.139666732892266,80.92105263157896,70.16129980972477,26.293944355371753,True,False,9.585746310480104
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,435.15,23.3722,2.2543,15.2279,5.273529101664042,-9.79,1.49,23.72,0.1464,11.73,0.5647090459890531,46.688,-9.79,1.49,46.688,0.5647090459890531,23.72,0.1464,11.73,35.8415557045694,54.28393155665883,65.85081585081585,78.38101292646748,37.76223776223776,56.956081785471575,0.3219178082191781,0.5342465753424658,0.6712328767123288,0.8013698630136986,C-,C+,B-,B+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.2692307692307692,D+,55.73230556169535,71.00000000000001,42.60000000000001,26.180090097550814,True,False,35.8415557045694
ATI,ATI Inc,Industrials,Aerospace & Defense,151.7,51.2029,4.5127,27.9265,11.4277535462195,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8586715946451209,181.7084,13.4,5.16,152.5315499999996,0.8586715946451209,22.689999999999998,0.13970000000000002,11.1,19.290052958394668,55.244107744107744,63.468013468013474,91.86363636363637,99.0,55.11106542815086,0.11557788944723618,0.5829145728643216,0.6482412060301508,0.9849246231155779,D,C+,B-,A+,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,7.0,13.670602258368058,0.056111111111111105,1.0,A+,60.01106542815086,83.74999999999999,55.718240903347215,26.109586757315146,True,False,19.290052958394668
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,149.65,14.4815,0.899,9.931,2.067434419571068,-3.18,-3.1,14.57,0.0901,11.23,0.6864260294865276,68.4489,-3.18,-3.1,68.4489,0.6864260294865276,14.57,0.0901,11.23,84.39250122667208,34.457478005865106,48.98989898989899,61.78559791463017,26.08695652173913,57.59421523824183,0.9095477386934674,0.2613065326633166,0.49246231155778897,0.6130653266331658,A-,D+,C,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.2,D,55.202910890415744,65.74074074074073,39.444444444444436,26.02560880061074,False,False,26.08695652173913
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,40.81,22.138,1.5378,11.0718,3.257477191274016,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.9831511839708562,97.6271,-23.69,-1.72,97.6271,0.9831511839708562,14.680000000000001,0.1131,8.63,47.97178130511463,32.54945286195286,60.49382716049382,80.58361391694726,47.82608695652174,54.74301547218214,0.4642857142857143,0.21428571428571427,0.625,0.9107142857142857,C,D+,B-,A-,halliburtonco,-0.021780303030302983,0.696969696969697,0.6776315789473686,33.0,0.0,0.0,-0.021780303030302983,0.42857142857142855,C,54.52562416783431,67.76315789473686,40.65789473684212,25.876039140817937,False,False,32.54945286195286
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,321.35,33.3339,1.7584,16.3877,11.151868072376962,22.08,8.76,39.79,0.0722,17.5,0.7734363393255089,44.3751,22.08,8.76,44.3751,0.7734363393255089,39.79,0.0722,17.5,32.38337005460293,80.26934751072682,64.1025641025641,74.97950325536533,8.615384615384615,60.171253692510184,0.2671232876712329,0.863013698630137,0.6506849315068494,0.7602739726027398,D+,B+,B-,B,burlingtonstoresinc,-0.07196969696969702,0.7916666666666666,0.75,24.0,0.0,0.0,-0.06840034965034969,0.038461538461538464,F,56.03279215404864,75.0,45.0,25.797881539613993,True,False,8.615384615384615
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1719.21,49.459,5.971,35.9778,24.69685760459688,107.81,38.43,51.690000000000005,0.157,49.63,0.9238097209000731,335.9052,107.81,21.129499999999982,152.5315499999996,0.9238097209000731,51.690000000000005,0.157,27.21599999999997,14.083041469976143,92.75401069518716,86.61616161616162,86.26839826839827,38.00000000000001,65.97928256425152,0.06030150753768844,0.9899497487437185,0.9396984924623115,0.9195979899497487,D-,A+,A,A-,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2375,D+,64.77928256425153,70.83333333333334,42.50000000000001,25.792811628887446,True,False,14.083041469976143
ATEN,A10 Networks Inc,Information Technology,Systems Software,28.13,47.4903,6.8871,39.9002,9.507232661889955,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9637080867850097,71.5244,-13.85,11.03,71.5244,0.9458507169644994,20.61,0.16219999999999998,9.969999999999999,38.36601307189543,36.52685132843414,65.0564861706272,82.37876257300513,38.949938949938954,54.63674759091852,0.39215686274509803,0.24836601307189543,0.6797385620915033,0.8888888888888888,C-,D+,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.358974358974359,C-,53.53174148591241,70.83333333333334,42.50000000000001,25.662696594364967,False,False,36.52685132843414
PLTR,Palantir Technologies Inc,Information Technology,Application Software,141.18,207.7846,75.4465,226.6283,45.55075175840485,234.64,56.18,25.66,0.3159,25.66,0.35087999107631224,23.14,234.64,46.59599999999998,23.14,0.35087999107631224,25.66,0.3159,25.66,8.753812636165577,95.41220744406641,84.16367282748273,70.46406617126421,99.1158267020336,61.404626088978205,0.032679738562091505,0.9934640522875817,0.8823529411764706,0.7124183006535948,F,A+,B+,B,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.12009523809523824,1.0,A+,66.31620875918156,65.24390243902438,39.14634146341463,25.611325944431787,True,False,8.753812636165577
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,197.44,21.0435,4.03,17.058,2.5411305611363013,17.41,9.77,12.47,0.3048,2.68,0.8736776602364654,36.7313,17.41,9.77,36.7313,0.8736776602364654,12.47,0.30097499999999994,2.68,48.14899412889363,79.504724666015,51.59932659932661,61.1860540892799,7.608695652173914,58.075235933114044,0.49748743718592964,0.8743718592964824,0.5276381909547738,0.6080402010050251,C,B+,C+,B-,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.06105394605394606,0.05,F,53.836105498331435,67.1875,40.3125,25.565692199332574,False,False,7.608695652173914
CSX,CSX Corp,Industrials,Rail Transportation,45.23,27.5553,5.9391,15.7036,6.395102225489918,-2.56,-0.92,23.53,0.3345,9.54,0.9306540583136328,62.2892,-2.56,-0.92,62.2892,0.9306540583136328,23.53,0.30097499999999994,9.54,39.620662233727565,31.57663592446201,75.08417508417509,78.49802371541503,20.454545454545457,55.69114125745107,0.35175879396984927,0.20603015075376885,0.7989949748743719,0.8090452261306532,C-,D+,B,B+,csxcorp,-0.03333333333333344,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.03333333333333344,0.175,D,52.73659580290562,70.71428571428571,42.42857142857142,25.337495464019394,False,False,20.454545454545457
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,77.49,126.6379,12.2154,31.365,6.4357792450479625,28.16,12.86,19.89,0.465,3.27,0.8699638118214716,83.0184,28.16,12.86,74.03677,0.8699638118214716,19.89,0.465,3.27,8.700728563422377,55.05761067313523,76.73267326732673,88.89050669772858,39.130434782608695,55.14797393186004,0.02830188679245283,0.6037735849056604,0.7783018867924528,0.9339622641509434,F,B-,B,A,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.265625,D+,54.061017410120904,84.52380952380952,84.67141336083088,25.25135114430842,True,False,8.700728563422377
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.27,16.977,2.3692,8.7317,8.003983646084496,388.68,11.36,40.550000000000004,0.2421,9.99,0.11963318049187154,-30.5593,108.48399999999977,11.36,-30.5593,0.11963318049187154,40.550000000000004,0.2421,9.99,73.34906857519923,89.41802641802641,79.12457912457913,22.144522144522142,10.416666666666666,65.4309216374543,0.8190954773869347,0.9849246231155779,0.8492462311557789,0.17587939698492464,B+,A+,B+,D,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.06043956043956045,0.075,D-,61.47258830412097,72.36842105263158,43.421052631578945,25.0,False,True,10.416666666666666
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.82,9.7402,0.9418,6.558,1.7027975824255366,354.95,8.55,17.68,0.0947,8.25,0.32226762002042897,-37.9288,108.48399999999977,8.55,-35.988144999999996,0.32226762002042897,17.68,0.0947,8.25,91.11720217247857,84.6240179573513,48.31649831649832,18.94500561167228,45.45454545454546,60.57222983604894,0.9698492462311558,0.9246231155778895,0.4748743718592965,0.1306532663316583,A,A-,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5625,C+,60.11768438150349,75.00000000000001,45.00000000000001,25.0,False,True,18.94500561167228
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,158.83,17.3909,2.5852,13.3276,7.005001367216789,41.38,7.44,40.46,0.1725,18.02,0.07166899269353925,-33.034,41.38,7.44,-33.034,0.07288255631925708,40.46,0.1725,18.02,65.44168654721419,74.44444444444444,83.16498316498316,10.574980574980573,95.83333333333333,59.15555243193434,0.7437185929648241,0.8291457286432161,0.8844221105527639,0.05527638190954774,B,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.95,A,63.738885765267675,68.47826086956522,41.08695652173913,25.0,False,True,10.574980574980573
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,103.11,15.6152,0.5964,12.0045,1.4505904498223163,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.38790496760259185,-7.2752,-11.33,5.38,-7.2752,0.38790496760259185,8.49,0.0964,2.8899999999999997,69.04761904761905,58.25970292964048,31.216931216931215,64.15204678362574,76.6025641025641,54.548487508790814,0.734375,0.5625,0.25,0.640625,B,C+,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7692307692307693,B,57.20874391904722,78.75000000000001,47.25000000000001,25.0,False,False,31.216931216931215
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.94,19.6835,2.5352,11.9997,2.9709865649742726,13.29,10.38,15.43,0.1869,9.74,0.33833462677129134,-16.7488,13.29,10.38,-16.7488,0.33833462677129134,15.43,0.1869,9.74,79.86492374727669,43.636044953087946,62.39016577933602,51.827362124824106,19.27497789566755,59.65645379723559,0.8496732026143791,0.37254901960784315,0.6601307189542484,0.5228758169934641,B+,C-,B-,C+,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.15384615384615385,D,56.58395158680235,75.0,45.0,25.0,False,False,19.27497789566755
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,102.27,23.2147,3.2934,11.913,4.589494469001727,9.16,12.08,20.52,0.2011,18.279999999999998,0.0851524577678678,-46.1226,9.16,12.08,-35.988144999999996,0.0851524577678678,20.52,0.2011,18.279999999999998,59.087525167927176,76.15578865578865,78.7878787878788,13.924963924963926,85.71428571428571,57.48500150510201,0.6582914572864321,0.8542713567839196,0.8442211055276382,0.07537688442211055,B-,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.875,B+,61.05643007653058,78.03030303030305,46.81818181818183,25.0,False,True,13.924963924963926
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.3,17.5458,1.5367,9.6306,2.0308524537557013,-21.44,11.43,12.22,0.1489,6.52,0.17030567685589518,-6.1838,-21.44,11.43,-6.1838,0.17030567685589518,12.22,0.1489,6.52,87.96514161220044,42.124316939890704,50.73367095182444,33.03888859376784,36.164529914529915,54.70734424773793,0.9150326797385621,0.33986928104575165,0.5098039215686274,0.2679738562091503,A-,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.2948717948717949,D+,53.323797239190924,67.1875,40.3125,24.954665080026654,False,True,33.03888859376784
DOCS,Doximity Inc,Health Care,Health Care Technology,24.57,19.0269,7.1419,17.8722,4.286461967899512,18.89,15.92,22.89,0.37439999999999996,22.89,0.07183702644746245,-56.659,18.89,15.92,-44.82879499999999,0.07183702644746245,22.89,0.37439999999999996,22.89,47.38521134784096,74.66329966329967,84.84848484848484,9.217171717171716,98.46390168970814,54.83451832517573,0.4626865671641791,0.8656716417910447,0.8917910447761194,0.04477611940298507,C,B+,B+,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.07303807303807308,0.967741935483871,A,59.68090849414654,73.57142857142858,44.142857142857146,24.676934934226065,False,True,9.217171717171716
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,77.77,13.8895,1.3867,7.1333,1.0849624511194909,16.1,3.96,7.66,0.1374,7.66,0.33978232037220235,-3.2711,16.1,3.96,-3.2711,0.33978232037220235,7.66,0.1374,7.66,70.46173005077115,61.55660578737502,47.9020979020979,40.34427111350188,9.790209790209792,54.971132368392645,0.773972602739726,0.6438356164383562,0.4520547945205479,0.3356164383561644,B,B-,C,C-,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06840034965034969,0.07692307692307693,D-,50.950153347413625,69.64285714285714,41.785714285714285,24.558632767536878,False,False,9.790209790209792
GLW,Corning Inc,Information Technology,Electronic Components,153.05,82.0854,8.3824,59.704,10.473837646962211,215.91,19.14,14.13,0.1458,8.34,0.8101108841552378,247.0522,215.91,19.14,247.0522,0.8101108841552378,14.13,0.1458,8.34,26.740740740740737,84.93013270882125,56.25532037686303,76.68104327823845,13.26644370122631,58.07125047681288,0.21568627450980393,0.954248366013072,0.5882352941176471,0.7908496732026143,D+,A,C+,B,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.1282051282051282,D,54.39789484693551,72.11538461538463,43.269230769230774,24.33422165336859,True,False,13.26644370122631
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,104.96,23.2148,0.0582,48.0881,3.455962490163216,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9455782312925168,79.4188,-40.92,32.54,74.03677,0.9455782312925168,16.43,0.33,1.8800000000000001,23.108537268821223,42.131594906003635,70.29702970297029,94.38846825859056,39.130434782608695,55.65540437586672,0.16981132075471697,0.3490566037735849,0.7169811320754716,0.9858490566037735,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.265625,D+,54.56844785412759,75.00000000000001,45.00000000000001,23.955431303889082,True,False,23.108537268821223
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.96,8.901,0.7769,5.4662,1.6528293224164978,20.88,25.26,20.69,0.1164,20.0,0.02048530666991834,-61.4744,20.88,13.972999999999999,-56.765429999999995,0.031603940217391345,20.69,0.1164,20.0,83.82936507936508,87.2001614205004,66.66666666666667,7.174603174603174,11.53846153846154,61.49896085552866,0.96875,0.9375,0.7265625,0.015625,A,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.07873015873015865,0.07692307692307693,D-,57.65280700937481,77.17391304347827,46.30434782608696,23.754164242048255,False,True,7.174603174603174
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,214.07,26.8781,2.458,16.1276,4.1348845025371,27.91,14.39,15.909999999999998,0.1568,8.21,0.8779325343575032,61.3431,27.91,14.39,61.3431,0.8779325343575032,15.909999999999998,0.1568,8.21,18.78152437885298,55.416060442301294,66.33663366336634,78.77475247524752,78.49999999999999,53.1177020940646,0.12264150943396226,0.6179245283018868,0.6792452830188679,0.8301886792452831,D,B-,B-,B+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.78125,B,55.9677020940646,70.83333333333334,42.50000000000001,23.608997591461772,True,False,18.78152437885298
