Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,151.8,14.6959,0.9123,10.069,2.097136952160963,-3.18,-3.1,14.57,0.0901,11.23,0.7136726546906188,79.645,-3.18,-3.1,79.645,0.7136726546906188,14.57,0.0901,11.23,85.11447811447812,35.3368551019215,50.5050505050505,64.04652586470769,50.0,58.781558348207994,0.91,0.265,0.52,0.65,A-,D+,C+,B-,oshkoshcorp
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,386.86,19.2312,3.797,13.4706,3.38266347805938,-1.62,0.93,17.73,0.2577,14.7,0.9674043062200959,26.6566,-1.62,0.93,26.6566,0.9674043062200959,17.73,0.2577,14.7,59.73232323232323,42.11703558613671,75.75757575757575,57.42424242424242,50.0,58.78073034955057,0.67,0.34,0.815,0.56,B-,C-,B+,C+,snaponinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,29.46,27.0405,2.3375,19.6337,2.0310097827660614,352633.33,9.18,7.23,0.0712,7.23,0.5744996293550777,18.1709,234.63549999999998,9.18,18.1709,0.5744996293550777,7.23,0.0712,7.23,68.22249339027863,64.60310618059981,40.71345029239766,68.1072492552135,50.0,58.77605700783174,0.7467532467532467,0.7142857142857143,0.38961038961038963,0.6688311688311688,B,B,C-,B-,liverampholdingsinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,202.02,22.2149,3.0972,14.0603,11.52135231316726,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.7718136135221564,45.1189,0.53,1.24,45.1189,0.7718136135221564,51.449999999999996,0.1813,41.044,34.52945563012677,42.78325547601638,88.25503355704699,72.42220866381939,50.0,58.73721512476059,0.28,0.36666666666666664,0.9666666666666667,0.74,D+,C-,A,B,williamssonomainc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,159.2,31.9407,0.9014,15.8752,3.924043144755782,8.73,8.85,12.23,0.0449,10.8,0.9152151812944761,70.0128,8.73,8.85,70.0128,0.9152151812944761,12.23,0.0449,10.8,41.7304189435337,72.16117216117217,40.0,94.10256410256409,50.0,58.68535198863068,0.3442622950819672,0.7868852459016393,0.3114754098360656,0.9672131147540983,C-,B,C-,A,pricesmartinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,249.9,24.0278,1.3263,10.1899,3.093618159130073,97.19,-2.38,12.16,0.0737,12.16,0.8159873617693526,4.4034,74.7425,-2.38,4.4034,0.8159873617693526,12.16,0.0737,12.16,56.138433515482696,65.0587507730365,47.22222222222223,73.93939393939394,50.0,58.63979287691232,0.6885245901639344,0.7213114754098361,0.4344262295081967,0.7377049180327869,B-,B,C,B,bostonbeercompanyinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,34.46,11.5344,2.2313,9.6277,1.0107646731000497,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.6689655172413794,32.5895,81.45,89.72969849999998,32.5895,0.6689655172413794,8.83,0.3286886,7.109999999999999,78.77192541589184,94.29232460302006,28.934010152284262,39.26175237254469,50.0,58.63729928715698,0.9158415841584159,0.995049504950495,0.28217821782178215,0.36633663366336633,A-,A+,D+,C-,firstinterstatebancsysteminc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,127.4,11.027,1.4132,8.5483,1.8908220920447445,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.6757679180887373,34.1759,-24.42,-3.54,34.1759,0.6757679180887373,17.51,0.16820000000000002,15.03,71.73601789709171,29.443320183752583,66.44295302013423,65.99552572706935,50.0,58.63251191147087,0.7666666666666667,0.22,0.6766666666666666,0.64,B,D+,B-,B-,pultegroupinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,812.27,20.6012,3.1915,14.5034,5.714870680708943,-0.19,4.91,27.87,0.2468,11.03,0.5495456698677921,37.3238,-0.19,4.91,37.3238,0.5495456698677921,27.87,0.2468,11.03,59.380471380471384,49.58749116052487,77.77777777777777,47.10955710955711,50.0,58.62897194357869,0.665,0.475,0.84,0.455,B-,C,B+,C,unitedrentalsinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,60.26,12.8301,1.3555,6.9257,1.922377546528172,1.1,6.95,14.84,0.1606,14.280000000000001,0.09682860998650464,-13.22,1.1,6.95,-13.22,0.0995540439686546,14.84,0.1606,14.280000000000001,93.26825299979663,46.11068324348113,66.59941520467835,22.058076225045372,50.0,58.60066894482405,0.9675324675324676,0.4155844155844156,0.7012987012987013,0.16233766233766234,A,C,B,D,cognizanttechnologysolutionscorp
RMBS,Rambus Inc,Information Technology,Semiconductors,126.87,59.3702,19.3352,51.877,10.022039481479727,27.75,27.13,18.29,0.3677,18.29,0.9040414955694835,177.4934,27.75,27.13,177.4934,0.9040414955694835,18.29,0.3677,18.29,25.189575525145997,74.54276055022837,80.26023391812866,61.61842105263158,50.0,58.59468868139066,0.18831168831168832,0.8506493506493507,0.8376623376623377,0.6038961038961039,D,B+,B+,B-,rambusinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,66.94,13.0524,0.3347,8.3485,4.722398589065255,18.26,0.39,38.54,0.0332,27.11,0.28429817605075325,8.02,18.26,0.39,8.02,0.28429817605075325,38.54,0.0332,27.11,84.62788963460103,53.47699120366555,59.28411633109619,34.5433323606653,50.0,58.58206620429048,0.9533333333333334,0.5,0.5733333333333334,0.31333333333333335,A,C,C+,C-,bestbuycoinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,228.25,34.3953,3.243,21.9795,11.890621906875463,4.7,7.67,36.7,0.11900000000000001,29.14,0.9793298725814064,63.4677,4.7,7.67,63.4677,0.9793298725814064,36.7,0.11900000000000001,29.14,20.92766592095451,63.23891310146965,75.6152125279642,83.9805600555427,50.0,58.57961424363215,0.12,0.6666666666666666,0.8,0.8933333333333333,D,B-,B,B+,rossstoresinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,293.92,27.0791,2.3,20.4195,6.0341783482381155,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9671239356669823,32.5457,6.39,6.14,32.5457,0.9671239356669823,21.740000000000002,0.10869999999999999,16.619999999999997,46.77777777777778,59.58853880202195,67.67676767676768,65.23698523698525,50.0,58.578741171437805,0.475,0.63,0.72,0.66,C,B-,B,B-,appliedindustrialtechnologiesinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,155.75,14.2607,0.4743,10.1763,2.1475057220858726,117.21,-7.53,15.9,0.0172,9.17,0.6327046675798124,57.1645,117.21,-7.53,57.1645,0.6327046675798124,15.9,0.0172,9.17,67.0940170940171,61.577737259758734,56.41025641025641,51.59763313609467,50.0,58.51114245523906,0.8148148148148148,0.6666666666666666,0.5555555555555556,0.5185185185185185,B+,B-,C+,C+,phillips66
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,161.28,17.7037,2.6317,13.5359,7.113055597209113,41.38,7.44,40.46,0.1725,18.02,0.09178228388473857,-31.6176,41.38,7.44,-29.528809999999996,0.11741275958186836,40.46,0.1725,18.02,64.8973063973064,74.32857529486743,83.83838383838383,7.136752136752136,50.0,58.47698804524647,0.765,0.84,0.9075,0.035,B,B+,A-,F,broadridgefinancialsolutionsinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,87.71,31.2789,5.8666,25.8093,7.4148279651703435,21.66,9.0,23.64,0.2275,14.63,0.981460023174971,57.2991,21.66,9.0,57.2991,0.981460023174971,23.64,0.2275,14.63,52.32720299834394,51.86825617308206,75.55409356725147,55.611842105263165,50.0,58.4663437970679,0.577922077922078,0.5454545454545454,0.7792207792207793,0.551948051948052,C+,C+,B,C+,ciscosystemsinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,283.08,30.186,5.5499,19.7905,5.201075932621924,17.82,6.5,17.299999999999997,0.259,10.22,0.8301323743209121,56.5621,17.82,6.5,56.5621,0.8301323743209121,17.299999999999997,0.259,10.22,34.62626262626262,73.50335369998291,68.93939393939394,64.19913419913419,50.0,58.43191172123756,0.275,0.815,0.735,0.655,D+,B+,B,B-,nordsoncorp
FCX,Freeport-McMoRan Inc,Materials,Copper,70.18,45.7309,5.4978,11.8359,5.3324620656642026,16.78,-27.98,12.0,0.2229,7.960000000000001,0.9797906465448443,113.3131,16.78,-17.453999999999997,113.3131,0.9756450510135894,12.0,0.2229,7.960000000000001,36.55913978494624,38.067309035050975,73.11827956989247,91.70506912442396,50.0,58.37383047060467,0.3870967741935484,0.27419354838709675,0.7258064516129032,0.9838709677419355,C-,D+,B,A+,freeportmcmoraninc
RGLD,Royal Gold Inc,Materials,Gold,264.59,47.8778,21.6644,28.1954,3.1238451902654183,35.14,43.24,10.92,0.6193,9.950000000000001,0.7320905029520917,43.099,35.14,34.48599999999994,43.099,0.7320905029520917,10.92,0.24933999999999995,9.950000000000001,18.817204301075265,85.26392961876833,76.61290322580645,62.31671554252198,50.0,58.37365591397849,0.08064516129032258,0.9032258064516129,0.7741935483870968,0.6290322580645161,D-,A-,B,B-,royalgoldinc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,36.88,13.0556,3.9007,8.7429,1.5070530737671426,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9172563962983127,77.9064,-27.64,-3.51,77.9064,0.8986959796629317,11.41,0.34869999999999995,7.59,51.8281101614435,31.96798894473313,65.38461538461539,88.35164835164835,50.0,58.367108845791016,0.5555555555555556,0.2037037037037037,0.6851851851851852,0.9444444444444444,C+,D+,B-,A,dorianlpgltd
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,990.18,54.6555,7.0107,87.8865,23.87569534363901,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.971990247270101,206.0362,103.38050000000013,8.96,189.90659499999995,0.971990247270101,52.349999999999994,0.0382,27.10549999999997,10.340067340067343,85.9428960552556,60.0,92.73689273689274,50.0,58.32097459344651,0.035,0.955,0.62,0.97,F,A,B-,A,gevernovainc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,27.97,16.4404,4.0762,6.243,2.6925816823581505,-27.41,-0.31,16.76,0.3358,13.94,0.6254886630179829,33.3012,-27.41,-0.31,33.3012,0.6254886630179829,16.76,0.3358,13.94,56.52896486229819,38.350673194614444,86.85897435897436,49.0,50.0,58.31711944424103,0.6666666666666666,0.35185185185185186,0.9444444444444444,0.46296296296296297,B-,C-,A,C,magnoliaoilgascorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,115.0,44.9697,10.4017,37.2054,6.655015566949456,27.88,13.53,15.58,0.2721,10.71,0.9247498118745295,33.287,27.88,13.53,33.287,0.9247498118745295,15.58,0.2721,10.71,21.789905434658767,69.45721925133691,69.1919191919192,83.10160427807486,50.0,58.25722086252685,0.15671641791044777,0.7686567164179104,0.7014925373134329,0.8656716417910447,D,B,B,B+,lemaitrevascularinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,730.01,55.5679,7.6914,34.8921,10.620443637495763,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9585144844629536,129.2169,21.95,12.08,129.2169,0.9585144844629536,18.740000000000002,0.18109999999999998,13.66,11.696969696969697,74.3388461208412,69.86531986531988,89.83986203498398,50.0,58.22631402173742,0.05,0.845,0.75,0.945,F,B+,B,A,curtisswrightcorp
CMS,CMS Energy Corp,Utilities,Multi-Utilities,77.04,22.3851,2.9485,12.6383,2.58148395117162,5.67,12.95,12.33,0.2213,4.01,0.7375494071146251,5.6645,5.67,12.95,5.6645,0.7375494071146251,12.33,0.2213,4.01,57.78985507246377,74.55716586151368,60.86956521739131,43.13570487483531,50.0,58.20342921973357,0.6458333333333334,0.8125,0.5833333333333334,0.3541666666666667,B-,B+,C+,C-,cmsenergycorp
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,51.46,9.0536,1.4282,7.2294,2.3372423628584666,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.31676413255360625,-15.6393,35.53,4.32,-15.6393,0.31676413255360625,25.869999999999997,0.18280000000000002,16.37,61.01422324973615,56.672117091068614,86.29441624365482,25.205353022611902,50.0,58.20265389608385,0.6089108910891089,0.6287128712871287,0.8663366336633663,0.23267326732673269,B-,B-,B+,D+,paypalholdingsinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,798.4,41.7428,5.4867,26.0871,17.52675992026905,-14.7,4.29,45.15,0.165,14.63,0.9935106660964271,171.3339,-14.7,4.29,171.3339,0.9935106660964271,45.15,0.165,14.63,21.895622895622893,42.44057875314259,80.47138047138047,95.4208754208754,50.0,58.16404167655445,0.13,0.345,0.875,0.985,D,C-,B+,A+,caterpillarinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,275.81,30.7673,15.3354,23.3741,70.58477287268074,9.94,6.37,113.55,0.6767,62.99,0.658049595094943,11.8134,9.94,6.37,11.8134,0.658049595094943,109.41899999999984,0.42363499999999993,42.92999999999999,44.57857578662948,41.77892902381295,97.67690058479532,46.10526315789474,50.0,58.14070752919773,0.5,0.3181818181818182,0.9967532467532467,0.37012987012987014,C,C-,A+,C-,verisigninc
QLYS,Qualys Inc,Information Technology,Systems Software,82.0,15.0605,4.4637,11.5714,5.221134132209304,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.09251482213438729,-32.0179,16.99,10.13,-32.0179,0.0995540439686546,37.830000000000005,0.3317,37.830000000000005,74.50826578343357,44.099318264242896,88.71929824561403,16.38947368421053,50.0,57.904649396952586,0.7922077922077922,0.38311688311688313,0.9155844155844156,0.09090909090909091,B,C-,A-,D-,qualysinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,69.44,45.5796,2.5406,15.446,3.8408141818081254,5.19,6.18,8.73,0.0694,6.41,0.9954086317722681,334.8153,5.19,6.18,334.8153,0.9954086317722681,8.73,0.0694,6.41,64.44260437549029,42.130271235164514,40.16374269005848,91.60087719298244,50.0,57.897816452016585,0.7012987012987013,0.33116883116883117,0.36363636363636365,0.987012987012987,B,C-,C-,A+,amkortechnologyinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.41,13.853,4.3132,11.7619,4.065276120185561,27.59,8.08,30.29,0.31420000000000003,30.29,0.4963884430176564,13.6059,27.59,8.08,13.6059,0.4963884430176564,30.29,0.31420000000000003,25.749999999999982,35.33070312107353,63.411502586760314,91.37055837563452,42.34469422286681,50.0,57.826554736102445,0.27722772277227725,0.7821782178217822,0.9158415841584159,0.43564356435643564,D+,B,A-,C,seiinvestmentsco
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,248.28,34.222,3.7075,17.0308,6.481440389700911,29.87,12.38,21.87,0.1116,18.16,0.889400921658986,43.8387,29.87,12.38,43.8387,0.889400921658986,21.87,0.1116,18.16,23.6152125279642,81.48833615110064,65.1006711409396,71.6331096196868,50.0,57.80326007138344,0.17333333333333334,0.8733333333333333,0.6466666666666666,0.72,D,B+,B-,B,amazoncominc
GLW,Corning Inc,Information Technology,Electronic Components,165.38,89.3058,9.1197,64.6927,11.317629990556094,215.91,19.14,14.13,0.1458,8.34,0.9167581814188447,298.3141,215.91,19.14,298.3141,0.9167581814188447,14.13,0.1458,8.34,25.578895377553096,84.57665146717848,56.847953216374265,76.39766081871345,50.0,57.80157460566022,0.19480519480519481,0.935064935064935,0.6038961038961039,0.8051948051948052,D,A,B-,B+,corninginc
GEN,Gen Digital Inc,Information Technology,Systems Software,20.42,20.5102,2.6164,10.7341,5.5526852481305236,-5.53,15.97,25.6,0.3668,5.53,0.1828888119154832,-16.4826,-5.53,15.97,-16.4826,0.1828888119154832,25.6,0.3668,5.53,79.30648769574944,47.57266618582496,67.59649122807018,32.371929824561406,50.0,57.71466393303218,0.8441558441558441,0.43506493506493504,0.7142857142857143,0.2662337662337662,B+,C,B,D+,gendigitalinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,996.44,35.5115,6.1387,28.5246,9.220089809914993,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9224762518113026,77.6185,13.38,2.78,77.6185,0.9224762518113026,25.650000000000002,0.21050000000000002,15.049999999999999,22.21885521885522,57.96475684116133,81.48148148148148,75.9163059163059,50.0,57.701296726577624,0.15,0.615,0.885,0.785,D,B-,B+,B,parkerhannifincorp
CBT,Cabot Corp,Materials,Diversified Chemicals,75.51,12.6558,1.0912,6.4858,2.574277678343135,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.6769109535066986,-3.6002,-24.11,-9.62,-3.6002,0.6769109535066986,20.419999999999998,0.165,11.459999999999999,83.33333333333333,24.76260298840944,82.25806451612904,31.63978494623656,50.0,57.67832704929479,0.9032258064516129,0.08064516129032258,0.8709677419354839,0.25806451612903225,A-,D-,B+,D+,cabotcorp
EXP,Eagle Materials Inc,Materials,Construction Materials,206.05,14.9032,2.7874,10.5539,4.664043967187585,-5.47,1.44,28.78,0.2368,14.860000000000001,0.47536636427076084,-4.774,-5.47,1.44,-4.774,0.47536636427076084,28.78,0.2368,14.711499999999988,61.29032258064516,49.578445747800586,94.89247311827957,18.413978494623656,50.0,57.64418377321603,0.7096774193548387,0.46774193548387094,1.0,0.11290322580645161,B,C,A+,D,eaglematerialsinc
CDW,CDW Corp,Information Technology,Technology Distributors,136.85,16.1294,0.7672,11.3898,6.794969190512365,1.33,6.79,42.94,0.0738,13.05,0.3009329299041854,-9.6521,1.33,6.79,-9.6521,0.3009329299041854,42.94,0.0738,13.05,88.80124349923007,42.45339735630196,66.26023391812866,26.924812030075188,50.0,57.64101123161511,0.935064935064935,0.35064935064935066,0.6948051948051948,0.18831168831168832,A,C-,B-,D,cdwcorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.5,11.0568,1.1292,9.1429,1.770390735649421,15.3,11.01,15.310000000000002,0.1394,12.15,0.6182795698924732,12.3447,15.3,11.01,12.3447,0.6182795698924732,15.310000000000002,0.1394,12.15,63.455546062220435,48.68247884462198,64.9746192893401,53.60673256745926,50.0,57.565383620306385,0.6732673267326733,0.4405940594059406,0.6584158415841584,0.5693069306930693,B-,C,B-,C+,oldrepublicinternationalcorp
STLD,Steel Dynamics Inc,Materials,Steel,209.35,25.58,1.6685,21.226,3.4131723835469927,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9757649197212965,76.9803,-18.3,3.63,76.9803,0.9756450510135894,13.309999999999999,0.0812,9.19,43.01075268817203,45.11617414843221,63.44086021505376,84.63133640552996,50.0,57.562405336598886,0.46774193548387094,0.3870967741935484,0.6612903225806451,0.8387096774193549,C,C-,B-,B+,steeldynamicsinc
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,75.5,10.6649,0.8517,7.2425,1.430468795886313,2.9,1.73,13.83,0.1324,9.569999999999999,0.8239905919247356,33.0162,2.9,1.73,33.0162,0.8239905919247356,13.83,0.1324,9.569999999999999,69.74418254008143,31.707468266305536,60.40609137055838,68.39549768263076,50.0,57.55816166744721,0.7821782178217822,0.21782178217821782,0.6138613861386139,0.7277227722772277,B,D+,B-,B,voyafinancialinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.67,13.9254,1.2863,10.3475,2.9578784480188536,282.11,-1.9,20.75,0.1352,9.83,0.7699884125144845,-2.7538,282.11,-1.9,-2.7538,0.7699884125144845,20.75,0.1352,9.83,66.37426900584796,65.92214912280701,60.121457489878544,38.74439946018893,50.0,57.557241340530815,0.7435897435897436,0.7435897435897436,0.5641025641025641,0.38461538461538464,B,B,C+,C-,johnwileysonsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,85.43,14.0544,2.70304,10.5371,1.4256891053187566,15.53,52.9989,10.41,0.3410664,9.76,0.9290681502086232,60.5827,15.53,52.9989,60.5827,0.9290681502086232,10.41,0.3410664,9.76,54.65145499321506,55.663426858125085,41.62436548223351,86.77775325535202,50.0,57.55719114155757,0.5445544554455446,0.6039603960396039,0.40594059405940597,0.9108910891089109,C+,B-,C,A-,amerisbancorp
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,177.13,20.1046,2.2976,10.6085,4.921467132334758,13.38,1.24,29.37,0.2495,4.859999999999999,0.9423454181154056,43.7627,13.38,1.24,43.7627,0.9423454181154056,29.37,0.2495,4.859999999999999,22.929336080816203,36.7548040173616,90.35532994923858,84.30395323796338,50.0,57.53291795857869,0.1782178217821782,0.2871287128712871,0.905940594059406,0.8811881188118812,D,D+,A-,B+,wexinc
RMD,Resmed Inc,Health Care,Health Care Equipment,226.14,22.0438,6.0677,17.2849,5.54698403899127,19.51,9.57,24.81,0.337,22.32,0.2629343208800783,6.2139,19.51,9.57,6.2139,0.2629343208800783,24.81,0.337,22.32,48.66317268618739,58.990790255496144,84.5959595959596,36.98158051099227,50.0,57.509257223834425,0.48507462686567165,0.664179104477612,0.8805970149253731,0.31343283582089554,C,B-,B+,C-,resmedinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,114.73,16.3319,1.6214,11.6062,3.2280300941426714,47.06,-8.81,20.84,0.1318,10.6,0.533025346485204,14.6727,47.06,-8.81,14.6727,0.533025346485204,20.84,0.1318,10.6,63.44086021505376,51.47755470336115,78.49462365591398,33.48221670802316,50.0,57.4758252500188,0.7419354838709677,0.532258064516129,0.8145161290322581,0.27419354838709675,B,C+,B+,D+,ppgindustriesinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,45.18,11.3463,1.0756,9.4742,1.238952128403485,57.19,7.59,11.52,0.1402,7.95,0.6711970726607421,13.0914,57.19,7.59,13.0914,0.6711970726607421,11.52,0.1402,7.95,71.59622053575916,68.13628719748482,47.71573604060914,45.098702763677395,50.0,57.474987136324515,0.8316831683168316,0.8465346534653465,0.46534653465346537,0.45544554455445546,B+,B+,C,C,horacemanneducatorscorp
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,200.76,21.3973,4.0977,17.1649,2.5838602687080825,17.41,9.77,12.47,0.3048,2.68,0.925937355346397,36.46,17.41,9.77,36.46,0.925937355346397,12.47,0.30097499999999994,2.68,48.988215488215495,79.29017791121979,52.10437710437711,56.67584940312213,50.0,57.46635361101654,0.495,0.875,0.55,0.55,C,B+,C+,C+,gatxcorp
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,69.57,25.9987,5.8991,18.9702,167.88127413127413,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6356566820276496,18.3365,-27.39,37.55,18.3365,0.6356566820276496,92.67,0.3319,15.770000000000001,43.879837453951616,51.40882509303561,85.35353535353535,49.319865319865315,50.0,57.45408128445193,0.41044776119402987,0.5373134328358209,0.9029850746268657,0.4925373134328358,C,C+,A-,C,halozymetherapeuticsinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,61.17,16.1424,2.1482,12.4818,3.593120381574465,43.23,-4.02,20.26,0.1905,8.39,0.3463317085364331,6.9967,43.23,-4.02,6.9967,0.3463317085364331,20.26,0.1905,8.39,74.4616611598496,48.10876623376624,62.75252525252525,42.53787878787878,50.0,57.43287560742272,0.8582089552238806,0.4626865671641791,0.6567164179104478,0.40298507462686567,B+,C,B-,C,haemoneticscorp
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,24.11,14.0813,0.6317,6.2619,0.6332471844007396,206.43,8.36,4.41,0.0682,3.19,0.06921555702043512,-11.5878,206.43,8.36,-11.5878,0.16106480928569408,4.41,0.0682,3.19,90.3225806451613,86.99477240851715,38.17204301075269,14.489247311827954,50.0,57.420459858047515,0.967741935483871,0.9354838709677419,0.3548387096774194,0.0967741935483871,A,A,C-,D-,mosaicco
MO,Altria Group Inc,Consumer Staples,Tobacco,64.61,15.4693,4.6164,12.7552,42.29510343021733,-37.1,-3.08,149.65,0.4252,14.12,0.6268184693232128,11.0901,-37.1,-3.08,11.0901,0.6268184693232128,149.65,0.4252,14.12,46.183970856102,22.9296066252588,86.1111111111111,73.62318840579711,50.0,57.38432949801445,0.4426229508196721,0.08196721311475409,0.9508196721311475,0.7213114754098361,C,D-,A,B,altriagroupinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,39.22,17.0722,0.5956,6.9583,2.2613528909799583,215.12,3.08,13.19,0.0331,10.84,0.5797413793103446,21.0494,215.12,3.08,21.0494,0.5797413793103446,13.19,0.0331,10.84,76.63982102908277,63.41096221264263,36.68903803131991,56.747842761265574,50.0,57.363975759882315,0.82,0.6733333333333333,0.35333333333333333,0.5133333333333333,B+,B-,C-,C+,bjsrestaurantsinc
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,18.63,15.5631,0.7872,10.5689,3.707093821510297,,3.61,26.35,0.0794,9.120000000000001,0.36514336917562723,72.6599,,3.61,72.6599,0.36514336917562723,26.35,0.0794,9.120000000000001,67.26025354213273,49.482054274875985,52.348993288590606,62.78961190545667,50.0,57.35664494374737,0.7266666666666667,0.46,0.5033333333333333,0.6066666666666667,B,C,C+,B-,wolverineworldwideinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,87.61,13.3278,2.3554,11.1535,54.87972939113004,-3.38,8.26,384.19,0.228,21.8,0.12075690928707773,-48.9987,-3.38,8.26,-38.277135,0.12075690928707773,109.41899999999984,0.228,21.8,84.7032162468404,38.99363417599747,87.10526315789474,7.862348178137651,50.0,57.32331632201081,0.8896103896103896,0.2792207792207792,0.8961038961038961,0.025974025974025976,B+,D+,B+,F,godaddyinc
INTU,Intuit Inc,Information Technology,Application Software,404.83,25.2126,5.4382,18.6676,5.733120906355107,43.99,17.21,22.2,0.2708,16.869999999999997,0.1330060751280229,-30.8432,43.99,17.21,-30.8432,0.1330060751280229,22.2,0.2708,16.869999999999997,59.36256137598419,70.5144389755811,78.5233918128655,18.645481628599804,50.0,57.3034724180486,0.6168831168831169,0.8116883116883117,0.8181818181818182,0.13636363636363635,B-,B+,B+,D,intuitinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.09,20.2076,5.2218,13.3172,8.129562999965069,-5.65,16.44,40.94,0.3636,18.26,0.10080485552183666,-35.7557,-5.65,16.44,-29.528809999999996,0.11741275958186836,40.94,0.30097499999999994,18.26,56.23569023569024,65.24443876971966,91.83501683501684,10.982905982905981,50.0,57.263145718201905,0.575,0.7,0.98,0.0625,C+,B-,A+,D-,paychexinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,177.52,36.7709,5.4898,22.648,4.525927455644534,21.0,8.75,12.31,0.2018,10.8,0.8573664207467026,9.9195,21.0,8.75,9.9195,0.8573664207467026,12.31,0.2018,10.8,26.34408602150538,83.43860440634634,78.49462365591398,46.71629445822994,50.0,57.24065719227009,0.1693548387096774,0.8709677419354839,0.8145161290322581,0.41935483870967744,D,B+,B+,C,balchemcorp
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,83.41,30.5032,2.2333,17.3915,4.835082024230479,22.82,3.76,15.809999999999999,0.0823,9.36,0.8287671232876712,99.8802,22.82,3.76,99.8802,0.8287671232876712,15.809999999999999,0.0823,9.36,47.81649831649832,66.50039255376333,46.63299663299663,76.62698412698413,50.0,57.237849073523236,0.48,0.725,0.4225,0.795,C,B,C,B,flowservecorp
