Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,279.91,25.867,2.1971,19.5192,5.746553012572574,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8264822150731497,21.7741,6.39,6.14,21.7741,0.8264822150731497,21.740000000000002,0.10869999999999999,16.619999999999997,49.507735583684955,53.731787718833736,66.9479606188467,57.920522539273875,40.34042553191489,56.44438610225444,0.4957805907172996,0.540084388185654,0.6940928270042194,0.5654008438818565,C,C+,B-,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.23404255319148937,D+,55.47842865544593,70.83333333333334,42.50000000000001,52.88274292435675,False,False,40.34042553191489
MTRN,Materion Corp,Materials,Diversified Metals & Mining,160.11,44.6717,1.8709,30.7658,3.5195199155895547,1267.71,6.04,8.14,0.061500000000000006,5.42,0.8841931409695911,84.5925,391.3169999999992,6.04,84.5925,0.8841931409695911,8.14,0.061500000000000006,5.42,30.952380952380953,83.78787878787878,42.38095238095238,86.62337662337661,48.71794871794872,57.41558441558442,0.25,0.9,0.37142857142857144,0.9571428571428572,D+,B+,C-,A,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.38461538461538464,C-,57.287379287379295,71.66666666666667,43.0,51.70840825840827,True,False,30.952380952380953
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,222.07,45.3941,4.8899,25.2108,4.949252720116605,56.16,49.15,13.26,0.154,9.43,0.8131075334143377,61.835,56.16,26.86399999999996,61.835,0.8131075334143377,13.26,0.154,9.43,20.81575246132208,96.01051440989926,54.85232067510549,67.53436429042523,88.54337152209493,56.62599402417179,0.12658227848101267,1.0,0.5632911392405063,0.6877637130801688,D,A+,C+,B-,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.851063829787234,B+,60.480331176381284,76.13636363636364,45.68181818181818,51.09506468890967,True,False,20.81575246132208
GLW,Corning Inc,Information Technology,Electronic Components,144.84,77.7045,7.935,56.6772,9.911993758810889,215.91,19.14,14.13,0.1458,8.34,0.8616883257379003,205.8446,215.91,19.14,197.6332399999999,0.8616883257379003,14.13,0.1458,8.34,26.046738072054524,84.85113960113961,55.928673170469516,90.99701087849115,34.72385428907168,60.663482906557164,0.15822784810126583,0.930379746835443,0.5949367088607594,0.9430379746835443,D,A,C+,A,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.3108108108108108,C-,59.13586833546433,75.00000000000001,45.00000000000001,50.90947489479028,True,False,26.046738072054524
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,54.27,24.2211,1.3571,13.8008,6.320386653467653,8.97,8.09,23.82,0.09380000000000001,10.71,0.46219537596334104,9.3547,8.97,8.09,9.3547,0.46219537596334104,23.82,0.09380000000000001,10.71,67.65119549929676,63.3851511344709,57.66526019690576,31.32589573052993,40.34042553191489,55.2713232970508,0.7637130801687764,0.6751054852320675,0.5991561181434599,0.26582278481012656,B,B-,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.23404255319148937,D+,54.30536585024229,65.625,39.375,50.442317425532295,False,True,31.32589573052993
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,124.41,16.8492,3.8419,13.2776,3.5000801802790273,60.46,56.04,22.79,0.28,22.79,0.24464023494860496,-2.178,60.46,56.04,-2.178,0.24464023494860496,22.79,0.28,22.79,27.477477477477482,86.50148920139362,81.98198198198197,27.50711927182515,65.41176470588235,55.166586559508616,0.2072072072072072,0.9684684684684685,0.8198198198198198,0.2747747747747748,D+,A,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6285714285714286,B-,56.70776303009685,77.63157894736842,46.578947368421055,50.0,True,True,27.477477477477482
RPM,RPM International Inc,Materials,Specialty Chemicals,108.87,20.9174,1.839,14.9334,4.839828225440773,2.53,3.23,22.7,0.1148,12.3,0.4016841483232383,-9.8534,2.53,3.23,-9.8534,0.4016841483232383,22.7,0.1148,12.3,52.38095238095238,63.0532212885154,79.52380952380952,20.068027210884352,93.00699300699301,54.60044017607042,0.5714285714285714,0.7142857142857143,0.85,0.12857142857142856,C+,B,B+,D,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9230769230769231,A-,58.90113947676972,69.44444444444444,41.666666666666664,50.0,False,True,20.068027210884352
ORCL,Oracle Corp,Information Technology,Application Software,152.37,28.3999,7.1795,25.4866,20.913570418765527,30.2,11.08,67.58999999999999,0.3028,12.73,0.1477122454377149,-3.2387,30.2,11.08,-3.2387,0.1477122454377149,67.58999999999999,0.3028,12.73,47.89840960727037,53.747086247086244,81.55956892149749,41.846386138251006,63.51351351351351,56.48318910925941,0.5443037974683544,0.620253164556962,0.8481012658227848,0.36075949367088606,C+,B-,B+,C-,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.6486486486486487,B-,57.83454046061077,74.0909090909091,44.45454545454545,50.0,False,False,41.846386138251006
DXCM,Dexcom Inc,Health Care,Health Care Equipment,72.9,33.6245,6.0318,24.501,10.215520865446598,47.91,15.6,32.440000000000005,0.1956,17.5,0.523836074714246,-15.0134,47.91,15.6,-15.0134,0.523836074714246,32.440000000000005,0.1956,17.5,33.63879703983625,74.93726297032256,78.31050228310502,41.07945205479452,40.17991004497751,56.19066783575874,0.2602739726027397,0.8561643835616438,0.8253424657534246,0.3767123287671233,D+,B+,B+,C-,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.4482758620689655,C,55.20865884025649,80.35714285714285,82.17141336083088,50.0,True,False,33.63879703983625
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.2,12.4597,1.1474,6.1792,1.7424196474357208,4.89,3.65,13.969999999999999,0.1284,11.52,0.21740242467645413,-2.0539,4.89,3.65,-2.0539,0.21740242467645413,13.969999999999999,0.1284,11.52,87.62306610407876,52.156555670101156,55.696202531645575,42.418412834632534,41.295938104448744,59.74481085987783,0.9324894514767933,0.5147679324894515,0.5780590717299579,0.3924050632911392,A,C+,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.35106382978723405,C-,58.874404670322704,69.64285714285714,41.785714285714285,50.0,False,False,41.295938104448744
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,188.74,20.792,3.0908,15.5921,8.32414504847004,41.38,7.44,40.46,0.1725,18.02,0.23133086876155265,-21.9534,41.38,7.44,-21.9534,0.23133086876155265,40.46,0.1725,18.02,57.24331926863572,73.56357172540775,83.8255977496484,22.046771079167556,92.90780141843972,59.389297815486096,0.6329113924050633,0.810126582278481,0.8987341772151899,0.19831223628691982,B-,B+,B+,D,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9148936170212766,A-,63.68007795733007,68.47826086956522,41.08695652173913,50.0,False,True,22.046771079167556
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.02,17.078,1.7264,12.2758,3.469730966317,4.78,4.85,21.240000000000002,0.134,10.59,0.6653175591531756,-6.2745,4.78,4.85,-6.2745,0.6653175591531756,21.240000000000002,0.134,10.59,77.12328767123289,38.88862316164618,63.242009132420094,55.720547945205475,40.17991004497751,59.013158422283574,0.8835616438356164,0.3287671232876712,0.6643835616438356,0.5547945205479452,B+,C-,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.4482758620689655,C,58.031149426781326,65.90909090909092,39.545454545454554,50.0,False,False,38.88862316164618
INTU,Intuit Inc,Information Technology,Application Software,440.14,28.0507,6.0504,20.709,6.233174013099664,43.99,17.21,22.2,0.2708,16.869999999999997,0.19612653324725624,-26.4066,43.99,17.21,-26.4066,0.19612653324725624,22.2,0.2708,16.869999999999997,51.720220707562476,69.0,78.17060388615657,29.201234305483275,45.11434511434511,57.11295300952642,0.5759493670886076,0.7784810126582279,0.810126582278481,0.22784810126582278,C+,B,B+,D+,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.4864864864864865,C,56.62438752096093,77.22222222222223,46.333333333333336,50.0,False,True,29.201234305483275
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,137.94,17.9051,1.4018,10.8111,16.549887219849307,58.84,15.07,121.26999999999998,0.1003,51.9,0.43352567867961256,-10.7905,58.84,15.07,-10.7905,0.43352567867961256,121.26999999999998,0.1003,41.656,55.622489959839356,88.99263721552879,81.10380917609832,41.60642570281125,98.09523809523809,65.30138736765244,0.5903614457831325,0.9457831325301205,0.8975903614457831,0.39156626506024095,C+,A,B+,C-,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.11972934472934459,0.96,A,70.11091117717623,71.09375,42.65625,50.0,False,False,41.60642570281125
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,103.04,14.8986,1.9071,12.0719,1.707815110451086,120.36,3.47,11.35,0.1353,8.09,0.5144651267100249,-5.4766,106.94799999999995,3.47,-5.4766,0.5144651267100249,11.35,0.1353,8.09,55.67300916138125,74.03526705852288,55.03875968992248,39.668109668109665,100.0,55.41861755815244,0.6818181818181818,0.8863636363636364,0.5113636363636364,0.38636363636363635,B-,B+,C+,C-,waltdisneyco,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.020917678812415685,1.0,A+,60.41861755815244,78.48837209302324,47.09302325581395,50.0,False,False,39.668109668109665
ADSK,Autodesk Inc,Information Technology,Application Software,257.89,48.3884,7.5477,33.4083,17.954912554305444,2.09,17.53,39.89,0.21899999999999997,21.41,0.3758765778401122,-6.8485,2.09,17.53,-6.8485,0.3758765778401122,39.89,0.21899999999999997,21.41,37.52569512063183,49.91142191142191,81.7960708430756,56.241026731069454,98.96049896049897,56.060931219425136,0.379746835443038,0.4810126582278481,0.8607594936708861,0.5316455696202531,C-,C,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,31.0,47.84760080798425,0.07058637584953369,1.0,A+,60.95698111547503,85.46511627906978,70.41811009063557,50.0,False,False,37.52569512063183
ADI,Analog Devices Inc,Information Technology,Semiconductors,341.51,61.5943,14.1813,41.2023,4.945084382534154,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.8939623563920802,48.335,74.57,25.91,48.335,0.8939623563920802,7.920000000000001,0.2924,6.370000000000001,26.087309315157416,81.04835807467387,53.535434975409174,72.69850708162004,70.57057057057058,55.65505910390043,0.16455696202531644,0.9050632911392406,0.5443037974683544,0.7658227848101266,D,A-,C+,B,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.7027027027027027,B,57.712116160957486,72.39583333333333,43.43749999999999,49.77075067302914,True,False,26.087309315157416
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,213.52,33.108,3.1353,21.3472,12.743810728865759,0.73,3.71,36.75,0.1191,28.32,0.9652740643480748,57.0346,0.73,3.71,57.0346,0.8937926813411123,36.75,0.1191,28.32,21.485943775100406,48.24765729585006,75.02738225629791,89.5582329317269,75.0,56.68950955336497,0.1144578313253012,0.45180722891566266,0.7951807228915663,0.927710843373494,D,C,B,A-,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.76,B,59.18950955336497,69.16666666666667,41.5,49.09745746549543,True,False,21.485943775100406
FICO,Fair Isaac Corp,Information Technology,Application Software,1464.01,52.7971,16.8356,37.9701,128.70870184446048,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.264435019838849,-22.3532,23.94,16.19,-22.3532,0.264435019838849,108.74999999999991,0.42114500000000005,30.869999999999997,28.215947203288977,59.652680652680644,95.33379021204547,38.59201219646273,28.794178794178794,55.536372923662285,0.24050632911392406,0.6835443037974683,0.9810126582278481,0.31645569620253167,D+,B-,A+,C-,fairisaaccorp,0.0,0.75,0.7196969696969697,28.0,0.0,0.0,0.0,0.21621621621621623,D+,53.415790803080164,71.96969696969697,43.18181818181818,48.55670629267675,True,False,28.215947203288977
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,98.66,37.9338,9.2194,30.8922,16.938502214744357,27.45,15.85,43.25,0.2949,27.46,0.4001015056673996,1.4394,27.45,15.85,1.4394,0.4001015056673996,42.85399999999999,0.2949,27.46,21.335447498238192,85.54497827753642,93.02325581395348,39.33140933140933,27.27272727272727,58.56495334983707,0.13636363636363635,1.0,0.9772727272727273,0.36363636363636365,D,A+,A+,C-,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.25,D+,56.292226077109795,74.15254237288136,44.49152542372881,48.17115858397365,True,False,21.335447498238192
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,64.29,7.8695,3.1041,7.8966,3032.547169811321,,114.51,-351.90999999999997,0.5009,-39.77,0.5497575169738119,24.112,,56.4675,24.112,0.5497575169738119,-43.222500000000004,0.41145,-28.805000000000003,79.20484962997953,74.40068493150685,34.58904109589041,53.849315068493155,33.00492610837439,59.09847268146749,0.910958904109589,0.8493150684931506,0.2876712328767123,0.5136986301369864,A-,B+,D+,C+,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.1724137931034483,D,57.39896529230493,69.44444444444444,41.666666666666664,40.68937917538296,False,False,33.00492610837439
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,62.05,14.0599,1.4906,5.1355,1.5977320187556485,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9798234552332913,52.2024,-32.47,18.87,52.2024,0.9798234552332913,11.05,0.17059999999999997,8.5,75.38461538461539,46.8678156321177,57.43589743589743,88.96321070234114,69.95073891625616,65.37133347201997,0.8923076923076924,0.4153846153846154,0.5538461538461539,0.9692307692307692,B+,C,C+,A,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7142857142857143,B,67.36640736364558,81.52173913043478,82.87017112480603,35.23358005793884,False,False,46.8678156321177
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,244.8,15.1304,0.999,7.4826,5.044042651831248,-51.91,3.12,34.82,0.16440000000000002,8.17,1.0,94.9904,-51.91,3.12,93.82265,0.952770553516316,34.82,0.16440000000000002,8.17,88.34514249724452,20.50095226281937,65.75342465753424,97.1630578877596,42.672413793103445,67.0574438188105,0.9452054794520548,0.0410958904109589,0.6986301369863014,1.0,A,F,B-,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5517241379310345,C+,66.32468519812083,81.06060606060606,82.5934912829088,34.789223207539216,False,False,20.50095226281937
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,667.73,27.8821,8.388,16.6397,7.747231391294764,-1.65,22.17,30.56,0.4144,25.82,0.5938694896508138,4.3328,-1.65,18.982999999999997,4.3328,0.5938694896508138,30.56,0.40498999999999985,25.82,33.61522198731501,72.2561699098244,89.92248062015504,58.03339517625232,77.27272727272727,61.94233866908286,0.3409090909090909,0.8181818181818182,0.9090909090909091,0.5681818181818182,C-,B+,A-,C+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,0.75,B,64.66961139635558,87.98701298701297,86.74933543875295,34.38576547467927,True,False,33.61522198731501
MSFT,Microsoft Corp,Information Technology,Systems Software,405.2,25.5075,9.9592,17.7646,8.769841441613027,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2867654039684798,4.2691,28.74,16.67,4.2691,0.2867654039684798,33.61,0.42114500000000005,26.669999999999998,50.71134912907065,73.44251447477254,89.49514902308583,55.81708899771908,12.483912483912489,65.90354523253745,0.569620253164557,0.8354430379746836,0.9430379746835443,0.5189873417721519,C+,B+,A,C+,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.08108108108108109,D-,62.1519364809287,88.38028169014085,86.98529666062967,33.55930425843445,False,False,12.483912483912489
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.49,10.146,1.5596,4.5033,1.7420667665414227,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8687068114511354,26.9781,-8.62,7.83,26.9781,0.8687068114511354,17.47,0.22949999999999998,11.110000000000001,79.48717948717949,58.71952227787468,79.48717948717949,50.334448160535125,100.0,66.5543838312717,0.9230769230769231,0.6461538461538462,0.8461538461538461,0.4153846153846154,A-,B-,B+,C,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.0499531024531025,1.0,A+,71.5543838312717,73.0263157894737,43.81578947368422,33.00333247987711,False,False,50.334448160535125
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,53.53,8.6786,1.7826,4.0929,1.1756102060447404,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9124378109452738,15.2918,-14.57,5.46,15.2918,0.9124378109452738,13.919999999999998,0.3318,8.7,81.53846153846153,50.54274482192102,72.3076923076923,50.10033444816054,30.04926108374384,63.59015431555477,0.9538461538461539,0.49230769230769234,0.7769230769230769,0.4,A,C,B,C-,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.2857142857142857,D+,61.595080423929154,81.06060606060606,82.5934912829088,32.897381297862545,False,False,30.04926108374384
EHC,Encompass Health Corp,Health Care,Health Care Facilities,108.95,18.9649,1.8092,9.3989,4.468313729350198,24.23,10.46,24.48,0.17739999999999997,11.85,0.4630569655950368,8.2373,24.23,10.46,8.2373,0.4630569655950368,24.48,0.17739999999999997,11.85,78.05857345299952,63.44482690006797,69.63470319634703,45.921343349536016,12.78735632183908,63.796553212257436,0.9041095890410958,0.7191780821917808,0.7191780821917808,0.4452054794520548,A-,B,B,C,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.10344827586206896,D,60.075288844441346,84.52380952380952,84.67141336083088,32.49725687385963,False,False,12.78735632183908
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,174.35,7.5756,2.5145,2.4977,2.1758066770496383,74.84,20.1,38.04,0.4866,33.550000000000004,0.5532392931911937,29.8116,74.84,20.1,29.8116,0.5532392931911937,38.04,0.4866,25.970499999999994,63.06306306306307,79.23891442527952,94.14414414414415,67.40445034562683,18.117647058823533,73.63047475598307,0.6621621621621622,0.9369369369369369,0.9414414414414415,0.6891891891891891,B-,A,A,B-,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.17142857142857143,D,70.44223946186543,67.3076923076923,40.38461538461538,32.21535732320771,False,False,18.117647058823533
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,111.3,17.0414,1.0171,8.9755,4.209339969441629,78.9,4.78,25.45,0.1244,8.0,0.8690944881889762,29.4036,78.9,4.78,29.4036,0.8690944881889762,25.45,0.1244,8.0,75.71428571428572,75.28083028083029,73.33333333333333,75.76719576719577,11.53846153846154,72.47150997150997,0.8428571428571429,0.8285714285714286,0.7428571428571429,0.7714285714285715,B+,B+,B,B,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.09833333333333336,0.07692307692307693,D-,68.62535612535613,67.0,40.199999999999996,31.470142450142454,False,False,11.53846153846154
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,18.53,16.4321,3.0338,5.7717,1.5073864375894834,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9092849519743865,47.6494,-12.26,1.29,47.6494,0.9092849519743865,9.56,0.23550000000000001,6.890000000000001,59.48717948717948,49.781635222138654,52.820512820512825,73.54515050167225,38.42364532019704,57.742280221685256,0.7076923076923077,0.47692307692307695,0.47692307692307695,0.7692307692307693,B,C,C,B,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.35714285714285715,C-,56.58464475370496,85.8108108108108,85.44361413303164,31.17821931478515,False,False,38.42364532019704
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.23,17.0432,4.0419,12.94,2.3203250051464748,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9928300295234078,12.3653,-2.62,22.246,12.3653,0.9928300295234078,13.389999999999999,0.3618,5.489999999999999,56.89655172413793,61.62913441238564,85.63218390804597,60.714285714285715,69.69696969696969,65.10086793338024,0.603448275862069,0.6379310344827587,0.9310344827586207,0.5689655172413793,B-,B-,A,C+,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.6666666666666666,B-,67.07056490307721,71.66666666666667,43.0,31.128225961230886,False,False,56.89655172413793
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,265.0,37.6479,19.8172,43.2428,6.3431728311136215,129.21,33.95,18.69,0.41409999999999997,18.69,0.8102448683067193,53.5238,129.21,33.95,53.5238,0.8102448683067193,18.69,0.41145,18.69,19.900803023145965,86.84045301610189,82.30593607305936,75.2511415525114,92.04244031830238,62.97000368777398,0.1095890410958904,0.958904109589041,0.863013698630137,0.7671232876712328,D,A,B+,B,krystalbiotechinc,0.05228758169934644,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.05228758169934644,0.9310344827586207,A,67.17424771960422,85.22727272727273,85.09349128290881,31.126292762754993,True,False,19.900803023145965
ANDE,Andersons Inc,Consumer Staples,Food Distributors,64.86,22.9589,0.1996,9.4423,1.7633049870593096,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8667691519344094,55.8672,-16.73,-2.21,55.8672,0.8667691519344094,7.4399999999999995,0.3522399999999998,4.55,78.53881278538813,27.637678151376782,50.45662100456621,91.26712328767121,100.0,61.02981873529818,0.8904109589041096,0.1232876712328767,0.4794520547945205,0.9178082191780822,B+,D,C,A-,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.10666666666666666,1.0,A+,66.02981873529818,76.78571428571428,46.07142857142856,31.01907035126213,False,False,27.637678151376782
CFG,Citizens Financial Group Inc,Financials,Regional Banks,60.2,13.9356,1.48499,12.3967,0.9818888801899841,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7626416137054435,38.1051,25.96,62.72879,38.1051,0.7626416137054435,7.16,0.31448550000000003,5.029999999999999,66.44144144144144,72.39448178310039,18.01801801801802,87.62357767019256,71.76470588235296,58.11847675552345,0.7432432432432432,0.8738738738738738,0.18018018018018017,0.8963963963963963,B,B+,D,B+,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,31.0,47.84760080798425,0.03276353276353272,0.7142857142857143,B,60.29494734375875,83.06451612903226,68.97775000061306,31.015753937564806,False,False,18.01801801801802
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,133.44,27.9827,4.6819,19.6551,4.106035663184454,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6479262672811059,17.9737,41.66,21.45,17.9737,0.6479262672811059,16.669999999999998,0.2164,16.669999999999998,45.082664147378374,75.10634462869503,73.05936073059361,56.10730593607305,7.824933687002651,60.77823633244661,0.4520547945205479,0.863013698630137,0.7773972602739726,0.5616438356164384,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.016232492997198818,0.034482758620689655,F,56.560729701146876,82.31707317073172,83.3473715489842,30.959029035357172,False,False,7.824933687002651
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,39.61,21.7273,1.6773,11.9526,5.441905834833143,-21.82,26.34,24.09,0.20739999999999997,5.45,0.5944129537025612,40.6118,-21.82,26.34,40.6118,0.5944129537025612,24.09,0.20739999999999997,5.45,74.8449063139663,55.856097626104834,63.92694063926941,63.72602739726028,72.04433497536947,63.609386742981954,0.863013698630137,0.589041095890411,0.6746575342465754,0.636986301369863,B+,C+,B-,B-,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7586206896551724,B,65.81382024051891,75.0,45.0,30.825528096207563,False,False,55.856097626104834
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",64.78,18.8996,1.3097,11.3257,3.17116870147544,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.8583535108958836,26.9449,-69.73849999999999,11.58,26.9449,0.8583535108958836,16.91,0.10869999999999999,7.359999999999999,61.904761904761905,48.607142857142854,65.23809523809526,73.82857142857142,100.0,61.27285714285715,0.7285714285714285,0.4142857142857143,0.6428571428571429,0.7285714285714285,B,C,B-,B,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.1019762845849802,1.0,A+,66.27285714285715,69.44444444444444,41.666666666666664,30.67580952380953,False,False,48.607142857142854
MATX,Matson Inc,Industrials,Marine Transportation,167.38,11.4544,1.5234,8.2463,1.8915965332408142,-0.82,-2.26,16.63,0.1494,14.63,0.8881157499447758,20.2583,-0.82,-2.26,20.2583,0.8881157499447758,16.63,0.1494,14.63,83.26300984528832,31.65524880892206,64.06469760900141,57.666777190484545,98.06576402321083,59.69633206345376,0.9029535864978903,0.2320675105485232,0.6582278481012658,0.5569620253164557,A-,D+,B-,C+,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.08097222222222204,0.9787234042553191,A+,64.50290846577485,76.78571428571428,46.07142857142856,30.4083062434528,False,False,31.65524880892206
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,286.58,21.3609,0.5817,13.0903,2.7713844737483413,-8.9,7.76,13.020000000000001,0.0524,6.09,0.8298195094359025,75.0214,-8.9,7.76,75.0214,0.8298195094359025,13.020000000000001,0.0524,6.09,80.028129395218,44.2809822379206,33.05203938115331,81.20770459367327,94.8936170212766,58.367779560411606,0.8818565400843882,0.3755274261603376,0.25738396624472576,0.8860759493670886,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.9361702127659575,A,62.857141262539265,79.76190476190476,47.857142857142854,29.928570790729992,False,False,33.05203938115331
