Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PM,Philip Morris International Inc,Consumer Staples,Tobacco,183.5,25.1719,7.0274,20.4209,1382.8183873398643,60.61,7.31,575.44,0.3664,44.05,0.8469408635154493,22.4967,60.61,7.31,22.4967,0.8469408635154493,151.62049999999996,0.3664,32.58332599999996,25.675675675675667,87.98990806663441,96.84684684684684,75.51148527920415,26.739926739926744,68.33090929979835,0.1891891891891892,0.9459459459459459,1.0,0.7567567567567568,D,A,A+,B,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.06552706552706555,0.23076923076923078,D+,66.00490197379102,67.96875,40.78125,56.05864426963761,True,False,25.675675675675667
BDC,Belden Inc,Information Technology,Electronic Components,144.62,24.5256,2.1015,18.7913,4.491499630418714,30.91,13.42,18.26,0.1117,9.21,0.7998958468949355,27.4472,30.91,13.42,27.4472,0.7998958468949355,18.26,0.1117,9.21,69.85232067510549,63.01412611372638,55.041928721174,54.00316455696202,42.391304347826086,59.62702048320755,0.7375,0.70625,0.58125,0.475,B,B,C+,C,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.45,C,58.86615091799016,71.66666666666667,43.0,55.69292073439213,False,False,42.391304347826086
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",310.35,19.6716,4.6813,15.7632,8.361645548134357,47.85,8.8,45.82,0.2728,14.56,0.7227023556718851,17.5524,47.85,8.8,17.5524,0.7227023556718851,45.82,0.2728,14.56,32.01958298112144,83.2283379794692,79.57523245984785,67.61554453862146,26.181818181818183,63.067480363860454,0.28402366863905326,0.8994082840236687,0.8579881656804734,0.6568047337278107,D+,B+,B+,B-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.22727272727272727,D+,60.68566218204227,73.71794871794872,44.230769230769226,55.50133826028343,True,False,26.181818181818183
IBOC,International Bancshares Corp,Financials,Regional Banks,71.74,10.5998,3.41763,9.693,1.5957612452899017,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8265353961556492,9.179,4.98,69.21539,9.179,0.8265353961556492,14.2,0.5923674999999999,11.459999999999999,65.54054054054055,56.28913757232534,62.612612612612615,50.126449869453864,50.0,58.321405776644134,0.7162162162162162,0.6081081081081081,0.6261261261261262,0.5045045045045045,B,B-,B-,C+,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.39285714285714285,C-,58.321405776644134,72.91666666666667,43.75,55.40712462131531,False,False,50.0
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,415.13,40.0636,5.6647,27.5504,15.755356092377173,72.95,6.2,35.620000000000005,0.1968,26.5,0.8531552748487929,227.5963,72.95,6.2,119.09997999999996,0.8531552748487929,35.620000000000005,0.1968,26.5,21.181570786659073,66.23041702468248,87.82608695652175,74.42888635740354,98.38969404186795,60.383775112212405,0.12608695652173912,0.7260869565217392,0.9521739130434783,0.7869565217391304,D,B,A,B,sterlinginfrastructureinc,0.10909090909090902,0.9090909090909091,0.796875,11.0,0.0,0.0,0.10681818181818176,1.0,A+,65.2227445163992,79.6875,47.8125,54.828422082520134,True,False,21.181570786659073
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,320.64,81.2295,6.7014,65.3994,8.83023606781304,167.25,21.37,11.49,0.0934,7.99,0.9695091867142941,153.5627,167.25,21.37,153.5627,0.9695091867142941,11.49,0.0934,7.99,25.70411392405063,90.70929018023111,46.03380503144654,90.12982336100258,88.88888888888889,59.10230244712103,0.19375,0.98125,0.425,0.9625,D,A+,C,A,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.9,B+,62.99119133600992,73.95833333333334,44.37500000000001,54.63764423530732,True,False,25.70411392405063
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,243.83,34.4245,5.5286,21.6421,5.527633634164643,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4180564820991774,20.4158,1.59,6.25,20.4158,0.4180564820991774,16.68,0.19030000000000002,15.590000000000002,36.57535086106515,55.877075788580214,70.04504504504506,65.43816543816544,71.42857142857143,55.91814722187669,0.32432432432432434,0.581081081081081,0.7297297297297297,0.6418918918918919,C-,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.7,B-,58.06100436473383,74.10714285714286,44.464285714285715,54.631193369740004,True,False,36.57535086106515
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,230.3,12.8802,2.34179,15.9526,1.6754123238470902,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8619712608783648,18.583,18.95,72.26733,18.583,0.8619712608783648,11.48,0.345423,6.550000000000001,53.6036036036036,72.07671615787407,46.171171171171174,74.45982936179014,31.239935587761675,59.25100279762654,0.5180180180180181,0.8468468468468469,0.4617117117117117,0.7972972972972973,C+,B+,C,B,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.2857142857142857,D+,57.37499635640271,69.8529411764706,41.911764705882355,54.282350026298644,False,False,31.239935587761675
BAC,Bank of America Corp,Financials,Diversified Banks,52.77,12.3359,2.32875,29.7373,1.2551047347678521,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8047784357770066,14.6925,16.51,93.67337699999999,14.6925,0.8047784357770066,10.190000000000001,0.3273721,2.9899999999999998,65.09009009009009,78.57439157085922,38.06306306306306,62.19003317042534,23.67149758454106,58.941173236545204,0.6891891891891891,0.9324324324324325,0.38063063063063063,0.6441441441441441,B-,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.21428571428571427,D+,56.30832299499931,76.42857142857142,45.85714285714285,54.21808696742802,False,False,23.67149758454106
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,66.08,37.194,3.4775,12.8696,32.45260779884098,5.98,3.74,85.86,0.3012,5.24,0.9141592920353984,23.9463,5.98,3.74,23.9463,0.9141592920353984,85.86,0.29313999999999996,5.24,26.123555931248237,56.732012331559844,72.02850568235183,83.77120315581854,91.73553719008264,57.63865850087569,0.1893491124260355,0.591715976331361,0.7633136094674556,0.863905325443787,D,C+,B,B+,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.08359133126934981,0.9090909090909091,A-,61.81221221988396,73.95833333333334,44.37500000000001,53.63980675988386,True,False,26.123555931248237
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,249.08,56.4893,4.2547,27.0318,6.1532076571713725,54.96,9.59,11.58,0.1321,4.29,0.9031478123401683,133.1773,54.96,9.59,133.1773,0.9031478123401683,11.58,0.1321,4.29,44.7837552742616,65.78373143016323,43.49580712788259,77.98130075445201,41.66666666666667,55.82289703745909,0.46875,0.73125,0.4,0.8,C,B,C-,B,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.3125,C-,54.98956370412576,79.8076923076923,47.88461538461538,53.56857404022368,False,False,41.66666666666667
HWKN,Hawkins Inc,Materials,Commodity Chemicals,144.94,36.7483,2.8487,18.9313,6.513308377784468,0.89,11.65,16.73,0.1151,11.14,0.5309049516220831,29.8718,0.89,11.65,29.8718,0.5309049516220831,16.73,0.1151,11.14,34.78260869565218,78.43011659818671,70.04830917874396,55.94202898550724,38.775510204081634,58.08215858533784,0.3333333333333333,0.8405797101449275,0.7391304347826086,0.4927536231884058,C-,B+,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.35714285714285715,C-,56.959709605746,69.64285714285714,41.785714285714285,53.47553628722517,True,False,34.78260869565218
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,99.11,17.4192,1.8627,13.8844,3.216551724137931,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.19726745274190538,1.5397,13.85,0.14,1.5397,0.19726745274190538,16.650000000000002,0.1234,9.229999999999999,81.15506329113924,41.88588035147437,55.2437106918239,38.65971705137751,43.00000000000001,55.208812976311165,0.88125,0.35625,0.5875,0.30625,B+,C-,C+,C-,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.5,C,54.50881297631116,78.125,46.875,52.982050381048936,False,False,38.65971705137751
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,59.77,18.2914,4.4654,7.7205,1.570390377450697,740.61,60.01,9.16,0.38630000000000003,6.7,0.8681672025723476,10.1954,159.70699999999988,60.01,10.1954,0.8681672025723476,9.16,0.38630000000000003,6.7,40.625,95.49182961731591,60.9375,44.32065217391305,26.190476190476186,58.353121358245794,0.328125,1.0,0.59375,0.34375,C-,A+,C+,C-,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.2,D,55.972168977293414,72.2972972972973,43.37837837837838,52.86876417625639,True,False,26.190476190476186
RMBS,Rambus Inc,Information Technology,Semiconductors,104.13,47.8891,15.5961,41.709,8.215643886197592,27.85,27.13,18.29,0.3677,18.29,0.6693506221896893,56.9878,27.85,27.13,56.9878,0.6693506221896893,18.29,0.3677,18.29,26.598101265822788,73.4827264413177,80.51886792452831,63.032588203608945,51.92307692307692,59.082305226573105,0.21875,0.84375,0.825,0.6375,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.55,C+,59.2746129188808,76.13636363636364,45.68181818181818,52.844562929590666,True,False,26.598101265822788
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,281.13,26.007,2.2089,19.6232,5.771599615678352,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8390941720353631,5.688,6.39,6.14,5.688,0.8390941720353631,21.740000000000002,0.10869999999999999,16.619999999999997,52.23150433516866,57.24904561808245,67.2463768115942,46.96690082906145,38.43478260869565,55.71265957611949,0.5391304347826087,0.5652173913043478,0.7086956521739131,0.4391304347826087,C+,C+,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2391304347826087,D+,54.55613783698906,70.83333333333334,42.50000000000001,52.14491026959125,False,False,38.43478260869565
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,69.46,38.9589,0.6794,17.3409,4.676433361161231,29.85,9.36,12.690000000000001,0.035,5.6000000000000005,0.9395045131553676,4.431,29.85,9.36,4.431,0.9395045131553676,12.690000000000001,0.035,5.6000000000000005,44.14414414414415,82.9952305246423,31.981981981981978,69.1871158830063,39.51048951048951,54.46800081306125,0.3918918918918919,0.918918918918919,0.22972972972972974,0.6756756756756757,C-,A-,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.38461538461538464,C-,53.419049764110206,77.63157894736842,46.578947368421055,52.05102928497238,False,False,31.981981981981978
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,322.23,16.2248,4.2207,14.0095,2.8511665069560395,8.59,1.12,16.2,0.2487,9.1,0.9358253221517695,90.196,8.59,1.12,37.6579,0.9358253221517695,16.2,0.2487,9.1,31.08108108108108,33.75439039392829,72.52252252252252,95.2765698456533,50.56360708534622,56.70709294881722,0.23198198198198197,0.24774774774774774,0.7252252252252253,0.9774774774774775,D+,D+,B,A+,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5714285714285714,C+,56.763453657351846,78.33333333333333,46.99999999999999,51.57643412259748,True,False,31.08108108108108
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,782.38,18.3857,5.7747,16.0417,2.6457382877266595,8.48,0.99,14.829999999999998,0.2495,13.61,0.8876163553749008,14.1061,8.48,0.99,14.1061,0.8876163553749008,14.829999999999998,0.2495,13.61,54.643929643929646,31.077692736984773,70.72072072072072,66.55405405405405,20.689655172413797,55.86751194937035,0.5743243243243243,0.22297297297297297,0.7364864864864865,0.6486486486486487,C+,D+,B,B-,regeneronpharmaceuticalsinc,-0.014705882352941124,0.75,0.725609756097561,36.0,0.0,0.0,-0.014705882352941124,0.2,D,52.936477466611734,72.5609756097561,43.53658536585366,51.056499046460125,False,False,20.689655172413797
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,56.63,25.5559,1.4318,14.4368,6.59523670878705,8.97,8.09,23.82,0.09380000000000001,10.71,0.5605082274526141,4.1583,8.97,8.09,4.1583,0.5605082274526141,23.82,0.09380000000000001,10.71,66.18315296500221,67.02370162862871,57.68115942028985,31.226251503069427,38.43478260869565,55.61606872266265,0.7478260869565218,0.7391304347826086,0.6086956521739131,0.2782608695652174,B,B,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.2391304347826087,D+,54.45954698353221,65.625,39.375,50.88347848262114,False,True,31.226251503069427
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,296.59,75.5725,15.3818,52.615,17.378897346200947,1.91,19.72,21.59,0.285,14.35,0.4844235945531164,8.2287,1.91,19.72,8.2287,0.4844235945531164,21.59,0.285,14.35,20.51951476793249,58.81899517808911,77.18160377358491,75.09610876699485,81.48148148148148,56.20830042439614,0.125,0.65,0.80625,0.775,D,B-,B+,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.8,B,59.356448572544295,77.70270270270271,46.62162162162162,50.418416324344285,True,False,20.51951476793249
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,77.02,47.0828,2.9601,19.4841,2.1442153235393193,23.09,2.92,4.3999999999999995,0.1425,3.83,0.9837567680133278,18.8179,23.09,2.92,18.8179,0.9416377786108742,4.3999999999999995,0.1425,3.83,30.917874396135264,69.5072463768116,49.51690821256039,79.02608695652174,52.38095238095239,54.81536231884058,0.2463768115942029,0.7391304347826086,0.43478260869565216,0.8840579710144928,D+,B,C,B+,cortevainc,0.007526881720430034,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.007526881720430034,0.5,C,55.05345755693582,74.30555555555556,44.583333333333336,50.21552007531432,True,False,30.917874396135264
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,86.45,29.3845,1.7302,12.9286,2.668910053563435,94.21,17.5,8.98,0.11109999999999999,6.79,0.7705824926781647,-1.7279,94.21,17.5,-1.7279,0.7705824926781647,8.98,0.11109999999999999,6.79,65.71060856775142,81.65191740412979,45.4954954954955,49.98198198198198,47.916666666666664,59.12830589303409,0.7297297297297297,0.9256756756756757,0.43243243243243246,0.4594594594594595,B,A-,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.38333333333333336,C-,58.91997255970075,76.38888888888889,45.83333333333333,50.0,False,False,45.4954954954955
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,72.94,14.9328,2.886,33.3844,5.6046902974466155,3.3,18.28,40.31,0.107,28.27,0.2976305609284332,-10.1281,3.3,18.28,-10.1281,0.2976305609284332,40.31,0.107,26.719999999999995,48.13113094107968,72.56537645431112,79.27536231884058,22.30370920137391,71.01449275362319,55.82544044611707,0.47391304347826085,0.8130434782608695,0.8565217391304348,0.1782608695652174,C,B+,B+,D,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,4.75,9.493634433100562,0.029613960867266087,0.6956521739130435,B-,57.92688972147939,81.43939393939394,52.66109013687658,50.0,False,True,22.30370920137391
NWS,News Corp,Communication Services,Publishing,26.19,11.7381,1.5666,10.0228,1.687652236670834,179.7,-12.13,13.36,0.1,10.879999999999999,0.424017003188098,-23.3847,141.12899999999988,-12.13,-23.3847,0.424017003188098,13.36,0.1,10.879999999999999,63.724453840732906,57.459703800630464,54.651162790697676,46.6961038961039,100.0,55.425065697204516,0.6704545454545454,0.625,0.48863636363636365,0.5,B-,B-,C,C,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.050000000000000044,1.0,A+,60.425065697204516,73.75,44.25,50.0,False,False,46.6961038961039
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,106.0,15.3179,1.9607,12.3494,1.7568750165742926,120.36,3.47,11.35,0.1353,8.09,0.5808477237048666,-4.8047,120.36,3.47,-4.8047,0.5808477237048666,11.35,0.1353,8.09,50.33474277660324,70.5365598833451,52.713178294573645,60.259740259740255,54.54545454545454,56.9212402964113,0.5681818181818182,0.7954545454545454,0.4431818181818182,0.6136363636363636,C+,B,C,B-,waltdisneyco,-0.041216216216216184,0.7837837837837838,0.7559523809523809,37.0,0.0,0.0,-0.041216216216216184,0.5,C,57.37578575095675,75.59523809523809,45.357142857142854,50.0,False,False,50.33474277660324
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",36.97,2.8516,2.3536,,1.9740284704349589,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7361656551231702,-7.8744,173.46200000000027,-11.282,-7.8744,0.7361656551231702,67.45,0.004480000000000005,41.600500000000004,58.67850098619329,50.85702653575957,60.0,52.45802015032784,55.81818181818181,55.3326345837658,0.621301775147929,0.4970414201183432,0.5857988165680473,0.5029585798816568,B-,C,C+,C+,pursuitattractionsandhospitalityinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.6590909090909091,B-,55.91445276558399,78.33333333333333,46.99999999999999,50.0,False,False,50.85702653575957
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.75,16.0119,2.4128,11.0859,3.011335924683348,17.77,7.01,18.05,0.1977,11.200000000000001,0.11320754716981127,-23.0229,17.77,7.01,-23.0229,0.11320754716981127,18.05,0.1977,11.200000000000001,83.49156118143459,36.74983534244028,67.14753668763103,39.55930614158463,96.29629629629629,57.92160276407138,0.9,0.26875,0.69375,0.31875,B+,D+,B-,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.95,A,62.551232393701014,76.38888888888889,45.83333333333333,50.0,False,False,36.74983534244028
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.66,16.6613,0.8779,8.7965,1.3285583077613152,75.64,12.72,8.0,0.0989,4.62,0.3570487483530963,-3.283,75.64,12.72,-3.283,0.3570487483530963,8.0,0.0989,4.62,87.81406240111386,89.20370129197043,30.434782608695656,35.81361734965733,43.67588932806324,59.565674980777935,0.9347826086956522,0.9695652173913043,0.23478260869565218,0.3347826086956522,A,A,D+,C-,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,58.933263913584256,75.00000000000001,45.00000000000001,50.0,False,False,30.434782608695656
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.87,12.4936,1.1505,6.1981,1.7333215701627176,4.89,3.65,13.969999999999999,0.1284,11.52,0.18902230201641754,-5.5916,4.89,3.65,-5.5916,0.18902230201641754,13.969999999999999,0.1284,11.52,89.41775836972344,52.21150790381243,56.086956521739125,41.635212961204985,39.130434782608695,60.14552289586913,0.9478260869565217,0.4956521739130435,0.5869565217391305,0.3652173913043478,A,C,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.29347826086956524,D+,59.058566374129995,69.64285714285714,41.785714285714285,50.0,False,False,39.130434782608695
ORCL,Oracle Corp,Information Technology,Application Software,156.54,29.4834,7.4534,26.2874,21.485924482204865,30.2,11.08,67.58999999999999,0.3028,12.73,0.1660936260248611,-13.7616,30.2,11.08,-13.7616,0.1660936260248611,67.58999999999999,0.3028,12.73,44.994725738396625,56.189334637036175,81.37185534591195,55.091420534458514,25.925925925925924,58.847796305376086,0.475,0.61875,0.85,0.5,C,B-,B+,C,oraclecorp,-0.004901960784313708,0.7450980392156863,0.7276785714285715,51.0,0.0,0.0,-0.004901960784313708,0.225,D+,56.44038889796868,72.76785714285715,43.66071428571429,50.0,False,False,25.925925925925924
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,96.75,13.1833,1.7676,10.0913,2.4262653569431314,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.1498573569390813,-7.8368,26.94,11.92,-7.8368,0.1498573569390813,17.76,0.19269999999999998,12.879999999999999,60.094392786700475,78.70302332343559,64.91499953038415,36.760902914749074,54.54545454545454,59.34513332690808,0.6449704142011834,0.8816568047337278,0.6568047337278107,0.35502958579881655,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5909090909090909,C+,59.79967878145354,78.33333333333333,46.99999999999999,50.0,False,False,36.760902914749074
APP,Applovin Corp,Information Technology,Application Software,412.0,49.1884,25.2214,42.025,128.54914196567861,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.3879950835611161,-16.6279,148.76,35.66750000000003,-16.6279,0.3879950835611161,113.97699999999998,0.43009999999999937,44.46299999999992,24.092827004219405,93.40096359583369,97.80332809224319,58.65096108766995,75.92592592592592,65.88442371081638,0.175,0.9875,1.0,0.54375,D,A+,A+,C+,applovincorp,0.0404411764705882,0.8529411764705882,0.8141025641025641,34.0,4.75,9.493634433100562,0.0404411764705882,0.75,B,68.47701630340896,81.41025641025641,52.643607619394075,50.0,True,False,24.092827004219405
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,297.3,7.9856,0.1906,10.5084,1.1792831719504344,17.75,8.58,13.23,0.0443,4.41,0.3149324505681309,-18.378,17.75,8.58,-18.378,0.3149324505681309,13.23,0.0443,4.41,85.72954822954823,82.01975165776071,29.72433549356626,26.907861369399832,51.976284584980235,55.64899353621073,0.9467455621301775,0.893491124260355,0.2603550295857988,0.23668639053254437,A,B+,D+,D+,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.38636363636363635,C-,55.846621994708755,73.95833333333334,44.37500000000001,50.0,False,True,26.907861369399832
RPM,RPM International Inc,Materials,Specialty Chemicals,114.46,21.9914,1.9334,15.5955,5.088332310865719,2.53,3.23,22.7,0.1148,12.3,0.5668488698478353,-6.9658,2.53,3.23,-6.9658,0.5668488698478353,22.7,0.1148,12.3,51.20772946859904,71.0240308066395,76.81159420289855,24.189095928226365,89.88095238095238,56.04745626484757,0.5652173913043478,0.7536231884057971,0.8405797101449275,0.18840579710144928,C+,B,B+,D,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9285714285714286,A-,60.03555150294281,69.44444444444444,41.666666666666664,50.0,False,True,24.189095928226365
MSFT,Microsoft Corp,Information Technology,Systems Software,398.46,24.985,9.7552,17.4095,8.62396599413901,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.25477072059242356,-3.9323,28.74,16.67,-3.9323,0.25477072059242356,33.61,0.43009999999999937,26.669999999999998,51.32911392405063,73.28693313520633,89.20794025157232,56.570028583095144,25.0,66.10565588756603,0.5625,0.8375,0.9375,0.51875,C+,B+,A,C+,microsoftcorp,-0.0034632034632033903,0.9393939393939394,0.9119718309859155,66.0,90.0,84.89281911636292,-0.0034632034632033903,0.2,D,63.60565588756604,91.19718309859155,88.6754375057001,50.0,False,False,25.0
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,150.61,20.2099,1.5822,12.1029,18.070019676536933,58.84,15.07,121.26999999999998,0.1003,51.9,0.5794547527728829,-5.2206,58.84,15.07,-5.2206,0.5794547527728829,121.26999999999998,0.1003,41.600500000000004,48.2260261106415,88.74015418133064,80.84906546445008,50.108481262327416,97.83549783549785,65.0384999825045,0.4911242603550296,0.9585798816568047,0.8816568047337278,0.47337278106508873,C,A,B+,C,brinkerinternationalinc,0.18074074074074065,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.09654067767457858,0.9545454545454546,A,69.82204976605429,71.09375,42.65625,50.0,False,False,48.2260261106415
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,34.39,10.9438,2.4602,6.2373,2.9814127683184797,50.65,21.13,24.86,0.2732,20.16,0.5778501628664496,-9.7467,50.65,21.13,-9.7467,0.5778501628664496,24.86,0.2732,20.16,82.87828644971502,67.26744997209599,81.75675675675676,29.628378378378375,48.275862068965516,65.53792647171282,0.918918918918919,0.7635135135135135,0.8412162162162162,0.27702702702702703,A-,B,B+,D+,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.5,C,65.36551267860938,76.13636363636364,45.68181818181818,50.0,False,True,29.628378378378375
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,112.86,21.5497,3.5132,,,,,,0.2091,,0.8923796791443851,,,,,0.8923796791443851,,0.2091,,62.708333333333336,50.0,61.5625,55.921052631578945,83.33333333333334,57.25191885964912,0.68125,0.471875,0.6375,0.50625,B-,C,B-,C+,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,64.75,74.3275049830888,0.0535714285714286,0.825,B+,60.58525219298246,82.89473684210526,79.46784409849869,48.27132793056428,False,False,50.0
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,200.38,30.934,2.9294,19.8919,11.959557858046649,0.73,3.71,36.75,0.1191,28.32,0.9971881390593047,43.4051,0.73,3.71,43.4051,0.9360940883578543,36.75,0.1191,28.32,23.709730440499673,45.44604297997964,74.28618390156852,90.44181459566076,32.41106719367588,56.67655010064513,0.16568047337278108,0.4378698224852071,0.7751479289940828,0.9467455621301775,D,C,B,A,rossstoresinc,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.2727272727272727,D+,54.917656820012716,69.16666666666667,41.5,47.4202408170909,True,False,23.709730440499673
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,69.9,7.3621,3.1106,7.9239,3297.169811320755,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6585838991270612,38.6217,,61.21800000000006,38.6217,0.6585838991270612,-48.065000000000005,0.4168250000000001,-28.5715,79.71287614144757,74.40878378378378,34.572072072072075,60.08108108108108,82.71604938271605,60.46921002635288,0.9054054054054054,0.8581081081081081,0.30405405405405406,0.5945945945945946,A-,B+,C-,C+,ptctherapeuticsinc,0.031620553359683834,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.031620553359683834,0.8333333333333334,B+,63.74081496462449,69.44444444444444,41.666666666666664,44.4944889787747,False,False,34.572072072072075
