Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ABCB,Ameris Bancorp,Financials,Regional Banks,79.59,13.0785,2.70304,9.8232,1.3282289112995416,15.53,52.9989,10.41,0.3410664,9.76,0.7887182070007555,56.6424,15.53,52.9989,56.6424,0.7887182070007555,10.41,0.3410664,9.76,53.794642857142854,53.92249712681031,40.625,87.08163265306122,50.0,56.805736670260025,0.5133928571428571,0.5669642857142857,0.40625,0.9285714285714286,C+,C+,C,A-,amerisbancorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.78,18.4427,2.3754,11.3357,2.7573243541113075,13.29,10.38,15.43,0.1869,9.74,0.15667845132361835,-18.7326,13.29,10.38,-18.7326,0.15667845132361835,15.43,0.1869,9.74,79.03757668711656,43.697552447552454,61.2036225533158,39.810082688716996,50.0,56.76182683736198,0.8343558282208589,0.3619631901840491,0.6380368098159509,0.32515337423312884,B+,C-,B-,C-,aciworldwideinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,93.15,18.0663,1.2181,11.4308,1.5893734643734645,23.26,23.21,9.24,0.0974,8.01,0.06149692515374264,-7.1379,23.26,23.21,-7.1379,0.06149692515374264,9.24,0.0974,8.01,77.723121407666,77.84543194481083,45.16908212560386,27.19937328632981,50.0,56.73201192954559,0.8913043478260869,0.8985507246376812,0.427536231884058,0.2246376811594203,B+,B+,C,D+,addushomecarecorp
BKU,BankUnited Inc,Financials,Regional Banks,45.77,12.6338,1.98839,8.9884,1.1111623627434082,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.7347280334728035,53.6938,14.84,66.46132,53.6938,0.7347280334728035,8.99,0.29580850000000003,7.670000000000001,64.73214285714286,63.04691191429745,29.017857142857146,78.39115646258503,50.0,56.7251136753765,0.7008928571428571,0.7544642857142857,0.29017857142857145,0.8348214285714286,B,B,D+,B+,bankunitedinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,170.62,21.2899,1.7752,12.4885,4.449811179035657,4.84,5.87,22.28,0.1334,6.41,0.32006227758007116,10.2695,4.84,5.87,10.2695,0.32006227758007116,22.28,0.1334,6.41,69.02217990761311,55.4526828847481,56.15942028985507,46.585144927536234,50.0,56.70296561182391,0.7753623188405797,0.5869565217391305,0.5507246376811594,0.463768115942029,B,C+,C+,C,iqviaholdingsinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,69.65,33.3014,14.0189,29.3174,6.8684298759442255,32.75,51.58,22.33,0.4681,9.1,0.3219809355724119,101.8256,32.75,51.58,81.33528499999998,0.3219809355724119,22.33,0.4681,9.1,8.482142857142854,80.71184757445018,82.14285714285714,64.4140625,50.0,56.681432014890035,0.044642857142857144,0.9553571428571429,0.8214285714285714,0.6651785714285714,F,A,B+,B-,robinhoodmarketsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,277.85,33.5238,4.5453,17.0344,4.256515371558481,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5255747638567103,20.4169,18.37,7.06,20.4169,0.5255747638567103,12.740000000000002,0.2039,8.219999999999999,34.80392156862745,73.04421768707482,73.03921568627452,50.49019607843137,50.0,56.66766706682672,0.35294117647058826,0.8382352941176471,0.7205882352941176,0.47058823529411764,C-,B+,B,C,vulcanmaterialsco
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,55.78,19.07,0.7544,11.4913,6.343971066578714,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.48463341219330686,22.1103,-4.36,4.75,22.1103,0.48463341219330686,37.059999999999995,0.045700000000000005,14.42,53.958333333333336,52.55545236013986,55.71147798742138,68.671875,50.0,56.66291830221665,0.575,0.51875,0.5375,0.68125,C+,C+,C+,B-,cheesecakefactoryinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,338.19,66.5316,1.8567,26.2884,8.186518714325137,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9867190732312785,218.8366,117.07599999999965,16.22,173.80111999999977,0.9382243616986499,13.08,0.045899999999999996,7.470000000000001,28.193832599118945,84.77138604447904,34.801762114537446,94.6154814348647,50.0,56.62627217428285,0.20484581497797358,0.9295154185022027,0.2775330396475771,0.9713656387665198,D+,A-,D+,A+,mastecinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,442.45,33.9878,6.2669,24.2915,30.420642996617254,38.29,8.0,103.24,0.2554,21.23,0.6253951527924129,10.0266,38.29,8.0,10.0266,0.6253951527924129,103.24,0.2554,21.23,46.53502044989775,58.247652801821616,87.03781325813867,32.700275629056634,50.0,56.582794113184754,0.50920245398773,0.6503067484662577,0.8895705521472392,0.2392638036809816,C+,B-,B+,D+,motorolasolutionsinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,168.43,15.8268,2.2301,38.97,2.3881735569649507,27.41,11.54,15.45,0.18350000000000002,1.78,0.7534313710537581,68.7168,27.41,11.54,68.7168,0.7534313710537581,15.45,0.18350000000000002,1.78,32.8125,56.14920946017047,67.85714285714286,75.80357142857143,50.0,56.557966892034095,0.25,0.625,0.6785714285714286,0.7991071428571429,D+,B-,B-,B,morganstanley
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",302.16,47.2652,5.7202,27.8856,161.669341894061,-0.49,7.74,171.01,0.2237,9.64,0.7699898418226674,44.678,-0.49,7.74,44.678,0.7699898418226674,171.01,0.2237,9.64,10.625,65.01974376974377,79.47720125786164,79.7972972972973,50.0,56.48895852787363,0.0375,0.7,0.85625,0.825,F,B-,B+,B+,hiltonworldwideholdingsinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,102.24,14.2386,1.4135,10.3664,2.876612889611668,47.06,-8.81,20.84,0.1318,10.6,0.2778420930771011,3.1165,47.06,-8.81,3.1165,0.2778420930771011,20.84,0.1318,10.6,67.6470588235294,49.69987995198079,76.96078431372548,26.862745098039216,50.0,56.464485794317724,0.7794117647058824,0.4852941176470588,0.8014705882352942,0.22058823529411764,B,C,B+,D+,ppgindustriesinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,106.29,23.8704,3.3864,12.2545,4.769897008997689,9.16,12.08,20.52,0.2011,18.279999999999998,0.057060638014802316,-39.2212,9.16,12.08,-35.38953,0.057060638014802316,20.52,0.2011,18.279999999999998,54.18502202643172,76.1304438453266,79.44199706314244,14.144007291508428,50.0,56.46164499976054,0.5638766519823789,0.8634361233480177,0.8568281938325991,0.0881057268722467,C+,B+,B+,D-,paylocityholdingcorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,468.665,19.7977,1.6575,14.4524,3.5253980002948704,13.34,14.3,17.14,0.09789999999999999,17.02,0.23518272165271162,-1.0404,13.34,14.3,-1.0404,0.23518272165271162,17.14,0.09789999999999999,17.02,39.166666666666664,89.38857195436142,60.37146226415094,43.35526315789474,50.0,56.43329925515563,0.3625,0.95625,0.6125,0.4,C-,A,B-,C-,cavcoindustriesinc
ADSK,Autodesk Inc,Information Technology,Application Software,234.96,44.3269,6.9142,30.6162,16.358471649771637,2.09,17.53,39.89,0.21899999999999997,21.41,0.17487727910238446,-4.2972,2.09,17.53,-4.2972,0.17487727910238446,39.89,0.21899999999999997,21.41,38.91104294478529,52.53992276380336,82.09427275844989,53.33361970118438,50.0,56.426037418806345,0.3803680981595092,0.558282208588957,0.8650306748466258,0.5214723926380368,C-,C+,B+,C+,autodeskinc
CDW,CDW Corp,Information Technology,Technology Distributors,123.69,14.9003,0.7087,10.7177,6.141539928202225,1.33,6.79,42.94,0.0738,13.05,0.13502269288956117,-14.3955,1.33,6.79,-14.3955,0.13502269288956117,42.94,0.0738,13.05,89.68686094069528,41.53784648187633,64.64326995135211,22.49715570410613,50.0,56.389533160208344,0.9386503067484663,0.3312883435582822,0.6871165644171779,0.17177914110429449,A,C-,B-,D,cdwcorp
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,366.7,18.2965,3.6124,12.8017,3.206386541395788,-1.62,0.93,17.73,0.2577,14.7,0.7664473684210525,16.4164,-1.62,0.93,16.4164,0.7664473684210525,17.73,0.2577,14.7,58.29662261380323,40.71517688612862,75.18355359765052,49.27241722324855,50.0,56.36756287473887,0.6387665198237885,0.3303964757709251,0.7973568281938326,0.4713656387665198,B-,C-,B,C,snaponinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,86.89,19.0045,0.0477,45.3517,2.8609811430095453,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9669256381798004,87.3033,-40.92,32.54,81.33528499999998,0.9024249744969819,16.43,0.33,1.8800000000000001,25.44642857142857,40.451699463327365,72.32142857142857,94.0904017857143,50.0,56.35038453552262,0.19642857142857142,0.3392857142857143,0.7232142857142857,0.9776785714285714,D,C-,B,A+,stonexgroupinc
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,16.21,13.3939,0.6774,9.4194,3.225549696547607,,3.61,26.35,0.0794,9.120000000000001,0.28552971576227393,37.6061,,3.61,37.6061,0.28552971576227393,26.35,0.0794,9.120000000000001,67.91666666666667,50.260416666666664,53.161687631027256,55.10416666666667,50.0,56.34250524109015,0.721875,0.475,0.5,0.51875,B,C,C,C+,wolverineworldwideinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,356.79,37.9005,1.9216,18.1298,5.75152335815843,21.16,17.95,18.81,0.0753,9.54,0.7175438875714218,156.7573,21.16,17.95,156.7573,0.7175438875714218,18.81,0.0753,9.54,41.55653450807636,70.91898390386561,49.926578560939795,71.37570799244807,50.0,56.32971664651677,0.3788546255506608,0.7841409691629956,0.5022026431718062,0.73568281938326,C-,B,C+,B,dycomindustriesinc
FCX,Freeport-McMoRan Inc,Materials,Copper,60.76,39.6339,4.7648,10.3404,4.616705544453647,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7864100736516986,108.4391,16.78,-16.398,108.4391,0.7864100736516986,12.0,0.2229,7.960000000000001,40.68627450980392,36.638941290802045,71.56862745098039,79.55182072829132,50.0,56.30187789401475,0.41911764705882354,0.25,0.7058823529411765,0.7941176470588235,C,D+,B,B,freeportmcmoraninc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,195.43,39.9485,4.3033,22.2236,4.355529603694277,56.16,49.15,13.26,0.154,9.43,0.6107989064398542,59.7433,56.16,27.704999999999977,59.7433,0.6107989064398542,13.26,0.154,9.43,24.229074889867846,95.88386323497582,55.94713656387665,59.9801051584482,50.0,56.21684654212093,0.16740088105726872,1.0,0.5638766519823789,0.5947136563876652,D,A+,C+,C+,spxtechnologiesinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,208.35,11.6388,0.5803,8.0268,1.013249815805919,65.43,7.16,9.48,0.08039999999999999,6.49,0.7018296169239564,20.8527,65.43,7.16,20.8527,0.7018296169239564,9.48,0.08039999999999999,6.49,73.66071428571429,63.0805582925966,33.25892857142857,59.33441558441558,50.0,56.212905489688154,0.8571428571428571,0.7589285714285714,0.3325892857142857,0.6160714285714286,B+,B,C-,B-,reinsurancegroupofamericainc
CLX,Clorox Co,Consumer Staples,Household Products,103.04,16.5793,1.8522,12.7286,39.38386270687613,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.11775400102251952,-28.3748,67.26,-5.68,-28.3748,0.11775400102251952,143.41749999999996,0.1459,23.369999999999997,51.904761904761905,51.95970695970696,86.42857142857143,30.857142857142858,50.0,56.1467032967033,0.55,0.5,0.9214285714285714,0.21428571428571427,C+,C,A-,D+,cloroxco
RF,Regions Financial Corp,Financials,Regional Banks,26.61,10.6416,1.92217,9.8434,1.2129140476505202,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.6432197244379985,42.6045,16.76,45.41902,42.6045,0.6432197244379985,11.450000000000001,0.3873294,9.5,69.41964285714286,49.25570459689716,48.214285714285715,59.36394557823129,50.0,56.132412177882834,0.7924107142857143,0.4732142857142857,0.48214285714285715,0.6205357142857143,B,C,C,B-,regionsfinancialcorp
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.02,35.0181,5.2281,21.5854,4.334712629611783,21.0,8.75,12.31,0.2018,10.8,0.6896937178627321,9.1411,21.0,8.75,9.1411,0.6896937178627321,12.31,0.2018,10.8,26.47058823529412,80.24209683873549,76.96078431372548,46.07843137254902,50.0,56.121948779511804,0.22058823529411764,0.8676470588235294,0.8014705882352942,0.4264705882352941,D+,B+,B+,C,balchemcorp
MTG,MGIC Investment Corp,Financials,Reinsurance,27.03,7.9391,4.8299,6.3217,1.1519038588566195,8.55,0.49,14.330000000000002,0.7944,12.73,0.63387297633873,16.8107,8.55,0.49,16.8107,0.63387297633873,14.330000000000002,0.597475,12.73,79.6875,27.65777314340926,64.73214285714286,47.07792207792208,50.0,56.05204975855199,0.9285714285714286,0.18303571428571427,0.6473214285714286,0.45982142857142855,A-,D,B-,C,mgicinvestmentcorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",140.2,54.3471,3.7773,33.8363,34.01179010698431,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.7898242904035527,122.7518,-29.68,10.9,77.01894499999995,0.7898242904035527,63.260000000000005,0.0951,15.559999999999999,10.208333333333334,60.841744462434114,69.07494758909853,95.30172413793103,50.0,56.049513950680996,0.03125,0.6375,0.725,0.9875,F,B-,B,A+,tapestryinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,81.61,19.177,3.327,14.9547,2.39322705892013,19.02,18.25,12.6,0.24489999999999998,5.24,0.4184469004938226,4.9916,19.02,18.25,4.9916,0.4184469004938226,12.6,0.24489999999999998,5.24,49.42528735632183,86.67242117067269,74.71264367816092,13.238015138772075,50.0,56.01657002050964,0.46551724137931033,0.9482758620689655,0.8620689655172413,0.10344827586206896,C,A,B+,D,publicserviceenterprisegroupinc
KBR,KBR Inc,Industrials,Diversified Support Services,37.75,11.4856,0.6093,9.4786,3.1760855481797456,15.19,1.05,28.27,0.0986,10.100000000000001,0.10066162570888479,-20.5932,15.19,1.05,-20.5932,0.10066162570888479,28.27,0.0986,10.100000000000001,89.13362701908959,50.770624723442054,61.08663729809104,16.53545544976553,50.0,56.01628211393667,0.960352422907489,0.4977973568281938,0.6299559471365639,0.10572687224669604,A,C,B-,D,kbrinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.65,36.9233,2.8623,19.0145,6.590152294757088,0.89,11.65,16.73,0.1151,11.14,0.5321568162975246,36.9409,0.89,11.65,36.9409,0.5321568162975246,16.73,0.1151,11.14,33.82352941176471,68.78170240428187,74.01960784313725,51.406649616368284,50.0,55.99845471785552,0.3382352941176471,0.8088235294117647,0.75,0.5,C-,B+,B,C,hawkinsinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,117.69,7.5729,0.6907,6.3886,0.9576218366094865,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.29761499148211246,2.9749,-25.39,-1.93,2.9749,0.29761499148211246,12.989999999999998,0.11470000000000001,9.950000000000001,81.04166666666667,38.195850202429156,52.49475890985325,49.539473684210535,50.0,55.931171171457926,0.915625,0.325,0.4875,0.45625,A-,C-,C,C,mihomesinc
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,33.43,30.6321,4.0193,11.6576,7.581874262904835,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9742536291427006,35.9496,12.98,-12.0,35.9496,0.9637836300794828,24.01,0.2707,5.029999999999999,35.909090909090914,36.17401986967204,66.02693602693603,90.92665788317963,50.0,55.90414228457708,0.3333333333333333,0.2,0.8,0.8888888888888888,C-,D,B,B+,iridiumcommunicationsinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,259.35,37.6709,6.0499,23.6755,5.879472513721037,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.5330961381661851,27.6266,1.59,6.25,27.6266,0.5330961381661851,16.68,0.19030000000000002,15.590000000000002,30.515885609506682,52.4239315291334,70.53140096618358,75.606884057971,50.0,55.86798476134345,0.2246376811594203,0.5217391304347826,0.7318840579710145,0.7536231884057971,D+,C+,B,B,westpharmaceuticalservicesinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.58,15.0047,1.498,7.7558,1.1660172516981748,16.1,3.96,7.66,0.1374,7.66,0.5361716125091043,3.0961,16.1,3.96,3.0961,0.5361716125091043,7.66,0.1374,7.66,62.916666666666664,63.72041420118343,46.81341719077568,53.26923076923076,50.0,55.830449958443424,0.6875,0.68125,0.4625,0.49375,B-,B-,C,C,strategiceducationinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,131.82,30.5471,0.7551,18.4117,2.9906550537351424,2.17,20.93,9.86,0.0365,7.41,0.5603699897225077,95.8692,2.17,20.93,95.8692,0.5603699897225077,9.86,0.0365,7.41,72.18558282208589,63.31956289978679,37.67925415031309,53.472817241060206,50.0,55.824685271269146,0.7668711656441718,0.7055214723926381,0.3496932515337423,0.5276073619631901,B,B,C-,C+,sanminacorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,165.76,23.1447,3.4433,14.1508,4.7184339444866685,-1.62,3.69,21.82,0.19829999999999998,14.87,0.46755489760671104,23.554,-1.62,3.69,23.554,0.46755489760671104,21.82,0.19829999999999998,14.87,50.95447870778268,45.893628451703016,75.62408223201176,49.99661131819722,50.0,55.82268818892865,0.5110132158590308,0.4052863436123348,0.8061674008810573,0.4801762114537445,C+,C,B+,C,msasafetyinc
BDC,Belden Inc,Information Technology,Electronic Components,116.31,18.9241,1.6555,14.7324,3.5826053743700945,22.98,10.33,19.139999999999997,0.1162,9.48,0.4313240463481317,30.6414,22.98,10.33,30.6414,0.4313240463481317,19.139999999999997,0.1162,9.48,77.54089979550103,52.07196162046908,56.22261174408413,34.73456867409541,50.0,55.80218394380919,0.8220858895705522,0.5398773006134969,0.6012269938650306,0.25153374233128833,B+,C+,B-,D+,beldeninc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,196.85,10.1995,1.3161,8.2427,3.8041808304844653,33.25,16.32,35.52,0.1655,29.2,0.04931590769859083,-23.5949,33.25,16.32,-23.5949,0.06054337438852508,35.52,0.1655,26.347999999999995,49.330357142857146,64.58140304858799,94.19642857142857,10.008710801393729,50.0,55.79971919856777,0.45089285714285715,0.7857142857142857,0.9419642857142857,0.06696428571428571,C,B,A,D-,progressivecorp
GEN,Gen Digital Inc,Information Technology,Systems Software,19.18,19.2647,2.4575,10.3342,5.215499660095173,-5.53,15.97,25.6,0.3668,5.53,0.06959314775160608,-19.344,-5.53,15.97,-19.344,0.06959314775160608,25.6,0.3668,5.53,78.85991820040898,48.08296207539887,66.90673068373788,23.282684906451244,50.0,55.71479161740674,0.8282208588957055,0.44785276073619634,0.7055214723926381,0.17791411042944785,B+,C,B,D,gendigitalinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,174.7,15.9483,0.5305,11.1053,2.408791330005791,117.21,-7.53,15.9,0.0172,9.17,0.8402610441767066,76.804,117.21,-7.53,76.804,0.8402610441767066,15.9,0.0172,9.17,66.12903225806451,59.58203004921581,54.83870967741935,42.758620689655174,50.0,55.710065631645165,0.8225806451612904,0.6451612903225806,0.5161290322580645,0.3387096774193548,B+,B-,C+,C-,phillips66
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,67.8,9.6061,0.7672,6.6037,1.284579925312477,2.9,1.73,13.83,0.1324,9.569999999999999,0.5576232866521265,19.7668,2.9,1.73,19.7668,0.5576232866521265,13.83,0.1324,9.569999999999999,71.875,31.11854837602771,62.5,53.64906832298137,50.0,55.54727333980182,0.8325892857142857,0.22321428571428573,0.625,0.5401785714285714,B+,D+,B-,C+,voyafinancialinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,49.46,21.4635,2.5898,11.401,2.577760173448966,15.91,4.95,11.940000000000001,0.1527,10.41,0.6021840873634946,37.1983,15.91,4.95,37.1983,0.6021840873634946,11.940000000000001,0.1527,10.41,75.1482617586912,46.55850213219616,55.85870517852379,42.35053157032351,50.0,55.53354847480768,0.803680981595092,0.4110429447852761,0.5950920245398773,0.3619631901840491,B+,C,C+,C-,ctscorp
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,73.03,18.9105,1.532,11.4729,2.7004440960371547,32.24,8.67,13.59,0.09789999999999999,12.58,0.342101089739233,-12.9391,32.24,8.67,-12.9391,0.342101089739233,13.59,0.09789999999999999,12.58,46.875,88.98083824070666,53.87251048218028,37.368421052631575,50.0,55.45672947921272,0.475,0.95,0.51875,0.35,C,A,C+,C-,championhomesinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,525.85,20.8145,0.5053,11.9861,15.657893561459876,0.37,-4.25,74.25,0.037200000000000004,17.07,0.9729059913309946,11.8735,0.37,-4.25,11.8735,0.8881314791160275,74.25,0.037200000000000004,17.07,56.666666666666664,33.182075277663515,60.0,73.23529411764707,50.0,55.45014054572878,0.609375,0.25625,0.6,0.73125,B-,D+,C+,B,murphyusainc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.96,11.0456,1.0471,9.2823,1.2054965817755023,57.19,7.59,11.52,0.1402,7.95,0.5436487192890748,6.1067,57.19,7.59,6.1067,0.5436487192890748,11.52,0.1402,7.95,67.41071428571429,67.78151928630724,48.660714285714285,39.33862433862434,50.0,55.44188586784346,0.7544642857142857,0.8258928571428571,0.48660714285714285,0.4017857142857143,B,B+,C,C,horacemanneducatorscorp
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,166.1,33.6113,1.2156,23.0136,10.658093991427323,25.4,-8.42,32.519999999999996,0.049,19.15,0.68616531772812,82.6479,25.4,-8.42,82.6479,0.68616531772812,32.519999999999996,0.049,19.15,41.70337738619677,46.039994710350356,60.0,78.80718400542189,50.0,55.39528008970364,0.3832599118942731,0.40969162995594716,0.6123348017621145,0.8105726872246696,C-,C,B-,B+,chrobinsonworldwideinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,350.86,18.9275,1.8256,12.8537,4.2520290028952,-9.79,1.49,23.72,0.1464,11.73,0.28853197930209373,15.761,-9.79,1.49,15.761,0.28853197930209373,23.72,0.1464,11.73,42.083333333333336,58.08106367316894,66.4085429769392,58.223684210526315,50.0,55.38391865430718,0.4,0.5875,0.65625,0.54375,C-,C+,B-,C+,topbuildcorp
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,88.82,23.4186,4.0003,17.2679,7.105599999999999,12.53,5.97,34.47,0.23149999999999998,17.44,0.18879786626023995,0.0,12.53,5.97,0.0,0.18879786626023995,34.47,0.23149999999999998,17.44,42.58443465491923,60.58861225805461,86.34361233480176,30.122718691000628,50.0,55.37427793724129,0.40969162995594716,0.6299559471365639,0.9361233480176211,0.28193832599118945,C,B-,A,D+,veraltocorp
ATI,ATI Inc,Industrials,Aerospace & Defense,147.28,49.8261,4.3913,27.221,11.094789336105524,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.838165422282556,242.5116,13.4,5.16,173.80111999999977,0.838165422282556,22.689999999999998,0.13970000000000002,11.1,17.91483113069016,54.81720747824218,64.75770925110132,93.69936606855056,50.0,55.37144980480642,0.09691629955947137,0.5550660792951542,0.6740088105726872,0.9559471365638766,D-,C+,B-,A,atiinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,556.78,26.6879,2.2534,21.0778,6.22652249423232,-27.19,-1.27,24.13,0.1195,14.6,0.8290317020480716,100.5547,-27.19,-1.27,100.5547,0.8290317020480716,24.13,0.1195,14.6,42.143906020558,26.971227261331485,68.06167400881058,87.1071953010279,50.0,55.36707951981403,0.3920704845814978,0.14096916299559473,0.7136563876651982,0.920704845814978,C-,D,B,A-,cumminsinc
LII,Lennox International Inc,Industrials,Building Products,450.65,19.415,3.0113,14.9901,13.481939317062663,1.12,-2.73,80.86,0.2004,36.980000000000004,0.06496201738585626,-15.1797,1.12,-2.73,-15.1797,0.06496201738585626,63.50099999999982,0.2004,27.858999999999984,55.2129221732746,44.704501612939495,92.65785609397945,21.893248642557115,50.0,55.28724461791283,0.5859030837004405,0.3744493392070485,0.986784140969163,0.18502202643171806,C+,C-,A+,D,lennoxinternationalinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,125.1,16.9426,3.8632,13.3537,3.5194922478330226,60.46,56.04,22.79,0.28,22.79,0.2547723935389133,-6.1375,60.46,56.04,-6.1375,0.2547723935389133,22.79,0.28,22.79,26.11607142857143,86.3299907859649,82.58928571428571,28.972125435540068,50.0,55.23676253001527,0.20535714285714285,0.9776785714285714,0.8258928571428571,0.26785714285714285,D+,A+,B+,D+,palomarholdingsinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,311.83,12.1062,0.3442,10.4234,1.5684864153875944,-1.96,12.62,13.01,0.0407,7.59,0.20600951145698226,-27.2937,-1.96,12.62,-27.2937,0.20600951145698226,13.01,0.0407,7.59,88.8448111710568,55.277432712215315,44.92753623188406,28.65105908584169,50.0,55.228785210346615,0.9420289855072463,0.5797101449275363,0.42028985507246375,0.2536231884057971,A,C+,C,D+,elevancehealthinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,48.58,24.28,0.5965,14.7503,4.54018691588785,-3.99,5.2,22.720000000000002,0.0414,8.83,0.6553859474110185,186.6077,-3.99,5.2,77.01894499999995,0.6553859474110185,22.720000000000002,0.0414,8.83,46.25,47.17265493127562,43.9832285115304,90.99137931034483,50.0,55.191113976206694,0.4625,0.43125,0.45625,0.94375,C,C,C,A,victoriassecretco
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,231.61,19.4388,1.499,13.9505,117.81971716349578,-2.89,3.12,264.53000000000003,0.1177,27.57,0.29102970868185774,3.7261,-2.89,3.12,3.7261,0.29102970868185774,174.2509999999998,0.1177,27.57,42.708333333333336,49.658296249205335,82.36766247379455,44.88636363636364,50.0,55.17793092889577,0.415625,0.46875,0.9125,0.425,C,C,A-,C,lowescompaniesinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,150.76,31.3494,0.8753,15.4261,3.716009701654408,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9055559174102781,76.8861,-14.86,7.78,76.8861,0.9055559174102781,12.2,0.044000000000000004,10.82,41.42857142857142,53.31705331705332,40.476190476190474,94.92063492063492,50.0,55.12372812372813,0.35714285714285715,0.5285714285714286,0.34285714285714286,0.9571428571428572,C-,C+,C-,A,pricesmartinc
STLD,Steel Dynamics Inc,Materials,Steel,177.19,21.5449,1.4053,18.2189,2.8888464993584506,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7029439696106362,62.247,-18.3,3.63,62.247,0.7029439696106362,13.309999999999999,0.0812,9.19,49.01960784313726,44.29656477975806,61.76470588235293,67.81512605042016,50.0,55.11841659740819,0.5294117647058824,0.3382352941176471,0.6470588235294118,0.6617647058823529,C+,C-,B-,B-,steeldynamicsinc
