Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.22,10.7648,7.811,37.1177,21.178779171630808,1889.26,87.32,101.12,0.20010000000000003,65.05,0.23301886792452825,-29.0777,412.0539999999994,45.2844999999998,-29.0777,0.23301886792452825,96.70999999999998,0.20010000000000003,29.835999999999995,40.51901336073998,95.7195726946868,89.04761904761904,21.19601328903655,37.980769230769226,60.77477529883443,0.36428571428571427,1.0,0.9392857142857143,0.17857142857142858,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.40625,C,59.57285222191135,73.75,44.25,50.0,False,True,21.19601328903655
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.94,16.9666,0.8939,8.8986,1.419691996610966,75.96,12.72,8.0,0.0989,4.62,0.5387572069186422,-2.1109,75.96,12.72,-2.1109,0.5387572069186422,8.0,0.0989,4.62,82.7536231884058,89.09926757051582,30.797101449275363,47.82608695652174,47.87234042553192,60.772752064827806,0.8913043478260869,0.9695652173913043,0.23478260869565218,0.45217391304347826,B+,A,D+,C,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6063829787234043,B-,60.559986107381,75.00000000000001,45.00000000000001,50.0,False,False,30.797101449275363
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.07,13.1454,4.7834,6.5674,2.961831277040993,28.29,19.78,24.32,0.43770000000000003,24.32,0.5338645418326694,-10.373,28.29,19.78,-10.373,0.5338645418326694,24.32,0.40520999999999946,24.32,71.65638917437478,69.35405691654333,89.04761904761904,43.18936877076412,37.980769230769226,67.68468719295994,0.8142857142857143,0.7714285714285715,0.9392857142857143,0.4,B+,B,A,C-,catalystpharmaceuticalsinc,0.0,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.0,0.40625,C,66.48276411603686,82.89473684210526,83.69396975180832,50.0,False,False,37.980769230769226
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,172.23,9.1378,0.9202,7.0829,1.707110134027424,55.07,5.61,19.99,0.132,15.299999999999999,0.6053933696190003,-0.1797,55.07,5.61,-0.1797,0.6053933696190003,19.99,0.132,15.299999999999999,65.24663677130044,51.354207679714854,78.47533632286996,56.300995296948486,91.35135135135135,62.46153386887527,0.7130044843049327,0.5022421524663677,0.7847533632286996,0.5739910313901345,B,C+,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8947368421052632,B+,66.59666900401041,67.1875,40.3125,50.0,False,False,51.354207679714854
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,151.59,19.3226,1.5128,11.6055,18.18759898257907,58.84,15.07,121.26999999999998,0.1003,51.9,0.5907420844707049,-1.6607,58.84,15.07,-1.6607,0.5907420844707049,121.26999999999998,0.1003,40.648999999999994,46.875,90.14756944444444,81.75052410901468,61.09375,97.83549783549785,67.40464491614256,0.471875,0.9625,0.90625,0.5875,C,A,A-,C+,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.12190155785900454,0.9545454545454546,A,72.18819469969235,71.09375,42.65625,50.0,False,False,46.875
NLY,Annaly Capital Management Inc,Financials,Mortgage REITs,21.08,7.5231,2.1395,62.2469,0.9261822223979682,61.13,23.1,14.13,0.2869,1.7399999999999998,0.5659305993690851,-2.4526,61.13,23.1,-2.4526,0.5659305993690851,14.13,0.2869,1.7399999999999998,91.03139013452915,75.77850836688708,63.22869955156951,50.55566387209982,87.12998712998713,68.83185686932205,0.984304932735426,0.9103139013452914,0.6322869955156951,0.5291479820627802,A+,A-,B-,C+,annalycapitalmanagementinc,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.868421052631579,B+,72.54485558232076,67.04545454545455,40.22727272727273,50.0,False,False,50.55566387209982
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.69,12.1127,1.1255,5.6008,1.7283589825592616,8.41,5.44,13.94,0.1307,11.55,0.19131413371527936,-8.16,8.41,5.44,-8.16,0.19131413371527936,13.94,0.1307,11.55,86.95652173913044,57.363602149542515,56.23188405797101,46.74662668665667,45.2887537993921,61.6191472165152,0.9347826086956522,0.5869565217391305,0.5739130434782609,0.43478260869565216,A,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4574468085106383,C,61.14802259645441,69.64285714285714,41.785714285714285,50.0,False,False,45.2887537993921
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,132.92,33.9088,0.9675,18.0907,4.427641111906864,22.45,13.38,13.63,0.0432,7.31,0.37177149802491616,-0.7096,22.45,13.38,-0.7096,0.37177149802491616,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,100.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,63.861111111111114,79.0,47.4,50.0,False,False,52.0
ORCL,Oracle Corp,Information Technology,Application Software,147.09,26.2703,6.6458,24.1847,20.188863115417874,31.02,14.87,57.35,0.3056,11.77,0.12443797937053691,-5.0236,31.02,14.87,-5.0236,0.12443797937053691,57.35,0.3056,11.77,49.810838445807775,63.281886024423336,79.55899350938029,54.24589067907286,56.57142857142857,60.848013329496254,0.5337423312883436,0.7055214723926381,0.8220858895705522,0.5153374233128835,C+,B,B+,C+,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.5428571428571428,C+,61.50515618663911,74.0909090909091,44.45454545454545,50.0,False,False,49.810838445807775
ADI,Analog Devices Inc,Information Technology,Semiconductors,321.83,58.1458,13.3873,38.9728,4.660116854062742,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7977511610853092,51.5635,74.57,25.91,51.5635,0.7977511610853092,7.920000000000001,0.2924,6.370000000000001,26.17842535787321,82.16207220851553,52.43938066023956,64.40475717536835,70.85714285714286,53.96781738130497,0.2147239263803681,0.901840490797546,0.5398773006134969,0.6319018404907976,D+,A-,C+,B-,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.7142857142857143,B,56.05353166701926,72.39583333333333,43.43749999999999,49.9096392182589,True,False,26.17842535787321
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,90.92,35.1251,8.5367,28.6343,14.423046416447223,27.45,15.85,43.25,0.2949,27.46,0.26915919472170524,-6.4609,27.45,15.85,-6.4609,0.26915919472170524,43.25,0.2949,27.46,21.56407278358498,82.43070628293009,92.6829268292683,32.13317847464189,52.38095238095239,56.47452685472771,0.11904761904761904,1.0,0.9761904761904762,0.30952380952380953,D,A+,A+,C-,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.5,C,56.712622092822954,74.15254237288136,44.49152542372881,48.00169434516675,True,False,21.56407278358498
BCPC,Balchem Corp,Materials,Specialty Chemicals,165.92,34.408,5.137,21.2155,4.230181858047212,21.0,8.75,12.31,0.2018,10.8,0.5980326402861612,0.851,21.0,8.75,0.851,0.5980326402861612,12.31,0.2018,10.8,25.980392156862745,81.96278511404562,75.98039215686275,51.484593837535016,23.809523809523814,57.1796718687475,0.19117647058823528,0.8823529411764706,0.7941176470588235,0.4411764705882353,D,B+,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.2,D,54.56062424969988,69.64285714285714,41.785714285714285,47.87578243061931,True,False,23.809523809523814
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,56.27,38.9569,7.2225,24.9602,16.384230142091777,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.695043905343057,263.0323,,45.2844999999998,77.28919999999995,0.695043905343057,36.120000000000005,0.2755,17.330000000000002,26.97670435080507,72.75747508305648,84.28571428571428,86.14617940199336,85.57692307692307,64.5963355561398,0.2,0.8428571428571429,0.8785714285714286,0.9,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.84375,B+,68.15402786383211,73.95833333333334,44.37500000000001,43.98251671442683,True,False,26.97670435080507
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,73.31,21.006,1.8628,9.6701,3.0507825667189628,,43.78,16.06,0.1258,7.07,0.38794110773545226,15.0327,,43.78,15.0327,0.38794110773545226,16.06,0.1258,7.07,71.87221651250428,70.97069597069597,52.61904761904762,54.94505494505494,31.01851851851852,61.30596621603816,0.8214285714285714,0.8142857142857143,0.5071428571428571,0.55,B+,B+,C+,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.171875,D,59.40781806789001,77.63157894736842,46.578947368421055,42.631532945997165,False,False,31.01851851851852
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,64.54,7.901,3.1165,7.9209,3044.33962264151,,114.51,-351.90999999999997,0.5009,-39.77,0.5546071774975753,13.1685,,45.2844999999998,13.1685,0.5546071774975753,-39.7715,0.40520999999999946,-23.561,78.07639602603632,74.45054945054945,34.523809523809526,60.366300366300365,31.01851851851852,60.11342135083142,0.8928571428571429,0.8642857142857143,0.2892857142857143,0.6142857142857143,B+,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.171875,D,58.21527320268328,69.44444444444444,41.666666666666664,41.17916392160997,False,False,31.01851851851852
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,65.33,15.9451,1.5776,5.9006,1.578202303648732,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9654397302613092,48.3424,-0.74,14.73,48.3424,0.9654397302613092,10.34,0.16269999999999998,7.91,73.224043715847,64.9470065453672,54.6448087431694,69.03129657228018,69.23076923076923,63.762873738283574,0.8852459016393442,0.6885245901639344,0.5573770491803278,0.7213114754098361,B+,B-,C+,B,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7,B-,65.6859506613605,81.52173913043478,82.87017112480603,34.561397377024804,False,False,54.6448087431694
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,50.27,11.865,1.8238,5.1087,2.0136513302836816,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.982470280072537,36.0119,-8.62,7.83,36.0119,0.982470280072537,17.47,0.22949999999999998,11.110000000000001,78.14207650273224,55.54786743311334,77.59562841530055,71.16244411326377,100.0,69.27648853878362,0.9426229508196722,0.5573770491803278,0.819672131147541,0.7704918032786885,A,C+,B+,B,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.054007936507936526,1.0,A+,74.27648853878362,73.0263157894737,43.81578947368422,34.09217436288188,False,False,55.54786743311334
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,155.03,6.747,2.2395,1.9466,1.9347020885747372,74.84,20.1,38.04,0.4866,33.550000000000004,0.31447257519545,11.053,74.84,20.1,11.053,0.31447257519545,37.85299999999996,0.4866,26.401999999999976,65.24663677130044,78.89528980251569,97.53363228699553,61.47872689489226,19.135135135135133,73.76987060405558,0.7130044843049327,0.9461883408071748,0.9753363228699552,0.6278026905829597,B,A,A+,B-,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.15789473684210525,D,70.68338411756909,67.3076923076923,40.38461538461538,32.31181518548917,False,False,19.135135135135133
NI,NiSource Inc,Utilities,Multi-Utilities,45.68,23.5791,3.36,12.6196,2.3126537803383926,17.43,23.47,10.23,0.2814,3.7600000000000002,0.8150607642412384,14.6586,17.43,22.246,14.6586,0.8150607642412384,10.23,0.2814,3.7600000000000002,44.82758620689655,90.89534180278281,62.068965517241374,65.40229885057471,17.532467532467532,62.98366606170598,0.41379310344827586,0.9827586206896551,0.5948275862068966,0.6206896551724138,C,A+,C+,B-,nisourceinc,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,90.0,84.89281911636292,-0.03876811594202897,0.14285714285714285,D,59.73691281495274,77.67857142857143,80.56427050368802,31.9511921763499,False,False,17.532467532467532
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.21,16.7655,3.9761,12.8147,2.277472723682607,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8935993349958437,11.7732,-2.62,22.246,11.7732,0.8935993349958437,13.389999999999999,0.3618,5.489999999999999,55.747126436781606,62.27600809395664,85.63218390804597,62.711058263971466,83.92857142857143,65.34224085779252,0.6206896551724138,0.6724137931034483,0.9310344827586207,0.5689655172413793,B-,B-,A,C+,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.8571428571428571,B+,68.73509800064966,71.66666666666667,43.0,31.794039200259864,False,False,55.747126436781606
CFG,Citizens Financial Group Inc,Financials,Regional Banks,58.94,13.7618,1.48499,12.2833,0.9613377175813564,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7278253661232382,39.536,25.96,62.72879,39.536,0.7278253661232382,7.16,0.31448550000000003,5.029999999999999,65.47085201793722,72.07298382394589,18.385650224215247,92.8242579543028,73.47972972972973,58.94357391618786,0.7219730941704036,0.8834080717488789,0.18385650224215247,0.9551569506726457,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,36.0,53.04591609572007,0.03276353276353272,0.7105263157894737,B,61.291546889160834,83.06451612903226,71.05707611570739,31.622326367235075,False,False,18.385650224215247
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.68,18.4927,3.4142,6.3641,1.6822855655342965,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9925581395348836,46.1484,-12.26,1.29,46.1484,0.9867528613819415,9.56,0.23550000000000001,6.890000000000001,57.37704918032787,46.594048028474255,53.551912568306,85.61102831594634,30.76923076923077,59.17325570604259,0.6475409836065574,0.4426229508196721,0.4918032786885246,0.9508196721311475,B-,C,C,A,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.3,D+,57.25017878296567,85.8108108108108,85.44361413303164,31.444432926489434,False,False,30.76923076923077
MATX,Matson Inc,Industrials,Marine Transportation,163.14,11.211,1.491,8.0779,1.7975552191245592,-1.03,-2.26,16.63,0.1494,14.63,0.8412856196156394,23.292,-1.03,-2.26,23.292,0.8412856196156394,16.63,0.1494,14.63,82.46376811594203,31.66447079490558,64.27536231884058,67.86561264822134,98.06576402321083,61.59079929732104,0.8826086956521739,0.2391304347826087,0.6652173913043479,0.6869565217391305,B+,D+,B-,B-,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.06541666666666664,0.9787234042553191,A+,66.39737569964213,76.78571428571428,46.07142857142856,31.16609313699971,False,False,31.66447079490558
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,127.86,26.759,4.4771,18.7473,3.93433543086604,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5744568795260039,10.6055,41.66,21.45,10.6055,0.5744568795260039,16.669999999999998,0.2164,16.669999999999998,42.959917780061666,75.1971189837958,74.28571428571429,56.81063122923589,7.451923076923076,60.71295805905033,0.4,0.8785714285714286,0.7857142857142857,0.5785714285714286,C-,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.014012605042016717,0.03125,F,56.458150366742636,82.31707317073172,83.3473715489842,30.917997301595477,False,False,7.451923076923076
ANDE,Andersons Inc,Consumer Staples,Food Distributors,71.53,25.3907,0.2208,10.1818,1.9446377694164727,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9997531473710194,59.8299,-16.73,-2.21,59.8299,0.9288422127893151,7.4399999999999995,0.3546,4.55,68.07511737089202,26.322679667750087,50.46948356807511,96.47887323943662,100.0,59.196460816179126,0.7605633802816901,0.1267605633802817,0.4788732394366197,0.971830985915493,B,D,C,A+,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.10555555555555557,1.0,A+,64.19646081617913,76.78571428571428,46.07142857142856,30.285727183614508,False,False,26.322679667750087
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,33.23,16.7832,1.3518,9.7318,3.492637398442344,-5.88,23.62,24.11,0.2096,5.82,0.3628894711248847,8.7369,-5.88,23.62,8.7369,0.3628894711248847,24.11,0.2096,5.82,79.72764645426516,58.91500381604834,64.04761904761905,48.498168498168496,68.05555555555554,62.426450838314416,0.9142857142857143,0.6285714285714286,0.6785714285714286,0.4785714285714286,A-,B-,B-,C,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6875,B-,64.23200639386997,75.0,45.0,30.19280255754799,False,False,48.498168498168496
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.55,15.6061,0.9314,8.4408,3.8405972497466077,78.9,4.78,25.45,0.1244,8.0,0.6291830708661416,14.8886,78.9,4.78,14.8886,0.6291830708661416,25.45,0.1244,8.0,75.98039215686275,71.80052020808324,73.03921568627452,60.04705882352941,16.666666666666668,68.62441776710685,0.8382352941176471,0.8088235294117647,0.7352941176470589,0.5294117647058824,B+,B+,B,C+,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.13333333333333333,D,65.2910844337735,67.0,40.199999999999996,30.136433773509403,False,False,16.666666666666668
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.12,17.2483,1.1952,10.5853,2.8940953015008954,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6299435028248586,16.4238,-70.192,11.58,16.4238,0.6299435028248586,16.91,0.10869999999999999,7.359999999999999,64.2156862745098,47.65656262505002,65.19607843137254,63.6764705882353,100.0,59.61954781912765,0.7352941176470589,0.39705882352941174,0.6617647058823529,0.5882352941176471,B,C-,B-,C+,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09112867808519974,1.0,A+,64.61954781912765,69.44444444444444,41.666666666666664,30.01448579431773,False,False,47.65656262505002
C,Citigroup Inc,Financials,Diversified Banks,113.74,13.908,1.09533,37.7989,0.9362649990492473,16.5,99.23775,6.72,0.2301502,1.54,0.836037329504666,53.6197,16.5,93.58369849999997,46.70530999999993,0.8265114185350483,6.72,0.2301502,1.54,66.14349775784754,76.1745177633028,16.143497757847534,98.17306095333002,75.42997542997543,60.44126462225034,0.7309417040358744,0.9147982062780269,0.16143497757847533,1.0,B,A-,D,A+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7368421052631579,B,62.984262165247884,79.28571428571429,47.57142857142858,29.950847723242013,False,False,16.143497757847534
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,273.5,20.5987,0.561,12.7515,2.644893759404604,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7625597778577672,62.1798,-8.9,7.76,62.1798,0.7625597778577672,13.020000000000001,0.0524,6.09,77.97101449275362,44.492753623188406,32.89855072463768,83.73913043478262,94.8936170212766,58.36376811594204,0.8630434782608696,0.391304347826087,0.25217391304347825,0.8869565217391304,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.9361702127659575,A,62.8531298180697,79.76190476190476,47.857142857142854,29.926966212942165,False,False,32.89855072463768
GL,Globe Life Inc,Financials,Life & Health Insurance,138.58,9.3844,1.818,8.4823,1.8345587553912834,17.87,3.74,20.64,0.2631,13.889999999999999,0.6738979921532428,6.7725,17.87,3.74,6.7725,0.6738979921532428,20.64,0.2631,13.889999999999999,61.6591928251121,49.27170407725126,79.82062780269058,72.33907131491394,17.631917631917638,64.69211023538371,0.6412556053811659,0.47533632286995514,0.7982062780269058,0.757847533632287,B-,C,B,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.13157894736842105,D,61.45530199857547,75.00000000000001,45.00000000000001,29.08212079943019,False,False,17.631917631917638
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,142.91,17.9928,3.6825,12.8268,3.83334048625566,38.36,7.04,20.13,0.2311,20.13,0.9441251852571222,39.3157,38.36,7.04,39.3157,0.9441251852571222,20.13,0.2311,20.13,72.66743353783231,54.11068633917157,76.69854818427773,68.28429222463377,7.428571428571429,66.82049114328858,0.7730061349693251,0.6012269938650306,0.7914110429447853,0.6871165644171779,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.03394405594405599,0.02857142857142857,F,62.56334828614572,67.10526315789474,40.26315789473684,29.051655103931974,False,False,7.428571428571429
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.85,17.2915,1.3301,10.6914,7.146595146202657,-42.65,13.85,46.6,0.154,8.41,0.5382736156351794,1.6901,-42.65,13.85,1.6901,0.5382736156351794,46.6,0.154,8.41,78.28879753340186,40.9616425504276,69.04761904761905,59.07335907335908,37.5,61.84110447001257,0.9,0.36428571428571427,0.7142857142857143,0.5964285714285714,B+,C-,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.328125,C-,60.59110447001257,79.6875,47.8125,29.017691788005028,False,False,37.5
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",343.5,22.6464,2.6555,15.21,8.161199731999032,33.85,12.71,34.74,0.1463,21.84,0.7852169003481698,45.5262,33.85,12.71,45.5262,0.7852169003481698,34.74,0.1463,21.84,29.583333333333332,89.17624521072797,76.15828092243187,91.29310344827586,11.25541125541126,67.52927329574207,0.25625,0.95,0.81875,0.91875,D+,A,B+,A-,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030061390595664827,0.09090909090909091,D-,63.6548144212832,78.03030303030305,46.81818181818183,28.730755952659678,True,False,11.25541125541126
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,147.06,28.3969,1.0305,15.3372,4.728054861640255,51.48,18.97,17.48,0.054299999999999994,13.0,0.7816165323545838,124.0744,51.48,18.97,120.89735499999988,0.7816165323545838,17.48,0.054299999999999994,13.0,57.82608695652174,84.59424349449924,48.405797101449274,83.08074534161491,12.689969604863222,65.09296878171558,0.6260869565217392,0.9217391304347826,0.47391304347826085,0.8782608695652174,B-,A-,C,B+,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.10638297872340426,D,61.3619657422019,68.26923076923077,40.96153846153846,28.64094014303461,False,False,12.689969604863222
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,746.84,18.3941,2.8495,13.278,5.254526227954581,-0.19,4.91,27.87,0.2468,11.03,0.44581484569667557,15.4169,-0.19,4.91,15.4169,0.44581484569667557,27.87,0.2468,11.03,61.449275362318836,44.48930296756383,77.10144927536233,44.66666666666667,82.38297872340425,57.468875086266394,0.6891304347826087,0.3869565217391304,0.8304347826086956,0.40869565217391307,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8085106382978723,B+,60.70717295860682,71.09375,42.65625,28.548494183442727,False,False,44.48930296756383
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.84,9.3726,2.313,7.0309,0.9607892856319586,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.6745196445421459,19.839,87.92,36.72119,19.839,0.6745196445421459,10.620000000000001,0.4091399,8.959999999999999,85.65022421524664,63.47414496809769,42.152466367713004,78.39333760409994,5.658783783783784,65.32416916017944,0.9641255605381166,0.7623318385650224,0.42152466367713004,0.8026905829596412,A,B,C,B+,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909086,0.02631578947368421,F,60.890047538557816,69.64285714285714,41.785714285714285,28.53459044399456,False,False,5.658783783783784
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,148.56,30.5986,0.8543,15.0552,3.6617829747796424,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8768970233830523,72.9252,-14.86,7.78,63.43495,0.8768970233830523,12.2,0.044000000000000004,10.82,43.19248826291081,51.767585570402474,41.78403755868545,96.55712050078247,91.73553719008264,55.90907266963606,0.36619718309859156,0.5070422535211268,0.352112676056338,0.9859154929577465,C-,C+,C-,A+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9090909090909091,A-,60.08262638864433,71.66666666666667,43.0,28.333050555457735,False,False,41.78403755868545
R,Ryder System Inc,Industrials,Cargo Ground Transportation,204.83,16.32,0.643,5.5841,2.645422010872022,7.98,0.23,16.33,0.0805,4.62,0.7562592398302257,41.1161,7.98,0.23,41.1161,0.7562592398302257,16.33,0.0805,4.62,90.57971014492755,52.97394232176841,36.95652173913044,80.63241106719367,8.8145896656535,63.60532864880692,0.9695652173913043,0.5260869565217391,0.3130434782608696,0.8521739130434782,A,C+,C-,B+,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04709224598930484,0.06382978723404255,D-,59.486787615372265,71.59090909090908,42.954545454545446,28.090169591603456,False,False,8.8145896656535
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,74.6,18.2655,5.4004,14.0666,14.847839500029853,69.54,66.08,91.62,0.3926,51.25999999999999,0.3072646404744255,76.987,69.54,66.08,46.70530999999993,0.3072646404744255,37.85299999999996,0.3926,26.401999999999976,15.919282511210758,91.91863661352392,97.53363228699553,76.65919282511211,66.53796653796654,67.07879458727878,0.10762331838565023,0.9910313901345291,0.9753363228699552,0.7847533632286996,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6578947368421053,B-,68.73259124107543,73.4375,44.0625,28.03346489299508,True,False,15.919282511210758
