Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ATI,ATI Inc,Industrials,Aerospace & Defense,154.26,52.067,4.5888,28.3693,11.620601595516282,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8821294389845258,194.1087,13.4,5.16,171.26148499999982,0.8821294389845258,22.689999999999998,0.13970000000000002,11.1,20.27586206896552,53.553523035230356,64.33333333333333,91.82926829268294,50.0,55.22885711615737,0.11822660098522167,0.5369458128078818,0.6699507389162561,0.9605911330049262,D,C+,B-,A,atiinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,76.27,21.9336,2.8891,12.494,2.5556825150033675,5.67,12.95,12.33,0.2213,4.01,0.6766798418972331,2.8729,5.67,12.95,2.8729,0.6766798418972331,12.33,0.2213,4.01,57.982341872919385,69.96888402993861,59.57446808510638,34.22308188265636,50.0,55.22759567202544,0.6326530612244898,0.7551020408163265,0.5714285714285714,0.2653061224489796,B-,B,C+,D+,cmsenergycorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,94.31,21.145,0.57,11.4936,5.563256903193077,9.44,4.66,27.41,0.0381,21.8,0.22674591381872206,-16.1391,9.44,4.66,-16.1391,0.22674591381872206,27.41,0.0381,21.8,67.00562169312168,61.065849858953314,60.0,31.196581196581192,50.0,55.20389163438732,0.734375,0.609375,0.6328125,0.265625,B,B-,B-,D+,bjswholesaleclubholdingsinc
ULS,UL Solutions Inc,Industrials,nan,90.19,55.835,5.9438,26.0176,14.36649781770684,-1.25,6.38,28.77,0.171,19.08,0.9005431971029488,55.8224,-1.25,6.38,55.8224,0.9005431971029488,28.77,0.171,19.08,18.48932676518883,53.5978835978836,81.16666666666667,72.76190476190476,50.0,55.18595602992155,0.09852216748768473,0.541871921182266,0.8817733990147784,0.7339901477832512,D-,C+,B+,B,ulsolutionsinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,531.29,20.886,0.5071,12.0199,15.819876904569774,0.37,-4.25,74.25,0.037200000000000004,17.07,0.9567050373843258,9.238,0.37,-4.25,9.238,0.9295850574908326,74.25,0.037200000000000004,17.07,60.24698167555311,32.8178064742458,59.637188208616784,68.20328131252501,50.0,55.175260028396636,0.6756756756756757,0.23648648648648649,0.5777027027027027,0.6756756756756757,B-,D+,C+,B-,murphyusainc
KBR,KBR Inc,Industrials,Diversified Support Services,35.23,10.7634,0.571,9.0646,2.964066062579402,15.19,1.05,28.27,0.0986,10.100000000000001,0.02178847026781647,-34.1495,15.19,1.05,-34.1495,0.08320170065826944,28.27,0.0986,10.100000000000001,91.23809523809524,51.04132457580734,60.666666666666664,9.93103448275862,50.0,55.17066228790366,0.9704433497536946,0.5123152709359606,0.6305418719211823,0.054187192118226604,A+,C+,B-,D-,kbrinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,56.77,24.901,3.0046,13.2598,2.958743328885924,15.91,4.95,11.940000000000001,0.1527,10.41,0.877723714829702,41.2892,15.91,4.95,41.2892,0.877723714829702,11.940000000000001,0.1527,10.41,72.87173826908926,44.88317627604105,57.40772385509228,43.04954304954305,50.0,55.1564093961622,0.7756410256410257,0.391025641025641,0.6089743589743589,0.3782051282051282,B,C-,B-,C-,ctscorp
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,926.91,15.1335,2.1386,56.4891,2.1989526560091326,27.69,1.28,14.56,0.1775,1.38,0.8747181755116197,69.9598,27.69,1.28,69.9598,0.8747181755116197,14.56,0.1775,1.38,38.71459031373743,39.1017419229707,62.755102040816325,84.83212639894667,50.0,55.154196753021914,0.31343283582089554,0.3283582089552239,0.6368159203980099,0.8955223880597015,C-,C-,B-,B+,goldmansachsgroupinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,143.14,6.925,1.1237,14.4605,1.0260211110617317,18.26,-5.96,15.2,0.1978,4.15,0.23043175860039572,-8.735,18.26,-4.058,-8.735,0.23043175860039572,15.2,0.1978,4.15,89.57889125799574,37.1757380937908,64.79591836734694,20.597312095569933,50.0,55.14831244420782,0.9751243781094527,0.3034825870646766,0.6567164179104478,0.17412935323383086,A+,C-,B-,D,virtusinvestmentpartnersinc
BLKB,Blackbaud Inc,Information Technology,Application Software,37.49,14.9707,1.526,14.1755,20.58645873373236,71.88,-2.34,146.36,0.1691,9.48,0.0864891277791351,-40.8955,71.88,-2.34,-40.8955,0.0864891277791351,108.50099999999989,0.1691,9.48,84.8233995584989,41.57186619533804,73.39371155160629,11.363571879957181,50.0,55.14136539258534,0.8782051282051282,0.32051282051282054,0.75,0.0641025641025641,B+,C-,B,D-,blackbaudinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,107.02,16.3249,1.026,9.1559,5.595261124385028,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.6191536748329621,8.1884,-2.91,-2.65,8.1884,0.6191536748329621,35.120000000000005,0.08869999999999999,14.06,83.8440065681445,29.35,64.83333333333333,35.44,50.0,55.12733497536946,0.9113300492610837,0.18719211822660098,0.6773399014778325,0.33497536945812806,A-,D,B-,C-,unitedparcelserviceinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,88.62,23.151,3.9546,17.0762,7.089600000000001,12.53,5.97,34.47,0.23149999999999998,17.44,0.14450636942675196,-3.4009,12.53,5.97,-3.4009,0.14450636942675196,34.47,0.23149999999999998,17.44,47.02463054187192,60.079365079365076,87.0,23.0,50.0,55.122030651341,0.4729064039408867,0.6403940886699507,0.9482758620689655,0.18226600985221675,C,B-,A,D,veraltocorp
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,52.47,46.3802,5.415,27.2971,5.464657300269744,26.08,8.26,12.559999999999999,0.1704,9.55,0.942710759198882,55.5588,26.08,8.26,55.5588,0.942710759198882,12.559999999999999,0.1704,9.55,20.611658456486044,80.7571796395326,56.5,72.9090909090909,50.0,55.01116872384621,0.12807881773399016,0.896551724137931,0.5812807881773399,0.7438423645320197,D,B+,C+,B,zurnelkaywatersolutionscorp
DY,Dycom Industries Inc,Industrials,Construction & Engineering,410.72,43.7759,2.2195,20.4767,6.620885320953026,21.16,17.95,18.81,0.0753,9.54,0.8789580761272151,149.7234,21.16,17.95,149.7234,0.8789580761272151,18.81,0.0753,9.54,37.765188834154344,70.19841269841271,48.583333333333336,71.55555555555556,50.0,54.93792419266558,0.31527093596059114,0.7684729064039408,0.47783251231527096,0.7093596059113301,C-,B,C,B,dycomindustriesinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,118.98,16.62,1.1503,7.7219,1.7560846014198634,-14.17,15.42,10.27,0.0953,10.2,0.014185072353389271,-24.7105,-14.17,15.42,-24.7105,0.06824297635627852,10.27,0.0953,10.2,90.98318899643402,52.01769442132171,50.02563226247437,21.405001532043272,50.0,54.9367445054001,0.9551282051282052,0.5256410256410257,0.4935897435897436,0.1346153846153846,A,C+,C,D,epamsystemsinc
OZK,Bank Ozk,Financials,Regional Banks,47.47,7.6174,3.52526,6.1927,0.8548101302293419,0.68,67.44116,11.63,0.5657224,10.489999999999998,0.49116317303740253,11.3535,0.68,67.44116,11.3535,0.49116317303740253,11.63,0.5657224,10.489999999999998,93.9410092395167,49.41052953224667,49.234693877551024,21.246916348957164,50.0,54.9254149555077,0.9900497512437811,0.4577114427860697,0.48009950248756217,0.18407960199004975,A+,C,C,D,bankozk
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.94,17.7913,1.5582,9.73,2.060192082884452,-21.44,11.43,12.22,0.1489,6.52,0.19180382935841453,-3.2924,-21.44,11.43,-3.2924,0.19180382935841453,12.22,0.1489,6.52,86.87383256919681,44.04672328424448,50.61802232854865,33.642571045382056,50.0,54.910822590361676,0.9038461538461539,0.3782051282051282,0.5128205128205128,0.2692307692307692,A-,C-,C+,D+,cranenxtco
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,99.06,10.3282,2.9469,7.8954,1.9936322909664668,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.4193939393939395,10.6568,0.75,3.12,10.6568,0.4193939393939395,19.580000000000002,0.29969999999999997,19.52,60.40080211188953,33.382119168245694,77.04081632653062,44.30064708810353,50.0,54.896957860874885,0.6218905472636815,0.24378109452736318,0.7761194029850746,0.4129353233830846,B-,D+,B,C,trowepricegroupinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,119.44,28.1398,2.0338,12.7105,2.215704716163848,121.29,12.2,8.18,0.1186,5.0,0.7823180491479145,48.3727,101.27349999999964,12.2,48.3727,0.7823180491479145,8.18,0.1186,5.0,59.958128078817744,80.29761904761904,35.666666666666664,49.611111111111114,50.0,54.88794471811713,0.6847290640394089,0.8916256157635468,0.30049261083743845,0.46798029556650245,B-,B+,C-,C,arcosainc
RH,RH,Consumer Discretionary,Homefurnishing Retail,137.51,20.7549,0.753,10.644,42.7023166262965,75.14,8.14,203.42,0.11259999999999999,2.03,0.207080731245558,-25.4082,75.14,8.14,-25.4082,0.207080731245558,163.8789999999997,0.11259999999999999,2.03,61.186186186186184,84.4170226230027,58.16326530612245,15.67717996289425,50.0,54.856203390256546,0.6824324324324325,0.9121621621621622,0.5574324324324325,0.12162162162162163,B-,A-,C+,D,rh
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,592.69,32.6951,13.3196,25.061,133.17380069655096,20.42,10.86,108.67,0.5536,15.49,0.7317092651757194,11.7018,20.42,10.86,11.7018,0.7317092651757194,40.677499999999995,0.5536,15.49,6.965174129353235,57.77443398005579,97.70408163265306,60.64516129032257,50.0,54.851232994577245,0.024875621890547265,0.6467661691542289,0.9776119402985075,0.6268656716417911,F,B-,A+,B-,msciinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.57,28.4087,5.0961,20.7507,8.627841147949889,47.91,15.6,32.440000000000005,0.1956,17.5,0.20797323668804013,-13.0122,47.91,15.6,-13.0122,0.20797323668804013,32.440000000000005,0.1956,17.5,39.89396568343937,76.1669602661969,76.59033078880407,27.47175572519084,50.0,54.848817316338405,0.3684210526315789,0.8872180451127819,0.8082706766917294,0.22556390977443608,C-,B+,B+,D+,dexcominc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.2,17.0247,2.6751,11.1443,7.2112343440307,1.24,1.01,35.99,0.1984,35.99,0.17924262497527182,-22.2374,1.24,1.01,-22.2374,0.17924262497527182,35.99,0.1984,29.567835999999996,52.95965608465608,45.94198139025725,87.56613756613756,27.61904761904762,50.0,54.843654214559386,0.59375,0.375,0.9765625,0.203125,C+,C-,A+,D+,nationalbeveragecorp
LII,Lennox International Inc,Industrials,Building Products,490.97,21.2144,3.2904,16.2687,14.688178734046945,1.12,-2.73,80.86,0.2004,36.980000000000004,0.2228443887540137,-6.3124,1.12,-2.73,-6.3124,0.2228443887540137,74.77149999999992,0.2004,26.654999999999973,53.122331691297205,41.53615153615154,93.5,24.256410256410255,50.0,54.81409528133666,0.5517241379310345,0.3251231527093596,0.9901477832512315,0.21182266009852216,C+,C-,A+,D+,lennoxinternationalinc
ARMK,Aramark,Consumer Discretionary,Distributors,46.28,38.3801,0.6475,14.0268,3.864911811865313,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9582753824756606,40.2424,24.1,6.35,40.2424,0.9295850574908326,10.17,0.042199999999999994,3.4299999999999997,42.42354599497457,76.82328745451667,27.664399092970523,84.58049886621316,50.0,54.80274353613224,0.40540540540540543,0.8243243243243243,0.22297297297297297,0.8851351351351351,C,B+,D+,B+,aramark
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,87.73,22.4285,2.8242,13.0369,7.479814816393695,7.62,2.93,33.83,0.22690000000000002,8.21,0.9533497018589974,11.121,7.62,2.93,11.121,0.9295850574908326,33.83,0.22690000000000002,8.21,36.809768952626094,49.16776090281074,68.93424036281179,67.6625850340136,50.0,54.802071516224345,0.3310810810810811,0.4594594594594595,0.7162162162162162,0.668918918918919,C-,C,B,B-,servicecorporationinternational
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,77.54,22.3557,0.6749,12.9776,2.7663810142207828,7.13,4.03,11.92,0.0495,6.25,0.5702267739575714,17.0769,7.13,4.03,17.0769,0.5702267739575714,11.92,0.0495,6.25,77.00212068633121,40.99900431463657,39.949109414758276,61.546631264520414,50.0,54.74693464110377,0.8721804511278195,0.3533834586466165,0.34210526315789475,0.5864661654135338,B+,C-,C-,C+,henryscheininc
WFC,Wells Fargo & Co,Financials,Diversified Banks,79.42,11.2194,1.90599,21.8872,1.3561162687849082,15.48,72.74767,12.02,0.2534514,3.66,0.3939193654990086,14.1748,15.48,72.74767,14.1748,0.3939193654990086,12.02,0.2534514,3.66,66.63113006396588,63.83623234430916,52.55102040816326,35.47880690737833,50.0,54.65854546836979,0.7114427860696517,0.7860696517412935,0.5373134328358209,0.34328358208955223,B,B,C+,C-,wellsfargoco
PRG,PROG Holdings Inc,Financials,Consumer Finance,31.43,8.5772,0.5226,0.8485,1.6664545820873367,-21.11,-2.2,21.17,0.0858,11.4,0.4161154539987973,25.9215,-21.11,-2.2,25.9215,0.4161154539987973,21.17,0.0858,11.4,70.49700477205808,14.70504162417402,80.10204081632652,45.33163265306122,50.0,54.6570962525432,0.7910447761194029,0.04975124378109453,0.8059701492537313,0.417910447761194,B,F,B+,C,progholdingsinc
RPM,RPM International Inc,Materials,Specialty Chemicals,104.98,20.1195,1.737,14.1383,4.66689783325776,3.92,5.68,21.8,0.1152,11.78,0.33314917127071825,-0.54,3.92,5.68,-0.54,0.33314917127071825,21.8,0.1152,11.78,51.61290322580644,65.448529964659,80.10752688172043,18.097601323407776,50.0,54.63933378449508,0.5483870967741935,0.7580645161290323,0.8387096774193549,0.11290322580645161,C+,B,B+,D,rpminternationalinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.22,34.9821,0.9624,15.6138,1.9879754675367836,838.27,8.07,5.79,0.0467,4.33,0.8304805793285054,66.0684,101.27349999999964,8.07,66.0684,0.8304805793285054,5.79,0.0467,4.33,56.752052545156,84.93265993265993,19.166666666666668,68.36363636363637,50.0,54.63893906221493,0.5862068965517241,0.9507389162561576,0.13793103448275862,0.6896551724137931,C+,A,D,B-,astecindustriesinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,218.62,40.0517,4.9626,22.0177,4.597851027271217,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9403082266116779,58.9617,-3.01,8.48,58.9617,0.9403082266116779,16.150000000000002,0.17370000000000002,12.46,26.577175697865357,60.47930283224402,63.833333333333336,74.58181818181818,50.0,54.614851460612115,0.19704433497536947,0.645320197044335,0.6551724137931034,0.7684729064039408,D,B-,B-,B,ittinc
DOCS,Doximity Inc,Health Care,Health Care Technology,24.01,18.5253,6.9536,17.3943,4.188764829030007,18.89,15.92,22.89,0.37439999999999996,22.89,0.06182987848463189,-57.3459,18.89,15.92,-42.1085,0.06182987848463189,22.89,0.37439999999999996,22.89,48.502024291497975,73.15521628498729,84.98727735368956,7.983460559796438,50.0,54.60006078025363,0.46616541353383456,0.8345864661654135,0.8909774436090225,0.03759398496240601,C,B+,B+,F,doximityinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,121.76,18.632,2.525,6.9987,2.313280846277776,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.7264973832138012,32.6362,-18.84,7.67,32.6362,0.7264973832138012,12.280000000000001,0.20679999999999998,9.01,55.32304173813608,53.22906698510033,67.29559748427674,41.32559264634736,50.0,54.56559173189274,0.6727272727272727,0.5272727272727272,0.7090909090909091,0.32727272727272727,B-,C+,B,C-,conocophillips
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.47,36.8943,0.6434,16.5893,4.407181275369734,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.614824920418372,24.1608,29.77,9.36,24.1608,0.614824920418372,12.690000000000001,0.035,5.6000000000000005,43.386243386243386,82.69950738916256,31.746031746031747,71.17460317460319,50.0,54.557890895821934,0.390625,0.921875,0.25,0.71875,C-,A-,D+,B,chefswarehouseinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,159.81,39.6632,1.1158,14.7543,18.098732714979786,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6590330788804071,50.6079,-17.71,9.18,48.55799999999997,0.6590330788804071,23.581999999999983,0.1099,5.87,45.24533217542336,36.161803044319235,63.12056737588653,76.12395929694726,50.0,54.54862735608077,0.46938775510204084,0.2857142857142857,0.673469387755102,0.8367346938775511,C,D+,B-,B+,nrgenergyinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,39.96,18.7634,1.6608,10.8685,4.608358704677553,-17.37,1.56,22.66,0.1143,20.53,0.5268323240760076,37.6033,-17.37,1.56,37.6033,0.5268323240760076,22.66,0.1143,20.53,53.51933566219281,36.108981105081064,67.3469387755102,60.326530612244895,50.0,54.50367095289095,0.5675675675675675,0.30405405405405406,0.6891891891891891,0.5540540540540541,C+,C-,B-,C+,yetiholdingsinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,129.92,47.4118,1.4555,25.4412,10.39468104682887,13.49,4.73,23.69,0.0418,15.17,0.8885514018691586,35.5593,13.49,4.73,35.5593,0.8885514018691586,23.69,0.0418,15.17,22.437169312169313,68.77184118563429,54.4973544973545,82.53968253968254,50.0,54.495935697444324,0.15625,0.765625,0.53125,0.84375,D,B,C+,B+,walmartinc
RMD,Resmed Inc,Health Care,Health Care Equipment,219.85,21.5546,5.9331,16.8922,5.392696740834133,19.51,9.57,24.81,0.337,22.32,0.04109944249967571,-6.8827,19.51,9.57,-6.8827,0.0571582543725949,24.81,0.337,22.32,48.53094274146906,56.88862791152868,84.22391857506362,24.583206106870232,50.0,54.48308213281295,0.47368421052631576,0.631578947368421,0.8796992481203008,0.19548872180451127,C,B-,B+,D,resmedinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.8,24.7358,1.554,16.2057,2.5156465011247935,18.34,7.25,10.280000000000001,0.0992,6.18,0.6008537886872999,15.4082,18.34,7.25,15.4082,0.6008537886872999,10.280000000000001,0.0992,6.18,63.346828609986495,52.33940945885266,41.221374045801525,64.07674850422941,50.0,54.42528225656342,0.6992481203007519,0.5488721804511278,0.37969924812030076,0.631578947368421,B-,C+,C-,B-,labcorpholdingsinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,54.08,30.2014,2.8237,11.1717,27.2511967750063,5.98,3.74,85.64,0.3012,5.18,0.46075949367088603,29.2852,5.98,3.74,29.2852,0.46075949367088603,85.64,0.27196,5.18,37.744377030091314,55.90166816080438,73.35600907029477,52.34013605442176,50.0,54.42345736814175,0.35135135135135137,0.5608108108108109,0.777027027027027,0.4797297297297297,C-,C+,B,C,redrockresortsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,244.45,20.5752,1.5867,14.5773,124.35140909553363,-2.89,3.12,264.53000000000003,0.1177,27.57,0.4124259639792092,10.0878,-2.89,3.12,10.0878,0.4124259639792092,163.8789999999997,0.1177,27.57,43.09615738187167,44.815262257122725,82.42630385487529,45.3308596165739,50.0,54.409839683926066,0.42567567567567566,0.39864864864864863,0.918918918918919,0.40540540540540543,C,C-,A-,C,lowescompaniesinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,225.91,23.6873,1.1685,12.1946,3.6228026004766045,-27.24,28.06,19.45,0.0637,14.01,0.8377916903813317,19.2074,-27.24,22.830999999999996,19.2074,0.8377916903813317,19.45,0.0637,14.01,47.6328369185512,60.97542380100519,52.38095238095238,60.96807953950811,50.0,54.39214799297856,0.49324324324324326,0.6351351351351351,0.4864864864864865,0.5743243243243243,C,B-,C,C+,dickssportinggoodsinc
CHH,Choice Hotels International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",119.07,14.7273,3.412,11.869,30.220045176518358,26.77,0.75,147.23999999999998,0.2808,11.73,0.6684155299055614,-5.6423,26.77,0.75,-5.6423,0.6684155299055614,147.23999999999998,0.27196,11.73,46.964821964821965,50.014221773980914,83.6734693877551,33.63520408163265,50.0,54.38945800926698,0.4864864864864865,0.4864864864864865,0.9391891891891891,0.31756756756756754,C,C,A,C-,choicehotelsinternationalinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,209.07,11.5872,0.5777,7.9948,1.016751327048445,65.43,7.16,9.48,0.08039999999999999,6.49,0.6837808133144918,9.1464,65.43,7.16,9.1464,0.6837808133144918,9.48,0.08039999999999999,6.49,77.40252817544928,61.12868133593522,34.69387755102041,45.675413022351805,50.0,54.38492030327483,0.9054726368159204,0.7114427860696517,0.3383084577114428,0.4228855721393035,A-,B,C-,C,reinsurancegroupofamericainc
MTZ,MasTec Inc,Industrials,Construction & Engineering,376.12,74.2997,2.0735,29.1494,9.104684996102694,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9540885027576412,206.2118,101.27349999999964,16.22,171.26148499999982,0.9540885027576412,13.08,0.045899999999999996,7.470000000000001,27.988505747126435,84.7420634920635,34.333333333333336,84.19444444444446,50.0,54.36776135741654,0.21182266009852216,0.9408866995073891,0.2660098522167488,0.9014778325123153,D+,A,D+,A-,mastecinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,539.59,22.7082,1.9012,16.7114,4.058910964076919,13.34,14.3,17.14,0.09789999999999999,17.02,0.45718757336254806,10.4043,13.34,14.3,10.4043,0.45718757336254806,17.14,0.09789999999999999,17.02,34.96966354109211,86.81181775035596,58.16326530612245,43.43159486016629,50.0,54.33191473390809,0.2905405405405405,0.9324324324324325,0.5574324324324325,0.38513513513513514,D+,A,C+,C-,cavcoindustriesinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,13.57,12.2864,0.2023,3.8552,2.5702704750359873,86.41,0.11,20.44,0.0264,5.72,0.10175953079178887,-57.2867,86.41,0.11,-45.84585499999999,0.10175953079178887,20.44,0.0264,5.72,97.84909718684554,55.811460857906866,41.14547732968786,17.042331534164564,50.0,54.31940210754763,0.9935897435897436,0.6282051282051282,0.391025641025641,0.09615384615384616,A+,B-,C-,D-,kyndrylholdingsinc
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,116.87,18.6402,5.263,15.4443,14.908789386401326,10.17,2.28,58.230000000000004,0.3549,22.45,0.06073973532405835,-23.2633,10.17,2.28,-23.2633,0.06073973532405835,58.230000000000004,0.3549,22.45,55.612107191054555,52.79880043620502,90.33078880407125,11.072519083969466,50.0,54.25998790281635,0.6090225563909775,0.5639097744360902,0.9699248120300752,0.06766917293233082,B-,C+,A,D-,zoetisinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,76.04,11.2494,0.8926,8.8614,1.2468660274920513,40.54,13.6,11.29,0.0932,10.86,0.5246140401980779,-1.7952,40.54,13.6,-1.7952,0.5246140401980779,11.29,0.0932,10.86,69.18849629404,63.58940257142025,46.683673469387756,37.84406070120355,50.0,54.2547350953817,0.7562189054726368,0.7810945273631841,0.4552238805970149,0.3681592039800995,B,B,C,C-,safetyinsurancegroupinc
SHC,Sotera Health Co,Health Care,Health Care Services,15.58,56.8427,3.8078,18.8831,7.31077847121205,52.47,5.74,14.979999999999999,0.2541,2.79,0.5343511450381678,37.8761,52.47,5.74,37.8761,0.5343511450381678,14.979999999999999,0.2541,2.79,39.4331983805668,56.779026444495685,54.9618320610687,71.27295234165464,50.0,54.20915336763894,0.3533834586466165,0.6240601503759399,0.556390977443609,0.7518796992481203,C-,B-,C+,B,soterahealthco
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,73.53,28.0919,1.4238,11.511,2.3339374759956453,25.0,16.33,8.0,0.1108,6.03,0.2556839358926575,5.5253,25.0,16.33,5.5253,0.2556839358926575,8.0,0.1108,6.03,68.77771351455563,75.49442835833992,39.949109414758276,34.5852417302799,50.0,54.19763975005244,0.7969924812030075,0.8721804511278195,0.34210526315789475,0.3007518796992481,B,B+,C-,C-,usphysicaltherapyinc
LNC,Lincoln National Corp,Financials,Multi-line Insurance,36.97,5.9759,0.3779,2.4228,0.6442506251688173,-69.3,-9.44,12.030000000000001,0.08410000000000001,7.489999999999999,0.3953345610804173,15.8571,-51.796,-4.058,15.8571,0.3953345610804173,12.030000000000001,0.08410000000000001,7.489999999999999,98.73718143974008,6.774413853048416,53.06122448979592,49.463340891912324,50.0,54.19715243137615,1.0,0.004975124378109453,0.5422885572139303,0.46766169154228854,A+,F,C+,C,lincolnnationalcorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1004.72,36.2336,11.5539,27.0153,88.33013908181387,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.09996363879221429,-48.125,23.94,16.19,-45.84585499999999,0.09996363879221429,108.50099999999989,0.422805,30.869999999999997,42.88079470198676,62.15745305187974,95.18540669856459,10.925147345206929,50.0,54.133070429555175,0.46153846153846156,0.6858974358974359,0.9807692307692307,0.05128205128205128,C,B-,A+,D-,fairisaaccorp
ESI,Element Solutions Inc,Materials,Specialty Chemicals,40.34,51.5023,3.8518,19.5876,3.6606834969781668,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9828775267538645,96.4929,-21.85,3.84,96.4929,0.9828386027105829,7.290000000000001,0.1566,4.5,29.569892473118276,50.195503421309866,54.83870967741935,89.92555831265508,50.0,54.1263628844274,0.22580645161290322,0.5,0.5161290322580645,0.9354838709677419,D+,C,C+,A,elementsolutionsinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,124.9,29.6653,0.3442,16.3876,1.5189103733430622,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8834742250953092,54.5792,-32.99,13.972999999999999,54.5792,0.8834742250953092,6.140000000000001,0.018500000000000003,3.2199999999999998,55.38194444444445,62.32348111658456,18.518518518518515,90.74285714285713,50.0,54.08838339262908,0.640625,0.671875,0.1640625,0.921875,B-,B-,D,A-,bungegloballtd
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,648.68,32.1967,4.8252,22.6734,2.8495294858740334,2.46,6.62,8.85,0.19269999999999998,7.140000000000001,0.8231873739171708,41.2846,2.46,6.62,41.2846,0.8231873739171708,8.85,0.19269999999999998,7.140000000000001,55.55838569083602,46.1562721812957,52.75974025974026,63.809763302885315,50.0,54.07273858448028,0.5897435897435898,0.40384615384615385,0.5448717948717948,0.6346153846153846,C+,C,C+,B-,teledynetechnologiesinc
CIEN,Ciena Corp,Information Technology,Communications Equipment,520.8,321.5046,14.3708,223.9877,26.9081928420487,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9848315572361636,710.0793,192.93,26.54,483.4930549999992,0.9848315572361636,8.260000000000002,0.059800000000000006,5.3100000000000005,13.53936718175129,89.94200352884394,34.49817726133515,95.16228253919255,50.0,54.03024332437891,0.07051282051282051,0.9743589743589743,0.30128205128205127,0.9871794871794872,D-,A+,C-,A+,cienacorp
