Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,146.14,36.3529,1.0227,13.8371,16.550583811821195,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6030437539632212,50.0873,-17.71,9.18,38.30281499999998,0.6030437539632212,21.623999999999995,0.10640000000000001,5.87,48.850574712643684,37.809444560016644,64.08045977011494,71.40929535232384,72.78911564625851,55.07650660315775,0.46551724137931033,0.3103448275862069,0.6293103448275862,0.7413793103448276,C,C-,B-,B,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.7142857142857143,B,57.355418167783604,67.0,40.199999999999996,26.962167267113443,False,False,37.809444560016644
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,121.88,7.7864,0.7102,6.5535,0.9917150942812831,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.36899488926746166,3.3494,-25.39,-1.93,3.3494,0.36899488926746166,12.989999999999998,0.11470000000000001,9.950000000000001,81.45833333333333,37.975146198830416,51.65618448637317,56.44736842105263,43.02536231884058,57.163132378903235,0.909375,0.3375,0.48125,0.5125,A-,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5434782608695652,C+,56.46566861078729,72.91666666666667,43.75,26.961267444314917,False,False,37.975146198830416
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,116.65,9.93894,2.12845,36.0621,1.811720816384852,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7922813036020586,37.0901,35.14,93.22984999999994,37.0901,0.7922813036020586,3.3300000000000005,0.2654159,1.54,60.61946902654867,90.60444854898482,7.52212389380531,86.95494770716009,47.55555555555555,57.54727748131748,0.6172566371681416,0.9867256637168141,0.0752212389380531,0.8893805309734514,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4594594594594595,C,57.30283303687303,66.93548387096774,40.16129032258065,26.93726224700728,False,False,7.52212389380531
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",252.89,31.5232,8.5229,24.5647,50.6692045682228,25.65,10.07,159.94,0.32380000000000003,68.92,0.7007785786605631,14.1561,25.65,10.07,14.1561,0.7007785786605631,104.97999999999979,0.32380000000000003,42.73,43.32634521313767,53.551668929736735,94.83796296296298,54.0825883354619,12.5,61.0679284970649,0.47530864197530864,0.5740740740740741,0.9753086419753086,0.5185185185185185,C,C+,A+,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.09375,D-,57.3179284970649,65.6779661016949,39.40677966101694,26.867849364927658,False,False,12.5
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,415.93,43.798,5.1036,29.4518,11.512294764345738,13.14,17.69,30.17,0.163,23.02,0.8395070289899045,231.26,13.14,17.69,129.16634999999994,0.8395070289899045,30.17,0.163,23.02,16.81286549707602,64.40149872529243,80.99415204678364,90.21052631578948,83.53909465020575,60.37415939418129,0.07894736842105263,0.6842105263157895,0.881578947368421,0.9429824561403509,D-,B-,B+,A,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,6.5,12.759367974037794,0.016666666666666607,0.8222222222222222,B+,63.72806885920187,80.88235294117648,53.633158954321004,26.67294084144361,True,False,16.81286549707602
BAC,Bank of America Corp,Financials,Diversified Banks,48.24,11.3246,2.32875,28.4296,1.1473612356490654,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.619767204410864,12.6576,16.51,93.22984999999994,12.6576,0.619767204410864,10.190000000000001,0.3273721,2.9899999999999998,64.82300884955752,78.25533061320708,38.716814159292035,59.92133726647001,16.425120772946862,58.52028932814781,0.6991150442477876,0.9292035398230089,0.38716814159292035,0.6150442477876106,B-,A-,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.13513513513513514,D,55.162801405442494,76.42857142857142,45.85714285714285,26.650834847891286,False,False,16.425120772946862
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,66.2,114.1244,10.7731,27.3397,5.49710613068498,27.7,11.18,19.88,0.45770000000000005,3.56,0.7200172562553925,52.2539,27.7,11.18,52.2539,0.7200172562553925,19.88,0.45770000000000005,3.56,6.63716814159292,54.55146618172801,77.43362831858407,88.98783185840708,78.74396135265701,54.725558723071266,0.03982300884955752,0.588495575221239,0.7743362831858407,0.911504424778761,F,C+,B,A-,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.8108108108108109,B+,57.59995485833697,84.52380952380952,84.67141336083088,26.620730930109932,True,False,6.63716814159292
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,74.69,24.6618,6.7425,22.9932,9.988365406475253,23.49,1.87,44.35,0.28550000000000003,16.93,0.5608607369850173,6.6695,23.49,1.87,6.6695,0.5608607369850173,44.35,0.28550000000000003,16.93,19.718309859154928,56.38818666987681,86.8544600938967,72.16484089723525,28.571428571428577,57.35379800168533,0.09859154929577464,0.5774647887323944,0.9366197183098591,0.7183098591549296,D-,C+,A,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.25,D+,55.21094085882818,79.375,81.58212764654516,26.440967871699055,True,False,19.718309859154928
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,347.81,18.7593,1.8094,12.7638,4.215066429621443,-9.79,1.49,23.72,0.1464,11.73,0.27812982165585987,11.5419,-9.79,1.49,11.5419,0.27812982165585987,23.72,0.1464,11.73,43.541666666666664,58.3516081871345,65.36163522012578,60.921052631578945,43.02536231884058,56.0803576354408,0.425,0.5875,0.64375,0.59375,C,C+,B-,C+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5434782608695652,C+,55.38289386732485,71.00000000000001,42.60000000000001,26.413157546929945,False,False,43.02536231884058
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1358.66,46.6101,5.2366,34.0486,19.517471718441374,97.82,29.52,48.52,0.1444,46.2,0.8844846186537645,293.1194,97.82,27.59749999999995,129.16634999999994,0.8844846186537645,48.52,0.1444,27.79049999999997,14.035087719298247,93.79017845906013,84.42982456140352,92.05513784461152,49.382716049382715,66.78529133090977,0.05701754385964912,0.9868421052631579,0.9078947368421053,0.9605263157894737,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5666666666666667,C+,66.72356293584804,70.83333333333334,42.50000000000001,26.40707078476496,True,False,14.035087719298247
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,143.27,14.0531,0.8724,9.6555,1.979293881001984,-3.18,-3.1,14.57,0.0901,11.23,0.640976174399537,46.0449,-3.18,-3.1,46.0449,0.640976174399537,14.57,0.0901,11.23,83.77192982456141,33.57969943335797,50.292397660818715,67.32589048378522,21.693121693121697,58.69719985477367,0.9035087719298246,0.25877192982456143,0.5087719298245614,0.6798245614035088,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.2,D,55.86651202408584,65.74074074074073,39.444444444444436,26.291049254078782,False,False,21.693121693121697
STLD,Steel Dynamics Inc,Materials,Steel,174.42,21.1825,1.3817,17.9489,2.8436853457762905,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6766381766381765,35.9046,-18.3,3.63,35.9046,0.6766381766381765,13.309999999999999,0.0812,9.19,48.03921568627451,47.60827407886231,61.76470588235295,70.4201680672269,45.962732919254655,56.05666882137471,0.5147058823529411,0.38235294117647056,0.6470588235294118,0.7205882352941176,C+,C-,B-,B,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.42857142857142855,C,55.65294211330017,67.0,40.199999999999996,26.28117684532007,False,False,45.962732919254655
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,214.3,32.4041,3.0552,20.6518,11.202417171115224,4.73,7.67,36.7,0.11900000000000001,29.14,0.9656464041095892,67.8152,4.73,7.67,50.4907399999999,0.8444143552443231,36.7,0.11900000000000001,29.14,18.125,67.67241379310344,75.13364779874213,96.76724137931035,69.92753623188406,61.2025929841683,0.09375,0.7375,0.79375,0.9875,D-,B,B,A+,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.6956521739130435,B-,63.195346607356704,69.16666666666667,41.5,25.657658379315652,True,False,18.125
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,70.35,33.6361,14.1598,29.6047,6.937459321933614,32.75,51.58,22.33,0.4681,9.1,0.3276170109637769,57.277,32.75,51.58,53.174749999999996,0.3276170109637769,22.33,0.4681,9.1,8.407079646017701,79.13790787543138,82.30088495575221,70.24889380530973,95.16908212560386,57.554351486590704,0.048672566371681415,0.9424778761061947,0.8230088495575221,0.7345132743362832,F,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,6.5,12.759367974037794,0.10181451612903225,0.9459459459459459,A,62.07125969915109,80.40540540540542,53.34699043285837,25.618702659555478,True,False,8.407079646017701
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,873.12,48.1941,6.1819,77.1402,21.05308844698751,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8918880094235272,174.8253,133.91399999999973,8.96,129.16634999999994,0.8918880094235272,52.349999999999994,0.0382,27.79049999999997,10.67251461988304,85.79326642548722,60.0,96.77033492822966,97.88359788359789,59.18084892571413,0.03728070175438596,0.9473684210526315,0.6140350877192983,0.9956140350877193,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.061111111111111095,0.9555555555555556,A,63.96920871407392,79.44444444444444,47.666666666666664,25.608154613132374,True,False,10.67251461988304
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,225.12,51.1965,3.843,24.8386,5.563835072031793,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7917422234621285,156.869,54.44,9.59,156.869,0.7917422234621285,11.540000000000001,0.1318,4.279999999999999,47.635686000465874,61.099515990280636,42.492283950617285,78.0442942942943,15.909090909090912,55.360754544685776,0.5123456790123457,0.6851851851851852,0.4012345679012346,0.8148148148148148,C+,B-,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.125,D,51.95166363559487,79.0,47.4,25.52066545423795,False,False,15.909090909090912
ATEN,A10 Networks Inc,Information Technology,Systems Software,23.18,39.8822,5.7838,33.9473,7.834257131269434,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.94644192485701,32.8367,-13.85,11.03,32.8367,0.9210345415606574,20.61,0.16219999999999998,9.969999999999999,40.97367808059632,31.8978511258628,64.5164609053498,83.67959104938272,28.693181818181817,54.48802318153564,0.4382716049382716,0.19753086419753085,0.6790123456790124,0.8641975308641975,C,D,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.1875,D,52.35734136335382,70.83333333333334,42.50000000000001,25.192936545341528,False,False,28.693181818181817
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,33.2,13.1699,2.11729,11.0344,0.9867590019467687,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.7310800881704631,17.7723,87.86,42.91451,17.7723,0.7310800881704631,7.670000000000001,0.4435096,6.45,65.48672566371681,65.75163770122543,21.238938053097346,79.50105351875263,11.458333333333332,55.73195417319915,0.7190265486725663,0.7964601769911505,0.21238938053097345,0.8230088495575221,B,B,D+,B+,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.08108108108108109,D-,51.877787506532485,73.4375,44.0625,25.157365002612995,False,False,11.458333333333332
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,230.51,61.2869,11.1998,41.6756,17.29451926323292,31.87,11.06,29.67,0.24609999999999999,18.2,0.7732173372880614,71.8429,31.87,11.06,71.8429,0.7732173372880614,29.67,0.24609999999999999,18.2,8.040935672514623,75.92479674796748,86.25730994152048,80.34231921266581,83.55555555555556,59.827984595635435,0.02631578947368421,0.8508771929824561,0.9364035087719298,0.8377192982456141,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.8444444444444444,B+,63.18354015119099,78.67647058823529,47.205882352941174,25.139711495270813,True,False,8.040935672514623
IPAR,Interparfums Inc,Consumer Staples,Household Products,91.48,17.4237,1.9711,9.7159,3.3308331452123827,2.74,2.49,19.93,0.1816,16.1,0.21819571865443435,-23.139,2.74,2.49,-23.139,0.21819571865443435,19.93,0.1816,16.1,54.929577464788736,55.18959913326111,73.00469483568077,40.70422535211268,19.696969696969695,56.16233297219213,0.647887323943662,0.5492957746478874,0.7887323943661971,0.323943661971831,B-,C+,B,C-,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.16666666666666666,D,53.1320299418891,73.4375,44.0625,25.0,False,False,19.696969696969695
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.47,16.2726,2.2709,8.4757,7.584652479295524,388.68,11.36,40.550000000000004,0.2421,9.99,0.04457527333894039,-31.2262,133.91399999999973,11.36,-31.2262,0.04457527333894039,40.550000000000004,0.2421,9.99,72.80701754385966,90.9135643988019,79.67836257309942,18.59649122807017,8.212560386473431,65.02335615461419,0.8245614035087719,0.9736842105263158,0.8640350877192983,0.15350877192982457,B+,A+,B+,D,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.05791047188106013,0.05555555555555555,D-,60.844612193261526,72.36842105263158,43.421052631578945,25.0,False,True,8.212560386473431
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.01,9.3548,0.8165,5.7641,1.6592059787529811,20.88,25.26,20.69,0.1164,20.0,0.0004983181761554647,-58.0323,20.88,20.995,-47.4426,0.013660555168937515,20.69,0.1164,20.0,83.09859154929578,84.61651318165403,71.36150234741784,7.10093896713615,12.121212121212121,61.95851390393645,0.9295774647887324,0.9295774647887324,0.7605633802816901,0.028169014084507043,A-,A-,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.09999999999999992,0.08333333333333333,D-,58.17063511605766,77.17391304347827,80.26147547263213,25.0,False,True,7.10093896713615
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,159.83,17.8229,2.6495,13.6152,7.049105134560595,41.38,7.44,40.46,0.1725,18.02,0.006823216659282322,-32.8981,41.38,7.44,-32.8981,0.03835378204835052,40.46,0.1725,18.02,60.67251461988303,75.36307231493367,83.33333333333333,11.691228070175436,94.20289855072464,58.41232206532591,0.6820175438596491,0.8464912280701754,0.8947368421052632,0.05263157894736842,B-,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9333333333333333,A,62.83261192039838,68.47826086956522,41.08695652173913,25.0,False,True,11.691228070175436
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.31,9.2437,0.8938,6.354,1.5661756722521802,354.95,8.55,17.68,0.0947,8.25,0.24514811031664951,-41.5992,133.91399999999973,8.55,-37.342985,0.24514811031664951,17.68,0.0947,8.25,90.35087719298245,83.74671434684271,49.92690058479533,17.5250626566416,49.20634920634921,60.32379984514131,0.9692982456140351,0.9035087719298246,0.5043859649122807,0.13157894736842105,A,A-,C+,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4,C-,60.244434765776234,75.00000000000001,45.00000000000001,25.0,False,True,17.5250626566416
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,547.54,24.1157,7.2549,14.4221,6.3527459841396,-1.65,22.17,30.56,0.4144,25.82,0.21406225312055602,-10.3833,-1.65,19.104999999999997,-10.3833,0.21406225312055602,30.56,0.4144,25.82,36.117886178861795,70.44101731601732,88.33333333333333,36.59407665505226,100.0,57.5198236722627,0.34146341463414637,0.8780487804878049,0.9024390243902439,0.3170731707317073,C-,B+,A-,C-,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010019012460942188,1.0,A+,62.5198236722627,87.98701298701297,86.74933543875295,25.0,True,False,36.117886178861795
TBBK,Bancorp Inc,Financials,Regional Banks,52.45,9.7011,4.64103,8.568,3.220577309206123,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2902101471467531,-2.0724,14.61,89.12521,-2.0724,0.2902101471467531,28.910000000000004,0.5646253999999999,21.47,51.54867256637168,70.71020944179784,90.2654867256637,17.581120943952804,49.65277777777778,58.11180590015897,0.4823008849557522,0.8495575221238938,0.9026548672566371,0.168141592920354,C,B+,A-,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5405405405405406,C+,58.07708367793675,69.64285714285714,41.785714285714285,25.0,False,True,17.581120943952804
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.29,23.6999,5.3775,17.6217,152.72683397683397,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4547811059907834,-0.8305,-27.39,37.55,-0.8305,0.4547811059907834,92.67,0.3319,15.770000000000001,45.116478245974655,53.33365121749634,87.61904761904763,41.972789115646265,35.41114058355438,57.2451695328841,0.45714285714285713,0.5285714285714286,0.9285714285714286,0.4,C,C+,A-,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.3793103448275862,C-,55.78628359123954,68.75,41.25,25.0,False,False,35.41114058355438
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,169.4,21.1376,1.7625,12.428,4.417993281729224,4.84,5.87,22.28,0.1334,6.41,0.3092081850533808,-5.8993,4.84,5.87,-5.8993,0.3092081850533808,22.28,0.1334,6.41,68.98937992463173,55.29066533155318,56.3095238095238,43.03571428571429,9.247648902821318,55.99000185699238,0.7785714285714286,0.5785714285714286,0.5428571428571428,0.42857142857142855,B,C+,C+,C,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.014761904761904707,0.06896551724137931,D-,51.91476674727451,76.42857142857142,45.85714285714285,25.0,False,False,9.247648902821318
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4213.76,24.6972,4.9583,14.3081,57.34926247424309,-3.99,13.39,139.63,0.32789999999999997,29.37,0.21616097794580405,-11.5529,-3.99,13.39,-11.5529,0.21616097794580405,139.63,0.27319999999999983,29.37,25.208333333333332,70.20016339869281,94.23938679245282,25.694444444444443,88.14229249011858,54.04085160007399,0.1875,0.7875,1.0,0.24375,D,B,A+,D+,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.8695652173913043,B+,57.85508084908585,79.5,47.699999999999996,24.92293715763795,True,True,25.208333333333332
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,93.32,36.0209,8.7545,29.3545,14.80376915511279,27.45,15.85,43.25,0.2949,27.46,0.30976146168161034,-3.8533,27.45,15.85,-3.8533,0.30976146168161034,43.25,0.2949,27.46,19.65447154471545,82.27143227143227,91.66666666666667,42.69196025293586,61.904761904761905,57.82296305771916,0.12195121951219512,1.0,0.9512195121951219,0.4146341463414634,D,A+,A,C,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.6,C+,59.01343924819535,74.15254237288136,44.49152542372881,24.855627765316427,True,False,19.65447154471545
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,157.96,68.9003,20.0356,75.3261,10.04713170799967,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6977228099997069,195.418,133.91399999999973,13.55,129.16634999999994,0.6977228099997069,18.740000000000002,0.2007,18.740000000000002,5.847953216374268,91.29106881582398,77.11988304093568,82.15460526315789,72.4867724867725,60.43109388012385,0.017543859649122806,0.9780701754385965,0.8223684210526315,0.8728070175438597,F,A+,B+,B+,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.7111111111111111,B,62.67977112880111,78.33333333333333,46.99999999999999,24.822981564184367,True,False,5.847953216374268
AIR,AAR Corp,Industrials,Aerospace & Defense,110.82,46.4735,1.4736,20.3183,3.2772244434455513,777.05,15.4,7.23,0.0692,4.1000000000000005,0.8410933821606068,58.9957,133.91399999999973,15.4,58.9957,0.8410933821606068,7.23,0.0692,4.1000000000000005,38.1578947368421,88.97090286692341,24.415204678362574,81.21523320496362,7.5555555555555545,54.68050206817858,0.34210526315789475,0.9649122807017544,0.18859649122807018,0.8464912280701754,C-,A,D,B+,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05791047188106013,0.022222222222222223,F,50.436057623734136,75.0,45.0,24.57702401114039,True,False,7.5555555555555545
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,192.0,25.562,2.3067,15.5848,3.708589828033462,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9083674945743911,59.767,29.48,8.04,53.174749999999996,0.8148056257295199,15.229999999999999,0.15460000000000002,8.01,16.15044247787611,55.77939733694815,66.3716814159292,94.72898230088495,78.22222222222221,55.732206901017946,0.11504424778761062,0.6238938053097345,0.6637168141592921,0.9690265486725663,D,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7567567567567568,B,58.55442912324017,70.83333333333334,42.50000000000001,24.420950687841156,True,False,16.15044247787611
PRGS,Progress Software Corp,Information Technology,Systems Software,29.17,16.4981,1.2339,9.7536,2.581644393309143,8.65,29.79,15.89,0.1568,3.84,0.06002587322121605,-46.2304,8.65,29.79,-45.73657,0.06002587322121605,15.89,0.1568,3.84,87.80184796956286,74.25754733287349,50.36522633744857,12.582465277777779,54.54545454545454,56.90977109888311,0.9259259259259259,0.845679012345679,0.5185185185185185,0.06790123456790123,A-,B+,C+,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5,C,57.364316553428566,76.38888888888889,45.83333333333333,24.33432954020816,False,True,12.582465277777779
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,186.95,32.9614,4.0841,17.9186,3.931791462575949,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7814136754600932,35.4612,-3.01,8.48,35.4612,0.7814136754600932,16.150000000000002,0.17370000000000002,12.46,32.456140350877185,61.04367413412038,64.47368421052632,74.95962127541075,23.868312757201643,56.4331152222571,0.2412280701754386,0.631578947368421,0.6710526315789473,0.7631578947368421,D+,B-,B-,B,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.2222222222222222,D+,53.81994649797726,67.04545454545455,40.22727272727273,24.161106078884035,True,False,23.868312757201643
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.57,34.1817,2.9668,21.9247,21.014376783761435,6.6,4.53,58.3,0.1131,43.95,0.8896585827220528,31.6374,6.6,4.53,31.6374,0.8444143552443231,58.3,0.1131,41.397,17.291666666666664,62.23659003831419,80.27515723270442,82.41379310344828,36.77536231884058,58.32178260319527,0.08125,0.65625,0.875,0.85625,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.21739130434782608,D+,56.99931883507932,79.16666666666666,47.49999999999999,23.847732896646217,True,False,17.291666666666664
RGLD,Royal Gold Inc,Materials,Gold,230.69,41.8528,18.9382,24.7495,2.7236095352898047,35.14,43.24,10.92,0.6193,9.950000000000001,0.5140839318867728,44.7785,35.14,30.68199999999998,44.7785,0.5140839318867728,10.92,0.2979699999999999,9.950000000000001,17.15686274509804,85.59287351304158,75.24509803921569,65.50802139037432,37.01298701298701,58.32066917676162,0.07352941176470588,0.9558823529411765,0.7794117647058824,0.6029411764705882,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.35714285714285715,C-,57.02196787806032,73.95833333333334,44.37500000000001,23.479888633260796,True,False,17.15686274509804
QNST,QuinStreet Inc,Communication Services,Interactive Media & Services,12.11,11.082,0.6253,15.6087,2.836397704649256,-24.95,19.04,24.45,0.0134,24.45,0.19826181423139594,-35.4133,-24.95,19.04,-35.4133,0.19826181423139594,24.45,0.0134,24.45,73.4959349593496,59.03679653679654,60.0,20.914634146341463,21.73913043478261,54.364269876464995,0.8780487804878049,0.6097560975609756,0.5609756097560976,0.17073170731707318,B+,B-,C+,D,quinstreetinc,-0.015151515151515138,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.01212121212121211,0.2,D,51.53818291994325,73.4375,44.0625,23.40427837785194,False,True,20.914634146341463
WAL,Western Alliance Bancorp,Financials,Regional Banks,70.16,8.1142,2.03505,7.8997,1.0039436555225487,22.77,69.87056,13.33,0.41207459999999996,9.36,0.32628173220507706,-12.2342,22.77,69.87056,-12.2342,0.32628173220507706,13.33,0.41207459999999996,9.36,84.73451327433628,75.10858241748892,57.30088495575221,9.705857564264644,16.319444444444446,57.47173755387284,0.9557522123893806,0.9026548672566371,0.5730088495575221,0.05752212389380531,A,A-,C+,D-,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.10810810810810811,D,54.103681998317285,79.0,47.4,23.183011052859847,False,True,9.705857564264644
ATI,ATI Inc,Industrials,Aerospace & Defense,143.94,48.7524,4.2967,26.6709,10.843182896788628,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8122563754484631,166.5556,13.4,5.16,129.16634999999994,0.8122563754484631,22.689999999999998,0.13970000000000002,11.1,17.690058479532166,52.121844244758236,64.9122807017544,91.28797603765511,49.33333333333333,54.33254885180431,0.09210526315789473,0.5087719298245614,0.6842105263157895,0.956140350877193,D-,C+,B-,A,atiinc,0.0,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.0,0.4888888888888889,C,54.26588218513764,78.75000000000001,47.25000000000001,23.023099477137432,True,False,17.690058479532166
