Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,158.23,34.3249,2.9792,22.0175,21.102397908831453,6.6,4.53,58.3,0.1131,43.95,0.9736175601519629,28.6632,6.6,4.53,28.6632,0.9503309081110213,58.3,0.1131,42.82199999999998,21.168314259055855,60.87301587301588,79.9234863606121,78.07936507936509,33.33333333333333,58.06342634539318,0.1301775147928994,0.6449704142011834,0.8698224852071006,0.8165680473372781,D,B-,B+,B+,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.25,D+,56.39675967872652,79.16666666666666,47.49999999999999,48.614340590165384,True,False,21.168314259055855
ADI,Analog Devices Inc,Information Technology,Semiconductors,355.03,64.0327,14.7427,42.7788,5.14085475778484,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9978658536585365,45.6115,74.57,25.91,45.6115,0.9852723450404968,7.920000000000001,0.2924,6.370000000000001,26.205450733752624,81.23811208917593,53.56727957376918,80.64004776168566,25.925925925925924,57.31881454705277,0.20125786163522014,0.9119496855345912,0.5534591194968553,0.8301886792452831,D+,A-,C+,B+,analogdevicesinc,-0.0023255813953487747,0.6976744186046512,0.6822916666666666,43.0,0.0,0.0,-0.0023255813953487747,0.2375,D+,54.91140713964536,68.22916666666666,40.93749999999999,48.24065653535752,True,False,25.925925925925924
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,183.45,24.4237,2.204,15.0281,3.543441687253847,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9331145885916202,60.4987,29.48,8.04,45.581525,0.9331145885916202,15.229999999999999,0.15460000000000002,8.01,21.537599505371357,55.31582730972201,65.19823788546255,93.22698189154418,45.49999999999999,56.39252118796171,0.17105263157894737,0.5964912280701754,0.6535087719298246,0.9736842105263158,D,C+,B-,A+,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.3333333333333333,C-,55.94252118796171,67.10526315789474,40.26315789473684,48.081843134588404,True,False,21.537599505371357
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,113.46,21.6643,3.5318,,,,,,0.2091,,0.9057486631016042,,,,,0.9057486631016042,,0.2091,,62.9979035639413,50.0,61.477987421383645,54.70705064548163,81.48148148148148,57.060382875427564,0.6918238993710691,0.46540880503144655,0.6289308176100629,0.5031446540880503,B-,C,B-,C+,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,65.5,74.72867923934733,0.0535714285714286,0.8,B,60.208531023575716,82.89473684210526,79.6283138010021,48.06936568429575,False,False,50.0
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,201.45,31.2364,2.958,20.0943,12.02342015422446,0.73,3.71,36.75,0.1191,28.32,0.9770228536133414,44.8343,0.73,3.71,44.8343,0.9503309081110213,36.75,0.1191,28.32,25.333947489636113,45.07215007215007,74.32991160536069,86.84126984126985,25.694444444444443,56.29864875643318,0.1834319526627219,0.42011834319526625,0.8047337278106509,0.8994082840236687,D,C,B+,B+,rossstoresinc,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.20833333333333334,D+,53.868093200877624,69.16666666666667,41.5,47.11413592495133,True,False,25.333947489636113
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,70.66,7.5469,3.1887,8.0757,3333.018867924528,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6733268671193016,40.2541,,60.839999999999996,40.2541,0.6733268671193016,-54.0,0.3966,-33.907500000000006,79.20642418516769,74.40068493150685,34.58904109589041,63.486301369863014,82.71604938271605,61.0262635805385,0.8904109589041096,0.863013698630137,0.3013698630136986,0.6232876712328768,B+,B+,C-,B-,ptctherapeuticsinc,0.031620553359683834,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.031620553359683834,0.8333333333333334,B+,64.2978685188101,69.44444444444444,41.666666666666664,44.82872111128607,False,False,34.58904109589041
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.59,44.0247,8.1621,28.0585,18.515606801770325,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8039886887929752,203.3874,,60.839999999999996,74.02709999999999,0.8039886887929752,36.120000000000005,0.2755,17.330000000000002,22.889308770272397,72.41723744292239,84.24657534246576,86.93778538812784,48.275862068965516,63.654975594394585,0.14383561643835616,0.8458904109589042,0.8698630136986302,0.9178082191780822,D,B+,B+,A-,arrowheadpharmaceuticalsinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5,C,63.48256180129114,71.00000000000001,42.60000000000001,39.89448890909209,True,False,22.889308770272397
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,176.01,12.0189,3.2831,6.387,1.3572232173770222,-17.87,60.29,10.89,0.3569,7.9,0.9839733417962548,8.5878,-17.87,60.248,8.5878,0.9839733417962548,10.89,0.3569,7.9,60.9375,75.67799707602339,65.625,66.16666666666667,77.38095238095238,65.00955774853801,0.75,0.859375,0.703125,0.59375,B,B+,B,C+,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.7333333333333333,B,67.74765298663326,90.11627906976743,88.02689508840562,35.90175070349387,False,False,60.9375
PEGA,Pegasystems Inc,Information Technology,Application Software,45.36,19.4893,4.3921,28.2283,9.813508718791917,403.79,16.61,60.07,0.1506,60.07,0.40564558285415586,11.3129,226.16199999999995,16.61,11.3129,0.40564558285415586,60.07,0.1506,45.815999999999846,60.046766650540235,82.2328361544048,81.3891225680674,73.61930871364834,18.51851851851852,71.52940127826254,0.6477987421383647,0.9182389937106918,0.8490566037735849,0.7484276729559748,B-,A-,B+,B,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.15,D,68.38125313011439,82.29166666666666,83.33212764654516,35.685714016700274,False,False,18.51851851851852
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,59.22,13.7693,1.4598,5.0433,1.5248620491653426,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9721266345492084,21.4022,-32.47,18.87,21.4022,0.9721266345492084,11.05,0.17059999999999997,8.5,76.5625,47.72608604845447,55.729166666666664,77.61111111111111,69.04761904761905,63.14035609857979,0.890625,0.484375,0.5234375,0.8125,B+,C,C+,B+,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6666666666666666,B-,65.04511800334168,81.52173913043478,82.87017112480603,34.305064313817276,False,False,47.72608604845447
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.39,10.417,1.6012,4.5987,1.7781178148257932,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9131293188548866,15.1492,-8.62,7.83,15.1492,0.9131293188548866,17.47,0.22949999999999998,11.110000000000001,79.16666666666667,58.816311612364245,78.125,61.5,85.71428571428572,68.38617898913952,0.921875,0.59375,0.8515625,0.546875,A-,C+,B+,C+,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.8,B,71.95760756056809,70.1219512195122,42.073170731707314,32.99036009739797,False,False,58.816311612364245
INVA,Innoviva Inc,Health Care,Pharmaceuticals,23.39,13.7333,4.5013,8.2361,2.120695595408635,102.67,10.14,16.63,0.4321,10.92,0.9172229639519358,29.4411,102.67,10.14,29.4411,0.9172229639519358,16.63,0.3966,10.92,71.66902849944891,74.42069337015653,76.14155251141553,72.78082191780823,19.753086419753085,71.39294831030907,0.815068493150685,0.8698630136986302,0.7876712328767124,0.7328767123287672,B+,B+,B,B,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16666666666666666,D,68.36825695228437,71.66666666666667,43.0,31.64730278091375,False,False,19.753086419753085
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,261.8,37.3624,19.6669,42.8924,6.266576027115269,129.21,33.95,18.69,0.41409999999999997,18.69,0.7920115098075526,43.3578,129.21,33.95,43.3578,0.7920115098075526,18.69,0.3966,18.69,19.214296961108484,83.18410283307543,82.99086757990868,78.78995433789953,93.10344827586206,62.94610256944928,0.11643835616438356,0.9452054794520548,0.8595890410958904,0.8082191780821918,D,A,B+,B+,krystalbiotechinc,0.05555555555555558,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.05555555555555558,0.9333333333333333,A,67.25644739703549,85.86956521739131,85.47886677697996,31.310531122111282,True,False,19.214296961108484
WAL,Western Alliance Bancorp,Financials,Regional Banks,93.36,10.4919,2.03505,12.814,1.3358057759005528,22.74,69.87056,13.33,0.41207459999999996,8.57,0.9036834245893478,4.0455,22.74,69.87056,4.0455,0.9036834245893478,13.33,0.41207459999999996,8.57,72.72007110286731,75.2242628965147,54.62555066079295,47.3958296314378,14.0625,61.36042394650556,0.8508771929824561,0.8947368421052632,0.5482456140350878,0.47368421052631576,B+,B+,C+,C,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.12121212121212122,D,57.76667394650556,78.125,80.83212764654516,31.18988234325674,False,False,14.0625
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.0,24.3399,1.879,12.8992,6.18242268536964,-21.82,26.34,24.09,0.20739999999999997,5.45,0.7900103786388741,51.2605,-21.82,26.34,51.2605,0.7900103786388741,24.09,0.20739999999999997,5.45,67.06660368445914,54.80726190833558,62.785388127853885,76.64383561643835,67.90123456790124,63.75321745803304,0.773972602739726,0.5753424657534246,0.6438356164383562,0.7808219178082192,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6666666666666666,B-,65.54334091482316,75.0,45.0,30.717336365929267,False,False,54.80726190833558
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.25,16.4322,3.897,12.6643,2.237141164657791,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8709964412811385,14.6394,-2.62,25.1375,14.6394,0.8709964412811385,13.389999999999999,0.3618,5.489999999999999,55.357142857142854,61.374832064487244,84.52380952380952,46.94581280788178,88.09523809523809,61.6343670697119,0.5535714285714286,0.6607142857142857,0.9285714285714286,0.4642857142857143,C+,B-,A-,C,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,0.8571428571428571,B+,65.44389087923571,73.4375,44.0625,30.583806351694285,False,False,46.94581280788178
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,231.44,13.5758,1.3634,7.054,3.1400002713446487,-6.36,-1.44,22.86,0.1991,5.94,0.7970525568181818,49.7218,-6.36,-1.44,49.7218,0.7970525568181818,22.86,0.1991,5.94,70.97643097643098,45.480519480519476,65.15151515151514,79.16899224806203,61.904761904761905,63.96188887770283,0.8222222222222222,0.35555555555555557,0.7111111111111111,0.8,B+,C-,B,B,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.6,C+,65.15236506817902,72.36842105263158,43.421052631578945,30.403051290429506,False,False,45.480519480519476
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.96,18.353,2.8715,5.4435,1.5788733384907518,-33.52,7.55,8.55,0.2596,6.04,0.9778597785977861,22.7614,-33.52,7.55,22.7614,0.9778597785977861,8.55,0.2596,6.04,58.854166666666664,36.32623224728488,47.916666666666664,80.80555555555554,44.04761904761905,55.11906589390142,0.703125,0.34375,0.421875,0.90625,B,C-,C,A-,permianresourcescorp,0.003024193548387122,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,0.003024193548387122,0.4666666666666667,C,54.523827798663326,85.8108108108108,85.44361413303164,30.353892532768498,False,False,36.32623224728488
ANDE,Andersons Inc,Consumer Staples,Food Distributors,65.65,23.2385,0.202,9.5273,1.784782183170578,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.887009992313605,42.1919,-16.73,-2.21,42.1919,0.887009992313605,7.4399999999999995,0.38694499999999965,4.55,79.72972972972973,27.983393841602798,52.477477477477485,86.99802542268296,84.84848484848484,61.04808565465896,0.8783783783783784,0.12162162162162163,0.5,0.8918918918918919,B+,D,C,B+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8333333333333334,B+,64.53293413950745,75.00000000000001,45.00000000000001,30.31317365580298,False,False,27.983393841602798
FSLR,First Solar Inc,Information Technology,Semiconductors,241.88,18.5337,5.1391,12.3662,3.246066553221642,12.19,31.16,16.61,0.2981,15.260000000000002,0.7396526537899691,47.4069,12.19,31.16,47.4069,0.7396526537899691,16.61,0.2981,15.260000000000002,70.12981777132721,72.81594196487814,74.79603145989398,63.54012908007289,6.481481481481483,68.5026765167955,0.7421383647798742,0.8238993710691824,0.7735849056603774,0.660377358490566,B,B+,B,B-,firstsolarinc,-0.09596178897090757,0.7551020408163265,0.736111111111111,49.0,0.0,0.0,-0.031661184210526314,0.025,F,64.15082466494366,73.6111111111111,44.16666666666666,30.07699653264413,False,False,6.481481481481483
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.63,26.974,4.5131,18.9068,3.958028832099943,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5845951283739301,10.7829,41.66,21.45,10.7829,0.5845951283739301,16.669999999999998,0.2164,16.669999999999998,46.458825381829634,67.34154135695232,73.74429223744293,46.986301369863014,10.344827586206899,57.91634795018121,0.4794520547945205,0.773972602739726,0.7808219178082192,0.4383561643835616,C,B,B,C,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.03333333333333333,F,53.9508307088019,81.875,83.08212764654516,29.888545048175278,False,False,10.344827586206899
SCL,Stepan Co,Materials,Specialty Chemicals,67.23,33.6128,0.6601,10.3893,1.2929940225711407,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9705882352941178,5.1948,-1.08,5.35,5.1948,0.9693808788431839,3.7199999999999998,0.0329,2.4299999999999997,72.14611872146118,73.68118137361583,33.333333333333336,66.98311564192419,100.0,59.502722416806634,0.821917808219178,0.8082191780821918,0.3082191780821918,0.6301369863013698,B+,B+,C-,B-,stepanco,0.8,0.8,0.675,5.0,0.0,0.0,0.3390909090909089,1.0,A+,64.50272241680663,67.5,40.5,29.851088966722656,False,False,33.333333333333336
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,35.52,12.5742,3.7569,8.4597,1.4514784484872263,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9843423799582465,56.1319,-27.64,-3.51,56.1319,0.9843423799582465,11.41,0.34869999999999995,7.59,51.5625,33.739035087719294,64.58333333333333,86.125,100.0,58.00926535087719,0.53125,0.265625,0.6484375,0.96875,C+,D+,B-,A,dorianlpgltd,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.05080459770114939,1.0,A+,63.00926535087719,76.78571428571428,46.07142857142856,29.810848997493736,False,False,33.739035087719294
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",122.27,15.1992,0.7784,10.3959,31.903457273320285,26.37,10.79,130.7,0.073,13.700000000000001,0.5501546619531594,1.9852,26.37,10.79,1.9852,0.5501546619531594,115.56799999999988,0.073,13.700000000000001,91.98113207547169,59.54415954415954,70.21391659656291,46.59471206641018,11.363636363636365,66.7765364901226,0.949685534591195,0.6666666666666666,0.710691823899371,0.4088050314465409,A,B-,B,C,delltechnologiesinc,-0.03125,0.78125,0.75,32.0,0.0,0.0,-0.03125,0.1,D-,62.91290012648623,75.0,45.0,29.665160050594494,False,False,11.363636363636365
C,Citigroup Inc,Financials,Diversified Banks,116.0,14.5082,1.09533,39.9757,0.9548684709839343,16.5,99.23775,6.72,0.2301502,1.54,0.8684852835606603,42.6113,16.5,95.01855449999998,42.6113,0.8684852835606603,6.72,0.2301502,1.54,69.71655460236494,75.8955239802014,16.299559471365637,85.08255399760604,83.69565217391305,58.69964411399414,0.8026315789473685,0.9078947368421053,0.16228070175438597,0.8991228070175439,B+,A-,D,B+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.8181818181818182,B+,62.069209331385444,79.28571428571429,47.57142857142858,29.584826589697037,False,False,16.299559471365637
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.29,15.1541,1.48499,13.1918,1.0649090529502336,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9032882011605416,41.3816,25.96,62.72879,41.3816,0.9032882011605416,7.16,0.31448550000000003,5.029999999999999,64.43890563412937,72.80826361236635,18.502202643171806,87.03579259689545,75.0,57.70408831117766,0.6798245614035088,0.8596491228070176,0.18421052631578946,0.9254385964912281,B-,B+,D,A-,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,5.5,10.90794277629219,0.03276353276353272,0.7272727272727273,B,60.20408831117766,83.06451612903226,54.20188678793623,29.501824003264687,False,False,18.502202643171806
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,909.11,22.964,3.5575,15.8153,6.3962057992284675,-0.19,4.91,27.87,0.2468,11.03,0.7732649603556729,30.8505,-0.19,4.91,30.8505,0.7732649603556729,27.87,0.2468,11.03,55.3826072768804,48.54379497981394,77.28613569321534,57.50678466076697,86.43410852713178,59.377301670640115,0.5859030837004405,0.4052863436123348,0.8325991189427313,0.5462555066079295,C+,C,B+,C+,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8604651162790697,B+,63.020712523353296,71.09375,42.65625,29.47391000934132,False,False,48.54379497981394
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,70.98,26.4346,5.998,19.2259,171.2837837837838,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6762672811059909,23.5724,-27.39,37.55,23.5724,0.6762672811059909,92.67,0.3319,15.770000000000001,43.03101873720674,51.196830392035864,86.7579908675799,59.486301369863014,87.35632183908046,59.58387875357644,0.4315068493150685,0.5068493150684932,0.9075342465753424,0.5821917808219178,C,C+,A-,C+,halozymetherapeuticsinc,0.04583333333333328,0.7333333333333333,0.6875,15.0,0.0,0.0,0.04583333333333328,0.8666666666666667,B+,63.31951093748449,68.75,41.25,29.452804374993796,False,False,43.03101873720674
WS,Worthington Steel Inc,Materials,Steel,44.07,18.5793,0.7119,10.2645,2.032974129977488,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8170075349838536,52.4386,-13.07,-0.75,52.4386,0.8170075349838536,11.61,0.047400000000000005,10.0,79.45205479452055,47.31722663347604,51.59817351598173,75.62622309197651,51.298701298701296,62.35124702271608,0.9041095890410958,0.4383561643835616,0.5273972602739726,0.8356164383561644,A-,C,C+,B+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5714285714285714,C+,62.48111715258621,71.66666666666667,43.0,29.292446861034485,False,False,47.31722663347604
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",76.18,20.5777,1.1822,14.7638,9.906371911573473,-41.2,4.04,121.75,0.1375,12.04,0.8885033541522093,33.3683,-41.2,4.04,33.3683,0.8885033541522093,121.75,0.1375,12.04,47.887656639383955,27.492102492102497,73.9117004087064,88.76447876447877,82.63888888888889,58.70115551333884,0.47928994082840237,0.17159763313609466,0.7869822485207101,0.9230769230769231,C,D,B,A-,travelleisureco,0.012499999999999956,0.8125,0.75,16.0,0.0,0.0,0.012499999999999956,0.8333333333333334,B+,61.96504440222773,75.0,45.0,29.286017760891095,False,False,27.492102492102497
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,153.73,31.4506,0.8781,15.4762,3.789215782935342,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9460323675280603,71.6503,-14.86,7.78,71.34046,0.9460323675280603,12.2,0.044000000000000004,10.82,45.04504504504504,57.84248657382985,43.693693693693696,92.98065188476147,92.06349206349206,57.34931237640295,0.43243243243243246,0.6081081081081081,0.3783783783783784,0.9594594594594594,C,B-,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9166666666666666,A-,61.55566158275216,71.66666666666667,43.0,28.922264633100866,False,False,43.693693693693696
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,169.36,33.0189,1.2269,17.9735,6.457122813438868,67.84,21.45,18.42,0.0565,13.11,0.9595467964573526,149.7935,67.84,21.275999999999993,132.09279999999995,0.9595467964573526,18.42,0.0565,13.11,55.0575950399739,89.14248100504025,50.14749262536873,84.9570632579482,9.000861326442722,66.12118076893336,0.5770925110132159,0.973568281938326,0.5198237885462555,0.933920704845815,C+,A+,C+,A,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.07484848484848479,0.05813953488372093,D-,62.02126690157762,68.26923076923077,40.96153846153846,28.904660606784894,False,False,9.000861326442722
GL,Globe Life Inc,Financials,Life & Health Insurance,144.39,9.8983,1.9175,8.9106,2.2854547008601123,18.35,3.74,21.07,0.2631,13.99,0.8079852296330483,16.1906,18.35,3.74,16.1906,0.8079852296330483,21.07,0.2631,13.99,61.91552670221811,48.9293659621802,79.29515418502203,68.74620998238137,19.64285714285715,63.83778541072235,0.6447368421052632,0.4473684210526316,0.793859649122807,0.7324561403508771,B-,C,B,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.15151515151515152,D,60.80207112500806,75.00000000000001,45.00000000000001,28.820828450003226,False,False,19.64285714285715
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,121.95,28.8975,0.3353,16.4815,1.3576126501222352,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9498670502516391,71.1339,-32.97,19.12049999999996,71.1339,0.9498670502516391,5.9799999999999995,0.0207,3.17,54.504504504504496,61.950383219039935,20.27027027027027,94.0401332839689,100.0,54.89179699429546,0.6081081081081081,0.7162162162162162,0.17567567567567569,0.972972972972973,B-,B,D,A+,bungegloballtd,0.1071428571428571,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.10321428571428573,1.0,A+,59.89179699429546,79.8076923076923,47.88461538461538,28.745180336179722,False,False,20.27027027027027
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,389.73,44.6363,6.5932,27.8182,10.26626486346945,62.57,2.3,22.99,0.1977,16.82,0.9691636756589865,87.3612,62.57,2.3,87.3612,0.9691636756589865,22.99,0.1977,16.82,17.080763582966227,66.7633842373179,78.76106194690267,92.58643067846607,98.06201550387597,60.83041936562401,0.07929515418502203,0.7312775330396476,0.8414096916299559,0.9911894273127754,D-,B,B+,A+,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,35.5,52.55030078781591,0.1219047619047619,1.0,A+,65.63662091601161,80.88235294117648,69.54953207983225,28.714601537502112,True,False,17.080763582966227
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,271.09,40.7195,0.9201,23.7814,19.257791132990928,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9599314461320251,63.1893,-38.33,13.18,63.1893,0.9599314461320251,51.129999999999995,0.0408,16.5,64.50975649088856,44.20787545787546,60.0,81.31107885824868,42.045454545454554,61.23122998594697,0.7044025157232704,0.3836477987421384,0.6226415094339622,0.8553459119496856,B,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4625,C,60.43577544049242,75.0,45.0,28.67431017619697,False,False,42.045454545454554
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,175.52,16.9684,1.0534,11.5305,2.450588912034581,-3.18,-3.1,14.57,0.0901,11.23,0.9520594193112761,59.1296,-3.18,-3.1,59.1296,0.9520594193112761,14.57,0.0901,11.23,82.91532060695056,35.34348221552013,48.52507374631268,77.88289979440422,61.627906976744185,60.50537499030068,0.9074889867841409,0.2643171806167401,0.4845814977973568,0.8237885462555066,A-,D+,C,B+,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.5813953488372093,C+,61.6681656879751,65.74074074074073,39.444444444444436,28.611710719634484,False,False,35.34348221552013
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,79.84,26.2028,7.1638,24.2888,10.67707985075625,23.49,1.87,44.35,0.28550000000000003,16.93,0.9621418418990187,13.992,23.49,1.87,13.992,0.9507469159968988,44.35,0.28550000000000003,16.93,19.819819819819816,63.94638036429081,86.93693693693695,80.08230569874405,36.50793650793651,60.494926401796164,0.13513513513513514,0.7297297297297297,0.9324324324324325,0.7702702702702703,D,B,A,B,cocacolaco,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.3333333333333333,C-,59.145720052589816,81.875,83.08212764654516,28.53226184993046,True,False,19.819819819819816
SKYW,SkyWest Inc,Industrials,Passenger Airlines,103.23,9.7381,1.0278,5.8353,1.5073835950288321,33.13,15.03,16.35,0.1522,8.43,0.5793693993776862,2.1978,33.13,15.03,2.1978,0.5793693993776862,16.35,0.1522,8.43,91.47919725893296,85.23935335424142,55.1622418879056,30.87661478995016,8.39231547017189,64.88355341554796,0.960352422907489,0.933920704845815,0.5726872246696035,0.2775330396475771,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07484848484848479,0.023255813953488372,F,60.72278496256515,75.0,45.0,28.465712043784578,False,True,8.39231547017189
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,38.0,16.4545,2.6427,6.1391,1.866120580854585,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9229673037195947,68.664,9.32,-2.04,68.664,0.9229673037195947,12.049999999999999,0.2451,12.04,85.10320915981293,34.36875789816966,65.0642951568321,71.13338990200957,11.11111111111111,63.642305639197104,0.9056603773584906,0.2138364779874214,0.6666666666666666,0.7295597484276729,A-,D+,B-,B,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.075,D-,59.75341675030822,75.00000000000001,45.00000000000001,28.40136670012329,False,False,11.11111111111111
