Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,40.49,17.6953,2.8012,6.5171,1.9884005873368988,-0.73,-0.06,11.84,0.2445,11.84,0.8303480111673164,122.7785,-0.73,-0.06,122.7785,0.8303480111673164,11.84,0.2445,11.84,82.81058282208589,32.773236361910634,63.85702854094425,63.87093294647589,35.0,60.99573670243484,0.8711656441717791,0.2147239263803681,0.6687116564417178,0.6319018404907976,B+,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3,D+,59.49573670243484,76.78571428571428,46.07142857142856,28.405437538116797,False,False,32.773236361910634
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.55,19.3271,1.1103,14.3415,9.304291287386215,-41.2,4.04,121.75,0.1375,12.04,0.7814018043025676,67.0168,-41.2,4.04,67.0168,0.7814018043025676,121.75,0.1375,12.04,45.0,36.938028188028184,75.53328092243186,91.95945945945945,36.66666666666667,60.9128177601055,0.434375,0.29375,0.79375,0.95,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.2,D,59.57948442677216,75.0,45.0,28.331793770708867,False,False,36.66666666666667
GE,General Electric Co,Industrials,Aerospace & Defense,288.69,34.3614,6.5217,31.727,16.210798214335853,35.99,18.48,45.879999999999995,0.1686,22.36,0.6838515228426395,53.8613,35.99,18.48,53.8613,0.6838515228426395,45.879999999999995,0.1686,22.36,16.59324522760646,86.73753626302783,85.16886930983847,53.95508756849682,84.57142857142857,58.57905340066616,0.08370044052863436,0.9559471365638766,0.920704845814978,0.5374449339207048,D-,A,A-,C+,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,61.5,72.51418135600332,0.04338153503893216,0.8571428571428571,B+,62.03619625780902,82.63888888888889,78.58900587573466,28.322925861550292,True,False,16.59324522760646
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,55.25,32.4581,0.8929,14.6776,1.854705244535753,838.27,8.07,5.79,0.0467,4.33,0.7373271889400921,74.1254,117.07599999999965,8.07,74.1254,0.7373271889400921,5.79,0.0467,4.33,57.562408223201174,86.75255835457834,19.97063142437592,78.0056067280737,69.03283052351375,57.334892928424686,0.6123348017621145,0.960352422907489,0.15859030837004406,0.7929515418502202,B-,A,D,B,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.6938775510204082,B-,59.23817598077606,75.00000000000001,45.00000000000001,28.195270392310427,False,False,19.97063142437592
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.59,16.4549,1.3253,9.6088,3.425370232176829,-5.88,23.62,24.11,0.2096,5.82,0.3396645449728923,12.3019,-5.88,23.62,12.3019,0.3396645449728923,24.11,0.2096,5.82,79.43686307697733,58.68136552279775,64.2512077294686,43.24786324786325,24.41724941724942,61.307863455743686,0.9057971014492754,0.6231884057971014,0.6811594202898551,0.41304347826086957,A-,B-,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.045454545454545456,F,58.74958839746863,75.0,45.0,27.999835358987454,False,False,24.41724941724942
PFS,Provident Financial Services Inc,Financials,Regional Banks,21.48,9.0573,2.313,6.8311,0.9902952905649939,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.7408828378560541,34.1661,87.89999999999999,36.72119,34.1661,0.7408828378560541,10.620000000000001,0.4091399,8.959999999999999,86.83035714285714,63.491946815556695,41.964285714285715,69.41836734693878,7.002457002457002,63.78072354678481,0.9642857142857143,0.7633928571428571,0.41964285714285715,0.7366071428571429,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.0921717171717172,0.04054054054054054,F,59.480969247030515,69.64285714285714,41.785714285714285,27.970959127383637,False,False,7.002457002457002
STT,State Street Corp,Financials,Asset Management & Custody Banks,130.2,12.2555,1.80473,16.2229,1.3051244679763352,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8933700083592905,57.1894,14.44,93.49402,57.1894,0.8858491556024067,10.76,0.24962610000000002,4.67,57.8125,78.41810749225417,43.30357142857143,88.9366883116883,10.486486486486486,63.74997701793136,0.5691964285714286,0.9419642857142857,0.4330357142857143,0.9553571428571429,C+,A,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.08108108108108109,D-,59.79862566658001,65.74074074074073,39.444444444444436,27.863894711076448,False,False,10.486486486486486
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,393.71,42.5829,4.962,28.6283,10.897279762629674,13.14,17.69,30.17,0.163,23.02,0.781138975596007,258.0484,13.14,17.69,158.93960999999973,0.781138975596007,30.17,0.163,23.02,17.033773861967692,64.67464174882373,81.05726872246696,83.44619257394588,82.5072886297376,59.14692751066259,0.09030837004405286,0.6828193832599119,0.8788546255506607,0.8854625550660793,D-,B-,B+,B+,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,31.5,48.392336134290694,0.023076923076923106,0.8163265306122449,B+,62.39765637363635,81.94444444444446,68.52360112038295,27.680842560402525,True,False,17.033773861967692
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,59.42,13.5554,1.89,6.566,1.344447310426594,15.07,-2.67,11.86,0.127,7.86,0.903048780487805,52.1639,15.07,-2.67,52.1639,0.903048780487805,11.86,0.127,7.86,70.43010752688171,52.55806021935054,55.376344086021504,71.4516129032258,19.526627218934912,61.25354752774107,0.8548387096774194,0.5161290322580645,0.532258064516129,0.7419354838709677,B+,C+,C+,B,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.15384615384615385,D,58.20621024963456,71.52777777777779,42.91666666666667,27.574150766520493,False,False,19.526627218934912
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,34.67,15.2606,3.4274,6.2357,1.7748359287813171,49.63,40.07,11.77,0.3207,9.21,0.8481099656357388,26.7178,49.63,40.07,26.7178,0.8481099656357388,11.77,0.3207,9.21,60.75268817204301,85.14214280343312,69.35483870967742,40.17595307917888,9.763313609467456,62.590500896952506,0.7741935483870968,0.9354838709677419,0.6935483870967742,0.3225806451612903,B,A,B-,C-,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.09925057021831211,0.07692307692307693,D-,58.56683225789925,68.75,41.25,27.551732903159703,False,False,9.763313609467456
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",275.7,17.4753,4.1586,14.3489,7.42808338205459,47.85,8.8,45.82,0.2728,14.56,0.5515827942120598,46.1437,47.85,8.8,46.1437,0.5515827942120598,45.82,0.2728,14.56,33.125,82.60484447984447,81.14255765199161,66.21621621621622,17.5,63.33110155221004,0.28125,0.88125,0.89375,0.63125,D+,B+,B+,B-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.16,D,60.08110155221004,73.71794871794872,44.230769230769226,27.47735912838728,True,False,17.5
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,45.01,17.9537,2.2895,14.2599,2.4275536235323303,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8856874412777952,148.1257,-15.64,1.24,147.91818999999998,0.8856874412777952,14.680000000000001,0.09390000000000001,14.569499999999998,43.010752688172055,48.85548678652127,67.4731182795699,82.06896551724138,55.769230769230774,58.80585820268802,0.3225806451612903,0.46774193548387094,0.6774193548387096,0.8387096774193549,C-,C,B-,B+,rexamericanresourcescorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5,C,59.3827812796111,67.5,40.5,27.421940808053026,True,False,43.010752688172055
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,14.94,19.0885,4.2191,16.5562,5.081978365875229,70.96,15.43,26.490000000000002,0.3248,9.33,0.7316356513222331,75.1465,70.96,15.43,69.35910499999999,0.7316356513222331,26.490000000000002,0.3248,9.33,18.973214285714285,77.59185569360405,87.5,88.74594155844154,45.513513513513516,64.8858630218377,0.15401785714285715,0.9241071428571429,0.875,0.9464285714285714,D,A-,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5675675675675675,C+,64.43721437318905,73.75,44.25,27.24056658768366,True,False,18.973214285714285
R,Ryder System Inc,Industrials,Cargo Ground Transportation,206.42,16.245,0.64,5.5706,2.6659571912522715,7.98,0.23,16.33,0.0805,4.62,0.7714244837617434,48.9429,7.98,0.23,48.9429,0.7714244837617434,16.33,0.0805,4.62,89.86784140969162,53.446591193985626,37.29809104258444,67.40622079829129,12.53644314868805,60.9620455115244,0.973568281938326,0.5330396475770925,0.32158590308370044,0.6828193832599119,A+,C+,C-,B-,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.08163265306122448,D-,57.21568982639321,71.59090909090908,42.954545454545446,27.18173047601183,False,False,12.53644314868805
WTFC,Wintrust Financial Corp,Financials,Regional Banks,140.34,11.3818,2.29791,8.4118,1.2948931348704,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.69374492282697,40.4664,12.94,79.30369,40.4664,0.69374492282697,11.709999999999999,0.38857909999999996,10.12,61.830357142857146,64.99160223912779,50.44642857142857,70.40476190476191,15.642915642915645,60.14846925734937,0.6473214285714286,0.8035714285714286,0.5044642857142857,0.7410714285714286,B-,B+,C+,B,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06052631578947365,0.13513513513513514,D,56.712760821640934,73.95833333333334,44.37500000000001,27.122604328656376,False,False,15.642915642915645
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,233.72,36.5631,2.7524,19.0746,5.885256139078584,40.49,22.9,18.14,0.096,18.14,0.9748419389538431,297.2803,40.49,22.362499999999997,72.43354499999997,0.9129912092058992,18.14,0.096,18.14,19.479166666666668,93.16215034965035,62.993972746331245,97.16346153846155,84.76190476190476,63.683407230871865,0.1125,0.975,0.63125,0.99375,D,A+,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.84,B+,67.15959770706235,65.13157894736842,39.078947368421055,27.117590428581583,True,False,19.479166666666668
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,123.63,9.93894,2.12845,37.2717,1.92012897153587,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.912006861063465,54.7116,35.14,93.49402,54.7116,0.8858491556024067,3.3300000000000005,0.2654159,1.54,59.82142857142857,90.66995094092121,7.5892857142857135,87.20779220779221,45.513513513513516,57.428227201171254,0.6049107142857143,0.9866071428571429,0.07589285714285714,0.9241071428571429,B-,A+,D-,A-,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.5675675675675675,C+,56.979578552522604,66.93548387096774,40.16129032258065,26.807960453267107,False,False,7.5892857142857135
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,122.66,7.8392,0.715,6.5942,0.9980618105065818,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.382282793867121,12.429,-25.39,-1.93,12.429,0.382282793867121,12.989999999999998,0.11470000000000001,9.950000000000001,80.20833333333333,38.195850202429156,52.49475890985325,54.01315789473685,40.434782608695656,56.61757468022985,0.9,0.325,0.4875,0.5125,B+,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.46,C,55.66105294109941,72.91666666666667,43.75,26.639421176439768,False,False,38.195850202429156
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,69.78,33.3635,14.0451,29.3708,6.881249630199397,32.75,51.58,22.33,0.4681,9.1,0.32302763528795114,82.3837,32.75,51.58,69.35910499999999,0.32302763528795114,22.33,0.4681,9.1,8.035714285714285,80.71184757445018,82.14285714285714,65.99888392857143,92.62899262899263,56.886789157747174,0.04017857142857143,0.9553571428571429,0.8214285714285714,0.7098214285714286,F,A,B+,B,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,31.5,48.392336134290694,0.07429130009775176,0.918918918918919,A-,61.14968842064644,80.92105263157896,67.90956603266366,26.409743268793182,True,False,8.035714285714285
PLTR,Palantir Technologies Inc,Information Technology,Application Software,147.93,208.5971,75.7415,227.5183,47.72859263083178,234.64,56.18,25.66,0.3159,25.66,0.5785714285714285,76.9498,234.64,35.320999999999806,76.9498,0.5785714285714285,25.66,0.3159,25.66,7.604805725971372,95.25851946560903,84.31327719137802,84.03570822349164,99.03846153846155,63.83836626715748,0.03067484662576687,0.9938650306748467,0.8773006134969326,0.8650306748466258,F,A+,B+,B+,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.11671428571428558,1.0,A+,68.74221242100364,65.24390243902438,39.14634146341463,26.396275035226452,True,False,7.604805725971372
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1434.09,48.9894,5.5039,35.8177,20.601041479619322,97.82,29.52,48.52,0.1444,46.2,0.9461325966850828,360.5742,97.82,27.704999999999977,158.93960999999973,0.9364951171747476,48.52,0.1444,27.858999999999984,13.509544787077823,93.93061425709212,84.50807635829663,94.6154814348647,34.110787172011655,67.21362442473497,0.06167400881057269,0.986784140969163,0.9074889867841409,0.9757709251101322,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.22448979591836735,D+,65.62470314193615,70.83333333333334,42.50000000000001,26.102927009514794,True,False,13.509544787077823
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,360.67,19.4567,1.8767,13.1364,4.3709151811953815,-9.79,1.49,23.72,0.1464,11.73,0.32198941094457056,26.8982,-9.79,1.49,26.8982,0.32198941094457056,23.72,0.1464,11.73,39.375,58.08106367316894,66.4085429769392,61.84210526315789,40.434782608695656,55.43051953150017,0.365625,0.5875,0.65625,0.5875,C-,C+,B-,C+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.46,C,54.47399779236973,71.00000000000001,42.60000000000001,26.049599116947896,False,False,39.375
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,378.88,45.9617,5.9257,33.3097,8.843121420202312,32.85,14.52,19.63,0.14859999999999998,14.59,0.904752974678535,116.6266,32.85,14.52,116.6266,0.904752974678535,19.63,0.14859999999999998,14.59,13.215859030837002,85.33831520326359,67.40088105726872,89.63931718061674,98.2253771073647,60.1497114988025,0.05506607929515418,0.9383259911894273,0.7026431718061674,0.9427312775330396,D-,A,B,A,woodwardinc,0.13333333333333341,0.8,0.7375,15.0,0.0,0.0,0.07942129078351982,0.9897959183673469,A+,64.97224920953897,73.75,44.25,25.92885434497979,True,False,13.215859030837002
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,897.36,49.532,6.3535,79.3655,21.63757495967188,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9267090916926436,201.4715,117.07599999999965,8.96,158.93960999999973,0.9267090916926436,52.349999999999994,0.0382,27.858999999999984,10.425844346549189,85.54033132441856,60.0,96.59591509811774,98.05636540330418,59.033710371144565,0.039647577092511016,0.9427312775330396,0.6123348017621145,0.9911894273127754,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,1.5,3.100904354626033,0.07942129078351982,0.9591836734693877,A,63.83934691147498,81.66666666666667,50.240361741850414,25.81762484089684,True,False,10.425844346549189
NUE,Nucor Corp,Materials,Steel,169.59,21.9808,1.1797,11.3137,1.8533717289502587,-10.95,5.73,8.49,0.0817,6.29,0.7250390211973213,54.4676,-10.95,5.73,54.4676,0.7250390211973213,8.49,0.0817,6.29,58.8235294117647,52.417120694431624,49.01960784313726,72.85714285714286,21.07438016528926,57.01563702404039,0.6470588235294118,0.5294117647058824,0.4411764705882353,0.7058823529411765,B-,C+,C,B,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.18181818181818182,D,54.12307504056931,69.44444444444444,41.666666666666664,25.815896682894394,False,False,21.07438016528926
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.08,23.8351,5.4082,17.701,152.22007722007723,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4487327188940092,1.8734,-27.39,37.55,1.8734,0.4487327188940092,92.67,0.3319,15.770000000000001,43.59109982721535,51.7945884610472,87.43961352657004,41.534110993283846,25.364758698092032,56.42341822931255,0.42028985507246375,0.5144927536231884,0.9239130434782609,0.39855072463768115,C,C+,A-,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.12121212121212122,D,53.959894099121755,68.75,41.25,25.708957639648702,False,False,25.364758698092032
STLD,Steel Dynamics Inc,Materials,Steel,176.53,21.4128,1.3967,18.1205,2.878086080093387,-18.3,3.63,13.309999999999999,0.0812,9.19,0.69667616334283,52.1024,-18.3,3.63,52.1024,0.69667616334283,13.309999999999999,0.0812,9.19,48.03921568627451,42.98642533936651,61.27450980392157,65.54621848739495,50.413223140495866,54.03496013790131,0.5294117647058824,0.3235294117647059,0.6470588235294118,0.6323529411764706,C+,C-,B-,B-,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.45454545454545453,C,54.076282451950895,67.0,40.199999999999996,25.65051298078036,False,False,42.98642533936651
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,221.21,33.2847,3.1383,21.239,11.523875014326052,4.7,7.67,36.7,0.11900000000000001,29.14,0.991604382103,68.5923,4.7,7.67,68.5923,0.9129912092058992,36.7,0.11900000000000001,29.14,16.666666666666668,68.01302146129733,75.55162473794549,94.3103448275862,79.16666666666667,60.51924610892975,0.0625,0.7375,0.8,0.975,D-,B,B,A+,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.8,B,63.43591277559642,72.50000000000001,43.50000000000001,25.451487625641775,True,False,16.666666666666668
ATEN,A10 Networks Inc,Information Technology,Systems Software,23.98,40.8014,5.9171,34.6665,8.104637015006084,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9769359395721618,52.3507,-13.85,11.03,52.3507,0.9375950228721899,20.61,0.16219999999999998,9.969999999999999,40.107361963190186,31.924195027020073,64.11995579773654,83.54799375071448,38.04347826086957,54.1512671957786,0.4294478527607362,0.20245398773006135,0.6748466257668712,0.852760736196319,C,D+,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.375,C-,52.955615021865555,70.83333333333334,42.50000000000001,25.432246008746223,False,False,31.924195027020073
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,269.55,24.7172,2.0994,18.6651,5.533862186198911,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.7193839575907442,24.4058,6.39,6.14,24.4058,0.7193839575907442,21.740000000000002,0.10869999999999999,16.619999999999997,47.28340675477239,56.11259062559158,66.96035242290749,58.690161527165934,14.370748299319727,56.52149022497148,0.4669603524229075,0.5859030837004405,0.6960352422907489,0.5770925110132159,C,C+,B-,C+,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.12244897959183673,D,52.95856505490345,69.11764705882352,41.47058823529411,25.330484845490794,False,False,14.370748299319727
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,68.62,118.2963,11.1669,28.1893,5.698057744525729,27.7,11.18,19.88,0.45770000000000005,3.56,0.7722174288179465,72.1094,27.7,11.18,69.35910499999999,0.7722174288179465,19.88,0.45770000000000005,3.56,7.14285714285714,56.157101704724816,77.67857142857143,86.22209821428572,42.62899262899263,54.68119712665925,0.03571428571428571,0.6294642857142857,0.7767857142857143,0.9151785714285714,F,B-,B,A-,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.2972972972972973,D+,53.94409638955851,84.52380952380952,84.67141336083088,25.323457337464045,True,False,7.14285714285714
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,316.85,32.0243,2.2172,26.3615,20.10482300014594,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4978738483345146,74.2945,211.6360000000002,22.362499999999997,72.43354499999997,0.4978738483345146,62.849999999999994,0.09179999999999999,18.38,20.0,98.63674928013164,72.0125786163522,83.19852941176471,15.454545454545453,64.37020039246732,0.11875,1.0,0.775,0.88125,D,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.12,D,60.91565493792187,69.59459459459461,41.756756756756765,25.241776109965542,True,False,15.454545454545453
ATI,ATI Inc,Industrials,Aerospace & Defense,147.96,50.0428,4.4104,27.3321,11.146014599199983,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8434403180451857,202.7005,13.4,5.16,158.93960999999973,0.8434403180451857,22.689999999999998,0.13970000000000002,11.1,17.18061674008811,54.81720747824218,64.75770925110132,91.57623294294616,93.46938775510203,54.76326958203502,0.09691629955947137,0.5550660792951542,0.6740088105726872,0.9515418502202643,D-,C+,B-,A,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,1.5,3.100904354626033,0.06666666666666665,0.9183673469387755,A-,59.110208357545226,83.74999999999999,51.49036174185041,25.149584899883045,True,False,17.18061674008811
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",176.19,24.5832,4.9355,14.2428,2.397945434798586,-3.99,13.39,139.63,0.32789999999999997,29.37,0.30822082931533257,-1.028,-3.99,13.39,-1.028,0.30822082931533257,139.63,0.27319999999999983,29.37,25.208333333333332,69.78572103572104,94.44903039832286,31.89189189189189,93.33333333333333,55.249863518436634,0.203125,0.78125,1.0,0.30625,D+,B,A+,C-,bookingholdingsinc,0.06666666666666665,0.8222222222222222,0.795,45.0,0.0,0.0,0.06666666666666665,0.92,A-,59.58319685176997,79.5,47.699999999999996,25.0,True,False,25.208333333333332
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,100.47,15.03,0.574,11.8202,1.4134499320497345,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.24650077760497682,-14.892,-11.33,5.38,-14.892,0.24650077760497682,8.49,0.0964,2.8899999999999997,71.42857142857143,58.83725405301391,32.38095238095238,58.67595818815332,85.5072463768116,54.455023400614394,0.8142857142857143,0.6142857142857143,0.2571428571428571,0.5714285714285714,B+,B-,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8333333333333334,B+,58.00574803829555,78.75000000000001,47.25000000000001,25.0,False,False,32.38095238095238
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.77,9.7296,0.9407,6.5537,1.6077955919076399,354.95,8.55,17.68,0.0947,8.25,0.2686414708886618,-38.8085,117.07599999999965,8.55,-36.33255,0.2686414708886618,17.68,0.0947,8.25,89.72099853157123,83.54521942009853,49.779735682819386,17.561359345500314,43.41372912801484,60.096499306717426,0.9691629955947136,0.9030837004405287,0.4977973568281938,0.1277533039647577,A,A-,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5510204081632653,C+,59.43787221951891,75.00000000000001,45.00000000000001,25.0,False,True,17.561359345500314
MSFT,Microsoft Corp,Information Technology,Systems Software,372.88,23.0915,9.0159,16.123,8.070331877464623,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.1333428273046614,-0.0616,28.74,16.67,-0.0616,0.1333428273046614,33.61,0.4064000000000001,26.669999999999998,52.5728527607362,71.46145618888318,89.4511552286959,43.03107019014595,19.565217391304344,63.40450727316386,0.5705521472392638,0.803680981595092,0.9233128834355828,0.36809815950920244,C+,B+,A-,C-,microsoftcorp,-0.01768082663605053,0.9076923076923077,0.8821428571428571,65.0,90.0,84.89281911636292,-0.01768082663605053,0.175,D,60.361029012294296,88.21428571428571,86.88569907511659,25.0,False,False,19.565217391304344
PRGS,Progress Software Corp,Information Technology,Systems Software,28.4,13.0503,1.1232,8.6126,2.5134967696256307,53.68,22.42,17.82,0.16940000000000002,4.52,0.10988483685220725,-51.026,53.68,22.42,-40.8089,0.10988483685220725,17.82,0.16940000000000002,4.52,91.5771983640082,87.39716691327843,53.13924983170116,13.908077868383952,58.69565217391305,61.44016100525982,0.950920245398773,0.950920245398773,0.5521472392638037,0.07975460122699386,A,A,C+,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.6,C+,62.30972622265112,76.38888888888889,45.83333333333333,25.0,False,True,13.908077868383952
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.67,16.9914,1.9221,9.4771,3.3013406348535934,2.74,2.49,19.93,0.1816,16.1,0.20581039755351688,-15.0155,2.74,2.49,-15.0155,0.20581039755351688,19.93,0.1816,16.1,55.71428571428572,55.494505494505496,72.6190476190476,49.23809523809524,18.840579710144926,58.029853479853486,0.6428571428571429,0.5571428571428572,0.7714285714285715,0.45714285714285713,B-,C+,B,C,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.16666666666666666,D,54.91391145086798,73.4375,44.0625,25.0,False,False,18.840579710144926
DOCS,Doximity Inc,Health Care,Health Care Technology,23.06,12.7275,4.7774,11.8697,4.023028611304954,18.89,15.92,22.89,0.37439999999999996,22.89,0.022673249222892638,-60.7075,18.89,15.92,-47.047305,0.03967954411787714,22.89,0.37439999999999996,22.89,64.67611692936985,70.11266390614216,86.47342995169083,6.318840579710145,98.55699855699855,58.07368761743563,0.717391304347826,0.7971014492753623,0.8985507246376812,0.007246376811594203,B,B,B+,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.09413919413919411,0.9696969696969697,A,62.929387473135485,73.57142857142858,44.142857142857146,25.0,False,True,6.318840579710145
