Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,67.77,13.5218,1.2452,6.772,1.8684142327012465,4.89,3.65,13.969999999999999,0.1284,11.52,0.4432798181799311,-4.8174,4.89,3.65,-4.8174,0.4432798181799311,13.969999999999999,0.1284,11.52,85.44656809712706,54.555385936456446,54.94350282485876,46.78158432503908,50.0,60.36491178279556,0.9152542372881356,0.4957627118644068,0.5677966101694916,0.4406779661016949,A-,C,C+,C,kornferry
BDC,Belden Inc,Information Technology,Electronic Components,117.57,20.376,1.7459,16.0862,3.65140099258974,30.91,13.42,18.26,0.1117,9.21,0.6798323646858814,2.969,30.91,13.42,2.969,0.6798323646858814,18.26,0.1117,9.21,79.11301317982124,66.14478052605143,54.75258456288267,43.17617420480623,50.0,60.33059038184751,0.8475609756097561,0.75,0.5609756097560976,0.3475609756097561,B+,B,C+,C-,beldeninc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,651.3,24.3986,2.4233,15.7861,12.030855736869132,4.41,-19.4,46.87,0.13119999999999998,43.29,0.8860041933062406,56.9398,4.41,-12.22,55.487559999999874,0.8860041933062406,46.87,0.13119999999999998,40.599999999999994,34.20469757819155,36.32102781836729,82.08957040282341,94.75403590647173,50.0,60.28857974022155,0.3132530120481928,0.30120481927710846,0.8975903614457831,0.9819277108433735,C-,C-,B+,A+,ultabeautyinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,124.62,17.6986,1.9512,11.4029,2.5267793599717763,8.48,8.81,14.01,0.1304,11.49,0.41283994650022304,-10.1579,8.48,8.81,-10.1579,0.41283994650022304,14.01,0.1304,11.49,59.624413145539904,79.75304009851459,72.30046948356808,31.631455399061032,50.0,60.25811975679213,0.6901408450704225,0.8169014084507042,0.7464788732394366,0.2676056338028169,B-,B+,B,D+,lindsaycorp
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,186.94,20.9251,1.6597,13.6443,6.451546107123137,5.78,1.03,31.28,0.1073,12.18,0.7664087846269027,-4.5786,5.78,1.03,-4.5786,0.7664087846269027,30.580000000000002,0.1073,12.18,54.929577464788736,54.523375834851244,80.98591549295774,51.74752217005738,50.0,60.23305284041835,0.5845070422535211,0.5774647887323944,0.8873239436619719,0.49295774647887325,C+,C+,B+,C,averydennisoncorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.99,15.7495,0.821,6.5684,1.5834405114727208,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.8476677218810786,0.1769,28.26,4.27,0.1769,0.8476677218810786,9.629999999999999,0.09759999999999999,4.93,89.96874624353889,63.20244984708431,34.03954802259887,57.90989467401171,50.0,60.22454247075364,0.9491525423728814,0.6567796610169492,0.2733050847457627,0.559322033898305,A,B-,D+,C+,suncountryairlinesholdingsinc
FCX,Freeport-McMoRan Inc,Materials,Copper,62.87,40.3741,4.8538,10.6343,4.776811153743874,16.78,-27.98,12.0,0.2229,7.88,0.9803703188082971,71.4481,16.78,-18.395,71.4481,0.9774601860146646,12.0,0.2229,7.88,42.72300469483569,42.348077536255786,69.9530516431925,92.75653923541248,50.0,60.1899374388407,0.43661971830985913,0.4084507042253521,0.7183098591549296,0.9577464788732394,C,C,B,A,freeportmcmoraninc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,128.6,7.3336,0.7741,5.9871,1.1839069666388642,-8.53,4.77,15.52,0.1331,11.82,0.48347529812606477,-6.8588,-8.53,4.77,-6.8588,0.48347529812606477,15.52,0.1331,11.82,82.71388584641596,54.16388545873244,56.63259096994037,47.47333832939413,50.0,60.1640639617144,0.9216867469879518,0.5421686746987951,0.5481927710843374,0.4457831325301205,A-,C+,C+,C,mihomesinc
FFIV,F5 Inc,Information Technology,Communications Equipment,270.43,22.4386,5.031,16.1467,4.3428408085395445,23.55,9.66,20.34,0.248,20.34,0.3817899214659687,2.8212,23.55,9.66,2.8212,0.3817899214659687,20.34,0.248,20.34,66.50759985860726,57.47133301481128,77.86811201445347,37.72136797454931,50.0,60.1324681661373,0.7073170731707317,0.6463414634146342,0.8109756097560976,0.29878048780487804,B,B-,B+,D+,f5inc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,183.72,20.8824,3.8313,13.6786,2.6798842392699607,14.04,10.66,12.06,0.3037,2.78,0.9387322450710194,10.9755,14.04,10.66,10.9755,0.9387322450710194,12.06,0.2986,2.78,57.01767039307609,78.72072082816526,50.423728813559315,62.469347277316984,50.0,60.0983634227553,0.6186440677966102,0.8983050847457628,0.510593220338983,0.6271186440677966,B-,B+,C+,B-,gatxcorp
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,143.07,10.1559,1.2469,8.3311,1.639845952823052,-9.85,1.11,16.77,0.15689999999999998,12.41,0.8753686171038336,2.2586,-9.85,1.11,2.2586,0.8753686171038336,16.77,0.15689999999999998,12.41,69.6324692710235,39.56713279711644,59.85517828891323,74.03758574969736,50.0,60.09285559934694,0.7409638554216867,0.3674698795180723,0.5843373493975904,0.7530120481927711,B,C-,C+,B,tollbrothersinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,89.45,10.8146,2.03505,11.1283,1.4677505103078912,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.8674698795180722,-4.8404,24.59,69.87056,-4.8404,0.8674698795180722,12.790000000000001,0.41207459999999996,8.709999999999999,68.75,78.36891464993869,54.46428571428571,42.88088239957885,50.0,60.05353083847494,0.7566964285714286,0.8928571428571429,0.5446428571428571,0.40625,B,B+,C+,C,westernalliancebancorp
ZD,Ziff Davis Inc,Communication Services,Advertising,39.54,12.1924,0.9292,3.1874,0.9355789752641815,108.4,5.7,6.11,0.1084,4.14,0.40885416666666663,-27.4629,108.4,5.7,-27.4629,0.40885416666666663,6.11,0.1084,4.14,88.87205387205387,71.6883116883117,39.01515151515151,43.21240310077519,50.0,59.95194430461872,0.9777777777777777,0.9111111111111111,0.3333333333333333,0.4222222222222222,A+,A-,C-,C,ziffdavisinc
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,229.6,55.3739,4.0317,25.6824,6.664538039534411,821.11,8.13,11.35,0.1326,4.05,0.9803107645705951,111.5544,227.33899999999997,8.13,111.5544,0.9753083384358471,11.35,0.1326,4.05,48.48507801848205,71.55899655899655,43.61136203954632,87.8717256872082,50.0,59.910254463748046,0.5304878048780488,0.8109756097560976,0.39634146341463417,0.926829268292683,C+,B+,C-,A-,mksinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,271.12,26.2814,1.6328,16.9284,2.8081019832375618,97.36,8.28,10.2,0.0969,6.01,0.7320528780603472,8.5913,97.36,8.28,8.5913,0.7320528780603472,10.2,0.0969,6.01,63.60415682569675,67.01123433560282,46.80365296803652,69.26589392342817,50.0,59.857378100239515,0.678082191780822,0.7602739726027398,0.4383561643835616,0.6917808219178082,B-,B,C,B-,labcorpholdingsinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5153.41,32.8716,6.3675,18.2317,70.13789649324808,4.4,12.96,139.63,0.3274,29.37,0.6064650906536754,10.2249,4.4,12.96,10.2249,0.6064650906536754,139.63,0.29305,29.37,18.522575149081174,70.39517720002819,94.55032250212973,62.09869782158938,50.0,59.76699941712624,0.10843373493975904,0.7469879518072289,1.0,0.5963855421686747,D,B,A+,C+,bookingholdingsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,63.42,14.6649,1.48499,13.4074,1.034408517967588,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.926081730769231,33.3754,25.93,62.72879,33.3754,0.926081730769231,7.16,0.31448550000000003,5.029999999999999,65.84821428571429,74.61795093708324,17.410714285714285,94.99945325730522,50.0,59.73821298173483,0.6986607142857143,0.8616071428571429,0.17410714285714285,0.9732142857142857,B-,B+,D,A+,citizensfinancialgroupinc
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.49,59.9142,8.3993,37.1636,23.112486348744085,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.977474738326584,28.2626,9.83,11.17,28.2626,0.977474738326584,36.449999999999996,0.19469999999999998,27.250000000000004,9.473494410385863,67.90612898874483,87.42937853107344,84.61544200853052,50.0,59.730032434819904,0.038135593220338986,0.7584745762711864,0.9449152542372882,0.885593220338983,F,B,A,B+,rollinsinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,59.13,10.5636,1.56245,11.645,1.4277608084125126,22.84,53.61248,13.15,0.336199,7.19,0.8635571054925896,2.301,22.84,53.61248,2.301,0.8635571054925896,13.15,0.336199,7.19,70.53571428571428,63.85437896088668,54.91071428571429,52.72314522932115,50.0,59.6771119808987,0.7946428571428571,0.75,0.5491071428571429,0.5178571428571429,B,B,C+,C+,zionsbancorporationna
AEE,Ameren Corp,Utilities,Multi-Utilities,103.96,19.9112,3.1363,12.4941,2.3162289760334023,22.32,22.71,11.42,0.2072,4.41,0.8148395721925128,10.443,22.32,21.621999999999996,10.443,0.8148395721925128,11.42,0.2072,4.41,49.12280701754386,91.67536897800056,57.30994152046784,48.567251461988306,50.0,59.6567112225007,0.49122807017543857,0.9824561403508771,0.543859649122807,0.43859649122807015,C,A+,C+,C,amerencorp
ORCL,Oracle Corp,Information Technology,Application Software,174.9,33.9821,8.5906,29.6125,24.005929423391027,30.2,11.08,67.58999999999999,0.3028,12.73,0.24702459666754828,10.5004,30.2,11.08,10.5004,0.24702459666754828,67.58999999999999,0.3028,12.73,42.36100590819573,54.41440060365892,80.5154070059219,64.97059674154053,50.0,59.59610269756929,0.4573170731707317,0.5853658536585366,0.8414634146341463,0.676829268292683,C,C+,B+,B-,oraclecorp
NYT,New York Times Co,Communication Services,Publishing,72.82,34.7289,4.268,23.76,6.188019952582874,21.41,8.43,17.49,0.1503,17.49,0.970863683662851,34.9518,21.41,8.43,34.9518,0.970863683662851,17.49,0.1503,17.49,27.55892255892256,61.958874458874455,68.93939393939394,90.05271317829457,50.0,59.52689665201293,0.24444444444444444,0.6666666666666666,0.7444444444444445,0.8888888888888888,D+,B-,B,B+,newyorktimesco
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,249.63,28.7873,14.3521,21.5443,63.884836852207286,-0.1,5.47,113.55,0.6762,62.99,0.39519888899910716,17.368,-0.1,5.47,17.368,0.39519888899910716,113.41249999999997,0.42747999999999997,42.071999999999996,45.49689440993788,37.80852842809365,97.54090133493928,55.93188910771095,50.0,59.507532443380214,0.49390243902439024,0.3170731707317073,0.9969512195121951,0.49390243902439024,C,C-,A+,C,verisigninc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,94.61,74.1148,3.5136,43.5987,6.170713731321867,89.69,17.88,8.129999999999999,0.0693,5.16,0.8672246093191381,296.854,89.69,17.88,163.1579,0.8672246093191381,8.129999999999999,0.0693,5.16,41.058173004090285,87.5188648480574,36.881461407206665,87.50665483584739,50.0,59.4900125396052,0.42073170731707316,0.9512195121951219,0.34146341463414637,0.9207317073170732,C,A,C-,A-,ttmtechnologiesinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,85.76,23.6801,3.4255,16.0055,328.7083173629743,2.53,-0.05,545.15,0.2104,32.73,0.43748780963526435,-5.9752,2.53,-0.05,-5.9752,0.43748780963526435,158.62999999999994,0.2104,32.73,31.555555555555554,43.53302611367127,93.11111111111113,73.0380703283929,50.0,59.48088595507951,0.25333333333333335,0.36,0.9733333333333334,0.6933333333333334,D+,C-,A+,B-,colgatepalmoliveco
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,83.03,29.1939,1.719,12.8522,2.5633267986971893,94.21,17.5,8.98,0.11109999999999999,6.79,0.6592905955092744,-8.0509,94.21,17.5,-8.0509,0.6592905955092744,8.98,0.11109999999999999,6.79,66.1502125649504,82.54306413099442,47.94520547945205,46.858152894387985,50.0,59.40409791617709,0.7123287671232876,0.9452054794520548,0.4589041095890411,0.4520547945205479,B,A,C,C,usphysicaltherapyinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,60.4,33.9072,3.2285,12.177,29.66309792751203,0.99,4.69,85.86,0.303,5.24,0.8550675675675675,26.6513,0.99,4.69,26.6513,0.8550675675675675,85.86,0.29305,5.24,30.627966411098942,60.44835942161178,72.12608007788731,83.02073497752767,50.0,59.38233050207445,0.24096385542168675,0.6626506024096386,0.7650602409638554,0.8373493975903614,D+,B-,B,B+,redrockresortsinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,173.51,27.2243,1.1671,16.5927,3.2001696822147214,56.35,1.82,12.47,0.050199999999999995,11.07,0.8439306358381502,20.8708,56.35,1.82,20.8708,0.8439306358381502,12.47,0.050199999999999995,11.07,75.44311467959399,56.56534631689911,49.66124661246613,58.8639167225745,50.0,59.361942930909755,0.8048780487804879,0.6280487804878049,0.4634146341463415,0.5670731707317073,B+,B-,C,C+,plexuscorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,24.7,13.6558,3.5369,5.3763,2.515454258450195,-26.98,0.68,17.69,0.3496,14.7,0.7851644506648006,-3.8644,-26.98,0.68,-3.8644,0.7851644506648006,17.69,0.3496,14.7,57.291666666666664,40.27616279069767,87.5,50.388888888888886,50.0,59.33092700258398,0.6640625,0.328125,0.96875,0.390625,B-,C-,A,C-,magnoliaoilgascorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,223.7,12.4124,2.34179,15.5708,1.6273979020607645,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9506411807403822,10.2568,18.95,72.26733,10.2568,0.9463852732453485,11.48,0.345423,6.550000000000001,58.92857142857143,70.40115986764414,45.3125,70.93500130495646,50.0,59.327500091662976,0.6026785714285714,0.8169642857142857,0.453125,0.7232142857142857,B-,B+,C,B,pncfinancialservicesgroupinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,268.04,28.4222,6.0503,18.8398,6.556703351002806,26.78,16.74,21.51,0.2926,16.35,0.8586806859431723,30.4712,26.78,16.74,30.4712,0.8586806859431723,21.51,0.2926,16.35,13.616071428571423,67.24383687447983,79.91071428571429,86.84400054355211,50.0,59.19926391217782,0.09375,0.7946428571428571,0.7991071428571429,0.9196428571428571,D-,B,B,A-,cboeglobalmarketsinc
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,56.5,19.2849,2.0119,13.6117,3.310734397065459,29.93,1.51,16.57,0.1157,12.31,0.9549624687239366,29.7359,29.93,1.51,29.7359,0.9549624687239366,16.57,0.1157,12.31,37.5,60.845588235294116,68.22916666666667,77.90441176470587,50.0,59.18229166666667,0.3125,0.625,0.7109375,0.8125,C-,B-,B,B+,bakerhughesco
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,121.87,18.3645,4.2127,14.3297,4.434845579164559,51.99,52.27,21.68,0.2838,21.68,0.2721143473570659,14.712,51.99,52.27,14.712,0.2721143473570659,21.68,0.2838,21.68,25.446428571428577,82.85892174401067,80.35714285714286,55.71741252554834,50.0,59.16615971105466,0.21428571428571427,0.9285714285714286,0.8035714285714286,0.5491071428571429,D+,A-,B+,C+,palomarholdingsinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,39.05,54.3486,0.5674,21.1624,4.129172790813251,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9224939717533585,64.629,,17.23,64.629,0.9224939717533585,7.5200000000000005,0.021400000000000002,3.02,55.348763974177295,63.81278538812786,33.10502283105023,96.27678257815242,50.0,59.13136029456294,0.589041095890411,0.726027397260274,0.3013698630136986,0.9931506849315068,C+,B,C-,A+,brightspringhealthservicesinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,273.94,22.7968,1.8342,16.0276,139.35293519177944,0.58,0.64,264.53000000000003,0.1219,27.57,0.9010336778926307,2.0565,0.58,0.64,2.0565,0.9010336778926307,152.77399999999972,0.1219,27.57,39.82597054886211,43.73811033608117,83.1069733479372,73.24444021143864,50.0,59.129746083703786,0.3855421686746988,0.40963855421686746,0.927710843373494,0.7349397590361446,C-,C,A-,B,lowescompaniesinc
RF,Regions Financial Corp,Financials,Regional Banks,27.87,11.2823,1.92217,10.413,1.270346279895528,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8797221016066002,12.5151,16.76,45.41902,12.5151,0.8797221016066002,11.450000000000001,0.3873294,9.5,72.76785714285714,49.08165412855661,44.642857142857146,74.5807574479421,50.0,59.08516088672832,0.8482142857142857,0.48660714285714285,0.44642857142857145,0.7857142857142857,B+,C,C,B,regionsfinancialcorp
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,241.15,8.3891,0.2639,9.4698,1.3485250943660003,61.44,8.07,15.18,0.0572,6.550000000000001,0.3559704184704185,-11.0541,61.44,8.07,-11.0541,0.3559704184704185,15.18,0.0572,6.550000000000001,84.67688937568455,85.51722868919286,36.30278690519655,33.38069159755907,50.0,59.02450312757066,0.9397590361445783,0.9216867469879518,0.3313253012048193,0.3192771084337349,A,A-,C-,C-,asburyautomotivegroupinc
ADBE,Adobe Inc,Information Technology,Application Software,297.42,17.5438,5.2626,13.8148,10.711507433444739,34.76,10.53,59.5,0.3663,39.25,0.05124883083319114,-32.1888,34.76,10.53,-32.1888,0.05124883083319114,59.5,0.3663,39.25,70.00075746099076,54.80296344746472,91.18739335541504,13.634683450165952,50.0,58.98456708362759,0.75,0.5975609756097561,0.9573170731707317,0.09146341463414634,B,C+,A,D-,adobeinc
LII,Lennox International Inc,Industrials,Building Products,498.8,21.1558,3.3301,16.2393,20.883749361513278,12.67,3.77,91.62,0.1991,41.23,0.2258274111675127,-23.9623,12.67,3.77,-23.9623,0.2258274111675127,68.96499999999999,0.1991,29.590000000000003,55.01863204712104,65.16051721709579,92.58474576271186,20.184946679717687,50.0,58.96993723182092,0.576271186440678,0.6991525423728814,0.9872881355932204,0.16101694915254236,C+,B-,A+,D,lennoxinternationalinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,99.87,13.7434,2.0348,5.8495,1.9664906991901296,-16.08,8.24,13.59,0.2132,9.959999999999999,0.7594984802431612,-2.7461,-16.08,8.24,-2.7461,0.7594984802431612,13.59,0.2132,9.959999999999999,60.9375,55.729974160206716,69.79166666666667,50.69444444444444,50.0,58.967175387596896,0.7109375,0.59375,0.75,0.4375,B,C+,B,C,conocophillips
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,28.52,18.9169,3.4869,9.9578,3.774583763466476,64.31,31.94,19.28,0.33799999999999997,6.99,0.8341608738828201,6.0617,64.31,31.94,6.0617,0.8341608738828201,19.28,0.33799999999999997,6.99,36.979166666666664,83.63970588235294,75.52083333333333,45.44117647058823,50.0,58.94117647058824,0.2890625,0.921875,0.8125,0.34375,D+,A-,B+,C-,archrockinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,166.1,35.9932,5.2985,21.8464,4.698421319122094,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.70442061208475,3.2382,22.47,7.55,3.2382,0.70442061208475,12.120000000000001,0.20170000000000002,10.549999999999999,25.352112676056336,86.22297240828865,73.23943661971832,60.0524074680642,50.0,58.902963299214235,0.16901408450704225,0.9436619718309859,0.7605633802816901,0.5915492957746479,D,A,B,C+,balchemcorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,196.9,20.154,1.7983,13.3297,9.967248300404462,9.4,8.61,50.89,0.1161,18.33,0.4707271806984984,2.222,9.4,8.61,2.222,0.4707271806984984,50.89,0.1161,18.33,45.2695631008884,66.65392219030922,73.41730558598029,54.39791250563752,50.0,58.88208411090652,0.45180722891566266,0.7168674698795181,0.7831325301204819,0.5060240963855421,C,B,B,C+,dardenrestaurantsinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,293.86,34.8194,4.2101,22.565,9.968113975576662,21.69,4.51,28.860000000000003,0.1451,8.91,0.7188405797101451,31.1114,21.69,4.51,31.1114,0.7188405797101451,28.860000000000003,0.1451,8.91,55.43352017371106,51.019732955216824,61.29930743751882,72.35912447283158,50.0,58.85897838841715,0.5914634146341463,0.524390243902439,0.6280487804878049,0.75,C+,C+,B-,B,internationalbusinessmachinescorp
WDFC,WD-40 Co,Consumer Staples,Household Products,219.365,32.8194,4.7317,29.187,11.066409048258048,26.07,2.86,34.72,0.1642,25.21,0.5631874991197197,-7.2335,26.07,2.86,-7.2335,0.5631874991197197,34.72,0.1642,25.21,14.666666666666666,72.3195084485407,84.44444444444444,73.0671316477768,50.0,58.85510579704128,0.06666666666666667,0.84,0.8866666666666667,0.7066666666666667,D-,B+,B+,B,wd40co
ANDE,Andersons Inc,Consumer Staples,Food Distributors,60.63,28.1435,0.1779,9.3141,1.5094630862457863,-38.39,2.19,5.56,0.82,3.46,0.9478065962215819,39.2193,-38.39,2.19,39.2193,0.9478065962215819,5.56,0.35080999999999996,3.46,72.0,29.371428571428574,47.333333333333336,90.65081081081081,50.0,58.83778120978121,0.8266666666666667,0.14666666666666667,0.48,0.92,B+,D,C,A-,andersonsinc
MARA,MARA Holdings Inc,Information Technology,Internet Services & Infrastructure,10.52,4.2932,4.3283,14.9577,0.8662642764799368,-13.7,53.51,20.82,0.588,12.75,0.10827586206896554,-42.4665,-13.7,40.81,-41.8842,0.10827586206896554,20.82,0.42747999999999997,12.75,75.6653032368833,63.71133938525242,78.61086018267589,12.583366156642931,50.0,58.827981963268876,0.8109756097560976,0.725609756097561,0.8170731707317073,0.07926829268292683,B+,B,B+,D-,maraholdingsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,241.04,32.134,2.5923,16.0386,6.9964007895042375,-4.41,3.85,21.4,0.1369,6.2,0.9465747330960854,16.4444,-4.41,3.85,16.4444,0.9465747330960854,21.4,0.1369,6.2,56.076208471106916,42.16163698305114,58.9041095890411,83.18493150684932,50.0,58.8143932130171,0.6027397260273972,0.363013698630137,0.5753424657534246,0.8698630136986302,B-,C-,C+,B+,iqviaholdingsinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,178.69,26.3894,2.6521,15.6353,4.833391488751659,35.82,17.82,18.11,0.1332,17.88,0.7456483790322711,6.0979,35.82,17.82,6.0979,0.7456483790322711,18.11,0.1332,17.88,32.20031641718388,90.8428450644684,65.11622246562006,56.57977364001461,50.0,58.81365846159758,0.28313253012048195,0.9759036144578314,0.6686746987951807,0.5421686746987951,D+,A+,B-,C+,bootbarnholdingsinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.62,19.4858,2.4259,12.2372,1.505832493009804,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9684101501812533,23.234,6.55,6.88,23.234,0.9684101501812533,7.829999999999999,0.23149999999999998,3.56,59.06432748538012,55.31189083820663,38.01169590643274,92.39766081871345,50.0,58.810916179337234,0.5877192982456141,0.543859649122807,0.3508771929824561,0.9298245614035088,C+,C+,C-,A-,blackhillscorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,617.04,37.8332,1.3535,18.7475,6.527817596882085,13.33,13.33,16.89,0.0528,9.92,0.8878237074355302,46.9178,13.33,13.33,46.9178,0.8878237074355302,16.89,0.0528,9.92,28.444444444444446,79.30674264007597,50.22222222222222,91.2605939272606,50.0,58.78013398013398,0.24,0.8933333333333333,0.5,0.9466666666666667,D+,B+,C,A,caseysgeneralstoresinc
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.93,11.3799,0.2825,14.9766,1.2315989567216303,33.04,3.75,10.35,0.0191,2.31,0.9059312803247845,34.2004,33.04,3.75,34.2004,0.9059312803247845,10.35,0.0191,2.31,70.15820859194353,71.46810927922215,18.57125471583303,86.4539978094195,50.0,58.76678724467247,0.7530120481927711,0.7590361445783133,0.12048192771084337,0.891566265060241,B,B,D,B+,fordmotorco
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,73.0,30.7342,2.8238,16.2619,2.1038494681295625,137.32,5.0,6.47,0.1376,5.63,0.816326530612245,13.231,137.32,5.0,13.231,0.816326530612245,6.47,0.1376,5.63,38.02816901408451,85.87554837220041,52.582159624413144,69.35211267605634,50.0,58.698114369275764,0.352112676056338,0.9295774647887324,0.4859154929577465,0.676056338028169,C-,A-,C,B-,cortevainc
QLYS,Qualys Inc,Information Technology,Systems Software,133.0,25.0601,7.258,19.7969,10.175508392881735,13.69,10.13,37.59,0.32549999999999996,37.59,0.47573495100326646,-9.4745,13.69,10.13,-9.4745,0.47573495100326646,37.59,0.32549999999999996,37.59,56.09629854062516,47.1713194351875,87.9127772759209,41.12893822331786,50.0,58.66232048583758,0.6036585365853658,0.45121951219512196,0.9207317073170732,0.3231707317073171,B-,C,A-,C-,qualysinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",42.65,14.2047,0.6969,9.9808,2.2893183038110574,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.30288909599254427,-20.146,6.53,11.1,-20.146,0.30288909599254427,14.719999999999999,0.09179999999999999,4.61,80.28169014084507,79.86810205495266,53.990610328638496,20.597183098591547,50.0,58.66113214807973,0.8943661971830986,0.8309859154929577,0.5352112676056338,0.19718309859154928,B+,B+,C+,D,silganholdingsinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.24,7.7418,4.2598,6.109,1.3554852133719466,9.44,8.86,16.08,0.7483,13.68,0.561061946902655,-2.0492,9.44,8.86,-2.0492,0.561061946902655,16.08,0.5797675999999999,13.68,77.90178571428572,41.82454968453898,70.98214285714286,39.83720023396374,50.0,58.55333212655769,0.8973214285714286,0.3794642857142857,0.7098214285714286,0.3705357142857143,B+,C-,B,C-,nmiholdingsinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,44.7,17.7071,2.6683,12.0976,3.3032322903888507,17.77,7.01,18.05,0.1977,11.200000000000001,0.24024872809496894,-16.0563,17.77,7.01,-16.0563,0.24024872809496894,18.05,0.1977,11.200000000000001,80.81477553905974,38.81389710034212,66.68674094148349,44.55892357907204,50.0,58.549943256018636,0.8719512195121951,0.34146341463414637,0.6890243902439024,0.36585365853658536,B+,C-,B-,C-,aciworldwideinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,86.17,21.8364,1.8368,13.7476,3.186324356504472,48.87,12.14,14.19,0.1026,13.139999999999999,0.5286787974683544,1.2709,48.87,12.14,1.2709,0.5286787974683544,14.19,0.1026,13.139999999999999,43.05707679201655,90.44738510830024,52.01776804186443,58.437770219634515,50.0,58.5457422740572,0.43373493975903615,0.9698795180722891,0.4819277108433735,0.5662650602409639,C,A,C,C+,championhomesinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,143.19,34.0374,1.0297,16.7183,3.248610963012707,14.05,7.4,10.79,0.0436,9.51,0.6538540596094553,82.3844,14.05,7.4,82.3844,0.6538540596094553,10.79,0.0436,9.51,71.57753875675404,54.968248912348294,43.90996687744655,68.32979851537647,50.0,58.531485894095105,0.774390243902439,0.6036585365853658,0.4024390243902439,0.7195121951219512,B,B-,C,B,sanminacorp
