Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.33,15.0126,2.9014,33.559,5.6346577942385565,3.3,18.28,40.31,0.107,28.27,0.3070599613152804,2.486,3.3,18.28,2.486,0.3070599613152804,40.31,0.107,27.858999999999984,43.75917767988253,70.82962800853396,80.39647577092512,36.16541619855331,84.49612403100775,57.437922204119374,0.42070484581497797,0.775330396475771,0.8722466960352423,0.32158590308370044,C,B,B+,C-,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,33.25,50.25449110869504,0.029613960867266087,0.813953488372093,B+,60.88753460722015,81.43939393939394,68.96543280711438,62.503114247198994,False,False,36.16541619855331
GILD,Gilead Sciences Inc,Health Care,Biotechnology,144.99,21.2563,6.1445,18.3018,7.925852634571128,1903.07,2.4,41.02,0.3404,21.57,0.8075719649561954,27.9135,367.1359999999999,2.4,27.9135,0.8075719649561954,41.02,0.3404,21.57,45.248963998964,59.84243405583344,88.42592592592592,77.85024154589372,57.08812260536398,65.95725760156792,0.4652777777777778,0.6736111111111112,0.9375,0.7916666666666666,C,B-,A,B,gileadsciencesinc,0.005689900426742556,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.005689900426742556,0.5277777777777778,C+,66.66606986210431,76.16279069767442,45.697674418604656,62.472390773404385,False,False,45.248963998964
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,212.2,43.5363,13.1567,36.3692,27.300329353643473,48.27,26.85,62.59,0.33759999999999996,43.11,0.7779996007187062,181.9559,48.27,26.85,181.9559,0.7779996007187062,62.59,0.33759999999999996,43.11,30.097712467807906,84.80985071374087,91.19492120847134,86.5092563680497,60.810810810810814,69.58697983542793,0.2621951219512195,0.9390243902439024,0.9573170731707317,0.8963414634146342,D+,A,A,B+,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.5945945945945946,C+,70.668060916509,73.36956521739131,44.02173913043479,62.470264027422715,True,False,30.097712467807906
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,55.33,12.6223,1.7599,6.2202,1.251906255232303,15.07,-2.67,11.86,0.127,7.86,0.9800383877159308,42.9346,15.07,-2.67,42.9346,0.9800383877159308,11.86,0.127,7.86,73.4375,52.162247474747474,54.166666666666664,79.06249999999999,85.43956043956044,63.14599116161616,0.859375,0.546875,0.4921875,0.90625,B+,C+,C,A-,ovintivinc,0.007389162561576401,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.007389162561576401,0.8461538461538461,B+,66.6899472055722,75.73529411764707,45.44117647058824,62.4401930585754,False,False,52.162247474747474
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,173.39,9.2407,0.9306,7.1614,1.718607827550456,55.07,5.61,19.99,0.132,15.299999999999999,0.6340920336467092,6.4891,55.07,5.61,6.4891,0.6340920336467092,19.99,0.132,15.299999999999999,64.79820627802691,53.83998717332051,78.02690582959642,61.025791967496005,92.6470588235294,63.679433855069135,0.6860986547085202,0.5739910313901345,0.7802690582959642,0.6278026905829597,B-,C+,B,B-,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.9142857142857143,A-,67.94413973742208,67.1875,40.3125,62.417811789937666,False,False,53.83998717332051
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,19.54,23.1889,0.7454,15.7662,2.66539353430637,52.86,7.08,11.83,0.0264,11.83,0.7517141826055574,83.1303,52.86,7.08,83.1303,0.7517141826055574,11.83,0.0264,11.83,65.4919236417034,73.98742568752405,37.15124816446402,86.89238437971767,97.97775530839232,62.8367549649902,0.7268722466960352,0.8193832599118943,0.31277533039647576,0.9118942731277533,B,B+,C-,A-,healthcareservicesgroupinc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.08476190476190462,1.0,A+,67.63453049582944,67.1875,40.3125,62.17012439666355,False,False,37.15124816446402
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,299.29,17.7253,0.5376,11.0817,1.872686829121785,45.33,11.45,11.09,0.042,8.19,0.6219917012448134,16.2898,45.33,11.45,16.2898,0.6219917012448134,11.09,0.042,8.19,83.33333333333334,65.13043478260869,60.0,69.33333333333334,50.0,67.72608695652174,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,A+,B+,C+,B-,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,67.72608695652174,65.47619047619047,39.28571428571428,62.03801242236025,False,False,50.0
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,105.17,16.0418,0.9575,8.6032,3.977504803110298,78.9,4.78,25.45,0.1244,8.0,0.7182578740157479,20.7463,78.9,4.78,20.7463,0.7182578740157479,25.45,0.1244,8.0,77.94871794871794,69.44202442402116,71.28205128205128,68.57988165680473,22.077922077922082,69.91207352385749,0.8461538461538461,0.7846153846153846,0.7230769230769231,0.6307692307692307,B+,B,B,B-,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.18181818181818182,D,67.1198657316497,67.0,40.199999999999996,61.73589258531976,False,False,22.077922077922082
AX,Axos Financial Inc,Financials,Regional Banks,84.68,10.4276,2.35138,8.8053,1.784261916501262,8.63,78.88815,16.59,0.496028,12.479999999999999,0.636748075743944,35.4127,8.63,78.88815,35.4127,0.636748075743944,16.59,0.496028,12.479999999999999,58.07174887892377,60.09052647689012,71.74887892376681,86.55476833302899,32.04868154158215,66.78421591265646,0.5762331838565022,0.7219730941704036,0.7174887892376681,0.8789237668161435,C+,B,B,B+,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.2571428571428571,D+,64.98908406681468,76.38888888888889,45.83333333333333,61.15793392011842,False,False,32.04868154158215
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,133.8,34.1333,0.9739,18.1946,4.4569544144834365,22.45,13.38,13.63,0.0432,7.31,0.3851412944393802,9.8612,22.45,13.38,9.8612,0.3851412944393802,13.63,0.0432,7.31,66.66666666666667,60.7536231884058,60.0,52.0,100.0,59.21739130434783,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,64.21739130434783,79.0,47.4,60.85391304347827,False,False,52.0
ADUS,Addus Homecare Corp,Health Care,Health Care Services,101.35,19.167,1.2923,12.1118,1.7292861042861043,23.26,23.21,9.24,0.0974,8.01,0.34926004228329804,11.6435,23.26,23.21,11.6435,0.34926004228329804,9.24,0.0974,8.01,77.26463351463352,77.39533270506722,46.2962962962963,57.32193732193731,62.66666666666667,62.833686458133364,0.8611111111111112,0.8888888888888888,0.4513888888888889,0.5763888888888888,B+,B+,C,C+,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5833333333333334,C+,64.10035312480004,79.0,47.4,60.76028249984003,False,False,46.2962962962963
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,36.41,19.3787,0.4472,7.257,1.17937057047719,48.96,22.36,6.15,0.0762,3.19,0.6105583756345176,39.0756,48.96,17.41399999999998,39.0756,0.6105583756345176,6.15,0.0762,3.19,73.04526748971193,95.6583058936644,26.83332055312732,81.90946502057614,45.0956937799043,65.48320119355793,0.7901234567901234,0.9753086419753086,0.20987654320987653,0.845679012345679,B,A+,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,64.99277057154835,72.91666666666667,43.75,60.74421645723868,False,False,26.83332055312732
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,130.46,23.3909,1.0287,13.9243,4.060480808734734,26.99,11.89,18.67,0.0877,7.7,0.6035377811959239,62.3243,26.99,11.89,62.3243,0.6035377811959239,18.67,0.0877,7.7,66.07929515418503,84.24395265997421,47.503671071953,74.2515301547698,42.248062015503876,65.09483811948331,0.7312775330396476,0.9162995594713657,0.44052863436123346,0.7929515418502202,B,A-,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.37209302325581395,C-,64.31964432103369,76.78571428571428,46.07142857142856,60.67000117111267,False,False,42.248062015503876
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",23.99,12.4596,1.2918,8.6152,2.56226769769727,44.55,6.39,25.44,0.153,7.32,0.4704641350210969,25.4707,44.55,6.39,25.4707,0.4704641350210969,25.44,0.153,7.32,65.63786008230453,79.04899333470762,60.92068604145899,64.02116402116403,42.82296650717703,65.2536680021152,0.6975308641975309,0.8641975308641975,0.6111111111111112,0.6296296296296297,B-,B+,B-,B-,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.34210526315789475,C-,64.5359646528329,75.0,45.0,60.62877172226632,False,False,42.82296650717703
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.31,7.2587,3.9962,5.9239,1.0980763797325297,11.04,8.52,15.8,0.7478,13.51,0.4787610619469028,7.4363,11.04,8.52,7.4363,0.4787610619469028,15.8,0.5920837499999999,13.51,81.1659192825112,45.01537110232762,69.05829596412556,51.08313616794803,85.99439775910363,61.775755265714324,0.9192825112107623,0.3991031390134529,0.6905829596412556,0.515695067264574,A-,C-,B-,C+,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8571428571428571,B+,65.37519504162469,69.11764705882352,41.47058823529411,60.59427368035858,False,False,45.01537110232762
MYRG,MYR Group Inc,Industrials,Construction & Engineering,261.13,34.093,1.1037,22.977,6.13769323521047,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8460264043489516,133.8617,127.85749999999999,8.79,133.8617,0.8460264043489516,19.650000000000002,0.045599999999999995,17.39,42.143906020558006,75.15875761364808,54.91923641703377,84.36705892836258,95.01661129568106,61.170948917800075,0.4008810572687225,0.8458149779735683,0.5616740088105727,0.8722466960352423,C,B+,C+,B+,myrgroupinc,0.04761904761904767,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.04761904761904767,0.9302325581395349,A,65.67261004736818,67.10526315789474,40.26315789473684,60.590719616841916,False,False,42.143906020558006
PLUS,ePlus inc,Information Technology,Technology Distributors,75.68,15.4361,0.869,8.9597,2.05343600513359,28.46,11.01,12.93,0.0692,12.809999999999999,0.5442092154420923,20.3253,28.46,11.01,20.3253,0.5442092154420923,12.93,0.0692,12.809999999999999,90.81578548704742,69.80864428151122,52.32359731004718,57.727448703058464,35.073710073710075,66.29206429618759,0.9451219512195121,0.7865853658536586,0.5304878048780488,0.5609756097560976,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.33783783783783783,C-,64.7994353035586,72.91666666666667,43.75,60.58954824284688,False,False,35.073710073710075
MTZ,MasTec Inc,Industrials,Construction & Engineering,290.0,59.5959,1.6631,23.7341,7.019990026772789,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9033513718788568,148.863,127.85749999999999,16.22,138.518825,0.8893466296114652,13.08,0.045899999999999996,7.470000000000001,30.98384728340676,85.02659902333971,34.36123348017621,94.04037715043134,64.3687707641196,57.14966542564996,0.24669603524229075,0.933920704845815,0.28193832599118945,0.9801762114537445,D+,A,D+,A+,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6511627906976745,B-,58.58654250206192,83.06451612903226,83.79583732396452,60.34186839510307,True,False,30.98384728340676
ANET,Arista Networks Inc,Information Technology,Communications Equipment,133.57,47.962,18.7008,41.2137,13.567017429813513,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7026822102170409,66.6708,23.67,28.6,66.6708,0.7026822102170409,31.009999999999998,0.41818999999999995,31.009999999999998,25.18557794273595,77.90216306747516,89.10468734316974,62.85784676028578,57.226792009400704,61.72456828702862,0.15853658536585366,0.8963414634146342,0.9329268292682927,0.6219512195121951,D,B+,A,B-,aristanetworksinc,0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.03125,0.5675675675675675,C+,62.44724748796869,83.10810810810811,83.82199251141003,60.33476670646968,True,False,25.18557794273595
EME,EMCOR Group Inc,Industrials,Construction & Engineering,709.91,24.8592,1.8627,17.1452,8.602592253292423,31.03,16.62,39.129999999999995,0.1009,37.61,0.7566886786030362,85.8129,31.03,16.62,85.8129,0.7566886786030362,39.129999999999995,0.1009,27.858999999999984,51.982378854625544,72.31061887138841,78.928046989721,70.21563069108973,39.78405315614618,66.23285637358227,0.5374449339207048,0.7929515418502202,0.8458149779735683,0.7224669603524229,C+,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.20930232558139536,D+,65.21126168919689,67.10526315789474,40.26315789473684,60.221640930304886,False,False,39.78405315614618
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,473.12,36.2277,6.6799,25.7348,32.52935837848244,38.29,8.0,103.24,0.2554,21.23,0.8562396507601986,14.2471,38.29,8.0,14.2471,0.8562396507601986,103.24,0.2554,21.23,43.59188001817907,59.20898060880701,86.50255947003915,55.81506118091484,86.25146886016452,60.52841822999892,0.4817073170731707,0.6646341463414634,0.8841463414634146,0.5365853658536586,C,B-,B+,C+,motorolasolutionsinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.8378378378378378,B+,64.15356511601537,73.95833333333334,44.37500000000001,60.1978520928123,False,False,43.59188001817907
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,123.48,22.2589,6.9954,39.0046,8.943937418513691,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.6531939852831397,91.8881,362.68,37.13,87.9657349999999,0.6531939852831397,53.879999999999995,0.1793,22.009999999999998,32.21639471639472,94.76809706063398,81.24999999999999,90.25599128540306,32.44444444444444,70.37141634830608,0.22916666666666666,0.9930555555555556,0.8402777777777778,0.9375,D+,A+,B+,A,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.2222222222222222,D+,68.61586079275052,75.00000000000001,45.00000000000001,60.032505362550815,True,False,32.21639471639472
AVGO,Broadcom Inc,Information Technology,Semiconductors,322.16,61.3505,22.437,51.5652,18.788564496751544,147.22,25.22,32.85,0.40850000000000003,17.630000000000003,0.6656540450616616,68.3528,147.22,25.22,68.3528,0.6656540450616616,32.85,0.40850000000000003,17.630000000000003,20.476695450184312,85.35402299018885,85.20776874435411,69.95867689173346,42.59459459459459,62.48365602501907,0.11585365853658537,0.9512195121951219,0.8780487804878049,0.6951219512195121,D,A,B+,B-,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.43243243243243246,C,61.74311548447853,91.66666666666666,88.95712764654516,59.32024947784111,True,False,20.476695450184312
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,68.63,24.3526,7.0041,20.912,139.5485969906466,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9599822143174742,94.3092,182.74,15.48,94.3092,0.8997116758428988,-7.7065,0.2275,-1.73,51.7749835883452,83.46409502015909,29.62837498745358,93.3227943390545,77.02702702702702,60.70821751579241,0.573170731707317,0.926829268292683,0.25,0.9573170731707317,C+,A-,D+,A,digitaloceanholdingsinc,0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,0.050000000000000044,0.7837837837837838,B,63.410920218495114,71.00000000000001,42.60000000000001,59.2487361747961,False,False,29.62837498745358
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.74,12.9537,0.6526,9.3517,1.4589380805076502,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6385143525528559,2.0556,35.0,-4.11,2.0556,0.6385143525528559,9.9,0.07719999999999999,5.63,79.28571428571429,50.1058201058201,38.8095238095238,73.13664596273293,82.6086956521739,59.17230273752013,0.8928571428571429,0.4928571428571429,0.32142857142857145,0.7428571428571429,B+,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.8,B,62.43317230273752,73.4375,44.0625,58.75903784219002,False,False,38.8095238095238
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,279.78,51.6219,8.7476,45.2227,8.144598795980391,59.12,13.13,16.56,0.15960000000000002,11.53,0.8096845119394589,88.5954,59.12,13.13,88.5954,0.8096845119394589,16.56,0.15960000000000002,11.53,28.832752613240416,82.22086837647478,63.113520024089134,92.11129306777323,81.57248157248156,62.853000448181994,0.25,0.9146341463414634,0.6585365853658537,0.9329268292682927,D+,A-,B-,A,keysighttechnologiesinc,0.050000000000000044,0.8,0.7500000000000001,20.0,0.0,0.0,0.050000000000000044,0.8108108108108109,B+,66.01024860543015,75.00000000000001,45.00000000000001,58.717788940126916,True,False,28.832752613240416
KEX,Kirby Corp,Industrials,Marine Transportation,124.95,18.9268,1.9949,9.6581,1.9874754846211231,29.02,3.01,10.54,0.1475,8.04,0.823470774807431,28.5286,29.02,3.01,28.5286,0.823470774807431,10.54,0.1475,8.04,70.77826725403818,65.32246462745587,46.989720998531574,73.95104213551838,41.54334038054968,62.29669841573729,0.8105726872246696,0.7268722466960352,0.43612334801762115,0.788546255506608,B+,B,C,B,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.26744186046511625,D+,61.45103245379226,78.33333333333333,46.99999999999999,58.56082596303381,False,False,41.54334038054968
SR,Spire Inc,Utilities,Gas Utilities,92.76,19.079,2.1192,12.3717,1.614691675007616,10.75,2.55,8.27,0.21350000000000002,3.36,0.99174272055628,24.0273,10.75,2.55,24.0273,0.99174272055628,8.27,0.21350000000000002,3.36,74.85380116959065,46.77094522019334,34.50292397660819,75.85213032581453,100.0,56.86379639575129,0.8070175438596491,0.38596491228070173,0.2982456140350877,0.8596491228070176,B+,C-,D+,B+,spireinc,0.14583333333333337,0.8125,0.75,16.0,0.0,0.0,0.12708333333333333,1.0,A+,61.86379639575129,75.0,45.0,58.491037116601035,False,False,34.50292397660819
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,72.41,10.4642,0.724,7.8373,2.370577470183629,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.2188561721404301,8.8682,41.59,-0.15,8.8682,0.2188561721404301,21.759999999999998,0.1094,11.540000000000001,90.01468428781205,56.380622442724146,62.40822320117474,43.71977700674437,43.81606765327696,63.12580676214041,0.9647577092511013,0.5814977973568282,0.6387665198237885,0.3920704845814978,A,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5232558139534884,C+,62.5074135274681,70.45454545454545,42.27272727272727,58.46047627651994,False,False,43.71977700674437
FCX,Freeport-McMoRan Inc,Materials,Copper,56.38,36.8169,4.4261,9.6494,4.283901556884408,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6823473509147066,50.0266,16.78,-16.784,50.0266,0.6823473509147066,12.0,0.2229,7.960000000000001,43.07692307692307,36.9885433715221,68.20512820512822,79.48717948717949,91.34199134199133,56.11565739225314,0.4307692307692308,0.24615384615384617,0.6615384615384615,0.8461538461538461,C,D+,B-,B+,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,3.25,6.597306234797373,0.0793650793650793,0.9090909090909091,A-,60.24985652645228,81.06060606060606,51.27528613028258,58.454942447218336,False,False,36.9885433715221
EZPW,EZCORP Inc,Financials,Consumer Finance,25.87,13.1526,1.2098,8.285,1.5361138161176162,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9010380622837371,96.8798,43.71,13.06,57.16767999999999,0.8038813431128597,12.479999999999999,0.12560000000000002,8.04,48.87892376681614,64.8528293689584,54.7085201793722,95.17868801826563,45.09803921568628,62.9031644639919,0.452914798206278,0.7713004484304933,0.547085201793722,0.9730941704035875,C,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4,C-,62.412968385560525,70.83333333333334,42.50000000000001,58.430374708448426,False,False,45.09803921568628
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,64.37,19.7301,4.8166,8.224,1.6912502693073679,740.69,60.01,9.16,0.38630000000000003,6.7,0.9554432705558108,31.7438,185.52349999999953,59.60199999999998,31.7438,0.9554432705558108,9.16,0.38630000000000003,6.7,39.583333333333336,97.86299252445086,58.854166666666664,64.00568181818181,59.06593406593406,61.98310986852654,0.328125,1.0,0.5625,0.640625,C-,A+,C+,B-,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.5384615384615384,C+,62.88970327511995,72.2972972972973,43.37837837837838,58.34226318941163,True,False,39.583333333333336
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,137.27,21.8908,3.447,14.5551,6.580284552845528,0.61,1.6,25.82,0.2284,14.46,0.5076697892271663,26.7481,0.61,1.6,26.7481,0.5076697892271663,25.82,0.2284,14.46,49.92657856093979,50.80707551251612,79.22173274596182,71.90966760441816,43.521594684385384,61.83042645011226,0.5044052863436124,0.47577092511013214,0.8546255506607929,0.7444933920704846,C+,C,B+,B,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4418604651162791,C,61.1825859185508,77.63157894736842,46.578947368421055,58.261858208524856,False,False,43.521594684385384
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,209.71,35.5295,2.4163,21.8227,5.4581135139777786,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9164903797723382,67.1396,14.27,18.72,67.1396,0.858388589146613,16.59,0.08410000000000001,15.509999999999998,44.06727531727532,70.22362651024538,59.25925925925926,92.2962962962963,33.7962962962963,63.33561820544198,0.4305555555555556,0.7986111111111112,0.5972222222222222,0.9513888888888888,C,B,C+,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4166666666666667,C,61.71524783507161,73.4375,44.0625,58.18469826805729,False,False,33.7962962962963
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.61,9.3881,4.4376,26.3858,2.8597990786479435,117.79,-13.64,41.9,0.10339999999999999,41.9,0.4822742474916387,22.8248,117.79,-11.932499999999997,22.8248,0.4822742474916387,41.9,0.10339999999999999,30.092,52.84252784252785,44.9147308259587,76.50462962962963,59.65277777777778,82.53968253968254,58.25029108878667,0.5555555555555556,0.4236111111111111,0.7986111111111112,0.6111111111111112,C+,C,B,B-,acadiapharmaceuticalsinc,0.04843304843304841,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.04843304843304841,0.8055555555555556,B+,61.50425934275492,71.09375,42.65625,57.73465747420394,False,False,44.9147308259587
HWC,Hancock Whitney Corp,Financials,Regional Banks,61.91,10.4029,2.42551,9.1812,1.141821159563559,7.07,49.43353,11.06,0.4190665,9.33,0.5712700174409384,24.7934,7.07,49.43353,24.7934,0.5712700174409384,11.06,0.4190665,9.33,69.95515695067266,39.24885215794306,45.51569506726457,71.45366400585249,98.98580121703854,56.008216237243424,0.7892376681614349,0.33183856502242154,0.4551569506726457,0.726457399103139,B,C-,C,B,hancockwhitneycorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.07202380952380956,1.0,A+,60.906796358947275,75.0,45.0,57.72543708715782,False,False,39.24885215794306
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,270.92,28.6818,2.4428,19.2774,4.783952252299978,13.33,8.96,16.91,0.12300000000000001,9.28,0.7695128339444737,54.5377,13.33,8.96,54.5377,0.7695128339444737,16.91,0.12300000000000001,9.28,64.2036560117154,57.89612989984843,54.94830874234668,79.3810575063564,32.8009828009828,62.24342866975648,0.6951219512195121,0.6585365853658537,0.5792682926829268,0.823170731707317,B-,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.22972972972972974,D+,60.52352694985476,75.0,45.0,57.41882155988381,False,False,32.8009828009828
UGI,UGI Corp,Utilities,Gas Utilities,37.13,11.7781,3.5086,9.1991,1.6670482963601507,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6580016246953696,14.2016,103.4625,0.22,14.2016,0.6580016246953696,14.09,0.38814000000000004,5.6899999999999995,76.60818713450293,57.67991407089152,91.22807017543859,30.70175438596491,42.285714285714285,64.63539801885666,0.8508771929824561,0.5789473684210527,0.9473684210526315,0.22807017543859648,B+,C+,A,D+,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.42857142857142855,C,63.86396944742809,70.45454545454545,42.27272727272727,57.40416437958266,False,True,30.70175438596491
BCO,Brinks Co,Industrials,Security & Alarm Services,107.07,25.8458,0.8543,8.9612,24.842227378190255,49.25,3.07,74.46000000000001,0.0973,4.05,0.4792962502221431,26.5479,49.25,3.07,26.5479,0.4792962502221431,51.20099999999995,0.0973,4.05,73.12775330396475,67.9155439601956,55.433186490455206,52.48268423583226,43.521594684385384,61.219880587810565,0.8325991189427313,0.7533039647577092,0.5726872246696035,0.4889867841409692,B+,B,C+,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4418604651162791,C,60.5720400562491,72.91666666666667,43.75,57.207632044999286,False,False,43.521594684385384
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,44.86,22.0847,0.5875,14.5838,5.5373828891659365,0.56,2.96,25.97,0.0484,9.6,0.5853676899621676,161.7579,0.56,2.96,68.74890499999998,0.5853676899621676,25.97,0.0484,9.6,48.76543209876542,46.48265436442776,48.8024946962145,86.8199233716475,100.0,56.05249724596003,0.49382716049382713,0.42592592592592593,0.46296296296296297,0.8950617283950617,C,C,C,B+,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.13157051282051263,1.0,A+,61.05249724596003,65.47619047619047,39.28571428571428,56.69914065391088,False,False,46.48265436442776
WTFC,Wintrust Financial Corp,Financials,Regional Banks,130.21,10.45,2.29791,7.7914,1.201425360492196,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.556593555375034,20.8333,12.94,79.30369,20.8333,0.556593555375034,11.709999999999999,0.38857909999999996,10.12,67.48878923766816,65.7433425160698,49.327354260089685,65.09514327708018,37.52535496957404,60.37173303306946,0.7399103139013453,0.7802690582959642,0.49327354260089684,0.672645739910314,B,B,C,B-,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.2857142857142857,D+,59.12426853002687,78.125,46.875,56.6744148240215,False,False,37.52535496957404
