Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,72.69,50.9132,9.4392,32.2699,21.165269042627532,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8987171837708829,448.6038,,37.382,122.90492,0.8987171837708829,36.120000000000005,0.2755,17.330000000000002,20.75978053435114,73.25581395348837,83.4625322997416,90.81579918789221,98.62825788751715,63.8699008367993,0.13740458015267176,0.8473282442748091,0.8778625954198473,0.9541984732824428,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.09210526315789469,0.8421052631578947,0.78125,19.0,0.0,0.0,0.09011470985155193,0.9814814814814815,A+,68.73272662555102,78.125,46.875,43.13980134016665,True,False,20.75978053435114
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,81.86,23.6801,2.1,10.6947,3.406589290841826,,43.78,16.06,0.1258,7.07,0.5877541481654592,14.4415,,37.382,14.4415,0.5877541481654592,16.06,0.1258,7.07,67.0324427480916,73.16860465116278,51.808785529715756,49.492248062015506,38.065843621399175,59.2424776120875,0.7557251908396947,0.8282442748091603,0.4961832061068702,0.46564885496183206,B,B+,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.2037037037037037,D+,58.04906197422741,77.63157894736842,46.578947368421055,41.81627928979961,False,False,38.065843621399175
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,39.5,22.933,3.8838,18.1615,105.6997591651057,7022.71,4.38,159.06,0.2113,29.4,0.950609153770168,259.745,1439.2059999999972,4.38,122.90492,0.950609153770168,98.90799999999997,0.2113,29.4,48.16515585241729,68.99632631221778,89.6640826873385,95.13178294573643,11.934156378600822,72.28293148652979,0.48091603053435117,0.7786259541984732,0.9541984732824428,0.9770992366412213,C,B,A,A+,indiviorpharmaceuticalsinc,-0.0064102564102564985,0.9166666666666666,0.8088235294117647,12.0,90.0,84.89281911636292,-0.0064102564102564985,0.1111111111111111,D,68.47634712438987,80.88235294117648,82.48653941125104,35.639192790881054,False,False,11.934156378600822
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,190.38,9.6243,0.7495,5.7695,3.922732189769742,27.35,6.57,40.550000000000004,0.1764,9.8,0.43514561176821387,27.7204,27.35,6.57,27.7204,0.43514561176821387,40.550000000000004,0.1764,9.8,92.3485209923664,53.641547795517326,71.31782945736434,61.78294573643411,16.512345679012345,69.00148631882297,0.9923664122137404,0.5572519083969466,0.7290076335877863,0.6259541984732825,A+,C+,B,B-,tenethealthcarecorp,-0.005291005291005235,0.8518518518518519,0.8046875,27.0,90.0,84.89281911636292,-0.005291005291005235,0.14814814814814814,D,65.65272088672421,80.46875,82.23837764654516,34.4849261193442,False,False,16.512345679012345
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,45.61,10.7687,1.6553,4.7226,1.8269870136112736,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.6840231419670671,42.8437,-8.62,7.83,42.8437,0.6840231419670671,17.47,0.22949999999999998,11.110000000000001,78.7878787878788,53.84269715791456,76.96969696969698,54.1991341991342,100.0,65.5477602108037,0.9454545454545454,0.5636363636363636,0.7818181818181819,0.509090909090909,A,C+,B,C+,devonenergycorp,0.09027777777777779,0.8125,0.7770270270270271,32.0,0.0,0.0,0.06328914141414135,1.0,A+,70.5477602108037,77.70270270270271,46.62162162162162,32.88126624648365,False,False,53.84269715791456
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,58.92,14.4127,1.4259,5.4275,1.4233534322820036,-0.74,14.73,10.34,0.16269999999999998,7.91,0.6044821320411872,44.731,-0.74,14.73,44.731,0.6044821320411872,10.34,0.16269999999999998,7.91,73.93939393939394,64.25254093732354,54.54545454545454,51.47186147186147,48.00000000000001,60.266092603049124,0.9,0.7090909090909091,0.5454545454545454,0.4727272727272727,B+,B,C+,C,californiaresourcescorp,-0.006535947712418277,0.8823529411764706,0.8068181818181818,17.0,90.0,84.89281911636292,-0.006535947712418277,0.4,C-,60.06609260304913,80.68181818181817,82.36621855563607,32.26305889678326,False,False,48.00000000000001
MATX,Matson Inc,Industrials,Marine Transportation,182.72,12.3482,1.6422,8.8643,2.013297104563194,-1.03,-2.26,16.63,0.1494,14.63,0.9294311784119588,84.0822,-1.03,-2.26,84.0822,0.9294311784119588,16.63,0.1494,14.63,81.88326659385997,32.18148388492321,65.58872305140962,89.5974672094075,76.7711962833914,66.22378763018354,0.8829268292682927,0.2097560975609756,0.6926829268292682,0.9609756097560975,B+,D+,B-,A,matsoninc,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.7804878048780488,B,68.90090725852268,78.33333333333333,46.99999999999999,32.260362903409074,False,False,32.18148388492321
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,83.88,6.9372,1.0073,8.5397,1.8624934497428745,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.8462213639954357,105.7395,13.54,33.12,70.7628,0.8462213639954357,28.189999999999998,0.35340000000000005,5.3100000000000005,69.66977745872218,57.91536404914936,88.77551020408163,86.7408781694496,7.535121328224776,73.54257035942075,0.7839195979899497,0.6633165829145728,0.8894472361809045,0.9045226130653267,B,B-,B+,A-,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.01786561264822135,0.06896551724137931,D-,69.29608249224323,71.66666666666667,43.0,32.01843299689729,False,False,7.535121328224776
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",260.46,28.6543,1.4981,17.835,67.96086105675147,33.09,18.8,130.7,0.0739,13.700000000000001,0.9790317790317788,170.6922,33.09,18.8,170.6922,0.9790317790317788,113.0909999999999,0.0739,13.700000000000001,74.58127141225732,74.31578524981046,70.35406885758998,79.8458239146815,19.955406911928648,72.06615690036023,0.7972972972972973,0.8581081081081081,0.7297297297297297,0.8783783783783784,B,B+,B,B+,delltechnologiesinc,-0.045955882352941124,0.7352941176470589,0.7115384615384616,34.0,0.0,0.0,-0.045955882352941124,0.1794871794871795,D,69.0616975915531,71.15384615384616,42.69230769230769,31.89390980585201,False,False,19.955406911928648
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,77.94,12.4735,0.8636,11.2056,4.945462851921649,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5575785161583978,36.4735,312.90999999999997,22.853999999999996,36.4735,0.5575785161583978,62.849999999999994,0.09179999999999999,18.38,65.68810189499845,98.55289868944777,69.6551724137931,68.88192267502612,15.909090909090912,72.32278285009266,0.722972972972973,1.0,0.7432432432432432,0.722972972972973,B,A+,B,B,carvanaco,-0.03125,0.6875,0.668918918918919,32.0,0.0,0.0,-0.03125,0.125,D,68.91369194100176,66.8918918918919,40.13513513513514,31.578990289914216,False,False,15.909090909090912
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,53.64,22.536,3.5675,8.8184,2.6341765251852616,-0.73,-0.06,11.84,0.2445,11.84,0.9924993302973479,174.5138,-0.73,-0.06,174.5138,0.9923589762072912,11.84,0.2445,11.84,79.4474051516305,35.020072497302806,64.89958268127282,79.11304427874435,59.977703455964324,63.913370313435266,0.8513513513513513,0.21621621621621623,0.6824324324324325,0.8445945945945946,B+,D+,B-,B+,photronicsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.5897435897435898,C+,64.9111406590317,76.78571428571428,46.07142857142856,30.57159912075554,False,False,35.020072497302806
DAR,Darling Ingredients Inc,Consumer Staples,Agricultural Products & Services,63.12,44.8725,1.5888,16.3878,2.1079418512618595,30.98,11.11,1.3599999999999999,0.07429999999999999,0.73,0.9213452671548685,86.4697,30.98,11.11,84.20400999999997,0.9213452671548685,1.3599999999999999,0.07429999999999999,0.73,29.31547619047619,88.44056292826785,19.57671957671958,96.6931216931217,100.0,54.249785866076856,0.21875,0.953125,0.15625,1.0,D+,A,D,A+,darlingingredientsinc,0.049707602339181256,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.030007309941520403,1.0,A+,59.249785866076856,85.86956521739131,85.47886677697996,30.13153908192029,True,False,19.57671957671958
SNX,TD Synnex Corp,Information Technology,Technology Distributors,239.07,19.4031,0.294,11.1002,2.2660985701218497,50.42,10.39,11.600000000000001,0.0246,7.64,0.9887658481784625,101.9002,50.42,10.39,101.9002,0.9887658481784625,11.600000000000001,0.0246,7.64,91.0734678340312,69.48180309929754,38.4161450182577,82.52850435949027,12.703962703962707,67.77446470482978,0.9391891891891891,0.7837837837837838,0.32432432432432434,0.9121621621621622,A,B,C-,A-,tdsynnexcorp,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.07692307692307693,D-,64.04486097522606,71.59090909090908,42.954545454545446,29.91339893554497,False,False,12.703962703962707
BANC,Banc of California Inc,Financials,Regional Banks,19.04,12.3049,1.98464,17.6042,0.8358319029662375,74.78,26.60258,7.07,0.3988023,4.66,0.6929510155316606,36.8799,74.78,26.60258,36.8799,0.6929510155316606,7.07,0.3988023,4.66,79.60593785252794,56.60754854804662,16.3265306122449,67.14066271669957,63.49583828775267,53.73275936914245,0.914572864321608,0.6130653266331658,0.16080402010050251,0.7135678391959799,A-,B-,D,B,bancofcaliforniainc,0.007352941176470562,0.8823529411764706,0.8068181818181818,17.0,62.0,72.80127258516636,0.007352941176470562,0.6206896551724138,B-,55.082343197917716,80.68181818181817,77.52959994315745,29.78589727348283,False,False,16.3265306122449
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,24.16,18.2242,1.4018,11.0709,7.90213907241447,-42.65,13.85,46.6,0.154,8.41,0.9144951140065148,7.9104,-42.65,13.85,7.9104,0.9144951140065148,46.6,0.154,8.41,76.68972646310432,46.43772651766838,68.73385012919897,62.78626799557033,39.8989898989899,63.20069305072356,0.8549618320610687,0.45038167938931295,0.6946564885496184,0.6412213740458015,B+,C,B-,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.35185185185185186,C-,62.19059204062255,79.6875,47.8125,29.65748681624902,False,False,39.8989898989899
ALLY,Ally Financial Inc,Financials,Consumer Finance,44.24,9.5602,0.88959,12.5662,0.8806118102305436,387.77,37.40411,9.19,0.158682,4.17,0.7948266522210183,32.0597,96.085,37.40411,32.0597,0.7948266522210183,9.19,0.158682,4.17,90.14331863398625,86.11382423811912,30.612244897959183,68.286951144094,17.624521072796934,66.06904595942899,0.9849246231155779,0.964824120603015,0.3015075376884422,0.7286432160804021,A+,A,C-,B,allyfinancialinc,-0.01602564102564108,0.7916666666666666,0.75,24.0,0.0,0.0,-0.01602564102564108,0.13793103448275862,D,62.83149806670868,75.0,45.0,29.632599226683475,False,False,17.624521072796934
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.72,18.2743,3.3739,6.3013,1.6041910711961473,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.7252440725244071,51.5757,-12.26,1.29,51.5757,0.7252440725244071,9.56,0.23550000000000001,6.890000000000001,52.72727272727273,46.63796348578957,52.72727272727273,69.00432900432901,36.0,54.49209486166008,0.6,0.45454545454545453,0.509090909090909,0.6909090909090909,C+,C,C+,B-,permianresourcescorp,-0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,-0.03125,0.3,D+,53.09209486166008,83.10810810810811,83.82199251141003,29.619037195805035,False,False,36.0
ANDE,Andersons Inc,Consumer Staples,Food Distributors,71.45,25.747,0.2238,10.2901,1.9424628634811545,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.7892447607750099,107.6431,-16.73,-2.21,84.20400999999997,0.7892447607750099,7.4399999999999995,0.4193199999999999,4.55,67.5512566137566,24.69216757741348,50.529100529100525,91.66984126984127,92.7536231884058,57.79249105516523,0.75,0.109375,0.484375,0.953125,B,D,C,A,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.9166666666666666,A-,62.06785337400581,76.78571428571428,46.07142857142856,29.434284206745183,False,False,24.69216757741348
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,37.8,19.5127,1.5716,10.7544,3.9729670075570453,-5.88,23.62,24.11,0.2096,5.82,0.4583635711485364,38.6139,-5.88,23.62,38.6139,0.4583635711485364,24.11,0.2096,5.82,74.66006679389314,60.42655234515699,63.56589147286821,55.09302325581396,38.065843621399175,62.66040468688453,0.8320610687022901,0.6946564885496184,0.6717557251908397,0.5038167938931297,B+,B-,B-,C+,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.2037037037037037,D+,61.46698904902445,75.0,45.0,29.08679561960978,False,False,38.065843621399175
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,111.38,30.926,4.2015,12.4042,5.2393899765737455,-48.26,2.89,36.19,0.1818,20.13,0.7345166891761526,43.4385,-48.26,2.89,43.4385,0.7345166891761526,36.19,0.1818,20.13,50.948234732824424,25.005448542270248,78.29457364341086,75.37209302325581,98.62825788751715,57.386210407164036,0.549618320610687,0.07633587786259542,0.8244274809160306,0.7786259541984732,C+,D-,B+,B,merckcoinc,0.09663865546218486,0.7142857142857143,0.69375,35.0,0.0,0.0,0.09011470985155193,0.9814814814814815,A+,62.24903619591575,69.375,41.625,29.062114478366304,False,False,25.005448542270248
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,355.15,46.3155,1.147,28.4487,25.22927633214699,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9215811284666878,130.0194,78.78,19.0,130.0194,0.9215811284666878,58.989999999999995,0.042800000000000005,17.96,66.04809034386498,80.07298175015002,60.0,62.102615694164996,17.725752508361204,64.94714207482926,0.6959459459459459,0.9054054054054054,0.6283783783783784,0.6283783783783784,B-,A-,B-,B-,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.15384615384615385,D,61.71971732566537,71.59090909090908,42.954545454545446,28.983341475720692,False,False,17.725752508361204
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",58.52,17.2973,1.1986,10.6072,2.864723562987693,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.5835464620630861,13.0166,-62.762,11.58,13.0166,0.5835464620630861,16.91,0.10869999999999999,7.359999999999999,67.04695767195767,48.64417989417989,67.1957671957672,51.12433862433862,79.34782608695653,58.514384920634924,0.78125,0.421875,0.703125,0.46875,B,C,B,C,ballcorp,0.0800865800865801,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.0800865800865801,0.8125,B+,61.44916752933058,72.11538461538463,43.269230769230774,28.90659008865531,False,False,48.64417989417989
GE,General Electric Co,Industrials,Aerospace & Defense,297.15,36.3808,6.4987,32.3975,16.68585226156049,26.27,21.75,46.22,0.1666,22.25,0.62796260056534,38.5379,26.27,21.75,38.5379,0.62796260056534,46.22,0.1666,22.25,18.279335032156293,86.10059605354868,86.06965174129353,56.00608070757325,72.58536585365853,59.50858204558684,0.09268292682926829,0.9658536585365853,0.926829268292683,0.5707317073170731,D-,A,A-,C+,generalelectricco,0.008898776418242549,0.8709677419354839,0.8263888888888888,31.0,90.0,84.89281911636292,0.008898776418242549,0.7073170731707317,B,61.767118630952695,82.63888888888889,83.5404609798785,28.807327367973905,True,False,18.279335032156293
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,32.56,14.3999,3.2341,5.9276,1.6668202434704265,49.63,40.07,11.77,0.3207,9.21,0.7030927835051547,41.9974,49.63,40.07,41.9974,0.7030927835051547,11.77,0.3207,9.21,60.0,85.01976284584981,70.30303030303031,54.32900432900432,12.000000000000002,65.44551101072841,0.7272727272727273,0.9272727272727272,0.7090909090909091,0.5272727272727272,B,A-,B,C+,coterraenergyinc,-0.15409482758620685,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,-0.12141882183908043,0.1,D-,61.64551101072841,66.91176470588236,40.14705882352941,28.67291028664431,False,False,12.000000000000002
GL,Globe Life Inc,Financials,Life & Health Insurance,151.08,10.0674,1.9513,9.0871,2.0000370671418324,17.67,3.96,20.64,0.2625,13.889999999999999,0.85960960960961,24.6226,17.67,3.96,24.6226,0.85960960960961,20.64,0.2625,13.889999999999999,61.08860629679007,46.59258635647196,77.55102040816327,75.55242786769881,14.61412151067324,64.0889095210725,0.6331658291457286,0.4321608040201005,0.7788944723618091,0.7989949748743719,B-,C,B,B,globelifeinc,-0.017391304347826098,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,-0.017391304347826098,0.10344827586206896,D,60.550321672139816,74.10714285714286,44.464285714285715,28.6665572402845,False,False,14.61412151067324
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1952.37,56.1373,6.7773,40.9183,28.04625606033399,107.81,38.43,51.690000000000005,0.157,49.63,0.9586207066003916,344.5793,106.67149999999995,22.59,147.7577,0.957018132975151,51.690000000000005,0.157,28.27,12.406261376046594,95.07850670731915,87.56218905472637,95.28468767274737,98.193315266486,68.06475148370654,0.04878048780487805,0.9975609756097561,0.9463414634146341,0.9902439024390244,F,A+,A,A+,comfortsystemsusainc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,1.0,A+,72.88408301035514,76.38888888888889,45.83333333333333,28.655850235794645,True,False,12.406261376046594
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,39.83,21.8153,1.5154,10.9316,3.1792530391679503,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.8860485268630848,96.7885,-23.69,-1.72,96.7885,0.8860485268630848,14.680000000000001,0.1131,8.63,45.45454545454546,36.856910620935864,62.42424242424243,86.02272727272727,92.0,56.5456245484296,0.4,0.3090909090909091,0.6545454545454545,0.8909090909090909,C-,C-,B-,B+,halliburtonco,0.030303030303030276,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,0.030303030303030276,0.9,B+,60.7456245484296,70.39473684210526,42.23684210526316,28.52193402989816,False,False,36.856910620935864
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,305.71,43.9985,23.16,51.039,7.317627796980171,129.21,33.95,18.69,0.41409999999999997,18.69,0.9978723404255316,122.8694,129.21,33.95,122.8694,0.9890856315799909,18.69,0.4076999999999999,18.69,16.114026717557255,87.13775816488995,81.39534883720931,90.86378737541528,9.670781893004115,64.9776529967527,0.08396946564885496,0.9389312977099237,0.851145038167939,0.9618320610687023,D-,A,B+,A,krystalbiotechinc,-0.05555555555555558,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,-0.013080388080388172,0.05555555555555555,D-,60.944731186053104,81.52173913043478,82.87017112480603,28.31997791093418,True,False,9.670781893004115
GILD,"Gilead Sciences, Inc",Health Care,Biotechnology,131.33,19.1178,5.5263,16.5957,7.179131157308961,1903.07,2.4,41.02,0.3404,21.57,0.5812565529478186,33.7918,1439.2059999999972,2.4,33.7918,0.5812565529478186,41.02,0.3404,21.57,48.97622455470738,61.46817939453598,88.63049095607236,56.40088593576965,9.670781893004115,62.97549194375606,0.5114503816793893,0.7175572519083969,0.9427480916030534,0.5190839694656488,C+,B,A,C+,gileadsciencesinc,-0.015939015939016032,0.7948717948717948,0.7670454545454545,39.0,0.0,0.0,-0.013080388080388172,0.05555555555555555,D-,58.94257013305647,76.70454545454545,46.02272727272727,28.179300780495318,False,False,9.670781893004115
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,93.1,23.8172,6.9938,18.8213,3.551266402197131,47.29,10.29,15.24,0.2954,5.4399999999999995,0.8379696013765413,36.2705,47.29,10.29,36.2705,0.8379696013765413,15.24,0.2954,5.4399999999999995,17.507246376811594,79.43840579710145,86.231884057971,92.06521739130434,84.84848484848484,65.23550724637681,0.1,0.9,0.94,0.98,D-,B+,A,A+,nexteraenergyinc,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,1.0,A+,68.7203557312253,65.97222222222223,39.583333333333336,27.515666172595523,True,False,17.507246376811594
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,19.1,23.8835,5.2789,19.7191,6.497040615007824,70.96,15.43,26.490000000000002,0.3248,9.33,0.9810945273631843,103.6247,70.96,15.43,70.7628,0.9645380732938337,26.490000000000002,0.3248,9.33,15.136909034970769,77.1498993260823,86.22448979591837,96.92882030861125,74.66266866566717,65.156093634661,0.08542713567839195,0.9195979899497487,0.864321608040201,0.9874371859296482,D-,A-,B+,A+,wisdomtreeinc,0.012499999999999956,0.8125,0.75,16.0,0.0,0.0,0.012499999999999956,0.7241379310344828,B,67.62236050122772,75.0,45.0,27.375446933767833,True,False,15.136909034970769
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",65.78,17.3253,1.0144,13.9017,8.553966189856958,-40.1,4.25,121.75,0.1374,12.04,0.5556204379562044,37.0131,-40.1,4.25,37.0131,0.5556204379562044,121.75,0.1374,12.04,51.35911773842809,35.3412059612333,74.36781609195403,73.20794148380355,39.492753623188406,58.141562946602896,0.5472972972972973,0.2702702702702703,0.7702702702702703,0.7702702702702703,C+,D+,B,B,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4791666666666667,C,57.09083830892174,75.0,45.0,27.336335323568697,False,False,35.3412059612333
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,130.5,16.2089,2.12845,16.0755,2.026828688711729,27.82,284.5591,12.659999999999998,0.2654159,5.84,0.8416056429328748,52.6316,27.82,89.81605399999997,52.6316,0.8416056429328748,12.659999999999998,0.2654159,5.84,38.97420777356169,87.94153682187965,54.08163265306123,77.78994524639124,19.34032983508246,61.41025652030991,0.32160804020100503,0.9899497487437185,0.5477386934673367,0.8140703517587939,C-,A+,C+,B+,bankofnewyorkmelloncorp,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.1724137931034483,D,58.34428950381815,69.16666666666667,41.5,27.097500740525685,True,False,19.34032983508246
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,171.67,21.3864,4.3771,15.5361,4.604783159159674,38.36,7.04,20.13,0.2311,20.13,0.9157277535065531,75.9455,38.36,7.04,75.9455,0.9157277535065531,20.13,0.2311,20.13,71.54231696485218,54.652464947127655,76.646452790819,42.77908189880021,6.552706552706552,61.53350180810337,0.75,0.6148648648648649,0.7972972972972973,0.35135135135135137,B,B-,B,C-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.06008403361344539,0.02564102564102564,F,57.18877246337402,67.10526315789474,40.26315789473684,26.901824774823297,False,False,6.552706552706552
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,844.8,87.4231,10.187,59.0193,23.38274858009588,13.14,17.69,30.17,0.163,23.02,0.9383603719319799,370.8505,13.14,17.69,147.7577,0.9383603719319799,30.17,0.163,23.02,7.6649273955426125,59.18531909122434,82.25538971807629,90.29297954671088,80.03613369467027,57.375739005991775,0.024390243902439025,0.624390243902439,0.8878048780487805,0.9658536585365853,F,B-,B+,A,sterlinginfrastructureinc,0.019480519480519543,0.9285714285714286,0.8289473684210527,14.0,62.0,72.80127258516636,0.019480519480519543,0.8048780487804879,B+,60.3793523754588,82.89473684210526,78.8573511393297,26.821618680507278,True,False,7.6649273955426125
ATI,ATI Inc,Industrials,Aerospace & Defense,158.39,50.3706,4.6649,28.2557,11.931719737545858,10.68,2.93,24.23,0.1432,11.82,0.8745314657723414,122.8961,10.68,2.93,122.8961,0.8745314657723414,24.23,0.1432,11.82,19.609270719572866,45.99406349893047,67.49585406301824,90.48092868988391,92.19512195121952,54.071279633410654,0.11707317073170732,0.3951219512195122,0.7073170731707317,0.9707317073170731,D,C-,B,A+,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,32.0,48.93138166338121,0.06666666666666665,0.926829268292683,A-,58.290791828532605,83.74999999999999,69.82255266535248,26.769896844528702,True,False,19.609270719572866
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,96.34,25.2118,7.4542,19.2541,19.174810421352227,69.54,66.08,91.62,0.3926,51.25999999999999,0.3412999125619353,28.4876,69.54,66.08,28.4876,0.3412999125619353,40.677499999999995,0.3926,25.565,11.325761460363037,91.26027328326316,97.70408163265306,62.69914417379855,87.46081504702194,63.04934426466637,0.06030150753768844,0.9949748743718593,0.9773869346733668,0.678391959798995,D-,A+,A+,B-,sezzleinc,0.033333333333333326,0.8333333333333334,0.75,12.0,0.0,0.0,0.033333333333333326,0.8620689655172413,B+,66.79542576936856,75.0,45.0,26.696241869954363,True,False,11.325761460363037
AIR,AAR Corp,Industrials,Aerospace & Defense,117.78,28.1257,1.5344,15.2615,3.483049043033902,-45.74,16.85,12.07,0.0955,7.199999999999999,0.8629033665001542,97.717,-45.74,16.85,97.717,0.8629033665001542,12.07,0.0955,7.199999999999999,58.404724345750914,43.2795262816353,41.70812603648425,86.37645107794361,42.146341463414636,55.95940806747457,0.6536585365853659,0.34146341463414637,0.35121951219512193,0.8975609756097561,B-,C-,C-,B+,aarcorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3170731707317073,C-,55.17404221381604,75.0,45.0,26.569616885526415,False,False,41.70812603648425
R,Ryder System Inc,Industrials,Cargo Ground Transportation,239.14,18.8223,0.7344,6.0461,3.088542790020677,4.84,-0.07,16.36,0.0795,4.6,0.8296887059428865,63.1687,4.84,-0.07,63.1687,0.8296887059428865,16.36,0.0795,4.6,88.76754439186182,47.4798625918029,36.81592039800995,68.14925373134328,9.407665505226486,59.52168946209718,0.9414634146341463,0.4195121951219512,0.3024390243902439,0.6926829268292682,A,C,C-,B-,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.019230769230769273,0.07317073170731707,D-,55.462456012619825,71.59090909090908,42.954545454545446,26.48043695050248,False,False,9.407665505226486
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",275.24,16.4809,4.0145,13.7099,7.415689771768972,37.86,9.75,45.81,0.27690000000000003,14.82,0.3353241077931538,18.2099,37.86,9.75,18.2099,0.3353241077931538,45.81,0.2651399999999998,14.82,37.62503883193538,84.02729585935693,80.80459770114942,39.68652037617555,18.840579710144926,59.3501723803777,0.32432432432432434,0.9054054054054054,0.8851351351351351,0.3581081081081081,C-,A-,B+,C-,royalcaribbeancruisesltd,-0.02941176470588225,0.7352941176470589,0.7115384615384616,34.0,0.0,0.0,-0.02941176470588225,0.16666666666666666,D,56.23423035139219,71.15384615384616,42.69230769230769,26.41934484540524,True,False,18.840579710144926
