Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PEN,Penumbra Inc,Health Care,Health Care Equipment,358.17,85.6621,10.5345,79.6958,11.978368905803743,381.7,14.61,13.08,0.1295,12.83,0.9699610343606092,33.1487,259.1784999999999,14.61,33.1487,0.9359561415972046,13.08,0.1295,12.83,17.258410213400428,86.42837141213765,62.131519274376416,93.17373103087391,98.62068965517241,60.76790286054653,0.08163265306122448,0.9659863945578231,0.6326530612244898,0.9455782312925171,D-,A,B-,A,penumbrainc,0.08333333333333326,0.9166666666666666,0.853448275862069,24.0,8.0,15.464616531534126,0.05421850079744814,1.0,A+,65.62997182606377,85.34482758620689,57.39274316433779,27.69855785230623,True,False,17.258410213400428
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.93,28.0863,0.5021,8.2088,1.417465388711395,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8940014454348348,27.8169,-14.53,22.137999999999973,27.8169,0.8940014454348348,4.78,0.0679,2.4699999999999998,64.15774396543627,71.14281359719982,24.926035502958584,82.162353775257,52.45746691871456,57.93197834159008,0.6982248520710059,0.7514792899408284,0.20710059171597633,0.8461538461538461,B-,B,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6739130434782609,B-,58.17772503346154,72.91666666666667,43.75,27.64609001338462,False,False,24.926035502958584
CSX,CSX Corp,Industrials,Rail Transportation,37.76,24.3386,4.9897,14.066,5.3430685854169315,-13.68,-3.08,22.900000000000002,0.3208,9.11,0.9705674593830939,14.9117,-13.68,-3.08,14.9117,0.9705674593830939,22.900000000000002,0.3077949999999999,9.11,47.609294896565935,21.386351184616686,72.14912280701755,76.25916927926022,85.25798525798525,54.46870851867125,0.4824561403508772,0.10526315789473684,0.7719298245614035,0.793859649122807,C,D,B,B,csxcorp,0.04791666666666672,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.04791666666666672,0.8378378378378378,B+,57.99450704446978,73.57142857142858,44.142857142857146,27.612088532073628,False,False,21.386351184616686
LH,Labcorp Holdings Inc,Health Care,Health Care Services,271.52,26.3202,1.6352,16.9488,2.8122449486893726,97.36,8.28,10.2,0.0969,6.01,0.7367953049973319,7.9431,97.36,8.28,7.9431,0.7367953049973319,10.2,0.0969,6.01,64.07759450812289,69.04924649285552,46.93877551020409,72.54923021840315,10.560344827586206,61.07378784683348,0.6938775510204082,0.7755102040816326,0.4421768707482993,0.7142857142857143,B-,B,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.02796238244514104,0.05172413793103448,D-,57.1298223295921,75.73529411764707,45.44117647058824,27.396046578895664,False,False,10.560344827586206
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,119.92,9.93894,2.12845,43.187,1.8625080180100424,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8922965902940646,38.6358,35.14,93.76305549999996,38.6358,0.8922965902940646,3.3300000000000005,0.2654159,1.54,66.5158371040724,91.16163718709942,7.239819004524888,82.77060832464389,51.5527950310559,58.225363129497985,0.7149321266968326,0.9909502262443439,0.07239819004524888,0.8552036199095022,B,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4107142857142857,C,58.380642632603575,66.93548387096774,40.16129032258065,27.368386085299495,False,False,7.239819004524888
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,239.3,33.448,3.7004,17.0919,8.864243353669606,51.72,11.48,23.62,0.11019999999999999,19.45,0.8014811767126105,1.986,51.72,11.48,1.986,0.8014811767126105,23.62,0.11019999999999999,19.45,20.962477693246925,85.48421644488474,67.5436742744435,66.56349567592171,17.18426501035197,57.536080416083905,0.1301775147928994,0.9289940828402367,0.6982248520710059,0.6568047337278107,D,A-,B-,B-,amazoncominc,-0.026307026307026304,0.948051948051948,0.923780487804878,77.0,90.0,84.89281911636292,-0.026307026307026304,0.13043478260869565,D,54.2545069171191,92.3780487804878,89.38395691483785,27.272496172156835,True,False,17.18426501035197
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.7,8.6763,0.7914,7.2962,1.1041839238418663,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5703577512776831,2.8778,-25.39,-1.93,2.8778,0.5703577512776831,12.989999999999998,0.11470000000000001,9.950000000000001,78.86846059922982,31.137094098513487,51.071898187282805,65.46914623837701,52.35507246376812,56.80633776400626,0.893491124260355,0.22485207100591717,0.47928994082840237,0.6390532544378699,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5652173913043478,C+,57.04184501038307,72.91666666666667,43.75,27.19173800415323,False,False,31.137094098513487
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.54,16.2594,0.8476,6.7111,1.6346996216145688,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9001106068118541,3.1765,28.26,4.27,3.1765,0.9001106068118541,9.629999999999999,0.09759999999999999,4.93,89.17742226344127,64.78731460224488,32.4561403508772,62.090019214830335,10.923423423423422,60.78385741699466,0.9517543859649122,0.7017543859649122,0.2543859649122807,0.5964912280701754,A,B,D+,C+,suncountryairlinesholdingsinc,-0.050000000000000044,0.75,0.7023809523809523,16.0,0.0,0.0,-0.050000000000000044,0.08108108108108109,D-,56.876199759337,70.23809523809523,42.14285714285713,26.964765618020515,False,False,10.923423423423422
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.1,29.416,2.8178,14.533,2.9576176440695194,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9140103780578206,12.7907,-10.33,3.87,12.7907,0.9140103780578206,9.4,0.16210000000000002,5.67,38.80597014925373,59.67116173518373,54.228855721393025,75.76865671641791,42.1875,55.34667015798202,0.3805970149253731,0.6417910447761194,0.5373134328358209,0.7611940298507462,C-,B-,C+,B,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.3125,C-,54.56542015798202,79.76190476190476,47.857142857142854,26.611882348907095,False,False,38.80597014925373
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,74.88,129.0691,12.1838,30.484,6.217874729088991,27.7,11.18,19.88,0.45770000000000005,3.56,0.9147455415397999,36.6673,27.7,11.18,36.6673,0.9147455415397999,19.88,0.45770000000000005,3.56,7.692307692307687,55.18512450851901,77.82805429864254,85.13266145619087,98.51190476190476,54.44364769067953,0.05429864253393665,0.5882352941176471,0.7782805429864253,0.9004524886877828,D-,C+,B,A-,interactivebrokersgroupinc,0.10416666666666663,0.9375,0.8452380952380951,16.0,38.0,54.97714786972108,0.05947802197802198,0.9642857142857143,A,59.29483816687001,84.52380952380952,72.70514486217414,26.406786424105036,True,False,7.692307692307687
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1142.1,48.0934,4.8399,33.7306,23.825119740992307,80.63,27.71,43.59,0.13390000000000002,41.72,0.9369780870995847,163.2416,80.63,21.416999999999998,91.60749999999997,0.9369780870995847,43.59,0.13390000000000002,28.400499999999962,15.949197516552026,93.302916597435,83.1140350877193,90.94372495114438,41.77438307873091,66.6151364607837,0.07456140350877193,0.9824561403508771,0.8991228070175439,0.9692982456140351,D-,A+,B+,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.28378378378378377,D+,65.7925747686568,70.83333333333334,42.50000000000001,26.357359999154262,True,False,15.949197516552026
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5001.84,31.9644,6.1918,17.73,68.07502919344435,4.4,12.96,139.63,0.3274,29.37,0.5195149839638237,4.7653,4.4,12.96,4.7653,0.5195149839638237,139.63,0.2774799999999998,29.37,18.784634169249557,69.7931136845164,94.25072790457405,57.79808549039319,98.18840579710145,58.77708035343782,0.11242603550295859,0.7396449704142012,1.0,0.5384615384615384,D,B,A+,C+,bookingholdingsinc,0.05342789598108744,0.7555555555555555,0.7350000000000001,45.0,0.0,0.0,0.05298706716729241,1.0,A+,63.595920933147966,73.50000000000001,44.10000000000001,26.302770769157544,True,False,18.784634169249557
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,99.48,40.7709,21.2777,44.1834,11.03726797661182,311.72,74.58,26.950000000000003,0.4757,11.33,0.5621582626072967,87.6981,92.95399999999987,74.58,42.00495499999999,0.5621582626072967,26.950000000000003,0.4757,11.33,7.4660633484162915,95.95893403232853,89.14027149321268,67.57815713698066,86.90476190476191,61.85900194426908,0.049773755656108594,1.0,0.8914027149321267,0.6877828054298643,F,A+,B+,B-,robinhoodmarketsinc,0.05544354838709675,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.05544354838709675,0.8571428571428571,B+,65.54947813474527,74.30555555555556,44.583333333333336,26.0729355230622,True,False,7.4660633484162915
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,46.56,19.2242,1.5264,10.5726,1.3518025485658873,19.01,11.27,7.01,0.2007,2.73,0.7128157156220768,14.9914,19.01,11.27,14.9914,0.7128157156220768,7.01,0.2007,2.745,77.97619047619047,68.8543599257885,19.642857142857142,55.918367346938766,50.0,54.35930735930736,0.8571428571428571,0.7857142857142857,0.08928571428571429,0.5714285714285714,B+,B,D-,C+,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,54.35930735930736,69.64285714285714,41.785714285714285,25.922294372294374,False,False,19.642857142857142
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,112.26,19.1726,0.0443,46.8232,2.464236089007523,-15.36,32.53,15.27,0.31,1.81,0.9650806616295693,52.6309,-15.36,32.53,42.00495499999999,0.9650806616295693,15.27,0.31,1.81,29.86425339366516,42.85850808213194,66.51583710407239,95.80213903743316,51.48809523809524,56.82715204834741,0.2398190045248869,0.3936651583710407,0.665158371040724,0.9909502262443439,D+,C-,B-,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.32142857142857145,C-,56.97596157215693,75.00000000000001,45.00000000000001,25.78694375620936,True,False,29.86425339366516
WOR,Worthington Enterprises Inc,Industrials,Building Products,55.57,24.7852,2.0961,49.8062,2.919451099062749,-10.37,7.43,11.17,0.95,8.469999999999999,0.5185185185185186,28.2483,-10.37,7.43,28.2483,0.5185185185185186,11.17,0.3077949999999999,8.469999999999999,39.48076873534792,59.085636390790555,58.845029239766085,67.79605616598711,43.67321867321867,54.957788005134034,0.3684210526315789,0.5833333333333334,0.5964912280701754,0.6754385964912281,C-,C+,C+,B-,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.527027027027027,C+,54.325109872455904,67.3076923076923,40.38461538461538,25.768505487443903,False,False,39.48076873534792
RGLD,Royal Gold Inc,Materials,Gold,263.31,46.29,25.9096,32.9997,5.545808576826435,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.7450713582195085,86.3086,66.92,26.544999999999998,86.3086,0.7450713582195085,14.729999999999999,0.41217999999999944,13.91,15.422885572139307,92.26386012521127,86.31840796019901,74.55902306648574,41.47727272727273,63.79990002142398,0.05970149253731343,1.0,0.9253731343283582,0.7313432835820896,D-,A+,A-,B,royalgoldinc,0.0,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0,0.25,D+,62.94762729415125,77.17391304347827,46.30434782608696,25.482661096759976,True,False,15.422885572139307
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,726.37,40.3602,5.177,64.1114,17.51458202221724,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9486858823647114,89.6825,147.07499999999942,8.96,89.6825,0.9486858823647114,52.349999999999994,0.0382,28.400499999999962,14.331993714094338,87.92970168853788,60.0,91.85338195308054,87.12998712998713,59.539615156847276,0.06140350877192982,0.9517543859649122,0.6118421052631579,0.9780701754385965,D-,A,B-,A+,gevernovainc,0.0587044534412956,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.0587044534412956,0.8648648648648649,B+,63.25261386984599,74.43181818181819,44.659090909090914,25.471635307189228,True,False,14.331993714094338
ABCB,Ameris Bancorp,Financials,Regional Banks,80.62,13.8321,2.70304,10.3434,1.4842799253993768,20.8,52.9989,10.27,0.3410664,9.51,0.9146169069833193,22.9526,20.8,52.9989,22.9526,0.9146169069833193,10.27,0.3410664,9.51,53.16742081447964,61.99654915251246,38.46153846153847,83.30591536662317,7.3979591836734695,56.967732722831656,0.502262443438914,0.7285067873303167,0.38461538461538464,0.8778280542986425,C+,B,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0634259259259259,0.03571428571428571,F,52.707528641199005,70.83333333333334,42.50000000000001,25.333011456479603,False,False,7.3979591836734695
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,56.04,21.3674,1.994,13.1369,2.9095968931071003,-12.47,-0.34,14.399999999999999,0.11699999999999999,10.77,0.9012048192771084,25.6502,-12.47,-0.34,25.6502,0.9012048192771084,14.399999999999999,0.11699999999999999,10.77,36.92307692307693,52.466222302287875,65.64102564102565,68.43956043956044,42.00000000000001,54.82218218939531,0.27692307692307694,0.5384615384615384,0.7,0.6923076923076923,D+,C+,B-,B-,bakerhughesco,0.0,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,0.0,0.4166666666666667,C,54.022182189395316,76.61290322580646,45.96774193548388,25.248133041774164,True,False,36.92307692307693
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.45,20.8969,1.7894,12.6085,4.652798220652209,18.52,23.56,20.34,0.11230000000000001,19.59,0.06798866855524081,-36.6793,18.52,16.444,-36.6793,0.06856330476035868,20.34,0.11230000000000001,19.59,52.51141552511416,89.17808219178082,70.31963470319634,9.76255707762557,72.72727272727273,55.49589041095891,0.5273972602739726,0.9452054794520548,0.7534246575342466,0.0547945205479452,C+,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.75,B,57.76861768368618,85.86956521739131,85.47886677697996,25.0,False,True,9.76255707762557
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.05,16.3258,0.4181,9.1746,0.8609980723923754,-17.18,-0.23,5.8500000000000005,0.08039999999999999,2.44,0.6508287292817679,-6.1625,-17.18,-0.23,-6.1625,0.6508287292817679,5.8500000000000005,0.08039999999999999,2.44,88.18376665734786,25.302781633950463,35.600907029478456,67.12192569335427,41.862068965517246,54.43110988716753,0.9387755102040817,0.11564625850340136,0.3333333333333333,0.673469387755102,A,D,C-,B-,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.29310344827586204,D+,53.617316783719254,72.36842105263158,43.421052631578945,25.0,False,False,25.302781633950463
ORCL,Oracle Corp,Information Technology,Application Software,164.58,30.6554,7.7496,27.1537,22.589456057756976,30.2,11.08,67.58999999999999,0.3028,12.73,0.20153398571806405,-3.4042,30.2,11.08,-3.4042,0.20153398571806405,67.58999999999999,0.3028,12.73,43.608539094650205,52.40241143627262,80.77601410934746,60.75879338457954,6.10079575596817,58.728379265169856,0.4567901234567901,0.5555555555555556,0.8395061728395061,0.5802469135802469,C,C+,B+,C+,oraclecorp,-0.02450980392156865,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.021599916562369658,0.02564102564102564,F,54.33845884076667,70.98214285714286,42.589285714285715,25.0,False,False,6.10079575596817
ADBE,Adobe Inc,Information Technology,Application Software,293.25,16.8835,5.0645,13.298,10.561325919096461,34.76,10.53,59.5,0.3663,39.25,0.04776369285681537,-34.2489,34.76,10.53,-34.2489,0.04776369285681537,59.5,0.3663,39.25,70.2906378600823,52.86448305737389,91.11392275643482,17.009666899604007,75.50839964633069,59.325970145524856,0.7592592592592593,0.5679012345679012,0.9444444444444444,0.11728395061728394,B,C+,A,D,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.7435897435897436,B,61.876810110157926,68.13725490196079,40.88235294117647,25.0,False,True,17.009666899604007
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,163.95,11.1954,3.0581,6.0552,1.264227864831332,-17.87,60.29,10.89,0.3569,7.9,0.8463949843260188,-3.7909,-17.87,60.29,-3.7909,0.8463949843260188,10.89,0.3569,7.9,61.02564102564102,74.12661172859418,68.2051282051282,45.880341880341874,79.48717948717949,61.309083029479524,0.7538461538461538,0.8,0.7384615384615385,0.3384615384615385,B,B,B,C-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.75,B,64.25780097819748,90.11627906976743,88.02689508840562,25.0,False,False,45.880341880341874
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,112.8,16.2351,2.1327,12.7802,1.8695802063167943,152.23,3.35,11.67,0.1378,8.3,0.7333482843686926,-0.5554,152.23,3.35,-0.5554,0.7333482843686926,11.67,0.1378,8.3,46.21212121212121,68.00699300699301,54.545454545454554,60.91546696197859,15.217391304347828,55.973885933188264,0.4888888888888889,0.7555555555555555,0.4888888888888889,0.6222222222222222,C,B,C,B-,waltdisneyco,-0.06184210526315781,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.0582680205949656,0.125,D,52.495625063623045,73.83720930232559,44.30232558139535,25.0,False,False,15.217391304347828
ADUS,Addus Homecare Corp,Health Care,Health Care Services,103.48,22.3299,1.4204,14.1382,1.9350555851635765,6.95,18.77,8.49,0.0915,7.180000000000001,0.3745646846382048,-18.0875,6.95,18.77,-18.0875,0.3745646846382048,8.49,0.0915,7.180000000000001,70.90361258658716,66.67638048042184,47.61904761904762,33.78804153240244,10.560344827586206,54.72354945397355,0.7891156462585034,0.7482993197278912,0.4557823129251701,0.29931972789115646,B,B,C,D+,addushomecarecorp,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.02796238244514104,0.05172413793103448,D-,50.779583936732166,78.125,46.875,24.9908304000076,False,True,10.560344827586206
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,39.15,25.7331,3.066,17.4764,6.8123684073152475,29.71,14.43,24.42,0.1515,18.69,0.12227362855254469,-22.4599,29.71,14.43,-22.4599,0.12227362855254469,24.42,0.1515,18.69,48.02277352706289,83.18071130795236,74.56140350877195,19.527427514907224,43.37194337194338,56.187672023530624,0.49122807017543857,0.9298245614035088,0.8070175438596491,0.15350877192982457,C,A-,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.40540540540540543,C,55.524866360724964,75.0,45.0,24.7535601088091,False,True,19.527427514907224
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,208.08,57.6973,10.4904,38.3925,18.52481638103717,36.29,9.7,29.7,0.251,17.78,0.8457685674863068,63.3666,36.29,9.7,63.3666,0.8457685674863068,29.7,0.251,17.78,9.220831079166347,73.44363623945634,85.1608187134503,68.94192161755342,78.7027027027027,57.07252401955611,0.03070175438596491,0.8508771929824561,0.9254385964912281,0.6929824561403509,F,B+,A-,B-,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7837837837837838,B,59.94279428982638,78.67647058823529,47.205882352941174,24.116142369537922,True,False,9.220831079166347
WDFC,WD-40 Co,Consumer Staples,Household Products,231.23,33.599,4.8441,29.8705,11.664968268541966,26.07,2.86,34.72,0.1642,25.21,0.7151079191960061,-1.1183,26.07,2.86,-1.1183,0.7151079191960061,34.72,0.1642,25.21,13.242009132420096,72.6989160666476,84.93150684931507,76.29400500810134,53.623188405797094,59.34196321038358,0.0684931506849315,0.8356164383561644,0.8835616438356164,0.7534246575342466,D-,B+,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4583333333333333,C,59.70428205096329,69.64285714285714,41.785714285714285,24.11070314405222,True,False,13.242009132420096
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,51.51,30.4028,3.0778,20.6695,6.317609831481345,-3.55,10.29,18.96,0.1282,18.94,0.8629313073757516,20.5758,-3.55,10.29,20.5758,0.8629313073757516,18.96,0.1282,18.94,20.54451958298112,72.2577630233447,67.52723771954543,72.49311482562102,52.45746691871456,55.96811489542478,0.1242603550295858,0.7633136094674556,0.6863905325443787,0.7218934911242604,D,B,B-,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.6739130434782609,B-,56.213861587296236,76.78571428571428,46.07142857142856,24.0347406641852,True,False,20.54451958298112
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,103.92,20.8607,6.6724,35.1755,3.9338453792837162,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9526671675432006,24.3062,51.11,6.45,24.3062,0.9526671675432006,16.74,0.41409999999999997,2.4899999999999998,23.07692307692308,53.16936981214505,73.7556561085973,82.22516454134102,16.07142857142857,56.28705166707731,0.19457013574660634,0.5565610859728507,0.7375565610859729,0.8506787330316742,D,C+,B,B+,charlesschwabcorp,-0.019893899204244003,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.019893899204244003,0.10714285714285714,D,52.89419452422016,76.61290322580646,45.96774193548388,23.752946513844662,True,False,16.07142857142857
FICO,Fair Isaac Corp,Information Technology,Application Software,1463.17,53.2399,17.4344,40.2014,128.6348530937352,29.8,15.91,145.71,0.4645,30.869999999999997,0.17782258064516138,-21.6055,29.8,15.91,-21.6055,0.17782258064516138,113.55,0.4281699999999999,30.869999999999997,26.903292181069958,60.774451289949944,94.62208930807964,40.338923829489865,15.738284703801945,55.604020396175365,0.2037037037037037,0.6728395061728395,0.9814814814814815,0.3271604938271605,D+,B-,A+,C-,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.1282051282051282,D,52.17784886655556,71.09375,42.65625,23.298056769600784,True,False,15.738284703801945
GE,General Electric Co,Industrials,Aerospace & Defense,306.79,37.1833,7.0573,33.1609,17.22716680236966,36.0,18.48,45.879999999999995,0.1686,22.36,0.850083607219051,49.2387,36.0,18.48,49.2387,0.850083607219051,45.879999999999995,0.1686,22.36,15.80364273385372,82.81972237522075,84.64912280701755,60.63790165575465,20.972972972972972,58.8047161914129,0.07017543859649122,0.9254385964912281,0.9166666666666666,0.5921052631578947,D-,A-,A-,C+,generalelectricco,-0.018567639257294433,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.018567639257294433,0.16216216216216217,D,55.902013488710196,78.67647058823529,47.205882352941174,23.292374083314055,True,False,15.80364273385372
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.17,36.9374,5.4375,22.41,4.813548199127072,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8108815066701539,6.9646,22.47,7.55,6.9646,0.8108815066701539,12.120000000000001,0.20170000000000002,10.549999999999999,24.37810945273632,84.03992464577695,71.64179104477611,59.80597014925374,9.375,57.774154083384246,0.15671641791044777,0.9253731343283582,0.746268656716418,0.5671641791044776,D,A-,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06001984126984122,0.0625,D-,53.711654083384246,69.64285714285714,41.785714285714285,23.18309225482117,True,False,9.375
PINS,Pinterest Inc,Communication Services,nan,22.13,7.523,3.6854,44.8919,3.148385261061317,728.4,16.79,41.67,0.0691,41.67,0.01573151546932358,-32.7968,381.23499999999854,16.79,-32.7968,0.025499363619834178,41.67,0.0691,33.26,40.774410774410775,95.21841794569067,73.10606060606061,13.772609819121447,28.571428571428577,55.26832339808027,0.4,1.0,0.8666666666666667,0.08888888888888889,C-,A+,B+,D-,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.25,D+,53.12546625522313,74.01960784313727,44.411764705882355,22.97949688111709,False,True,13.772609819121447
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.98,9.5528,0.8987,6.0808,1.678060254754329,245.04,4.4,17.06,0.0916,7.79,0.09510567296996668,-49.2053,147.07499999999942,4.4,-32.80422,0.10378162237752832,17.06,0.0916,7.79,91.8115774016539,72.82711988949691,44.37134502923976,5.419594862897787,43.37194337194338,54.69507355820236,0.9736842105263158,0.8377192982456141,0.3991228070175439,0.0043859649122807015,A+,B+,C-,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.40540540540540543,C,54.0322678953967,75.00000000000001,45.00000000000001,22.253236231711544,False,True,5.419594862897787
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,208.41,46.5333,4.8051,25.4135,6.980366150197946,75.07,48.62,13.719999999999999,0.1568,9.29,0.7868755791424479,41.4292,75.07,21.416999999999998,41.4292,0.7868755791424479,13.719999999999999,0.1568,9.29,18.59108122729732,95.75742926905704,53.801169590643276,67.27263915032859,9.243243243243242,55.70407638836228,0.10964912280701754,1.0,0.5394736842105263,0.6666666666666666,D,A+,C+,B-,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05176470588235298,0.04054054054054054,F,51.628400712686606,71.59090909090908,42.954545454545446,21.948820416684892,True,False,9.243243243243242
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,75.53,8.067,3.4085,8.5033,3562.735849056604,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7677982541222115,63.662,,61.73399999999988,63.662,0.7677982541222115,-48.09,0.3945599999999999,-29.889999999999997,78.21110179231509,74.38949938949938,34.580498866213155,80.99424385138671,18.302387267904507,64.27464881280929,0.891156462585034,0.8503401360544217,0.3197278911564626,0.8435374149659864,B+,B+,C-,B+,ptctherapeuticsinc,-0.013833992094861691,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.013833992094861691,0.1724137931034483,D,61.10488753959973,65.74074074074073,39.444444444444436,21.289799595213253,False,False,18.302387267904507
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,656.69,52.0665,7.1734,32.8758,10.092582062071786,16.04,9.51,18.15,0.1797,13.11,0.9593907430091164,89.3351,16.04,9.51,89.3351,0.9593907430091164,18.15,0.1797,13.11,12.29551485174022,63.762045881468374,66.44736842105264,89.29942330127815,14.810810810810809,55.29801465474752,0.05263157894736842,0.6710526315789473,0.7105263157894737,0.9473684210526315,D-,B-,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.10810810810810811,D,51.7790957358286,67.04545454545455,40.22727272727273,21.0567559498513,True,False,12.29551485174022
