Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,250.56,34.6304,3.7518,17.2357,6.540960625275738,29.87,12.38,21.87,0.1116,18.16,0.913835601757582,43.7274,29.87,12.38,43.7274,0.913835601757582,21.87,0.1116,18.16,23.07361808672978,81.80640230886146,64.87695749440716,72.97539149888144,31.03448275862069,57.94400265683282,0.16556291390728478,0.8807947019867549,0.6490066225165563,0.7615894039735099,D,B+,B-,B,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.27586206896551724,D+,56.04745093269489,91.0493827160494,88.58675727617481,56.786552450368575,True,False,23.07361808672978
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.99,7.8305,4.311,6.3361,1.1769518741759277,11.04,8.52,15.8,0.7478,13.51,0.6939942802669209,19.6231,11.04,8.52,19.6231,0.6939942802669209,15.8,0.6162831299999997,13.51,82.40493166963755,46.09094609094609,67.67676767676768,45.04132231404959,45.76719576719577,60.74687851760045,0.9411764705882353,0.39705882352941174,0.6862745098039216,0.45098039215686275,A,C-,B-,C,nmiholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5972222222222222,C+,60.323598094320026,69.11764705882352,41.47058823529411,56.55299612251484,False,False,45.04132231404959
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,224.81,12.5685,2.34179,14.908,1.4486916602118554,20.05,72.26733,11.98,0.345423,6.890000000000001,0.8000209073803053,48.3503,20.05,72.26733,48.3503,0.8000209073803053,11.98,0.345423,6.890000000000001,60.851158645276286,75.54240631163708,50.505050505050505,73.94716394716394,21.256038647342994,62.7369663393419,0.6127450980392157,0.9068627450980392,0.5196078431372549,0.7843137254901961,B-,A-,C+,B,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.19444444444444445,D,59.8625702040762,70.71428571428571,42.42857142857142,56.37577044897525,False,False,21.256038647342994
SHC,Sotera Health Co,Health Care,Health Care Services,16.3,59.4695,3.9838,19.4945,7.648632161794379,52.47,5.74,14.979999999999999,0.2541,2.79,0.6332644628099173,55.3861,52.47,5.74,55.3861,0.6332644628099173,14.979999999999999,0.2541,2.79,39.62703962703963,56.51626643993056,55.216284987277355,74.00453889003508,92.72727272727272,54.814992219572375,0.36363636363636365,0.5984848484848485,0.5568181818181818,0.7651515151515151,C-,C+,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.08571428571428574,0.9090909090909091,A-,59.08771949229965,73.75,44.25,56.120175593839726,False,False,39.62703962703963
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,81.33,21.0597,1.7061,12.9783,3.0073547628468,32.24,8.67,13.59,0.09789999999999999,12.58,0.5510370017948351,1.0185,32.24,8.67,1.0185,0.5510370017948351,13.59,0.09789999999999999,12.58,45.890928485710475,87.35356148709803,52.01342281879195,37.6062639821029,98.5632183908046,54.4680529199658,0.47019867549668876,0.9536423841059603,0.48344370860927155,0.33774834437086093,C,A,C,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.11965811965811955,1.0,A+,59.32437475904626,71.66666666666667,43.0,56.05949980723701,False,False,37.6062639821029
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,121.87,26.6983,4.8748,19.9871,5.117320030904632,3.9,8.14,19.73,0.204,12.98,0.3720359771054783,18.666,3.9,8.14,18.666,0.3720359771054783,19.73,0.204,12.98,46.689976689976696,55.044365052846814,69.46564885496184,44.00904721515409,98.55699855699855,53.849588839834816,0.45454545454545453,0.5833333333333334,0.7045454545454546,0.4015151515151515,C,C+,B,C,agilenttechnologiesinc,0.1071428571428571,0.7857142857142857,0.75,28.0,0.0,0.0,0.09503105590062104,0.9848484848484849,A+,58.70528869553467,75.0,45.0,55.96423095642774,False,False,44.00904721515409
WFC,Wells Fargo & Co,Financials,Diversified Banks,81.41,11.4751,1.90599,22.0621,1.3900960141246457,15.48,72.74767,12.02,0.2534514,3.66,0.5245710962489094,27.2429,15.48,72.74767,27.2429,0.5245710962489094,12.02,0.2534514,3.66,65.79025549613786,66.10391033467957,51.515151515151516,40.442890442890445,92.7536231884058,55.63571190833635,0.7156862745098039,0.8284313725490197,0.5294117647058824,0.39215686274509803,B,B+,C+,C-,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.9166666666666666,A-,59.911074227176925,66.8918918918919,40.13513513513514,55.95588640876858,False,False,40.442890442890445
NWS,News Corp,Communication Services,Publishing,29.96,13.1765,1.7586,11.2602,1.9305865219800757,179.7,-12.13,13.36,0.1,10.879999999999999,0.8246546227417643,1.3245,179.7,-12.13,1.3245,0.8246546227417643,13.36,0.1,10.879999999999999,59.69653864390707,48.87114937518163,51.505452821242294,52.34765291607397,100.0,53.04425832453846,0.618421052631579,0.4605263157894737,0.4868421052631579,0.5,B-,C,C,C,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.061913229018492166,1.0,A+,58.04425832453846,78.75000000000001,47.25000000000001,55.885406659630775,False,False,48.87114937518163
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",285.48,18.0952,4.3061,14.7481,7.69158231377927,47.85,8.8,45.82,0.2728,14.56,0.552375690607735,48.9202,47.85,8.8,48.9202,0.552375690607735,45.82,0.27168,14.56,36.58088507637377,84.35753528268845,81.31991051454139,53.784828147244255,25.337331334332834,62.10367158371533,0.32450331125827814,0.9139072847682119,0.9072847682119205,0.4966887417218543,C-,A-,A-,C,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.2413793103448276,D+,59.63740471714861,73.71794871794872,44.230769230769226,55.83508126610946,True,False,25.337331334332834
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,79.79,13.6364,4.2458,11.5703,3.984380071607984,27.59,8.08,30.29,0.31420000000000003,30.29,0.4313804173354737,11.7038,27.59,8.08,11.7038,0.4313804173354737,30.29,0.31420000000000003,27.254999999999963,36.51218062982769,63.403880070546734,90.9090909090909,39.1919191919192,75.84541062801932,57.37447773722284,0.29411764705882354,0.7794117647058824,0.9117647058823529,0.37254901960784315,D+,B,A-,C-,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7222222222222222,B,59.95901880002477,75.0,45.0,55.37548403154868,True,False,36.51218062982769
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,539.06,22.6859,1.8993,16.6941,4.054924191136425,13.34,14.3,17.14,0.09789999999999999,17.02,0.4555286016120196,14.828,13.34,14.3,14.828,0.4555286016120196,17.14,0.09789999999999999,17.02,36.327540483280735,86.98568631134336,57.829977628635355,45.22371364653243,90.08620689655173,54.98125951955418,0.31788079470198677,0.9403973509933775,0.5562913907284768,0.40397350993377484,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.896551724137931,B+,58.98988020920935,75.00000000000001,45.00000000000001,55.2894845143485,True,False,36.327540483280735
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,85.63,33.8163,9.726,27.7665,174.115494103294,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.8693688934686618,207.3582,182.74,15.48,207.3582,0.8693688934686618,-11.696,0.2275,-1.73,42.51430895726197,78.90030449517941,30.776315789473685,81.40890688259108,75.97402597402598,55.384498462238014,0.45454545454545453,0.8896103896103896,0.2662337662337662,0.8831168831168831,C,B+,D+,B+,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.7619047619047619,B,57.98190105964061,72.11538461538463,43.269230769230774,55.039367001558645,False,False,30.776315789473685
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,927.03,42.4393,13.438,32.1326,33.007658810836986,95.89,44.7,97.85000000000001,0.4035,33.32,0.5944097065683986,26.1437,95.89,44.7,26.1437,0.5944097065683986,97.25,0.4035,29.98,23.1041181041181,90.24740165287989,96.69211195928752,53.91661773341163,58.15850815850816,63.78186139310971,0.1590909090909091,0.9772727272727273,1.0,0.5075757575757576,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5757575757575758,C+,64.59771220896053,74.43181818181819,44.659090909090914,54.82448909931062,True,False,23.1041181041181
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,47.33,26.0355,2.8007,18.616,4.661400882445634,13.49,13.27,19.689999999999998,0.1316,19.68,0.7225097024579561,83.024,13.49,13.27,83.024,0.7225097024579561,19.689999999999998,0.1316,19.68,29.466494807176613,80.10086959508035,69.12751677852349,80.0,45.35232383808096,61.668676815441096,0.23178807947019867,0.8609271523178808,0.7350993377483444,0.8543046357615894,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.46551724137931033,C,61.20390919924919,76.78571428571428,46.07142857142856,54.73878120823712,True,False,29.466494807176613
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,93.69,30.5244,0.5234,15.5925,4.796522789754721,45.9,4.08,15.010000000000002,0.0304,7.02,0.7974562035037197,52.2424,45.9,4.08,52.2424,0.7974562035037197,15.010000000000002,0.0304,7.02,50.68074465129203,78.12634822804314,35.02824858757062,86.23728813559322,23.67149758454106,59.29997558244294,0.5409836065573771,0.8852459016393442,0.2786885245901639,0.8852459016393442,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.2222222222222222,D+,56.667125340897044,77.67857142857143,46.607142857142854,54.655128844146205,False,False,23.67149758454106
AIZ,Assurant Inc,Financials,Multi-line Insurance,227.76,12.9708,0.8831,8.0799,1.9314724169863737,18.42,7.92,15.61,0.0934,11.28,0.7126703841387855,19.6721,18.42,7.92,19.6721,0.7126703841387855,15.61,0.0934,11.28,53.297682709447415,57.5076501002427,65.65656565656566,54.11896745230079,45.76719576719577,57.063885602011965,0.5294117647058824,0.6519607843137255,0.6666666666666666,0.5588235294117647,C+,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5972222222222222,C+,56.64060517873154,75.0,45.0,54.312484142985234,False,False,45.76719576719577
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,74.66,16.3389,1.6517,11.8162,3.27828542071915,4.78,4.85,21.240000000000002,0.134,10.59,0.4932930918846411,21.4379,4.78,4.85,21.4379,0.4932930918846411,21.240000000000002,0.134,10.59,78.18570318570319,40.266024637937534,60.81424936386768,60.05089058524174,31.03030303030303,59.81337118202857,0.8863636363636364,0.3409090909090909,0.6363636363636364,0.5909090909090909,B+,C-,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.25757575757575757,D+,57.91640148505887,65.90909090909092,39.545454545454554,54.242212097138015,False,False,31.03030303030303
ABCB,Ameris Bancorp,Financials,Regional Banks,85.28,14.0453,2.70304,10.5304,1.4231858469107288,15.53,52.9989,10.41,0.3410664,9.76,0.9248956884561891,61.2708,15.53,52.9989,61.2708,0.9248956884561891,10.41,0.3410664,9.76,54.255793226381456,56.390098665379554,40.909090909090914,87.31046731046732,45.65972222222222,57.53133422903747,0.5490196078431373,0.6176470588235294,0.39705882352941174,0.9264705882352942,C+,B-,C-,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4722222222222222,C,57.09730645125969,70.83333333333334,42.50000000000001,54.17784516100775,False,False,40.909090909090914
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,34.0,35.4182,2.2173,18.4977,5.131843086350806,21.77,14.78,14.46,0.0785,14.46,0.9528593508500773,9.6774,21.77,14.78,9.6774,0.9528593508500773,14.46,0.0785,14.46,43.40033500837521,82.04190296664719,50.83752093802345,62.03777508230809,40.70247933884297,57.37539959639072,0.42,0.9,0.515,0.645,C,B+,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2727272727272727,D+,56.44564753027502,75.00000000000001,45.00000000000001,54.15651802422002,False,False,40.70247933884297
UNP,Union Pacific Corp,Industrials,Rail Transportation,251.14,20.8877,6.0831,13.913,8.066629835673814,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7236221752560559,15.9464,8.08,1.07,15.9464,0.7236221752560559,41.949999999999996,0.30074999999999996,14.469999999999999,51.44472361809045,50.88347092174782,88.02345058626464,41.05309154467993,45.24793388429752,58.254356044374326,0.515,0.515,0.96,0.385,C+,C+,A,C-,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.5454545454545454,C+,57.779149432804076,65.97222222222223,39.583333333333336,54.13998621290993,False,False,41.05309154467993
ALGN,Align Technology Inc,Health Care,Health Care Supplies,190.07,33.1723,3.3736,15.5369,3.349876805182994,0.86,0.9,10.45,0.1353,10.45,0.7887144429639069,13.6918,0.86,0.9,13.6918,0.7887144429639069,10.45,0.1353,10.45,54.879564879564875,40.256676635493434,51.65394402035624,66.58874045801527,94.49035812672176,53.00246064368203,0.6060606060606061,0.3333333333333333,0.49242424242424243,0.6742424242424242,B-,C-,C,B-,aligntechnologyinc,0.08695652173913038,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08695652173913038,0.9393939393939394,A,57.45149645635421,66.96428571428571,40.17857142857142,53.996911450797654,False,False,40.256676635493434
ADI,Analog Devices Inc,Information Technology,Semiconductors,371.45,66.9942,15.4246,44.6935,5.378617299324505,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9950509749579333,111.1351,74.57,25.91,111.1351,0.9950509749579333,7.920000000000001,0.2924,6.370000000000001,26.7700979110375,82.46330075761131,54.73391812865497,72.78947368421052,89.41798941798942,56.42655889828748,0.21428571428571427,0.9090909090909091,0.564935064935065,0.7402597402597403,D+,A-,C+,B,analogdevicesinc,0.07317073170731714,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.07317073170731714,0.8809523809523809,B+,60.368357840086425,77.71739130434783,46.630434782608695,53.71079218807936,True,False,26.7700979110375
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,100.26,31.7215,2.6463,18.4145,3.5507736550019304,7.38,3.52,11.63,0.1285,7.19,0.565181855333061,35.2489,7.38,3.52,35.2489,0.565181855333061,11.63,0.1285,7.19,41.08055702450202,65.48046779127523,61.202185792349724,51.51855047454703,79.16666666666667,53.97048935737739,0.41935483870967744,0.7580645161290323,0.6451612903225806,0.46774193548387094,C,B,B-,C,sensienttechnologiescorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.8,B,56.88715602404406,67.3076923076923,40.38461538461538,53.586647896158325,False,False,41.08055702450202
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,37.08,14.7091,2.11729,12.1208,1.1020790298851257,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9562264150943397,46.1569,92.04999999999997,42.91451,46.1569,0.9562264150943397,7.670000000000001,0.4435096,6.45,62.89364230540701,67.0966439927114,21.71717171717172,83.87612387612388,45.65972222222222,56.34725707941174,0.6568627450980392,0.8431372549019608,0.2107843137254902,0.9068627450980392,B-,B+,D+,A-,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4722222222222222,C,55.91322930163396,73.4375,44.0625,53.543083441307175,False,False,21.71717171717172
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,311.03,77.4406,16.2124,55.9034,15.443012834835281,5.27,14.12,21.68,0.2817,14.6,0.49190259815915166,19.9684,5.27,14.12,19.9684,0.49190259815915166,21.68,0.2817,14.6,23.45071036346204,46.02902347057204,77.40643274853801,67.84111221449851,78.48324514991182,52.98831291501413,0.16233766233766234,0.4155844155844156,0.7987012987012987,0.7012987012987013,D,C,B,B,cadencedesignsystemsinc,0.0625,0.875,0.8310810810810811,32.0,34.75,51.797051760136405,0.0625,0.8095238095238095,B+,55.83663743000531,83.10810810810811,70.58368556891944,53.270083551391785,True,False,23.45071036346204
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,412.62,23.0265,1.9652,17.5264,4.8158038477878256,2.46,0.71,21.92,0.1013,14.940000000000001,0.6601301262723585,46.7824,2.46,0.71,46.7824,0.6601301262723585,21.92,0.1013,14.940000000000001,56.40871021775544,39.575789461778,65.32663316582915,47.98730494578153,84.5117845117845,52.94645472740805,0.585,0.32,0.69,0.485,C+,C-,B-,C,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.8181818181818182,B+,56.3976331785865,67.1875,40.3125,53.18060654286921,False,False,39.575789461778
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,223.52,45.9652,4.9514,25.5241,4.981568730582535,56.16,49.15,13.26,0.154,9.43,0.8133236609841615,74.6796,56.16,28.466999999999995,74.6796,0.8133236609841615,13.26,0.154,9.43,22.032663316582916,95.47121058644217,55.9463986599665,68.47394869082252,98.31649831649831,57.28379734959029,0.145,1.0,0.5725,0.7,D,A+,C+,B-,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.07578947368421055,1.0,A+,62.11544718124012,78.125,46.875,53.01295357613041,True,False,22.032663316582916
LH,Labcorp Holdings Inc,Health Care,Health Care Services,270.68,25.4467,1.5987,16.5824,2.5812554773482153,18.34,7.25,10.280000000000001,0.0992,6.18,0.7268200142281241,22.7184,18.34,7.25,22.7184,0.7268200142281241,10.280000000000001,0.0992,6.18,65.20202020202021,52.9421724864024,40.71246819338422,73.40623065813904,31.03030303030303,56.748302727759395,0.7196969696969697,0.5606060606060606,0.3712121212121212,0.75,B,C+,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.25757575757575757,D+,54.8513330307897,75.73529411764707,45.44117647058824,52.969301718749406,False,False,31.03030303030303
RPM,RPM International Inc,Materials,Specialty Chemicals,109.81,21.0451,1.8169,14.6948,4.881616032292195,3.92,5.68,21.8,0.1152,11.78,0.4665745856353591,6.436,3.92,5.68,6.436,0.4665745856353591,21.8,0.1152,11.78,50.810858452318,67.31957471680258,80.32786885245902,20.491803278688522,94.44444444444444,55.34695742529247,0.5483870967741935,0.7903225806451613,0.8387096774193549,0.14516129032258066,C+,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9333333333333333,A,59.791401869736916,75.96153846153845,45.57692307692307,52.53958950901873,False,True,20.491803278688522
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,82.98,21.2141,2.6713,12.5336,7.074832251958838,7.62,2.93,33.83,0.22690000000000002,8.21,0.7055067837190744,8.2583,7.62,2.93,8.2583,0.7055067837190744,33.83,0.22690000000000002,8.21,42.82116242203358,49.71364226309407,68.45637583892618,50.120805369127524,57.83699059561127,52.786274091684255,0.4105960264900662,0.45695364238410596,0.7152317880794702,0.46357615894039733,C,C,B,C,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5862068965517241,C+,53.569973151245385,79.6875,47.8125,52.41847852099631,False,False,42.82116242203358
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,76.57,29.2533,1.4826,11.9382,2.4304310150548964,25.0,16.33,8.0,0.1108,6.03,0.40617327253595215,11.8627,25.0,16.33,11.8627,0.40617327253595215,8.0,0.1108,6.03,69.34343434343434,75.54864244855763,39.44020356234097,41.85387131952018,32.988980716253444,55.67641223005939,0.7803030303030303,0.8787878787878788,0.3484848484848485,0.3787878787878788,B,B+,C-,C-,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.3787878787878788,C-,53.975310301684736,76.38888888888889,45.83333333333333,52.346914908014455,False,False,32.988980716253444
IBOC,International Bancshares Corp,Financials,Regional Banks,72.31,10.905,3.41763,9.5464,1.3825105060091696,0.83,69.21539,13.41,0.6315208,10.86,0.8228636106395022,22.9762,0.83,69.21539,22.9762,0.8228636106395022,13.41,0.6162831299999997,10.86,68.98395721925134,50.76310497658812,56.56565656565656,41.92474192474192,45.65972222222222,54.92497282649298,0.7745098039215687,0.5294117647058824,0.5784313725490197,0.4264705882352941,B,C+,C+,C,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4722222222222222,C,54.490945048715204,72.91666666666667,43.75,52.34275603897217,False,False,41.92474192474192
ACA,Arcosa Inc,Industrials,Construction & Engineering,114.48,26.9712,1.9494,12.2789,2.123692865927975,121.29,12.2,8.18,0.1186,5.0,0.7105309269318382,48.5596,121.29,12.2,48.5596,0.7105309269318382,8.18,0.1186,5.0,62.78810720268007,80.05678991290752,36.85092127303182,45.77051926298158,35.551948051948045,55.07521895410579,0.715,0.89,0.315,0.445,B,B+,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.22727272727272727,D+,53.630413759300595,78.33333333333333,46.99999999999999,52.304331007440474,False,False,35.551948051948045
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.91,31.7818,2.9715,11.5417,28.677248677248677,5.98,3.74,85.64,0.3012,5.18,0.5910518903694074,39.6222,5.98,3.74,39.6222,0.5910518903694074,85.64,0.27168,5.18,36.67570410536765,54.689874822822205,73.48993288590604,60.79642058165548,42.52873563218391,55.63866832871396,0.33112582781456956,0.543046357615894,0.7814569536423841,0.5761589403973509,C-,C+,B,C+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.3448275862068966,C-,54.891541891932356,73.95833333333334,44.37500000000001,52.2900664091962,True,False,36.67570410536765
RMBS,Rambus Inc,Information Technology,Semiconductors,126.93,59.572,19.4009,52.0558,10.026779154916227,27.75,27.13,18.29,0.3677,18.29,0.9046898638426627,176.4155,27.75,27.13,176.4155,0.9046898638426627,18.29,0.3677,18.29,25.189575525145997,74.67998050861075,80.48245614035089,64.31140350877192,53.61552028218695,59.21628471985076,0.18831168831168832,0.8506493506493507,0.8376623376623377,0.6298701298701299,D,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5238095238095238,C+,59.57783674806946,76.13636363636364,45.68181818181818,52.206795494017264,True,False,25.189575525145997
GVA,Granite Construction Inc,Industrials,Construction & Engineering,124.27,28.011,1.2219,13.6125,4.584492337659463,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7937340966921118,60.6593,51.42,10.4,60.6593,0.7937340966921118,17.580000000000002,0.0638,9.030000000000001,64.78056951423785,67.2454242624153,44.556113902847564,53.015075376884425,35.551948051948045,56.386270782131305,0.75,0.735,0.4,0.525,B,B,C-,C+,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.22727272727272727,D+,54.94146558732611,67.3076923076923,40.38461538461538,52.03009554678397,False,False,35.551948051948045
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.82,37.0916,0.6468,16.6611,4.43074189009983,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6376617581436856,24.2825,29.77,9.36,24.2825,0.6376617581436856,12.690000000000001,0.035,5.6000000000000005,43.50282485875706,82.57627118644069,31.638418079096045,67.36271186440678,42.51207729468599,53.77310734463278,0.39344262295081966,0.9180327868852459,0.2459016393442623,0.6721311475409836,C-,A-,D+,B-,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4444444444444444,C,53.024315074101374,77.63157894736842,46.578947368421055,51.73524153296531,False,False,31.638418079096045
BDC,Belden Inc,Information Technology,Electronic Components,130.98,21.3679,1.8692,16.3159,4.034473836600421,22.98,10.33,19.139999999999997,0.1162,9.48,0.5795487649516718,39.9808,22.98,10.33,39.9808,0.5795487649516718,19.139999999999997,0.1162,9.48,76.5347627763735,51.93021164314636,58.555555555555564,36.34586466165413,20.238095238095237,56.427794843942365,0.8051948051948052,0.5454545454545454,0.6233766233766234,0.3051948051948052,B+,C+,B-,C-,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.19047619047619047,D,53.45160436775189,69.64285714285714,41.785714285714285,51.11842635134437,False,False,20.238095238095237
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,25.58,25.8299,1.8859,11.4863,1.9453063211048245,31.08,1.03,7.6899999999999995,0.1348,4.52,0.7630176301763018,51.9002,31.08,1.03,51.9002,0.7630176301763018,7.6899999999999995,0.1348,4.52,65.46231155778895,60.42069955823077,35.5108877721943,55.44035969320286,42.42424242424242,53.415511682782544,0.765,0.655,0.29,0.545,B,B-,D+,C+,gatesindustrialcorporationplc,0.0,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.0,0.3977272727272727,C-,52.657935925206786,72.82608695652173,43.69565217391304,50.86547917494804,False,False,35.5108877721943
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,114.36,45.1196,10.4363,37.3231,6.6179789585768685,27.88,13.53,15.58,0.2721,10.71,0.9087497718744296,35.0655,27.88,13.53,35.0655,0.9087497718744296,15.58,0.2721,10.71,21.31313131313131,69.48856549328036,68.95674300254453,83.10432569974554,76.60606060606061,58.08604681752414,0.14393939393939395,0.7727272727272727,0.696969696969697,0.8560606060606061,D,B,B-,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7272727272727273,B,60.746652878130206,65.47619047619047,39.28571428571428,50.637944506834906,True,False,21.31313131313131
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,160.68,32.3703,2.9458,20.71,17.457058114142303,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8882110505768878,27.2108,14.36,7.12,27.2108,0.8882110505768878,59.53000000000001,0.1189,41.044,24.14477680489503,68.27202849213234,81.09619686800895,57.26915065956954,54.310344827586206,56.41847924856637,0.18543046357615894,0.7483443708609272,0.8940397350993378,0.5298013245033113,D,B,B+,C+,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.5517241379310345,C+,56.84951373132499,79.16666666666666,47.49999999999999,50.45562643877277,True,False,24.14477680489503
