Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CI,Cigna Group,Health Care,Health Care Services,282.9,12.5541,0.272,8.9971,1.7868286286706094,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.39270522219205345,-15.5976,80.88,11.24,-15.5976,0.39270522219205345,14.530000000000001,0.0335,8.200000000000001,92.77777777777779,75.33730757325831,44.61152882205514,35.17214087851207,75.0,61.44921634031231,0.9851851851851852,0.8666666666666667,0.4148148148148148,0.3037037037037037,A+,B+,C,C-,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,7.75,15.019638723636886,0.03475935828876997,0.7333333333333333,B,63.94921634031231,81.41025641025641,54.8540093356086,50.0,False,False,35.17214087851207
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.74,19.6533,2.3631,13.7172,5.439961608336475,27.93,13.56,25.5,0.1503,19.46,0.2196796338672768,-31.4619,27.93,13.56,-31.4619,0.2196796338672768,25.5,0.1503,19.46,63.91027787077335,79.87877921964977,76.68308702791461,24.694960212201593,42.90780141843972,61.06308911104226,0.7378640776699029,0.8932038834951457,0.8155339805825242,0.1941747572815534,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.39361702127659576,C-,60.353869252886234,75.0,45.0,50.0,False,True,24.694960212201593
PEGA,Pegasystems Inc,Information Technology,Application Software,36.2,15.4995,3.493,22.2847,7.8317684219635675,403.79,16.61,60.07,0.1506,60.07,0.05523471049903753,-21.3898,241.37,16.61,-21.3898,0.07599398584473208,60.07,0.1506,53.78399999999993,70.13422818791946,80.9784895822977,81.73029912440553,23.65104696477076,79.3103448275862,63.89203913749493,0.7697368421052632,0.8947368421052632,0.8618421052631579,0.15789473684210525,B,B+,B+,D,pegasystemsinc,0.05263157894736836,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05263157894736836,0.775,B,66.82307362025355,86.45833333333333,85.83212764654516,50.0,False,True,23.65104696477076
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.58,9.6272,0.6661,7.3788,2.146975148386167,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.12305732484076429,-1.1307,41.59,-0.15,-1.1307,0.12305732484076429,21.759999999999998,0.1094,11.540000000000001,93.33939133068695,54.339926325794046,60.426929392446645,34.668435013262595,42.90780141843972,61.24325244859473,0.9805825242718447,0.5776699029126213,0.6310679611650486,0.3300970873786408,A+,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.39361702127659576,C-,60.534032590438706,70.45454545454545,42.27272727272727,50.0,False,False,34.668435013262595
WLY,John Wiley & Sons Inc,Communication Services,Publishing,40.93,13.6258,1.2586,10.1803,2.90535072899956,282.11,-1.9,20.75,0.1352,9.83,0.7271147161066048,-6.2314,282.11,-1.9,-6.2314,0.7271147161066048,20.75,0.1352,9.83,64.1956241956242,64.36507936507937,61.48148148148149,41.130158730158726,52.38095238095239,57.51832403832404,0.7027027027027027,0.7567567567567568,0.6486486486486487,0.35135135135135137,B,B,B-,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5,C,57.75641927641928,67.5,40.5,50.0,False,False,41.130158730158726
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.58,17.4681,0.9204,9.0663,1.4652588410357912,75.96,12.72,8.0,0.0989,4.62,0.6205128205128203,-9.6972,75.96,12.72,-9.6972,0.6205128205128203,8.0,0.0989,4.62,83.75659604317121,87.5254676541387,30.541871921182267,40.22519352568614,78.72340425531915,59.124749227053336,0.912621359223301,0.9611650485436893,0.22815533980582525,0.3592233009708738,A-,A,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.7659574468085106,B,61.99708965258525,76.78571428571428,46.07142857142856,50.0,False,False,30.541871921182267
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,272.44,29.4671,14.7213,22.3,69.72232885476647,10.41,6.84,113.55,0.6793,62.99,0.6249259140219323,-2.5956,10.41,6.84,-2.5956,0.6249259140219323,109.87799999999994,0.44785,53.78399999999993,46.0070057694572,42.803252523356235,97.66137754270558,42.31514563040409,93.18181818181819,57.940775458792764,0.5131578947368421,0.34868421052631576,0.9967105263157895,0.3684210526315789,C+,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.925,A-,62.258957276974584,67.1875,40.3125,50.0,False,False,42.31514563040409
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,61.03,13.3151,1.346,9.9359,2.679798543081834,4.78,4.85,21.240000000000002,0.134,10.59,0.07350096711798844,-9.8123,4.78,4.85,-9.8123,0.07350096711798844,21.240000000000002,0.134,10.59,84.60718294051627,38.31265711880615,62.155388471177936,30.321804511278195,38.888888888888886,55.417535178940426,0.9259259259259259,0.3111111111111111,0.6666666666666666,0.26666666666666666,A-,C-,B-,D+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.31666666666666665,C-,54.30642406782931,65.90909090909092,39.545454545454554,50.0,False,True,30.321804511278195
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,112.88,16.2944,1.5618,10.334,2.3225955128310645,8.39,6.03,14.34,0.1406,10.870000000000001,0.21089926218131352,-1.8435,8.39,6.03,-1.8435,0.21089926218131352,14.34,0.1406,10.870000000000001,59.97670926419662,67.83500848510296,59.1324200913242,26.735947094945676,90.6832298136646,53.69147345488993,0.6711409395973155,0.7315436241610739,0.5771812080536913,0.24161073825503357,B-,B,C+,D+,dormanproductsinc,0.07142857142857151,0.9285714285714286,0.8289473684210527,14.0,7.75,15.019638723636886,0.07142857142857151,0.8928571428571429,B+,57.759796436256394,82.89473684210526,55.74469759471791,50.0,False,True,26.735947094945676
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,76.9,19.9126,1.6132,12.1748,2.843545816585748,32.24,8.67,13.59,0.09789999999999999,12.58,0.43952060536033916,-11.8728,32.24,8.67,-11.8728,0.43952060536033916,13.59,0.09789999999999999,12.58,48.4386013300236,87.27287861491628,53.53881278538813,35.403348554033485,98.37662337662337,55.029598962642886,0.4966442953020134,0.9395973154362416,0.5100671140939598,0.30201342281879195,C,A,C+,C-,championhomesinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.0760763888888889,0.9642857142857143,A,59.86726130030522,71.66666666666667,43.0,50.0,False,False,35.403348554033485
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,65.15,23.5472,2.973,31.0503,2.639618177103592,166.6,13.01,12.35,0.0687,8.95,0.4272769516728626,-10.4098,73.24599999999988,13.01,-10.4098,0.4272769516728626,12.35,0.0687,8.95,24.347158218125966,97.75506770413392,41.39784946236559,60.92414995640803,100.0,53.17209545223129,0.20634920634920634,1.0,0.3333333333333333,0.5873015873015873,D+,A+,C-,C+,freshpetinc,0.08695652173913038,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.06925465838509312,1.0,A+,58.17209545223129,66.96428571428571,40.17857142857142,50.0,True,False,24.347158218125966
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.86,19.5583,2.5191,11.9327,2.965577395079008,13.29,10.38,15.43,0.1869,9.74,0.33373573625362885,-18.6422,13.29,10.38,-18.6422,0.33373573625362885,15.43,0.1869,9.74,79.29324149299423,43.40144651646143,61.66644443456747,50.716451129484156,20.689655172413797,59.063501011079545,0.8421052631578947,0.3684210526315789,0.6578947368421053,0.47368421052631576,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.175,D,56.132466528320926,75.0,45.0,50.0,False,False,20.689655172413797
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.12,15.22,2.9415,34.0122,5.772200920540031,3.3,18.28,40.31,0.107,28.27,0.19862809424396094,-7.1331,3.3,18.28,-7.1331,0.19862809424396094,40.31,0.107,26.983999999999988,45.676502941317146,71.99361783872807,78.81773399014779,25.88893864755934,44.27558257345491,55.70007053012372,0.46116504854368934,0.7864077669902912,0.8398058252427184,0.21359223300970873,C,B,B+,D+,ubertechnologiesinc,0.0,0.8360655737704918,0.8143939393939393,61.0,67.75,75.89497835055444,0.0,0.5319148936170213,C+,55.127628787469206,81.43939393939394,79.22162770385813,50.0,False,True,25.88893864755934
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,882.23,31.5645,5.4564,25.5759,8.16330118522069,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.6522936824132043,44.5994,13.38,2.78,44.5994,0.6522936824132043,25.650000000000002,0.21050000000000002,15.049999999999999,27.118306311476715,53.90199345841134,80.13136288998358,57.28360309641097,73.240589198036,54.049536611329536,0.19902912621359223,0.5679611650485437,0.8640776699029126,0.5679611650485437,D,C+,B+,C+,parkerhannifincorp,0.006722689075630339,0.7714285714285715,0.74375,35.0,0.0,0.0,0.006722689075630339,0.7021276595744681,B,56.373595531133134,74.375,44.625,49.94586051030798,True,False,27.118306311476715
RMBS,Rambus Inc,Information Technology,Semiconductors,111.93,52.9529,17.2453,46.1937,8.84186079579117,27.75,27.13,18.29,0.3677,18.29,0.5586725663716814,128.9894,27.75,27.13,128.9894,0.5586725663716814,18.29,0.3677,18.29,27.628635346756152,73.40061809250338,79.46279093885654,49.2455628413417,38.0,56.30209275817219,0.2236842105263158,0.8421052631578947,0.8289473684210527,0.45394736842105265,D+,B+,B+,C,rambusinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.375,C-,55.10209275817219,76.13636363636364,45.68181818181818,49.856898610718154,True,False,27.628635346756152
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.83,31.6687,2.8819,20.2524,17.03877535499712,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8044780826237784,22.8786,14.36,7.12,22.8786,0.8044780826237784,59.53000000000001,0.1189,41.1625,23.39493120039226,68.85185403873406,81.84931506849314,65.61171469059991,33.142857142857146,58.203775313088144,0.1610738255033557,0.7651006711409396,0.9093959731543624,0.6577181208053692,D,B,A-,B-,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.16071428571428573,D,56.51806102737386,79.16666666666666,47.49999999999999,49.545953069092185,True,False,23.39493120039226
BCPC,Balchem Corp,Materials,Specialty Chemicals,161.52,33.3904,4.9851,20.5987,4.118002493441331,21.0,8.75,12.31,0.2018,10.8,0.49966465459423237,2.9577,21.0,8.75,2.9577,0.49966465459423237,12.31,0.2018,10.8,30.687830687830694,82.24110416293186,77.24867724867725,36.20718462823726,33.47107438016529,55.67378474236081,0.25396825396825395,0.873015873015873,0.8095238095238095,0.31746031746031744,D+,B+,B+,C-,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.18181818181818182,D,54.02089218037734,69.64285714285714,41.785714285714285,49.097492851930916,True,False,30.687830687830694
HWKN,Hawkins Inc,Materials,Commodity Chemicals,167.49,42.5184,3.296,21.673,7.526659446633922,0.89,11.65,16.73,0.1151,11.14,0.7364592895981923,40.2411,0.89,11.65,40.2411,0.7364592895981923,16.73,0.1151,11.14,26.984126984126984,66.51452412321977,73.54497354497354,62.44306418219462,35.74380165289256,55.92379279335801,0.1746031746031746,0.7777777777777778,0.746031746031746,0.6349206349206349,D,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,54.49817295864727,69.64285714285714,41.785714285714285,47.39925045004583,True,False,26.984126984126984
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,74.01,9.1339,0.6661,4.708,2.2262396072722024,7.51,6.38,23.7,0.12480000000000001,8.72,0.20348376880443403,-25.0911,7.51,6.38,-25.0911,0.20348376880443403,23.7,0.12480000000000001,8.72,61.17228298354518,38.31983055002105,83.41708542713567,20.50251256281407,32.51748251748252,52.91181072523724,0.6421568627450981,0.31862745098039214,0.8382352941176471,0.16176470588235295,B-,C-,B+,D,euronetworldwideinc,0.0,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.0,0.19230769230769232,D,51.16355897698549,71.59090909090908,42.954545454545446,46.098929000721924,False,True,20.50251256281407
MTRN,Materion Corp,Materials,Diversified Metals & Mining,188.22,52.0433,2.1796,35.2304,4.137430757056186,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9508675206745582,123.4065,619.445,6.04,123.4065,0.9508675206745582,8.14,0.061500000000000006,5.42,24.338624338624342,82.2620616098877,39.15343915343915,86.59451659451659,35.064935064935064,54.64433151389673,0.12698412698412698,0.8888888888888888,0.3492063492063492,0.8888888888888888,D,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.3181818181818182,C-,53.150825020390236,71.66666666666667,43.0,45.42030070496944,True,False,24.338624338624342
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,74.81,51.7925,9.6022,32.8074,21.782552993244817,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9696828358208954,432.8348,,51.019999999999925,103.34951999999993,0.9578760986158243,36.120000000000005,0.2755,17.330000000000002,22.895622895622893,72.83208020050125,82.20551378446115,96.99749373433585,78.16091954022988,65.24119895698843,0.15555555555555556,0.837037037037037,0.8666666666666667,0.9851851851851852,D,B+,B+,A+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7666666666666667,B,68.05729091101142,73.95833333333334,44.37500000000001,42.87348049346452,True,False,22.895622895622893
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,80.39,23.0844,2.0471,10.4665,3.3454155031856145,,43.78,16.06,0.1258,7.07,0.5534003271792475,13.7219,,43.78,13.7219,0.5534003271792475,16.06,0.1258,7.07,70.75757575757575,70.99624060150376,52.13032581453634,47.5,33.97435897435898,59.421223513328776,0.8222222222222222,0.7925925925925926,0.4888888888888889,0.45185185185185184,B+,B,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.18333333333333332,D,57.818659410764674,77.63157894736842,46.578947368421055,41.678037751721966,False,False,33.97435897435898
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,50.56,11.8312,1.8186,5.0968,2.025267779175312,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9065623641894829,62.2593,-8.62,7.83,62.2593,0.9065623641894829,17.47,0.22949999999999998,11.110000000000001,77.73119030980666,61.56310730685457,79.87421383647799,64.20899854862118,100.0,69.55577220766632,0.9629629629629629,0.6851851851851852,0.8333333333333334,0.6296296296296297,A,B-,B+,B-,devonenergycorp,0.06565656565656564,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.04111111111111107,1.0,A+,74.55577220766632,75.6578947368421,45.39473684210525,34.361782567277054,False,False,61.56310730685457
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,22.1,20.4798,3.7811,6.9353,1.7978003384094756,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9990448901623689,82.6446,-12.26,1.29,82.6446,0.9967672004860352,9.56,0.23550000000000001,6.890000000000001,53.52900069881202,53.48782474714901,56.60377358490566,85.19593613933236,79.16666666666667,60.269945748225695,0.6296296296296297,0.5555555555555556,0.5462962962962963,0.9444444444444444,B-,C+,C+,A,permianresourcescorp,0.0028409090909090606,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,0.0028409090909090606,0.8,B,63.186612414892366,86.1842105263158,85.66765396233464,33.841410362190416,False,False,53.48782474714901
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,85.14,13.6287,4.998,9.2064,2.0820240188394563,-25.79,-11.38,16.02,0.4092,12.1,0.9957569913211186,150.7067,-25.79,-11.38,148.72904,0.9957569913211186,16.02,0.40247999999999995,12.1,44.735616119263916,21.167793820272976,88.67924528301887,95.60646900269542,59.09090909090909,61.70856791516437,0.3888888888888889,0.09259259259259259,0.9629629629629629,1.0,C-,D-,A,A+,internationalseawaysinc,0.0,0.9230769230769231,0.8194444444444445,13.0,67.75,75.89497835055444,0.0,0.7,B-,62.61765882425529,81.94444444444446,79.52465800688844,32.999529330390956,False,False,21.167793820272976
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,83.3,6.8949,1.0012,8.5232,1.849614978106598,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.960112888052681,142.0105,13.54,33.12,72.80332,0.960112888052681,28.189999999999998,0.35340000000000005,5.3100000000000005,70.3948664893093,57.18769172506023,89.44723618090453,92.45760050251256,15.004748338081672,74.88958411306801,0.7794117647058824,0.6323529411764706,0.8970588235294118,0.9656862745098039,B,B-,B+,A,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.10256410256410256,D,71.39005894687618,71.66666666666667,43.0,32.856023578750474,False,False,15.004748338081672
COR,Cencora Inc,Health Care,Health Care Distributors,304.0,36.3874,0.1815,17.5764,39.09565575246277,18.29,7.45,101.42999999999999,0.82,17.07,0.3097428195982729,4.6724,18.29,7.45,4.6724,0.3097428195982729,97.80199999999995,0.43686,17.07,63.574635241301905,54.895957068737275,91.72932330827068,38.99967309578294,14.28571428571429,62.605115670297195,0.7037037037037037,0.6,0.9777777777777777,0.362962962962963,B,C+,A+,C-,cencorainc,-0.030303030303030276,0.8333333333333334,0.7717391304347826,18.0,67.75,75.89497835055444,-0.030303030303030276,0.1,D-,59.033687098868626,77.17391304347827,76.66233916630874,31.279708756178323,False,False,14.28571428571429
ANDE,Andersons Inc,Consumer Staples,Food Distributors,79.12,28.0004,0.2434,10.9753,2.1509819700297963,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9900154400411735,111.9475,-16.73,-2.21,82.87165999999995,0.9835605038685735,7.4399999999999995,0.42225999999999975,4.55,69.68766001024065,27.655913978494624,50.26881720430108,98.06451612903227,82.6086956521739,60.133205325140814,0.7777777777777778,0.15873015873015872,0.47619047619047616,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.8,B,63.394074890358205,76.78571428571428,46.07142857142856,29.964772813286142,False,False,27.655913978494624
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,50.16,21.3782,3.3842,8.268,2.4632791667280522,-0.73,-0.06,11.84,0.2445,11.84,0.9273480662983423,172.3127,-0.73,-0.06,172.3127,0.9273480662983423,11.84,0.2445,11.84,77.81996938655364,34.013011716417665,64.53323851430434,74.76437085345717,58.69565217391304,62.34377848918946,0.8223684210526315,0.20394736842105263,0.6776315789473685,0.8092105263157895,B+,D+,B-,B+,photronicsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.525,C+,63.213343706580766,76.78571428571428,46.07142857142856,29.892480339775165,False,False,34.013011716417665
MATX,Matson Inc,Industrials,Marine Transportation,173.55,11.875,1.5793,8.5371,1.9122576209333535,-1.03,-2.26,16.63,0.1494,14.63,0.9219465445639443,57.5293,-1.03,-2.26,57.5293,0.9219465445639443,16.63,0.1494,14.63,82.30985062253893,33.737881811854194,63.95730706075534,77.29298615998124,44.27558257345491,63.772963015190655,0.8932038834951457,0.24757281553398058,0.6601941747572816,0.7766990291262136,B+,D+,B-,B,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5319148936170213,C+,63.20052127253614,76.78571428571428,46.07142857142856,29.887351366157315,False,False,33.737881811854194
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,98.65,17.6883,2.3372,12.4254,6.800071688540863,-3.84,5.75,37.230000000000004,0.2349,6.39,0.48168498168498197,8.4662,-3.84,5.75,8.4662,0.48168498168498197,37.230000000000004,0.2349,6.39,46.62131102326009,58.182416382035534,69.86301369863013,40.30231459612659,37.66233766233766,53.81802737610498,0.47651006711409394,0.5906040268456376,0.738255033557047,0.35570469798657717,C,C+,B,C-,churchilldownsinc,0.0,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.0,0.44642857142857145,C,52.58426114233875,86.45833333333333,85.83212764654516,29.616917221590015,False,False,37.66233766233766
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,342.47,44.6619,1.1061,27.4856,24.32850982815819,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9647331557660058,132.0572,78.78,19.0,132.0572,0.9647331557660058,58.989999999999995,0.042800000000000005,17.96,64.16019074531967,79.24054455476053,60.0,72.20604043307274,11.363636363636365,66.32936468389657,0.6973684210526315,0.8881578947368421,0.625,0.7631578947368421,B-,B+,B-,B,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.075,D-,62.465728320260204,71.59090909090908,42.954545454545446,29.281745873558627,False,False,11.363636363636365
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",61.33,17.9201,1.2418,10.8865,3.0022812050245253,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.703324808184143,19.7384,-62.265,11.58,19.7384,0.703324808184143,16.91,0.10869999999999999,7.359999999999999,67.19576719576719,47.94254658385093,64.55026455026456,57.55291005291005,79.84189723320159,59.035599263860135,0.7777777777777778,0.4126984126984127,0.6507936507936508,0.5555555555555556,B,C,B-,C+,ballcorp,0.0800865800865801,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.0800865800865801,0.8181818181818182,B+,62.01978898718029,72.11538461538463,43.269230769230774,29.134838671795194,False,False,47.94254658385093
GILD,Gilead Sciences Inc,Health Care,Biotechnology,131.65,19.2593,5.5672,16.7085,7.196623900553756,1903.07,2.4,41.02,0.3404,21.57,0.5864182595370596,27.5061,1389.2,2.4,27.5061,0.5864182595370596,41.02,0.3404,21.57,51.7732884399551,59.770507125900565,87.71929824561403,62.23224728487886,19.54022988505747,64.27369755354817,0.5407407407407407,0.6962962962962963,0.9259259259259259,0.6296296296296297,C+,B-,A-,B-,gileadsciencesinc,-0.015939015939016032,0.7948717948717948,0.7670454545454545,39.0,0.0,0.0,-0.015939015939016032,0.13333333333333333,D,61.227720542053916,76.70454545454545,46.02272727272727,29.093360944094293,False,False,19.54022988505747
AVGO,Broadcom Inc,Information Technology,Semiconductors,421.28,79.8743,29.2115,66.744,24.569302368982772,147.22,25.22,32.85,0.4077,17.630000000000003,0.9655911213952092,113.4901,147.22,25.22,113.4901,0.9655911213952092,32.85,0.4077,17.630000000000003,19.89138113740728,83.57946710600768,84.59338933582234,65.68337277575148,21.999999999999996,60.97376059465924,0.14473684210526316,0.9210526315789473,0.875,0.6578947368421053,D,A-,B+,B-,broadcominc,-0.016917293233082775,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,-0.016917293233082775,0.2,D,58.17376059465924,91.53225806451611,88.87648248525483,28.856813152259765,True,False,19.89138113740728
ALLY,Ally Financial Inc,Financials,Consumer Finance,43.41,9.6743,0.88959,12.6237,0.8640903861235961,387.77,37.40411,9.19,0.158682,4.17,0.7460025004935181,34.4379,95.6,37.40411,34.4379,0.7460025004935181,9.19,0.158682,4.17,90.6062173613164,86.3480824478077,31.155778894472363,62.220477386934675,9.401709401709402,65.15421103089567,0.9852941176470589,0.9803921568627451,0.30392156862745096,0.6617647058823529,A+,A+,C-,B-,allyfinancialinc,-0.0476923076923077,0.76,0.7250000000000001,25.0,0.0,0.0,-0.0476923076923077,0.07692307692307693,D-,61.0943819710666,72.50000000000001,43.50000000000001,28.787752788426644,False,False,9.401709401709402
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.53,17.3516,1.3347,10.7158,7.369006345260679,-42.65,13.85,46.6,0.154,8.41,0.6490228013029318,3.3103,-42.65,13.85,3.3103,0.6490228013029318,46.6,0.154,8.41,80.62289562289563,44.06334361176522,67.41854636591479,51.226751088246935,38.888888888888886,61.06837943720504,0.8888888888888888,0.4148148148148148,0.7037037037037037,0.4962962962962963,B+,C,B,C,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.31666666666666665,C-,59.957268326093924,79.6875,47.8125,28.76415733043757,False,False,38.888888888888886
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,35.38,15.5586,3.4943,6.3424,1.8111824390044131,49.63,40.07,11.77,0.3207,9.21,0.8969072164948454,42.1454,49.63,40.07,42.1454,0.8969072164948454,11.77,0.3207,9.21,59.7367808059632,84.1687503820018,72.9559748427673,51.04015481373972,12.5,65.21496995133093,0.7222222222222222,0.9259259259259259,0.75,0.5185185185185185,B,A-,B,C+,coterraenergyinc,-0.13407258064516125,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.12373991935483866,0.1,D-,61.46496995133093,68.75,41.25,28.710987980532373,False,False,12.5
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,112.16,31.2722,4.2485,12.5276,5.276081700238026,-48.26,2.89,36.19,0.1818,20.13,0.7495658884815742,34.7105,-48.26,2.89,34.7105,0.7495658884815742,36.19,0.1818,20.13,53.65319865319865,24.361739745403113,77.69423558897243,72.07142857142857,88.46153846153847,57.12349222390911,0.5925925925925926,0.07407407407407407,0.8222222222222222,0.7555555555555555,C+,D-,B+,B,merckcoinc,0.06806722689075628,0.6857142857142857,0.66875,35.0,0.0,0.0,0.06806722689075628,0.8666666666666667,B+,60.96964607006296,66.875,40.125,28.400358428025182,False,False,24.361739745403113
SLB,Slb NV,Energy,Oil & Gas Equipment & Services,56.92,25.5022,2.3622,13.06,3.259966896330533,-22.55,-0.37,14.74,0.12279999999999999,9.39,0.9890453834115805,68.7018,-22.55,-0.37,68.7018,0.9890453834115805,14.74,0.12279999999999999,9.39,35.301653855112974,43.74942497416807,68.55345911949685,74.03301886792453,54.16666666666667,54.520267012070974,0.2222222222222222,0.42592592592592593,0.7222222222222222,0.7592592592592593,D+,C,B,B,slbnv,0.0,0.8484848484848485,0.8092105263157896,33.0,90.0,84.89281911636292,0.0,0.5,C,54.936933678737645,80.92105263157896,82.50975922549254,28.294659849424818,True,False,35.301653855112974
