Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PEGA,Pegasystems Inc,Information Technology,Application Software,36.55,15.5504,3.5045,22.3606,7.907489939855479,403.79,16.61,60.07,0.1506,60.07,0.065600473863468,-20.6125,241.03349999999992,16.61,-20.6125,0.065600473863468,60.07,0.1506,44.5,70.33115468409586,81.52706464583977,82.18773896607945,28.396165163553864,63.2183908045977,65.11436937442255,0.7647058823529411,0.9150326797385621,0.8627450980392157,0.21568627450980393,B,A-,B+,D+,pegasystemsinc,0.05263157894736836,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05263157894736836,0.6410256410256411,B-,66.43620845488232,86.45833333333333,85.83212764654516,50.0,False,True,28.396165163553864
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.88,19.0264,2.2877,13.293,5.463956398039283,27.93,13.56,25.5,0.1503,19.46,0.22608695652173905,-34.2409,27.93,13.56,-34.2409,0.22608695652173905,25.5,0.1503,19.46,66.27920748523763,80.42268842268842,76.26262626262626,24.405594405594407,44.14682539682539,61.601115002622535,0.7537688442211056,0.8894472361809045,0.8090452261306532,0.19597989949748743,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5119047619047619,C+,61.01579754230507,75.0,45.0,50.0,False,True,24.405594405594407
HQY,Healthequity Inc,Health Care,Managed Health Care,82.03,31.7126,5.196,17.3242,3.3091957964378644,125.8,9.47,10.11,0.2455,6.88,0.21120984278879007,-4.3047,125.8,9.47,-4.3047,0.21120984278879007,10.11,0.2455,6.88,40.547263681592035,76.72619047619047,55.889724310776934,41.616541353383454,38.98809523809524,52.777793364007024,0.3656716417910448,0.8880597014925373,0.5559701492537313,0.3805970149253731,C-,B+,C+,C-,healthequityinc,0.0,0.85,0.79,20.0,0.0,0.0,0.0,0.4375,C,51.67660288781655,79.0,47.4,50.0,False,False,38.98809523809524
NWS,News Corp,Communication Services,Publishing,30.48,13.352,1.782,11.4111,1.964094699264109,179.7,-12.13,13.36,0.1,10.879999999999999,0.8799149840595113,-2.9499,179.7,-12.13,-2.9499,0.8799149840595113,13.36,0.1,10.879999999999999,56.331331331331334,51.35663082437276,50.625625625625624,56.410810810810815,100.0,53.29272756627596,0.5945945945945946,0.4594594594594595,0.43243243243243246,0.5945945945945946,C+,C,C,C+,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,1.0,A+,58.29272756627596,78.75000000000001,47.25000000000001,50.0,False,False,50.625625625625624
LRN,Stride Inc,Consumer Discretionary,Education Services,97.16,12.9713,1.6422,9.2865,2.857613439841884,9.54,14.86,21.36,0.1602,15.809999999999999,0.3305612666240334,-31.6977,9.54,14.86,-31.6977,0.3305612666240334,21.36,0.1602,15.809999999999999,65.07170879156216,74.59263271939328,67.84037558685445,22.773564463705306,86.62207357859532,57.701260531223866,0.7397260273972602,0.8287671232876712,0.708904109589041,0.1917808219178082,B,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.8461538461538461,B+,61.363467889083395,69.64285714285714,41.785714285714285,50.0,False,True,22.773564463705306
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.62,9.6279,0.6661,7.3792,2.148284678821292,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.12407643312101922,-2.0012,41.59,-0.15,-2.0012,0.12407643312101922,21.759999999999998,0.1094,11.540000000000001,93.12217653926196,54.74669774669775,60.43771043771043,33.15462315462315,44.14682539682539,60.97023592450728,0.9748743718592965,0.5678391959798995,0.628140703517588,0.3015075376884422,A+,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5119047619047619,C+,60.384918464189816,70.45454545454545,42.27272727272727,50.0,False,False,33.15462315462315
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.78,11.9808,8.6933,41.1701,23.673698226925502,1889.26,87.32,101.12,0.20010000000000003,65.05,0.40094339622641517,-25.7746,228.7109999999996,49.375999999999905,-25.7746,0.40094339622641517,99.15799999999997,0.20010000000000003,31.271999999999977,41.1352329262777,96.082226843705,88.97243107769422,21.881298992161252,38.958333333333336,61.11962116816624,0.373134328358209,0.9925373134328358,0.9402985074626866,0.17164179104477612,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.359375,C-,60.015454501499576,73.75,44.25,50.0,False,True,21.881298992161252
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.61,15.1166,2.9215,33.7864,5.733012655504415,3.3,18.28,40.31,0.107,28.27,0.18341783477482868,-7.9003,3.3,18.28,-7.9003,0.18341783477482868,40.31,0.107,27.21599999999997,45.74471685024449,72.78193187284097,78.70370370370371,25.463728191000918,75.05668934240364,55.76123715125543,0.4623115577889447,0.7889447236180904,0.8391959798994975,0.23115577889447236,C,B,B+,D+,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,67.5,75.76809420745609,0.01939890710382519,0.7380952380952381,B,58.26690608549579,81.43939393939394,79.17087404661879,50.0,False,True,25.463728191000918
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,268.66,29.4995,14.7375,22.3233,68.75495841330775,10.41,6.84,113.55,0.6793,62.99,0.5877723489014636,-4.771,10.41,6.84,-4.771,0.5877723489014636,108.96000000000001,0.42322000000000004,44.5,45.93464052287582,42.55411937788986,97.69221890374986,40.51458518540716,90.67599067599068,57.520455769315824,0.5032679738562091,0.3464052287581699,0.9967320261437909,0.33986928104575165,C+,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.8974358974358975,B+,61.58805483691489,67.1875,40.3125,50.0,False,False,40.51458518540716
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,305.75,27.9038,2.3701,21.0321,6.277048278353986,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.959119824799249,22.3625,6.39,6.14,22.3625,0.959119824799249,21.740000000000002,0.10869999999999999,16.619999999999997,43.10018103987954,55.2944832944833,65.57239057239057,58.16627816627816,20.039682539682538,54.86029519521982,0.4120603015075377,0.5879396984924623,0.6884422110552764,0.592964824120603,C,C+,B-,C+,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.19047619047619047,D,51.86426344918807,69.11764705882352,41.47058823529411,49.785528406409284,False,False,20.039682539682538
BCPC,Balchem Corp,Materials,Specialty Chemicals,161.62,33.3894,4.9849,20.598,4.120552024455101,21.0,8.75,12.31,0.2018,10.8,0.5019002906326852,3.2386,21.0,8.75,3.2386,0.5019002906326852,12.31,0.2018,10.8,31.031586021505376,78.9731667151022,77.95698924731182,36.35571054925894,40.27777777777778,55.31291927007653,0.265625,0.859375,0.828125,0.296875,D+,B+,B+,D+,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.26666666666666666,D+,54.340697047854306,69.64285714285714,41.785714285714285,49.56556760732899,True,True,31.031586021505376
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,60.84,13.0179,1.316,9.7511,2.6714557326085333,4.78,4.85,21.240000000000002,0.134,10.59,0.06737588652482282,-13.4935,4.78,4.85,-13.4935,0.06737588652482282,21.240000000000002,0.134,10.59,85.01809136137494,39.75261683620817,62.155388471177936,26.82293970219667,38.28125,55.10848126581919,0.9253731343283582,0.3283582089552239,0.664179104477612,0.23880597014925373,A-,C-,B-,D+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.25,D+,53.93660626581919,65.90909090909092,39.545454545454554,49.496142031603284,False,True,26.82293970219667
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,645.85,32.0704,4.8062,22.5899,2.8370978270514655,2.46,6.62,8.85,0.19269999999999998,7.140000000000001,0.7992736179737321,38.5855,2.46,6.62,38.5855,0.7992736179737321,8.85,0.19269999999999998,7.140000000000001,55.72549019607843,43.471653005464475,52.668484612388,60.92335263425057,32.61538461538461,52.97749483005961,0.5882352941176471,0.35947712418300654,0.5359477124183006,0.5751633986928104,C+,C-,C+,C+,teledynetechnologiesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.2564102564102564,D+,51.239033291598076,68.47826086956522,41.08695652173913,49.20861793762629,False,False,32.61538461538461
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.76,24.6261,6.8461,23.4483,10.532650413897322,27.18,5.11,43.62,0.30010000000000003,17.57,0.8053609832874773,8.5596,27.18,5.11,8.5596,0.8053609832874773,43.62,0.30010000000000003,17.57,20.8994708994709,75.12294861447404,84.65608465608466,68.85079365079365,20.63492063492064,60.18363734194243,0.125,0.8125,0.921875,0.6875,D,B+,A-,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.16666666666666666,D,57.24712940543449,79.375,47.625,49.09889937785849,True,False,20.63492063492064
HWKN,Hawkins Inc,Materials,Commodity Chemicals,167.45,42.5032,3.2949,21.6657,7.524861928108246,0.89,11.65,16.73,0.1151,11.14,0.735894357743097,37.5021,0.89,11.65,37.5021,0.735894357743097,16.73,0.1151,11.14,27.856182795698924,64.84444727782737,75.26881720430107,63.899018232819074,46.21212121212122,56.52994310212929,0.1875,0.78125,0.7890625,0.65625,D,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,56.15115522334141,69.64285714285714,41.785714285714285,48.94922408915594,True,False,27.856182795698924
MTRN,Materion Corp,Materials,Diversified Metals & Mining,183.81,50.6057,2.1194,34.3597,4.0404906357161705,1267.71,6.04,8.14,0.061500000000000006,5.42,0.915112696610994,121.4312,623.2719999999998,6.04,121.4312,0.915112696610994,8.14,0.061500000000000006,5.42,24.596774193548388,82.00631507083119,39.784946236559136,87.88856304985336,46.03174603174603,55.07440573166379,0.140625,0.890625,0.34375,0.9375,D,B+,C-,A,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4,C-,54.67758033483839,71.66666666666667,43.0,46.862504414828,True,False,24.596774193548388
RGLD,Royal Gold Inc,Materials,Gold,233.38,42.463,19.2143,25.0985,2.7553686477347723,35.14,43.24,10.92,0.6193,9.950000000000001,0.5313829783813364,27.7325,35.14,34.48599999999994,27.7325,0.5313829783813364,10.92,0.24933999999999995,9.950000000000001,20.514112903225808,84.50635386119257,75.0,48.53372434017595,22.72727272727273,55.486543866080154,0.0625,0.921875,0.765625,0.390625,D-,A-,B,C-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.2,D,52.75927113880743,73.95833333333334,44.37500000000001,43.73931948008309,True,False,20.514112903225808
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,73.48,50.8717,9.4315,32.2445,21.39529466573492,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9490049751243781,429.0137,,49.375999999999905,101.24785999999989,0.9490049751243781,36.120000000000005,0.2755,17.330000000000002,22.512437810945272,72.9243321068629,82.45614035087719,96.61334186530155,82.08333333333333,65.1496793348885,0.14925373134328357,0.835820895522388,0.8656716417910447,0.9776119402985075,D,B+,B+,A+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.78125,B,68.35801266822183,73.95833333333334,44.37500000000001,42.88616413277974,True,False,22.512437810945272
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,79.45,22.807,2.0225,10.3602,3.306297570942867,,43.78,16.06,0.1258,7.07,0.5314325777050714,12.1858,,43.78,12.1858,0.5314325777050714,16.06,0.1258,7.07,71.07643600180914,70.89358010410643,51.879699248120296,50.692114902641215,35.33653846153846,60.05617281383189,0.8208955223880597,0.7910447761194029,0.48507462686567165,0.4925373134328358,B+,B,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.125,D,58.58982665998574,77.63157894736842,46.578947368421055,42.140738101254605,False,False,35.33653846153846
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,51.37,12.004,1.8452,5.1576,2.0577137226312456,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9417644502390263,68.9247,-8.62,7.83,68.9247,0.9417644502390263,17.47,0.22949999999999998,11.110000000000001,77.6153346328785,58.21479374110954,77.1604938271605,64.91228070175438,83.33333333333334,68.31937200358253,0.9298245614035088,0.6140350877192983,0.8070175438596491,0.6491228070175439,A-,B-,B+,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.8,B,71.65270533691586,75.6578947368421,45.39473684210525,33.20055581897687,False,False,58.21479374110954
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,82.77,6.839,0.993,8.5015,1.8378467195424144,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9501411100658512,140.6105,13.54,33.12,75.48131499999998,0.9501411100658512,28.189999999999998,0.35340000000000005,5.3100000000000005,71.83496785697527,57.34416569670768,89.10891089108911,93.52413366336634,17.032967032967033,75.4096295590309,0.8104265402843602,0.6729857819905213,0.8957345971563981,0.966824644549763,B+,B-,B+,A,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.14285714285714285,D,72.1129262623276,71.66666666666667,43.0,33.145170504931045,False,False,17.032967032967033
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,384.8,29.0051,10.9985,31.7312,11.201187651913198,48.51,17.45,38.98,0.32689999999999997,35.11,0.9956302521008404,142.3174,48.51,17.45,142.3174,0.9650743374272788,38.98,0.32689999999999997,35.11,19.48198198198198,79.91231438812083,91.75425425425425,96.63770913770912,54.54545454545454,68.11906376422505,0.14864864864864866,0.9594594594594594,0.9594594594594594,0.9864864864864865,D,A,A,A+,alphabetinc,0.025210084033613467,0.8823529411764706,0.8595890410958904,68.0,90.0,84.89281911636292,0.025210084033613467,0.5,C,68.5736092187705,85.95890410958904,85.5324701122986,32.36010900001376,True,False,19.48198198198198
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,177.12,11.0286,0.7282,6.115,3.6495132127955494,-51.91,3.12,34.82,0.16440000000000002,8.17,0.37780736795383935,23.9035,-51.91,3.12,23.9035,0.37780736795383935,34.82,0.16440000000000002,8.17,92.02472486054576,21.22115633912367,64.9122807017544,59.41405237231008,39.94565217391305,60.36129313286179,0.9776119402985075,0.05970149253731343,0.6940298507462687,0.5970149253731343,A+,D-,B-,C+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.546875,C+,59.355858350253094,81.06060606060606,82.5934912829088,32.00169246839212,False,False,21.22115633912367
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,56.31,17.3502,4.1148,13.0785,2.3656980090493933,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9023876404494382,15.0593,-2.62,18.983999999999998,15.0593,0.9023876404494382,13.389999999999999,0.3618,5.489999999999999,55.93971631205674,64.99297632507623,82.97872340425532,60.83530338849488,68.05555555555556,64.89526587179225,0.625,0.7083333333333334,0.9166666666666666,0.5625,B-,B,A-,C+,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.6666666666666666,B-,66.70082142734779,71.66666666666667,43.0,30.98032857093912,False,False,55.93971631205674
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.62,20.035,3.699,6.8075,1.758753091240401,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9644572526416909,83.2203,-12.26,1.29,83.2203,0.9644572526416909,9.56,0.23550000000000001,6.890000000000001,52.111760883690714,47.8162372899215,51.851851851851855,76.9785575048733,45.833333333333336,55.94986214284461,0.543859649122807,0.42105263157894735,0.47368421052631576,0.8596491228070176,C+,C,C,B+,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.4,C-,55.533195476177944,86.1842105263158,85.66765396233464,30.780043586704643,False,False,45.833333333333336
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,131.67,27.6115,4.6198,19.3797,4.0515716109974305,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.47907911565868777,22.2676,41.66,21.45,22.2676,0.47907911565868777,16.669999999999998,0.2164,16.669999999999998,42.49208502939846,76.35578307470804,72.43107769423558,55.194368900975846,8.125,60.04082107604528,0.39552238805970147,0.8805970149253731,0.7611940298507462,0.5447761194029851,C-,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.01107142857142853,0.046875,F,55.85332107604528,82.31707317073172,83.3473715489842,30.676065585316536,False,False,8.125
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,349.12,22.9447,0.6249,13.7944,3.3761802898842244,-8.9,7.76,13.020000000000001,0.0524,6.09,0.9684487721232163,114.2366,-8.9,7.76,114.2366,0.9684487721232163,13.020000000000001,0.0524,6.09,74.81684516860396,46.07692307692307,32.49158249158249,90.0,94.04761904761905,59.04249153043123,0.8341708542713567,0.4120603015075377,0.25125628140703515,0.949748743718593,B+,C,D+,A,wescointernationalinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.9285714285714286,A-,63.44725343519313,78.75000000000001,47.25000000000001,30.103901374077257,False,False,32.49158249158249
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",61.08,17.8253,1.2352,10.844,2.990042980644024,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6926683716965044,17.5972,-62.762,11.58,17.5972,0.6926683716965044,16.91,0.10869999999999999,7.359999999999999,67.94354838709677,47.88679808841099,66.12903225806453,55.833333333333336,100.0,59.2621714456392,0.78125,0.40625,0.671875,0.5625,B,C,B-,C+,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.13535667231319404,1.0,A+,64.2621714456392,72.11538461538463,43.269230769230774,30.031791655178758,False,False,47.88679808841099
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,100.99,18.0804,2.389,12.5887,6.961370905481417,-3.84,5.75,37.230000000000004,0.2349,6.39,0.5429094714809001,11.7022,-3.84,5.75,11.7022,0.5429094714809001,37.230000000000004,0.2349,6.39,46.3213068364525,57.5127967806841,69.01408450704226,45.32193158953722,37.72893772893774,54.40079350991796,0.4726027397260274,0.6027397260273972,0.7397260273972602,0.410958904109589,C,B-,B,C,churchilldownsinc,0.0,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.0,0.3076923076923077,C-,53.173687282811734,86.45833333333333,85.83212764654516,29.852687677779215,False,False,37.72893772893774
MATX,Matson Inc,Industrials,Marine Transportation,174.43,11.9824,1.5936,8.6113,1.9219538854474496,-1.03,-2.26,16.63,0.1494,14.63,0.9313172186135663,59.8955,-1.03,-2.26,59.8955,0.9313172186135663,16.63,0.1494,14.63,81.89093616229295,34.319384319384326,64.05723905723906,76.43097643097644,43.31065759637189,63.637115954955156,0.8844221105527639,0.2663316582914573,0.6683417085427136,0.7788944723618091,B+,D+,B-,B,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4642857142857143,C,62.96818171459235,76.78571428571428,46.07142857142856,29.7944155429798,False,False,34.319384319384326
GL,Globe Life Inc,Financials,Life & Health Insurance,154.3,10.282,1.9929,9.2473,2.042664280248774,17.67,3.96,20.64,0.2625,13.889999999999999,0.9822525597269625,25.1013,17.67,3.96,25.1013,0.9525704271812634,20.64,0.2625,13.889999999999999,59.76491014030313,50.01184974523048,78.71287128712872,80.01980198019803,18.367346938775515,65.62577570194367,0.6113744075829384,0.4928909952606635,0.7962085308056872,0.8293838862559242,B-,C,B,B+,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.17142857142857143,D,62.46251039582122,76.85185185185185,46.11111111111111,29.5961152694396,False,False,18.367346938775515
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,33.73,17.3865,1.4004,9.9578,3.5451898720872785,-5.88,23.62,24.11,0.2096,5.82,0.30739119488682953,24.9491,-5.88,23.62,24.9491,0.30739119488682953,24.11,0.2096,5.82,79.54168551183476,64.14435409791446,63.90977443609023,50.792365529207636,35.33653846153846,63.85020891240567,0.8880597014925373,0.7388059701492538,0.6865671641791045,0.5,B+,B,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.125,D,62.383862758559516,75.0,45.0,29.453545103423806,False,False,35.33653846153846
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.47,17.2898,1.33,10.6907,7.349381827696735,-42.65,13.85,46.6,0.154,8.41,0.6392508143322474,1.9581,-42.65,13.85,1.9581,0.6392508143322474,46.6,0.154,8.41,79.51907131011608,45.643003612928425,67.91979949874687,55.90547798066595,39.94565217391305,62.16941402093461,0.8805970149253731,0.44029850746268656,0.7014925373134329,0.5522388059701493,B+,C,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.546875,C+,61.163979238325915,79.6875,47.8125,29.246841695330367,False,False,39.94565217391305
GE,General Electric Co,Industrials,Aerospace & Defense,289.93,35.0842,6.2671,31.2761,16.280427885560268,26.27,21.75,46.22,0.1666,22.25,0.6138372246405487,43.8573,26.27,21.129499999999982,43.8573,0.6138372246405487,46.22,0.1666,22.25,19.784951694499433,87.81500906500906,84.84848484848483,52.03030303030303,88.38095238095238,59.12742155480849,0.11055276381909548,0.9597989949748744,0.914572864321608,0.5125628140703518,D,A,A-,C+,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,67.5,75.76809420745609,0.04338153503893216,0.9047619047619048,A-,62.96551679290373,82.63888888888889,79.89057101631576,29.20340120330189,True,False,19.784951694499433
AVGO,Broadcom Inc,Information Technology,Semiconductors,417.43,79.1443,28.9446,66.1495,24.34476805897379,147.22,25.22,32.85,0.4077,17.630000000000003,0.9515675323086958,116.8806,147.22,25.22,116.8806,0.9515675323086958,32.85,0.4077,17.630000000000003,18.880174291939,82.73695859175953,85.67718478119725,64.1943134869842,40.820512820512825,60.52559418403281,0.12418300653594772,0.9281045751633987,0.8888888888888888,0.6209150326797386,D,A-,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.41025641025641024,C,59.607645466084094,91.53225806451611,88.87648248525483,29.035131574410627,True,False,18.880174291939
ANDE,Andersons Inc,Consumer Staples,Food Distributors,78.54,27.9435,0.2429,10.958,2.1352139019987386,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9910304547350857,108.2737,-16.73,-2.21,76.09685999999998,0.9788525771777411,7.4399999999999995,0.4193199999999999,4.55,69.12202380952381,26.40516545601291,48.94179894179894,98.09523809523809,63.76811594202899,59.41603639808089,0.765625,0.140625,0.453125,0.9921875,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.5833333333333334,C+,60.79284799228379,76.78571428571428,46.07142857142856,28.924282054056373,False,False,26.40516545601291
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,262.26,37.6887,19.8387,43.2929,6.277586817690032,129.21,33.95,18.69,0.41409999999999997,18.69,0.7946302912200931,54.3796,129.21,33.95,54.3796,0.7946302912200931,18.69,0.41409999999999997,18.69,19.734660033167497,87.13165893457048,80.20050125313283,76.77171652535594,38.958333333333336,62.764465413560366,0.09701492537313433,0.9701492537313433,0.8283582089552238,0.8059701492537313,D-,A+,B+,B+,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.359375,C-,61.6602987468937,81.52173913043478,82.87017112480603,28.78306373392103,True,False,19.734660033167497
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.68,10.1307,2.313,7.5113,1.0456190498144349,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8388241571430345,38.5461,95.96549999999999,36.72119,38.5461,0.8388241571430345,10.620000000000001,0.4091399,8.959999999999999,84.22762892402986,65.42303590472805,39.603960396039604,76.43119368116587,5.627705627705628,64.32874324719614,0.95260663507109,0.8056872037914692,0.3791469194312796,0.8151658767772512,A,B+,C-,B+,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06964114832535884,0.02857142857142857,F,59.89151380996671,69.64285714285714,41.785714285714285,28.135176952558112,False,False,5.627705627705628
IDCC,InterDigital Inc,Information Technology,Communications Equipment,296.56,19.289,9.4048,13.8337,6.917625763350767,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.4657212578848013,47.5423,-0.8,-3.0585,47.5423,0.4657212578848013,38.5,0.42322000000000004,26.590000000000003,61.53812636165577,20.752002663689602,90.62820124370573,36.18725678692755,89.31623931623932,54.42943379146381,0.6535947712418301,0.0784313725490196,0.9411764705882353,0.3006535947712418,B-,D-,A,C-,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8717948717948718,B+,58.36105772308774,79.6875,47.8125,28.125673089235097,False,False,20.752002663689602
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,49.48,20.9807,3.3213,8.079,2.4298854300180226,-0.73,-0.06,11.84,0.2445,11.84,0.9085635359116021,170.8265,-0.73,-0.06,170.8265,0.9085635359116021,11.84,0.2445,11.84,77.96514161220044,30.661463355834133,65.2195241599215,67.093735507448,33.97435897435898,60.34720621568691,0.8300653594771242,0.1830065359477124,0.6862745098039216,0.6470588235294118,B+,D,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3076923076923077,C-,58.74464211312281,76.78571428571428,46.07142857142856,28.104999702391982,False,False,30.661463355834133
