Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",272.54,17.275,4.1109,14.2199,7.342944667918601,47.85,8.8,45.82,0.2728,14.56,0.5359770852881625,31.0919,47.85,8.8,31.0919,0.5359770852881625,45.82,0.2728,14.56,34.16149068322982,85.17410587423376,80.84497929606626,71.48378191856452,22.282608695652172,65.08319505338368,0.3105590062111801,0.9006211180124224,0.8819875776397516,0.7142857142857143,C-,A-,B+,B,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.17391304347826086,D,62.311455922948895,73.71794871794872,44.230769230769226,57.53781773665068,True,False,22.282608695652172
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,99.29,14.3564,1.8377,11.7131,1.6456615131666181,120.36,3.47,11.35,0.1353,8.09,0.43036555281453265,2.4982,120.36,3.47,2.4982,0.43036555281453265,11.35,0.1353,8.09,52.74874177313202,70.13014086184818,51.21951219512195,49.73889103970405,100.0,54.96586987237394,0.6428571428571429,0.8571428571428571,0.42857142857142855,0.47619047619047616,B-,B+,C,C,waltdisneyco,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.01840973058078324,1.0,A+,59.96586987237394,78.48837209302324,47.09302325581395,57.391300549061945,False,False,49.73889103970405
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.61,8.9869,4.248,24.9341,2.8597990786479435,117.79,-13.64,41.9,0.10339999999999999,41.9,0.4822742474916387,22.8248,117.79,-13.584999999999999,22.8248,0.4822742474916387,41.9,0.10339999999999999,29.798999999999996,52.885159657709856,44.872583851457094,76.17370892018779,58.30985915492957,81.72268907563026,57.901205745751746,0.5492957746478874,0.4295774647887324,0.795774647887324,0.5915492957746479,C+,C,B,C+,acadiapharmaceuticalsinc,0.04843304843304841,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.04843304843304841,0.7941176470588235,B,61.073474653314776,71.09375,42.65625,57.390029722651825,False,False,44.872583851457094
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,78.33,27.9338,5.2392,23.2184,6.621861526756277,21.66,9.0,23.64,0.2275,14.63,0.7268191268191267,31.272,21.66,9.0,31.272,0.7268191268191267,23.64,0.2275,14.63,51.5843949044586,52.89944145961978,74.68222573839661,54.71716772151898,82.89473684210526,58.08997699694156,0.5625,0.5625,0.7625,0.5125,C+,C+,B,C+,ciscosystemsinc,0.06451612903225812,0.7096774193548387,0.6875,31.0,0.0,0.0,0.06451612903225812,0.8157894736842105,B+,61.379450681152086,68.75,41.25,57.35356054492167,False,False,51.5843949044586
BCO,Brinks Co,Industrials,Security & Alarm Services,107.07,25.8966,0.8559,8.9722,24.842227378190255,49.25,3.07,74.46000000000001,0.0973,4.05,0.4792962502221431,28.3967,49.25,3.07,28.3967,0.4792962502221431,62.70449999999963,0.0973,4.05,73.53801169590643,68.05873379099924,54.751461988304094,53.55054302422724,41.23606889564337,61.39422378409793,0.8333333333333334,0.75,0.5614035087719298,0.5087719298245614,B+,B,C+,C+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.40425531914893614,C,60.51783067366227,72.91666666666667,43.75,57.164264538929814,False,False,41.23606889564337
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,270.92,29.1422,2.482,19.546,4.783952252299978,13.33,8.96,16.91,0.12300000000000001,9.28,0.7695128339444737,54.5377,13.33,8.96,54.5377,0.7695128339444737,16.91,0.12300000000000001,9.28,63.723460721868356,58.43933850342782,54.4409282700422,78.95351558344856,30.861244019138756,62.01966806535292,0.68125,0.65625,0.575,0.8125,B-,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.19736842105263158,D,60.105792467266795,75.0,45.0,57.08463397381344,False,False,30.861244019138756
ORCL,Oracle Corp,Information Technology,Application Software,155.11,27.5203,6.962,25.1123,21.28964958754821,31.02,14.87,57.35,0.3056,11.77,0.1597901789650005,5.0454,31.02,14.87,5.0454,0.1597901789650005,57.35,0.3056,11.77,46.76486199575371,62.58466007214002,79.38554852320675,51.686591654946085,58.29959514170041,59.39185297515734,0.5,0.70625,0.83125,0.48125,C,B,B+,C,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.5789473684210527,C+,60.221812489327384,74.0909090909091,44.45454545454545,57.068359082371,False,False,46.76486199575371
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,496.59,20.8986,1.7497,15.3069,3.735455800980294,13.34,14.3,17.14,0.09789999999999999,17.02,0.322591752093278,1.0192,13.34,14.3,1.0192,0.322591752093278,17.14,0.09789999999999999,17.02,36.43892339544513,90.16313428498782,59.789078674948236,44.53416149068323,92.75362318840578,55.996459672732556,0.3416149068322981,0.9627329192546584,0.5838509316770186,0.422360248447205,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9130434782608695,A-,60.271821991573134,75.00000000000001,45.00000000000001,56.977570736889255,True,False,36.43892339544513
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,183.47,9.811,0.2305,10.7446,2.7585781752517335,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.43605264398795823,17.106,0.81,3.24,17.106,0.43605264398795823,26.700000000000003,0.0449,5.6000000000000005,79.08902691511388,52.563887873990176,40.57971014492754,65.66678845451224,73.53497164461248,58.56331953071084,0.8913043478260869,0.515527950310559,0.39751552795031053,0.6583850931677019,B+,C+,C-,B-,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.7391304347826086,B,60.91681669517209,68.26923076923077,40.96153846153846,56.925761048445366,False,False,40.57971014492754
HWC,Hancock Whitney Corp,Financials,Regional Banks,61.91,10.4012,2.42551,9.1799,1.141821159563559,7.07,49.43353,11.06,0.4190665,9.33,0.5712700174409384,24.7934,7.07,49.43353,24.7934,0.5712700174409384,11.06,0.4190665,9.33,69.73684210526316,38.28282828282828,45.39473684210527,71.49943431432042,91.26126126126127,55.73934725627185,0.7828947368421053,0.31140350877192985,0.45394736842105265,0.7412280701754386,B,C-,C,B,hancockwhitneycorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.8947368421052632,B+,59.86547338239798,75.0,45.0,56.89237870591839,False,False,38.28282828282828
HWKN,Hawkins Inc,Materials,Commodity Chemicals,139.88,35.4777,2.7502,18.3275,6.285922284286542,0.89,11.65,16.73,0.1151,11.14,0.4519720478502901,35.7004,0.89,11.65,35.7004,0.4519720478502901,16.73,0.1151,11.14,35.78431372549019,68.78170240428187,74.01960784313725,63.27365728900256,65.25974025974025,58.86205233081374,0.3602941176470588,0.7941176470588235,0.7426470588235294,0.5735294117647058,C-,B,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5357142857142857,C+,60.38802635678776,69.64285714285714,41.785714285714285,56.66756394257307,False,False,35.78431372549019
SNX,TD Synnex Corp,Information Technology,Technology Distributors,153.14,14.9181,0.1975,8.0733,1.4515846196865356,24.69,6.94,9.94,0.0226,6.550000000000001,0.7309492379695186,22.2772,24.69,6.94,22.2772,0.7309492379695186,9.94,0.0226,6.550000000000001,94.97611464968152,53.59982010016046,32.42352320675105,67.24231464737794,33.133971291866025,61.01833641361582,0.975,0.58125,0.2875,0.6625,A+,C+,D+,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.3026315789473684,C-,59.331733542802425,76.13636363636364,45.68181818181818,56.60175047060558,False,False,32.42352320675105
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,240.05,26.8326,3.0302,14.2205,16.79634475713346,49.45,3.95,71.13000000000001,0.1956,9.77,0.906007935008502,31.2753,49.45,3.95,31.2753,0.906007935008502,24.51,0.1956,9.77,30.054644808743173,62.60729549864877,80.60109289617486,52.306791569086656,59.70695970695971,55.6467518397766,0.16393442622950818,0.6885245901639344,0.8688524590163934,0.47540983606557374,D,B-,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.6538461538461539,B-,56.61744781047257,84.55882352941177,84.69242176419223,56.44278503134923,True,False,30.054644808743173
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,44.86,22.0847,0.5875,14.5838,5.5373828891659365,0.56,2.96,25.97,0.0484,9.6,0.5853676899621676,154.1643,0.56,2.96,68.8252,0.5853676899621676,25.97,0.0484,9.6,48.65424430641823,44.587092083210095,48.898809523809526,86.12244897959184,98.18840579710145,55.530171670117326,0.4968944099378882,0.39751552795031053,0.4658385093167702,0.8819875776397516,C,C-,C,B+,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.12254273504273494,1.0,A+,60.349012249827474,65.47619047619047,39.28571428571428,56.136352657004835,False,False,44.587092083210095
IBOC,International Bancshares Corp,Financials,Regional Banks,67.48,9.9782,3.41763,9.2086,1.5010031897429965,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.6268166901078296,10.1175,4.98,69.21539,10.1175,0.6268166901078296,14.2,0.5963399999999999,11.459999999999999,64.47368421052632,53.649112484063934,64.03508771929825,56.42059683328512,50.0,59.14113484592595,0.6907894736842105,0.5570175438596491,0.6403508771929824,0.5570175438596491,B-,C+,B-,C+,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5263157894736842,C+,59.14113484592595,72.91666666666667,43.75,56.06290787674076,False,False,50.0
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,74.29,27.3047,1.9991,15.6985,4.306417019303229,22.82,3.76,15.809999999999999,0.0823,9.36,0.670964227347013,56.0714,22.82,3.76,56.0714,0.670964227347013,15.809999999999999,0.0823,9.36,50.29239766081872,64.45509674340282,46.198830409356724,76.57346491228071,70.06079027355622,57.32851934868057,0.4956140350877193,0.7017543859649122,0.4298245614035088,0.8114035087719298,C,B,C,B+,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.6808510638297872,B-,59.3345983760362,71.59090909090908,42.954545454545446,56.05858779173805,False,False,46.198830409356724
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,126.52,45.1061,1.3847,24.2507,10.122652755886612,13.49,4.73,23.69,0.0418,15.17,0.8511297376093294,49.7278,13.49,4.73,49.7278,0.8511297376093294,23.69,0.0418,15.17,25.23809523809524,69.45461945461945,57.142857142857146,80.2116402116402,39.51048951048951,55.528490028490026,0.18571428571428572,0.7857142857142857,0.5571428571428572,0.8428571428571429,D,B,C+,B+,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.38461538461538464,C-,54.47953897953898,88.42592592592592,87.01268320210072,55.97658975278998,True,False,25.23809523809524
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,79.89,13.6535,4.2511,11.5854,3.9893736548535133,27.59,8.08,30.29,0.31420000000000003,30.29,0.5197591628040332,10.8352,27.59,8.08,10.8352,0.5197591628040332,30.29,0.31420000000000003,25.913499999999996,30.263157894736842,58.60310421286031,90.78947368421053,55.322632773363125,98.91891891891892,58.048305291981535,0.2324561403508772,0.6929824561403509,0.9078947368421053,0.543859649122807,D+,B-,A-,C+,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.1208455522971648,0.9736842105263158,A+,62.94019718387343,75.0,45.0,55.86391689704996,True,False,30.263157894736842
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,207.67,28.7025,3.1096,14.2619,5.421301456940503,29.87,12.38,21.87,0.1116,18.16,0.47613659740794056,7.1071,29.87,12.38,7.1071,0.47613659740794056,21.87,0.1116,18.16,26.91511387163561,84.91994478951,65.7129917184265,50.231055900621115,29.606625258799173,55.18722653554175,0.1956521739130435,0.8944099378881988,0.6583850931677019,0.4658385093167702,D,B+,B-,C,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.2608695652173913,D+,53.147889061421665,91.0493827160494,88.58675727617481,55.587040908708786,True,False,26.91511387163561
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,302.02,76.8299,6.3384,61.7902,8.377134710383908,167.47,21.37,11.51,0.0934,8.0,0.8255209280337467,197.2345,167.47,21.37,197.2345,0.8255209280337467,11.51,0.0934,8.0,27.002388535031844,88.07836042635722,44.97362869198312,94.61854259322614,89.47368421052632,59.533384910670414,0.2125,0.9625,0.43125,0.975,D+,A,C,A+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.9210526315789473,A-,63.480753331723044,72.82608695652173,43.69565217391304,55.43147644952497,True,False,27.002388535031844
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,94.63,30.8726,0.5294,15.7339,4.844646724244735,45.9,4.08,15.010000000000002,0.0304,7.02,0.8324752342554641,48.6024,45.9,4.08,48.6024,0.8324752342554641,15.010000000000002,0.0304,7.02,50.0,76.32275132275132,39.523809523809526,81.54761904761905,31.103678929765888,58.955026455026456,0.5428571428571428,0.8571428571428571,0.3142857142857143,0.8571428571428571,C+,B+,C-,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.3076923076923077,C-,57.065394348003046,78.44827586206897,47.06896551724138,55.06610858185072,False,False,31.103678929765888
TBBK,Bancorp Inc,Financials,Regional Banks,53.55,9.9007,4.64103,8.7161,3.288120398627033,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.3169464253596029,5.9766,14.61,89.12521,5.9766,0.3169464253596029,28.910000000000004,0.5646253999999999,21.47,51.315789473684205,71.54849465529077,89.47368421052632,27.15980042367576,42.792792792792795,59.93902743684593,0.49122807017543857,0.8596491228070176,0.8947368421052632,0.2719298245614035,C,B+,B+,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.39473684210526316,C-,59.21830671612521,69.64285714285714,41.785714285714285,54.94958769348103,False,True,27.15980042367576
GVA,Granite Construction Inc,Industrials,Construction & Engineering,120.73,27.213,1.1871,13.2753,4.453896836932703,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7577758215962441,66.7081,51.42,10.4,66.7081,0.7577758215962441,17.580000000000002,0.0638,9.030000000000001,61.8421052631579,69.79704162366701,44.59064327485381,68.73182957393485,37.15220949263502,59.3139613740233,0.6929824561403509,0.7631578947368421,0.40789473684210525,0.706140350877193,B-,B,C,B,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.2127659574468085,D+,58.029182323286804,67.3076923076923,40.38461538461538,54.500268935552526,False,False,37.15220949263502
ABCB,Ameris Bancorp,Financials,Regional Banks,75.18,12.3819,2.70304,10.403,1.254633114103525,15.53,52.9989,10.41,0.3410664,9.46,0.6776630571644423,35.3132,15.53,52.9989,35.3132,0.6776630571644423,10.41,0.3410664,9.46,56.14035087719298,54.469942139845045,40.78947368421053,90.04684264897136,42.792792792792795,58.135813098114156,0.5526315789473685,0.5921052631578947,0.40789473684210525,0.9254385964912281,C+,C+,C,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.39473684210526316,C-,57.415092377393435,70.83333333333334,42.50000000000001,54.43207390191475,False,False,40.78947368421053
AIZ,Assurant Inc,Financials,Multi-line Insurance,218.53,12.4452,0.8473,7.7629,1.8531992768002823,18.42,7.92,15.61,0.0934,11.28,0.6105763973971139,7.1015,18.42,7.92,7.1015,0.6105763973971139,15.61,0.0934,11.28,45.39473684210526,56.81257014590348,67.98245614035088,64.29027373458936,42.08494208494209,57.5648670217126,0.39473684210526316,0.6535087719298246,0.6798245614035088,0.6666666666666666,C-,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.34210526315789475,C-,56.77336123020681,75.0,45.0,54.41868898416545,False,False,42.08494208494209
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,409.62,22.3322,1.906,17.035,4.7807900056489,2.46,0.71,21.92,0.1013,14.940000000000001,0.6717680988569144,28.2708,2.46,0.71,28.2708,0.6717680988569144,21.92,0.1013,14.940000000000001,54.970760233918135,40.47963806150564,64.98538011695906,60.098684210526315,78.19148936170212,55.10469954212569,0.5964912280701754,0.3157894736842105,0.6798245614035088,0.5789473684210527,C+,C-,B-,C+,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.7659574468085106,B,57.9238484782959,67.1875,40.3125,54.401578782636726,False,False,40.47963806150564
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.34,25.3771,6.9381,23.5946,10.342752450619844,23.49,1.87,44.35,0.28550000000000003,16.93,0.7200562290492726,11.0888,23.49,1.87,11.0888,0.7200562290492726,44.35,0.28550000000000003,16.93,20.952380952380953,57.407407407407405,87.61904761904763,67.3015873015873,26.739926739926744,57.08465608465609,0.15714285714285714,0.6142857142857143,0.9428571428571428,0.6428571428571429,D,B-,A,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.23076923076923078,D+,54.75864875864876,79.375,81.58212764654516,54.325736313091774,True,False,20.952380952380953
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,201.13,11.6969,2.34179,14.1233,1.2960952175355953,18.95,72.26733,11.88,0.345423,6.78,0.5667880995749848,19.1246,18.95,72.26733,19.1246,0.5667880995749848,11.88,0.345423,6.78,57.89473684210527,71.31687242798353,50.877192982456144,65.44383474594464,25.146886016451237,59.545123890925986,0.5833333333333334,0.8552631578947368,0.5087719298245614,0.6754385964912281,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.21052631578947367,D+,57.05981249257111,69.8529411764706,41.911764705882355,54.03020293523336,False,False,25.146886016451237
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,573.82,43.1255,10.6164,30.798,28.49184202425049,22.64,10.42,69.78,0.316,42.61,0.5260003866228495,41.2341,22.64,10.42,41.2341,0.5260003866228495,69.78,0.316,29.798999999999996,21.890919988013184,63.50335523552732,92.37089201877934,79.25434962717482,67.76470588235296,62.11699397423856,0.15492957746478872,0.6901408450704225,0.9859154929577465,0.8169014084507042,D,B-,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.6764705882352942,B-,63.89346456247386,69.44444444444444,41.666666666666664,53.649821504306246,True,False,21.890919988013184
RMBS,Rambus Inc,Information Technology,Semiconductors,94.01,43.9713,14.3202,38.2394,7.426278329423103,27.75,27.13,18.29,0.3677,18.29,0.5635260901390778,80.9625,27.75,27.13,80.9625,0.5635260901390778,18.29,0.3677,18.29,27.703025477707012,74.0370451921437,79.35917721518987,63.58145294441387,52.0242914979757,59.28925030053573,0.2375,0.85625,0.825,0.625,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5,C,59.491679450333294,76.13636363636364,45.68181818181818,53.53866116681982,True,False,27.703025477707012
VMC,Vulcan Materials Co,Materials,Construction Materials,265.42,31.2169,4.2326,15.9841,4.06609433118248,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.4148101942612727,17.9435,18.37,7.06,17.9435,0.4148101942612727,12.740000000000002,0.2039,8.219999999999999,34.80392156862745,71.87222715173026,73.52941176470587,47.62148337595907,65.98639455782313,55.9820754388712,0.3235294117647059,0.8235294117647058,0.7205882352941176,0.4264705882352941,C-,B+,B,C,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.6785714285714286,B-,57.58071489465351,66.91176470588236,40.14705882352941,53.37803389642302,True,False,34.80392156862745
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.84,32.3012,3.02,11.6633,29.145880574452004,5.98,3.74,85.64,0.3012,5.18,0.6710914454277288,35.4884,5.98,3.74,35.4884,0.6710914454277288,85.64,0.2808,5.18,29.192546583850937,60.74756806578396,72.50517598343686,83.01135146712357,48.023715415019765,59.17621454840346,0.2484472049689441,0.6273291925465838,0.782608695652174,0.8571428571428571,D+,B-,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.34782608695652173,C-,58.978586089905434,73.95833333333334,44.37500000000001,53.21145223821018,True,False,29.192546583850937
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,70.49,38.9622,1.9117,11.888,3.4739197287494084,237.36,48.87,8.82,0.087,3.75,0.32203785931292345,14.7018,237.36,48.66149999999995,14.7018,0.32203785931292345,8.82,0.087,3.75,58.86857789764593,93.97902303712164,37.32394366197183,44.6056338028169,29.20168067226891,56.76506175789215,0.647887323943662,0.9859154929577465,0.323943661971831,0.4154929577464789,B-,A+,C-,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.14705882352941177,D,54.68522982511904,77.63157894736842,46.578947368421055,53.063973333779444,False,False,29.20168067226891
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.6,36.3296,0.6335,16.3837,4.348616318754922,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6772633033863164,23.9685,29.77,9.36,23.9685,0.6772633033863164,12.690000000000001,0.035,5.6000000000000005,45.23809523809524,79.36507936507937,34.285714285714285,70.0,48.82943143812709,54.75396825396825,0.45,0.8857142857142857,0.2857142857142857,0.6857142857142857,C,B+,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.46153846153846156,C,54.63691139778096,77.63157894736842,46.578947368421055,53.025318591908984,False,False,34.285714285714285
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,199.45,40.7703,4.3918,22.6743,4.445122956848097,56.16,49.15,13.26,0.154,9.43,0.641327460510328,51.7653,56.16,27.59749999999995,51.7653,0.641327460510328,13.26,0.154,9.43,22.514619883040933,96.08839975324389,55.11695906432749,71.10197368421053,89.36170212765957,57.84596942433299,0.14912280701754385,1.0,0.5657894736842105,0.7456140350877193,D,A+,C+,B,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8723404255319149,B+,61.78213963709895,76.13636363636364,45.68181818181818,52.680182690672716,True,False,22.514619883040933
BDC,Belden Inc,Information Technology,Electronic Components,114.53,18.6843,1.6345,14.577,3.527777435530968,22.98,10.33,19.139999999999997,0.1162,9.48,0.4081499804712927,14.7365,22.98,10.33,14.7365,0.4081499804712927,19.139999999999997,0.1162,9.48,79.0114118895966,52.56663240003056,55.60654008438818,38.10804701627486,31.693363844393595,56.789423876757276,0.8375,0.54375,0.5875,0.31875,B+,C+,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.25,D+,54.95876026119664,71.66666666666667,43.0,52.56700820895731,False,False,31.693363844393595
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.8,24.7999,1.558,16.2396,2.5156465011247935,18.34,7.25,10.280000000000001,0.0992,6.18,0.6452664651135218,11.9457,18.34,7.25,11.9457,0.6452664651135218,10.280000000000001,0.0992,6.18,61.1643858422402,51.802526872949414,43.42723004694836,70.68899885801295,31.98529411764706,55.64620911848961,0.6901408450704225,0.5140845070422535,0.4014084507042254,0.6901408450704225,B-,C+,C,B-,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.22058823529411764,D+,53.84473853025432,75.73529411764707,45.44117647058824,52.164026118321104,False,False,31.98529411764706
MTRN,Materion Corp,Materials,Diversified Metals & Mining,135.99,37.6878,1.5784,26.5362,2.989316802954366,1267.71,6.04,8.14,0.061500000000000006,5.42,0.6498591275624211,64.577,404.5339999999985,6.04,64.577,0.6498591275624211,8.14,0.061500000000000006,5.42,32.843137254901954,83.38647147170556,41.666666666666664,73.74331550802138,65.98639455782313,55.05340837633754,0.27941176470588236,0.9117647058823529,0.36764705882352944,0.7647058823529411,D+,A-,C-,B,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6785714285714286,B-,56.652047832119855,71.66666666666667,43.0,52.01852162102427,True,False,32.843137254901954
GLW,Corning Inc,Information Technology,Electronic Components,129.12,69.4099,7.088,50.9464,8.83620984629703,215.91,19.14,14.13,0.1458,8.34,0.7357165924485877,183.1579,215.91,19.14,183.1579,0.7357165924485877,14.13,0.1458,8.34,27.863588110403395,85.66013864095743,53.98206751054852,81.75180831826401,31.693363844393595,58.94380329708227,0.24375,0.94375,0.56875,0.85,D+,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.25,D+,57.11313968152163,75.00000000000001,45.00000000000001,51.78507830875264,True,False,27.863588110403395
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,255.65,23.6171,2.006,17.8481,5.248495150813398,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.5756903495786367,16.7725,6.39,6.14,16.7725,0.5756903495786367,21.740000000000002,0.10869999999999999,16.619999999999997,51.16959064327485,54.351549162761984,67.54385964912281,47.707602339181285,38.638297872340424,55.09019287348807,0.5131578947368421,0.5482456140350878,0.7105263157894737,0.4473684210526316,C+,C+,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2765957446808511,D+,53.95402266072212,70.83333333333334,42.50000000000001,51.6632181285777,False,False,38.638297872340424
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.56,21.7312,1.7255,11.1866,1.5260039079171615,19.01,11.27,7.01,0.2007,2.73,0.9252717391304351,27.8521,19.01,11.27,27.8521,0.9252717391304351,7.01,0.2007,2.73,74.13793103448278,70.57492125080836,21.839080459770116,67.08680142687277,26.857142857142858,56.52659740909945,0.8103448275862069,0.7931034482758621,0.16379310344827586,0.7068965517241379,B+,B,D,B,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.2857142857142857,D+,54.212311694813735,67.3076923076923,40.38461538461538,51.44677243277407,False,False,21.839080459770116
