Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CATY,Cathay General Bancorp,Financials,Regional Banks,53.33,11.5142,3.2522,9.5227,1.2250617354849824,14.86,54.98545,10.89,0.5396866,10.39,0.9123316609453391,15.133,14.86,54.98545,15.133,0.9123316609453391,10.89,0.5396866,10.39,73.19819819819818,56.69355091363362,41.891891891891895,73.52058478441705,50.0,59.815349662132654,0.8423423423423423,0.6171171171171171,0.4189189189189189,0.7927927927927928,B+,B-,C,B,cathaygeneralbancorp
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,74.74,14.6249,3.6957,10.0039,1.9773480677600197,13.96,46.19,15.65,0.36579999999999996,10.73,0.9013809910641751,9.0936,13.96,46.19,9.0936,0.9013809910641751,15.65,0.36579999999999996,10.73,43.46846846846847,66.39287884059985,66.66666666666666,69.89431060019295,50.0,59.791221671942345,0.3716216216216216,0.7882882882882883,0.6666666666666666,0.7477477477477478,C-,B,B-,B,victorycapitalholdingsinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,201.28,30.4954,1.3065,20.2932,3.7123517586086057,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9025920118070289,43.9256,56.35,1.82,43.9256,0.9025920118070289,12.389999999999999,0.0509,11.129999999999999,68.89898284028263,58.837146476236946,49.24382716049383,67.34391041402455,50.0,59.77191387824641,0.7530864197530864,0.654320987654321,0.4691358024691358,0.6790123456790124,B,B-,C,B-,plexuscorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,665.86,40.6549,1.4544,20.0358,7.044296358517933,13.33,13.33,16.89,0.0528,9.92,0.9582171339106612,50.4632,13.33,13.33,50.4632,0.9582171339106612,16.89,0.0528,9.92,30.136986301369863,82.37409347300564,50.2283105022831,90.93150684931507,50.0,59.75244426537738,0.2602739726027397,0.9315068493150684,0.5068493150684932,0.9452054794520548,D+,A,C+,A,caseysgeneralstoresinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,57.76,15.3001,2.0361,11.9824,3.392817283631536,43.23,-4.02,20.26,0.1905,8.39,0.2610923634545682,-7.2724,43.23,-4.02,-7.2724,0.2610923634545682,20.26,0.1905,8.39,77.21088435374149,49.9551844684588,66.10360360360362,44.58640458640458,50.0,59.73693980030896,0.8851351351351351,0.4797297297297297,0.6824324324324325,0.4189189189189189,B+,C,B-,C,haemoneticscorp
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,14.12,11.9706,0.2971,15.1973,1.2483975067415234,33.04,3.75,10.35,0.0191,2.31,0.937287520216523,51.016,33.04,3.75,51.016,0.937287520216523,10.35,0.0191,2.31,70.15455762443715,72.88172297031262,19.176098332724838,89.13563344286237,50.0,59.736135271925505,0.7831325301204819,0.7831325301204819,0.10843373493975904,0.9337349397590361,B,B,D,A,fordmotorco
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,66.55,14.4036,1.5217,7.8101,2.1230372671996327,1.17,6.95,14.84,0.1606,14.280000000000001,0.060030983733539794,-25.7089,1.17,6.95,-25.7089,0.060030983733539794,14.84,0.1606,14.280000000000001,92.15777622486218,47.18096080165046,65.36265432098766,29.594067862411677,50.0,59.735113369274885,0.9506172839506173,0.41975308641975306,0.691358024691358,0.2345679012345679,A,C,B-,D+,cognizanttechnologysolutionscorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,314.94,23.878,5.7831,14.4251,4.982352782976408,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.9577381455498267,22.4399,22.94,0.48,22.4399,0.9577381455498267,20.169999999999998,0.31647999999999993,9.28,47.399703771802145,56.72747392056381,70.66957787481805,69.33978195916981,50.0,59.73077158760177,0.47161572052401746,0.5458515283842795,0.7467248908296943,0.7161572052401747,C,C+,B,B,norfolksoutherncorp
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,95.52,13.0157,1.7451,9.9782,2.3954198128703657,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.132285903265576,-7.5494,26.94,11.92,-7.5494,0.132285903265576,17.76,0.19269999999999998,12.879999999999999,61.38493367409031,78.34693895407338,65.68820737495436,36.45856151880248,50.0,59.72938535683634,0.6566265060240963,0.8674698795180723,0.6626506024096386,0.3433734939759036,B-,B+,B-,C-,adtalemglobaleducationinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,239.0,53.3634,5.5104,29.0484,8.004930233181273,75.07,48.62,13.719999999999999,0.1568,9.29,0.9748044495106324,57.9017,75.07,24.530999999999892,57.9017,0.9748044495106324,13.719999999999999,0.1568,9.29,15.740315125513929,96.95292404412092,54.730713245997094,88.50484719924947,50.0,59.70931134155184,0.07423580786026202,0.9956331877729258,0.5633187772925764,0.9650655021834061,D-,A+,C+,A,spxtechnologiesinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,131.34,18.7009,1.8565,15.7667,4.450800256190422,47.07,-8.81,13.700000000000001,0.134,7.01,0.9516091687890714,11.3806,47.07,-8.81,11.3806,0.9516091687890714,13.700000000000001,0.134,7.01,56.372549019607845,53.79010695187166,64.21568627450979,68.91176470588235,50.0,59.687433155080214,0.6176470588235294,0.5441176470588235,0.6617647058823529,0.6764705882352942,B-,C+,B-,B-,ppgindustriesinc
NI,NiSource Inc,Utilities,Multi-Utilities,46.36,24.7709,3.5922,13.1148,2.5081151265959747,10.36,20.5,10.07,0.2812,3.73,0.996282527881041,17.0707,10.36,20.5,17.0707,0.996282527881041,10.07,0.2812,3.73,38.50574712643678,81.74279088525913,60.3448275862069,67.89272030651341,50.0,59.63974591651542,0.41379310344827586,0.9482758620689655,0.6379310344827587,0.6896551724137931,C,A,B-,B-,nisourceinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,379.8,43.499,6.4252,27.1258,10.004688874722751,62.57,2.3,22.99,0.1977,16.82,0.9567804510383403,97.2131,62.57,2.3,97.2131,0.9567804510383403,22.99,0.1977,16.82,16.18146530810286,68.05913710621509,77.58369723435226,87.90539955013169,50.0,59.63419796688314,0.08733624454148471,0.7554585152838428,0.8362445414847162,0.9563318777292577,D-,B,B+,A,carpentertechnologycorp
CACI,CACI International Inc,Industrials,Diversified Support Services,573.3,24.4257,1.4102,14.6023,3.237998845548641,9.54,10.41,13.16,0.0915,7.53,0.698003589975473,67.138,9.54,10.41,67.138,0.698003589975473,13.16,0.0915,7.53,65.01187466482801,65.21978817855712,40.68413391557497,75.70029878188923,50.0,59.60801953719002,0.7292576419213974,0.7030567685589519,0.35807860262008734,0.8078602620087336,B,B,C-,B+,caciinternationalinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,153.74,12.8776,2.29791,9.6407,1.4185326389837203,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.875169239101002,18.3435,12.95,79.30369,18.3435,0.875169239101002,11.709999999999999,0.38857909999999996,10.12,60.13513513513513,67.09239896161581,47.74774774774775,70.97241679652862,50.0,59.58368387234961,0.6036036036036037,0.8018018018018018,0.4774774774774775,0.7567567567567568,B-,B+,C,B,wintrustfinancialcorp
ENS,EnerSys,Industrials,Electrical Components & Equipment,179.2,21.1116,1.7665,14.0256,3.665416225194009,-0.06,5.2,16.61,0.1161,10.14,0.8682741116751267,75.5486,-0.06,5.2,75.5486,0.8682741116751267,16.61,0.1161,10.14,68.22377997395235,46.88067923671059,55.45851528384279,71.43185474603538,50.0,59.583080610997975,0.7860262008733624,0.4017467248908297,0.5786026200873362,0.7554585152838428,B,C,C+,B,enersys
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,26.78,15.5348,3.8516,5.907,2.6045516436490956,-27.42,-0.31,16.76,0.3358,13.94,0.9176610978520289,15.5306,-27.42,-0.31,15.5306,0.9176610978520289,16.76,0.3358,13.94,55.555555555555564,37.4575643654591,84.65608465608466,60.115440115440116,50.0,59.56751094908989,0.6507936507936508,0.3333333333333333,0.9365079365079365,0.5238095238095238,B-,C-,A,C+,magnoliaoilgascorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,145.81,34.5907,0.855,20.6126,3.3080519904803607,2.17,20.93,9.86,0.0365,7.41,0.6753956834532375,63.1897,2.17,20.93,63.1897,0.6753956834532375,9.86,0.0365,7.41,68.6893392344126,70.42291910458334,38.63683127572016,68.18334756839299,50.0,59.55279596212846,0.7469135802469136,0.7962962962962963,0.35185185185185186,0.691358024691358,B,B,C-,B-,sanminacorp
FOXA,Fox Corp,Communication Services,Broadcasting,56.35,12.0784,1.3777,8.1194,2.102580558499127,-11.16,9.2,16.220000000000002,0.1807,10.27,0.33133133133133136,1.6231,-11.16,9.2,1.6231,0.33133133133133136,16.220000000000002,0.1807,10.27,67.58417508417507,57.72564935064935,63.25757575757576,51.31472868217054,50.0,59.51851331700169,0.7666666666666667,0.6333333333333333,0.5888888888888889,0.5555555555555556,B,B-,C+,C+,foxcorp
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,99.56,26.2687,2.3115,19.4667,7.808627450980392,24.29,4.2,27.74,0.1235,13.18,0.8939393939393939,45.961,24.29,4.2,45.961,0.8939393939393939,27.74,0.1235,13.18,30.16429353778751,70.10201287805823,64.71826700742365,83.83435841267166,50.0,59.507914394448775,0.22289156626506024,0.7590361445783133,0.6445783132530121,0.8554216867469879,D+,B,B-,B+,acushnetholdingscorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.57,11.2602,1.1502,9.2937,1.7811864534431252,15.4,11.01,15.310000000000002,0.1394,12.15,0.6601784266017844,16.5982,15.4,11.01,16.5982,0.6601784266017844,15.310000000000002,0.1394,12.15,62.16216216216217,47.85033001531876,65.76576576576578,64.61812877881745,50.0,59.47567374080923,0.6396396396396397,0.4369369369369369,0.6576576576576577,0.6801801801801802,B-,C,B-,B-,oldrepublicinternationalcorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,101.42,17.5268,1.536,11.4051,4.281637339997974,-11.91,-10.79,28.18,0.1458,13.919999999999998,0.9283817725152494,37.1838,-11.91,-10.79,37.1838,0.9283817725152494,28.034,0.1458,13.919999999999998,50.79365079365079,33.527867287265785,79.1005291005291,76.39909297052154,50.0,59.458937025102436,0.5476190476190477,0.2698412698412698,0.8809523809523809,0.8253968253968254,C+,D+,B+,B+,weatherfordinternationalplc
AVGO,Broadcom Inc,Information Technology,Semiconductors,325.17,66.6661,24.132,56.7431,18.964109502758564,290.4,23.87,31.47,0.3997,16.6,0.6765397273154679,37.9008,226.49499999999995,23.87,37.9008,0.6765397273154679,31.47,0.3997,16.6,19.065921267179124,87.81550829951388,84.40072016460904,54.89044510856367,50.0,59.40785103956255,0.1111111111111111,0.9567901234567902,0.8765432098765432,0.49382716049382713,D,A,B+,C,broadcominc
ORCL,Oracle Corp,Information Technology,Application Software,160.14,29.8384,7.5431,26.5498,21.98004309812372,30.2,11.08,67.58999999999999,0.3028,12.73,0.181962443797937,-7.8914,30.2,11.08,-7.8914,0.181962443797937,67.58999999999999,0.3028,12.73,44.95690659212672,56.480831698538516,81.51748971193416,57.46264683371601,50.0,59.407294782466124,0.47530864197530864,0.6358024691358025,0.8395061728395061,0.5308641975308642,C,B-,B+,C+,oraclecorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,20.98,8.494,0.8687,4.2323,1.8553400719850723,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.04483246814535155,-48.2614,36.44,5.35,-48.2614,0.04691804677983065,20.330000000000002,0.12890000000000001,20.330000000000002,90.33670033670033,62.24809673085535,68.18181818181819,11.554842733671922,50.0,59.39021752253509,1.0,0.7111111111111111,0.7888888888888889,0.022222222222222223,A+,B,B,F,yelpinc
BAC,Bank of America Corp,Financials,Diversified Banks,52.55,12.3748,2.32875,29.7698,1.2498721586517079,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7957933428629773,13.4254,16.51,93.67337699999999,13.4254,0.7957933428629773,10.190000000000001,0.3273721,2.9899999999999998,68.46846846846847,78.22498556107585,37.16216216216216,61.462971266892836,50.0,59.3452490232514,0.75,0.9234234234234234,0.3716216216216216,0.6621621621621622,B,A-,C-,B-,bankofamericacorp
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,268.61,28.8937,2.4609,19.4011,4.743161872472674,13.33,8.96,16.91,0.12300000000000001,9.28,0.8140323606302551,27.4483,13.33,8.96,27.4483,0.8140323606302551,16.91,0.12300000000000001,9.28,65.83197453218418,53.95488533327091,56.67438271604939,64.52189610994643,50.0,59.32194560070186,0.691358024691358,0.5617283950617284,0.6172839506172839,0.6481481481481481,B-,C+,B-,B-,osisystemsinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.04,19.7452,2.3525,13.5332,5.227165950338443,29.71,14.43,24.42,0.1515,18.69,0.06055437100213212,-41.5678,29.71,14.43,-37.182545000000005,0.07844762867542439,24.42,0.1515,18.69,67.50172374166858,84.70557005905252,75.10917030567686,8.621581245690646,50.0,59.318153772784996,0.7729257641921398,0.9301310043668122,0.8034934497816594,0.03275109170305677,B,A,B+,F,exlserviceholdingsinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,437.77,42.5882,6.0217,29.288,16.61460804220354,72.95,6.2,35.620000000000005,0.1968,26.5,0.9137451158807471,236.4873,72.95,6.2,118.08960499999995,0.9137451158807471,35.620000000000005,0.1968,26.5,15.884598687402635,66.95924051045492,86.60844250363901,76.41421174307462,50.0,59.29795074846632,0.08296943231441048,0.7292576419213974,0.9366812227074236,0.8296943231441049,D-,B,A,B+,sterlinginfrastructureinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.54,19.6886,1.444,11.6327,10.940695296523517,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8135179153094463,3.1099,-23.32,-18.214,3.1099,0.8135179153094463,46.760000000000005,0.15439999999999998,7.960000000000001,78.79052521909665,17.73674158979236,68.46846846846847,69.6443812233286,50.0,59.29097298451548,0.8986486486486487,0.04054054054054054,0.7162162162162162,0.7094594594594594,B+,F,B,B,concentragroupholdingsparentinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,339.3,81.149,9.9795,75.4063,11.347294775495463,381.7,14.61,13.08,0.1295,12.83,0.8362734679419057,24.3358,235.46999999999997,14.61,24.3358,0.8362734679419057,13.08,0.1295,12.83,16.465955751670037,86.18777973818374,60.810810810810814,88.62862862862863,50.0,59.28247331398269,0.07432432432432433,0.9594594594594594,0.5945945945945946,0.9324324324324325,D-,A,C+,A,penumbrainc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,68.16,24.7594,7.218,21.8795,138.59292395282634,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.9495331258337036,48.6911,187.59,14.2,48.6911,0.9495331258337036,-8.8515,0.23010000000000003,-1.73,53.04759686311049,82.9644412191582,29.99871399176955,84.2522711390636,50.0,59.20492018536437,0.5864197530864198,0.9320987654320988,0.25925925925925924,0.8950617283950617,C+,A,D+,B+,digitaloceanholdingsinc
GEN,Gen Digital Inc,Information Technology,Systems Software,23.72,23.8248,3.0392,12.1611,6.450033990482664,-5.53,15.97,24.67,0.3668,5.24,0.15682382133995015,-15.3462,-5.53,15.97,-15.3462,0.15682382133995015,24.67,0.3668,5.24,74.79617982762636,50.593897535992525,67.11676954732509,43.03355003564647,50.0,59.203726858065664,0.808641975308642,0.49382716049382713,0.7037037037037037,0.36419753086419754,B+,C,B,C-,gendigitalinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,229.32,12.8943,2.34179,15.9641,1.66828290970306,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8520542400323821,17.3412,18.95,72.26733,17.3412,0.8520542400323821,11.48,0.345423,6.550000000000001,55.855855855855864,71.21995347635047,45.27027027027027,73.33599059089255,50.0,59.19272034498014,0.5585585585585585,0.8423423423423423,0.4527027027027027,0.7792792792792793,C+,B+,C,B,pncfinancialservicesgroupinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,61.23,12.2124,1.1246,6.0411,1.6881068831090058,4.89,3.65,13.969999999999999,0.1284,11.52,0.10392386803515989,-8.0769,4.89,3.65,-8.0769,0.10392386803515989,13.969999999999999,0.1284,11.52,88.64309609540591,52.09804907281965,56.1863173216885,37.6765494522332,50.0,59.162273059284175,0.9388646288209607,0.4759825327510917,0.5895196506550219,0.32751091703056767,A,C,C+,C-,kornferry
ADUS,Addus Homecare Corp,Health Care,Health Care Services,113.8,24.5569,1.562,15.5132,2.1280375492038557,6.95,18.77,8.49,0.0915,7.180000000000001,0.7002114164904862,-1.4633,6.95,18.77,-1.4633,0.7002114164904862,8.49,0.0915,7.180000000000001,68.61555432984004,68.0377110395741,45.4954954954955,60.08534850640114,50.0,59.152374365528935,0.7635135135135135,0.7635135135135135,0.42905405405405406,0.5878378378378378,B,B,C,C+,addushomecarecorp
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,43.29,9.4736,5.1032,7.2216,1.3198009780368531,1.41,2.4,12.78,0.7293000000000001,11.17,0.8883136094674557,29.2239,1.41,2.4,29.2239,0.8883136094674557,12.78,0.57785,11.17,75.9009009009009,23.416154419559412,53.153153153153156,85.94644221242687,50.0,59.13603283991077,0.8828828828828829,0.13513513513513514,0.5315315315315315,0.9054054054054054,B+,D,C+,A-,enactholdingsinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.7,20.574,4.6444,8.1329,1.7009858183567377,247.47,64.9,8.290000000000001,0.3718,5.93,0.8108252947481246,11.027,161.6839999999999,59.989999999999995,11.027,0.8108252947481246,8.290000000000001,0.3718,5.93,41.798941798941804,97.82709614946457,57.40740740740741,48.72294372294371,50.0,59.11159527606897,0.36507936507936506,1.0,0.5793650793650794,0.3968253968253968,C-,A+,C+,C-,eqtcorp
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",314.62,43.3272,6.1474,29.8093,168.33600856072766,48.23,6.68,171.01,0.21989999999999998,9.64,0.8603976200841678,16.7335,48.23,6.68,16.7335,0.8603976200841678,168.01999999999973,0.21989999999999998,9.64,9.857612267250824,81.63691179282958,79.82110259218693,76.46377718666875,50.0,59.03981651075911,0.03614457831325301,0.8855421686746988,0.8674698795180723,0.7831325301204819,F,B+,B+,B,hiltonworldwideholdingsinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.58,34.5396,3.6589,17.0506,92.53411827669254,-74.29,-0.25,159.06,0.1873,29.4,0.8874259381171823,243.0556,-71.89,-0.25,73.75513000000001,0.8874259381171823,99.75700000000002,0.1873,29.4,50.13023227308941,12.087120306146856,85.6981981981982,87.95270270270271,50.0,58.96507221959182,0.5540540540540541,0.033783783783783786,0.8851351351351351,0.9121621621621622,C+,F,B+,A-,indiviorpharmaceuticalsinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,82.38,17.065,3.4754,18.5304,7.52246329169406,16.23,4.36,44.59,0.2071,18.47,0.5577285579641845,18.9431,16.23,4.36,18.9431,0.5577285579641845,44.59,0.2071,18.47,31.573566995253742,65.58996165658108,81.44091517585493,62.849439716909586,50.0,58.9415008174753,0.25301204819277107,0.7168674698795181,0.9036144578313253,0.6204819277108434,D+,B,A-,B-,ebayinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,161.91,22.5961,1.9568,13.5168,8.924102959819214,-87.85,4.22,39.61,0.1209,18.35,0.8820784069695082,11.0113,-65.6665,4.22,11.0113,0.8820784069695082,39.61,0.1209,18.35,52.51141552511416,35.88452240748776,77.6255707762557,70.6919564453811,50.0,58.849542345916234,0.5821917808219178,0.2465753424657534,0.8493150684931506,0.6712328767123288,C+,D+,B+,B-,cocacolaconsolidatedinc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,131.17,16.1888,1.8855,10.5841,3.0996632598806637,35.16,7.94,17.97,0.1671,13.43,0.40407073740407057,4.3101,35.16,7.94,4.3101,0.40407073740407057,17.97,0.1671,13.43,54.54545454545454,83.13872980854474,64.08543263964951,37.754654983570646,50.0,58.83639875469909,0.536144578313253,0.8975903614457831,0.6325301204819277,0.37349397590361444,C+,B+,B-,C-,dormanproductsinc
SCL,Stepan Co,Materials,Specialty Chemicals,66.78,33.3878,0.6556,10.3379,1.284339444106809,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9533995416348358,7.1222,-1.08,5.35,7.1222,0.9533995416348358,3.7199999999999998,0.0329,2.4299999999999997,73.52941176470588,73.37184873949579,31.862745098039216,63.94117647058824,50.0,58.81064425770308,0.8455882352941176,0.7794117647058824,0.3088235294117647,0.5441176470588235,B+,B,C-,C+,stepanco
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,38.34,14.271,2.2679,20.8073,4.696457445244745,131.25,3.1,31.14,0.2746,2.64,0.4774998417710394,4.0717,103.99899999999997,3.1,4.0717,0.4774998417710394,31.14,0.2746,2.64,31.756756756756754,57.296928969195704,91.44144144144144,57.70669888316947,50.0,58.80027512002258,0.24774774774774774,0.6306306306306306,0.9144144144144144,0.6171171171171171,D+,B-,A-,B-,virtufinancialinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,219.03,23.5523,11.7392,18.1946,56.05374280230326,9.94,6.37,113.55,0.6767,62.99,0.09995979944938033,-4.4955,9.94,6.37,-4.4955,0.09995979944938033,113.55,0.42835499999999993,43.78649999999977,52.67877940833916,45.48963876794065,96.78112139917694,36.095581955120736,50.0,58.6820193464913,0.5679012345679012,0.4074074074074074,0.9938271604938271,0.2839506172839506,C+,C,A+,D+,verisigninc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,17.27,10.2093,0.6014,7.7559,1.1619066841591819,64.56,13.06,10.7,0.0839,7.17,0.18705957719410632,-41.3781,64.56,13.06,-41.3781,0.18705957719410632,10.7,0.0839,7.17,84.27609427609427,79.93730407523512,42.42424242424243,29.648044194956782,50.0,58.59215382912256,0.9111111111111111,0.9777777777777777,0.3333333333333333,0.2222222222222222,A-,A+,C-,D+,shutterstockinc
GE,General Electric Co,Industrials,Aerospace & Defense,315.41,38.0106,7.2143,35.0076,17.711205323300675,35.99,18.48,45.879999999999995,0.1686,22.36,0.8997866574410426,51.3774,35.99,18.48,51.3774,0.8997866574410426,45.879999999999995,0.1686,22.36,15.003575167905206,85.40451523862905,84.42503639010191,58.151252025046105,50.0,58.56830634223681,0.0611353711790393,0.9388646288209607,0.9213973799126638,0.5633187772925764,D-,A,A-,C+,generalelectricco
LRN,Stride Inc,Consumer Discretionary,Education Services,84.89,11.3332,1.4349,8.1263,2.4967353325254997,9.54,14.86,21.36,0.1602,15.809999999999999,0.21957608545225787,-39.0771,9.54,14.86,-39.0771,0.21957608545225787,21.36,0.1602,15.809999999999999,71.2510648655227,74.12686329923908,67.92746744553973,19.543223398645086,50.0,58.52865041734244,0.8072289156626506,0.8012048192771084,0.7048192771084337,0.13855421686746988,B+,B+,B,D,strideinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,314.27,79.9345,6.5945,64.3371,8.654810033157448,167.25,21.37,11.49,0.0934,7.99,0.9544629500349057,154.4902,167.25,21.37,154.4902,0.9544629500349057,11.49,0.0934,7.99,26.87320444133861,89.48471437372658,46.28343621399176,86.51457150629611,50.0,58.48901733983713,0.20987654320987653,0.9629629629629629,0.42592592592592593,0.9259259259259259,D+,A,C,A-,advancedenergyindustriesinc
KBR,KBR Inc,Industrials,Diversified Support Services,41.3,13.8018,0.6507,10.1523,3.7643327196164575,21.72,9.66,26.11,0.08960000000000001,9.3,0.10778097982708919,-21.2583,21.72,9.66,-21.2583,0.10778097982708919,26.11,0.08960000000000001,9.3,88.77014224060879,73.5719306766187,55.021834061135365,14.084884700835058,50.0,58.479357150926795,0.9432314410480349,0.8471615720524017,0.5720524017467249,0.09606986899563319,A,B+,C+,D-,kbrinc
PFBC,Preferred Bank,Financials,Regional Banks,90.91,9.1111,2.84979,7.1565,1.4022764047058243,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.6102728731942214,-0.4053,10.24,79.98955,-0.4053,0.6102728731942214,17.29,0.57785,14.499999999999998,74.32432432432432,63.723048526098424,72.52252252252252,20.03518145626474,50.0,58.46335770818435,0.8603603603603603,0.7567567567567568,0.7252252252252253,0.18018018018018017,B+,B,B,D,preferredbank
TGNA,Tegna Inc,Communication Services,Broadcasting,20.95,9.7979,1.173,8.3633,1.1148716966271806,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.9382716049382713,15.4906,-25.42,-2.73,15.4906,0.9382716049382713,11.24,0.20829999999999999,5.74,76.07744107744107,24.41666666666667,55.30303030303031,78.65426356589147,50.0,58.459303891629474,0.8888888888888888,0.044444444444444446,0.5111111111111111,0.7555555555555555,B+,F,C+,B,tegnainc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,344.19,36.5126,3.1398,23.6553,13.546307520347602,3.23,2.12,37.75,0.1265,16.38,0.9865305435231813,93.0398,3.23,2.12,76.04841999999988,0.9718663278957116,37.75,0.1265,16.38,16.89546063040039,61.73757031304869,70.1703784836315,96.53059412095557,50.0,58.42009266530883,0.08433734939759036,0.6506024096385542,0.7530120481927711,0.9759036144578314,D-,B-,B,A+,installedbuildingproductsinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,652.58,29.9274,2.0007,19.2809,22.23494257103236,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9847297242415628,50.115,-3.49,5.64,50.115,0.9776952809436676,70.33799999999998,0.10300000000000001,18.12,49.110676983579765,35.93880140061593,76.92867540029111,73.3439467237697,50.0,58.36638772084485,0.5021834061135371,0.27074235807860264,0.8253275109170306,0.7729257641921398,C+,D+,B+,B,lockheedmartincorp
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,260.74,62.7734,4.5704,28.4646,7.568430524513077,821.11,8.13,11.35,0.1326,4.05,0.9747206968377202,151.0978,226.49499999999995,8.13,151.0978,0.9681829347567388,11.35,0.1326,4.05,42.258715738799594,70.50093720459981,43.32047325102881,89.3322982035329,50.0,58.36144432908364,0.43209876543209874,0.8024691358024691,0.4012345679012346,0.9444444444444444,C,B+,C,A,mksincorporated
MO,Altria Group Inc,Consumer Staples,Tobacco,67.25,16.2503,4.8495,13.2969,44.023304529981665,-37.1,-3.08,149.65,0.4251,14.12,0.916666666666667,25.4196,-37.1,-3.08,25.4196,0.916666666666667,149.65,0.39173999999999953,14.12,48.401826484018265,19.71937077392005,87.89954337899543,76.66269604923565,50.0,58.35175583038456,0.4794520547945205,0.0547945205479452,0.9452054794520548,0.7123287671232876,C,D-,A,B,altriagroupinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,293.68,30.7964,3.8695,21.0304,12.436110793517706,11.44,3.24,38.43,0.1711,20.03,0.8903888776949426,37.3556,11.44,3.24,37.3556,0.8903888776949426,38.43,0.1711,20.03,37.16642406598738,58.652125098399814,83.11499272197962,57.74154047872922,50.0,58.34908731241756,0.31004366812227074,0.5764192139737991,0.8951965065502183,0.5589519650655022,C-,C+,B+,C+,lincolnelectricholdingsinc
