Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LRN,Stride Inc,Consumer Discretionary,Education Services,84.6,11.2945,1.43,8.0988,2.488206021105634,9.54,14.86,21.36,0.1602,15.809999999999999,0.2169529638108711,-36.9269,9.54,14.86,-36.9269,0.2169529638108711,21.36,0.1602,15.809999999999999,67.60529063696485,73.35540276716748,67.70274973894884,16.146755875262663,50.0,56.72744182246445,0.7294117647058823,0.7941176470588235,0.6823529411764706,0.13529411764705881,B,B,B-,D,strideinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,692.26,23.5976,2.3522,15.2641,5.89533744943581,2.69,2.24,26.5,0.1075,13.38,0.9526477401282119,43.2153,2.69,2.24,43.2153,0.9526477401282119,26.5,0.1075,13.38,57.20764622561823,34.94653782566985,64.61086637298091,71.17806601803326,50.0,56.6795489183904,0.6123348017621145,0.27312775330396477,0.6828193832599119,0.7312775330396476,B-,D+,B-,B,northropgrummancorp
MOH,Molina Healthcare Inc,Health Care,Managed Health Care,179.59,10.7649,0.2134,6.0029,2.2368865190189533,-18.11,13.65,20.07,0.0297,11.06,0.20386635476894555,-42.6028,-18.11,13.65,-42.6028,0.20386635476894555,20.07,0.0297,11.06,97.00830140485311,46.97416249140387,56.09195402298851,19.946949602122015,50.0,56.659286275665586,1.0,0.4413793103448276,0.5241379310344828,0.16551724137931034,A+,C,C+,D,molinahealthcareinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,281.99,40.3646,5.0413,26.0061,9.125653704758452,-2.52,1.38,21.65,0.1641,11.65,0.9371313256752559,11.6748,-2.52,1.38,11.6748,0.9345379992080208,21.65,0.1641,11.65,21.568627450980397,53.49363308541808,80.3921568627451,77.20588235294117,50.0,56.63009916610322,0.11764705882352941,0.5588235294117647,0.8823529411764706,0.8088235294117647,D,C+,B+,B+,ecolabinc
PRI,Primerica Inc,Financials,Life & Health Insurance,263.04,11.5874,2.5906,9.658,3.8853307494150737,26.77,5.89,31.64,0.3007,17.39,0.4730706802419954,-9.6951,26.77,5.89,-9.6951,0.4730706802419954,31.64,0.3007,17.39,48.64253393665159,63.081573261805985,92.3076923076923,18.756615933086515,50.0,56.60519440006448,0.42081447963800905,0.7420814479638009,0.9230769230769231,0.16289592760180996,C,B,A-,D,primericainc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,197.11,24.7206,3.2419,18.2479,8.693293581137702,35.41,8.57,37.38,0.17620000000000002,15.73,0.05136334812935967,-17.5686,35.41,8.57,-17.5686,0.10254220103359094,37.38,0.17620000000000002,15.73,47.201538601484025,78.2241082050858,80.46989720998532,20.179900018892653,50.0,56.59866059766303,0.47577092511013214,0.9030837004405287,0.8722466960352423,0.15859030837004406,C,A-,B+,D,broadridgefinancialsolutionsinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,487.94,29.8577,4.5494,20.2308,8.026081392498968,16.07,0.82,25.3,0.2046,16.53,0.9337279278833057,14.3869,16.07,0.82,14.3869,0.9337279278833057,25.3,0.2046,16.53,33.527607760581134,54.037316825747496,80.61674008810571,61.174717035073364,50.0,56.578493734335886,0.2643171806167401,0.4889867841409692,0.8766519823788547,0.5903083700440529,D+,C,B+,C+,hubbellinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,51.41,25.5148,2.8414,13.1619,2.907871218805855,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.9466521502449644,0.3514,1.31,3.6,0.3514,0.9466521502449644,10.93,0.14859999999999998,9.379999999999999,73.33892212526514,39.78636187276469,53.381807165038246,59.63361658346987,50.0,56.56417801382276,0.7852760736196319,0.3496932515337423,0.5460122699386503,0.5705521472392638,B,C-,C+,C+,ctscorp
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.18,18.066,1.325,11.0011,10.30860754787135,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.667584940312213,-8.2413,-23.32,-15.546000000000001,-8.2413,0.667584940312213,46.760000000000005,0.15439999999999998,7.960000000000001,79.96328224776501,15.3269308328292,70.11494252873563,54.791288566243196,50.0,56.543200073939644,0.9103448275862069,0.020689655172413793,0.7379310344827587,0.5517241379310345,A-,F,B,C+,concentragroupholdingsparentinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,188.65,29.0377,2.7498,18.6224,11.25945997564877,0.73,3.71,36.75,0.1191,28.32,0.9135887541345096,23.3652,0.73,3.71,23.3652,0.9124908260275787,36.75,0.1191,28.32,25.337046061027962,45.669722434428316,75.41826197934795,86.03527091309897,50.0,56.52982567959944,0.18235294117647058,0.4588235294117647,0.788235294117647,0.8764705882352941,D,C,B,B+,rossstoresinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,70.53,15.6154,3.9462,10.6494,4.002587806663603,9.75,34.32,16.509999999999998,0.3741,10.7,0.905,6.5891,9.75,34.32,6.5891,0.905,16.509999999999998,0.3741,10.7,29.411764705882355,61.407618230559095,72.85067873303167,68.3900777744827,50.0,56.52515006073687,0.23529411764705882,0.7149321266968326,0.7285067873303167,0.7058823529411765,D+,B,B,B,victorycapitalholdingsinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,157.67,89.708,18.6085,73.0321,12.49356185767149,1787.15,11.55,13.77,0.19,13.77,0.8739282428702851,210.9862,148.7424999999998,11.55,91.745,0.8739282428702851,13.77,0.19,13.77,4.702870583343081,91.87628477993496,64.31718061674009,79.4494488518966,50.0,56.52015952638711,0.022026431718061675,0.9779735682819384,0.6784140969162996,0.8414096916299559,F,A+,B-,B+,vicorcorp
NWS,News Corp,Communication Services,Publishing,31.1,13.4269,1.8529,11.9567,2.002678824408212,232.45,-16.36,13.87,0.0911,11.26,0.9380315917375458,-3.7393,232.45,-16.36,-3.7393,0.9380315917375458,13.87,0.0911,11.26,55.513468013468014,54.89836250705816,53.409090909090914,66.44444444444446,50.0,56.499201120940256,0.6333333333333333,0.5222222222222223,0.45555555555555555,0.6888888888888889,B-,C+,C,B-,newscorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,39.15,25.3716,3.0229,17.2384,6.8123684073152475,29.71,14.43,24.42,0.1515,18.69,0.12227362855254469,-22.4599,29.71,14.43,-22.4599,0.12227362855254469,24.42,0.1515,18.69,48.82330773329175,83.12126629470107,74.8898678414097,19.56274009410339,50.0,56.46509517143625,0.4933920704845815,0.9295154185022027,0.8061674008810573,0.15418502202643172,C,A-,B+,D,exlserviceholdingsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,80.62,14.0294,2.70304,10.4845,1.4842799253993768,20.8,52.9989,10.27,0.3410664,9.51,0.9146169069833193,22.9526,20.8,52.9989,22.9526,0.9146169069833193,10.27,0.3410664,9.51,51.35746606334842,61.800186964650635,38.009049773755656,83.41519131924613,50.0,56.38470461605537,0.4841628959276018,0.7239819004524887,0.38009049773755654,0.8778280542986425,C,B,C-,B+,amerisbancorp
RPM,RPM International Inc,Materials,Specialty Chemicals,106.96,20.3506,1.7892,14.584,4.754918958327776,2.53,3.23,22.7,0.1148,12.3,0.34525040626384956,-16.1032,2.53,3.23,-16.1032,0.34525040626384956,22.7,0.1148,12.3,51.96078431372549,67.7315753887762,76.96078431372548,27.882352941176467,50.0,56.35317782285328,0.5588235294117647,0.7058823529411765,0.8088235294117647,0.23529411764705882,C+,B,B+,D+,rpminternationalinc
FCX,Freeport-McMoRan Inc,Materials,Copper,60.23,39.8399,4.7896,10.5033,4.5762261140447515,16.78,-27.98,12.0,0.2229,7.88,0.7795595978937289,64.3832,16.78,-21.1985,64.3832,0.7795595978937289,12.0,0.2229,7.88,42.15686274509804,41.816381725103845,67.15686274509802,78.15126050420167,50.0,56.32195981841012,0.4117647058823529,0.39705882352941174,0.6911764705882353,0.8235294117647058,C,C-,B-,B+,freeportmcmoraninc
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,145.45,38.1687,1.3967,20.4319,196.7401596104423,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5222444889779557,0.9649,97.63,5.39,0.9649,0.5222444889779557,43.013000000000005,0.046900000000000004,12.920000000000002,40.925925925925924,70.12987012987013,60.0,60.203026947213,50.0,56.29806089689811,0.4222222222222222,0.8666666666666667,0.5777777777777777,0.6,C,B+,C+,C+,livenationentertainmentinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.43,10.6437,8.9543,42.8853,20.625131403742376,,100.88,133.25,0.1932,77.06,0.19575471698113206,-11.7806,,62.76599999999982,-11.7806,0.19575471698113206,94.84799999999994,0.1932,31.485999999999986,42.34674329501916,72.41379310344828,88.50574712643679,20.40229885057471,50.0,56.276340996168585,0.42758620689655175,0.8310344827586207,0.9103448275862069,0.1724137931034483,C,B+,A-,D,tgtherapeuticsinc
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,72.8,30.65,2.816,16.219,2.0980854969840017,137.32,5.0,6.47,0.1376,5.63,0.807996668054977,10.0529,137.32,5.0,10.0529,0.807996668054977,6.47,0.1376,5.63,36.76470588235295,82.06490872210955,49.01960784313726,67.05882352941177,50.0,56.270824881676816,0.35294117647058826,0.9117647058823529,0.4485294117647059,0.6323529411764706,C-,A-,C,B-,cortevainc
TMP,Tompkins Financial Corp,Financials,Regional Banks,80.12,13.1078,3.46671,9.9489,1.6099959609437327,27.25,16.23686,11.24,0.08044029999999999,10.02,0.9866970733561385,18.8548,27.25,16.23686,18.8548,0.9732580037664785,11.24,0.08044029999999999,10.02,54.977375565610856,45.671616157224236,43.43891402714932,87.65935948688661,50.0,56.27026752701222,0.5316742081447964,0.43891402714932126,0.4343891402714932,0.9276018099547512,C+,C,C,A-,tompkinsfinancialcorp
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,366.11,18.7987,3.7275,13.3522,3.5552633648905725,-1.89,0.24,18.07,0.258,14.879999999999999,0.892763119405605,2.0886,-1.89,0.24,2.0886,0.892763119405605,18.07,0.258,14.879999999999999,60.162696710979425,37.89319879800403,75.0367107195301,49.354995906592336,50.0,56.24949079854666,0.6607929515418502,0.29515418502202645,0.8105726872246696,0.45374449339207046,B-,D+,B+,C,snaponinc
EXP,Eagle Materials Inc,Materials,Construction Materials,203.81,15.2117,2.9527,10.6961,4.613340455969433,-4.1,1.5,29.880000000000003,0.2475,16.520000000000003,0.16784203102961925,-21.4514,-4.1,1.5,-21.4514,0.18646083311486886,29.880000000000003,0.2475,16.520000000000003,57.35294117647059,48.66886409736308,92.15686274509805,20.490196078431374,50.0,56.20926301555105,0.6176470588235294,0.47058823529411764,0.9705882352941176,0.19117647058823528,B-,C,A+,D,eaglematerialsinc
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.22,13.0152,2.09431,13.0736,1.5285112081691041,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8524667931688805,12.8793,11.43,58.17837,12.8793,0.8524667931688805,11.959999999999999,0.3671143,7.04,56.334841628959275,56.072720553067526,50.678733031674206,66.18823209914015,50.0,56.205584195599904,0.5520361990950227,0.6199095022624435,0.5067873303167421,0.669683257918552,C+,B-,C+,B-,fifththirdbancorp
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,103.92,20.7664,6.6422,35.1057,3.9338453792837162,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9526671675432006,24.3062,51.11,6.45,24.3062,0.9526671675432006,16.74,0.41409999999999997,2.4899999999999998,23.07692307692308,52.89625364146267,73.7556561085973,82.05470999588647,50.0,56.19833752384993,0.19457013574660634,0.5475113122171946,0.7375565610859729,0.8506787330316742,D,C+,B,B+,charlesschwabcorp
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,112.8,16.1603,2.1229,12.7303,1.8695802063167943,152.23,3.35,11.67,0.1378,8.3,0.7333482843686926,-0.5554,152.23,3.35,-0.5554,0.7333482843686926,11.67,0.1378,8.3,46.95286195286195,68.00699300699301,54.545454545454554,60.91546696197859,50.0,56.15907111837345,0.4888888888888889,0.7555555555555555,0.4888888888888889,0.6222222222222222,C,B,C,B-,waltdisneyco
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.13,16.3552,2.5589,4.9623,1.417997046205781,-33.52,7.55,8.55,0.2596,6.04,0.9799839871897518,7.2473,-33.52,7.55,7.2473,0.9798206953528696,8.55,0.2596,6.04,60.416666666666664,39.93055555555556,53.125,73.91666666666666,50.0,56.15486111111111,0.734375,0.3125,0.53125,0.765625,B,C-,C+,B,permianresourcescorp
HWC,Hancock Whitney Corp,Financials,Regional Banks,68.8,11.8795,2.42551,11.0352,1.2688951022124515,7.09,49.43353,11.06,0.4190665,9.16,0.9121040102545319,14.7432,7.09,49.43353,14.7432,0.9121040102545319,11.06,0.4190665,9.16,69.68325791855204,41.35416757250316,41.40271493212669,75.34895144832323,50.0,56.11211701683496,0.7850678733031674,0.3755656108597285,0.41402714932126694,0.7873303167420814,B,C-,C,B,hancockwhitneycorp
OMC,Omnicom Group Inc,Communication Services,Advertising,77.04,17.9507,1.4912,11.4454,3.608126715312058,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.4148682661664644,-10.957,-7.41,4.13,-10.957,0.4148682661664644,30.220000000000002,0.13119999999999998,12.57,54.444444444444436,41.714285714285715,71.96969696969698,55.7374677002584,50.0,56.093886036444175,0.6,0.37777777777777777,0.8444444444444444,0.5111111111111111,C+,C-,B+,C+,omnicomgroupinc
CARR,Carrier Global Corp,Industrials,Building Products,59.58,12.6014,2.2749,15.6613,3.7149270482603813,17.93,-7.93,27.87,0.129,15.32,0.30275526742301445,-9.6862,17.93,-7.93,-9.6862,0.30275526742301445,27.87,0.129,15.32,66.0149701766013,46.54280555071509,71.65932452276066,36.8055445943723,50.0,56.08824370385797,0.7400881057268722,0.3832599118942731,0.7665198237885462,0.33480176211453744,B,C-,B,C-,carrierglobalcorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,88.49,25.9402,1.3433,19.3365,10.674821463038024,9.37,,36.74,0.0692,23.11,0.796513249651325,38.2662,9.37,,38.2662,0.796513249651325,36.74,0.0692,23.11,54.68142892414851,45.173564753004,68.20851688693098,56.598428354227345,50.0,56.07688507421615,0.5770925110132159,0.3656387665198238,0.7312775330396476,0.5506607929515418,C+,C-,B,C+,everusconstructiongroupinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,51.51,30.4028,3.0778,20.6695,6.317609831481345,-3.55,10.29,18.96,0.1282,18.94,0.8629313073757516,20.5758,-3.55,10.29,20.5758,0.8629313073757516,18.96,0.1282,18.94,20.423483002668522,72.41311187231491,67.71899292261283,72.32745360026048,50.0,55.98373207583541,0.12352941176470589,0.7705882352941177,0.6882352941176471,0.7294117647058823,D,B,B-,B,xpelinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3704.29,24.689,3.1542,16.5428,961.3292502530298,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4192068898156093,10.5425,-4.35,3.81,10.5425,0.4192068898156093,165.02999999999992,0.18420000000000003,26.76,28.494024828866458,44.047196246102374,88.59960552268245,64.44053152064863,50.0,55.97095314123743,0.23529411764705882,0.4117647058823529,0.9705882352941176,0.6235294117647059,D+,C,A+,B-,autozoneinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,24.87,13.6228,1.2714,10.5709,,-9.93,16.05,23.66314,0.1543,29.95204,0.054237288135593205,-68.6736,-9.93,16.05,-45.95442,0.06861119111078517,23.66314,0.1543,29.95204,67.56756756756756,65.40318586854876,79.27927927927927,5.85950078782191,50.0,55.96424904298584,0.7837837837837838,0.7432432432432432,0.8648648648648649,0.02027027027027027,B,B,B+,F,bellringbrandsinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,27.81,22.3409,2.3195,10.6232,1.2842892768079799,,9.6,5.779999999999999,0.1233,5.71,0.7720746418497919,10.9737,,9.6,10.9737,0.7720746418497919,5.779999999999999,0.1233,5.71,81.7691066824169,48.73835403726708,39.20068671261582,54.79415939488625,50.0,55.94895103518885,0.8773006134969326,0.48466257668711654,0.3619631901840491,0.5214723926380368,B+,C,C-,C+,netscoutsystemsinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,305.89,14.492,2.89596,22.3644,2.275535519674466,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7678584647272187,14.0402,0.98,93.76305549999996,14.0402,0.7678584647272187,15.950000000000001,0.4122809,4.18,40.27149321266968,59.33132358411718,70.13574660633483,57.30731142495848,50.0,55.92953695656627,0.334841628959276,0.6832579185520362,0.7013574660633484,0.5520361990950227,C-,B-,B,C+,jpmorganchaseco
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,80.43,21.0912,2.6277,12.4125,6.93547413532927,8.15,3.41,33.12,0.2248,8.17,0.6550943396226421,2.1204,8.15,3.41,2.1204,0.6550943396226421,33.12,0.2248,8.17,41.863325211741504,53.230079383532065,68.0682213713888,63.97883745214062,50.0,55.92467001291712,0.4117647058823529,0.5411764705882353,0.711764705882353,0.6058823529411764,C,C+,B,B-,servicecorporationinternational
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",315.3,32.8651,3.31,23.3453,172.41756439000383,-1.0,4.68,309.12,0.1588,25.790000000000003,0.8743734585090304,7.7801,-1.0,4.68,7.7801,0.8743734585090304,165.02999999999992,0.1588,25.790000000000003,17.27926673628031,45.101480395598045,86.0471052326256,80.16387428152134,50.0,55.88466392765035,0.1,0.4411764705882353,0.9470588235294117,0.8352941176470589,D-,C,A,B+,marriottinternationalinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,182.8,17.1929,2.4226,38.9189,2.8101935620740703,27.41,11.54,15.07,0.18350000000000002,1.78,0.8995423482891188,30.6274,27.41,11.54,30.6274,0.8995423482891188,15.07,0.18350000000000002,1.78,30.995475113122172,55.50091851819644,65.61085972850678,77.92343685726038,50.0,55.8364547854986,0.24434389140271492,0.5972850678733032,0.6561085972850679,0.8054298642533937,D+,C+,B-,B+,morganstanley
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.44,25.2681,4.4664,22.3682,5.543723576718904,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.4486931986931989,-12.2295,1.23,10.27,-12.2295,0.4486931986931989,23.990000000000002,0.1761,13.469999999999999,58.72042068361086,40.016004767549774,71.26284430306242,51.68332984033838,50.0,55.83568316824595,0.6441717791411042,0.3619631901840491,0.7239263803680982,0.44785276073619634,B-,C-,B,C,a10networksinc
FFIV,F5 Inc,Information Technology,Communications Equipment,275.61,22.7353,5.1052,16.2031,4.426026532713027,20.19,8.79,20.29,0.2465,20.29,0.4241655759162305,-8.581,20.19,8.79,-8.581,0.4241655759162305,20.29,0.2465,20.29,62.8713688729693,45.45814976647889,78.02898331187356,32.46156117821895,50.0,55.80903023515029,0.6871165644171779,0.4294478527607362,0.8159509202453987,0.25153374233128833,B-,C,B+,D+,f5inc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,62.9,34.3359,0.634,16.2641,4.7087887408294655,72.23,8.88,13.48,0.036699999999999997,5.89,0.747702589807853,15.3493,72.23,8.88,15.3493,0.747702589807853,13.48,0.036699999999999997,5.89,41.89189189189189,89.73521347434391,32.432432432432435,71.21303221029248,50.0,55.77073021800836,0.3783783783783784,0.9594594594594594,0.25675675675675674,0.6891891891891891,C-,A,D+,B-,chefswarehouseinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,43.36,39.3054,6.0326,27.0339,12.622998544395925,9.21,8.67,32.83,0.20190000000000002,31.3,0.5257664709719504,15.6575,9.21,8.67,15.6575,0.5257664709719504,32.83,0.20190000000000002,28.488999999999983,17.643236780892234,70.34799323520772,88.76651982378854,50.48471592826253,50.0,55.768980983864246,0.09691629955947137,0.8061674008810573,0.9647577092511013,0.4713656387665198,D-,B+,A,C,fastenalco
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,188.28,31.6575,1.3809,19.227,5.597357695177674,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.7861073743426684,32.4144,-33.41,6.48,32.4144,0.7861073743426684,30.630000000000003,0.11869999999999999,15.409999999999998,49.249541928189934,33.500751025156006,71.36563876651984,69.53342698077545,50.0,55.760630774863735,0.5066079295154186,0.2599118942731278,0.7577092511013216,0.7092511013215859,C+,D+,B,B,leidosholdingsinc
NUE,Nucor Corp,Materials,Steel,177.72,24.6285,1.2769,12.4064,1.9422207893687127,-31.56,1.66,8.110000000000001,0.0789,6.01,0.934678642248921,38.11,-31.56,1.66,38.11,0.9345379992080208,8.110000000000001,0.0789,6.01,58.333333333333336,41.21510673234811,41.666666666666664,87.52100840336135,50.0,55.7472230271419,0.6764705882352942,0.36764705882352944,0.35294117647058826,0.9705882352941176,B-,C-,C-,A+,nucorcorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,274.53,31.4311,5.4546,20.1697,5.043985360261045,5.08,3.78,16.34,0.25489999999999996,9.48,0.9918478260869562,24.43,5.08,3.78,24.43,0.9743012771092708,16.34,0.25489999999999996,9.48,30.005977674684544,55.406479676016204,65.05139500734214,79.46160643509675,50.0,55.73796039272926,0.22466960352422907,0.5286343612334802,0.6916299559471366,0.8458149779735683,D+,C+,B-,B+,nordsoncorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,142.21,29.6769,0.8286,14.5999,3.5052649222092955,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9129230308475592,54.5929,-14.86,7.78,54.5929,0.9129230308475592,12.2,0.044000000000000004,10.82,44.14414414414414,55.82781778433952,43.693693693693696,88.03515844611735,50.0,55.73205470555084,0.43243243243243246,0.5945945945945946,0.41216216216216217,0.8783783783783784,C,C+,C,B+,pricesmartinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,208.41,46.5333,4.8051,25.4135,6.980366150197946,75.07,48.62,13.719999999999999,0.1568,9.29,0.7868755791424479,41.4292,75.07,21.4225,41.4292,0.7868755791424479,13.719999999999999,0.1568,9.29,18.673086169480072,95.81957876405247,53.89133627019089,67.04628799397034,50.0,55.714278961522304,0.11013215859030837,1.0,0.5462555066079295,0.6651982378854625,D,A+,C+,B-,spxtechnologiesinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1463.17,53.8159,17.623,40.6025,128.6348530937352,29.8,15.91,145.71,0.4645,30.869999999999997,0.17782258064516138,-21.6055,29.8,15.91,-21.6055,0.17782258064516138,113.41249999999997,0.4275400000000001,30.869999999999997,27.14882698878431,60.86399113129808,94.65525511878612,40.43080670568756,50.0,55.70998009428973,0.2085889570552147,0.6748466257668712,0.9815950920245399,0.32515337423312884,D+,B-,A+,C-,fairisaaccorp
HTH,Hilltop Holdings Inc,Financials,Regional Banks,37.45,14.6319,1.61179,14.0639,1.1109990388152509,53.14,50.05363,7.2700000000000005,0.1228227,4.9799999999999995,0.8867427568042143,25.6711,53.14,50.05363,25.6711,0.8867427568042143,7.2700000000000005,0.1228227,4.9799999999999995,63.57466063348416,70.5628722987956,19.004524886877828,79.74220525334175,50.0,55.705811890517964,0.6628959276018099,0.8190045248868778,0.19004524886877827,0.8280542986425339,B-,B+,D,B+,hilltopholdingsinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,296.36,77.6532,15.8053,54.0686,17.365420336222105,1.91,19.72,21.59,0.285,14.35,0.48293862087266104,-0.4702,1.91,19.72,-0.4702,0.48293862087266104,21.59,0.285,14.35,19.938015216756217,58.94226168251225,77.60483728445554,72.59382016695916,50.0,55.69292949519722,0.11042944785276074,0.6503067484662577,0.7975460122699386,0.7484662576687117,D,B-,B,B,cadencedesignsystemsinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,79.56,18.6135,2.0033,10.6917,1.5344587831178675,11.89,15.06,8.06,0.1866,3.94,0.7127937336814626,12.8511,11.89,15.06,12.8511,0.7127937336814626,8.06,0.1866,3.94,74.13793103448278,66.93159772201014,36.206896551724135,48.466111771700355,50.0,55.66574879529383,0.8275862068965517,0.7586206896551724,0.31896551724137934,0.5,B+,B,C-,C,onegasinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,96.18,18.3648,2.9939,,,,,,0.2091,,0.6671424493291466,,,,,0.6671424493291466,,0.2091,,66.76891615541922,50.0,61.19631901840491,43.341943816596704,50.0,55.65969755677537,0.7177914110429447,0.5061349693251533,0.6257668711656442,0.3496932515337423,B,C+,B-,C-,qnityelectronicsinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,87.9,26.6771,6.6506,17.6607,3.3522876789126235,-2.17,10.75,13.05,0.302,4.7,0.9530396796505282,23.2819,-2.17,10.75,23.2819,0.9488784410305485,13.05,0.302,4.7,7.471264367816093,54.6753650201926,78.73563218390804,90.79217148182664,50.0,55.64523143833488,0.05172413793103448,0.5517241379310345,0.9310344827586207,0.9655172413793104,D-,C+,A,A,nexteraenergyinc
CATY,Cathay General Bancorp,Financials,Regional Banks,51.18,10.9442,3.2522,9.0684,1.175673347498995,14.86,54.98545,10.89,0.5396866,10.39,0.7987853181938209,7.9291,14.86,54.98545,7.9291,0.7987853181938209,10.89,0.5396866,10.39,77.37556561085972,55.821861820079135,40.723981900452486,49.77699057082266,50.0,55.64465735600841,0.8936651583710408,0.6063348416289592,0.4072398190045249,0.497737556561086,B+,B-,C,C,cathaygeneralbancorp
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,45.93,16.0457,0.9724,12.9747,3.680258972283876,9.82,2.35,22.689999999999998,0.1128,6.77,0.22507331378299128,-25.4746,9.82,2.35,-25.4746,0.22507331378299128,22.689999999999998,0.1128,6.77,61.26126126126127,67.08121349789455,57.65765765765766,37.493262615913146,50.0,55.64462495249127,0.7297297297297297,0.8108108108108109,0.5675675675675675,0.3783783783783784,B,B+,C+,C-,lambwestonholdingsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,92.44,21.029,0.5716,11.5135,6.586672746964601,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.1673445671121439,-7.5508,4.21,2.82,-7.5508,0.1673445671121439,28.439999999999998,0.038599999999999995,22.3,66.66666666666667,58.56743030656074,60.0,36.285052175463136,50.0,55.63716316307145,0.7635135135135135,0.6756756756756757,0.6283783783783784,0.33783783783783783,B,B-,B-,C-,bjswholesaleclubholdingsinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,295.86,32.8242,1.644,16.7136,13.661739648413151,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8114268942914448,0.732,19.35,6.8,0.732,0.8114268942914448,39.379999999999995,0.0695,17.080000000000002,32.8054298642534,73.44155844155844,63.038635572572225,59.93479521986309,50.0,55.636287091490715,0.2823529411764706,0.8,0.6176470588235294,0.5764705882352941,D+,B,B-,C+,burlingtonstoresinc
