Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.99,12.2454,2.29791,9.0608,1.5301363172336595,16.07,79.30369,11.55,0.38857909999999996,9.92,0.8505008222454776,9.7422,16.07,79.30369,9.7422,0.8505008222454776,11.55,0.38857909999999996,9.92,61.43497757847534,71.72512765295221,47.08520179372198,68.9539420462173,50.0,60.265858782883235,0.6591928251121076,0.8295964125560538,0.47085201793721976,0.6905829596412556,B-,B+,C,B-,wintrustfinancialcorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,276.73,22.899,1.8424,16.0848,140.77220470037645,0.58,0.64,264.53000000000003,0.1219,27.57,0.9382460820273425,5.897,0.58,0.64,5.897,0.9382460820273425,162.78749999999982,0.1219,27.57,41.68571044495228,43.92483615906587,83.59770578482771,75.44375412777548,50.0,60.19457211481327,0.4161849710982659,0.42196531791907516,0.930635838150289,0.7572254335260116,C,C,A,B,lowescompaniesinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.7,29.1667,1.7174,12.8413,2.6457558310050477,94.21,17.5,8.98,0.11109999999999999,6.79,0.7461763748779695,-5.6998,94.21,17.5,-5.6998,0.7461763748779695,8.98,0.11109999999999999,6.79,66.89342403628119,82.34783649530193,47.61904761904762,50.392802282203206,50.0,60.176245669333234,0.7278911564625851,0.9523809523809523,0.4557823129251701,0.48299319727891155,B,A,C,C,usphysicaltherapyinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,96.02,29.3232,2.5573,17.4592,3.8169213400963566,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.5267939922121267,25.8453,56.23,4.25,25.8453,0.5267939922121267,12.379999999999999,0.1322,7.6499999999999995,38.64734299516908,87.28474326907025,64.73429951690821,59.278897136797454,50.0,60.15813870919287,0.35507246376811596,0.9710144927536232,0.6594202898550725,0.5797101449275363,C-,A+,B-,C+,sensienttechnologiescorp
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,42.94,6.8307,1.3974,3.3598,1.0551042572744205,-17.4,13.29,14.71,0.3519,9.120000000000001,0.272025272025272,-30.9646,-17.4,13.29,-30.9646,0.272025272025272,14.71,0.3519,9.120000000000001,81.25,61.361434108527135,77.08333333333333,16.444444444444443,50.0,60.144509043927656,0.9296875,0.625,0.8515625,0.140625,A-,B-,B+,D,matadorresourcesco
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",298.11,41.6164,5.9047,28.7828,159.5024077046549,48.23,6.68,171.01,0.21989999999999998,9.64,0.9258889695210454,19.1916,48.23,6.68,19.1916,0.9258889695210454,162.78749999999982,0.21989999999999998,9.64,11.772415647264415,76.97824547535531,79.48088900837926,84.67453809502473,50.0,60.143882877986925,0.04046242774566474,0.8439306358381503,0.8554913294797688,0.861271676300578,F,B+,B+,B+,hiltonworldwideholdingsinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,55.52,19.4595,4.3928,7.7711,1.608837012524124,247.47,64.9,8.290000000000001,0.3718,5.93,0.6404072883172565,3.6208,158.71849999999992,63.19699999999998,3.6208,0.6404072883172565,8.290000000000001,0.3718,5.93,35.9375,97.95461886304909,59.114583333333336,58.52777777777777,50.0,60.05950016149871,0.2578125,1.0,0.640625,0.515625,D+,A+,B-,C+,eqtcorp
OGE,OGE Energy Corp,Utilities,Multi-Utilities,42.69,17.4247,2.6622,10.2267,1.848924384233253,29.41,18.03,10.77,0.256,4.81,0.28943338437978566,-0.9972,29.41,18.03,-0.9972,0.28943338437978566,10.77,0.256,4.81,73.5632183908046,88.40846290937034,67.816091954023,10.102516309412861,50.0,60.047023429963545,0.8103448275862069,0.9655172413793104,0.7241379310344828,0.05172413793103448,B+,A,B,D-,ogeenergycorp
HAE,Haemonetics Corp,Health Care,Health Care Supplies,68.82,19.1536,2.4261,14.3676,4.0424807039390975,42.35,-2.45,19.45,0.18280000000000002,8.05,0.5375578052743406,-5.5449,42.35,-2.45,-5.5449,0.5375578052743406,19.45,0.18280000000000002,8.05,66.43990929705215,50.14925550639836,65.98639455782313,59.426020408163254,50.0,60.021631146631144,0.717687074829932,0.46938775510204084,0.6938775510204082,0.5782312925170068,B,C,B-,C+,haemoneticscorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,24.1,13.2918,3.4426,5.2364,2.454350106423065,-26.98,0.68,17.69,0.3496,14.7,0.7006993006993011,-6.9498,-26.98,0.68,-6.9498,0.7006993006993011,17.69,0.3496,14.7,57.291666666666664,40.6233850129199,87.5,53.47222222222223,50.0,60.017038113695094,0.671875,0.328125,0.96875,0.453125,B-,C-,A,C,magnoliaoilgascorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",97.42,16.3934,2.9072,12.5776,18.828395276473202,5.56,2.53,117.82,0.2137,33.160000000000004,0.4572969958278366,-22.8662,5.56,2.53,-22.8662,0.4572969958278366,110.63749999999997,0.2137,33.160000000000004,81.00287835176488,37.661375535942895,87.35571614975409,26.83838021258161,50.0,59.98959977508464,0.8719512195121951,0.3048780487804878,0.9085365853658537,0.22560975609756098,B+,C-,A-,D+,netappinc
RF,Regions Financial Corp,Financials,Regional Banks,27.48,11.1765,1.92217,10.3318,1.252569636581597,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8458532349109859,13.2729,16.76,45.41902,13.2729,0.8458532349109859,11.450000000000001,0.3873294,9.5,75.56053811659193,50.56924804629996,45.73991031390135,72.48640208896103,50.0,59.93624213467552,0.8699551569506726,0.515695067264574,0.45739910313901344,0.757847533632287,B+,C+,C,B,regionsfinancialcorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,124.95,18.8286,4.3192,14.7048,4.546926685128511,51.99,52.27,21.68,0.2838,21.68,0.31410861069936674,21.6532,51.99,52.27,21.6532,0.31410861069936674,21.68,0.2838,21.68,26.00896860986547,83.44134674280295,80.71748878923766,57.808299487306684,50.0,59.93154359579772,0.21748878923766815,0.9327354260089686,0.8071748878923767,0.57847533632287,D+,A,B+,C+,palomarholdingsinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,286.41,21.5744,0.6073,13.6359,2.81129819725908,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9722858866103741,45.4079,-4.46,5.28,45.4079,0.9684624949048004,13.170000000000002,0.0526,6.260000000000001,78.45598845598845,46.140228972271856,31.457431457431454,91.10420979986198,50.0,59.92724273278174,0.8571428571428571,0.36363636363636365,0.24675324675324675,0.9653679653679653,B+,C-,D+,A,wescointernationalinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,204.5,22.5141,3.1452,14.436,11.752603388427852,5.2,5.1,51.88,0.1812,51.88,0.8278278278278279,-3.4193,5.2,5.1,-3.4193,0.8278278278278279,51.88,0.1812,41.14699999999999,36.11148451852848,60.950995055041304,86.6693552000717,60.20420633271823,50.0,59.92625020720195,0.32947976878612717,0.6647398843930635,0.953757225433526,0.5838150289017341,C-,B-,A,C+,williamssonomainc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,124.82,17.7755,1.9597,11.4559,2.5308345346788403,8.48,8.81,14.01,0.1304,11.49,0.4172982612572446,-10.2337,8.48,8.81,-10.2337,0.4172982612572446,14.01,0.1304,11.49,60.869565217391305,79.26850487185786,71.98067632850241,29.287439613526573,50.0,59.92374928355032,0.7101449275362319,0.8115942028985508,0.7391304347826086,0.2463768115942029,B,B+,B,D+,lindsaycorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,359.26,85.9228,10.5666,79.9436,12.014822048465959,381.7,14.61,13.08,0.1295,12.83,0.9776833156216789,31.2221,259.1784999999999,14.61,31.2221,0.947602643751916,13.08,0.1295,12.83,16.55328798185941,86.29169074254085,61.45124716553287,90.74296385220757,50.0,59.908064705797756,0.08163265306122448,0.9659863945578231,0.6326530612244898,0.9387755102040817,D-,A,B-,A,penumbrainc
NYT,New York Times Co,Communication Services,Publishing,72.26,34.7217,4.2671,23.7549,6.140432872475124,21.41,8.43,17.49,0.1503,17.49,0.9978173881411426,35.0654,21.41,8.43,35.0654,0.9862180536660755,17.49,0.1503,17.49,30.417128091546697,63.41238471673254,67.46031746031747,88.66069200226886,50.0,59.883976731766325,0.2558139534883721,0.627906976744186,0.686046511627907,0.8837209302325582,D+,B-,B-,B+,newyorktimesco
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,53.92,18.4043,1.9201,13.0255,3.1595539591109656,29.93,1.51,16.57,0.1157,12.31,0.9359742054352832,18.0902,29.93,1.51,18.0902,0.9359742054352832,16.57,0.1157,12.31,38.541666666666664,62.41071428571429,68.22916666666667,78.17857142857143,50.0,59.810565476190476,0.34375,0.640625,0.71875,0.8125,C-,B-,B,B+,bakerhughesco
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,217.06,52.2574,3.8048,24.5105,6.300542799918725,821.11,8.13,11.35,0.1326,4.05,0.9099680260279351,81.367,226.60000000000002,8.13,81.367,0.9099680260279351,11.35,0.1326,4.05,49.30944806342473,72.50419749712032,43.819632640770855,85.13390035519856,50.0,59.80988974651268,0.5304878048780488,0.8170731707317073,0.40853658536585363,0.8658536585365854,C+,B+,C,B+,mksinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,86.66,24.0294,3.476,16.2194,332.1579149099271,2.53,-0.05,545.15,0.2104,32.73,0.47259606007411714,-1.4219,2.53,-0.05,-1.4219,0.47259606007411714,160.72999999999985,0.2104,32.73,30.593607305936075,44.3190975020145,94.29223744292237,73.5734276034762,50.0,59.79996620831275,0.2465753424657534,0.3698630136986301,0.9726027397260274,0.726027397260274,D+,C-,A+,B,colgatepalmoliveco
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,74.59,28.5325,5.108,22.7876,6.305689407388621,11.32,8.91,22.31,0.2212,13.700000000000001,0.7831388259885039,19.8618,11.32,8.91,19.8618,0.7831388259885039,22.31,0.2212,13.700000000000001,56.25031560874614,44.71655041040644,74.79423868312757,65.42359891994974,50.0,59.78916843903966,0.6097560975609756,0.4146341463414634,0.7682926829268293,0.6829268292682927,B-,C,B,B-,ciscosystemsinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.27,34.1365,3.2504,12.2316,30.09036440428249,0.99,4.69,85.86,0.303,5.24,0.8844594594594596,28.9623,0.99,4.69,28.9623,0.8844594594594596,85.86,0.29256,5.24,30.738898597481747,60.01985009210443,72.29130259443474,84.86140610297083,50.0,59.73380153699418,0.24855491329479767,0.6358381502890174,0.7572254335260116,0.8670520231213873,D+,B-,B,B+,redrockresortsinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,76.21,20.118,0.4449,12.3682,19.885192433137636,-4.01,2.92,92.63,0.037599999999999995,11.98,0.5559633027522931,3.4057,-4.01,2.92,3.4057,0.5559633027522931,92.63,0.037599999999999995,11.98,69.86301369863014,53.44077356970186,60.0,57.25114155251141,50.0,59.60413644910019,0.7945205479452054,0.5205479452054794,0.6301369863013698,0.5342465753424658,B,C+,B-,C+,syscocorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,154.72,38.8847,3.0923,20.7549,6.95280165731208,1.93,11.86,17.419999999999998,0.1157,12.1,0.6422310756972112,30.8027,1.93,11.86,30.8027,0.6422310756972112,17.419999999999998,0.1157,12.1,28.985507246376812,75.90593060139054,74.3961352657005,67.73787019533711,50.0,59.57417078736486,0.2318840579710145,0.7971014492753623,0.7971014492753623,0.6666666666666666,D+,B,B,B-,hawkinsinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,623.33,38.0582,1.3615,18.8503,6.594361050603705,13.33,13.33,16.89,0.0528,9.92,0.91062140954314,52.8556,13.33,13.33,52.8556,0.91062140954314,16.89,0.0528,9.92,29.223744292237445,78.62412446538153,50.68493150684932,94.26589392342817,50.0,59.555172627533636,0.2328767123287671,0.8767123287671232,0.4931506849315068,0.9726027397260274,D+,B+,C,A+,caseysgeneralstoresinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.2,11.0695,9.3125,44.5412,21.8655827317962,,100.88,133.25,0.1932,77.06,0.2792452830188679,7.438,,61.73399999999988,7.438,0.2792452830188679,96.00999999999999,0.1932,31.408999999999992,41.9501133786848,72.42063492063491,88.66213151927438,37.07766439909297,50.0,59.55272108843537,0.42857142857142855,0.8401360544217688,0.9115646258503401,0.3469387755102041,C,B+,A-,C-,tgtherapeuticsinc
INTU,Intuit Inc,Information Technology,Application Software,563.965,38.11,8.0758,27.8095,7.986758718357232,42.01,17.14,21.36,0.2669,16.17,0.1476912050783249,-5.7388,42.01,17.14,-5.7388,0.1476912050783249,21.36,0.2669,16.17,41.96207645306267,72.05597237537262,78.46783097460604,50.11235212295657,50.0,59.541141756583016,0.4329268292682927,0.8048780487804879,0.8109756097560976,0.43902439024390244,C,B+,B+,C,intuitinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,335.77,40.4343,5.7817,24.9751,8.844850930662606,82.17,2.4,22.68,0.1941,16.42,0.9371613271223499,57.9871,82.17,2.4,57.9871,0.9371613271223499,22.68,0.1941,16.42,17.774013426187334,71.15462184803371,76.04617604617606,84.21898811800637,50.0,59.52976936129886,0.09956709956709957,0.8225108225108225,0.8181818181818182,0.9134199134199135,D-,B+,B+,A-,carpentertechnologycorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,150.21,20.9632,1.8154,12.5579,8.279226147825607,-87.85,4.22,39.61,0.1209,18.35,0.7000622277535782,13.9854,-61.46,4.22,13.9854,0.7000622277535782,39.61,0.1209,18.35,50.22831050228311,37.46513357714002,79.45205479452055,72.96276782578153,50.0,59.50567160478523,0.4931506849315068,0.3013698630136986,0.863013698630137,0.7123287671232876,C,C-,B+,B,cocacolaconsolidatedinc
CACI,CACI International Inc,Industrials,Diversified Support Services,662.19,28.9832,1.6505,17.0714,3.74004963463083,12.17,12.61,13.139999999999999,0.08990000000000001,7.41,0.9416012386785603,57.051,12.17,12.61,57.051,0.9416012386785603,13.139999999999999,0.08990000000000001,7.41,53.46383085513521,68.20259114808482,39.53823953823954,87.873080636054,50.0,59.46565195517145,0.5584415584415584,0.7575757575757576,0.3463203463203463,0.9307359307359307,C+,B,C-,A,caciinternationalinc
FNB,FNB Corp,Financials,Regional Banks,17.11,12.0862,2.56275,11.8803,0.9763585421386303,24.94,64.79501,7.84,0.42536409999999997,5.93,0.8396226415094338,10.3159,24.94,64.79501,10.3159,0.8396226415094338,7.84,0.42536409999999997,5.93,79.82062780269058,76.8874845428468,22.421524663677133,67.33995796228012,50.0,59.406026617617314,0.92152466367713,0.8699551569506726,0.2242152466367713,0.6502242152466368,A-,B+,D+,B-,fnbcorp
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,62.91,59.0923,8.2841,36.6596,22.901346923917,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9577647823261854,29.3912,9.83,11.17,29.3912,0.9577647823261854,36.449999999999996,0.19469999999999998,27.250000000000004,9.680030114812725,67.48543536450953,87.15728715728716,83.43127137729837,50.0,59.39267066638655,0.03896103896103896,0.7445887445887446,0.9523809523809523,0.8961038961038961,F,B,A,B+,rollinsinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,110.14,13.3971,0.6762,11.18,3.352387213811324,32.29,-0.38,24.279999999999998,0.0716,9.64,0.6504380475594492,-0.3889,32.29,-0.38,-0.3889,0.6504380475594492,24.279999999999998,0.0716,9.64,87.99736495388669,51.318052860445604,51.659451659451655,46.04712725329836,50.0,59.38724017608338,0.9307359307359307,0.44155844155844154,0.5238095238095238,0.4329004329004329,A,C,C+,C,scienceapplicationsinternationalcorp
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,39.64,55.1697,0.576,21.4011,4.191559780482389,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9455892023925093,83.9443,,17.23,72.74444999999994,0.9455892023925093,7.5200000000000005,0.021400000000000002,3.02,54.875283446712025,64.60286817429674,32.42630385487528,98.05111233682662,50.0,59.3561929276215,0.5714285714285714,0.7278911564625851,0.2925170068027211,1.0,C+,B,D+,A+,brightspringhealthservicesinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,292.44,34.5668,4.1795,22.4271,9.919945725915875,21.69,4.51,28.860000000000003,0.1451,8.91,0.7059782608695654,29.3753,21.69,4.51,29.3753,0.7059782608695654,28.860000000000003,0.1451,8.91,56.66060697874061,50.80905426204828,61.50757803874336,73.24657554329501,50.0,59.35317221543965,0.6158536585365854,0.524390243902439,0.6341463414634146,0.7682926829268293,B-,C+,B-,B,internationalbusinessmachinescorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,219.39,12.4042,2.34179,15.5641,1.5960430296518153,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8984998790225016,10.9992,18.95,72.26733,10.9992,0.8984998790225016,11.48,0.345423,6.550000000000001,59.86547085201794,70.50253311935555,46.41255605381166,68.40275252831307,50.0,59.350563855991126,0.6188340807174888,0.8116591928251121,0.4641255605381166,0.672645739910314,B-,B+,C,B-,pncfinancialservicesgroupinc
BKU,BankUnited Inc,Financials,Regional Banks,47.64,13.3378,1.98839,9.3174,1.2653184809803828,45.08,66.46132,9.180000000000001,0.29580850000000003,7.59,0.8129707112970712,19.3686,45.08,66.46132,19.3686,0.8129707112970712,9.180000000000001,0.29580850000000003,7.59,63.2286995515695,83.77142340402264,30.04484304932735,71.26475206104271,50.0,59.32562074323728,0.7040358744394619,0.9372197309417041,0.3004484304932735,0.7443946188340808,B,A,C-,B,bankunitedinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.73,10.594,1.0375,10.0943,1.3562409938361337,57.09,5.66,12.08,0.1413,8.290000000000001,0.49662618083670673,13.2821,57.09,5.66,13.2821,0.49662618083670673,12.08,0.1413,8.290000000000001,72.42152466367713,60.15032907556272,51.12107623318386,56.90470739798094,50.0,59.29665751892398,0.8161434977578476,0.6816143497757847,0.5112107623318386,0.5560538116591929,B+,B-,C+,C+,horacemanneducatorscorp
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,238.04,8.2518,0.2596,9.3997,1.3311337900181743,61.44,8.07,15.18,0.0572,6.550000000000001,0.3279220779220778,-8.3898,61.44,8.07,-8.3898,0.3279220779220778,15.18,0.0572,6.550000000000001,85.29820316350764,85.14577245971756,37.53640722319307,32.702475371113636,50.0,59.27830216284141,0.9479768786127167,0.9248554913294798,0.3468208092485549,0.30057803468208094,A,A-,C-,C-,asburyautomotivegroupinc
EXP,Eagle Materials Inc,Materials,Construction Materials,223.74,16.0564,3.1167,11.1977,5.064465892834507,-4.1,1.5,29.880000000000003,0.2475,16.520000000000003,0.43303176654649345,-14.3481,-4.1,1.5,-14.3481,0.43303176654649345,29.880000000000003,0.2475,16.520000000000003,57.48792270531401,51.156554491116026,93.23671497584542,31.76328502415459,50.0,59.26512732334398,0.6376811594202898,0.4927536231884058,0.9710144927536232,0.2608695652173913,B-,C,A+,D+,eaglematerialsinc
HL,Hecla Mining Co,Materials,Silver,31.81,106.9927,17.4069,42.3558,9.853178044851939,-3.86,45.61,8.98,0.2718,7.35,0.9873646209386282,482.6007,-3.86,26.53,132.0639399999998,0.9861009372062474,8.98,0.2718,7.35,13.52657004830918,75.55883075411447,64.73429951690822,97.9296066252588,50.0,59.262904867179,0.043478260869565216,0.782608695652174,0.6811594202898551,1.0,F,B,B-,A+,heclaminingco
LII,Lennox International Inc,Industrials,Building Products,509.76,21.2488,3.3448,16.307,21.342622442913008,12.67,3.77,91.62,0.1991,41.23,0.2703350253807106,-23.5662,12.67,3.77,-23.5662,0.2703350253807106,70.515,0.1991,30.160000000000004,55.924462011418534,67.14065306972307,92.42424242424242,18.69817704388224,50.0,59.254942131636305,0.5974025974025974,0.7316017316017316,0.987012987012987,0.14285714285714285,C+,B,A+,D,lennoxinternationalinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,56.82,10.0577,0.6302,6.1621,1.9374307390674281,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.8978967495219885,2.4522,-10.08,-0.65,2.4522,0.8978967495219885,18.44,0.0851,14.899999999999999,83.02751265851145,34.45219480262833,54.56602589953847,64.82012677469056,50.0,59.25284895497626,0.930635838150289,0.26011560693641617,0.5086705202312138,0.6416184971098265,A,D+,C+,B-,academysportsandoutdoorsinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,183.98,26.9415,2.7076,15.9654,4.9764808668673695,35.82,17.82,18.11,0.1332,17.88,0.7882820949676096,9.1869,35.82,17.82,9.1869,0.7882820949676096,18.11,0.1332,17.88,32.24559752654927,90.8509955041747,65.75704619796568,57.81762781735897,50.0,59.23438559543547,0.2658959537572254,0.976878612716763,0.6647398843930635,0.5722543352601156,D+,A+,B-,C+,bootbarnholdingsinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,59.37,27.4162,0.1733,9.1339,1.4780937395746714,-38.39,2.19,5.56,0.82,3.46,0.912133891213389,37.5579,-38.39,2.19,37.5579,0.912133891213389,5.56,0.3069799999999995,3.46,72.6027397260274,30.075745366639808,46.80365296803652,91.8082191780822,50.0,59.228391082460384,0.821917808219178,0.1506849315068493,0.4383561643835616,0.9178082191780822,B+,D,C,A-,andersonsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,300.07,35.4511,5.0302,18.575,4.8825213967262195,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.864686132872113,9.1839,32.52,6.54,9.1839,0.864686132872113,13.4,0.20829999999999999,8.450000000000001,28.502415458937204,81.29503398018505,73.91304347826087,61.77536231884058,50.0,59.21794399410465,0.21739130434782608,0.8405797101449275,0.7681159420289855,0.5942028985507246,D+,B+,B,C+,vulcanmaterialsco
ABCB,Ameris Bancorp,Financials,Regional Banks,80.44,13.8012,2.70304,10.3213,1.4809659786545009,20.8,52.9989,10.27,0.3410664,9.51,0.9095278484591461,25.2569,20.8,52.9989,25.2569,0.9095278484591461,10.27,0.3410664,9.51,54.932735426008975,61.96280188766541,39.01345291479821,91.65793239952016,50.0,59.21069394263891,0.531390134529148,0.7219730941704036,0.3901345291479821,0.9551569506726457,C+,B,C-,A,amerisbancorp
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.74,13.2943,2.09431,13.2679,1.544338086469541,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8771347248576852,15.7127,11.43,58.17837,15.7127,0.8771347248576852,11.959999999999999,0.3671143,7.04,55.82959641255604,56.98234309412249,50.672645739910315,80.71849680670266,50.0,59.165728518281625,0.5515695067264574,0.6188340807174888,0.5067264573991032,0.852017937219731,C+,B-,C+,B+,fifththirdbancorp
NI,NiSource Inc,Utilities,Multi-Utilities,43.41,23.1298,3.3542,12.6056,2.348517636875135,10.36,20.5,10.07,0.2812,3.73,0.8409090909090903,15.4521,10.36,20.5,15.4521,0.8409090909090903,10.07,0.2812,3.73,34.48275862068966,79.93656088029954,59.77011494252874,72.93569431500465,50.0,59.13766942986544,0.33620689655172414,0.896551724137931,0.6120689655172413,0.7068965517241379,C-,B+,B-,B,nisourceinc
FULT,Fulton Financial Corp,Financials,Regional Banks,20.19,10.0539,2.12687,9.5106,1.1498311416872162,19.47,55.27646,10.94,0.3345719,8.48,0.8481561822125817,-1.895,19.47,55.27646,-1.895,0.8481561822125817,10.94,0.3345719,8.48,83.6322869955157,64.4207542249552,42.152466367713004,48.95168329341755,50.0,59.120675844481724,0.9506726457399103,0.757847533632287,0.42152466367713004,0.4663677130044843,A,B,C,C,fultonfinancialcorp
ZD,Ziff Davis Inc,Communication Services,Advertising,38.21,12.1924,0.9292,3.1874,0.9041090704310667,108.4,5.7,6.11,0.1084,4.14,0.3559977888336097,-29.6705,108.4,5.7,-29.6705,0.3559977888336097,6.11,0.1084,4.14,89.12882982650426,72.70129870129871,38.492063492063494,38.334656834940446,50.0,59.11241443688977,0.9767441860465116,0.9069767441860465,0.32558139534883723,0.37209302325581395,A+,A-,C-,C-,ziffdavisinc
BAC,Bank of America Corp,Financials,Diversified Banks,51.72,12.3314,2.32875,29.7335,1.2301310760317095,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7618950377782316,11.4895,16.51,91.21970099999996,11.4895,0.7618950377782316,10.190000000000001,0.3273721,2.9899999999999998,70.85201793721973,77.68022908209824,38.11659192825112,56.550272245339514,50.0,59.08825273185526,0.7869955156950673,0.874439461883408,0.3811659192825112,0.5515695067264574,B,B+,C-,C+,bankofamericacorp
PFE,Pfizer Inc,Health Care,Pharmaceuticals,25.65,14.8376,2.3228,13.4119,1.6480021587864535,132.65,3.9,10.92,0.16519999999999999,6.45,0.698892988929889,-2.9879,132.65,3.9,-2.9879,0.698892988929889,10.92,0.16519999999999999,6.45,72.56235827664399,63.96492396492397,53.28798185941043,49.004011861154716,50.0,59.056372199229344,0.8163265306122449,0.7210884353741497,0.4965986394557823,0.46938775510204084,B+,B,C,C,pfizerinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,152.29,18.9097,4.282,11.6227,5.402002028987563,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.05468686041751928,-25.8027,-3.06,9.72,-25.8027,0.18590502021055663,26.640000000000004,0.2969,26.640000000000004,62.453729845034196,60.08239031169347,88.6002886002886,21.243114373549155,50.0,59.028605548379225,0.7056277056277056,0.6103896103896104,0.9653679653679653,0.16883116883116883,B,B-,A,D,paycomsoftwareinc
ABT,Abbott Laboratories,Health Care,Health Care Equipment,107.42,13.3641,4.2604,19.2104,3.9027190420136315,142.75,6.37,28.24,0.1751,22.21,0.04626234132581103,-12.8226,142.75,6.37,-12.8226,0.07300031478712524,28.24,0.1751,22.21,59.18367346938776,65.6793090738762,79.47845804988663,31.068427370948378,50.0,59.01508016878351,0.6360544217687075,0.7414965986394558,0.8367346938775511,0.2789115646258503,B-,B,B+,D+,abbottlaboratories
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,297.26,31.5342,2.7117,20.6106,11.699280552888021,3.23,2.12,37.75,0.1265,16.38,0.876668123499512,44.7859,3.23,2.12,44.7859,0.876668123499512,37.75,0.1265,16.38,24.313303759465878,60.04071985209801,70.02845364520321,92.10059359987548,50.0,59.01370204156197,0.17341040462427745,0.6416184971098265,0.7398843930635838,0.9479768786127167,D,B-,B,A,installedbuildingproductsinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,36.66,15.3707,2.2313,12.3019,1.1604497454987464,38.57,104.1652,7.249999999999999,0.3286886,5.81,0.8660770688566011,12.385,38.57,91.21970099999996,12.385,0.8660770688566011,7.249999999999999,0.3286886,5.81,60.76233183856502,94.09504151349714,19.282511210762333,75.6962056390698,50.0,58.96946019284522,0.6434977578475336,0.9910313901345291,0.19282511210762332,0.7802690582959642,B-,A+,D,B,firstinterstatebancsysteminc
