Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PTC,PTC Inc,Information Technology,Application Software,162.71,23.6616,6.7701,17.7525,5.083257833734263,109.43,23.62,22.470000000000002,0.3804,16.71,0.3398215733982159,1.3391,109.43,23.62,1.3391,0.3398215733982159,22.470000000000002,0.3804,16.71,56.4158474388351,85.19379394475496,81.53589969634636,57.93786231400101,50.0,68.11426803554656,0.6204819277108434,0.9457831325301205,0.8614457831325302,0.5542168674698795,B-,A,B+,C+,ptcinc
SOLV,Solventum Corp,Health Care,Health Care Technology,69.41,7.7392,1.4465,6.3551,2.385026664467535,221.66,0.86,36.74,0.252,14.530000000000001,0.3167272727272725,-8.3575,221.66,0.86,-8.3575,0.3167272727272725,36.74,0.252,14.530000000000001,89.73702353984044,55.95414320193081,81.11888111888112,45.98601398601399,50.0,68.10200760226935,0.958041958041958,0.6013986013986014,0.8461538461538461,0.4195804195804196,A,B-,B+,C,solventumcorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",338.36,22.3075,2.6158,14.9761,8.039078722908856,33.85,12.71,34.74,0.1463,21.84,0.761033217276748,41.9653,33.85,12.71,41.9653,0.761033217276748,34.74,0.1463,21.84,34.38155136268344,88.26345213137665,76.21871931640261,88.8679245283019,50.0,68.07634300170723,0.3113207547169811,0.9433962264150944,0.8238993710691824,0.89937106918239,C-,A,B+,B+,ralphlaurencorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,31.91,5.7409,0.9281,4.3464,1.1868718803234422,29.64,-0.02,21.19,0.1671,10.31,0.5038854805725971,-12.021,29.64,-0.02,-12.021,0.5038854805725971,21.19,0.1671,10.31,93.77999261720193,64.63077984817116,68.25396825396825,48.1931736910898,50.0,68.07328092564474,1.0,0.7209302325581395,0.8604651162790697,0.46511627906976744,A+,B,B+,C,comcastcorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.79,7.9522,0.3871,5.3021,1.822663133896112,5.62,-0.45,23.43,0.0816,10.96,0.6984585741811172,62.1711,5.62,-0.45,62.1711,0.6984585741811172,23.43,0.0816,10.96,90.9853249475891,52.93065634575069,53.50025210307035,81.57716497339139,50.0,68.02295852649328,0.9685534591194969,0.5094339622641509,0.5031446540880503,0.8490566037735849,A,C+,C+,B+,sallybeautyholdingsinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,285.77,10.64,3.6761,10.2713,2.382594065233903,61.02,1.65,22.040000000000003,0.1955,12.3,0.7493863775823277,76.6848,61.02,1.65,50.9351,0.7493863775823277,22.040000000000003,0.1955,12.3,52.927927927927925,57.6416511172803,81.53153153153153,88.81783140606669,50.0,67.90676136953427,0.5045045045045045,0.6756756756756757,0.8153153153153153,0.9144144144144144,C+,B-,B+,A-,affiliatedmanagersgroupinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,478.16,15.7984,6.6252,11.9101,2.9407875598339195,13.31,10.61,19.3,0.4689,19.16,0.7815402834832167,55.4082,13.31,10.61,55.4082,0.7815402834832167,19.3,0.40296000000000004,19.16,60.32699694671525,53.187490975101596,82.86713286713287,82.21911421911422,50.0,67.87985349230519,0.6643356643356644,0.5454545454545454,0.8601398601398601,0.8461538461538461,B-,C+,B+,B+,unitedtherapeuticscorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,192.65,7.9479,0.6814,5.9782,1.616866778234531,37.51,9.71,21.07,0.1148,12.690000000000001,0.428972352367943,9.8221,37.51,9.71,9.8221,0.428972352367943,21.07,0.1148,12.690000000000001,93.93446928658197,65.28240861812085,62.354312354312356,53.692758854049174,50.0,67.8672289046576,1.0,0.7202797202797203,0.6433566433566433,0.5174825174825175,A+,B,B-,C+,universalhealthservicesinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,87.1,21.8703,4.0026,15.6272,2.5721972352571165,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.7117875321271985,14.1397,395.66799999999955,16.65,14.1397,0.7117875321271985,12.4,0.20329999999999998,12.389999999999999,55.850487540628386,86.95553184135096,64.8018648018648,76.3076923076923,50.0,67.81573291543195,0.6013986013986014,0.965034965034965,0.6853146853146853,0.7832167832167832,B-,A,B-,B,globusmedicalinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,101.43,25.4358,4.1796,18.5075,9.073668202352732,4.17,30.02,31.28,0.2051,31.28,0.684323475529966,140.9836,4.17,28.523999999999962,135.50911999999983,0.684323475529966,31.28,0.2051,27.858999999999984,41.409691629955944,73.81191287399588,89.3538913362702,76.15745346028137,50.0,67.68476900841199,0.3744493392070485,0.8193832599118943,0.973568281938326,0.8325991189427313,C-,B+,A+,B+,nextpowerinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,59.01,7.699,0.6083,5.972,1.8566646110474847,43.65,2.79,27.63,0.0915,15.129999999999999,0.5827631736886327,7.369,43.65,2.79,7.369,0.5827631736886327,27.63,0.0915,15.129999999999999,95.00734214390603,64.24425097693828,66.15271659324522,47.22163147501139,50.0,67.58319117467775,0.9911894273127754,0.7004405286343612,0.6916299559471366,0.43171806167400884,A+,B,B-,C,deltaairlinesinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,110.25,27.8708,1.501,20.8689,8.928788357345903,40.52,31.47,37.07,0.0707,24.27,0.7422360248447206,178.8316,40.52,28.523999999999962,135.50911999999983,0.7422360248447206,37.07,0.0707,24.27,47.870778267254046,85.75270894862726,70.04405286343614,79.54940213971051,50.0,67.5391300003401,0.4801762114537445,0.947136563876652,0.7400881057268722,0.8722466960352423,C,A,B,B+,everusconstructiongroupinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,168.24,23.3443,4.4462,17.0802,8.016314706106579,17.56,12.11,36.09,0.2659,22.900000000000002,0.5479633209014955,13.0417,17.56,12.11,13.0417,0.5479633209014955,36.09,0.2659,22.900000000000002,44.640234948604984,82.42893570980583,90.60205580029368,60.73762934125603,50.0,67.44388569743704,0.42731277533039647,0.9030837004405287,0.9779735682819384,0.5770925110132159,C,A-,A+,C+,armstrongworldindustriesinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.62,15.1661,0.5837,10.0367,1.826719576719577,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9346230820547031,72.9493,52.91,0.54,72.9493,0.9191393845106907,12.61,0.10890000000000001,3.8899999999999997,87.07782672540382,61.454477079812854,39.4273127753304,92.63115738886665,50.0,67.44341176891946,0.9295154185022027,0.6343612334801763,0.34140969162995594,0.9823788546255506,A-,B-,C-,A+,deluxecorp
TMP,Tompkins Financial Corp,Financials,Regional Banks,75.1,6.7225,3.46671,5.0534,1.1480845638425212,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.6386093321134491,13.9778,87.999,16.23686,13.9778,0.6386093321134491,19.939999999999998,0.08044029999999999,17.62,80.63063063063063,54.017691837717855,78.37837837837837,58.983483408822785,50.0,67.35248730156039,0.9009009009009009,0.5720720720720721,0.7837837837837838,0.6036036036036037,A-,C+,B,B-,tompkinsfinancialcorp
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,178.14,24.7471,2.4986,14.2208,4.818514521272711,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.7412157620635684,62.4978,27.79,15.95199999999999,62.4978,0.7412157620635684,18.279999999999998,0.13449999999999998,18.07,35.11530398322851,93.49381912817176,68.62909004060187,88.57948384298416,50.0,67.35075910018878,0.3270440251572327,0.9685534591194969,0.7169811320754716,0.8930817610062893,C-,A,B,B+,bootbarnholdingsinc
FSLR,First Solar Inc,Information Technology,Semiconductors,189.21,13.2862,3.8902,8.5441,2.1287583199449163,18.24,24.09,17.32,0.3059,16.02,0.42878222248454356,44.2919,18.24,24.09,44.2919,0.42878222248454356,17.32,0.3059,16.02,80.89412866188682,65.23782834821856,75.66852776961504,50.70112205916749,50.0,67.32845418935268,0.8674698795180723,0.7289156626506024,0.7771084337349398,0.463855421686747,B+,B,B,C,firstsolarinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,167.89,21.7409,1.7191,14.7537,2.4405666987443198,17.38,16.09,11.57,0.08460000000000001,10.65,0.9221311475409836,78.7395,17.38,16.09,78.27072000000003,0.8967907609223953,11.57,0.08460000000000001,10.65,66.81933090383795,67.23818478600094,51.51515151515152,96.16286938867583,50.0,67.26383143968272,0.7482517482517482,0.7412587412587412,0.4965034965034965,0.9825174825174825,B,B,C,A+,nationalhealthcarecorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,139.25,10.0141,1.356,8.5578,2.031802635725875,28.7,6.93,21.37,0.1734,17.19,0.8581656085370796,19.3333,28.7,6.93,19.3333,0.853935647919626,21.37,0.1734,17.19,58.333333333333336,52.39951683126261,81.08108108108108,84.40269454975338,50.0,67.2140458798068,0.5675675675675675,0.5225225225225225,0.8108108108108109,0.8648648648648649,C+,C+,B+,B+,hartfordinsurancegroupinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.75,9.9117,0.8565,7.3997,1.892668902731193,34.98,-4.92,19.580000000000002,0.12,11.41,0.6015209125475286,36.2069,34.98,-4.92,36.2069,0.6015209125475286,19.580000000000002,0.12,11.41,90.66285826849207,42.30495186928135,60.6060606060606,79.32580240272549,50.0,67.14338057303954,0.965034965034965,0.3916083916083916,0.6223776223776224,0.8041958041958042,A,C-,B-,B+,pediatrixmedicalgroupinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,131.87,19.9227,3.3407,13.501,2.2877653908475506,19.33,10.98,12.04,0.2491,4.66,0.9264968403253647,28.5408,19.33,10.98,28.5408,0.9264968403253647,12.04,0.2491,4.66,54.23728813559322,79.11413542623362,72.31638418079096,73.30104923325263,50.0,67.12145501099329,0.5847457627118644,0.9152542372881356,0.847457627118644,0.8813559322033898,C+,A-,B+,B+,americanelectricpowercompanyinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1279.06,43.9984,4.9432,32.1066,18.37399892260729,97.82,29.52,48.52,0.1444,46.2,0.8194285527477198,289.8385,97.82,28.523999999999962,135.50911999999983,0.8194285527477198,48.52,0.1444,27.858999999999984,17.32745961820852,93.93061425709212,84.94860499265786,88.48584015103839,50.0,67.0523070343427,0.08370044052863436,0.986784140969163,0.9162995594713657,0.960352422907489,D-,A+,A-,A,comfortsystemsusainc
ENVA,Enova International Inc,Financials,Consumer Finance,137.58,11.1577,1.88,10.0835,2.543811316428828,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5980385101724015,47.4914,56.49,19.67,47.4914,0.5980385101724015,24.45,0.4035,5.7700000000000005,46.621621621621614,71.68453072172153,85.13513513513513,73.60787732704242,50.0,66.99767079894198,0.44144144144144143,0.8648648648648649,0.8513513513513513,0.7522522522522522,C,B+,B+,B,enovainternationalinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.48,10.4382,1.6045,4.6062,1.7817229196542301,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9175715695952615,31.3257,-8.62,7.83,31.3257,0.9175715695952615,17.47,0.22949999999999998,11.110000000000001,80.10752688172043,54.62371690483597,79.03225806451613,56.069017254313586,50.0,66.92349306838906,0.9354838709677419,0.5645161290322581,0.8387096774193549,0.5161290322580645,A,C+,B+,C+,devonenergycorp
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,85.0,7.467,0.7523,3.7797,3.165157941381275,3.84,7.57,40.67,0.1388,40.67,0.28946979766651887,1.3413,3.84,7.57,1.3413,0.28946979766651887,40.67,0.1388,40.67,84.9056603773585,69.12274994578182,81.0736937080381,32.76946432444156,50.0,66.87328137539383,0.9433962264150944,0.7547169811320755,0.8867924528301887,0.2830188679245283,A,B,B+,D+,abercrombiefitchco
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,73.47,21.4446,5.9322,16.207,28.217536582555596,105.55,88.74,92.78,0.3641,50.3,0.30028416110699285,95.2432,87.999,88.74,50.9351,0.30028416110699285,39.304999999999964,0.3641,25.970499999999994,13.513513513513514,97.43580133550712,97.52252252252252,72.73849175233258,50.0,66.79386762657695,0.08108108108108109,1.0,0.9752252252252253,0.7387387387387387,D-,A+,A+,B,sezzleinc
DVA,DaVita Inc,Health Care,Health Care Services,150.76,13.4852,0.7382,7.5381,100.24602699647582,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8517630948305375,7.4095,-7.8,6.46,7.4095,0.8517630948305375,96.54400000000001,0.14880000000000002,9.56,89.72717423421648,33.220124064235705,71.67832167832167,73.78877532723686,50.0,66.75315385642905,0.951048951048951,0.24475524475524477,0.7482517482517482,0.7482517482517482,A,D+,B,B,davitainc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,130.37,16.4653,3.3699,11.6072,3.496974313855926,38.36,7.04,20.13,0.2311,20.13,0.7676295110900931,26.6343,38.36,7.04,26.6343,0.7676295110900931,20.13,0.2311,20.13,75.79643728287382,53.529738408150905,75.91096091683808,65.51686087305919,50.0,66.73616940616999,0.7891566265060241,0.5662650602409639,0.7831325301204819,0.6445783132530121,B,C+,B,B-,cirruslogicinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,705.79,24.6938,1.8503,17.027,8.552666656972375,31.03,16.62,39.129999999999995,0.1009,37.61,0.7486749073650836,88.2759,31.03,16.62,88.2759,0.7486749073650836,39.129999999999995,0.1009,27.858999999999984,55.65345080763583,72.44523188022389,78.78120411160059,68.11579609817497,50.0,66.72086932548888,0.6057268722466961,0.801762114537445,0.8502202643171806,0.6872246696035242,B-,B+,B+,B-,emcorgroupinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,236.95,14.6453,0.967,7.3208,4.882295369082573,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9253199559489642,88.8951,-51.91,3.12,78.27072000000003,0.8967907609223953,34.82,0.16440000000000002,8.17,88.10039725532683,19.747732047189654,65.96736596736598,96.16286938867583,50.0,66.69906109284629,0.9370629370629371,0.03496503496503497,0.6993006993006993,0.9825174825174825,A,F,B-,A+,tenethealthcarecorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,51.18,20.8232,3.2689,12.7477,95.73512906846241,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.8302106027596224,111.8377,44.54,19.25,50.9351,0.8302106027596224,39.304999999999964,0.2498,25.790000000000003,13.288288288288285,74.52114632267548,97.52252252252252,95.10411769235297,50.0,66.6277555057084,0.07432432432432433,0.8918918918918919,0.9752252252252253,0.963963963963964,D-,B+,A+,A,acadianassetmanagementinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,64.74,15.8011,1.5633,5.8561,1.5639494434137289,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9729184673004895,58.0181,-0.74,14.73,58.0181,0.9729184673004895,10.34,0.16269999999999998,7.91,73.65591397849461,64.15668957889879,52.1505376344086,86.64666166541636,50.0,66.61228315208884,0.8548387096774194,0.6774193548387096,0.4838709677419355,0.967741935483871,B+,B-,C,A,californiaresourcescorp
PLUS,ePlus inc,Information Technology,Technology Distributors,78.0,15.5017,0.8727,9.005,2.1163848890118926,28.46,11.01,12.93,0.0692,12.809999999999999,0.6019925280199252,21.5521,28.46,11.01,21.5521,0.6019925280199252,12.93,0.0692,12.809999999999999,90.72609456229827,69.56862270592698,52.29454402977765,59.69186851937366,50.0,66.60725789307911,0.9518072289156626,0.7831325301204819,0.5240963855421686,0.5783132530120482,A,B,C+,C+,eplusinc
ES,Eversource Energy,Utilities,Electric Utilities,74.44,16.5165,2.0633,12.917,1.7089425630924422,97.9,13.83,10.6,0.1996,3.6999999999999997,0.9183588893493577,26.7927,97.9,13.83,26.7927,0.9183588893493577,10.6,0.1996,3.6999999999999997,75.70621468926554,90.75798057387772,47.45762711864407,63.09120258272801,50.0,66.56079708329855,0.8305084745762712,0.9661016949152542,0.4745762711864407,0.576271186440678,B+,A,C,C+,eversourceenergy
AX,Axos Financial Inc,Financials,Regional Banks,86.14,10.6919,2.35138,8.984,1.815025052992663,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6675108881392502,37.0169,8.63,78.88815,37.0169,0.6675108881392502,16.59,0.496028,12.479999999999999,58.78378378378379,59.72279709460156,72.52252252252252,83.2961121332162,50.0,66.43035842214013,0.5743243243243243,0.7072072072072072,0.7252252252252253,0.8468468468468469,C+,B,B,B+,axosfinancialinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,217.78,30.8346,0.2095,19.6236,35.384915347869885,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.8598511693834161,71.4668,29.9,10.13,71.4668,0.8598511693834161,37.169999999999995,0.0104,7.340000000000001,62.804097311139564,68.99829681668851,52.214452214452216,94.04074186682882,50.0,66.36244511810142,0.7062937062937062,0.7692307692307693,0.5034965034965035,0.965034965034965,B,B,C+,A,cardinalhealthinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,44.6,9.1535,0.8889,6.9119,1.4318690385609396,157.73,4.78,14.82,0.1081,8.61,0.7974631751227498,38.1233,157.73,4.78,38.1233,0.7974631751227498,14.82,0.1081,8.61,82.25806451612904,81.63790247281707,59.67741935483871,47.483870967741936,50.0,66.30822565585375,0.967741935483871,0.9032258064516129,0.5887096774193549,0.3709677419354839,A,A-,C+,C-,bristowgroupinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,169.98,23.3173,6.5097,19.117,1280.9344385832703,60.61,7.31,575.44,0.3664,44.05,0.5665785728806664,10.7001,60.61,7.31,10.7001,0.5665785728806664,143.41749999999996,0.35577999999999993,27.93962199999999,26.190476190476193,86.5424430641822,97.85714285714285,64.86632460167432,50.0,66.29365829507606,0.19285714285714287,0.9571428571428572,1.0,0.5857142857142857,D,A,A+,C+,philipmorrisinternationalinc
USB,US Bancorp,Financials,Diversified Banks,52.37,10.6681,2.0972,16.0383,1.249141319696218,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6608996539792387,18.0036,20.39,84.11849,18.0036,0.6608996539792387,12.11,0.25222680000000003,5.390000000000001,68.01801801801801,79.67997199705812,54.95495495495496,72.74816294424137,50.0,66.22887023150315,0.759009009009009,0.9504504504504504,0.5495495495495496,0.7432432432432432,B,A,C+,B,usbancorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,64.06,12.2214,0.9216,7.3191,2.041024399258273,18.82,11.07,17.66,0.09820000000000001,17.66,0.5221384832783798,18.4104,18.82,11.07,18.4104,0.5221384832783798,17.66,0.09820000000000001,17.66,73.37526205450733,84.37974409021905,61.49324629143115,53.116460637605726,50.0,66.21636803204959,0.7987421383647799,0.8867924528301887,0.6163522012578616,0.5094339622641509,B,B+,B-,C+,urbanoutfittersinc
GL,Globe Life Inc,Financials,Life & Health Insurance,142.18,9.6282,1.8652,8.6618,1.8822165091754415,17.87,3.74,20.64,0.2631,13.889999999999999,0.7569813062543272,14.265,17.87,3.74,14.265,0.7569813062543272,20.64,0.2631,13.889999999999999,61.711711711711715,49.81738585331264,80.18018018018019,78.86132227688205,50.0,66.20871459901191,0.6261261261261262,0.47297297297297297,0.8018018018018018,0.8153153153153153,B-,C,B+,B+,globelifeinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",25.79,12.5505,1.3012,8.6518,2.754517879266886,44.55,6.39,25.44,0.153,7.32,0.5654008438818564,23.5745,44.55,6.39,23.5745,0.5654008438818564,25.44,0.153,7.32,65.82809224318659,78.08170962305257,60.812568001486085,69.47589098532494,50.0,66.17168518284367,0.7012578616352201,0.8616352201257862,0.610062893081761,0.7044025157232704,B,B+,B-,B,carnivalcorp
ASB,Associated Banc-Corp,Financials,Regional Banks,25.16,8.7956,2.01062,8.0827,0.839349337461135,232.68,90.85232,9.83,0.359242,8.34,0.6109870477891916,9.3438,87.999,90.85232,9.3438,0.6109870477891916,9.83,0.359242,8.34,92.11711711711712,95.08224551306927,36.93693693693694,49.275062218501134,50.0,66.1349750598276,0.9864864864864865,0.9954954954954955,0.36936936936936937,0.49099099099099097,A+,A+,C-,C,associatedbanccorp
