Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,51.94,21.5121,1.7081,11.133,1.5080031007841963,19.01,11.27,7.01,0.2007,2.73,0.8831521739130436,26.8066,19.01,11.27,26.8066,0.8831521739130436,7.01,0.2007,2.73,72.51461988304094,70.26834327197304,21.637426900584796,71.02238354506957,50.0,56.79615705931496,0.7982456140350878,0.8070175438596491,0.16666666666666666,0.7894736842105263,B,B+,D,B,northwestnaturalholdingco
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,146.8,29.456,0.8224,14.4908,3.61840159327983,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8539699081612716,69.8906,-14.86,7.78,69.8906,0.8539699081612716,12.2,0.044000000000000004,10.82,47.887323943661976,54.86669124433209,43.66197183098591,89.67732319844995,50.0,56.79612683221839,0.49295774647887325,0.5352112676056338,0.36619718309859156,0.9154929577464789,C,C+,C-,A-,pricesmartinc
ADSK,Autodesk Inc,Information Technology,Application Software,249.89,47.9837,7.4846,33.1301,17.39793360810961,2.09,17.53,39.89,0.21899999999999997,21.41,0.30575035063113604,0.3907,2.09,17.53,0.3907,0.30575035063113604,39.89,0.21899999999999997,21.41,35.20705521472393,52.195370419054626,81.88977378094476,60.03730172201765,50.0,56.720741677131635,0.3374233128834356,0.5276073619631901,0.8588957055214724,0.5705521472392638,C-,C+,B+,C+,autodeskinc
WS,Worthington Steel Inc,Materials,Steel,32.68,13.6537,0.5231,7.6557,1.5075469609181826,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.40832436311445997,26.0802,-13.07,-0.75,26.0802,0.40832436311445997,11.61,0.047400000000000005,10.0,88.05970149253733,35.576792906217214,53.7313432835821,45.74626865671641,50.0,56.712373506616586,0.9402985074626866,0.22388059701492538,0.5522388059701493,0.417910447761194,A,D+,C+,C,worthingtonsteelinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.25,42.2161,6.4793,29.042,13.173216885007278,9.21,8.67,32.83,0.20190000000000002,31.3,0.649054142204827,19.1103,9.21,8.67,19.1103,0.649054142204827,32.83,0.20190000000000002,27.858999999999984,15.27165932452276,68.87996663957915,89.06020558002938,59.25991189427313,50.0,56.7109419329085,0.07488986784140969,0.762114537444934,0.9691629955947136,0.5682819383259912,D-,B,A,C+,fastenalco
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,179.44,25.3036,3.7645,15.3909,5.1078413790944,-1.62,3.69,21.82,0.19829999999999998,14.87,0.6363187762151493,19.1422,-1.62,3.69,19.1422,0.6363187762151493,21.82,0.19829999999999998,14.87,44.93392070484581,44.49348802830262,76.06461086637297,62.788885123686896,50.0,56.706107523202604,0.43612334801762115,0.3700440528634361,0.8039647577092511,0.6123348017621145,C,C-,B+,B-,msasafetyinc
BDC,Belden Inc,Information Technology,Electronic Components,116.68,19.4306,1.6998,15.0606,3.5940021931175536,22.98,10.33,19.139999999999997,0.1162,9.48,0.43614112745736233,14.7183,22.98,10.33,14.7183,0.43614112745736233,19.139999999999997,0.1162,9.48,78.37039877300613,52.39943609022556,56.01811276657903,38.12401674460128,50.0,56.701818451861655,0.8220858895705522,0.5460122699386503,0.5950920245398773,0.32515337423312884,B+,C+,C+,C-,beldeninc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,66.92,115.354,10.8891,27.5901,5.5568933876954505,27.7,11.18,19.88,0.45770000000000005,3.56,0.7355478861087144,60.5776,27.7,11.18,59.243339999999954,0.7355478861087144,19.88,0.45770000000000005,3.56,7.52212389380531,56.2073582945043,77.87610619469027,95.23132553049766,50.0,56.637294287124284,0.04424778761061947,0.6371681415929203,0.7787610619469026,0.9646017699115044,F,B-,B,A,interactivebrokersgroupinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,498.61,21.2142,1.7761,15.5518,3.750650671432741,13.34,14.3,17.14,0.09789999999999999,17.02,0.32891462555755546,1.2791,13.34,14.3,1.2791,0.32891462555755546,17.14,0.09789999999999999,17.02,36.666666666666664,90.26959882223039,59.325864779874216,47.828947368421055,50.0,56.61784209976551,0.35,0.9625,0.575,0.44375,C-,A,C+,C,cavcoindustriesinc
NUE,Nucor Corp,Materials,Steel,165.67,21.9571,1.1785,11.3028,1.810531837579983,-10.95,5.73,8.49,0.0817,6.29,0.6855646744876892,26.6009,-10.95,5.73,26.6009,0.6855646744876892,8.49,0.0817,6.29,59.203980099502495,56.52138965038751,49.75124378109453,65.26652452025587,50.0,56.596388804277936,0.6716417910447762,0.5671641791044776,0.44776119402985076,0.6417910447761194,B-,C+,C,B-,nucorcorp
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,186.56,33.076,4.0983,17.9848,3.923589276588227,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7776656575849311,40.9489,-3.01,8.48,40.9489,0.7776656575849311,16.150000000000002,0.17370000000000002,12.46,34.06754772393539,60.5737191302394,64.75770925110132,73.70953080204181,50.0,56.56296423021542,0.27312775330396477,0.6299559471365639,0.6740088105726872,0.801762114537445,D+,B-,B-,B+,ittinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,239.45,20.516,1.5821,14.5447,121.80791535252823,-2.89,3.12,264.53000000000003,0.1177,27.57,0.3814825497548312,4.8701,-2.89,3.12,4.8701,0.3814825497548312,178.83599999999956,0.1177,27.57,40.0,50.57811506675143,81.9496855345912,54.77272727272727,50.0,56.55758985154354,0.390625,0.475,0.9,0.50625,C-,C,B+,C+,lowescompaniesinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,91.63,28.929,2.4134,17.0143,3.2451365450611096,7.38,3.52,11.63,0.1285,7.19,0.4435866431029671,25.6927,7.38,3.52,25.6927,0.4435866431029671,11.63,0.1285,7.19,39.800995024875625,67.15581755090095,61.19402985074626,64.15778251599147,50.0,56.511476232283954,0.40298507462686567,0.7761194029850746,0.6268656716417911,0.6268656716417911,C,B,B-,B-,sensienttechnologiescorp
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,238.61,34.591,3.7166,16.1839,9.624203898728256,-1.6,14.24,28.99,0.1709,8.24,0.8237689744539063,7.0672,-1.6,14.24,7.0672,0.8237689744539063,28.99,0.1709,8.24,36.27019089574156,62.42247979128352,67.91483113069016,64.83322844556325,50.0,56.49739715397729,0.31057268722466963,0.6607929515418502,0.7180616740088106,0.6475770925110133,C-,B-,B,B-,wastemanagementinc
FFIV,F5 Inc,Information Technology,Communications Equipment,282.69,23.0892,5.1846,16.6373,4.53972439509686,20.19,8.79,20.29,0.2465,20.29,0.48208442408376967,6.2505,20.19,8.79,6.2505,0.48208442408376967,20.29,0.2465,20.29,61.786809815950924,49.258383026531845,77.31458547676205,34.23195103109747,50.0,56.47341563470411,0.6687116564417178,0.4662576687116564,0.7975460122699386,0.2822085889570552,B-,C,B,D+,f5inc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,53.7,32.042,0.8815,14.5232,1.802672789711673,838.27,8.07,5.79,0.0467,4.33,0.692684331797235,54.703,128.505,8.07,54.703,0.692684331797235,5.79,0.0467,4.33,59.765051395007355,86.62265268483992,19.82378854625551,70.98651715391804,50.0,56.419043953067316,0.6696035242290749,0.9515418502202643,0.15418502202643172,0.7444933920704846,B-,A,D,B,astecindustriesinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,91.54,11.142,0.5624,9.9181,2.786249551046746,32.29,-0.38,24.279999999999998,0.0716,9.64,0.24311446833236505,-12.5275,32.29,-0.38,-12.5275,0.24311446833236505,24.279999999999998,0.0716,9.64,88.3994126284875,54.13785800712186,53.45080763582967,25.405712661645588,50.0,56.37126919983278,0.9427312775330396,0.5462555066079295,0.5506607929515418,0.23348017621145375,A,C+,C+,D+,scienceapplicationsinternationalcorp
PPG,PPG Industries Inc,Materials,Specialty Chemicals,100.73,14.6137,1.4508,10.5885,2.834127703155158,47.06,-8.81,20.84,0.1318,10.6,0.24288029636489944,-9.2359,47.06,-8.81,-9.2359,0.24288029636489944,20.84,0.1318,10.6,66.66666666666667,49.7625916038057,77.61194029850746,26.66666666666667,50.0,56.355503395388006,0.746268656716418,0.4626865671641791,0.8208955223880597,0.19402985074626866,B,C,B+,D,ppgindustriesinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,40.45,14.5606,0.8824,12.2285,3.2411599266031526,9.82,2.35,22.689999999999998,0.1128,6.77,0.024193548387096916,-21.1655,9.82,2.35,-21.1655,0.024193548387096916,22.689999999999998,0.1128,6.77,66.66666666666667,62.620595367074245,57.27699530516432,38.96844481523286,50.0,56.303723529419166,0.7464788732394366,0.7183098591549296,0.5704225352112676,0.323943661971831,B,B,C+,C-,lambwestonholdingsinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,72.49,41.8917,2.0554,12.6169,3.57248462387636,237.36,48.87,8.82,0.087,3.75,0.36877775181117073,14.5906,237.36,48.87,14.5906,0.36877775181117073,8.82,0.087,3.75,56.12881123672491,92.5008325008325,37.38095238095238,47.1062271062271,50.0,56.29885282583125,0.6071428571428571,0.9857142857142858,0.32142857142857145,0.45,B-,A+,C-,C,anipharmaceuticalsinc
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,16.12,13.6403,0.6899,9.55,3.20764103074321,,3.61,26.35,0.0794,9.120000000000001,0.2816537467700259,19.2506,,3.61,19.2506,0.2816537467700259,26.35,0.0794,9.120000000000001,67.08333333333333,50.260416666666664,51.80293501048218,57.604166666666664,50.0,56.29448375262054,0.725,0.4625,0.48125,0.55,B,C,C,C+,wolverineworldwideinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,205.0,11.3285,0.5648,7.8344,0.9969580621080557,65.43,7.16,9.48,0.08039999999999999,6.49,0.6539451114922812,9.118,65.43,7.16,9.118,0.6539451114922812,9.48,0.08039999999999999,6.49,70.13274336283186,63.42991356773395,33.6283185840708,63.29042638777152,50.0,56.28433347782676,0.8030973451327433,0.7610619469026548,0.336283185840708,0.6548672566371682,B+,B,C-,B-,reinsurancegroupofamericainc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,201.13,32.6838,1.6296,13.2947,5.336726111032984,10.51,-0.73,16.33,0.0721,11.379999999999999,0.6919883402526278,30.2234,10.51,-0.73,30.2234,0.6919883402526278,16.33,0.0721,11.379999999999999,55.359765051394994,53.83978978657885,48.825256975036716,72.31277533039649,50.0,56.276768530003,0.6123348017621145,0.5374449339207048,0.47577092511013214,0.762114537444934,B-,C+,C,B,jbhunttransportservicesinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,171.86,35.1671,1.2719,24.031,11.027694361027695,25.4,-8.42,32.519999999999996,0.049,19.15,0.7347068797551349,78.6858,25.4,-8.42,78.6858,0.7347068797551349,32.519999999999996,0.049,19.15,40.23494860499266,45.89336180264712,60.0,85.11013215859032,50.0,56.259435943495646,0.3700440528634361,0.4008810572687225,0.6167400881057269,0.8898678414096917,C-,C,B-,B+,chrobinsonworldwideinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,120.26,18.1943,2.4657,6.8511,2.2847828069428826,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9474425152510559,23.0281,-18.84,7.67,23.0281,0.9474425152510559,12.280000000000001,0.20679999999999998,9.01,56.451612903225815,46.2459797339272,66.12903225806451,56.74551971326165,50.0,56.24346117976036,0.6532258064516129,0.41935483870967744,0.6612903225806451,0.5161290322580645,B-,C,B-,C+,conocophillips
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",142.67,55.8085,3.8788,34.7051,34.61099924795614,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8136705927785286,99.0096,-29.68,10.9,63.54907499999996,0.7961940505081913,63.260000000000005,0.0951,15.559999999999999,9.79166666666667,58.92211237038823,68.65697064989517,98.49137931034483,50.0,56.09485766528707,0.03125,0.6,0.73125,0.99375,F,C+,B,A+,tapestryinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,455.39,17.5235,0.4254,10.4326,13.559851951988612,0.37,-4.25,74.25,0.037200000000000004,17.07,0.6193633303515855,0.808,0.37,-4.25,0.808,0.6193633303515855,74.25,0.037200000000000004,17.07,66.66666666666667,33.75539901275195,60.0,63.38235294117647,50.0,56.094217057452354,0.71875,0.26875,0.59375,0.6125,B,D+,C+,B-,murphyusainc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,47.63,21.4075,1.1994,12.4603,5.547079718162232,8.97,8.09,23.82,0.09380000000000001,10.71,0.18558633617996265,5.6069,8.97,8.09,5.6069,0.18558633617996265,23.82,0.09380000000000001,10.71,70.77826725403818,63.906102024232126,58.73715124816446,29.577092511013216,50.0,56.07549353259973,0.801762114537445,0.6828193832599119,0.6035242290748899,0.27312775330396477,B+,B-,B-,D+,coremaininc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,364.83,19.6772,1.8979,13.2542,4.421329707365489,-9.79,1.49,23.72,0.1464,11.73,0.33617727186533536,20.394,-9.79,1.49,20.394,0.33617727186533536,23.72,0.1464,11.73,41.458333333333336,58.59403754140597,64.31472746331237,64.53947368421052,50.0,56.06996744428472,0.41875,0.5875,0.6375,0.6375,C,C+,B-,B-,topbuildcorp
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",26.19,7.2483,0.3548,3.7964,0.6843784542297411,-14.06,-2.61,8.63,0.069,8.57,0.404137931034483,3.3544,-14.06,-2.61,3.3544,0.404137931034483,8.63,0.069,8.57,93.33333333333333,34.78870267663371,38.079140461215935,56.293103448275865,50.0,56.069479673619234,0.99375,0.275,0.3625,0.53125,A+,D+,C-,C+,giiiapparelgroupltd
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,86.91,27.5364,6.4247,18.3229,5.408281372512414,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.6284384257300041,3.7731,9.41,5.83,3.7731,0.6284384257300041,20.380000000000003,0.27940000000000004,20.150000000000002,33.18649045521292,66.2820544153678,83.99412628487518,42.41521571918048,50.0,56.03460821193168,0.2643171806167401,0.7312775330396476,0.9030837004405287,0.3920704845814978,D+,B,A-,C-,gracoinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.0,15.2531,0.6785,8.3587,1.9008586317526845,4.46,10.73,13.03,0.0922,4.15,0.23216850167544287,-16.8863,4.46,10.73,-16.8863,0.23216850167544287,13.03,0.0922,4.15,82.58706467661692,66.72949030358411,54.72636815920398,16.604477611940297,50.0,55.995151792060106,0.9104477611940298,0.7611940298507462,0.5746268656716418,0.11940298507462686,A-,B,C+,D,silganholdingsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,91.67,21.4971,5.685,14.7798,8.005554197086667,-7.15,12.37,39.660000000000004,0.3651,20.06,0.06429051782111635,-36.7837,-7.15,12.37,-32.43696,0.06429051782111635,39.660000000000004,0.29834999999999995,20.06,45.37444933920705,63.977186400842356,92.43759177679884,18.49486049926579,50.0,55.947419659023105,0.44273127753303965,0.6916299559471366,0.986784140969163,0.14977973568281938,C,B-,A+,D,paychexinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,209.53,29.1724,3.1605,14.4977,5.469857438593651,29.87,12.38,21.87,0.1116,18.16,0.4952684632791606,8.1693,29.87,12.38,8.1693,0.4952684632791606,21.87,0.1116,18.16,25.416666666666668,85.09615384615384,65.28825995807127,56.19999999999999,50.0,55.93546242541525,0.171875,0.89375,0.64375,0.525,D,B+,B-,C+,amazoncominc
WDFC,WD-40 Co,Consumer Staples,Household Products,225.75,34.3913,4.9584,30.565,11.388516138145349,26.07,2.86,34.72,0.1642,25.21,0.6449415557726559,-9.1543,26.07,2.86,-9.1543,0.6449415557726559,34.72,0.1642,25.21,13.14553990610329,68.00029342723005,84.97652582159624,63.843058350100605,50.0,55.89918678739102,0.04225352112676056,0.7887323943661971,0.8802816901408451,0.5915492957746479,F,B,B+,C+,wd40co
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,736.3,24.765,2.4686,15.9418,6.270385352352565,2.69,2.24,26.5,0.1075,13.38,0.8835952697069811,54.9779,2.69,2.24,54.9779,0.8835952697069811,26.5,0.1075,13.38,51.688693098384725,36.24514537027668,66.37298091042584,70.62855914902761,50.0,55.8901594060635,0.5308370044052864,0.2775330396475771,0.6960352422907489,0.7400881057268722,C+,D+,B-,B,northropgrummancorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.25,17.2729,2.686,11.4539,7.221777084299751,0.4,0.97,39.28,0.1975,39.28,0.18223999328589494,-15.9509,0.4,0.97,-15.9509,0.18223999328589494,39.28,0.1975,33.55602,52.582159624413144,40.70487741262389,89.43661971830984,36.03547209181012,50.0,55.85276473656755,0.5915492957746479,0.323943661971831,0.971830985915493,0.30985915492957744,C+,C-,A+,C-,nationalbeveragecorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,98.78,22.3473,0.6024,12.1227,5.88133726295734,9.44,4.66,27.41,0.0381,21.8,0.3515398024404416,-16.1646,9.44,4.66,-16.1646,0.3515398024404416,27.41,0.0381,21.8,65.72769953051643,61.202838469563815,60.0,35.8700350249646,50.0,55.84649958153479,0.7323943661971831,0.6619718309859155,0.6267605633802817,0.29577464788732394,B,B-,B-,D+,bjswholesaleclubholdingsinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,420.15,22.8261,1.9481,17.3845,4.903688591556528,2.46,0.71,21.92,0.1013,14.940000000000001,0.7161021409174158,34.0291,2.46,0.71,34.0291,0.7161021409174158,21.92,0.1013,14.940000000000001,55.06607929515419,41.12049160796006,65.27165932452276,62.648765820571995,50.0,55.83828614062564,0.6035242290748899,0.32158590308370044,0.6872246696035242,0.6079295154185022,B-,C-,B-,B-,valmontindustriesinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,89.76,24.0715,4.1118,17.7356,7.1808000000000005,12.53,5.97,34.47,0.23149999999999998,17.44,0.22461421223090147,-5.7944,12.53,5.97,-5.7944,0.22461421223090147,34.47,0.23149999999999998,17.44,42.87812041116005,59.97459781140975,86.63729809104258,32.284455632473254,50.0,55.83066531432726,0.4008810572687225,0.6211453744493393,0.9405286343612335,0.29515418502202645,C,B-,A,D+,veraltocorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,29.22,32.4181,2.0295,16.6301,4.410366323034428,21.77,14.78,14.46,0.0785,14.46,0.632328308207705,-1.583,21.77,14.78,-1.583,0.632328308207705,14.46,0.0785,14.46,45.96182085168869,82.55786221051649,50.587371512481646,50.85121500639477,50.0,55.81911353442484,0.45154185022026433,0.9030837004405287,0.5110132158590308,0.4845814977973568,C,A-,C+,C,liquidityservicesinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.93,18.8366,1.3815,11.301,10.192414947016173,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.5513029315960911,4.713,-23.32,-13.714,4.713,0.5513029315960911,46.760000000000005,0.15439999999999998,7.960000000000001,77.57451181911614,12.643032643032644,67.38095238095237,60.23166023166023,50.0,55.8138046249557,0.8857142857142857,0.02142857142857143,0.7071428571428572,0.6214285714285714,B+,F,B,B-,concentragroupholdingsparentinc
OZK,Bank Ozk,Financials,Regional Banks,43.84,6.9631,3.52526,5.6509,0.789443355998617,0.57,67.44116,11.93,0.5657224,10.63,0.45292479108635125,-0.1139,0.57,67.44116,-0.1139,0.45292479108635125,11.93,0.5657224,10.63,94.91150442477876,47.94537265301861,51.76991150442478,22.726896506523644,50.0,55.80480781420933,0.9911504424778761,0.4646017699115044,0.5176991150442478,0.2168141592920354,A+,C,C+,D+,bankozk
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,213.49,48.6719,3.6535,23.8456,5.276399917946285,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7376668061561351,163.5028,54.44,9.59,163.5028,0.7376668061561351,11.540000000000001,0.1318,4.279999999999999,48.99667689161554,62.380652183283765,42.234754664735995,77.56967556043801,50.0,55.79792343783224,0.5214723926380368,0.6993865030674846,0.3987730061349693,0.8098159509202454,C+,B-,C-,B+,mksincorporated
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.95,25.4223,2.2941,15.5164,3.688308477411404,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9018606761969593,68.3566,29.48,8.04,59.243339999999954,0.8036886743590179,15.229999999999999,0.15460000000000002,8.01,16.814159292035402,54.491183095404615,66.3716814159292,95.3499262536873,50.0,55.76468204680954,0.13274336283185842,0.584070796460177,0.6637168141592921,0.9734513274336283,D,C+,B-,A+,firstcashholdingsinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4217.71,24.7795,4.9749,14.3552,57.40302196381374,-3.99,13.39,139.63,0.32789999999999997,29.37,0.21806554367685152,-4.1543,-3.99,13.39,-4.1543,0.21806554367685152,139.63,0.28089499999999995,29.37,26.875,71.23376011243658,94.23938679245282,31.180555555555557,50.0,55.76145983171163,0.2,0.79375,1.0,0.28125,D,B,A+,D+,bookingholdingsinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,262.91,24.7162,1.5528,16.1953,2.507159293444729,18.34,7.25,10.280000000000001,0.0992,6.18,0.6347145651787303,11.0121,18.34,7.25,11.0121,0.6347145651787303,10.280000000000001,0.0992,6.18,61.56217882836588,51.502281502281505,43.57142857142858,70.8108108108108,50.0,55.746020312567076,0.6857142857142857,0.5071428571428571,0.4,0.7071428571428572,B-,C+,C-,B,labcorpholdingsinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,82.47,19.6649,3.4116,15.1937,2.4184467044374847,19.02,18.25,12.6,0.24489999999999998,5.24,0.4703012981688161,3.6446,19.02,18.25,3.6446,0.4703012981688161,12.6,0.24489999999999998,5.24,46.783625730994146,88.62705544348677,74.26900584795321,13.70132648694908,50.0,55.72883428082401,0.42105263157894735,0.9473684210526315,0.8596491228070176,0.10526315789473684,C,A,B+,D,publicserviceenterprisegroupinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,15.8,15.9929,0.7496,6.4169,1.3451502226308754,0.72,4.74,8.62,0.0889,4.49,0.5426356589147288,23.2449,0.72,4.74,23.2449,0.5426356589147288,8.62,0.0889,4.49,88.10572687224669,50.16315982641794,30.102790014684288,55.66762874069573,50.0,55.718286935155476,0.9361233480176211,0.46255506607929514,0.2290748898678414,0.5242290748898678,A,C,D+,C+,suncountryairlinesholdingsinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.82,17.5323,1.9833,9.9878,3.3068022108459614,2.74,2.49,19.93,0.1816,16.1,0.20810397553516813,-29.5477,2.74,2.49,-29.5477,0.20810397553516813,19.93,0.1816,16.1,57.74647887323945,55.9668427230047,73.94366197183099,32.80751173708921,50.0,55.677406103286394,0.6901408450704225,0.5633802816901409,0.8098591549295775,0.2535211267605634,B-,C+,B+,D+,interparfumsinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,30.06,22.7788,2.5361,10.9702,1.3881961762261013,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9350039154267814,45.6073,,4.91,45.6073,0.8702011848869081,6.069999999999999,0.1278,6.069999999999999,75.5687627811861,39.20454545454545,37.892009297717486,72.21141799429343,50.0,55.648385709493674,0.7914110429447853,0.294478527607362,0.3558282208588957,0.7300613496932515,B,D+,C-,B,netscoutsystemsinc
L,Loews Corp,Financials,Multi-line Insurance,108.43,13.4719,1.2152,11.918,1.1953873460703144,24.7,5.29,9.3,0.14279999999999998,6.15,0.8198775055679288,29.0987,24.7,5.29,29.0987,0.8036886743590179,9.3,0.14279999999999998,6.15,53.53982300884955,54.84603581653815,31.63716814159292,91.77275210313559,50.0,55.618005371545365,0.5176991150442478,0.588495575221239,0.3163716814159292,0.9292035398230089,C+,C+,C-,A-,loewscorp
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,22.85,26.1638,9.096,17.9321,5.4929205028967045,3.64,7.43,20.119999999999997,0.537,8.03,0.9652389819987588,37.1293,3.64,7.43,37.1293,0.9652389819987588,20.119999999999997,0.3974149999999999,8.03,19.35483870967742,54.51313828782504,81.98924731182795,71.7686318131257,50.0,55.592375525566496,0.0967741935483871,0.5645161290322581,0.9032258064516129,0.8064516129032258,D-,C+,A-,B+,anteromidstreamcorp
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,102.24,12.7615,1.4863,8.5467,2.4160217404147217,35.16,7.94,17.97,0.1671,13.43,0.008891614287904314,-19.3818,35.16,7.94,-19.3818,0.01434063482042644,17.97,0.1671,13.43,63.125,77.95473343860442,65.66430817610063,13.870967741935482,50.0,55.56246728013314,0.665625,0.85625,0.65625,0.08125,B-,B+,B-,D-,dormanproductsinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,197.6,17.2474,1.1831,10.0485,4.956890604735636,-11.18,10.86,27.0,0.0872,19.009999999999998,0.44021008296754865,1.2451,-11.18,10.86,1.2451,0.44021008296754865,27.0,0.0872,19.009999999999998,56.25,60.8715034965035,64.26493710691824,41.15384615384615,50.0,55.533804206799495,0.5875,0.6375,0.63125,0.39375,C+,B-,B-,C-,dickssportinggoodsinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,125.33,44.82,1.3759,24.103,10.027442854056822,13.49,4.73,23.69,0.0418,15.17,0.8294460641399417,47.1009,13.49,4.73,47.1009,0.8294460641399417,23.69,0.0418,15.17,25.35211267605634,69.2253771919265,56.80751173708921,80.69453759594603,50.0,55.523889060860895,0.18309859154929578,0.8028169014084507,0.5492957746478874,0.8169014084507042,D,B+,C+,B+,walmartinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,44.97,21.7725,0.5792,14.4244,5.550960956883463,0.56,2.96,25.97,0.0484,9.6,0.5874381223060853,177.9692,0.56,2.96,63.54907499999996,0.5874381223060853,25.97,0.0484,9.6,50.416666666666664,44.36344905094905,48.57704402515723,84.41964285714286,50.0,55.50504605457435,0.50625,0.4,0.45625,0.86875,C+,C-,C,B+,victoriassecretco
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,652.83,30.004,2.0058,19.3251,22.243460661753435,-3.49,5.64,80.53,0.10300000000000001,18.12,0.8610450885097025,41.4583,-3.49,5.64,41.4583,0.8610450885097025,51.20099999999995,0.10300000000000001,18.12,44.34654919236417,35.94139785170573,77.6064610866373,64.0614591167938,50.0,55.48882396345027,0.42070484581497797,0.27312775330396477,0.8281938325991189,0.6299559471365639,C,D+,B+,B-,lockheedmartincorp
