Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,96.24,36.3114,8.825,29.588,16.52302304020877,27.45,15.85,43.25,0.2949,27.46,0.35916088648282846,-14.5642,27.45,15.85,-14.5642,0.35916088648282846,42.656000000000006,0.2949,27.46,20.084175084175087,82.36069486069485,93.93939393939394,34.629014396456256,50.0,56.90383410732248,0.1111111111111111,1.0,0.9555555555555556,0.3111111111111111,D,A+,A,C-,netflixinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,742.83,38.7345,5.0913,24.3622,16.306867574616057,-14.7,4.29,45.15,0.165,14.63,0.9100878452087042,118.4794,-14.7,4.29,118.4794,0.9100878452087042,45.15,0.165,14.63,23.02855026941444,43.5890000483302,79.40320232896653,87.88491673805396,50.0,56.902721506872076,0.13973799126637554,0.3624454148471616,0.8602620087336245,0.9519650655021834,D,C-,B+,A,caterpillarinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.05,17.5705,0.7816,9.0874,2.232485097406972,4.45,10.73,13.03,0.0922,4.15,0.5696505505026328,-13.231,4.45,10.73,-13.231,0.5696505505026328,13.03,0.0922,4.15,80.09950248756219,72.32906223598985,51.74129353233831,22.31641791044776,50.0,56.88929503426265,0.9104477611940298,0.8059701492537313,0.5074626865671642,0.13432835820895522,A-,B+,C+,D,silganholdingsinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,106.49,25.4645,3.6125,13.0847,4.778872259743756,9.16,12.08,20.52,0.2011,18.279999999999998,0.05452890304961307,-44.9721,9.16,12.08,-31.8643,0.10046083699143561,20.52,0.2011,18.279999999999998,55.710692305727925,77.39936963621174,78.89374090247452,13.563931663219183,50.0,56.8437685619368,0.5938864628820961,0.868995633187773,0.8471615720524017,0.08733624454148471,C+,B+,B+,D-,paylocityholdingcorp
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,781.67,18.0858,5.6805,15.7165,2.643337313539837,8.48,0.99,14.829999999999998,0.2495,13.61,0.8855561336428114,9.0319,8.48,0.99,9.0319,0.8855561336428114,14.829999999999998,0.2495,13.61,57.51560898331936,35.421572475143904,71.42857142857143,62.60487528344671,50.0,56.84133465469082,0.6122448979591837,0.2857142857142857,0.7482993197278912,0.6462585034013606,B-,D+,B,B-,regeneronpharmaceuticalsinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,226.94,50.5741,5.2224,27.564,7.600999444009029,75.07,48.62,13.719999999999999,0.1568,9.29,0.8500911300121506,53.1579,75.07,21.411499999999997,53.1579,0.8500911300121506,13.719999999999999,0.1568,9.29,18.071835337981053,97.32469213271631,55.74963609898108,69.44376834419072,50.0,56.80905995462194,0.09606986899563319,0.9956331877729258,0.5676855895196506,0.7248908296943232,D-,A+,C+,B,spxtechnologiesinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,202.41,35.5303,4.4024,19.6836,4.256934527627696,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9299889481524194,43.1356,-3.04,8.48,43.1356,0.9299889481524194,16.150000000000002,0.17379999999999998,12.46,32.07627876094895,63.4835411927733,64.19213973799127,75.10502579018954,50.0,56.784818021327624,0.2445414847161572,0.6724890829694323,0.6637554585152838,0.8034934497816594,D+,B-,B-,B+,ittinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,98.79,22.039,0.5991,12.0423,7.0391324174884575,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.35183033120278917,-3.429,4.21,2.82,-3.429,0.35183033120278917,28.439999999999998,0.038599999999999995,22.3,70.89201877934272,57.31336021828979,60.0,37.96408078098219,50.0,56.778492894690075,0.7887323943661971,0.6197183098591549,0.6549295774647887,0.3380281690140845,B,B-,B-,C-,bjswholesaleclubholdingsinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,93.92,29.4659,6.8749,19.6628,5.867286380049227,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.9250952179432925,8.3411,9.41,5.83,8.3411,0.9250952179432925,20.380000000000003,0.27940000000000004,20.150000000000002,31.494675553512604,65.22838392553665,83.11499272197962,50.372064458519056,50.0,56.7725067456842,0.23580786026200873,0.7117903930131004,0.8864628820960698,0.4585152838427948,D+,B,B+,C,gracoinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.42,15.4405,2.9841,34.4943,5.795252841149216,3.3,18.28,40.31,0.107,28.27,0.35759187620889754,1.6305,3.3,18.28,1.6305,0.35759187620889754,40.31,0.107,27.583999999999993,45.71809801067443,72.68740031897926,79.76710334788937,29.305070934581394,50.0,56.76979459035309,0.44541484716157204,0.7903930131004366,0.8646288209606987,0.23580786026200873,C,B,B+,D+,ubertechnologiesinc
CATY,Cathay General Bancorp,Financials,Regional Banks,49.71,11.3177,3.2522,9.3661,1.141905472922529,14.86,54.98545,10.89,0.5396866,10.39,0.7211513071032479,13.2915,14.86,54.98545,13.2915,0.7211513071032479,10.89,0.5396866,10.39,71.74887892376681,56.48308668076109,43.04932735426009,58.64898573116555,50.0,56.72596605189206,0.8251121076233184,0.6188340807174888,0.4304932735426009,0.5919282511210763,B+,B-,C,C+,cathaygeneralbancorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,192.79,25.1986,2.2739,15.4071,3.723849129930058,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,1.0,69.947,29.48,8.04,49.218069999999976,0.9458583441988295,15.229999999999999,0.15460000000000002,8.01,19.058295964125563,54.531814771874785,67.2645739910314,96.1464299537495,50.0,56.7163664339141,0.1547085201793722,0.5739910313901345,0.672645739910314,0.984304932735426,D,C+,B-,A+,firstcashholdingsinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,240.84,34.99,3.7594,16.3342,9.71414972955749,-1.6,14.24,28.99,0.1709,8.24,0.9641015060862387,2.2782,-1.6,14.24,2.2782,0.9641015060862387,28.99,0.1709,8.24,39.37536709313312,63.73260738052026,66.88500727802038,61.93487030329928,50.0,56.698589129552275,0.35807860262008734,0.6855895196506551,0.6943231441048034,0.6200873362445415,C-,B-,B-,B-,wastemanagementinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,123.27,17.179,1.7055,14.6848,4.177327147712755,47.07,-8.81,13.700000000000001,0.134,7.01,0.7647603611947208,7.3366,47.07,-8.81,7.3366,0.7647603611947208,13.700000000000001,0.134,7.01,58.70646766169154,51.57124339456988,64.17910447761194,53.28358208955224,50.0,56.692358131650295,0.6567164179104478,0.5074626865671642,0.6417910447761194,0.5223880597014925,B-,C+,B-,C+,ppgindustriesinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,282.58,25.7066,2.1834,19.4,5.801368119369646,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8540837930150432,15.6765,6.39,6.14,15.6765,0.8540837930150432,21.740000000000002,0.10869999999999999,16.619999999999997,50.56500421359075,55.9393389429687,67.24890829694323,55.248601853979935,50.0,56.691066287023226,0.519650655021834,0.5720524017467249,0.7030567685589519,0.537117903930131,C+,C+,B,C+,appliedindustrialtechnologiesinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,48.19,17.06,1.0338,13.4843,3.861347264845634,9.82,2.35,22.689999999999998,0.1128,6.77,0.30791788856304986,-8.5918,9.82,2.35,-8.5918,0.30791788856304986,22.689999999999998,0.1128,6.77,64.31924882629109,63.822518443997325,56.80751173708919,43.177438615432436,50.0,56.68168155273102,0.7253521126760564,0.7323943661971831,0.528169014084507,0.4084507042253521,B,B,C+,C,lambwestonholdingsinc
FTNT,Fortinet Inc,Information Technology,Systems Software,79.03,31.1036,8.4781,24.4976,47.49113634997897,7.38,14.17,123.64,0.3066,74.3,0.2163146394756008,-27.3528,7.38,14.17,-27.3528,0.2163146394756008,118.40199999999996,0.3066,56.98299999999998,45.054642660586524,52.27103855990205,93.97762933447922,32.26851901175117,50.0,56.66597951309708,0.484472049689441,0.5341614906832298,0.968944099378882,0.2546583850931677,C,C+,A,D+,fortinetinc
XYZ,Block Inc,Financials,Transaction & Payment Processing Services,63.7,12.3906,1.6208,32.2146,1.8560011188452585,179.19,0.47,14.35,0.0516,10.97,0.5082396024064871,-0.9023,88.041,0.47,-0.9023,0.5082396024064871,14.35,0.0516,10.97,53.36322869955157,56.468411889068534,64.12556053811659,54.960753420262776,50.0,56.6580303712833,0.5224215246636771,0.6143497757847534,0.6412556053811659,0.5650224215246636,C+,B-,B-,C+,blockinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,108.18,48.357,10.7079,40.2624,7.23229865154868,25.16,13.07,14.96,0.2571,10.16,0.837166932361649,10.3251,25.16,13.07,10.3251,0.837166932361649,14.96,0.2571,10.16,20.681514614978415,72.09057508080419,69.38775510204083,73.45911949685535,50.0,56.62725634478672,0.1360544217687075,0.8095238095238095,0.7278911564625851,0.7619047619047619,D,B+,B,B,lemaitrevascularinc
HTH,Hilltop Holdings Inc,Financials,Regional Banks,37.43,13.4882,1.61179,13.2465,1.027754590984975,51.83,50.05363,7.57,0.1228227,5.33,0.7718223583460951,23.67,51.83,50.05363,23.67,0.7718223583460951,7.57,0.1228227,5.33,66.14349775784753,68.33298097251586,19.730941704035875,82.40522634329632,50.0,56.61625132863329,0.7174887892376681,0.8251121076233184,0.19730941704035873,0.8385650224215246,B,B+,D,B+,hilltopholdingsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,205.64,31.6093,2.9934,20.344,12.273497743930097,0.73,3.71,36.75,0.1191,28.32,1.0,46.635,0.73,3.71,46.635,0.9331905471524033,36.75,0.1191,28.32,22.46103032031176,48.36169577548888,74.92871400057028,87.76683087027915,50.0,56.573141409374124,0.1488095238095238,0.4642857142857143,0.8035714285714286,0.9047619047619048,D,C,B+,A-,rossstoresinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.65,21.2541,5.6208,14.6282,8.178467879973454,-7.15,12.37,39.660000000000004,0.3651,20.06,0.09092131809011439,-36.7011,-7.15,12.37,-31.8643,0.10046083699143561,39.660000000000004,0.3143999999999999,20.06,51.03871396103067,64.87145895040632,92.50363901018925,13.563931663219183,50.0,56.57266636553008,0.5240174672489083,0.7074235807860262,0.9868995633187773,0.08733624454148471,C+,B,A+,D-,paychexinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,97.43,25.2416,4.3117,18.5882,7.788667540690053,12.54,5.97,34.47,0.2321,17.44,0.5168603543532105,-1.7048,12.54,5.97,-1.7048,0.5168603543532105,34.47,0.2321,17.44,43.292729640695626,60.52356596821207,86.17176128093159,35.47896242639425,50.0,56.56662840932807,0.4104803493449782,0.6462882096069869,0.9301310043668122,0.29694323144104806,C,B-,A,D+,veraltocorp
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",143.71,23.3834,2.4316,12.6281,3.457967087833952,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.6630796193471247,-3.4053,6.75,5.42,-3.4053,0.6630796193471247,14.719999999999999,0.13970000000000002,10.17,49.25373134328358,68.42243968835069,73.13432835820896,36.34626865671642,50.0,56.550756594386556,0.5223880597014925,0.7611940298507462,0.7611940298507462,0.29850746268656714,C+,B,B,D+,aptargroupinc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,117.86,14.3844,1.6754,9.5115,2.785136172978082,35.16,7.94,17.97,0.1671,13.43,0.18201534868201535,-6.0156,35.16,7.94,-6.0156,0.18201534868201535,17.97,0.1671,13.43,59.863606121091145,80.7442221756738,64.31541678547667,21.666666666666668,50.0,56.52693349511005,0.6488095238095238,0.875,0.6309523809523809,0.19642857142857142,B-,B+,B-,D,dormanproductsinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",65.21,16.6546,1.2794,13.5319,9.01574748717665,-12.32,9.91,46.949999999999996,0.1059,14.42,0.411061980388553,-2.6427,-12.32,9.91,-2.6427,0.411061980388553,46.949999999999996,0.1059,14.42,51.871257485029936,64.32178932178932,66.85735671514114,44.6984126984127,50.0,56.48619395408318,0.5178571428571429,0.7023809523809523,0.6785714285714286,0.44047619047619047,C+,B,B-,C,kontoorbrandsinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,244.46,54.8483,4.1311,26.3833,6.039076376554174,54.96,9.59,11.58,0.1321,4.29,0.881666434184219,151.6248,54.96,9.59,151.6248,0.881666434184219,11.58,0.1321,4.29,45.64824278638258,64.79733301421103,42.5537455890204,82.21451351368023,50.0,56.452866399429,0.4906832298136646,0.7267080745341615,0.391304347826087,0.8881987577639752,C,B,C-,B+,mksincorporated
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,254.34,34.8132,5.591,21.8952,5.765895658915783,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4959602698095027,13.33,1.59,6.25,13.33,0.4959602698095027,16.68,0.19030000000000002,15.590000000000002,38.18687292268505,56.843949701092555,70.9750566893424,63.722943722943725,50.0,56.403861087814114,0.36054421768707484,0.6190476190476191,0.7414965986394558,0.6666666666666666,C-,B-,B,B-,westpharmaceuticalservicesinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,448.3,23.1386,2.5089,14.9362,5.9581639339033226,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.6208553370230867,53.4864,-0.55,-1.28,53.4864,0.6208553370230867,26.119999999999997,0.1585,14.02,36.38080980895352,52.410202410202416,67.71457085828342,74.32432432432434,50.0,56.37075051371459,0.3392857142857143,0.5297619047619048,0.7023809523809523,0.7380952380952381,C-,C+,B,B,topbuildcorp
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,167.2,23.5281,4.5407,17.191,7.497656982193064,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.698135473212178,-4.4075,7.54,1.08,-4.4075,0.698135473212178,31.209999999999997,0.23579999999999998,18.69,33.802816901408455,53.52431618697693,85.44600938967137,54.24882629107981,50.0,56.3668350683813,0.30985915492957744,0.5633802816901409,0.8732394366197183,0.5352112676056338,C-,C+,B+,C+,proctergambleco
RPM,RPM International Inc,Materials,Specialty Chemicals,114.12,21.953,1.93,15.5719,5.073217572217333,2.53,3.23,22.7,0.1148,12.3,0.5568030728320283,-7.3339,2.53,3.23,-7.3339,0.5568030728320283,22.7,0.1148,12.3,50.74626865671642,69.41482929415078,78.1094527363184,26.343283582089555,50.0,56.36555292350677,0.5671641791044776,0.7761194029850746,0.835820895522388,0.1791044776119403,C+,B,B+,D,rpminternationalinc
WAFD,WaFd Inc,Financials,Regional Banks,31.16,9.4428,2.34917,8.4691,0.8015248521577635,30.71,56.51548,8.02,0.43785110000000005,7.89,0.7027167986344885,4.9512,30.71,56.51548,4.9512,0.7027167986344885,8.02,0.43785110000000005,7.89,91.92825112107624,70.72410147991543,21.524663677130047,44.13246207769773,50.0,56.334541411074206,0.9820627802690582,0.8385650224215246,0.21524663677130046,0.4484304932735426,A+,B+,D+,C,wafdinc
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,116.96,22.1118,4.012,15.0574,2.7899432278994323,29.4,12.92,12.97,0.2575,5.029999999999999,0.930318543799772,9.5355,29.4,12.92,9.5355,0.930318543799772,12.97,0.2575,5.029999999999999,34.48275862068965,84.39682838298438,75.28735632183908,35.05466778805719,50.0,56.332827969840494,0.3448275862068966,0.9137931034482759,0.8620689655172413,0.3103448275862069,C-,A-,B+,C-,wecenergygroupinc
IBOC,International Bancshares Corp,Financials,Regional Banks,67.11,9.9708,3.41763,9.2028,1.4927730299889226,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.6094702297233944,8.1945,4.98,69.21539,8.1945,0.6094702297233944,14.2,0.5920837499999999,11.459999999999999,67.48878923766816,54.62579281183933,63.22869955156951,38.637325352437536,50.0,56.3319958301648,0.7533632286995515,0.57847533632287,0.6322869955156951,0.37668161434977576,B,C+,B-,C-,internationalbancsharescorp
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,92.26,11.1541,0.563,9.9249,2.8081645573473106,32.29,-0.38,24.279999999999998,0.0716,9.64,0.2598489250435794,-9.0188,32.29,-0.38,-9.0188,0.2598489250435794,24.279999999999998,0.0716,9.64,91.24658443780486,54.167904086234394,52.98398835516739,22.080288056385506,50.0,56.30728162676704,0.9650655021834061,0.5414847161572053,0.5458515283842795,0.18340611353711792,A,C+,C+,D,scienceapplicationsinternationalcorp
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,113.79,13.5914,0.486,8.0951,3.5346412862503422,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.6854110207768747,-7.4573,-12.67,-2.16,-7.4573,0.6854110207768747,24.87,0.049400000000000006,12.049999999999999,89.2018779342723,32.48521578187071,57.98122065727699,39.873313957821,50.0,56.26748059582567,0.971830985915493,0.18309859154929578,0.5774647887323944,0.36619718309859156,A+,D,C+,C-,targetcorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1409.36,50.55,16.119,36.4839,123.9041372883442,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.21109218598249876,-25.7507,23.94,16.19,-25.7507,0.21109218598249876,118.40199999999996,0.4282,30.869999999999997,28.186178158660272,61.177759818691314,95.08379233563812,40.54692477333987,50.0,56.162429541980835,0.2608695652173913,0.6832298136645962,0.9813664596273292,0.3416149068322981,D+,B-,A+,C-,fairisaaccorp
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,136.5,13.3909,0.9649,14.1326,2.383555041786426,-6.33,-13.55,17.36,0.0781,10.4,0.8959851407343906,37.9695,-6.33,-10.251499999999998,37.9695,0.8959851407343906,17.36,0.0781,10.4,78.99078117418729,23.675903774587983,49.05385735080059,71.25813989121275,50.0,55.99796836440712,0.8646288209606987,0.13100436681222707,0.49344978165938863,0.7554585152838428,B+,D,C,B,agcocorp
PGR,Progressive Corp,Financials,Property & Casualty Insurance,213.66,11.0797,1.4296,8.9734,4.129741055223641,33.25,16.32,35.52,0.1655,29.2,0.1655622173135585,-22.5652,33.25,16.32,-22.5652,0.1655622173135585,35.52,0.1655,25.96099999999999,46.860986547085204,67.29232197184552,93.72197309417041,11.950776106961165,50.0,55.99435952607524,0.4260089686098655,0.8071748878923767,0.9372197309417041,0.09417040358744394,C,B+,A,D-,progressivecorp
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.33,11.1456,0.1835,3.6116,2.3354041972876733,86.41,0.11,34.11,0.0264,9.35,0.0653958944281525,-68.001,86.41,0.11,-43.912049999999994,0.0653958944281525,34.11,0.0264,9.35,98.33582304688524,60.194221663928886,51.90827766709637,6.960232821594594,50.0,55.991916075600095,0.9937888198757764,0.6708074534161491,0.5217391304347826,0.027950310559006212,A+,B-,C+,F,kyndrylholdingsinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,36.35,18.6383,2.8983,12.4418,7.664572175599882,0.4,0.97,39.28,0.1975,39.28,0.30812946233207245,-7.6598,0.4,0.97,-7.6598,0.30812946233207245,39.28,0.1975,27.71602,52.112676056338024,45.39544962080173,89.90610328638498,31.982665222101843,50.0,55.98031780426146,0.5774647887323944,0.4084507042253521,0.971830985915493,0.23943661971830985,C+,C,A+,D+,nationalbeveragecorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,577.26,24.1077,2.0184,17.7976,4.342272731375752,13.34,14.3,17.14,0.09789999999999999,17.02,0.5750997730651851,8.6868,13.34,14.3,8.6868,0.5750997730651851,17.14,0.09789999999999999,17.02,34.77331052181352,87.65941265941265,58.0832382853341,51.0939510939511,50.0,55.96480995245965,0.32142857142857145,0.9464285714285714,0.5595238095238095,0.49404761904761907,C-,A,C+,C,cavcoindustriesinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.04,42.0655,6.4562,28.9382,13.40320232896652,9.21,8.67,32.83,0.20190000000000002,31.3,0.7005870841487278,23.6265,9.21,8.67,23.6265,0.7005870841487278,32.83,0.20190000000000002,27.583999999999993,16.61367757092878,70.31485453445526,89.15574963609897,52.05929671339921,50.0,55.91718705132784,0.07860262008733625,0.7641921397379913,0.9650655021834061,0.4847161572052402,D-,B,A,C,fastenalco
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.68,15.7273,2.3699,10.9161,2.932265263593503,17.77,7.01,18.05,0.1977,11.200000000000001,0.0742226680040119,-17.9589,17.77,7.01,-17.9589,0.0742226680040119,18.05,0.1977,11.200000000000001,83.15512225803916,35.084214751332354,66.47720614086487,32.39572568530731,50.0,55.90407018705395,0.8757763975155279,0.2422360248447205,0.6956521739130435,0.2608695652173913,B+,D+,B-,D+,aciworldwideinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.76,6.6337,0.6305,5.5273,369.4805194805195,-19.77,-1.05,3138.89,0.1648,11.92,0.30748323971734015,-44.2038,-19.77,-1.05,-33.521585,0.30748323971734015,163.8789999999997,0.1648,11.92,86.89050470487597,31.466450216450216,77.68985837848113,17.32142857142857,50.0,55.90266652841503,0.9523809523809523,0.23214285714285715,0.8452380952380952,0.13095238095238096,A,D+,B+,D,bathbodyworksinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.78,10.6309,0.2598,6.7448,0.9015324581098704,27.98,0.07,8.14,0.030699999999999998,7.13,0.4588571428571429,1.4738,27.98,0.07,1.4738,0.4588571428571429,8.14,0.030699999999999998,7.13,97.0817936420578,42.93064892398161,35.12376785551519,46.2925449096784,50.0,55.896029141125254,0.9813664596273292,0.36645962732919257,0.32298136645962733,0.40993788819875776,A+,C-,C-,C,scansourceinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,123.71,16.7544,3.8203,13.0808,3.4803867784126554,60.49,56.04,22.79,0.2826,22.79,0.23436123348017615,-0.123,60.49,56.04,-0.123,0.23436123348017615,22.79,0.2826,22.79,27.80269058295964,87.53158356107875,82.0627802690583,29.5273595809525,50.0,55.87815634141074,0.21524663677130046,0.968609865470852,0.820627802690583,0.3004484304932735,D+,A,B+,C-,palomarholdingsinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.04,8.1995,0.7714,5.5432,1.5793508280040742,245.04,4.4,17.06,0.0916,7.79,0.12921348314606734,-43.6385,90.38799999999989,4.4,-31.8643,0.12921348314606734,17.06,0.0916,7.79,94.17694527439414,71.3317384370016,47.08879184861718,6.4349059669200095,50.0,55.86976316153715,0.982532751091703,0.7816593886462883,0.44541484716157204,0.008733624454148471,A+,B,C,F,geogroupinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,306.18,15.305,3.9814,13.3585,2.709152348011669,8.59,1.12,16.2,0.2487,9.1,0.8537533237880959,83.0344,8.59,1.12,49.218069999999976,0.8537533237880959,16.2,0.2487,9.1,33.408071748878925,32.42675928722441,70.85201793721974,91.52269758547786,50.0,55.85491379606512,0.2533632286995516,0.23318385650224216,0.7085201793721974,0.9461883408071748,D+,D+,B,A,affiliatedmanagersgroupinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,212.11,38.0587,10.7641,24.6181,11.822245507647033,4.85,13.05,30.44,0.3406,16.57,0.7897559373973955,10.8782,4.85,13.05,10.8782,0.7897559373973955,30.44,0.3406,16.57,39.6676887595985,51.773499600775054,82.01231818951261,50.37962752866842,50.0,55.85062716316647,0.39751552795031053,0.5279503105590062,0.8633540372670807,0.4720496894409938,C-,C+,B+,C,texasinstrumentsinc
L,Loews Corp,Financials,Multi-line Insurance,110.02,13.5442,1.2218,11.9637,1.2129163129637184,24.7,5.29,9.3,0.14279999999999998,6.15,0.8641425389755009,29.9644,24.7,5.29,29.9644,0.8641425389755009,9.3,0.14279999999999998,6.15,56.502242152466366,55.312818103515774,30.269058295964125,90.46849540123083,50.0,55.84908781305694,0.5448430493273543,0.5964125560538116,0.30269058295964124,0.9372197309417041,C+,C+,C-,A,loewscorp
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,41.28,16.7989,3.3387,9.9177,2.523674734518955,-1.24,23.89,14.16,0.2541,10.42,0.8315629742033385,1.4008,-1.24,23.89,1.4008,0.8315629742033385,14.16,0.2541,10.42,42.473118279569896,74.12674854649677,72.58064516129032,35.95307917888563,50.0,55.77940640529154,0.3870967741935484,0.7903225806451613,0.7741935483870968,0.2903225806451613,C-,B,B,D+,rangeresourcescorp
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1142.74,91.7909,20.2606,74.1911,17.372308047808282,-65.35,26.43,56.64,0.2611,56.64,0.8611627679357933,75.7244,-61.019999999999996,26.43,75.7244,0.8611627679357933,56.64,0.2611,56.64,15.841130067877456,43.69905202064954,87.08543302472754,81.43153863224379,50.0,55.75775890372991,0.06832298136645963,0.37888198757763975,0.9006211180124224,0.8695652173913043,D-,C-,A-,B+,monolithicpowersystemsinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,319.5,28.1979,9.3683,20.8367,4.010403199285031,15.38,20.06,14.580000000000002,0.8131,12.98,0.9593488826804544,27.606,15.38,20.06,27.606,0.9458583441988295,14.580000000000002,0.5920837499999999,12.98,16.59192825112108,61.80408738548274,64.57399103139014,90.26204353558614,50.0,55.70470600484158,0.11659192825112108,0.7309417040358744,0.6457399103139013,0.9237668161434978,D,B,B-,A-,cmegroupinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,19.68,20.6491,0.9678,7.6549,1.6593451994502577,0.65,4.74,8.62,0.0889,4.49,0.8160676532769556,23.7864,0.65,4.74,23.7864,0.8160676532769556,8.62,0.0889,4.49,83.54337444776425,51.07056434188921,29.25764192139738,61.25171383510727,50.0,55.6647097276897,0.9170305676855895,0.462882096069869,0.22270742358078602,0.5982532751091703,A-,C,D+,C+,suncountryairlinesholdingsinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,185.25,36.9715,1.3371,25.2109,11.857593660587984,25.43,-8.42,32.519999999999996,0.049,19.07,0.8475491567589069,87.4924,25.43,-8.42,87.4924,0.8475491567589069,32.519999999999996,0.049,19.07,40.63880589391966,46.9058556777855,60.0,80.58275236854874,50.0,55.65742308274676,0.388646288209607,0.40611353711790393,0.6244541484716157,0.8777292576419214,C-,C,B-,B+,chrobinsonworldwideinc
KEX,Kirby Corp,Industrials,Marine Transportation,129.8,22.6504,2.0882,11.4043,2.2172949002217295,3.4,1.59,9.1,0.1257,6.959999999999999,0.9506569619056624,26.9807,3.4,1.59,26.9807,0.9506569619056624,9.1,0.1257,6.959999999999999,68.38402410684644,44.426924749891256,41.77583697234352,70.83638035143436,50.0,55.59262629006261,0.7991266375545851,0.37117903930131,0.37336244541484714,0.7510917030567685,B,C-,C-,B,kirbycorp
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,243.59,29.796,3.7958,21.4619,10.016324483023771,-8.25,7.35,31.25,0.1635,9.94,0.9638355342136855,13.9829,-8.25,7.35,13.9829,0.9638355342136855,31.25,0.1635,9.94,35.41459179243597,56.349681020733655,69.7962154294032,64.98163007671067,50.0,55.568964024948656,0.30131004366812225,0.5764192139737991,0.7336244541484717,0.6593886462882096,C-,C+,B,B-,honeywellinternationalinc
