Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.44,16.5976,0.8745,8.7752,1.3840928994040713,75.96,12.72,8.0,0.0989,4.62,0.4746957078795646,-5.7226,75.96,12.72,-5.7226,0.4746957078795646,8.0,0.0989,4.62,82.60233918128654,88.88808370256878,31.798245614035093,44.62931522354273,45.502901353965186,60.303625984052715,0.881578947368421,0.9692982456140351,0.24561403508771928,0.40350877192982454,B+,A,D+,C,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,59.85391611944923,75.00000000000001,45.00000000000001,50.0,False,False,31.798245614035093
INTU,Intuit Inc,Information Technology,Application Software,416.44,26.5004,5.716,19.5939,5.897539387502213,43.99,17.21,22.2,0.2708,16.869999999999997,0.14512588766946416,-32.3192,43.99,17.21,-32.3192,0.14512588766946416,22.2,0.2708,16.869999999999997,54.57183026584867,71.17967853042481,78.33199964434961,37.39349367623574,39.294117647058826,59.94059191888168,0.588957055214724,0.7914110429447853,0.8159509202453987,0.2822085889570552,C+,B,B+,D+,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.4411764705882353,C,58.87000368358756,77.22222222222223,46.333333333333336,50.0,False,True,37.39349367623574
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.75,11.4844,8.3331,39.5158,22.251033709440044,1889.26,87.32,101.12,0.20010000000000003,65.05,0.30518867924528303,-21.0199,414.78499999999997,45.868999999999936,-21.0199,0.30518867924528303,96.77,0.20010000000000003,29.032999999999998,39.366767455600744,95.5979852236809,89.20863309352518,27.050359712230218,33.65384615384615,61.6735191244637,0.34532374100719426,1.0,0.9424460431654677,0.2446043165467626,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.296875,D+,60.038903739848315,73.75,44.25,50.0,True,True,27.050359712230218
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,116.83,15.8226,3.6078,12.4417,3.2868287714974582,60.46,56.04,22.79,0.28,22.79,0.13333333333333333,-14.4729,60.46,56.04,-14.4729,0.13333333333333333,22.79,0.28,22.79,26.785714285714292,86.65546719582287,82.58928571428571,29.85544217687075,58.22222222222222,55.645931874538725,0.20535714285714285,0.9776785714285714,0.8258928571428571,0.3125,D+,A+,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.5833333333333334,C+,56.46815409676095,77.63157894736842,46.578947368421055,50.0,True,False,26.785714285714292
ADUS,Addus Homecare Corp,Health Care,Health Care Services,95.19,18.5153,1.2483,11.7086,1.6241809991809992,23.26,23.21,9.24,0.0974,8.01,0.026464713715046655,-2.6687,23.26,23.21,-2.6687,0.026464713715046655,9.24,0.0974,8.01,76.44493101171237,77.75965866776238,45.56354916067147,37.73672953529069,61.0,58.60139768370657,0.8633093525179856,0.8992805755395683,0.4352517985611511,0.34532374100719426,B+,B+,C,C-,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.59375,C+,59.701397683706574,79.0,47.4,50.0,False,False,37.73672953529069
GLW,Corning Inc,Information Technology,Electronic Components,136.81,72.5547,7.4091,53.1192,9.362468007062398,215.91,19.14,14.13,0.1458,8.34,0.7973401693566547,193.8359,215.91,19.14,193.8359,0.7973401693566547,14.13,0.1458,8.34,25.711912065439677,85.71521855010661,54.62663059355511,84.59270771525468,33.37595907928389,59.146220917820955,0.1656441717791411,0.950920245398773,0.5766871165644172,0.8711656441717791,D,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.27941176470588236,D+,57.483816825749344,75.00000000000001,45.00000000000001,49.91846156952275,True,False,25.711912065439677
BCPC,Balchem Corp,Materials,Specialty Chemicals,166.95,34.4824,5.1481,21.2607,4.256442027489043,21.0,8.75,12.31,0.2018,10.8,0.6210596914822265,0.5057,21.0,8.75,0.5057,0.6210596914822265,12.31,0.2018,10.8,26.960784313725494,81.96278511404562,75.98039215686275,50.47619047619048,23.809523809523814,57.22308923569428,0.22058823529411764,0.8823529411764706,0.7941176470588235,0.47058823529411764,D+,B+,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.2,D,54.60404161664666,69.64285714285714,41.785714285714285,48.673057693665704,True,False,23.809523809523814
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,57.78,40.0023,7.4163,25.5994,16.82389937106918,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7175174877213871,318.6957,,45.868999999999936,73.37064999999997,0.7175174877213871,36.120000000000005,0.2755,17.330000000000002,25.96879018524311,72.70041109969168,84.65227817745803,87.42206235011992,76.92307692307693,64.6797617806376,0.17985611510791366,0.8345323741007195,0.8848920863309353,0.920863309352518,D,B+,B+,A-,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.75,B,67.3720694729453,73.95833333333334,44.37500000000001,43.07434787685678,True,False,25.96879018524311
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,66.13,8.0854,3.1892,8.0631,3119.3396226415093,,114.51,-351.90999999999997,0.5009,-39.77,0.5854510184287098,20.2582,,45.868999999999936,20.2582,0.5854510184287098,-40.123,0.40691999999999984,-23.871999999999996,77.43718069023042,74.44659656889873,34.53237410071942,64.51577199778637,28.703703703703702,60.78486241107448,0.8848920863309353,0.8633093525179856,0.28776978417266186,0.6402877697841727,B+,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.171875,D,58.65523278144485,69.44444444444444,41.666666666666664,41.44313966886692,False,False,28.703703703703702
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,72.82,21.3151,1.8902,9.7886,3.0303913041668915,,43.78,16.06,0.1258,7.07,0.37648983407338144,6.5243,,43.78,6.5243,0.37648983407338144,16.06,0.1258,7.07,69.74594237653356,70.9601549529607,52.99760191846523,46.364139457664635,28.703703703703702,59.150744955874764,0.7913669064748201,0.8129496402877698,0.5107913669064749,0.460431654676259,B,B+,C+,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.171875,D,57.02111532624514,77.63157894736842,46.578947368421055,41.19951130101024,False,False,28.703703703703702
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,68.87,16.8091,1.663,6.1673,1.6637194650587508,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9886526672753359,55.6736,-0.74,14.73,55.6736,0.9886526672753359,10.34,0.16269999999999998,7.91,73.01587301587301,65.09952460661836,56.61375661375661,83.19576719576719,74.18181818181819,67.06646576788452,0.873015873015873,0.6984126984126984,0.5555555555555556,0.9365079365079365,B+,B-,C+,A,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7272727272727273,B,69.48464758606633,81.52173913043478,82.87017112480603,36.08087614690714,False,False,56.61375661375661
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,52.07,12.1841,1.8728,5.2211,2.085753426852423,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9855072463768116,41.1876,-8.62,7.83,41.1876,0.9855072463768116,17.47,0.22949999999999998,11.110000000000001,77.77777777777777,56.00784093397813,78.3068783068783,71.71075837742504,100.0,69.56488388344465,0.9365079365079365,0.5714285714285714,0.8253968253968254,0.746031746031746,A,C+,B+,B,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.05977078477078479,1.0,A+,74.56488388344465,73.0263157894737,43.81578947368422,34.20753250074628,False,False,56.00784093397813
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,65.45,10.6277,2.183,4.7001,1.4373937602396463,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9901832460732986,27.0874,-14.57,5.46,27.0874,0.9901832460732986,13.919999999999998,0.3318,8.7,81.48148148148148,47.85515785954575,71.42857142857143,61.70017636684304,29.818181818181817,65.13858007279097,0.9682539682539683,0.4603174603174603,0.7222222222222222,0.6349206349206349,A,C,B,B-,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.2727272727272727,D+,63.120398254609164,81.06060606060606,82.5934912829088,33.50750843013455,False,False,29.818181818181817
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,36.31,16.0234,3.5987,6.5088,1.8587912481698767,49.63,40.07,11.77,0.3207,9.21,0.9793345008756571,27.3142,49.63,40.07,27.3142,0.9793345008756571,11.77,0.3207,9.21,60.84656084656084,84.13342279365389,70.8994708994709,51.50617283950618,18.545454545454547,65.06442706313995,0.7619047619047619,0.9206349206349206,0.6984126984126984,0.49206349206349204,B,A-,B-,C,coterraenergyinc,-0.037298387096774244,0.8064516129032258,0.7708333333333333,31.0,90.0,84.89281911636292,-0.037298387096774244,0.18181818181818182,D,61.9189725176854,77.08333333333333,80.20712764654516,32.788301771728676,False,False,18.545454545454547
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,71.16,11.3731,4.1708,7.8298,1.7401553814965434,-25.79,-11.38,16.02,0.4092,12.1,0.8567530695770803,116.4892,-25.79,-11.38,116.4892,0.8567530695770803,16.02,0.40808,12.1,55.02645502645503,20.161673431029318,87.56613756613757,67.64094143404488,91.73553719008264,58.208671121162986,0.6190476190476191,0.07936507936507936,0.9682539682539683,0.6825396825396826,B-,D-,A,B-,internationalseawaysinc,0.05641025641025643,0.9230769230769231,0.8194444444444445,13.0,36.75,53.779649598295165,0.05641025641025643,0.9090909090909091,A-,62.38222484017125,81.94444444444446,70.67852650598473,32.02074258666698,False,False,20.161673431029318
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,150.49,6.5476,2.1733,1.8139,1.8780450061898486,74.84,20.1,38.04,0.4866,33.550000000000004,0.2583648681716056,1.5932,74.84,20.1,1.5932,0.2583648681716056,37.75949999999999,0.4866,26.347999999999995,65.40178571428572,79.4588676257623,97.54464285714286,52.10884353741496,17.333333333333336,72.0501493754926,0.7142857142857143,0.9508928571428571,0.9754464285714286,0.5401785714285714,B,A,A+,C+,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.16666666666666666,D,68.78348270882593,67.3076923076923,40.38461538461538,31.551854621991914,False,False,17.333333333333336
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.59,16.8333,3.9922,12.8453,2.2934372991299306,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9251870324189527,12.8126,-2.62,22.317999999999994,12.8126,0.9251870324189527,13.389999999999999,0.3618,5.489999999999999,56.140350877192986,62.44922651456226,85.38011695906432,61.839080459770116,78.26086956521739,65.2377783539308,0.6140350877192983,0.6666666666666666,0.9298245614035088,0.5964912280701754,B-,B-,A-,C+,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.8,B,68.06386531045254,71.66666666666667,43.0,31.52554612418102,False,False,56.140350877192986
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.65,19.3601,3.5744,6.6134,1.761193544188468,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9872773536895673,55.1971,-12.26,1.29,55.1971,0.9872773536895673,9.56,0.23550000000000001,6.890000000000001,55.555555555555564,47.37348058687827,55.02645502645502,80.26807760141094,41.090909090909086,58.173814283160496,0.6507936507936508,0.4444444444444444,0.5079365079365079,0.9206349206349206,B-,C,C+,A-,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.36363636363636365,C-,57.282905192251405,85.8108108108108,85.44361413303164,31.457523490203727,False,False,41.090909090909086
CFG,Citizens Financial Group Inc,Financials,Regional Banks,57.78,13.467,1.48499,12.0909,0.9424175996242073,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6957723127935893,40.0727,25.96,62.72879,40.0727,0.6957723127935893,7.16,0.31448550000000003,5.029999999999999,64.95535714285714,72.09322958900492,18.303571428571427,92.72789115646259,64.75095785440612,58.77895629195065,0.7008928571428571,0.8794642857142857,0.18303571428571427,0.9508928571428571,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,36.75,53.779649598295165,0.03276353276353272,0.6388888888888888,B-,60.254052077391265,83.06451612903226,71.35056951673742,31.23667778263025,False,False,18.303571428571427
MATX,Matson Inc,Industrials,Marine Transportation,158.03,10.8232,1.4394,7.8098,1.7412507740483887,-1.03,-2.26,16.63,0.1494,14.63,0.7848464766953833,20.9845,-1.03,-2.26,20.9845,0.7848464766953833,16.63,0.1494,14.63,82.60233918128655,31.94266153187848,64.546783625731,67.22488038277513,98.06576402321083,61.620789084685114,0.8859649122807017,0.23684210526315788,0.6666666666666666,0.6864035087719298,B+,D+,B-,B-,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.06541666666666664,0.9893617021276596,A+,66.4273654870062,76.78571428571428,46.07142857142856,31.17808905194534,False,False,31.94266153187848
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.32,26.909,4.5022,18.8585,3.9484899303044756,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5805134957208689,12.5614,41.66,21.45,12.5614,0.5805134957208689,16.669999999999998,0.2164,16.669999999999998,41.82393215862093,74.45768452623346,74.82014388489209,56.62898252826311,7.451923076923076,60.378352421777564,0.381294964028777,0.8705035971223022,0.7913669064748201,0.5755395683453237,C-,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.014012605042016717,0.03125,F,56.12354472946987,82.31707317073172,83.3473715489842,30.78415504668637,False,False,7.451923076923076
ANDE,Andersons Inc,Consumer Staples,Food Distributors,73.19,25.8827,0.225,10.3314,1.9897670675743273,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9818351187703772,66.7958,-16.73,-2.21,66.7958,0.942547553607924,7.4399999999999995,0.3546,4.55,68.07511737089202,26.322679667750087,50.46948356807511,96.47887323943662,100.0,59.196460816179126,0.7535211267605634,0.1267605633802817,0.4788732394366197,1.0,B,D,C,A+,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.1061111111111111,1.0,A+,64.19646081617913,76.78571428571428,46.07142857142856,30.285727183614508,False,False,26.322679667750087
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.44,16.3842,1.3196,9.5823,3.409604490083348,-5.88,23.62,24.11,0.2096,5.82,0.3342212029060188,9.7429,-5.88,23.62,9.7429,0.3342212029060188,24.11,0.2096,5.82,80.30271435025891,58.70721334654294,64.50839328537171,50.39660579228924,63.42592592592593,63.0235407366741,0.9136690647482014,0.6258992805755396,0.6834532374100719,0.5251798561151079,A-,B-,B-,C+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.625,B-,64.36613332926669,75.0,45.0,30.246453331706675,False,False,50.39660579228924
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.27,17.2921,1.1983,10.6049,2.9014382361291964,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6359967715899919,13.8494,-70.192,11.58,13.8494,0.6359967715899919,16.91,0.10869999999999999,7.359999999999999,64.70588235294117,47.65656262505002,65.19607843137254,62.205882352941174,100.0,59.447979191676666,0.7573529411764706,0.39705882352941174,0.6617647058823529,0.5588235294117647,B,C-,B-,C+,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.10093167701863345,1.0,A+,64.44797919167667,69.44444444444444,41.666666666666664,29.945858343337335,False,False,47.65656262505002
C,Citigroup Inc,Financials,Diversified Banks,107.38,13.1303,1.09533,37.3392,0.8839118656401281,16.5,99.23775,6.72,0.2301502,1.54,0.7447236180904522,49.4502,16.5,93.49402,49.4502,0.7447236180904522,6.72,0.2301502,1.54,68.30357142857143,76.16698040774648,16.071428571428573,95.5026455026455,73.42995169082126,60.4276751820784,0.7700892857142857,0.9151785714285714,0.16071428571428573,0.96875,B,A-,D,A,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.6944444444444444,B-,62.77067035116053,79.28571428571429,47.57142857142858,29.86541099760707,False,False,16.071428571428573
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,262.13,20.2726,0.5521,12.6065,2.534939675147089,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7040931763253971,60.6582,-8.9,7.76,60.6582,0.7040931763253971,13.020000000000001,0.0524,6.09,77.33918128654972,44.67011023493694,33.771929824561404,81.85964912280701,94.8936170212766,58.08372964932657,0.8552631578947368,0.3815789473684211,0.2631578947368421,0.8771929824561403,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.9361702127659575,A,62.57309135145423,79.76190476190476,47.857142857142854,29.814950826295977,False,False,33.771929824561404
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,38.74,13.4338,0.5218,3.9305,1.0232435287902801,403.61,1.38,6.909999999999999,0.010700000000000001,5.48,0.9618927973199332,107.7212,255.55199999999917,1.38,52.2607,0.7766943425371694,6.909999999999999,0.010700000000000001,5.48,81.78053830227744,73.22225151160683,19.8828933747412,94.2427138079312,42.391304347826086,63.90885098316227,0.9254658385093167,0.8198757763975155,0.13043478260869565,0.9503105590062112,A-,B+,D,A,scholasticcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.34782608695652173,C-,63.14798141794488,72.91666666666667,43.75,29.63419256717795,False,False,19.8828933747412
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.12,16.7736,1.2903,10.4806,6.907830182508014,-42.65,13.85,46.6,0.154,8.41,0.41938110749185675,1.0713,-42.65,13.85,1.0713,0.41938110749185675,46.6,0.154,8.41,78.61189309422029,41.12633139645493,69.30455635491607,59.51779117246744,35.0,62.107936876068564,0.8992805755395683,0.37410071942446044,0.7194244604316546,0.5971223021582733,B+,C-,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.359375,C-,60.607936876068564,79.6875,47.8125,29.02442475042743,False,False,35.0
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",67.69,18.2844,1.0504,13.9893,8.802340702210662,-41.2,4.04,121.75,0.1375,12.04,0.6921119592875318,43.2896,-41.2,4.04,43.2896,0.6921119592875318,121.75,0.1375,12.04,46.58385093167701,36.93469867382911,75.27044513457557,92.66745005875441,44.8960302457467,61.384003763079846,0.46273291925465837,0.2919254658385093,0.7888198757763976,0.9316770186335404,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5869565217391305,C+,60.873606787654516,75.0,45.0,28.84944271506181,False,False,36.93469867382911
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,143.39,18.2941,3.7442,13.0673,3.846215746443209,38.36,7.04,20.13,0.2311,20.13,0.8544327810800554,38.8631,38.36,7.04,38.8631,0.8544327810800554,20.13,0.2311,20.13,70.2019427402863,54.11068633917157,76.69854818427773,68.02128389252333,7.8431372549019605,66.15151677747998,0.7300613496932515,0.6012269938650306,0.7914110429447853,0.6687116564417178,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.0363546453546454,0.029411764705882353,F,61.93583050297018,67.10526315789474,40.26315789473684,28.80064799066176,False,False,7.8431372549019605
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,143.5,28.0351,1.0174,15.1402,4.6135990251963594,51.48,18.97,17.48,0.054299999999999994,13.0,0.7532115215830208,149.3484,51.48,18.97,126.23675999999985,0.7532115215830208,17.48,0.054299999999999994,13.0,57.89473684210526,84.41990917034337,48.68421052631578,84.57644110275689,11.583924349881796,65.44400689672531,0.6271929824561403,0.9210526315789473,0.47368421052631576,0.9035087719298246,B-,A-,C,A-,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.0851063829787234,D-,61.60239933171349,68.26923076923077,40.96153846153846,28.737113578839246,False,False,11.583924349881796
GL,Globe Life Inc,Financials,Life & Health Insurance,135.11,9.1494,1.7725,8.3093,1.7886219760493312,17.87,3.74,20.64,0.2631,13.889999999999999,0.5938149088391417,2.8078,17.87,3.74,2.8078,0.5938149088391417,20.64,0.2631,13.889999999999999,62.276785714285715,49.159393920878415,79.91071428571429,67.23502304147466,15.343915343915349,63.82575839247062,0.65625,0.4732142857142857,0.7991071428571429,0.6964285714285714,B-,C,B,B-,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.1111111111111111,D,60.36014992686215,75.00000000000001,45.00000000000001,28.644059970744863,False,False,15.343915343915349
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,734.3,18.6892,2.8953,13.4419,5.166298817935633,-0.19,4.91,27.87,0.2468,11.03,0.4205099560816891,13.6828,-0.19,4.91,13.6828,0.4205099560816891,27.87,0.2468,11.03,58.333333333333336,44.961692850011204,77.77777777777779,47.68421052631579,82.38297872340425,57.55695845304318,0.6359649122807017,0.39473684210526316,0.8289473684210527,0.44298245614035087,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8085106382978723,B+,60.795256325383605,71.09375,42.65625,28.583727530153443,False,False,44.961692850011204
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.59,9.2739,2.313,6.9683,0.9492635024549918,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.6485965221539004,18.4014,87.89999999999999,36.72119,18.4014,0.6485965221539004,10.620000000000001,0.4091399,8.959999999999999,85.26785714285714,63.491946815556695,41.964285714285715,78.58163265306123,6.321839080459769,65.2227516080093,0.9598214285714286,0.7633928571428571,0.41964285714285715,0.8125,A,B,C,B+,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909086,0.027777777777777776,F,60.85493551605528,69.64285714285714,41.785714285714285,28.52054563499354,False,False,6.321839080459769
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,61.58,17.0189,5.0318,13.1356,12.256433732062177,69.54,66.08,91.62,0.3926,51.25999999999999,0.2268346923647146,63.8638,69.54,66.08,49.52823,0.2268346923647146,37.75949999999999,0.3926,26.347999999999995,17.63392857142857,91.94882730530915,97.54464285714286,75.89810924369748,57.67195767195767,67.36403016694419,0.14732142857142858,0.9910714285714286,0.9754464285714286,0.7767857142857143,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.5555555555555556,C+,68.13122593413995,73.4375,44.0625,28.450466237575665,True,False,17.63392857142857
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,147.52,30.2752,0.8453,14.8955,3.636148522075208,-14.86,7.78,12.2,0.044000000000000004,10.82,0.863349182570182,70.1107,-14.86,7.78,67.5286,0.863349182570182,12.2,0.044000000000000004,10.82,44.60093896713615,51.767585570402474,41.78403755868545,96.13980177360459,90.9090909090909,56.17772160025682,0.4014084507042254,0.5070422535211268,0.352112676056338,0.9577464788732394,C,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9,B+,60.26863069116591,71.66666666666667,43.0,28.407452276466366,False,False,41.78403755868545
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",261.8,16.5943,3.9489,13.7816,7.053580810380456,47.85,8.8,45.82,0.2728,14.56,0.48293742900884,20.5119,47.85,8.8,20.5119,0.48293742900884,45.82,0.2728,14.56,34.989648033126294,83.97671820460425,81.88017598343686,68.68222259526607,10.01890359168242,64.74924416411486,0.32608695652173914,0.8881987577639752,0.9006211180124224,0.6832298136645962,C-,B+,A-,B-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.015058396840517628,0.08695652173913043,D-,60.7511345232831,73.71794871794872,44.230769230769226,28.380097212763758,True,False,10.01890359168242
GE,General Electric Co,Industrials,Aerospace & Defense,282.81,34.1844,6.4881,31.5679,15.880618805626527,35.99,18.48,45.879999999999995,0.1686,22.36,0.6527601522842639,37.3664,35.99,18.48,37.3664,0.6527601522842639,45.879999999999995,0.1686,22.36,16.95906432748538,85.3754813863928,85.23391812865496,53.33333333333333,91.13475177304964,58.29000855798031,0.08771929824561403,0.9342105263157895,0.9210526315789473,0.4956140350877193,D-,A,A-,C,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,36.75,53.779649598295165,0.05185185185185193,0.8936170212765957,B+,62.40348373528527,82.14285714285714,70.79757412503236,27.839263134214455,True,False,16.95906432748538
R,Ryder System Inc,Industrials,Cargo Ground Transportation,197.55,15.6089,0.6149,5.457,2.551399298187609,7.98,0.23,16.33,0.0805,4.62,0.6868234059802567,37.2161,7.98,0.23,37.2161,0.6868234059802567,16.33,0.0805,4.62,90.78947368421052,53.08508707096641,37.57309941520469,75.78947368421052,8.8145896656535,62.86555542588919,0.9780701754385965,0.5263157894736842,0.3201754385964912,0.7719298245614035,A+,C+,C-,B,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04669117647058826,0.06382978723404255,D-,58.74701439245454,71.59090909090908,42.954545454545446,27.794260302436363,False,False,8.8145896656535
STT,State Street Corp,Financials,Asset Management & Custody Banks,122.52,11.5665,1.80473,15.7234,1.2281401675611414,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7738181410618633,33.4931,14.44,93.49402,33.4931,0.7738181410618633,10.76,0.24962610000000002,4.67,59.151785714285715,78.53155048714922,43.30357142857143,84.86201298701297,7.638888888888888,63.29255198054672,0.5848214285714286,0.9375,0.4330357142857143,0.8705357142857143,C+,A,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909086,0.05555555555555555,D-,59.056440869435605,65.74074074074073,39.444444444444436,27.567020792218685,False,False,7.638888888888888
