Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,240.69,26.8977,3.0376,14.2463,16.841125680460124,49.45,3.95,71.13000000000001,0.1956,9.77,0.8798869953522281,35.9831,49.45,3.95,35.9831,0.8798869953522281,28.201,0.1956,9.77,32.423651721897336,68.24712643678161,80.8641975308642,51.749680715197954,24.414715719063544,57.3213237435863,0.19298245614035087,0.7543859649122807,0.8421052631578947,0.5263157894736842,D,B,B+,C+,targaresourcescorp,-0.029885057471264354,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.029885057471264354,0.23076923076923078,D+,54.76279531549265,82.14285714285714,83.24284193225945,55.71225813430504,True,False,24.414715719063544
UNP,Union Pacific Corp,Industrials,Rail Transportation,268.7,22.1158,6.4584,14.5497,8.630657947143243,9.44,1.87,40.38,0.4021,14.530000000000001,0.9106514084507038,24.7157,9.44,1.87,24.7157,0.9106514084507038,40.38,0.3003,14.530000000000001,47.32576853009174,51.71386641139726,86.81592039800995,55.4834523036989,44.44444444444445,59.97488597504466,0.49261083743842365,0.5172413793103449,0.9458128078817734,0.5369458128078818,C,C+,A,C+,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.5222222222222223,C+,59.4193304194891,65.97222222222223,39.583333333333336,55.45213100225796,False,False,44.44444444444445
WFC,Wells Fargo & Co,Financials,Diversified Banks,79.42,11.2194,1.90599,21.8872,1.3561162687849082,15.48,72.74767,12.02,0.2534514,3.66,0.3939193654990086,14.1748,15.48,72.74767,14.1748,0.3939193654990086,12.02,0.2534514,3.66,67.15169887583681,63.53632300063856,52.820512820512825,36.19329388560158,89.45981554677206,54.93897630133544,0.7241379310344828,0.7783251231527094,0.5467980295566502,0.3497536945812808,B,B,C+,C-,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.8787878787878788,B+,58.88495785601265,66.8918918918919,40.13513513513514,55.13499331183715,False,False,36.19329388560158
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,539.59,22.7082,1.9012,16.7114,4.058910964076919,13.34,14.3,17.14,0.09789999999999999,17.02,0.45718757336254806,10.4043,13.34,14.3,10.4043,0.45718757336254806,17.14,0.09789999999999999,17.02,36.44723092998955,85.21593557957193,58.15850815850816,48.264462809917354,88.96321070234114,55.34751445002229,0.30344827586206896,0.9310344827586207,0.5655172413793104,0.45517241379310347,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8846153846153846,B+,59.243835520256404,75.00000000000001,45.00000000000001,55.082424582379666,True,False,36.44723092998955
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,95.21,37.5996,10.8141,30.5067,193.5949572997153,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.94543233337858,217.8965,182.74,15.48,217.8965,0.94543233337858,-10.525,0.2275,-1.73,40.23665223665224,78.96602042943505,29.912421186281723,83.93615214807268,78.70813397129186,55.11770287123504,0.42207792207792205,0.8896103896103896,0.2532467532467532,0.9090909090909091,C,B+,D+,A-,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.7894736842105263,B,57.98851626836422,72.11538461538463,43.269230769230774,55.044659168537535,False,False,29.912421186281723
AIZ,Assurant Inc,Financials,Multi-line Insurance,229.8,13.1099,0.8926,8.1638,1.9487722226179696,18.42,7.92,15.61,0.0934,11.28,0.7375928795645091,18.9503,18.42,7.92,18.9503,0.7375928795645091,15.61,0.0934,11.28,50.28546166477201,55.824630692311345,65.64102564102564,65.98290598290598,40.83694083694084,58.34312916149288,0.47783251231527096,0.6157635467980296,0.6699507389162561,0.7192118226600985,C,B-,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.36363636363636365,C-,57.42682324518697,75.0,45.0,54.94145859614957,False,False,40.83694083694084
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,102.6,14.835,1.8989,12.0298,1.7005224217030415,120.36,3.47,11.35,0.1353,8.09,0.4174578059071729,13.9873,120.36,3.47,13.9873,0.4174578059071729,11.35,0.1353,8.09,48.268106162843004,69.50172908232118,48.71794871794872,51.61216651095193,84.84848484848484,53.46929283885255,0.48717948717948717,0.7948717948717948,0.41025641025641024,0.5384615384615384,C,B,C,C+,waltdisneyco,0.04765291607396871,0.8108108108108109,0.7797619047619048,37.0,0.0,0.0,0.04765291607396871,0.8333333333333334,B+,56.95414132370104,77.97619047619048,46.785714285714285,54.92045591610369,False,False,48.268106162843004
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.36,19.5717,1.7201,10.811,1.503539064965511,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8442865600947305,21.3555,37.23,11.83,21.3555,0.8442865600947305,7.779999999999999,0.21789999999999998,2.91,77.69444444444444,74.12989230365118,25.694444444444446,77.53086419753087,21.73913043478261,61.17937352245864,0.84,0.86,0.18,0.86,B+,B+,D,B+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02698412698412698,0.2,D,58.3532865659369,67.3076923076923,40.38461538461538,54.7595523296726,False,False,21.73913043478261
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,83.22,30.7155,2.2488,17.5038,4.824068169961161,22.82,3.76,15.809999999999999,0.0823,9.36,0.8174413984902662,86.5083,22.82,3.76,86.5083,0.8174413984902662,15.809999999999999,0.0823,9.36,46.94017596745338,65.16251431118113,45.60530679933665,73.64450474898237,66.66666666666666,55.89777450373021,0.47783251231527096,0.7093596059113301,0.4187192118226601,0.7438423645320197,C,B,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.6444444444444445,B-,57.564441170396876,71.59090909090908,42.954545454545446,54.6424620272266,False,False,45.60530679933665
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,34.89,36.3454,2.2754,19.0749,5.266176625964107,21.77,14.78,14.46,0.0785,14.46,0.9803485354097144,10.7971,21.77,14.78,10.7971,0.9762280217614128,14.46,0.0785,14.46,41.34091447524283,83.34776563525892,49.668325041459376,67.5896380168125,39.8989898989899,57.93979060958984,0.39408866995073893,0.9261083743842364,0.5073891625615764,0.6798029556650246,C-,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.28888888888888886,D+,56.92968959948883,75.00000000000001,45.00000000000001,54.54375167959107,False,False,39.8989898989899
ABCB,Ameris Bancorp,Financials,Regional Banks,84.89,14.0611,2.70304,10.542,1.4166773750498565,15.53,52.9989,10.41,0.3410664,9.76,0.9057064388159901,49.4542,15.53,52.9989,49.4542,0.9057064388159901,10.41,0.3410664,9.76,54.303397751673614,54.57361749763866,40.0,92.93706293706295,41.64054336468129,58.07798552485872,0.5517241379310345,0.5862068965517241,0.3842364532019704,0.9655172413793104,C+,C+,C-,A,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4696969696969697,C,57.242039861326845,70.83333333333334,42.50000000000001,54.29363188906148,False,False,40.0
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,93.2,30.3648,0.5207,15.5277,4.7714369090099265,45.9,4.08,15.010000000000002,0.0304,7.02,0.7694293829073072,44.2055,45.9,4.08,44.2055,0.7694293829073072,15.010000000000002,0.0304,7.02,52.298280423280424,78.00699488835082,33.86243386243387,84.82539682539682,20.158102766798418,59.1066569141781,0.5625,0.859375,0.265625,0.859375,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.18181818181818182,D,56.12246719085795,77.67857142857143,46.607142857142854,54.21940232411493,False,False,20.158102766798418
ALGN,Align Technology Inc,Health Care,Health Care Supplies,189.61,33.092,3.3654,15.4961,3.341769564006669,0.86,0.9,10.45,0.1353,10.45,0.7833845084294074,2.8979,0.86,0.9,2.8979,0.7833845084294074,10.45,0.1353,10.45,50.431422066616925,41.94960356250679,52.27272727272727,67.85923753665688,98.29931972789116,52.63780555466879,0.5263157894736842,0.39097744360902253,0.49624060150375937,0.706766917293233,C+,C-,C,B,aligntechnologyinc,0.08695652173913038,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08643626904496467,0.9821428571428571,A+,57.467737527457906,66.96428571428571,40.17857142857142,54.009904307680614,False,False,41.94960356250679
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.63,26.0003,2.7969,18.5899,4.59245981720769,13.49,13.27,19.689999999999998,0.1316,19.68,0.6910785619174435,70.1825,13.49,13.27,70.1825,0.6910785619174435,19.689999999999998,0.1316,19.68,29.30793344586448,79.009657009657,69.93006993006993,82.23776223776224,33.04195804195804,62.05898469346745,0.22758620689655173,0.8551724137931035,0.7344827586206897,0.8827586206896552,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.28846153846153844,D+,60.36318049766326,76.78571428571428,46.07142857142856,53.98513792450119,True,False,29.30793344586448
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,123.15,38.9637,3.2505,22.0458,4.361438017289923,7.38,3.52,11.63,0.1285,7.19,0.9814126394052046,53.6686,7.38,3.52,53.6686,0.9814126394052046,11.63,0.1285,7.19,31.216931216931215,64.32116270825948,60.84656084656084,82.4013024013024,75.0,57.36036603778538,0.2777777777777778,0.7301587301587301,0.626984126984127,0.8095238095238095,D+,B,B-,B+,sensienttechnologiescorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.75,B,59.86036603778538,67.3076923076923,40.38461538461538,53.944249777170924,True,False,31.216931216931215
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,129.92,47.4118,1.4555,25.4412,10.39468104682887,13.49,4.73,23.69,0.0418,15.17,0.8885514018691586,35.5593,13.49,4.73,35.5593,0.8885514018691586,23.69,0.0418,15.17,21.916335978835978,68.97415202499948,53.968253968253954,82.53968253968254,30.73593073593074,54.273914399708886,0.15625,0.765625,0.53125,0.84375,D,B,C+,B+,walmartinc,-0.04166666666666674,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.04166666666666674,0.2727272727272727,D+,52.34750747330196,88.20754716981133,86.88165594843197,53.514073255146194,True,False,21.916335978835978
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,87.73,22.4285,2.8242,13.0369,7.479814816393695,7.62,2.93,33.83,0.22690000000000002,8.21,0.9533497018589974,11.121,7.62,2.93,11.121,0.9271147439806976,33.83,0.22690000000000002,8.21,38.13359054738365,47.747668997668995,68.997668997669,68.23496503496504,50.0,54.979341692789966,0.33793103448275863,0.43448275862068964,0.7172413793103448,0.6827586206896552,C-,C,B,B-,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5,C,54.979341692789966,79.6875,47.8125,53.222851101232294,True,False,38.13359054738365
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.29,13.999,2.11729,11.6196,1.0488772644187188,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8133535660091047,35.6264,95.3875,42.91451,35.6264,0.8133535660091047,7.670000000000001,0.4435096,6.45,66.34457496526463,67.55516599357094,23.076923076923077,77.23776223776224,41.64054336468129,56.31396015681356,0.7142857142857143,0.8423645320197044,0.22167487684729065,0.8078817733990148,B,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4696969696969697,C,55.478014493281684,73.4375,44.0625,53.19491159462535,False,False,23.076923076923077
IBOC,International Bancshares Corp,Financials,Regional Banks,71.31,10.7546,3.41763,9.4323,1.3633912900499776,0.83,69.21539,13.41,0.6315208,10.86,0.7357645553422907,15.8382,0.83,69.21539,15.8382,0.7357645553422907,13.41,0.5940699999999999,10.86,69.60464822533788,50.954642805779166,57.43589743589743,45.984848484848484,41.64054336468129,56.14803467343436,0.7783251231527094,0.5172413793103449,0.5911330049261084,0.4187192118226601,B,C+,C+,C,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4696969696969697,C,55.312089009902486,72.91666666666667,43.75,52.99967120792199,False,False,41.64054336468129
RMBS,Rambus Inc,Information Technology,Semiconductors,158.4,74.3418,24.211,65.1362,12.512737872360594,27.75,27.13,18.29,0.3677,18.29,0.97061873487729,220.9076,27.75,27.13,220.9076,0.97061873487729,18.29,0.3677,18.29,21.209235209235214,73.41786745967931,79.9492129449278,81.03160027808032,54.10526315789473,61.179505586092674,0.15584415584415584,0.8441558441558441,0.8376623376623377,0.8961038961038961,D,B+,B+,B+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.47368421052631576,C,61.59003190188215,76.13636363636364,45.68181818181818,52.738224106504774,True,False,21.209235209235214
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.47,36.8943,0.6434,16.5893,4.407181275369734,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.614824920418372,24.1608,29.77,9.36,24.1608,0.614824920418372,12.690000000000001,0.035,5.6000000000000005,42.86541005291005,82.82808716707022,30.158730158730155,71.17460317460319,48.22134387351779,54.05657312124474,0.375,0.90625,0.234375,0.71875,C-,A-,D+,B,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5454545454545454,C+,53.87870750859652,77.63157894736842,46.578947368421055,52.41875548056143,False,False,30.158730158730155
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.37,27.8081,1.2131,13.5268,4.551290091711982,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7713861875721114,54.2125,51.42,10.4,54.2125,0.7713861875721114,17.580000000000002,0.0638,9.030000000000001,64.42418449623803,69.57482308500212,43.946932006633496,52.44633972992182,34.36213991769547,56.49701168870267,0.729064039408867,0.7536945812807881,0.39901477832512317,0.5123152709359606,B,B,C-,C+,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.25555555555555554,D+,54.93322568047222,67.3076923076923,40.38461538461538,52.02350362130086,False,False,34.36213991769547
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,226.37,33.9968,3.2054,21.7138,11.792683816251474,4.7,7.67,36.7,0.11900000000000001,29.14,0.9615856536101935,61.7737,4.7,7.67,61.7737,0.9271147439806976,36.7,0.11900000000000001,29.14,20.763604211880075,62.63081745840366,76.22377622377623,90.55702917771883,74.46153846153847,59.88441443613857,0.12413793103448276,0.6689655172413793,0.8,0.9586206896551724,D,B-,B,A,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.7307692307692307,B,62.33056828229242,72.50000000000001,43.50000000000001,51.95071018101993,True,False,20.763604211880075
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,73.53,28.0919,1.4238,11.511,2.3339374759956453,25.0,16.33,8.0,0.1108,6.03,0.2556839358926575,5.5253,25.0,16.33,5.5253,0.2556839358926575,8.0,0.1108,6.03,67.82031414413898,75.39010797631488,40.40404040404041,35.515151515151516,38.19875776397515,54.23714053533813,0.7969924812030075,0.8646616541353384,0.3458646616541353,0.3082706766917293,B,B+,C-,C-,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5535714285714286,C+,53.057016311735644,76.38888888888889,45.83333333333333,51.612279716055184,False,False,35.515151515151516
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.8,24.7358,1.554,16.2057,2.5156465011247935,18.34,7.25,10.280000000000001,0.0992,6.18,0.6008537886872999,15.4082,18.34,7.25,15.4082,0.6008537886872999,10.280000000000001,0.0992,6.18,62.191738889207755,53.246753246753244,41.666666666666664,62.424242424242436,38.19875776397515,54.09880052316774,0.6842105263157895,0.5639097744360902,0.39097744360902253,0.6015037593984962,B-,C+,C-,B-,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.5535714285714286,C+,52.918676299565256,75.73529411764707,45.44117647058824,51.42317633376986,False,False,38.19875776397515
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,54.08,30.2014,2.8237,11.1717,27.2511967750063,5.98,3.74,85.64,0.3012,5.18,0.46075949367088603,29.2852,5.98,3.74,29.2852,0.46075949367088603,85.64,0.27252,5.18,38.89397958363475,54.951048951048946,73.54312354312354,53.28205128205127,33.77926421404682,54.75589582830962,0.35172413793103446,0.5448275862068965,0.7724137931034483,0.503448275862069,C-,C+,B,C+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.38461538461538464,C-,53.1338222497143,73.95833333333334,44.37500000000001,51.382057799771445,False,False,33.77926421404682
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,68.83,15.063,1.5227,11.0228,3.022292867775236,4.78,4.85,21.240000000000002,0.134,10.59,0.1624000000000001,2.6088,4.78,4.85,2.6088,0.1624000000000001,21.240000000000002,0.134,10.59,78.85936214582257,37.75802139037433,61.36363636363637,39.57219251336898,35.714285714285715,55.5217924081134,0.8872180451127819,0.3233082706766917,0.6466165413533834,0.37593984962406013,B+,C-,B-,C-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.30357142857142855,C-,54.09322097954197,65.90909090909092,39.545454545454554,51.18366769272449,False,False,35.714285714285715
BDC,Belden Inc,Information Technology,Electronic Components,134.37,22.0253,1.9267,16.7418,4.138893338097409,22.98,10.33,19.139999999999997,0.1162,9.48,0.5922330097087378,32.554,22.98,10.33,32.554,0.5922330097087378,19.139999999999997,0.1162,9.48,75.93650793650794,50.26257151460403,57.29198228224329,38.35112002449578,22.42562929061785,56.02986086250777,0.8051948051948052,0.5064935064935064,0.6103896103896104,0.3246753246753247,B+,C+,B-,C-,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.18421052631578946,D,53.27242379156955,69.64285714285714,41.785714285714285,50.9750818903985,False,False,22.42562929061785
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.03,31.635,2.8789,20.2304,17.06050432949817,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8088278471927708,24.1344,14.36,7.12,24.1344,0.8088278471927708,59.53000000000001,0.1189,40.41100000000001,24.00128607025159,67.38992042440319,81.7016317016317,64.95780081986979,44.92307692307692,57.89527369182542,0.1793103448275862,0.7310344827586207,0.9103448275862069,0.6551724137931034,D,B,A-,B-,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.46153846153846156,C,57.387581384133114,79.16666666666666,47.49999999999999,50.68110265418292,True,False,24.00128607025159
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,113.45,44.7606,10.3533,37.0413,6.565317531047095,27.88,13.53,15.58,0.2721,10.71,0.8859997149992874,23.6378,27.88,13.53,23.6378,0.8859997149992874,15.58,0.2721,10.71,22.162275918804642,67.19934640522875,68.68686868686869,82.07961972667854,82.41758241758241,57.56807937779979,0.14285714285714285,0.7368421052631579,0.706766917293233,0.8721804511278195,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7857142857142857,B,60.80983761955803,65.47619047619047,39.28571428571428,50.65270803982182,True,False,22.162275918804642
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,565.93,42.4259,10.4442,30.3057,28.100080437740193,22.64,10.42,69.78,0.316,42.61,0.4094066570188131,28.3346,22.64,10.42,28.3346,0.4094066570188131,69.78,0.316,29.963999999999995,24.194072968681244,60.651663695781345,91.91919191919192,70.4812834224599,35.714285714285715,60.25490564561653,0.17293233082706766,0.6917293233082706,0.9849624060150376,0.7443609022556391,D,B-,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.30357142857142855,C-,58.8263342170451,69.44444444444444,41.666666666666664,50.49012199776217,True,False,24.194072968681244
BCPC,Balchem Corp,Materials,Specialty Chemicals,173.78,35.9416,5.366,22.1452,4.430574995729535,21.0,8.75,12.31,0.2018,10.8,0.7737536329085625,12.6978,21.0,8.75,12.6978,0.7737536329085625,12.31,0.2018,10.8,28.04232804232804,82.59219872123097,78.3068783068783,49.173789173789174,45.3125,57.940499166305614,0.19047619047619047,0.873015873015873,0.8095238095238095,0.4444444444444444,D,B+,B+,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.34375,C-,57.471749166305614,69.64285714285714,41.785714285714285,50.00071561073193,True,False,28.04232804232804
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.51,17.0098,0.8962,8.913,1.4602749674268263,75.96,12.72,8.0,0.0989,4.62,0.6115384615384618,-6.3042,75.96,12.72,-6.3042,0.6115384615384618,8.0,0.0989,4.62,84.69311897001037,88.4110392706202,30.09950248756219,41.41019042717447,67.67676767676768,59.662401303952066,0.9211822660098522,0.9753694581280788,0.22660098522167488,0.39408866995073893,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6666666666666666,B-,61.430078071628834,76.78571428571428,46.07142857142856,50.0,False,False,30.09950248756219
LRN,Stride Inc,Consumer Discretionary,Education Services,98.12,13.0995,1.6585,9.3773,2.8858484017835084,9.54,14.86,21.36,0.1602,15.809999999999999,0.33924470378172744,-29.7084,9.54,14.86,-29.7084,0.33924470378172744,21.36,0.1602,15.809999999999999,65.8709106984969,73.15814954276493,68.06526806526807,24.432490586336733,86.01398601398601,58.00217271676158,0.7379310344827587,0.8068965517241379,0.7034482758620689,0.2,B,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.8461538461538461,B+,61.60357131816018,69.64285714285714,41.785714285714285,50.0,False,True,24.432490586336733
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,82.0,21.2332,1.7202,13.0999,3.0321294793242046,32.24,8.67,13.59,0.09789999999999999,12.58,0.5679029127679982,-4.1048,32.24,8.67,-4.1048,0.5679029127679982,13.59,0.09789999999999999,12.58,44.10738686600755,85.41682559864378,53.49650349650349,42.59376986649714,98.32775919732441,55.00309168365595,0.42758620689655175,0.9379310344827586,0.5103448275862069,0.3793103448275862,C,A,C+,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.125267094017094,1.0,A+,59.835867603388394,71.66666666666667,43.0,50.0,False,False,42.59376986649714
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.57,28.4087,5.0961,20.7507,8.627841147949889,47.91,15.6,32.440000000000005,0.1956,17.5,0.20797323668804013,-13.0122,47.91,15.6,-13.0122,0.20797323668804013,32.440000000000005,0.1956,17.5,39.54734163653408,75.85635769459299,77.02020202020202,28.06892453951278,35.714285714285715,54.926942361005175,0.3533834586466165,0.8721804511278195,0.8045112781954887,0.23308270676691728,C-,B+,B+,D+,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.30357142857142855,C-,53.498370932433744,82.73809523809524,83.59998478940231,50.0,False,True,28.06892453951278
NWS,News Corp,Communication Services,Publishing,30.24,13.2971,1.7747,11.364,1.9486293866714781,179.7,-12.13,13.36,0.1,10.879999999999999,0.8544102019128585,-2.3845,179.7,-12.13,-2.3845,0.8544102019128585,13.36,0.1,10.879999999999999,56.42150247413406,49.97121710526316,51.91183085919928,55.81484480431849,100.0,53.24054571524967,0.6025641025641025,0.47435897435897434,0.47435897435897434,0.5641025641025641,B-,C,C,C+,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.061913229018492166,1.0,A+,58.24054571524967,78.75000000000001,47.25000000000001,50.0,False,False,49.97121710526316
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.64,15.1207,2.9223,33.7952,5.735317847565334,3.3,18.28,40.31,0.107,28.27,0.18431255592007179,-4.4302,3.3,18.28,-4.4302,0.18431255592007179,40.31,0.107,26.57,45.67964773831989,72.17757092416943,78.93864013266999,24.36454093170511,74.60317460317461,55.46299433892238,0.458128078817734,0.7832512315270936,0.8472906403940886,0.2019704433497537,C,B,B+,D+,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,66.5,75.253843451451,0.01939890710382519,0.7333333333333333,B,57.92331179923984,81.43939393939394,78.96517374421677,50.0,False,True,24.36454093170511
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.19,19.3124,2.4874,11.8011,2.920275597206164,13.29,10.38,15.43,0.1869,9.74,0.29522002816820436,-16.9902,13.29,10.38,-16.9902,0.29522002816820436,15.43,0.1869,9.74,79.30447330447332,43.13790458659304,61.727914123706874,53.19469251318337,23.00194931773879,59.524616277000334,0.8376623376623377,0.35064935064935066,0.6623376623376623,0.5,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.21052631578947367,D+,56.824811208774214,75.0,45.0,50.0,False,False,23.00194931773879
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.47,9.6059,0.6646,7.3672,2.143373939689576,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.12025477707006367,-4.8401,41.59,-0.15,-4.8401,0.12025477707006367,21.759999999999998,0.1094,11.540000000000001,93.25131322043313,54.21639993826025,61.359867330016584,30.78071182548794,42.82407407407407,60.65221749036207,0.9852216748768473,0.5714285714285714,0.6305418719211823,0.270935960591133,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4777777777777778,C,59.934624897769474,70.45454545454545,42.27272727272727,50.0,False,True,30.78071182548794
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,138.67,18.0423,1.4125,10.888,16.637471804962328,58.84,15.07,121.26999999999998,0.1003,51.9,0.44193358902594926,-11.838,58.84,15.07,-11.838,0.44193358902594926,121.26999999999998,0.1003,40.41100000000001,56.837874768909245,87.11728271728272,81.46853146853147,34.36163836163836,98.16849816849816,63.872385775144394,0.6137931034482759,0.9448275862068966,0.9,0.3103448275862069,B-,A,B+,C-,brinkerinternationalinc,0.13461538461538458,0.75,0.7196969696969697,28.0,0.0,0.0,0.125267094017094,0.9615384615384616,A,68.68923559199422,71.96969696969697,43.18181818181818,50.0,False,False,34.36163836163836
