Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,78.66,28.8502,2.1122,16.5165,4.559735667497536,22.82,3.76,15.809999999999999,0.0823,9.36,0.7503177773742509,66.2867,22.82,3.76,66.2867,0.7503177773742509,15.809999999999999,0.0823,9.36,49.04552129221732,65.60535178814979,46.989720998531574,77.84490595063282,74.18181818181819,57.69886212044375,0.4977973568281938,0.7224669603524229,0.43171806167400884,0.8370044052863436,C,B,C,B+,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7272727272727273,B,60.11704393862557,71.59090909090908,42.954545454545446,56.68454424180955,False,False,46.989720998531574
SHC,Sotera Health Co,Health Care,Health Care Services,14.051,50.7863,3.4021,17.4735,6.5933086199615225,52.47,5.74,14.979999999999999,0.2541,2.79,0.4380813953488372,22.3199,52.47,5.74,22.3199,0.4380813953488372,14.979999999999999,0.2541,2.79,43.08260912995704,56.15936113758575,56.10328638497652,68.85100074128985,98.75,54.79854625450851,0.4084507042253521,0.6197183098591549,0.5633802816901409,0.6901408450704225,C,B-,C+,B-,soterahealthco,0.10769230769230775,0.8,0.7375,15.0,0.0,0.0,0.07911255411255413,1.0,A+,59.67354625450851,73.75,44.25,56.58883700360681,False,False,43.08260912995704
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,234.28,25.9854,2.9345,13.884,16.392616745266515,49.45,3.95,71.13000000000001,0.1956,9.77,0.8515019837521255,30.537,49.45,3.95,30.537,0.8515019837521255,24.46,0.1956,9.77,30.687830687830694,66.0171501550812,80.6878306878307,46.783068783068785,56.709956709956714,55.40395913154535,0.1746031746031746,0.7301587301587301,0.873015873015873,0.3968253968253968,D,B,B+,C-,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.5909090909090909,C+,56.07495480254102,84.55882352941177,84.69242176419223,56.378822380955974,True,False,30.687830687830694
ORCL,Oracle Corp,Information Technology,Application Software,162.635,31.8302,8.0466,28.022,22.322494749989705,30.2,11.08,67.58999999999999,0.3028,12.73,0.192960416115666,13.1364,30.2,11.08,13.1364,0.192960416115666,67.58999999999999,0.3028,12.73,43.02786298568507,56.12470862470863,81.42488790661638,56.18607905831165,57.001972386587774,58.575345259679416,0.4723926380368098,0.6441717791411042,0.8466257668711656,0.5460122699386503,C,B-,B+,C+,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.5897435897435898,C+,59.2755424983382,74.0909090909091,44.45454545454545,56.31134308957965,False,False,43.02786298568507
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,45.265,21.9474,0.5839,14.5137,5.587374865762285,0.56,2.96,25.97,0.0484,9.6,0.5929906454102281,184.3266,0.56,2.96,69.55431999999995,0.5929906454102281,25.97,0.0484,9.6,51.36268343815514,44.361451729243385,48.885439057399886,83.99820305480682,98.01587301587301,55.733961580698804,0.5283018867924528,0.39622641509433965,0.46540880503144655,0.8553459119496856,C+,C-,C,B+,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.12535612535612528,1.0,A+,60.53554888228611,65.47619047619047,39.28571428571428,56.28558196297174,False,False,44.361451729243385
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,78.935,26.8773,1.5826,11.9243,2.436904743528395,94.21,17.5,8.98,0.11109999999999999,6.79,0.5260331923202083,0.0375,94.21,17.5,0.0375,0.5260331923202083,8.98,0.11109999999999999,6.79,68.49798554922917,84.699730641916,43.66197183098592,49.65924579736483,39.84375,59.91178463290994,0.7605633802816901,0.9366197183098591,0.4084507042253521,0.47183098591549294,B,A,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5,C,58.89615963290994,76.38888888888889,45.83333333333333,56.28359437299462,False,False,39.84375
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.03,12.4557,1.147,6.1769,1.7101628280132557,4.89,3.65,13.969999999999999,0.1284,11.52,0.15755281600081844,0.112,4.89,3.65,0.112,0.15755281600081844,13.969999999999999,0.1284,11.52,86.34361233480176,52.56389498188395,56.82819383259911,46.70190895741557,41.73553719008265,60.64611232971012,0.9162995594713657,0.5110132158590308,0.5903083700440529,0.41409691629955947,A-,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2727272727272727,D+,59.81966604871839,69.64285714285714,41.785714285714285,56.21287569611758,False,False,41.73553719008265
HWC,Hancock Whitney Corp,Financials,Regional Banks,62.16,10.4701,2.42551,9.2322,1.146431970254738,7.07,49.43353,11.06,0.4190665,9.33,0.5791977168225778,25.6173,7.07,49.43353,25.6173,0.5791977168225778,11.06,0.4190665,9.33,69.33333333333334,38.600787111631504,45.55555555555556,66.99555042142643,89.93055555555556,54.84148972883381,0.7888888888888889,0.32,0.45555555555555555,0.68,B,C-,C,B-,hancockwhitneycorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.8918918918918919,B+,58.834545284389364,75.0,45.0,56.06763622751149,False,False,38.600787111631504
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,79.43,13.5304,4.2128,11.4765,3.9664031719240778,27.59,8.08,30.29,0.31420000000000003,30.29,0.5040583251984795,7.4527,27.59,8.08,7.4527,0.5040583251984795,30.29,0.31420000000000003,25.941999999999993,30.888888888888886,59.69228074732662,91.11111111111111,52.87530864197531,98.79227053140097,58.01351787786039,0.23555555555555555,0.7066666666666667,0.9111111111111111,0.5333333333333333,D+,B,A-,C+,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.12560331133919844,0.972972972972973,A+,62.892744931000486,75.0,45.0,55.92010584351459,True,False,30.888888888888886
WTFC,Wintrust Financial Corp,Financials,Regional Banks,134.453,10.8325,2.29791,8.0461,1.2405747945185257,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6140400758191172,24.2802,12.94,79.30369,24.2802,0.6140400758191172,11.709999999999999,0.38857909999999996,10.12,63.55555555555556,65.63160644560395,49.77777777777778,69.51972361271552,28.125,60.363599344997226,0.6666666666666666,0.7911111111111111,0.49777777777777776,0.7066666666666667,B-,B,C,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.24324324324324326,D+,58.176099344997226,78.125,46.875,55.915879475997784,False,False,28.125
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.26,29.0891,0.4988,15.0098,4.672117299530536,45.9,4.08,15.010000000000002,0.0304,7.02,0.7572007728475861,42.7786,45.9,4.08,42.7786,0.7572007728475861,15.010000000000002,0.0304,7.02,51.85185185185185,77.80341880341881,38.425925925925924,81.89671361502347,33.33333333333333,59.5094709281329,0.5555555555555556,0.875,0.3055555555555556,0.8472222222222222,C+,B+,C-,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.3333333333333333,C-,57.842804261466235,78.44827586206897,47.06896551724138,55.68803651262127,False,False,33.33333333333333
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,314.38,79.5976,6.5668,64.0607,8.719964274718539,167.47,21.37,11.51,0.0934,8.0,0.8704680170188007,204.9298,167.47,21.37,204.9298,0.8704680170188007,11.51,0.0934,8.0,26.711400817995912,88.69096369096368,45.580408743919016,96.96268473191441,90.13806706114399,60.20368207505435,0.20245398773006135,0.9693251533742331,0.43558282208588955,0.9938650306748467,D+,A,C,A+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.9230769230769231,A-,64.21748878116875,72.82608695652173,43.69565217391304,55.67839578147772,True,False,26.711400817995912
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,123.2,44.41,1.3633,23.8914,9.857025130613584,13.49,4.73,23.69,0.0418,15.17,0.790634110787172,41.2283,13.49,4.73,41.2283,0.790634110787172,23.69,0.0418,15.17,25.925925925925924,69.59541724498989,56.94444444444445,76.85040282849359,42.42424242424242,55.00675660728929,0.18055555555555555,0.8055555555555556,0.5555555555555556,0.7777777777777778,D,B+,C+,B,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.4166666666666667,C,54.24918084971353,88.42592592592592,87.01268320210072,55.65061081945257,True,False,25.925925925925924
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,212.71,29.8842,3.2376,14.8547,5.552872504000647,29.87,12.38,21.87,0.1116,18.16,0.5279777823493108,8.1693,29.87,12.38,8.1693,0.5279777823493108,21.87,0.1116,18.16,25.786163522012583,85.02294268757197,65.28142663800652,57.489308176100636,27.43764172335601,56.2693477127393,0.1761006289308176,0.8930817610062893,0.6415094339622641,0.5660377358490566,D,B+,B-,C+,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.23809523809523808,D+,54.0131118850749,91.0493827160494,88.58675727617481,55.63018435123481,True,False,25.786163522012583
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.88,37.6005,2.9148,19.3362,6.600488026279721,0.89,11.65,16.73,0.1151,11.14,0.5348809664811085,39.7714,0.89,11.65,39.7714,0.5348809664811085,16.73,0.1151,11.14,32.85024154589372,69.77455529384807,73.42995169082126,65.26780088216762,62.01298701298701,58.57851954438188,0.3188405797101449,0.7971014492753623,0.7391304347826086,0.6086956521739131,C-,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5357142857142857,C+,59.77981824568058,69.64285714285714,41.785714285714285,55.30571379770596,True,False,32.85024154589372
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,429.52,23.4043,1.9975,17.7937,5.013048491837106,2.46,0.71,21.92,0.1013,14.940000000000001,0.7555522809085742,34.4479,2.46,0.71,34.4479,0.7555522809085742,21.92,0.1013,14.940000000000001,54.18502202643172,41.12049160796006,65.41850220264318,62.20124466820502,83.63636363636363,55.565228312501745,0.5859030837004405,0.32158590308370044,0.6916299559471366,0.6211453744493393,C+,C-,B-,B-,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.8409090909090909,B+,58.928864676138105,67.1875,40.3125,55.205591740910485,False,False,41.12049160796006
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.235,32.616,2.0419,16.7533,4.714503494181395,21.77,14.78,14.46,0.0785,14.46,0.8010887772194304,4.6566,21.77,14.78,4.6566,0.8010887772194304,14.46,0.0785,14.46,46.549192364170345,82.55786221051649,50.58737151248164,59.874946710245844,46.44268774703558,57.77070275331546,0.4581497797356828,0.9074889867841409,0.5110132158590308,0.5859030837004405,C,A-,C+,C+,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6022727272727273,B-,57.41497152801902,75.00000000000001,45.00000000000001,54.93197722241521,False,False,46.44268774703558
IBOC,International Bancshares Corp,Financials,Regional Banks,66.625,9.7904,3.41763,9.0622,1.4819848476085824,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.5867323019221754,9.7054,4.98,69.21539,9.7054,0.5867323019221754,14.2,0.5911983799999998,11.459999999999999,65.77777777777777,53.517143634717335,64.0,47.19490437684508,50.0,57.58685404675693,0.7155555555555555,0.5555555555555556,0.64,0.4711111111111111,B,C+,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5405405405405406,C+,57.58685404675693,72.91666666666667,43.75,54.81948323740555,False,False,47.19490437684508
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,76.36,42.0078,2.0611,12.6458,3.7632076959470115,237.36,48.87,8.82,0.087,3.75,0.45921944379527924,24.2508,237.36,48.87,24.2508,0.45921944379527924,8.82,0.087,3.75,56.514500715879194,92.37542470942873,37.08920187793427,57.68869628024558,31.009615384615387,58.41374984638823,0.6056338028169014,0.9859154929577465,0.31690140845070425,0.5845070422535211,B-,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.140625,D,56.51471138484977,77.63157894736842,46.578947368421055,54.52755858156403,False,False,31.009615384615387
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.39,25.3919,6.9421,23.607,10.349438998622572,23.49,1.87,44.35,0.28550000000000003,16.93,0.7230599175787866,9.2765,23.49,1.87,9.2765,0.7230599175787866,44.35,0.28550000000000003,16.93,20.833333333333332,56.71889838556504,87.03703703703702,68.56546687532604,28.571428571428577,57.02446564477081,0.1597222222222222,0.5833333333333334,0.9444444444444444,0.6527777777777778,D,C+,A,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.25,D+,54.88160850191366,79.375,81.58212764654516,54.49228553269755,True,False,20.833333333333332
RMBS,Rambus Inc,Information Technology,Semiconductors,92.18,42.4442,13.8229,36.8869,7.281718289609846,27.75,27.13,18.29,0.3677,18.29,0.5443898358255779,79.4956,27.75,27.13,79.4956,0.5443898358255779,18.29,0.3677,18.29,29.253578732106337,74.77630230289805,80.15470792211256,61.565434673157014,47.198480531813864,59.620419058765734,0.26380368098159507,0.8650306748466258,0.8282208588957055,0.6012269938650306,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.46153846153846156,C,59.34026711194712,76.13636363636364,45.68181818181818,54.16885183073975,True,False,29.253578732106337
AIZ,Assurant Inc,Financials,Multi-line Insurance,216.875,12.3634,0.8418,7.7136,1.8391643854668065,18.42,7.92,15.61,0.0934,11.28,0.5873763951542134,6.1943,18.42,7.92,6.1943,0.5873763951542134,15.61,0.0934,11.28,46.66666666666667,57.00930288086251,68.44444444444444,59.776308054085824,43.12169312169313,57.13489996476745,0.4177777777777778,0.6622222222222223,0.6844444444444444,0.6088888888888889,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.43243243243243246,C,56.44706927693676,75.0,45.0,54.15765542154941,False,False,43.12169312169313
VMC,Vulcan Materials Co,Materials,Construction Materials,267.045,31.4481,4.2639,16.0894,4.090988473629061,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.4294940317120971,18.6418,18.37,7.06,18.6418,0.4294940317120971,12.740000000000002,0.2039,8.219999999999999,35.26570048309179,71.99117832388154,72.46376811594202,49.04851921865155,62.585034013605444,56.14030665826507,0.36231884057971014,0.8115942028985508,0.7246376811594203,0.43478260869565216,C-,B+,B,C,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.6428571428571429,B-,57.39881005962561,66.91176470588236,40.14705882352941,53.94845981240638,False,False,35.26570048309179
ABCB,Ameris Bancorp,Financials,Regional Banks,75.33,12.3901,2.70304,10.409,1.2571363725115525,15.53,52.9989,10.41,0.3410664,9.46,0.6814404432132962,29.9762,15.53,52.9989,29.9762,0.6814404432132962,10.41,0.3410664,9.46,55.333333333333336,54.12093985510748,40.88888888888889,86.36022333461688,43.92361111111111,57.15178819350042,0.5288888888888889,0.5733333333333334,0.4088888888888889,0.8755555555555555,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4864864864864865,C,56.54414930461154,70.83333333333334,42.50000000000001,53.735319443689235,False,False,40.88888888888889
TBBK,Bancorp Inc,Financials,Regional Banks,52.43,9.6983,4.64103,8.566,3.2193492530348333,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.28972403299742844,6.0383,14.61,89.12521,6.0383,0.28972403299742844,28.910000000000004,0.5646253999999999,21.47,52.44444444444444,71.25394839721908,89.77777777777777,23.6733624267317,43.92361111111111,59.54101772034571,0.5,0.8488888888888889,0.8977777777777778,0.23555555555555555,C,B+,B+,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4864864864864865,C,58.93337883145682,69.64285714285714,41.785714285714285,53.71538866481171,False,True,23.6733624267317
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,269.26,24.5243,2.083,18.5219,5.527908485460651,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.716386033394808,19.3681,6.39,6.14,19.3681,0.716386033394808,21.740000000000002,0.10869999999999999,16.619999999999997,51.248164464023496,54.21028164912088,67.98825256975037,55.51541850220264,42.42424242424242,56.75424428870817,0.5286343612334802,0.5506607929515418,0.7180616740088106,0.5242290748898678,C+,C+,B,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3522727272727273,C-,55.996668531132414,70.83333333333334,42.50000000000001,53.29733482490593,False,False,42.42424242424242
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,205.14,11.8633,2.34179,14.2534,1.32193592664074,18.95,72.26733,11.88,0.345423,6.78,0.6073669297713012,20.922,18.95,72.26733,20.922,0.6073669297713012,11.88,0.345423,6.78,56.888888888888886,71.47545098615434,51.11111111111111,61.75690770135214,23.188405797101446,58.6464717375013,0.5511111111111111,0.8622222222222222,0.5111111111111111,0.6355555555555555,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.1891891891891892,D,55.96531231721144,69.8529411764706,41.911764705882355,53.154602794945625,False,False,23.188405797101446
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.455,35.8572,0.6253,16.2117,4.338855492652454,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6722529371112647,22.5617,29.77,9.36,22.5617,0.6722529371112647,12.690000000000001,0.035,5.6000000000000005,43.98148148148149,80.65811965811966,33.333333333333336,70.24976525821597,52.17391304347826,54.51028068697083,0.4027777777777778,0.8888888888888888,0.2569444444444444,0.6944444444444444,C,B+,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.5,C,54.72767199131866,77.63157894736842,46.578947368421055,53.09792706673914,False,False,33.333333333333336
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,602.435,44.8642,11.0444,32.0218,29.912660503083444,22.64,10.42,69.78,0.316,42.61,0.5951454668470905,40.7392,22.64,10.42,40.7392,0.5951454668470905,69.78,0.316,29.77449999999999,20.94862318116738,63.14341405576316,92.37089201877934,80.55763150330554,68.5,62.07008791180043,0.13380281690140844,0.6901408450704225,0.9788732394366197,0.823943661971831,D,B-,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.6875,B-,63.92008791180043,69.44444444444444,41.666666666666664,53.04084488655131,True,False,20.94862318116738
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,58.39,32.9518,3.0809,11.8157,29.42302847064752,5.98,3.74,85.64,0.3012,5.18,0.6873156342182892,36.7957,5.98,3.74,36.7957,0.6873156342182892,85.64,0.28098999999999996,5.18,30.188679245283016,58.88365412601395,72.47299843430724,84.83378256963162,45.67099567099567,59.40890675902668,0.2389937106918239,0.5911949685534591,0.779874213836478,0.8679245283018868,D+,C+,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.3333333333333333,C-,58.976006326126246,73.95833333333334,44.37500000000001,52.94453160390445,True,False,30.188679245283016
BDC,Belden Inc,Information Technology,Electronic Components,122.62,19.9461,1.7449,15.3947,3.776967337333514,22.98,10.33,19.139999999999997,0.1162,9.48,0.5134748079677125,20.7501,22.98,10.33,20.7501,0.5134748079677125,19.139999999999997,0.1162,9.48,78.37423312883435,52.58170995670996,56.01811276657903,40.240499507351615,32.162764771460424,57.16252836666566,0.8343558282208589,0.5521472392638037,0.5950920245398773,0.3312883435582822,B+,C+,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.24358974358974358,D+,55.37880484381171,71.66666666666667,43.0,52.90304387504937,False,False,32.162764771460424
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,773.9,18.0128,5.6576,15.6374,2.6170618636361636,8.48,0.99,14.829999999999998,0.2495,13.61,0.8630097634198055,7.8673,8.48,0.99,7.8673,0.8630097634198055,14.829999999999998,0.2495,13.61,53.4245663103919,36.01188326540439,70.65727699530517,63.85602503912364,35.9375,55.99404248732987,0.5633802816901409,0.2887323943661972,0.7288732394366197,0.6619718309859155,C+,D+,B,B-,regeneronpharmaceuticalsinc,0.0,0.75,0.725609756097561,36.0,0.0,0.0,0.0,0.390625,C-,54.58779248732987,72.5609756097561,43.53658536585366,52.37755106303464,False,False,35.9375
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,51.42,21.3012,1.6913,11.0813,1.4929056496404194,19.01,11.27,7.01,0.2007,2.73,0.8478260869565221,24.0567,19.01,11.27,24.0567,0.8478260869565221,7.01,0.2007,2.73,73.21428571428571,71.30102040816327,21.42857142857143,70.40816326530611,33.33333333333333,57.00255102040816,0.8035714285714286,0.8214285714285714,0.16964285714285715,0.7142857142857143,B+,B+,D,B,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.3333333333333333,C-,55.3358843537415,67.3076923076923,40.38461538461538,52.34563055991627,False,False,21.42857142857143
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,224.165,51.2626,3.848,24.8646,5.5402322713308765,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.787301808713442,184.2819,54.44,9.59,184.2819,0.787301808713442,11.540000000000001,0.1318,4.279999999999999,47.14084867075665,62.56189040279949,42.441794002210116,79.87242442325201,25.345167652859956,55.88252363345199,0.50920245398773,0.7116564417177914,0.4049079754601227,0.8466257668711656,C+,B,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.1794871794871795,D,53.41704039873798,79.0,47.4,52.21363231899039,False,False,25.345167652859956
LH,Labcorp Holdings Inc,Health Care,Health Care Services,270.61,25.4223,1.5971,16.5695,2.5805879441598956,18.34,7.25,10.280000000000001,0.0992,6.18,0.7260062837156914,13.0282,18.34,7.25,13.0282,0.7260062837156914,10.280000000000001,0.0992,6.18,60.220424200046615,51.365613270264866,43.19248826291079,72.5648628613788,32.25,55.63932334206808,0.6619718309859155,0.5070422535211268,0.39436619718309857,0.7323943661971831,B-,C+,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.203125,D+,53.86432334206808,75.73529411764707,45.44117647058824,52.179693967772124,False,False,32.25
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,175.395,18.7203,3.5851,16.3556,2.2574027287809035,17.41,9.77,12.47,0.3048,2.68,0.6036769644056416,14.368,17.41,9.77,14.368,0.6036769644056416,12.47,0.29834999999999995,2.68,52.42290748898679,79.74119104737983,51.76211453744494,38.80122814043519,46.2809917355372,54.75473934417094,0.5418502202643172,0.8810572687224669,0.5330396475770925,0.3524229074889868,C+,B+,C+,C-,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5681818181818182,C+,54.382838517724664,71.66666666666667,43.0,52.10627081417974,False,False,38.80122814043519
GLW,Corning Inc,Information Technology,Electronic Components,132.98,72.173,7.3701,52.8554,9.100365438046616,215.91,19.14,14.13,0.1458,8.34,0.7666485829382025,193.3868,215.91,19.14,193.3868,0.7666485829382025,14.13,0.1458,8.34,27.556237218813905,86.05735930735932,54.424671976019,81.32691166624025,32.162764771460424,58.97208149342815,0.2331288343558282,0.950920245398773,0.5705521472392638,0.8588957055214724,D+,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.24358974358974358,D+,57.18835797057419,75.00000000000001,45.00000000000001,51.551298108141715,True,False,27.556237218813905
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,49.11,22.0951,1.2379,12.7879,5.719443312176091,8.97,8.09,23.82,0.09380000000000001,10.71,0.2472401583003541,5.7614,8.97,8.09,5.7614,0.2472401583003541,23.82,0.09380000000000001,10.71,70.33773861967695,63.906102024232126,58.883994126284875,29.107195301027897,42.42424242424242,55.90809265154246,0.7929515418502202,0.6872246696035242,0.6079295154185022,0.2599118942731278,B,B-,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.3522727272727273,C-,55.1505168939667,65.625,39.375,50.95321469801901,False,True,29.107195301027897
INTU,Intuit Inc,Information Technology,Application Software,438.25,28.7287,6.1966,21.1966,6.206408213843158,43.99,17.21,22.2,0.2708,16.869999999999997,0.1920593931568754,-24.9288,43.99,17.21,-24.9288,0.1920593931568754,22.2,0.2708,16.869999999999997,51.89033742331288,71.3927738927739,78.12750066684448,30.454832977105582,37.3767258382643,57.87398089651524,0.5644171779141104,0.7914110429447853,0.8098159509202454,0.2392638036809816,C+,B,B+,D+,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.41025641025641024,C,56.61165348034167,77.22222222222223,46.333333333333336,50.0,False,True,30.454832977105582
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,72.63,15.8802,1.6053,11.5309,3.1891490772412516,4.78,4.85,21.240000000000002,0.134,10.59,0.4663760896637608,-15.1186,4.78,4.85,-15.1186,0.4663760896637608,21.240000000000002,0.134,10.59,77.8893217460793,39.327931876976145,62.67605633802817,44.25984478298362,34.25,56.858899853018826,0.8802816901408451,0.34507042253521125,0.6619718309859155,0.4295774647887324,B+,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.28125,D+,55.28389985301882,65.90909090909092,39.545454545454554,50.0,False,False,34.25
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.675,16.2397,3.703,12.7813,3.395001814606315,60.46,56.04,22.79,0.28,22.79,0.1897944199706314,-2.3158,60.46,56.04,-2.3158,0.1897944199706314,22.79,0.28,22.79,26.0,86.49681791883627,82.66666666666667,32.654572940287224,62.66666666666667,55.99694483849137,0.2,0.9688888888888889,0.8266666666666667,0.3288888888888889,D,A,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6216216216216216,B-,57.26361150515804,77.63157894736842,46.578947368421055,50.0,True,False,26.0
