Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
IPAR,Interparfums Inc,Consumer Staples,Household Products,98.14,19.2174,2.1598,10.5298,4.230646537974084,9.66,3.12,20.29,0.1905,16.34,0.29503806033267554,-30.407,9.66,3.12,-30.407,0.29503806033267554,20.29,0.1905,16.34,55.55555555555555,69.87374953191035,74.53703703703702,26.842344388914128,50.0,56.866366932313035,0.625,0.8333333333333334,0.7777777777777778,0.19444444444444445,B-,B+,B,D,interparfumsinc
MO,Altria Group Inc,Consumer Staples,Tobacco,62.23,14.9635,4.4655,12.4107,40.737103953914634,-37.1,-3.08,149.65,0.4251,14.12,0.6317919075144509,19.1461,-37.1,-3.08,19.1461,0.6317919075144509,149.65,0.3270700000000001,14.12,47.68518518518518,18.0384310332396,87.26851851851852,72.55222154181125,50.0,56.8565564409361,0.4722222222222222,0.041666666666666664,0.9305555555555556,0.7083333333333334,C,F,A,B,altriagroupinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,495.59,30.4684,4.6424,20.6243,8.151915557873023,16.07,0.82,25.3,0.2046,16.53,0.9716189108199806,17.158,16.07,0.82,17.158,0.9716189108199806,25.3,0.2046,16.53,31.96977281937591,54.695421644022545,80.45007032348805,64.04102941326713,50.0,56.852250997173925,0.24472573839662448,0.510548523206751,0.8649789029535865,0.6244725738396625,D+,C+,B+,B-,hubbellinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,100.88,12.3778,0.6248,10.6096,3.0705358827790663,32.29,-0.38,24.279999999999998,0.0716,9.64,0.41864831038798483,-6.8341,32.29,-0.38,-6.8341,0.41864831038798483,24.279999999999998,0.0716,9.64,89.14694033230826,51.50390527631147,51.61744022503516,31.753857795064512,50.0,56.842647753611054,0.9535864978902954,0.45569620253164556,0.5189873417721519,0.27848101265822783,A,C,C+,D+,scienceapplicationsinternationalcorp
FITB,Fifth Third Bancorp,Financials,Regional Banks,51.95,13.3506,2.09431,13.3072,1.5811660148224804,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.9345351043643266,17.2422,11.43,58.17837,17.2422,0.9345351043643266,11.959999999999999,0.3671143,7.04,55.45454545454545,55.18903413900122,48.63636363636364,73.60898363808985,50.0,56.78233082814549,0.5409090909090909,0.6090909090909091,0.4863636363636364,0.7545454545454545,C+,B-,C,B,fifththirdbancorp
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,165.35,89.2114,18.5055,72.607,13.102114880230742,1787.15,11.55,13.77,0.19,13.77,0.9304507819687212,223.3281,168.08099999999945,11.55,99.564775,0.9304507819687212,13.77,0.19,13.77,4.644925981549027,90.7032639003766,64.41631504922644,81.73145121597233,50.0,56.75225328096365,0.02109704641350211,0.9704641350210971,0.6708860759493671,0.8607594936708861,F,A+,B-,B+,vicorcorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,117.31,11.3853,1.0332,7.1369,1.9890906069685146,-2.03,-3.83,16.259999999999998,0.1319,11.26,0.3800323285144593,-14.0208,-2.03,-3.83,-14.0208,0.3800323285144593,16.259999999999998,0.1319,11.26,80.55555555555556,35.81260364842454,61.574074074074076,45.17057902973396,50.0,56.72904394303911,0.875,0.2638888888888889,0.6597222222222222,0.4166666666666667,B+,D+,B-,C,ingredioninc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,105.17,20.933,6.6955,35.229,3.9811635733185957,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9839719509140996,27.1397,51.11,6.45,27.1397,0.9839719509140996,16.74,0.41409999999999997,2.4899999999999998,24.54545454545454,52.67886235628171,72.72727272727273,84.21902713309936,50.0,56.69775971605804,0.20454545454545456,0.5545454545454546,0.7272727272727273,0.9,D+,C+,B,B+,charlesschwabcorp
UNP,Union Pacific Corp,Industrials,Rail Transportation,235.23,19.2752,5.6135,13.0216,7.5555998098492925,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.6297898640296662,-5.0688,8.08,1.07,-5.0688,0.6297898640296662,41.949999999999996,0.2982599999999999,14.469999999999999,55.09487711268445,47.661023558297614,87.41209563994374,32.665752513144845,50.0,56.69209840244554,0.5907172995780591,0.4092827004219409,0.9493670886075949,0.29957805907172996,C+,C,A,D+,unionpacificcorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,39.77,25.7331,3.066,17.4764,6.920252657954724,29.71,14.43,24.42,0.1515,18.69,0.16325181758096532,-20.8715,29.71,14.43,-20.8715,0.16325181758096532,24.42,0.1515,18.69,49.011895396791346,83.32139662420121,74.82419127988749,20.2649921057988,50.0,56.67629941516971,0.5021097046413502,0.919831223628692,0.8016877637130801,0.16455696202531644,C+,A-,B+,D,exlserviceholdingsinc
INTU,Intuit Inc,Information Technology,Application Software,487.12,33.7145,7.1444,24.655,6.898495308904232,42.01,17.14,21.36,0.2669,16.17,0.0015286779992662344,-19.0171,42.01,17.14,-19.0171,0.016409771438566208,21.36,0.2669,16.17,45.69187242798355,71.69905675719629,77.6780921708458,32.13075196408529,50.0,56.60845289396365,0.49382716049382713,0.8148148148148148,0.8148148148148148,0.24691358024691357,C,B+,B+,D+,intuitinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,240.39,14.0502,0.9486,8.846,2.392921277180297,17.32,6.95,15.72,0.0924,11.3,0.9510767477159455,11.7106,17.32,6.95,11.7106,0.9510767477159455,15.72,0.0924,11.3,41.13636363636364,51.35306628855016,66.81818181818183,71.74154612510776,50.0,56.60755884636795,0.34545454545454546,0.5318181818181819,0.6681818181818182,0.740909090909091,C-,C+,B-,B,assurantinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,198.34,24.8656,3.2609,18.3426,8.747541214970584,35.41,8.57,37.38,0.17620000000000002,15.73,0.06696258719086873,-16.7408,35.41,8.57,-16.7408,0.11427784382609717,37.38,0.17620000000000002,15.73,47.31876802784333,78.31674861582896,80.59071729957806,19.82693270399771,50.0,56.60610759582069,0.4767932489451477,0.8945147679324894,0.8734177215189873,0.1518987341772152,C,B+,B+,D,broadridgefinancialsolutionsinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,143.46,29.0938,0.8123,14.3119,3.536075562479049,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9316412099430967,57.7003,-14.86,7.78,57.7003,0.9316412099430967,12.2,0.044000000000000004,10.82,46.2962962962963,57.39800995024876,43.055555555555564,88.93824485373781,50.0,56.60521392376029,0.4375,0.5972222222222222,0.3888888888888889,0.9166666666666666,C,C+,C-,A-,pricesmartinc
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.69,24.8828,4.3983,22.0592,5.62319209129343,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.47963072963072984,-9.7909,1.23,10.27,-9.7909,0.47963072963072984,23.990000000000002,0.1761,13.469999999999999,60.73559670781893,39.92536633374644,71.91038519540935,52.2914328469884,50.0,56.60485531195403,0.6604938271604939,0.345679012345679,0.7283950617283951,0.43209876543209874,B-,C-,B,C,a10networksinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,79.92,18.7241,2.0152,10.7288,1.5414020355301656,11.89,15.06,8.06,0.1866,3.94,0.7362924281984338,13.137,11.89,15.06,13.137,0.7362924281984338,8.06,0.1866,3.94,73.09941520467835,69.53374816351223,35.67251461988304,52.51058681185723,50.0,56.601849451214235,0.8245614035087719,0.7894736842105263,0.2982456140350877,0.543859649122807,B+,B,D+,C+,onegasinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,212.73,47.4979,4.9047,25.9269,7.125057776170093,75.07,48.62,13.719999999999999,0.1568,9.29,0.8232667846011287,43.2332,75.07,26.57,43.2332,0.8232667846011287,13.719999999999999,0.1568,9.29,18.022479677703874,96.90792353296308,54.0084388185654,70.9477608297604,50.0,56.578866496612015,0.10126582278481013,1.0,0.5527426160337553,0.7426160337552743,D,A+,C+,B,spxtechnologiesinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.6,8.7299,0.7962,7.3379,1.10335805703271,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5686541737649063,6.2003,-25.39,-1.93,6.2003,0.5686541737649063,12.989999999999998,0.11470000000000001,9.950000000000001,79.26293791678405,32.12517021757317,50.87348548887011,62.98060239355786,50.0,56.555260373639754,0.893491124260355,0.23668639053254437,0.47337278106508873,0.6153846153846154,B+,D+,C,B-,mihomesinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,71.21,15.7103,3.9701,10.704,4.041177906033108,9.75,34.32,16.509999999999998,0.3741,10.7,0.9311538461538459,7.6005,9.75,34.32,7.6005,0.9311538461538459,16.509999999999998,0.3741,10.7,29.54545454545454,61.6954969261796,71.81818181818181,69.28167100645308,50.0,56.53634267743562,0.2318181818181818,0.7318181818181818,0.7181818181818181,0.7136363636363636,D+,B,B,B,victorycapitalholdingsinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,44.19,13.0532,0.3234,8.0082,1.0831625699802927,2.6,-4.88,8.219999999999999,0.0311,7.140000000000001,0.8822857142857141,5.5914,2.6,-4.88,5.5914,0.8822857142857141,8.219999999999999,0.0311,7.140000000000001,96.69495884773663,32.298588039867106,35.76796257955678,59.737654320987644,50.0,56.522978828994304,0.9876543209876543,0.20987654320987653,0.3148148148148148,0.5617283950617284,A+,D+,C-,C+,scansourceinc
MOH,Molina Healthcare Inc,Health Care,Managed Health Care,181.18,10.454,0.2072,5.8226,2.256690793005479,-18.11,13.65,20.07,0.0297,11.06,0.21088405349340159,-41.632,-18.11,13.65,-41.632,0.21088405349340159,20.07,0.0297,11.06,97.31241308422517,47.400084648406796,55.480984340044735,19.14300464636035,50.0,56.50696721502091,1.0,0.4429530201342282,0.5167785234899329,0.1610738255033557,A+,C,C+,D,molinahealthcareinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,88.69,14.9894,4.6671,12.76,4.428808980460109,27.59,8.08,30.29,0.3144,30.29,0.820123012649414,2.4371,27.59,8.08,2.4371,0.820123012649414,30.29,0.3144,26.005999999999997,30.227272727272727,59.29047196864151,89.0909090909091,48.85316427034982,50.0,56.45827270234373,0.2409090909090909,0.6909090909090909,0.8909090909090909,0.4636363636363636,D+,B-,B+,C,seiinvestmentsco
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,47.35,19.5504,1.5523,10.6525,1.3747390608804717,19.01,11.27,7.01,0.2007,2.73,0.7867165575304023,18.6122,19.01,11.27,18.6122,0.7867165575304023,7.01,0.2007,2.746,74.85380116959064,69.63097398669086,18.71345029239766,70.42952208106473,50.0,56.4039120790482,0.8421052631578947,0.8070175438596491,0.08771929824561403,0.6491228070175439,B+,B+,D-,B-,northwestnaturalholdingco
PGR,Progressive Corp,Financials,Property & Casualty Insurance,203.04,11.1133,1.398,8.9373,4.649352195756412,31.95,18.35,34.96,0.16190000000000002,28.54,0.048046404959683396,-17.6108,31.95,18.35,-17.6108,0.063138156590282,34.96,0.16190000000000002,26.005999999999997,47.5,70.22591884905023,93.63636363636364,10.308295112839048,50.0,56.39093370146877,0.4,0.8045454545454546,0.9363636363636364,0.08636363636363636,C-,B+,A,D-,progressivecorp
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,52.97,31.1671,3.1552,21.2138,6.4966762332278565,-3.55,10.29,18.96,0.1282,18.94,0.9091484647040201,26.3296,-3.55,10.29,26.3296,0.9091484647040201,18.96,0.1282,18.94,19.161500892270126,71.3215352709131,67.72565041795811,76.99677726120035,50.0,56.38545033397975,0.11834319526627218,0.7514792899408284,0.7100591715976331,0.7751479289940828,D,B,B,B,xpelinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,15.74,16.1508,2.5269,4.9131,1.3837119347352136,-33.52,7.55,8.55,0.2596,6.04,0.9175340272217776,7.4403,-33.52,7.55,7.4403,0.9175340272217776,8.55,0.2596,6.04,60.215053763440864,40.86021505376344,55.376344086021504,71.40762463343108,50.0,56.3514173998045,0.7338709677419355,0.3548387096774194,0.532258064516129,0.7096774193548387,B,C-,C+,B,permianresourcescorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,150.17,32.6101,2.8303,20.9063,20.027473260249124,6.6,4.53,58.3,0.1131,43.95,0.8035035880118193,20.3382,6.6,4.53,20.3382,0.8035035880118193,58.3,0.1131,42.61450000000001,20.94134497980652,59.87057018731227,81.03338968723584,69.41110171879401,50.0,56.35001804798185,0.1242603550295858,0.6331360946745562,0.8816568047337278,0.6863905325443787,D,B-,B+,B-,tjxcompaniesinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.59,29.9114,2.8652,14.7465,3.007419453196463,-10.33,3.87,9.4,0.16210000000000002,5.67,0.950333580429948,14.6455,-10.33,3.87,14.6455,0.950333580429948,9.4,0.16210000000000002,5.67,39.269406392694066,59.94871362834622,56.16438356164383,77.4896463841988,50.0,56.34611949109348,0.410958904109589,0.6438356164383562,0.5753424657534246,0.821917808219178,C,B-,C+,B+,elementsolutionsinc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,141.13,30.8643,5.0601,20.7512,9.456263191396696,,-2.32,29.98,0.1807,16.21,0.834168307823423,6.3206,,-2.32,6.3206,0.834168307823423,29.98,0.1807,16.21,43.720902110163856,33.88213087248322,77.62863534675616,70.99412751677852,50.0,56.31263604208236,0.4563758389261745,0.26174496644295303,0.825503355704698,0.697986577181208,C,D+,B+,B-,illuminainc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.37,34.3032,0.6334,16.2518,4.7439736487498125,72.23,8.88,13.48,0.036699999999999997,5.89,0.7673350041771094,17.6569,71.747,8.88,17.6569,0.7673350041771094,13.48,0.036699999999999997,5.89,42.59259259259259,91.54892205638475,32.87037037037037,70.6754303599374,50.0,56.310611224005164,0.3611111111111111,0.9722222222222222,0.2638888888888889,0.6944444444444444,C-,A+,D+,B-,chefswarehouseinc
BOX,Box Inc,Information Technology,Application Software,25.88,15.9447,3.1548,36.3775,18.905690700562495,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.05347985347985352,-22.4918,48.26,7.21,-22.4918,0.05347985347985352,107.54999999999998,0.060700000000000004,26.31,65.38837448559671,50.039640591966176,72.80244357539043,33.75140291806959,50.0,56.30591321725393,0.7160493827160493,0.5123456790123457,0.7592592592592593,0.2654320987654321,B,C+,B,D+,boxinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,16.86,9.9593,0.106,5.3204,2.8653976886471786,-12.78,2.24,28.54,0.0182,7.739999999999999,0.14324324324324308,-15.9102,-12.78,2.24,-15.9102,0.14324324324324308,28.54,0.0182,7.739999999999999,95.83333333333333,45.465110345707366,46.75925925925926,32.67966775009029,50.0,56.27710376730768,1.0,0.4027777777777778,0.4513888888888889,0.2777777777777778,A+,C,C,D+,albertsonscompaniesinc
CARR,Carrier Global Corp,Industrials,Building Products,60.36,12.7664,2.3046,15.8309,3.763561541339319,17.93,-7.93,27.87,0.129,15.32,0.3280388978930307,-7.6782,17.93,-7.93,-7.6782,0.3280388978930307,27.87,0.129,15.32,65.61896588714869,45.70300060041065,71.65963431786216,39.001611591484014,50.0,56.26057248963164,0.7383966244725738,0.38396624472573837,0.759493670886076,0.35864978902953587,B,C-,B,C-,carrierglobalcorp
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,169.36,41.0426,1.2816,22.7589,6.081978869648283,30.28,14.61,14.67,0.0438,8.28,0.9428792569659443,17.0098,30.28,14.61,17.0098,0.9428792569659443,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,62.5,50.0,56.25905797101449,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.15,18.5511,1.3606,11.1899,10.294664435768729,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6620752984389346,-5.4158,-23.32,-18.046,-5.4158,0.6620752984389346,46.760000000000005,0.15439999999999998,7.960000000000001,78.26047524034101,16.298628033724757,69.57494407158838,55.157459989674756,50.0,56.25007243266225,0.8791946308724832,0.03355704697986577,0.7181208053691275,0.5369127516778524,B+,F,B,C+,concentragroupholdingsparentinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,92.3,20.9971,0.5707,11.4968,6.57669725816565,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.16327716443927925,-6.8147,4.21,2.82,-6.8147,0.16327716443927925,28.439999999999998,0.038599999999999995,22.3,67.12962962962963,61.62546243143258,60.0,35.53870229926568,50.0,56.21524035354706,0.7708333333333334,0.6944444444444444,0.6180555555555556,0.3333333333333333,B,B-,B-,C-,bjswholesaleclubholdingsinc
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,143.94,37.5669,1.3747,20.1154,194.6976870012174,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.4980360721442885,-0.5115,97.63,5.39,-0.5115,0.4980360721442885,43.013000000000005,0.046900000000000004,12.920000000000002,41.68350168350168,70.41708291708292,60.0,58.5345145810262,50.0,56.21119492049725,0.4666666666666667,0.8222222222222222,0.5777777777777777,0.5777777777777777,C,B+,C+,C+,livenationentertainmentinc
CATY,Cathay General Bancorp,Financials,Regional Banks,52.57,11.05,3.2522,9.1527,1.207603514615517,14.86,54.98545,10.89,0.5396866,10.39,0.8721943490889885,10.697,14.86,54.98545,10.697,0.8721943490889885,10.89,0.5396866,10.39,76.81818181818181,56.6107087996489,39.54545454545455,53.94563702945637,50.0,56.20217825673015,0.8931818181818182,0.6227272727272727,0.39545454545454545,0.5318181818181819,B+,B-,C-,C+,cathaygeneralbancorp
RPM,RPM International Inc,Materials,Specialty Chemicals,107.51,20.8693,1.8348,14.9038,4.779369270847226,2.53,3.23,22.7,0.1148,12.3,0.3615009602600089,-15.079,2.53,3.23,-15.079,0.3615009602600089,22.7,0.1148,12.3,50.228310502283115,69.401859651505,78.53881278538813,25.594138260592544,50.0,56.190980404337324,0.5205479452054794,0.7123287671232876,0.8356164383561644,0.2328767123287671,C+,B,B+,D+,rpminternationalinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,28.61,23.1428,2.4028,11.126,1.3212339521566454,,9.6,5.779999999999999,0.1233,5.71,0.8358166143451309,20.0084,,9.6,20.0084,0.8358166143451309,5.779999999999999,0.1233,5.71,80.20833333333333,49.0530303030303,39.44227180942156,57.29610924055368,50.0,56.182479194405516,0.8518518518518519,0.47530864197530864,0.36419753086419754,0.5123456790123457,B+,C,C-,C+,netscoutsystemsinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,465.8,19.4571,1.629,14.5645,3.503846859776921,13.34,14.3,17.14,0.09789999999999999,17.02,0.22621488379372418,3.1878,13.34,14.3,3.1878,0.22621488379372418,17.14,0.09789999999999999,17.02,44.05818540433925,87.15333117571745,57.83554052784822,41.373181474396056,50.0,56.17873401306957,0.44970414201183434,0.9349112426035503,0.5621301775147929,0.40236686390532544,C,A,C+,C,cavcoindustriesinc
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,379.31,34.0245,7.1082,26.4112,12.319579592844244,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.704697532950321,-8.7056,3.68,6.9,-8.7056,0.704697532950321,31.34,0.26539999999999997,18.240000000000002,33.185198621440236,58.639405214633754,83.89261744966443,50.79697986577182,50.0,56.156731033857284,0.2751677852348993,0.6442953020134228,0.8691275167785235,0.5033557046979866,D+,B-,B+,C+,waterscorp
HTH,Hilltop Holdings Inc,Financials,Regional Banks,37.96,14.0848,1.61179,13.6691,1.042307354362534,51.83,50.05363,7.57,0.1228227,5.33,0.9315188762071992,25.7787,51.83,50.05363,25.7787,0.9315188762071992,7.57,0.1228227,5.33,66.81818181818181,68.73021097840058,18.181818181818183,80.43721440637215,50.0,56.083485076954545,0.7181818181818181,0.7954545454545454,0.18181818181818182,0.8409090909090909,B,B,D,B+,hilltopholdingsinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,289.19,76.0343,15.4758,52.9376,16.945289199055438,1.91,19.72,21.59,0.285,14.35,0.4366461804862837,-2.8325,1.91,19.72,-2.8325,0.4366461804862837,21.59,0.285,14.35,21.507201646090536,60.78173280208164,77.67298008843902,70.60774410774411,50.0,56.07294081559754,0.12962962962962962,0.6666666666666666,0.808641975308642,0.7222222222222222,D,B-,B+,B,cadencedesignsystemsinc
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,22.49,13.7715,0.3132,10.1678,3.216119206623861,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.2781855825334086,18.6807,137.12,-7.21,18.6807,0.2781855825334086,25.650000000000002,0.040999999999999995,6.5600000000000005,65.59139784946235,67.90530274518332,54.30107526881719,37.17463848720801,50.0,55.989106526048154,0.8306451612903226,0.6935483870967742,0.5161290322580645,0.3064516129032258,B+,B-,C+,C-,cvrenergyinc
NUE,Nucor Corp,Materials,Steel,180.96,24.7822,1.2849,12.4755,1.9776292710114913,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9724717135191883,40.9017,-31.56,1.66,40.9017,0.9719749503611533,8.110000000000001,0.0789,6.01,57.53424657534247,45.216085574677614,44.74885844748858,81.84222957014643,50.0,55.98243928467257,0.6438356164383562,0.4520547945205479,0.3835616438356164,0.8767123287671232,B-,C,C-,B+,nucorcorp
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,778.98,19.9285,3.0873,14.13,5.48065293911957,-0.19,4.91,27.87,0.2468,11.03,0.5106712374212098,2.7597,-0.19,4.91,2.7597,0.5106712374212098,27.87,0.2468,11.03,60.99013087320318,48.07077915781032,76.30098452883261,35.152537440784,50.0,55.96744217022781,0.679324894514768,0.4177215189873418,0.8270042194092827,0.3291139240506329,B-,C,B+,C-,unitedrentalsinc
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,95.73,8.3906,0.6897,4.8016,2.118679703787641,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.47859375000000015,13.8829,-39.56,-4.03,13.8829,0.47859375000000015,22.689999999999998,0.0904,18.459999999999997,85.79177233023387,18.67882301167588,62.00807739269277,51.36517328825022,50.0,55.958761690716884,0.9467455621301775,0.05325443786982249,0.6094674556213018,0.48520710059171596,A,D-,B-,C,visteoncorp
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,60.38,13.7073,3.8731,8.0038,1.6003689489196582,-57.59,-23.59,11.51,0.3276,8.55,0.986619090098127,55.0193,-57.59,-15.2025,55.0193,0.9603151558005707,11.51,0.3276,8.55,46.23655913978494,15.741470612013906,67.74193548387098,96.54377880184333,50.0,55.95167353868543,0.45161290322580644,0.06451612903225806,0.7419354838709677,1.0,C,D-,B,A+,internationalseawaysinc
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,101.17,30.7867,3.1553,22.4848,8.077058184837453,-6.77,2.37,25.55,0.1379,17.71,0.9436650118713577,42.1127,-6.77,2.37,42.1127,0.9436650118713577,25.55,0.1379,17.71,35.19452191947365,42.12587234221738,72.9957805907173,77.29796612439822,50.0,55.93234332087086,0.2911392405063291,0.32489451476793246,0.7890295358649789,0.8059071729957806,D+,C-,B,B+,donaldsoncompanyinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,276.91,31.7912,5.5171,20.3751,5.08771349619308,5.08,3.78,16.34,0.25489999999999996,9.48,0.9985719385933598,25.7424,5.08,3.78,25.7424,0.9967328563954354,16.34,0.25489999999999996,9.48,29.01857016853799,56.701544593921284,65.47116736990155,79.83982818138578,50.0,55.930708939671305,0.21518987341772153,0.540084388185654,0.6877637130801688,0.8354430379746836,D+,C+,B-,B+,nordsoncorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.8,40.2632,6.1796,27.6947,13.04221251819505,9.21,8.67,32.83,0.20190000000000002,31.3,0.6196999347684277,22.3375,9.21,8.67,22.3375,0.6196999347684277,32.83,0.20190000000000002,29.471999999999976,16.052230088917497,70.15080473748077,88.81856540084387,53.30896877242563,50.0,55.90965357442162,0.08016877637130802,0.7890295358649789,0.9620253164556962,0.5189873417721519,D-,B,A,C+,fastenalco
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,35.41,14.9339,2.9681,8.9401,2.1648091654388613,-1.24,23.89,14.16,0.2541,10.42,0.3861911987860392,-4.4006,-1.24,23.89,-4.4006,0.3861911987860392,14.16,0.2541,10.42,45.69892473118279,73.90821440626816,75.80645161290323,28.75366568914956,50.0,55.90872010510505,0.43548387096774194,0.7741935483870968,0.8064516129032258,0.22580645161290322,C,B,B+,D+,rangeresourcescorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,113.8,19.4809,0.045,47.0212,2.498040859870444,-15.36,32.53,15.27,0.31,1.81,0.9724990035870863,55.8691,-15.36,32.53,48.34085999999997,0.9724990035870863,15.27,0.31,1.81,29.772727272727273,41.507238281431825,64.54545454545455,94.95490395863996,50.0,55.871973902559816,0.23636363636363636,0.35454545454545455,0.6454545454545455,0.9863636363636363,D+,C-,B-,A+,stonexgroupinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,755.02,17.2981,5.4331,14.6919,2.5387092468101375,8.52,0.99,14.829999999999998,0.2495,13.61,0.8082252756707254,12.1906,8.52,0.99,12.1906,0.8082252756707254,14.829999999999998,0.2495,13.61,58.09299232118024,30.43835560614084,72.93064876957494,60.002739350773865,50.0,55.84412926407174,0.6442953020134228,0.20134228187919462,0.7583892617449665,0.5838926174496645,B-,D+,B,C+,regeneronpharmaceuticalsinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,188.04,31.8419,1.3889,19.324,5.590222758663745,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.783172312584077,32.3946,-33.41,6.48,32.3946,0.783172312584077,30.630000000000003,0.11869999999999999,15.409999999999998,48.85813726191328,33.69070881766197,71.30801687763713,70.31233779266529,50.0,55.842147856953055,0.4978902953586498,0.25316455696202533,0.7552742616033755,0.7215189873417721,C,D+,B,B,leidosholdingsinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",131.31,30.7213,6.7678,28.023,9.72493778883754,47.89,10.18,32.14,0.22649999999999998,25.840000000000003,0.4907103825136612,0.1067,47.89,10.18,0.1067,0.4907103825136612,32.14,0.22649999999999998,25.840000000000003,14.617967502582891,85.68345681467854,82.36122851507467,47.19212655476392,50.0,55.81991567830288,0.05917159763313609,0.9230769230769231,0.9112426035502958,0.4437869822485207,D-,A-,A-,C,airbnbinc
OMC,Omnicom Group Inc,Communication Services,Advertising,76.52,17.9531,1.4914,11.4468,3.58377279667288,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.38998574039869444,-11.8332,-7.41,4.13,-11.8332,0.38998574039869444,30.220000000000002,0.13119999999999998,12.57,55.94276094276094,40.8051948051948,71.2121212121212,54.315245478036175,50.0,55.81280859536673,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.5111111111111111,B-,C-,B+,C+,omnicomgroupinc
