Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,314.27,80.5983,6.6493,64.8816,8.654810033157448,167.25,21.37,11.49,0.0934,7.99,0.9544629500349057,181.5058,167.25,21.37,153.65437999999997,0.9544629500349057,11.49,0.0934,7.99,26.87320444133861,89.48471437372658,46.28343621399176,90.67571378064594,88.06584362139917,59.321245794707096,0.20987654320987653,0.9629629629629629,0.42592592592592593,0.9567901234567902,D+,A,C,A,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.8888888888888888,B+,63.12783015684701,73.95833333333334,44.37500000000001,55.217190373476555,True,False,26.87320444133861
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.7,20.574,4.6444,8.1329,1.7009858183567377,247.47,64.9,8.290000000000001,0.3718,5.93,0.8108252947481246,9.1846,161.6839999999999,59.989999999999995,9.1846,0.8108252947481246,8.290000000000001,0.3718,5.93,41.798941798941804,97.82709614946457,57.40740740740741,48.29004329004328,36.507936507936506,59.025015189488876,0.36507936507936506,1.0,0.5793650793650794,0.38095238095238093,C-,A+,C+,C-,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.2857142857142857,D+,57.67580884028253,72.2972972972973,43.37837837837838,54.8163227479017,False,False,36.507936507936506
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,629.35,47.4338,11.677,35.2809,31.303781224197447,22.64,10.42,67.78,0.316,41.28,0.6601826792963464,34.9514,22.64,10.42,34.9514,0.6601826792963464,67.78,0.316,31.370500000000003,20.7712814855672,62.50367335400041,92.68018018018017,83.77377377377377,83.0967741935484,62.618354841991675,0.13513513513513514,0.6959459459459459,0.9797297297297297,0.8716216216216216,D,B-,A+,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.8387096774193549,B+,65.92803226134652,69.44444444444444,41.666666666666664,54.51424177508402,True,False,20.7712814855672
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.6,34.3203,3.2679,12.2754,30.252430998919557,0.99,4.69,85.86,0.303,5.24,0.7820058997050149,20.3995,0.99,4.69,20.3995,0.7820058997050149,85.86,0.2539,5.24,30.021905805038333,59.54087024790893,71.9240598758671,75.68893756845564,92.42424242424242,57.532452983499276,0.21686746987951808,0.6144578313253012,0.7771084337349398,0.7710843373493976,D+,B-,B,B,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.08359133126934981,0.9166666666666666,A-,61.77487722592352,73.95833333333334,44.37500000000001,54.414427897141444,True,False,30.021905805038333
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,68.44,37.3245,0.6891,17.3868,5.123521485252283,72.23,8.88,13.48,0.036699999999999997,5.89,0.9579076420106252,13.7393,71.6665,8.88,13.7393,0.9579076420106252,13.48,0.036699999999999997,5.89,44.29223744292238,91.638195004029,33.78995433789954,72.32146118721462,39.51048951048951,57.3124791834542,0.3972602739726027,0.9726027397260274,0.2328767123287671,0.6712328767123288,C-,A+,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.38461538461538464,C-,56.263528134503154,77.63157894736842,46.578947368421055,54.32661198128674,False,False,33.78995433789954
BAC,Bank of America Corp,Financials,Diversified Banks,52.55,12.3748,2.32875,29.7698,1.2498721586517079,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7957933428629773,13.4254,16.51,93.67337699999999,13.4254,0.7957933428629773,10.190000000000001,0.3273721,2.9899999999999998,68.46846846846847,78.22498556107585,37.16216216216216,60.65854693305674,20.21943573667712,59.18436415648418,0.75,0.9234234234234234,0.3716216216216216,0.6441441441441441,B,A-,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.1724137931034483,D,56.20630773015189,76.42857142857142,45.85714285714285,54.13647475555009,False,False,20.21943573667712
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,229.32,12.8943,2.34179,15.9641,1.66828290970306,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8520542400323821,17.4293,18.95,72.26733,17.4293,0.8520542400323821,11.48,0.345423,6.550000000000001,55.855855855855864,71.21995347635047,45.27027027027027,73.13488450743353,27.89968652037618,59.15249912828833,0.5585585585585585,0.8423423423423423,0.4527027027027027,0.7837837837837838,C+,B+,C,B,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.2413793103448276,D+,56.94246778032595,69.8529411764706,41.911764705882355,53.936327165437234,False,False,27.89968652037618
RMBS,Rambus Inc,Information Technology,Semiconductors,101.95,47.6229,15.5094,41.4732,8.043646347813738,27.85,27.13,18.29,0.3677,18.29,0.646554428526613,51.8947,27.85,27.13,51.8947,0.646554428526613,18.29,0.3677,18.29,26.954732510288068,76.93368190262274,80.44753086419753,60.60494322771855,52.263374485596714,59.35829086968966,0.21604938271604937,0.8950617283950617,0.8271604938271605,0.6111111111111112,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5555555555555556,C+,59.58462831824933,76.13636363636364,45.68181818181818,52.99959641900663,True,False,26.954732510288068
VMC,Vulcan Materials Co,Materials,Construction Materials,327.65,39.4986,5.6045,20.4934,5.331283152722184,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9703473838462202,22.0272,32.52,6.54,22.0272,0.96271935605856,13.4,0.20829999999999999,8.450000000000001,27.941176470588236,81.43939393939394,72.54901960784314,76.1764705882353,44.44444444444445,61.645721925133685,0.19117647058823528,0.8676470588235294,0.7794117647058824,0.8676470588235294,D,B+,B,B+,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.4166666666666667,C,61.09016636957813,66.91176470588236,40.14705882352941,52.38289276851561,True,False,27.941176470588236
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,158.27,40.878,1.4958,21.8571,214.0808873258488,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.7277755511022046,3.4605,97.63,5.39,3.4605,0.7277755511022046,43.013000000000005,0.046900000000000004,12.920000000000002,38.72053872053872,70.54195804195805,60.0,68.30564784053156,23.809523809523814,57.4496558566326,0.37777777777777777,0.8222222222222222,0.5555555555555556,0.6888888888888889,C-,B+,C+,B-,livenationentertainmentinc,-0.09067688378033201,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.08721542006774388,0.2,D,54.83060823758498,69.8529411764706,41.911764705882355,52.24683953124446,False,False,23.809523809523814
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,279.84,25.8518,2.1958,19.5079,5.745115912394373,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.825758578198268,6.3464,6.39,6.14,6.3464,0.825758578198268,21.740000000000002,0.10869999999999999,16.619999999999997,51.439005081845806,60.09019026439337,66.8122270742358,40.99900406036926,38.638297872340424,54.78064690397293,0.537117903930131,0.6069868995633187,0.7074235807860262,0.3624454148471616,C+,B-,B,C-,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.23404255319148937,D+,53.644476691206975,70.83333333333334,42.50000000000001,51.41558135296558,False,False,38.638297872340424
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,132.1,19.906,4.5663,15.5756,4.807114966830542,51.99,52.27,21.68,0.2838,21.68,0.3575624082232011,5.6462,51.99,52.27,5.6462,0.3575624082232011,21.68,0.2838,21.68,20.94594594594595,81.89023864909106,80.18018018018019,40.873041676485,88.00599700149925,54.83418759664675,0.17567567567567569,0.9504504504504504,0.8018018018018018,0.4099099099099099,D,A,B+,C,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.8620689655172413,B+,58.634787296796674,76.38888888888889,45.83333333333333,51.186922146651696,True,False,20.94594594594595
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,299.46,76.8296,15.6377,53.4933,17.547066992458735,1.91,19.72,21.59,0.285,14.35,0.50295348352228,1.1143,1.91,19.72,1.1143,0.50295348352228,21.59,0.285,14.35,20.312136035406475,61.3304073164378,77.56430041152264,76.6805597151509,81.19658119658119,57.071302518050025,0.12345679012345678,0.691358024691358,0.808641975308642,0.7901234567901234,D,B-,B+,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.8055555555555556,B+,60.190960637708145,77.70270270270271,46.62162162162162,50.96657028194203,True,False,20.312136035406475
ATI,ATI Inc,Industrials,Aerospace & Defense,143.93,48.3672,4.2627,26.4735,10.997516714422158,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9945853519521232,130.0263,13.4,5.16,118.48149999999997,0.983132835683965,22.689999999999998,0.13970000000000002,11.1,20.548915958017314,52.95654866296624,63.901018922852984,96.87411360438587,85.81560283687944,56.078616173688005,0.12663755458515283,0.4847161572052402,0.6724890829694323,1.0,D,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8297872340425532,B+,59.66017645737595,78.75000000000001,47.25000000000001,50.7924164483553,True,False,20.548915958017314
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,329.79,17.4635,4.5429,14.8863,2.9180591575242287,8.59,1.12,16.2,0.2487,9.1,0.978410987036324,95.7443,8.59,1.12,41.3681,0.9353550247331277,16.2,0.2487,9.1,30.85585585585585,30.989321021418732,69.81981981981981,95.78479837303365,47.12643678160919,55.52374279780939,0.24324324324324326,0.21621621621621623,0.6981981981981982,0.9707207207207207,D+,D+,B-,A+,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4482758620689655,C,55.236386475970306,78.33333333333333,46.99999999999999,50.72860943396454,True,False,30.85585585585585
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,58.18,26.1492,1.4651,14.7195,6.775752634950213,8.97,8.09,23.82,0.09380000000000001,10.71,0.6250781087273484,6.663,8.97,8.09,6.663,0.6250781087273484,23.82,0.09380000000000001,10.71,62.38987206006282,67.59945638744749,57.2052401746725,32.43208457825787,38.638297872340424,54.905086251824905,0.7030567685589519,0.7379912663755459,0.6069868995633187,0.2794759825327511,B,B,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.23404255319148937,D+,53.76891603905895,65.625,39.375,50.367897843677596,False,True,32.43208457825787
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.34,16.5155,1.8085,12.6876,4.3466499307479225,32.39,3.52,23.75,0.1352,11.700000000000001,0.6107671601615076,-8.44,32.39,3.52,-8.44,0.6107671601615076,23.75,0.1352,11.700000000000001,76.52908010050866,52.149311681824194,66.21621621621621,61.851851851851855,46.0,63.48655678591643,0.8716216216216216,0.5202702702702703,0.6891891891891891,0.6148648648648649,B+,C+,B-,B-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3709677419354839,C-,63.08655678591643,65.90909090909092,39.545454545454554,50.0,False,False,46.0
APP,Applovin Corp,Information Technology,Application Software,390.55,46.6275,23.9083,39.8657,121.85647425897037,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.3486452275687476,-3.526,148.76,32.23999999999999,-3.526,0.3486452275687476,113.76349999999992,0.42835499999999993,43.78649999999977,26.135569531795948,94.64865534803852,97.71862139917694,68.43058467272303,75.21367521367522,68.57939573689553,0.19135802469135801,0.9938271604938271,1.0,0.6975308641975309,D,A+,A+,B-,applovincorp,0.0404411764705882,0.8529411764705882,0.8141025641025641,34.0,3.5,7.086385420848074,0.0404411764705882,0.7222222222222222,B,71.10076325826306,81.41025641025641,51.68070801449308,50.0,True,False,26.135569531795948
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.01,11.1702,2.5111,6.4061,3.1218573360613098,50.65,21.13,24.86,0.2732,20.16,0.6833876221498372,-5.259,50.65,21.13,-5.259,0.6833876221498372,24.86,0.2732,20.16,82.87675430532573,70.36989843404535,82.8828828828829,42.438182863714786,53.57142857142857,69.00152555660418,0.918918918918919,0.7837837837837838,0.8445945945945946,0.39864864864864863,A-,B,B+,C-,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.5483870967741935,C+,69.35866841374704,76.13636363636364,45.68181818181818,50.0,False,False,42.438182863714786
INTU,Intuit Inc,Information Technology,Application Software,399.4,26.9895,5.7193,19.8286,5.65622234023721,42.01,17.14,21.36,0.2669,16.17,0.019524316648917284,-30.9744,42.01,17.14,-30.9744,0.03419682945687043,21.36,0.2669,16.17,55.32650050469757,75.24920652641987,77.36625514403292,20.151159695184848,52.13675213675214,57.25326215650357,0.6111111111111112,0.8580246913580247,0.8024691358024691,0.14814814814814814,B-,B+,B+,D,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.5277777777777778,C+,57.46693737017878,77.22222222222223,46.333333333333336,50.0,False,True,20.151159695184848
RPM,RPM International Inc,Materials,Specialty Chemicals,118.21,22.7119,1.9968,16.0397,5.25503898713469,2.53,3.23,22.7,0.1148,12.3,0.6776481016398282,-3.7299,2.53,3.23,-3.7299,0.6776481016398282,22.7,0.1148,12.3,49.509803921568626,71.28533231474408,77.94117647058823,30.64705882352941,88.40579710144928,57.24922332569392,0.5220588235294118,0.75,0.8382352941176471,0.25,C+,B,B+,D+,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9166666666666666,A-,61.08980303583885,69.44444444444444,41.666666666666664,50.0,False,True,30.64705882352941
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.92,17.0989,0.8952,8.57,1.39188264634263,48.53,5.72,7.39,0.0964,4.390000000000001,0.3913043478260873,-0.7345,48.53,5.72,-0.7345,0.3913043478260873,7.39,0.0964,4.390000000000001,86.74251130008427,71.27436528832199,28.966521106259098,36.0710947674864,43.90715667311412,55.39635011274753,0.9301310043668122,0.8122270742358079,0.2183406113537118,0.314410480349345,A,B+,D+,C-,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5106382978723404,C+,54.78706578005894,75.00000000000001,45.00000000000001,50.0,False,False,28.966521106259098
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",36.62,2.8447,2.3478,,1.9553400753943249,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.6613545816733066,-10.7152,130.44649999999947,-12.22,-10.7152,0.6613545816733066,67.45,0.01285,41.656,58.634538152610446,51.63126188966392,60.0,49.62102957283681,46.3768115942029,54.90909283065275,0.5963855421686747,0.5240963855421686,0.5933734939759037,0.4578313253012048,C+,C+,C+,C,pursuitattractionsandhospitalityinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3125,C-,54.54677399007304,78.33333333333333,46.99999999999999,50.0,False,False,46.3768115942029
NWS,News Corp,Communication Services,Publishing,26.0,11.4947,1.5341,9.9023,1.6754088642016678,179.7,-12.13,13.36,0.1,10.879999999999999,0.40382571732199796,-23.0091,179.7,-12.13,-23.0091,0.40382571732199796,13.36,0.1,10.879999999999999,63.03872053872053,56.50911588411588,54.924242424242415,44.19101570264361,100.0,54.63076705809263,0.6777777777777778,0.5666666666666667,0.4777777777777778,0.4444444444444444,B-,C+,C,C,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.04988888888888891,1.0,A+,59.63076705809263,73.75,44.25,50.0,False,False,44.19101570264361
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,301.32,8.1288,0.194,10.5725,1.195229079623629,17.75,8.58,13.23,0.0443,4.41,0.2741890380313198,-21.0521,17.75,8.58,-21.0521,0.2741890380313198,13.23,0.0443,4.41,85.0675428988682,81.60040538092218,29.255202628696598,26.5855108746675,46.3768115942029,55.21786963300914,0.9457831325301205,0.8855421686746988,0.25301204819277107,0.25903614457831325,A,B+,D+,D+,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.3125,C-,54.855550792429426,73.95833333333334,44.37500000000001,50.0,False,True,26.5855108746675
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,89.36,15.8923,1.6994,12.6439,2.9001217038539555,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.0,-2.0563,13.85,0.14,-2.0563,0.03419682945687043,16.650000000000002,0.1234,9.229999999999999,84.87460206537774,38.18621053576166,56.145833333333336,33.144234977306255,36.88888888888889,54.52119795229135,0.8950617283950617,0.2962962962962963,0.6049382716049383,0.25308641975308643,B+,D+,B-,D+,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.2777777777777778,D+,53.21008684118024,78.125,46.875,50.0,False,True,33.144234977306255
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.63,13.4592,4.1906,11.4068,3.9264545059598412,27.59,8.08,30.29,0.3144,30.29,0.4767525206670808,-5.7526,27.59,8.08,-5.7526,0.4767525206670808,30.29,0.3144,25.970499999999994,38.96396396396396,58.36963081843376,90.54054054054053,35.43072484248955,98.5632183908046,56.136197258310794,0.33783783783783783,0.6756756756756757,0.9054054054054054,0.34684684684684686,C-,B-,A-,C-,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.11664008506113754,0.9655172413793104,A,60.99251909739125,73.4375,44.0625,50.0,True,False,35.43072484248955
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,264.62,28.5513,2.7818,18.09,3.800760956524362,34.61,12.87,14.05,0.1496,8.799999999999999,0.391920931665734,-22.3195,34.61,12.87,-22.3195,0.391920931665734,14.05,0.1496,8.799999999999999,66.262908610917,77.86803377186823,55.59670781893004,32.85233978499177,75.55555555555556,57.60897881883376,0.7037037037037037,0.9012345679012346,0.5925925925925926,0.24691358024691357,B,A-,C+,D+,zebratechnologiescorp,0.022435897435897356,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.022435897435897356,0.75,B,60.16453437438932,70.16129032258065,42.09677419354839,50.0,False,True,32.85233978499177
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.95,13.8941,0.7,9.3983,1.541129268054969,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7354531689379195,-2.9908,35.0,-4.11,-2.9908,0.7354531689379195,9.9,0.07719999999999999,5.63,80.13698630136986,51.778612461334504,37.67123287671233,64.48740609809987,79.93311036789298,57.705258506407425,0.8835616438356164,0.5,0.3219178082191781,0.589041095890411,B+,C,C-,C+,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.7692307692307693,B,60.698569543196726,73.4375,44.0625,50.0,False,False,37.67123287671233
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,95.52,13.0157,1.7451,9.9782,2.3954198128703657,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.132285903265576,-11.5048,26.94,11.92,-11.5048,0.132285903265576,17.76,0.19269999999999998,12.879999999999999,61.182913472070105,78.29916155851477,65.68820737495436,34.5730396332806,48.484848484848484,59.292220450115195,0.6566265060240963,0.8674698795180723,0.6626506024096386,0.3132530120481928,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4791666666666667,C,59.14070529860005,78.33333333333333,46.99999999999999,50.0,False,False,34.5730396332806
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,61.23,12.2124,1.1246,6.0411,1.6881068831090058,4.89,3.65,13.969999999999999,0.1284,11.52,0.10392386803515989,-9.3689,4.89,3.65,-9.3689,0.10392386803515989,13.969999999999999,0.1284,11.52,88.64309609540591,52.09804907281965,56.1863173216885,37.32567225925075,39.82423681776133,59.09209762068768,0.9388646288209607,0.4759825327510917,0.5895196506550219,0.33624454148471616,A,C,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2872340425531915,D+,58.074521302463815,69.64285714285714,41.785714285714285,50.0,False,False,37.32567225925075
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.56,15.6325,2.3557,10.8595,2.923397525901184,17.77,7.01,18.05,0.1977,11.200000000000001,0.05252422233554315,-23.9248,17.77,7.01,-23.9248,0.05252422233554315,18.05,0.1977,11.200000000000001,85.54235577296375,39.523058581476576,67.31095679012346,36.84835779175402,98.93162393162393,58.487611415417916,0.9074074074074074,0.3271604938271605,0.7098765432098766,0.2962962962962963,A-,C-,B,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07604895104895099,0.9722222222222222,A+,63.38077380858031,76.38888888888889,45.83333333333333,50.0,False,True,36.84835779175402
ORCL,Oracle Corp,Information Technology,Application Software,160.14,29.8384,7.5431,26.5498,21.98004309812372,30.2,11.08,67.58999999999999,0.3028,12.73,0.181962443797937,-7.8914,30.2,11.08,-7.8914,0.181962443797937,67.58999999999999,0.3028,12.73,44.95690659212672,56.480831698538516,81.51748971193416,58.66884629463245,20.51282051282051,59.64853467464942,0.47530864197530864,0.6358024691358025,0.8395061728395061,0.5617283950617284,C,B-,B+,C+,oraclecorp,-0.004901960784313708,0.7450980392156863,0.7276785714285715,51.0,0.0,0.0,-0.004901960784313708,0.16666666666666666,D,56.69981672593147,72.76785714285715,43.66071428571429,50.0,False,False,20.51282051282051
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.09,18.2833,7.8381,23.666,10.908474576271185,206.77,27.62,53.98,0.3325,45.47,0.2128184059161873,-1.5783,206.77,27.62,-1.5783,0.2128184059161873,53.98,0.3325,31.370500000000003,42.19832076974934,84.4961462468325,92.90540540540542,29.902242668200113,31.451612903225808,61.65560932679521,0.40540540540540543,0.9459459459459459,0.9864864864864865,0.2702702702702703,C,A,A+,D+,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.3225806451612903,C-,59.80077061711779,76.78571428571428,46.07142857142856,50.0,False,True,29.902242668200113
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,13.225,6.9968,2.2128,13.6064,3.110959516360471,176.06,2.5,41.05,0.14679999999999999,25.72,0.17890844499099046,-15.5827,141.05399999999977,2.5,-15.5827,0.17890844499099046,41.05,0.14679999999999999,25.72,73.75826757578079,68.07943446117316,82.09606986899563,36.93664291733701,39.82423681776133,64.96679983689614,0.8253275109170306,0.759825327510917,0.8777292576419214,0.3318777292576419,B+,B,B+,C-,upworkinc,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.2872340425531915,D+,63.94922351867227,67.04545454545455,40.22727272727273,50.0,False,False,36.93664291733701
MSFT,Microsoft Corp,Information Technology,Systems Software,401.32,24.9874,9.7562,17.4112,8.685865664728874,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.26834709959175906,-2.2458,28.74,16.67,-2.2458,0.26834709959175906,33.61,0.42835499999999993,26.669999999999998,52.69430856432953,73.57775240013366,89.17695473251028,56.903768643810565,22.222222222222225,66.5641200329988,0.5802469135802469,0.8271604938271605,0.9259259259259259,0.5061728395061729,C+,B+,A-,C+,microsoftcorp,-0.0034632034632033903,0.9393939393939394,0.9119718309859155,66.0,90.0,84.89281911636292,-0.0034632034632033903,0.19444444444444445,D,63.78634225522102,91.19718309859155,88.6754375057001,50.0,False,False,22.222222222222225
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,161.07,20.9568,1.6407,12.5214,19.324998800211162,58.84,15.07,121.26999999999998,0.1003,51.9,0.6999297421190238,-0.745,58.84,15.07,-0.745,0.6999297421190238,121.26999999999998,0.1003,41.656,47.68772057928684,88.39242418590771,81.10502616526713,59.719734553186015,98.01587301587301,66.82061843395724,0.4578313253012048,0.9578313253012049,0.8975903614457831,0.5602409638554217,C,A,B+,C+,brinkerinternationalinc,0.18074074074074065,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.09517758857929132,0.9583333333333334,A,71.62220573554454,71.09375,42.65625,50.0,False,False,47.68772057928684
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1001.75,35.7467,6.1793,28.7003,9.26922340239487,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9795053812686054,44.3818,13.38,2.78,44.3818,0.9795053812686054,25.650000000000002,0.21050000000000002,15.049999999999999,20.399525013406876,57.583894701735474,79.03930131004367,79.35353093880812,64.77541371158392,57.24719170897136,0.1222707423580786,0.5545851528384279,0.851528384279476,0.8733624454148472,D,C+,B+,B+,parkerhannifincorp,0.007130124777183555,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,0.007130124777183555,0.6170212765957447,B-,58.72473308012975,73.71794871794872,44.230769230769226,49.469340338249054,True,False,20.399525013406876
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,111.69,21.3263,3.4767,,,,,,0.2091,,0.8663101604278075,,,,,0.8663101604278075,,0.2091,,63.9917695473251,50.0,61.41975308641975,51.26055880441845,82.3045267489712,56.604992419319906,0.6790123456790124,0.47530864197530864,0.6419753086419753,0.43209876543209874,B-,C,B-,C,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,63.5,73.64467910797579,0.0535714285714286,0.8333333333333334,B+,59.83544509421703,82.89473684210526,79.19471374845347,47.78047411879824,False,False,50.0
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,154.46,33.5071,2.9082,21.4876,20.599610573204238,6.6,4.53,58.3,0.1131,43.95,0.8940481215702832,22.7334,6.6,4.53,22.7334,0.8940481215702832,58.3,0.1131,41.656,20.917609833272483,62.202348413618175,80.48679566751855,70.43773841447293,26.811594202898554,56.87911874081598,0.12650602409638553,0.6566265060240963,0.8795180722891566,0.7168674698795181,D,B-,B+,B,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.20833333333333334,D+,54.56027816110584,79.16666666666666,47.49999999999999,47.209068746289425,True,False,20.917609833272483
