Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,80.15,19.1723,3.3262,14.8695,2.35041231187904,19.02,18.25,12.6,0.24489999999999998,5.24,0.2720419534578831,1.8942,19.02,18.25,1.8942,0.283983823800953,12.6,0.24489999999999998,5.24,49.2828999211978,86.63558663558663,71.85185185185185,16.125356125356124,50.0,55.83587649545097,0.574468085106383,0.9574468085106383,0.851063829787234,0.10638297872340426,C+,A,B+,D,publicserviceenterprisegroupinc
ULS,UL Solutions Inc,Industrials,nan,91.6,56.7079,6.0367,26.42,14.591098792570644,-1.25,6.38,28.77,0.171,19.08,0.9347796973349404,56.8762,-1.25,6.38,56.8762,0.9347796973349404,28.77,0.171,19.08,16.752753997481147,54.32934809499455,80.95238095238095,77.5744780670889,50.0,55.80704896988222,0.07766990291262135,0.5728155339805825,0.8689320388349514,0.7864077669902912,D-,C+,B+,B,ulsolutionsinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,74.05,19.7367,0.4291,12.0978,19.321591650358773,-4.44,2.58,88.72,0.037000000000000005,11.63,0.24772775311773407,5.5595,-4.44,2.58,5.5595,0.24772775311773407,88.72,0.037000000000000005,11.63,68.54412015702339,50.882852292020374,56.4516129032258,46.83870967741936,50.0,55.79324565895024,0.746031746031746,0.5079365079365079,0.5555555555555556,0.42857142857142855,B,C+,C+,C,syscocorp
ACA,Arcosa Inc,Industrials,Construction & Engineering,124.76,29.3932,2.1244,13.1734,2.3143948458523247,121.29,12.2,8.18,0.1186,5.0,0.876005961251863,52.0536,107.05100000000004,12.2,52.0536,0.876005961251863,8.18,0.1186,5.0,57.613946147591946,80.29395986772323,35.79638752052545,56.58268824771288,50.0,55.72791304011657,0.6116504854368932,0.8980582524271845,0.3058252427184466,0.5631067961165048,B-,B+,C-,C+,arcosainc
LII,Lennox International Inc,Industrials,Building Products,526.33,22.8761,3.5481,17.4495,15.746031556084748,1.12,-2.73,80.86,0.2004,36.980000000000004,0.36130472237450084,-5.5097,1.12,-2.73,-5.5097,0.36130472237450084,73.67999999999981,0.2004,26.983999999999988,48.10448451225151,41.87768933563901,92.93924466338258,35.41511474228042,50.0,55.71949310949241,0.49029126213592233,0.33495145631067963,0.9902912621359223,0.3446601941747573,C,C-,A+,C-,lennoxinternationalinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,36.19,9.878,0.6018,0.9533,1.9188352314903183,-21.11,-2.2,21.17,0.0858,11.4,0.6774193548387095,35.8994,-21.11,-2.2,35.8994,0.6774193548387095,21.17,0.0858,11.4,63.73411173514632,14.746441453629247,79.89949748743719,59.2713567839196,50.0,55.711961953155644,0.6715686274509803,0.05392156862745098,0.803921568627451,0.6029411764705882,B-,D-,B+,B-,progholdingsinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.12,15.22,2.9415,34.0122,5.772200920540031,3.3,18.28,40.31,0.107,28.27,0.19862809424396094,-7.1331,3.3,18.28,-7.1331,0.19862809424396094,40.31,0.107,26.983999999999988,45.676502941317146,71.99361783872807,78.81773399014779,25.88893864755934,50.0,55.70007053012372,0.46116504854368934,0.7864077669902912,0.8398058252427184,0.21359223300970873,C,B,B+,D+,ubertechnologiesinc
CSX,CSX Corp,Industrials,Rail Transportation,45.09,27.47,5.9207,15.6635,6.375307524814072,-2.56,-0.92,23.53,0.3345,9.54,0.9223817118553964,60.4055,-2.56,-0.92,60.4055,0.9223817118553964,23.53,0.29964999999999986,9.54,40.54952412836577,30.80766408364904,74.95894909688013,78.21375026772327,50.0,55.681401176585936,0.3592233009708738,0.20388349514563106,0.7961165048543689,0.8009708737864077,C-,D+,B,B+,csxcorp
BCPC,Balchem Corp,Materials,Specialty Chemicals,161.52,33.3904,4.9851,20.5987,4.118002493441331,21.0,8.75,12.31,0.2018,10.8,0.49966465459423237,2.9577,21.0,8.75,2.9577,0.49966465459423237,12.31,0.2018,10.8,30.687830687830694,82.24110416293186,77.24867724867725,36.20718462823726,50.0,55.67378474236081,0.25396825396825395,0.873015873015873,0.8095238095238095,0.31746031746031744,D+,B+,B+,C-,balchemcorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,325.33,72.1208,9.1296,66.3785,8.939872330720041,1389.2,17.5,13.43,0.1348,13.19,0.7373007438894791,11.4831,1389.2,17.5,11.4831,0.7373007438894791,13.43,0.1348,13.19,16.610549943883278,91.45554671140914,58.89724310776942,67.34436090225563,50.0,55.63692978564613,0.05925925925925926,0.9851851851851852,0.6222222222222222,0.6888888888888889,D-,A+,B-,B-,penumbrainc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,78.83,43.6398,0.761,19.0451,5.306523597638553,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.9780576225911085,36.7983,29.77,9.36,36.7983,0.9780576225911085,12.690000000000001,0.035,5.6000000000000005,37.165045229561365,82.47425014148274,31.72043010752688,84.56774193548387,50.0,55.629767249665385,0.3333333333333333,0.9206349206349206,0.25396825396825395,0.8253968253968254,C-,A-,D+,B+,chefswarehouseinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,199.31,10.0864,1.3039,8.2908,3.851721012567228,32.6,13.89,35.449999999999996,0.1659,28.99,0.0744333265264447,-28.218,32.6,13.89,-28.218,0.0744333265264447,35.449999999999996,0.1659,27.17999999999999,50.44216178933885,61.270654053002595,92.96482412060301,12.428810720268007,50.0,55.59163943213959,0.4803921568627451,0.7058823529411765,0.9313725490196079,0.10294117647058823,C,B,A,D,progressivecorp
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,203.01,7.1463,0.2179,9.2588,1.0030123473137145,34.23,4.83,12.97,0.056900000000000006,5.56,0.20469462676604716,-7.0254,34.23,4.83,-7.0254,0.20469462676604716,12.97,0.056900000000000006,5.56,89.32916551745272,71.75557479763387,37.67123287671233,22.40763802407638,50.0,55.582742162883314,0.9664429530201343,0.7919463087248322,0.34563758389261745,0.2080536912751678,A,B,C-,D+,asburyautomotivegroupinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,107.51,15.3357,1.5225,11.0162,3.0248890039333967,47.06,-8.81,20.84,0.1318,10.6,0.3527281807966038,-1.1584,47.06,-8.81,-1.1584,0.3527281807966038,20.84,0.1318,10.6,65.07936507936508,50.213776610764874,78.3068783068783,23.46700083542189,50.0,55.582716335798196,0.7619047619047619,0.5079365079365079,0.8253968253968254,0.20634920634920634,B,C+,B+,D+,ppgindustriesinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,264.6,40.9963,1.7564,25.5214,4.8802080451502245,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9522661062173888,113.1121,56.35,1.82,113.1121,0.9522661062173888,12.389999999999999,0.0509,11.129999999999999,62.65159543153185,50.4713599283459,48.639198779205,63.261017362088516,50.0,55.5691740107711,0.6513157894736842,0.506578947368421,0.46710526315789475,0.6118421052631579,B-,C+,C,B-,plexuscorp
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",318.61,49.7811,6.0247,29.1584,170.47084002140184,-0.49,7.74,171.01,0.2237,9.64,0.7781832067546355,36.1058,-0.49,7.74,36.1058,0.7781832067546355,165.0675,0.2237,9.64,11.925776102479238,63.166351986502235,80.0228310502283,74.4541303445413,50.0,55.5112482543856,0.040268456375838924,0.6644295302013423,0.8657718120805369,0.7651006711409396,F,B-,B+,B,hiltonworldwideholdingsinc
L,Loews Corp,Financials,Multi-line Insurance,111.7,13.926,1.2562,12.2049,1.231437485530334,24.7,5.29,9.3,0.14279999999999998,6.15,0.892619251354843,29.4172,24.7,5.29,29.4172,0.892619251354843,9.3,0.14279999999999998,6.15,60.37786974086117,54.85787101344319,32.663316582914575,81.3139772938768,50.0,55.49466624240793,0.6176470588235294,0.5588235294117647,0.31862745098039214,0.8529411764705882,B-,C+,C-,B+,loewscorp
OGE,OGE Energy Corp,Utilities,Multi-Utilities,48.18,21.2052,3.0617,11.2486,1.9950393169329894,6.14,9.21,9.89,0.2452,4.45,0.7688203912270299,7.5687,6.14,9.21,7.5687,0.7688203912270299,9.89,0.2452,4.45,62.00157604412923,57.307449494949495,60.0,42.36111111111111,50.0,55.43410613224443,0.6595744680851063,0.6170212765957447,0.574468085106383,0.3829787234042553,B-,B-,C+,C-,ogeenergycorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,61.03,13.3151,1.346,9.9359,2.679798543081834,4.78,4.85,21.240000000000002,0.134,10.59,0.07350096711798844,-9.8123,4.78,4.85,-9.8123,0.07350096711798844,21.240000000000002,0.134,10.59,84.60718294051627,38.31265711880615,62.155388471177936,30.321804511278195,50.0,55.417535178940426,0.9259259259259259,0.3111111111111111,0.6666666666666666,0.26666666666666666,A-,C-,B-,D+,gehealthcaretechnologiesinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,105.19,23.007,0.0577,47.9531,3.4635355786992066,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9498069498069497,75.4336,-40.92,32.54,72.80332,0.9498069498069497,16.43,0.33,1.8800000000000001,21.055030052221895,40.84372813472628,70.85427135678391,96.34138434106015,50.0,55.414347847408735,0.16666666666666666,0.3480392156862745,0.7156862745098039,0.9901960784313726,D,C-,B,A+,stonexgroupinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,510.68,21.4743,1.7979,15.7537,3.8414437834926534,13.34,14.3,17.14,0.09789999999999999,17.02,0.36669535957430166,2.6628,13.34,14.3,2.6628,0.36669535957430166,17.14,0.09789999999999999,17.02,37.77696055897766,87.34719843987824,58.333333333333336,44.436834094368336,50.0,55.38437997992706,0.3221476510067114,0.9463087248322147,0.5704697986577181,0.40268456375838924,C-,A,C+,C,cavcoindustriesinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,103.4,15.622,0.5966,12.0067,1.4546702794261228,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.40043196544276494,-8.048,-11.33,5.38,-8.048,0.40043196544276494,8.49,0.0964,2.8899999999999997,69.09028844512716,60.076018293335785,33.333333333333336,63.783783783783775,50.0,55.37786586003904,0.7619047619047619,0.6031746031746031,0.2698412698412698,0.6349206349206349,B,B-,D+,B-,postholdingsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,87.63,22.8956,3.9109,16.8932,7.0104,12.53,5.97,34.47,0.23149999999999998,17.44,0.10509554140127389,-6.9844,12.53,5.97,-6.9844,0.10509554140127389,34.47,0.23149999999999998,17.44,47.31216222679229,60.89670746761114,86.37110016420361,23.884588318085854,50.0,55.37707475488837,0.47572815533980584,0.6553398058252428,0.9296116504854369,0.1796116504854369,C,B-,A-,D,veraltocorp
VMC,Vulcan Materials Co,Materials,Construction Materials,297.32,35.9956,4.8805,18.1598,4.554785496749208,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5711201422402846,12.7793,18.37,7.06,12.7793,0.5711201422402846,12.740000000000002,0.2039,8.219999999999999,32.27513227513227,73.08632390154129,73.01587301587301,47.15608465608466,50.0,55.37123303427651,0.31746031746031744,0.8253968253968254,0.7301587301587301,0.42857142857142855,C-,B+,B,C,vulcanmaterialsco
MTZ,MasTec Inc,Industrials,Construction & Engineering,417.41,80.6389,2.2504,31.484,10.104186334742174,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9974865162067341,211.4768,107.05100000000004,16.22,148.77037999999985,0.9872267261247282,13.08,0.045899999999999996,7.470000000000001,25.780764264192456,84.98080012106595,34.48275862068966,91.44968332160451,50.0,55.351977409754625,0.1796116504854369,0.941747572815534,0.2669902912621359,0.9635922330097088,D,A,D+,A,mastecinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,73.66,35.2134,14.8238,30.9585,7.263869987969154,32.75,51.58,22.33,0.4681,9.1,0.25946469017976925,58.0009,32.75,51.58,58.0009,0.25946469017976925,22.33,0.4681,9.1,9.142526357276582,83.11475240324131,81.4070351758794,55.42227265359053,50.0,55.344795394655364,0.049019607843137254,0.9607843137254902,0.8186274509803921,0.5735294117647058,F,A,B+,C+,robinhoodmarketsinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,131.6,48.9114,1.5015,26.2154,10.529095025882691,13.49,4.73,23.69,0.0418,15.17,0.927803738317757,35.0991,13.49,4.73,35.0991,0.927803738317757,23.69,0.0418,15.17,23.331626557433015,67.7549954290192,54.30107526881721,86.7741935483871,50.0,55.31401325204382,0.19047619047619047,0.746031746031746,0.5238095238095238,0.8888888888888888,D,B,C+,B+,walmartinc
RMD,Resmed Inc,Health Care,Health Care Equipment,205.02,19.9805,5.4998,15.6289,5.028931934527241,19.51,9.57,24.81,0.337,22.32,0.0670379321214671,-13.3071,19.51,9.57,-13.3071,0.0670379321214671,24.81,0.337,22.32,52.80022446689114,56.4968628731005,84.21052631578948,23.798496240601498,50.0,55.311759518410554,0.562962962962963,0.6592592592592592,0.8888888888888888,0.21481481481481482,C+,B-,B+,D+,resmedinc
FCX,Freeport-McMoRan Inc,Materials,Copper,56.55,37.2636,4.4798,9.7589,4.296818606630246,16.78,-27.98,12.0,0.2229,7.960000000000001,0.597515007678347,55.3145,16.78,-17.278,55.3145,0.597515007678347,12.0,0.2229,7.960000000000001,46.03174603174603,37.70745012981038,70.8994708994709,67.64928193499622,50.0,55.304150645765546,0.49206349206349204,0.2698412698412698,0.6984126984126984,0.6825396825396826,C,D+,B-,B-,freeportmcmoraninc
ELV,Elevance Health Inc,Health Care,Managed Health Care,372.68,15.4867,0.4051,12.5815,1.8745583083303363,-8.29,9.44,11.95,0.0381,6.950000000000001,0.6574769149006843,-8.7262,-8.29,9.44,-8.7262,0.6574769149006843,11.95,0.0381,6.950000000000001,84.01234567901234,46.80094419216357,40.852130325814535,48.59649122807018,50.0,55.29560608525347,0.9111111111111111,0.45925925925925926,0.35185185185185186,0.4666666666666667,A-,C,C-,C,elevancehealthinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,35.43,8.2288,3.86,6.5825,1.0040126500493078,5.61,-3.73,12.590000000000002,0.6816,8.86,0.6418067226890753,8.8145,5.61,-3.73,8.8145,0.6418067226890753,12.590000000000002,0.6436406,8.86,89.02478076657798,20.478437045377955,53.266331658291456,53.12975132070609,50.0,55.29441577943417,0.9754901960784313,0.11274509803921569,0.5441176470588235,0.5441176470588235,A+,D,C+,C+,radiangroupinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,281.02,47.5599,13.8439,32.5635,15.663040085611092,10.83,14.89,30.44,0.3529,16.57,0.9495928941524796,77.5686,10.83,14.89,77.5686,0.9495928941524796,30.44,0.3529,16.57,34.50194277640409,54.53755692577274,81.26138939508422,52.176450472628716,50.0,55.283634522552376,0.3092105263157895,0.5986842105263158,0.8486842105263158,0.4868421052631579,C-,C+,B+,C,texasinstrumentsinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,275.33,53.5864,9.0126,41.7301,15.559322991721059,-41.75,5.12,30.64,0.20199999999999999,30.64,0.9650013124507831,332.1614,-41.75,5.12,148.77037999999985,0.9650013124507831,30.64,0.20199999999999999,26.983999999999988,10.708307427423598,33.396151193562545,88.66995073891626,93.77611686767452,50.0,55.279018153832375,0.03398058252427184,0.23300970873786409,0.9611650485436893,0.9805825242718447,F,D+,A,A+,powellindustriesinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,112.33,16.0298,1.1094,7.3781,1.6579339660236447,-14.17,15.42,10.27,0.0953,10.2,0.02330940352743061,-29.1114,-14.17,15.42,-29.1114,0.07599398584473208,10.27,0.0953,10.2,92.30689979983515,51.91427699816961,49.47479147221358,22.040344650238424,50.0,55.23634714769379,0.9671052631578947,0.5328947368421053,0.4868421052631579,0.13157894736842105,A,C+,C,D,epamsystemsinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,208.68,11.6542,0.5811,8.0363,1.0148546751254102,65.43,7.16,9.48,0.08039999999999999,6.49,0.6776574030460041,11.6294,65.43,7.16,11.6294,0.6776574030460041,9.48,0.08039999999999999,6.49,76.76372056360233,63.01081117835045,34.17085427135678,49.474645957058016,50.0,55.230735135821476,0.8872549019607843,0.7598039215686274,0.3333333333333333,0.4803921568627451,B+,B,C-,C,reinsurancegroupofamericainc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,290.5,18.3591,8.9514,13.1435,6.776268830096431,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.4362880886426592,43.7052,-0.8,-3.618,43.7052,0.4362880886426592,38.5,0.44785,26.590000000000003,64.57376663134346,21.656743195791393,90.05511356060269,36.06358801131903,50.0,55.20128628940863,0.7171052631578947,0.08552631578947369,0.9276315789473685,0.3026315789473684,B,D-,A-,C-,interdigitalinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,52.78,29.4754,2.7558,11.0018,26.596119929453263,5.98,3.74,85.64,0.3012,5.18,0.4016242155777041,24.864,5.98,3.74,24.864,0.4016242155777041,85.64,0.2721,5.18,38.664153718856305,58.24364803241161,73.17351598173515,52.89560699102504,50.0,55.18726842983519,0.3422818791946309,0.5973154362416108,0.785234899328859,0.5100671140939598,C-,C+,B,C+,redrockresortsinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,71.65,26.5601,1.9446,15.3044,4.1533824126137615,22.82,3.76,15.809999999999999,0.0823,9.36,0.5616544798447634,55.221,22.82,3.76,55.221,0.5616544798447634,15.809999999999999,0.0823,9.36,56.74031916080795,63.00885996430633,46.14121510673235,59.25052779732583,50.0,55.17226111921151,0.587378640776699,0.6796116504854369,0.42718446601941745,0.6067961165048543,C+,B-,C,B-,flowservecorp
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,147.26,20.8525,4.0243,15.3583,6.630555668121012,7.54,1.08,31.25,0.23579999999999998,18.709999999999997,0.2888822295474973,-7.951,7.54,1.08,-7.951,0.2888822295474973,31.25,0.23579999999999998,18.709999999999997,38.325652841781874,54.76812209345243,81.18279569892472,46.50537634408602,50.0,55.13181182268434,0.3492063492063492,0.5555555555555556,0.8571428571428571,0.4126984126984127,C-,C+,B+,C,proctergambleco
APPF,Appfolio Inc,Information Technology,Application Software,173.1,40.1151,6.1246,31.0069,11.481977739158122,-21.42,20.72,30.9,0.1707,30.9,0.16567563144400196,-16.2271,-21.42,20.72,-16.2271,0.16567563144400196,30.9,0.1707,30.9,45.918697751089134,52.53565900640164,77.78271626887121,43.41675562939066,50.0,55.11583643214855,0.5,0.5394736842105263,0.8092105263157895,0.3815789473684211,C,C+,B+,C-,appfolioinc
ARMK,Aramark,Consumer Discretionary,Distributors,44.95,37.866,0.6388,13.8997,3.753841528594335,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.8603473227206947,35.8416,24.1,6.35,35.8416,0.8603473227206947,10.17,0.042199999999999994,3.4299999999999997,43.41577027979529,77.55244006849315,28.310502283105023,83.33333333333333,50.0,55.10872282109038,0.4161073825503356,0.8389261744966443,0.21476510067114093,0.87248322147651,C,B+,D+,B+,aramark
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,173.82,19.4963,1.3938,13.7073,3.094358163679477,5.67,2.44,14.38,0.1027,11.99,0.6129032258064513,5.2115,5.67,2.44,5.2115,0.6129032258064513,14.38,0.1027,11.99,71.19422258357646,45.97342234425332,52.709359605911324,49.589490968801314,50.0,55.088478209982874,0.8106796116504854,0.4077669902912621,0.5436893203883495,0.47572815533980584,B+,C,C+,C,fticonsultinginc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.72,14.6865,0.6533,8.1805,1.8415147525174786,4.46,10.73,13.03,0.0922,4.15,0.17089516515078987,-24.6443,4.46,10.73,-24.58223,0.17089516515078987,13.03,0.0922,4.15,86.77248677248677,66.30291005291005,53.439153439153436,8.796296296296294,50.0,55.07275132275132,0.9206349206349206,0.7619047619047619,0.49206349206349204,0.031746031746031744,A-,B,C,F,silganholdingsinc
RGLD,Royal Gold Inc,Materials,Gold,230.59,42.0427,19.0241,24.8581,2.7224288991394343,35.14,43.24,10.92,0.6193,9.950000000000001,0.5134408446564916,29.4867,35.14,33.85199999999998,29.4867,0.5134408446564916,10.92,0.24867999999999998,9.950000000000001,19.04761904761905,85.77545642763033,74.33862433862434,47.835497835497826,50.0,55.068751699186485,0.06349206349206349,0.9206349206349206,0.7777777777777778,0.4444444444444444,D-,A-,B,C,royalgoldinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,76.9,19.9126,1.6132,12.1748,2.843545816585748,32.24,8.67,13.59,0.09789999999999999,12.58,0.43952060536033916,-11.8728,32.24,8.67,-11.8728,0.43952060536033916,13.59,0.09789999999999999,12.58,48.4386013300236,87.27287861491628,53.53881278538813,35.403348554033485,50.0,55.029598962642886,0.4966442953020134,0.9395973154362416,0.5100671140939598,0.30201342281879195,C,A,C+,C-,championhomesinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,41.15,11.9681,0.2925,7.573,1.008647652289863,27.98,0.07,8.14,0.030699999999999998,7.13,0.6219421793921422,23.2405,27.98,0.07,23.2405,0.6219421793921422,8.14,0.030699999999999998,7.13,96.24543741905097,40.9066147397447,34.910440464020624,44.98549141866623,50.0,54.96739070245008,0.9802631578947368,0.3092105263157895,0.3026315789473684,0.39473684210526316,A+,C-,C-,C-,scansourceinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,171.74,4.7691,0.4342,5.5766,1.3546642603378538,3.8,-0.56,31.240000000000002,0.2351,4.43,0.04923672328531502,-55.1593,3.8,-0.56,-54.56892,0.13111090980532747,31.240000000000002,0.2351,4.43,92.58687258687259,43.44532279314888,65.8994708994709,8.253340862036517,50.0,54.961318602622946,1.0,0.3783783783783784,0.7837837837837838,0.02702702702702703,A+,C-,B,F,chartercommunicationsinc
CLX,Clorox Co,Consumer Staples,Household Products,87.11,14.0458,1.5692,11.1144,33.29511141688644,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.019911703757095302,-37.1229,67.26,-5.68,-37.1229,0.031378481963819226,149.34949999999998,0.1459,23.369999999999997,64.37958696023212,53.48676350374143,84.67741935483872,9.91636798088411,50.0,54.94487787569282,0.6984126984126984,0.5396825396825397,0.9206349206349206,0.047619047619047616,B-,C+,A-,F,cloroxco
FHB,First Hawaiian Inc,Financials,Regional Banks,27.47,11.8516,2.87853,8.6566,1.216983723341101,24.47,46.17888,10.39,0.4130372,10.39,0.8465562336530075,19.695,24.47,46.17888,19.695,0.8465562336530075,10.39,0.4130372,10.39,68.7358360429599,58.48906271300721,39.19597989949749,56.208006323753594,50.0,54.922367792966504,0.7549019607843137,0.6568627450980392,0.38235294117647056,0.5784313725490197,B,B-,C-,C+,firsthawaiianinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,596.92,22.7166,0.5515,12.8841,17.774098744331326,0.37,-4.25,74.25,0.037200000000000004,17.07,0.9990473540457087,19.7408,0.37,-4.25,19.7408,0.910355871419793,74.25,0.037200000000000004,17.07,54.41911066164078,34.43973932388958,59.81735159817352,72.07139892071399,50.0,54.86134321387429,0.5771812080536913,0.2483221476510067,0.5906040268456376,0.7248322147651006,C+,D+,C+,B,murphyusainc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,107.57,17.3732,1.0326,9.4269,5.624016437582672,-9.84,-2.85,33.03,0.08460000000000001,12.989999999999998,0.6327641672853253,13.7104,-9.84,-2.85,13.7104,0.6327641672853253,33.03,0.08460000000000001,12.989999999999998,81.96470419436606,27.38894272613888,62.39737274220033,40.9103448275862,50.0,54.750376744886616,0.883495145631068,0.14563106796116504,0.6407766990291263,0.36893203883495146,B+,D,B-,C-,unitedparcelserviceinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,923.71,15.1745,2.1444,56.5189,2.1913611438890466,27.69,1.28,14.56,0.1775,1.38,0.8611338797814208,66.7858,27.69,1.28,66.7858,0.8611338797814208,14.56,0.1775,1.38,39.125775938516114,39.04521781690214,61.30653266331658,84.15302318041822,50.0,54.74772534992225,0.3088235294117647,0.3235294117647059,0.6225490196078431,0.8774509803921569,C-,C-,B-,B+,goldmansachsgroupinc
BLKB,Blackbaud Inc,Information Technology,Application Software,37.54,15.3136,1.561,14.3757,20.61391466695953,71.88,-2.34,146.36,0.1691,9.48,0.08771072562912281,-38.5497,71.88,-2.34,-38.5497,0.08771072562912281,109.87799999999994,0.1691,9.48,84.51224537854705,41.82659698159255,72.64322858793724,10.37027222174235,50.0,54.728242332288055,0.881578947368421,0.3223684210526316,0.7368421052631579,0.05263157894736842,B+,C-,B,D-,blackbaudinc
ATI,ATI Inc,Industrials,Aerospace & Defense,155.26,49.662,4.5992,27.8831,11.695932864772839,10.68,2.93,24.23,0.1432,11.82,0.8838079776319645,149.4537,10.68,2.93,148.77037999999985,0.8838079776319645,24.23,0.1432,11.82,20.629075198877675,46.392132928311554,65.8456486042693,94.1231527093596,50.0,54.72173807832098,0.13106796116504854,0.42718446601941745,0.6820388349514563,0.9854368932038835,D,C,B-,A+,atiinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",141.66,34.0773,6.9903,32.9699,10.556673373574782,-1.88,10.26,30.880000000000003,0.2078,24.79,0.8465971459934137,14.2327,-1.88,10.26,14.2327,0.8465971459934137,30.880000000000003,0.2078,24.79,13.46878734945298,68.08553107299241,80.13698630136986,63.46201743462018,50.0,54.71095311422823,0.053691275167785234,0.7449664429530202,0.8758389261744967,0.610738255033557,D-,B,B+,B-,airbnbinc
RPM,RPM International Inc,Materials,Specialty Chemicals,101.34,19.4554,1.6796,13.739,4.505081219492679,3.92,5.68,21.8,0.1152,11.78,0.23259668508287296,-5.7565,3.92,5.68,-5.7565,0.23259668508287296,21.8,0.1152,11.78,54.4973544973545,65.1939866027856,80.42328042328042,14.695071010860483,50.0,54.70797025288795,0.6111111111111112,0.746031746031746,0.8571428571428571,0.1111111111111111,B-,B,B+,D,rpminternationalinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,224.62,23.798,1.174,12.2501,3.6021155332612764,-27.24,28.06,19.45,0.0637,14.01,0.8194365395560615,19.8932,-27.24,22.7775,19.8932,0.8194365395560615,19.45,0.0637,14.01,47.31083938586007,61.05393835616438,52.054794520547944,63.21390937829294,50.0,54.69497802349346,0.4899328859060403,0.6308724832214765,0.4966442953020134,0.6040268456375839,C,B-,C,B-,dickssportinggoodsinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,78.24,13.9734,1.3951,7.1801,1.091519379909849,16.1,3.96,7.66,0.1374,7.66,0.359571377444685,-3.752,16.1,3.96,-3.752,0.359571377444685,7.66,0.1374,7.66,68.82105972847906,61.53846153846155,48.51598173515981,40.147523709167544,50.0,54.67145741543554,0.7651006711409396,0.6442953020134228,0.46308724832214765,0.348993288590604,B,B-,C,C-,strategiceducationinc
