Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,290.16,23.8128,5.7673,14.3928,4.590333026952545,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.8799324122850612,13.0171,22.94,0.48,13.0171,0.8799324122850612,20.169999999999998,0.3077949999999999,9.28,45.85104464538733,56.29154341086921,69.95614035087719,57.709587126214316,50.0,56.75202235648283,0.4605263157894737,0.5350877192982456,0.7412280701754386,0.5526315789473685,C,C+,B,C+,norfolksoutherncorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,112.24,19.1692,0.0443,46.821,2.4637970660093025,-15.36,32.53,15.27,0.31,1.81,0.9997883597883597,53.9855,-15.36,32.53,45.8947,0.9674250253690925,15.27,0.31,1.81,29.954954954954957,42.47332574027165,65.76576576576578,96.46180408988758,50.0,56.71720614621203,0.23873873873873874,0.3963963963963964,0.6576576576576577,0.990990990990991,D+,C-,B-,A+,stonexgroupinc
PRI,Primerica Inc,Financials,Life & Health Insurance,261.95,11.5153,2.5744,9.6054,3.869230496537707,26.77,5.89,31.64,0.3007,17.39,0.456986867345433,-10.2142,26.77,5.89,-10.2142,0.456986867345433,31.64,0.3007,17.39,48.87387387387387,63.296076252824776,92.34234234234235,18.747842865489922,50.0,56.712837877716986,0.4144144144144144,0.7432432432432432,0.9234234234234234,0.16666666666666666,C,B,A-,D,primericainc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,111.58,15.9545,2.0958,12.593,1.8493595693335807,152.23,3.35,11.67,0.1378,8.3,0.7059878896613591,-1.4224,152.23,3.35,-1.4224,0.7059878896613591,11.67,0.1378,8.3,51.07470049330515,68.57477337983494,52.713178294573645,60.22126022126022,50.0,56.706176417188736,0.5454545454545454,0.7954545454545454,0.45454545454545453,0.6363636363636364,C+,B,C,B-,waltdisneyco
NUE,Nucor Corp,Materials,Steel,179.91,24.6977,1.2805,12.4375,1.966154300108739,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9602239589408609,41.8066,-31.56,1.66,41.8066,0.9602239589408609,8.110000000000001,0.0789,6.01,57.14285714285714,44.58128078817734,45.238095238095234,85.8128078817734,50.0,56.67405582922824,0.6428571428571429,0.42857142857142855,0.4,0.8857142857142857,B-,C,C-,B+,nucorcorp
ATI,ATI Inc,Industrials,Aerospace & Defense,121.72,37.1884,3.6093,21.5551,9.300477554918816,9.29,7.75,24.8,0.1482,12.06,0.9386663632225763,102.1255,9.29,7.75,101.56839999999998,0.9386663632225763,24.8,0.1482,12.06,30.45121982636474,50.35948648766957,66.37426900584796,86.92457478713438,50.0,56.66318446301396,0.2236842105263158,0.42543859649122806,0.7105263157894737,0.9166666666666666,D+,C,B,A-,atiinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,205.21,32.6343,1.6272,13.2759,5.444983668498378,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9238874565631656,19.3567,10.51,-0.73,19.3567,0.9238874565631656,16.33,0.0721,11.379999999999999,58.43960120565731,52.644888372219505,46.345029239766085,74.5495691320813,50.0,56.63504911221601,0.631578947368421,0.47368421052631576,0.4342105263157895,0.7763157894736842,B-,C,C,B,jbhunttransportservicesinc
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,56.73,21.6305,2.0185,13.292,2.945421694253494,-12.47,-0.34,14.399999999999999,0.11699999999999999,10.77,0.9289156626506023,31.7158,-12.47,-0.34,31.7158,0.9289156626506023,14.399999999999999,0.11699999999999999,10.77,35.44973544973545,52.02044659671778,64.55026455026454,81.06122448979592,50.0,56.616334217302736,0.2698412698412698,0.5079365079365079,0.6904761904761905,0.8650793650793651,D+,C+,B-,B+,bakerhughesco
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,147.47,31.9777,2.7755,20.4966,19.66738683950815,6.6,4.53,58.3,0.1131,43.95,0.7465175179400593,18.7264,6.6,4.53,18.7264,0.7465175179400593,58.3,0.1131,41.2,22.32195475769527,60.42081949058694,80.7799537603699,68.47001223990209,50.0,56.5536434756141,0.13372093023255813,0.6569767441860465,0.872093023255814,0.686046511627907,D,B-,B+,B-,tjxcompaniesinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,51.98,24.7147,2.7523,12.7438,2.9401117672345527,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.9776810016330972,1.7619,1.31,3.6,1.7619,0.9776810016330972,10.93,0.14859999999999998,9.379999999999999,73.95760540414629,40.299855630044306,53.10185185185185,58.54397524208845,50.0,56.53363048842609,0.8024691358024691,0.35802469135802467,0.5370370370370371,0.5864197530864198,B+,C-,C+,C+,ctscorp
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,62.47,20.2916,2.2614,6.1935,2.8855303149278964,-12.84,4.42,13.450000000000001,0.2005,8.59,0.928587745608492,16.5268,-12.84,4.42,16.5268,0.928587745608492,13.450000000000001,0.2005,8.59,50.793650793650805,52.8967293131942,63.492063492063494,61.65079365079366,50.0,56.480933164226144,0.5158730158730159,0.5396825396825397,0.6587301587301587,0.6031746031746031,C+,C+,B-,B-,tidewaterinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,948.4,32.9751,5.9934,26.9684,8.775574219946387,26.71,0.22,26.979999999999997,0.21960000000000002,15.83,0.9651662994439197,42.443,26.71,0.22,42.443,0.9651662994439197,26.979999999999997,0.21960000000000002,15.83,21.512481644640236,52.275365836696814,80.99415204678364,76.94351427061915,50.0,56.47043444431916,0.12280701754385964,0.4692982456140351,0.868421052631579,0.8114035087719298,D,C,B+,B+,parkerhannifincorp
UNP,Union Pacific Corp,Industrials,Rail Transportation,233.58,19.2349,5.6018,12.9993,7.502601724204387,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.5957972805933255,-6.3995,8.08,1.07,-6.3995,0.5957972805933255,41.949999999999996,0.3077949999999999,14.469999999999999,55.6637555710127,47.769158739279405,86.91520467836257,31.262075894582274,50.0,56.45098698911615,0.6052631578947368,0.3991228070175439,0.9407894736842105,0.29385964912280704,B-,C-,A,D+,unionpacificcorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,79.09,18.3593,1.9759,10.6066,1.5253939813573674,11.89,15.06,8.06,0.1866,3.94,0.6833550065019511,14.507,11.89,15.06,14.507,0.6833550065019511,8.06,0.1866,3.94,77.40112994350282,66.66801023801366,35.59322033898305,49.09409701928696,50.0,56.401009022081595,0.847457627118644,0.7457627118644068,0.3135593220338983,0.4745762711864407,B+,B,C-,C,onegasinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,52.59,30.4491,3.0825,20.7025,6.450069909485614,-3.55,10.29,18.96,0.1282,18.94,0.897119341563786,24.5028,-3.55,10.29,24.5028,0.897119341563786,18.96,0.1282,18.94,21.545627634978924,72.47930489115785,67.90199011741238,72.5257630197023,50.0,56.36291802026986,0.12790697674418605,0.7732558139534884,0.6918604651162791,0.7325581395348837,D,B,B-,B,xpelinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,84.46,21.3696,1.7976,13.42,3.123093363703931,48.87,12.14,14.19,0.1026,13.139999999999999,0.4948575949367088,-6.9778,48.87,12.14,-6.9778,0.4948575949367088,14.19,0.1026,13.139999999999999,44.85244118047056,90.44969718164333,53.30704021034498,43.65135605230947,50.0,56.360080994494446,0.4418604651162791,0.9709302325581395,0.4941860465116279,0.4069767441860465,C,A+,C,C,championhomesinc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,103.47,20.7825,6.6474,35.1176,3.9168108294311597,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9413974455296769,26.0907,51.11,6.45,26.0907,0.9413974455296769,16.74,0.41409999999999997,2.4899999999999998,23.648648648648646,54.75707389127814,73.42342342342343,80.69468388253966,50.0,56.358369572781584,0.19594594594594594,0.5675675675675675,0.7342342342342343,0.8288288288288288,D,C+,B,B+,charlesschwabcorp
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,208.93,57.933,10.5333,38.5447,18.60048965056755,36.29,9.7,29.7,0.251,17.78,0.8527455082865537,65.345,36.29,9.7,65.345,0.8527455082865537,29.7,0.251,17.78,8.927789370636578,72.58805598334985,85.30701754385964,66.35073770167334,50.0,56.346460465628695,0.03508771929824561,0.8333333333333334,0.9254385964912281,0.6578947368421053,F,B+,A-,B-,howmetaerospaceinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,45.96,16.2705,0.986,13.0876,3.682662799176289,9.82,2.35,22.689999999999998,0.1128,6.77,0.22617302052785934,-25.2804,9.82,2.35,-25.2804,0.22617302052785934,22.689999999999998,0.1128,6.77,59.72222222222222,66.94249023364931,58.333333333333336,42.02751392073371,50.0,56.30788971976549,0.6736111111111112,0.8055555555555556,0.5763888888888888,0.4027777777777778,B-,B+,C+,C,lambwestonholdingsinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,117.41,40.5842,1.3225,22.607,10.363394031405294,17.2,4.34,25.380000000000003,0.0412,16.28,0.8993063860320496,20.4205,17.2,4.34,20.4205,0.8993063860320496,25.380000000000003,0.0412,16.28,24.537037037037038,73.82342796936496,58.7962962962963,78.34695415290093,50.0,56.26740975778651,0.18055555555555555,0.8472222222222222,0.5972222222222222,0.7638888888888888,D,B+,C+,B,walmartinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1501.75,56.74,18.5805,42.6387,132.0266207163329,29.8,15.91,145.71,0.4645,30.869999999999997,0.2198670444638187,-19.2699,29.8,15.91,-19.2699,0.2198670444638187,110.93749999999996,0.4283599999999999,30.869999999999997,25.9414550819163,60.38930726328377,95.11445473251028,44.60987390618338,50.0,56.26381368750008,0.18518518518518517,0.6728395061728395,0.9814814814814815,0.35802469135802467,D,B-,A+,C-,fairisaaccorp
HL,Hecla Mining Co,Materials,Silver,26.32,90.0407,14.6489,35.6899,8.152645273200347,-3.86,45.61,8.98,0.2718,7.35,0.7357791989229215,379.4171,-3.86,26.5225,143.61294999999984,0.7357791989229215,8.98,0.2718,7.35,14.761904761904761,75.96371882086169,65.23809523809524,80.27210884353741,50.0,56.24716553287982,0.07142857142857142,0.7857142857142857,0.6785714285714286,0.8,D-,B,B-,B,heclaminingco
HWC,Hancock Whitney Corp,Financials,Regional Banks,68.78,11.8314,2.42551,10.9982,1.268526237357157,7.09,49.43353,11.06,0.4190665,9.16,0.9113715436733199,15.7912,7.09,49.43353,15.7912,0.9113715436733199,11.06,0.4190665,9.16,70.04504504504504,40.28654575856969,41.21621621621622,76.7603915939321,50.0,56.22470278581567,0.7882882882882883,0.33783783783783783,0.41216216216216217,0.7972972972972973,B,C-,C,B,hancockwhitneycorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,306.42,14.5755,2.89596,22.4246,2.279478223997679,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7717817751128878,14.9449,0.98,93.67337699999999,14.9449,0.7717817751128878,15.950000000000001,0.4122809,4.18,40.31531531531532,59.41349092355588,69.81981981981981,58.90155615645811,50.0,56.19679319978658,0.3355855855855856,0.6801801801801802,0.6981981981981982,0.5720720720720721,C-,B-,B-,C+,jpmorganchaseco
DOV,Dover Corp,Industrials,Industrial Machinery & Supplies & Components,202.53,12.2841,3.485,16.7894,3.9963298407624457,45.54,-5.24,30.8,0.16760000000000003,21.8,0.7504730667339473,2.6196,45.54,-5.24,2.6196,0.7504730667339473,30.8,0.16760000000000003,21.8,58.69850838550119,46.56878701719944,80.4093567251462,35.421796348312824,50.0,56.1750829507643,0.6359649122807017,0.3815789473684211,0.8640350877192983,0.32456140350877194,B-,C-,B+,C-,dovercorp
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,195.96,25.4421,3.3365,18.7189,8.642574248692323,35.41,8.57,37.38,0.17620000000000002,15.73,0.03677869372225751,-16.811,35.41,8.57,-16.811,0.11085074776310554,37.38,0.17620000000000002,15.73,45.38346600716181,77.99223740853697,79.97076023391811,21.114400708650646,50.0,56.159884183707504,0.4473684210526316,0.8991228070175439,0.8552631578947368,0.17543859649122806,C,B+,B+,D,broadridgefinancialsolutionsinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,211.84,47.2991,4.8842,25.8211,7.0952486217452755,75.07,48.62,13.719999999999999,0.1568,9.29,0.8157695223654283,45.9757,75.07,21.09999999999999,45.9757,0.8157695223654283,13.719999999999999,0.1568,9.29,18.59108122729732,95.82876845454781,53.50877192982457,69.58849785690484,50.0,56.10841655157101,0.10526315789473684,1.0,0.5482456140350878,0.7149122807017544,D,A+,C+,B,spxtechnologiesinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,16.59,9.7998,0.1043,5.2781,2.819510537049626,-12.78,2.24,28.54,0.0182,7.739999999999999,0.10675675675675667,-17.1329,-12.78,2.24,-17.1329,0.10675675675675667,28.54,0.0182,7.739999999999999,95.83333333333333,44.333907386146194,46.75925925925926,32.90237149392079,50.0,56.095403924161545,1.0,0.3888888888888889,0.4444444444444444,0.2777777777777778,A+,C-,C,D+,albertsonscompaniesinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,186.5,28.8284,2.73,18.4823,11.131138539403635,0.73,3.71,36.75,0.1191,28.32,0.8839581036383684,24.2091,0.73,3.71,24.2091,0.8839581036383684,36.75,0.1191,28.32,26.59572056756879,45.67200241618846,75.51112924429937,82.08921528627772,50.0,56.078955993460276,0.19767441860465115,0.4476744186046512,0.7848837209302325,0.8313953488372093,D,C,B,B+,rossstoresinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.0,16.9918,2.6423,11.2505,7.169063382954497,0.4,0.97,39.28,0.1975,39.28,0.16725315173277858,-19.5837,0.4,0.97,-19.5837,0.16725315173277858,39.28,0.1975,34.863000000000014,50.925925925925924,48.51065186886082,91.43518518518518,28.882869868785363,50.0,56.06898212530701,0.5069444444444444,0.4305555555555556,0.9583333333333334,0.20833333333333334,C+,C,A,D+,nationalbeveragecorp
OZK,Bank Ozk,Financials,Regional Banks,47.25,7.491,3.52526,6.0919,0.8508485075486919,0.56,67.44116,11.93,0.5657224,10.63,0.6428969359331478,-6.4356,0.56,67.44116,-6.4356,0.6428969359331478,11.93,0.5657224,10.63,96.17117117117118,51.26181748022381,50.0,21.293227480952144,50.0,56.053801785027986,0.990990990990991,0.5225225225225225,0.5,0.20270270270270271,A+,C+,C,D+,bankozk
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,193.72,37.9415,1.3794,26.5492,13.348952590959206,70.64,-7.08,33.82,0.0483,19.189999999999998,0.9428861475776983,79.4867,70.64,-7.08,79.4867,0.9428861475776983,33.82,0.0483,19.189999999999998,37.15704459386352,50.5152051407558,60.0,83.2065561194551,50.0,56.03361340050806,0.32456140350877194,0.4298245614035088,0.6206140350877193,0.8903508771929824,C-,C,B-,B+,chrobinsonworldwideinc
CARR,Carrier Global Corp,Industrials,Building Products,59.79,12.6458,2.2829,15.7069,3.7280209502431725,17.93,-7.93,27.87,0.129,15.32,0.30956239870340346,-7.7315,17.93,-7.93,-7.7315,0.30956239870340346,27.87,0.129,15.32,65.8719117912255,46.48878383056958,70.90643274853801,37.4750942037591,50.0,55.987361741806616,0.75,0.37719298245614036,0.7543859649122807,0.3508771929824561,B,C-,B,C-,carrierglobalcorp
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.71,26.3096,4.6505,23.2035,5.629549572459392,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.48210573210573227,-8.3333,1.23,10.27,-8.3333,0.48210573210573227,23.990000000000002,0.1761,13.469999999999999,55.88943240934855,42.15118417796446,71.18312757201646,53.742701922860164,50.0,55.946917215506176,0.5864197530864198,0.3888888888888889,0.7283950617283951,0.4691358024691358,C+,C-,B,C,a10networksinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,27.6,22.2603,2.3111,10.5727,1.2745912995289554,,9.6,5.779999999999999,0.1233,5.71,0.7553423740697657,23.4899,,9.6,23.4899,0.7553423740697657,5.779999999999999,0.1233,5.71,81.22913269663793,49.312106918238996,39.17695473251029,54.738964593524344,50.0,55.91173615963972,0.8827160493827161,0.5061728395061729,0.37037037037037035,0.5246913580246914,B+,C+,C-,C+,netscoutsystemsinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,25.04,13.7159,1.2801,10.6247,,-9.93,16.05,23.66314,0.1543,29.95204,0.05711864406779657,-68.0204,-9.93,16.05,-47.38995,0.05711864406779657,23.66314,0.1543,29.95204,65.27777777777777,65.64443334471525,80.0925925925926,7.0156338548084385,50.0,55.87460603249734,0.7638888888888888,0.7361111111111112,0.875,0.041666666666666664,B,B,B+,F,bellringbrandsinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,182.4,17.0412,2.4012,38.8214,2.8040443420257684,27.41,11.54,15.07,0.18350000000000002,1.78,0.8954752368838199,31.4974,27.41,11.54,31.4974,0.8954752368838199,15.07,0.18350000000000002,1.78,31.306306306306304,57.45707119428903,64.86486486486487,76.61734132322368,50.0,55.85767529629534,0.24774774774774774,0.6351351351351351,0.6486486486486487,0.7927927927927928,D+,B-,B-,B,morganstanley
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.05,16.4012,2.5661,4.9734,1.4109642028272031,-33.52,7.55,8.55,0.2596,6.04,0.9671737389911932,6.221,-33.52,7.55,6.221,0.9643922876141554,8.55,0.2596,6.04,59.78835978835978,39.854109792357065,52.38095238095238,74.09523809523809,50.0,55.83219761984707,0.7301587301587301,0.31746031746031744,0.5158730158730159,0.7777777777777778,B,C-,C+,B,permianresourcescorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",319.77,32.3625,3.2593,23.0424,174.86192377098484,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9099371469488424,10.3949,-1.0,4.68,10.3949,0.9099371469488424,163.535,0.1588,25.790000000000003,18.436919171313296,44.936910634585054,86.20971032231743,78.28392039530351,50.0,55.80582357938539,0.10465116279069768,0.436046511627907,0.9418604651162791,0.7906976744186046,D,C,A,B,marriottinternationalinc
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,375.18,34.3512,7.1765,26.6544,12.185441648370208,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.6742306915359235,-7.1727,3.68,6.9,-7.1727,0.6742306915359235,31.34,0.26539999999999997,18.240000000000002,32.40740740740741,58.66442199775533,83.33333333333333,50.67340067340068,50.0,55.8027497194164,0.2638888888888889,0.6458333333333334,0.8611111111111112,0.5,D+,B-,B+,C,waterscorp
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,292.51,32.3922,1.6223,16.5097,13.507048822271786,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.7786528396027981,0.8829,19.35,6.8,0.8829,0.7786528396027981,39.379999999999995,0.0695,17.080000000000002,34.36919171313296,73.7742877277761,63.46955891019538,57.9235686114511,50.0,55.79925892367753,0.29069767441860467,0.8023255813953488,0.622093023255814,0.5581395348837209,D+,B+,B-,C+,burlingtonstoresinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,302.67,76.5833,15.5875,53.3212,17.73515917520699,1.91,19.72,21.59,0.285,14.35,0.5236785509755956,4.4122,1.91,19.72,4.4122,0.5236785509755956,21.59,0.285,14.35,19.904495690659214,58.785095526284564,77.56687242798354,73.1942741364837,50.0,55.76371596221434,0.11728395061728394,0.6604938271604939,0.8024691358024691,0.7716049382716049,D,B-,B+,B,cadencedesignsystemsinc
UCB,United Community Banks Inc,Financials,Regional Banks,34.7,12.7487,1000000.0,10.3884,1.1500729152856954,28.3,,9.15,,8.68,0.9202501954652075,5.4711,28.3,,5.4711,0.9202501954652075,9.15,,8.68,71.17117117117118,66.93427230046949,28.37837837837838,62.418283037760986,50.0,55.75789845503349,0.8288288288288288,0.7972972972972973,0.28378378378378377,0.6261261261261262,B+,B,D+,B-,unitedcommunitybanksinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,695.35,23.4671,2.3392,15.1884,5.92165211837343,2.69,2.24,26.5,0.1075,13.38,0.9637450843074933,44.4013,2.69,2.24,44.4013,0.9637450843074933,26.5,0.1075,13.38,57.102558157508305,33.18418484294975,64.32748538011697,68.70998814323872,50.0,55.736345481644015,0.6140350877192983,0.2543859649122807,0.6776315789473685,0.6973684210526315,B-,D+,B-,B-,northropgrummancorp
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3703.76,24.9887,3.1925,16.7194,961.1917058106039,-4.35,3.81,249.27,0.18420000000000003,26.76,0.41875674160643495,11.7593,-4.35,3.81,11.7593,0.41875674160643495,163.535,0.18420000000000003,26.76,29.52196382428941,44.15933630323165,88.73249014007888,61.680247129451544,50.0,55.73153017762871,0.2441860465116279,0.42441860465116277,0.9709302325581395,0.5988372093023255,D+,C,A+,C+,autozoneinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,366.63,18.9492,3.7573,13.4609,3.5603130410800867,-1.89,0.24,18.07,0.258,14.879999999999999,0.898847481425145,3.8494,-1.89,0.24,3.8494,0.898847481425145,18.07,0.258,14.879999999999999,59.75345853620836,37.982070591570846,74.26900584795322,47.78530785691751,50.0,55.65909178573807,0.6535087719298246,0.3026315789473684,0.7982456140350878,0.45614035087719296,B-,C-,B,C,snaponinc
PINS,Pinterest Inc,Communication Services,nan,22.35,7.5978,3.7221,45.3748,3.179684165599659,728.4,16.79,41.67,0.0691,41.67,0.02726796014682764,-32.7213,406.0324999999989,16.79,-32.7213,0.028665571002852268,41.67,0.0691,33.26,40.94432699083862,96.16030344484517,72.48062015503876,15.289256198347106,50.0,55.6461487151078,0.4318181818181818,1.0,0.8863636363636364,0.11363636363636363,C,A+,B+,D,pinterestinc
DXC,DXC Technology Co,Information Technology,IT Consulting & Other Services,14.41,6.7273,0.1974,2.3876,0.8086510510780143,2443.88,-4.13,11.98,0.022799999999999997,5.3,0.2170997485331098,-33.1012,227.33899999999997,-4.13,-33.1012,0.2170997485331098,11.98,0.022799999999999997,5.3,99.37883376038512,58.92847667649858,35.550411522633745,25.359512484690004,50.0,55.58990915299243,1.0,0.6666666666666666,0.3271604938271605,0.19135802469135801,A+,B-,C-,D,dxctechnologyco
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,354.58,34.1642,3.7749,24.252,21.99423130601991,2.06,0.96,60.49,0.1422,17.130000000000003,0.6459539613049006,-1.6176,2.06,0.96,-1.6176,0.6459539613049006,29.272499999999997,0.1422,16.855500000000003,27.142857142857142,57.062298603651996,89.52380952380952,50.0,50.0,55.57912638739707,0.18571428571428572,0.5714285714285714,0.9428571428571428,0.45714285714285713,D,C+,A,C,sherwinwilliamsco
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,38.6,25.5787,3.0476,17.3747,6.716664636586682,29.71,14.43,24.42,0.1515,18.69,0.08592200925313973,-22.6453,29.71,14.43,-22.6453,0.11085074776310554,24.42,0.1515,18.69,48.16897235747225,83.21017985114901,74.12280701754386,16.77349931929111,50.0,55.56968067784205,0.5,0.9210526315789473,0.793859649122807,0.12719298245614036,C,A-,B,D,exlserviceholdingsinc
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,22.28,13.4626,0.3062,10.017,3.186088747157832,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.27028044419348773,13.2689,137.12,-7.21,13.2689,0.27028044419348773,25.650000000000002,0.040999999999999995,6.5600000000000005,68.25396825396824,66.70670151299691,52.38095238095238,35.29478458049887,50.0,55.55902737742932,0.8412698412698413,0.6666666666666666,0.5158730158730159,0.25396825396825395,B+,B-,C+,D+,cvrenergyinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,99.91,19.077,3.11,,,,,,0.2091,,0.7736226091921209,,,,,0.7736226091921209,,0.2091,,65.4320987654321,50.0,61.11111111111111,44.45094217024042,50.0,55.52599090318389,0.7037037037037037,0.5185185185185185,0.6296296296296297,0.345679012345679,B,C+,B-,C-,qnityelectronicsinc
KEY,KeyCorp,Financials,Regional Banks,21.63,12.7976,1.67174,14.8182,1.169960730860351,-7.03,57.09544,9.26,0.233279,5.55,0.9534261241970019,22.4109,-7.03,57.09544,22.4109,0.9534261241970019,9.26,0.233279,5.55,69.14414414414415,40.46269856582418,29.72972972972973,88.4167552095123,50.0,55.49435922353577,0.7725225225225225,0.34684684684684686,0.2972972972972973,0.9369369369369369,B,C-,D+,A,keycorp
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,62.96,34.674,0.6402,16.3912,4.713280431202276,72.23,8.88,13.48,0.036699999999999997,5.89,0.7502088554720134,16.4847,72.23,8.88,16.4847,0.7502088554720134,13.48,0.036699999999999997,5.89,41.666666666666664,89.50082918739635,33.33333333333333,69.16431924882629,50.0,55.483029687244525,0.3819444444444444,0.9444444444444444,0.2638888888888889,0.6805555555555556,C-,A,D+,B-,chefswarehouseinc
FITB,Fifth Third Bancorp,Financials,Regional Banks,49.79,13.027,2.09431,13.0818,1.51542359726682,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.832068311195446,12.7236,11.43,58.17837,12.7236,0.832068311195446,11.959999999999999,0.3671143,7.04,57.432432432432435,55.49405106437713,50.45045045045045,61.97625838805669,50.0,55.46478261120749,0.5630630630630631,0.5900900900900901,0.5045045045045045,0.6216216216216216,C+,C+,C+,B-,fifththirdbancorp
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,59.32,13.4667,3.8051,7.8791,1.5722737007272958,-57.59,-23.59,11.51,0.3276,8.55,0.9619646600778677,58.2711,-57.59,-15.175,58.19493,0.9619646600778677,11.51,0.3276,8.55,48.14814814814815,13.247381555388568,66.66666666666667,95.44608648056924,50.0,55.44239731089527,0.47619047619047616,0.06349206349206349,0.7142857142857143,1.0,C,D-,B,A+,internationalseawaysinc
CLX,Clorox Co,Consumer Staples,Household Products,109.7,16.8922,1.9734,12.6482,41.92944234223904,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.2012643946047147,-30.486,80.75599999999994,-6.1395,-30.486,0.2012643946047147,161.7800000000001,0.1489,23.369999999999997,50.925925925925924,52.010779436152575,86.80555555555554,27.689434095613105,50.0,55.3729130767235,0.5069444444444444,0.4861111111111111,0.9305555555555556,0.16666666666666666,C+,C,A,D,cloroxco
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.13,20.6619,1.7693,12.4569,4.600464462107087,18.52,23.56,20.34,0.11230000000000001,19.59,0.05590179414542022,-36.1262,18.52,16.457,-36.1262,0.056571061602727214,20.34,0.11230000000000001,19.59,50.46296296296296,89.61442786069651,71.29629629629629,9.843505477308295,50.0,55.33140148241578,0.4861111111111111,0.9583333333333334,0.7638888888888888,0.05555555555555555,C,A,B,D-,vitalfarmsinc
