Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CSX,CSX Corp,Industrials,Rail Transportation,45.46,27.6954,5.9693,15.7694,6.427622090885954,-2.56,-0.92,23.53,0.3345,9.54,0.9427370633044394,63.2902,-2.56,-0.92,63.2902,0.9427370633044394,23.53,0.301425,9.54,41.477797149010364,30.985968447806535,75.68027210884354,77.32031943212067,50.0,55.95077489044892,0.4020100502512563,0.21105527638190955,0.8190954773869347,0.8040201005025126,C,D+,B+,B+,csxcorp
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.44,24.9393,6.8184,23.2265,10.088663626516174,23.49,1.87,44.35,0.28550000000000003,16.93,0.605916064927731,4.9089,23.49,1.87,4.9089,0.605916064927731,44.35,0.28550000000000003,16.93,19.726775956284154,62.04761904761905,84.44444444444444,62.4,50.0,55.93232890970596,0.09836065573770492,0.6557377049180327,0.8934426229508197,0.6065573770491803,D-,B-,B+,B-,cocacolaco
KW,Kennedy-Wilson Holdings Inc,Real Estate,Real Estate Services,10.9,320.9725,3.0111,22.1563,0.9792207558865542,-63.05,-5.72,0.3,0.1048,0.08,0.9820359281437127,67.4347,-63.05,-2.1674999999999995,67.401025,0.9693548632733697,0.3,0.1048,0.08,38.88888888888889,29.500000000000004,61.111111111111114,100.0,50.0,55.900000000000006,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.0,B-,D,B+,A+,kennedywilsonholdingsinc
RF,Regions Financial Corp,Financials,Regional Banks,28.26,10.7989,1.92217,10.4778,1.288122923209459,14.13,45.41902,11.78,0.3873294,9.54,0.7181034482758621,39.3491,14.13,45.41902,39.3491,0.7181034482758621,11.78,0.3873294,9.54,70.64422215586742,42.08351047308793,48.73096446700508,63.11410284705364,50.0,55.88331931974644,0.7843137254901961,0.36764705882352944,0.47058823529411764,0.6813725490196079,B,C-,C,B-,regionsfinancialcorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,445.78,23.9432,2.3094,15.5329,5.402352758680448,-9.79,1.49,23.72,0.1464,11.73,0.6019291424601818,50.2511,-9.79,1.49,50.2511,0.6019291424601818,23.72,0.1464,11.73,34.292319164802386,55.069917630115384,65.21252796420582,74.92915734526473,50.0,55.87602677732807,0.2733333333333333,0.54,0.6533333333333333,0.78,D+,C+,B-,B,topbuildcorp
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,148.4,21.007,4.0541,15.4641,6.681885516427803,7.54,1.08,31.25,0.23579999999999998,18.709999999999997,0.32304465088402756,-7.8375,7.54,1.08,-7.8375,0.32304465088402756,31.25,0.23579999999999998,18.709999999999997,36.28415300546448,55.82729468599034,81.66666666666667,50.83333333333333,50.0,55.81983052189752,0.3114754098360656,0.5737704918032787,0.8524590163934426,0.47540983606557374,C-,C+,B+,C,proctergambleco
SCSC,Scansource Inc,Information Technology,Technology Distributors,40.66,11.8286,0.289,7.4866,0.9966370241094977,27.98,0.07,8.14,0.030699999999999998,7.13,0.6001430615164517,23.3617,27.98,0.07,23.3617,0.6001430615164517,8.14,0.030699999999999998,7.13,96.01706970128022,41.42163119435847,36.579403529045734,46.79446070619011,50.0,55.79233668769121,0.9736842105263158,0.3157894736842105,0.3157894736842105,0.4144736842105263,A+,C-,C-,C,scansourceinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,80.21,19.0412,3.3034,14.8056,2.352171822031413,19.02,18.25,12.6,0.24489999999999998,5.24,0.2759750901343818,-1.012,19.02,18.25,-1.012,0.4166023380758994,12.6,0.24489999999999998,5.24,49.2828999211978,87.21833721833721,74.07407407407408,12.535612535612536,50.0,55.790033449607925,0.5319148936170213,0.9574468085106383,0.8723404255319149,0.0851063829787234,C+,A,B+,D-,publicserviceenterprisegroupinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,83.95,40.1385,16.8971,35.1855,8.278602844013175,32.75,51.58,22.33,0.4681,9.1,0.35447862832745,69.7674,32.75,51.58,69.7674,0.35447862832745,22.33,0.4681,9.1,7.92151886135165,82.47334702273179,80.71065989847716,60.57311282135254,50.0,55.76733665877407,0.03431372549019608,0.9607843137254902,0.8137254901960784,0.6470588235294118,F,A,B+,B-,robinhoodmarketsinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,385.89,75.5186,2.1075,29.5982,9.341186039418453,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9899718837863167,208.4406,110.50599999999984,16.22,172.991675,0.9884530200374503,13.08,0.045899999999999996,7.470000000000001,27.03739787372235,84.51871709135631,34.52380952380952,92.33560090702949,50.0,55.76116544906013,0.20603015075376885,0.949748743718593,0.2663316582914573,0.9723618090452262,D+,A,D+,A+,mastecinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,76.27,15.453,2.9865,34.5216,5.860566616208573,3.3,18.28,40.31,0.107,28.27,0.23292573814494488,-1.9035,3.3,18.28,-1.9035,0.23292573814494488,40.31,0.107,26.995,45.10477557857314,71.88156207526669,79.33673469387755,26.307977736549166,50.0,55.74828553047584,0.457286432160804,0.7889447236180904,0.8542713567839196,0.21608040201005024,C,B,B+,D+,ubertechnologiesinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,660.78,32.0065,2.7025,25.0331,7.3895641613183525,-27.19,-1.27,24.13,0.1195,14.6,0.9885796797059595,125.3222,-27.19,-1.27,125.3222,0.9884530200374503,24.13,0.1195,14.6,35.78863706286535,27.106939334542236,69.38775510204083,95.0278293135436,50.0,55.721051770843715,0.2914572864321608,0.1457286432160804,0.7437185929648241,0.9949748743718593,D+,D,B,A+,cumminsinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.08,14.3971,0.6404,8.0895,1.8118428128998758,4.46,10.73,13.03,0.0922,4.15,0.14025849688846337,-24.028,4.46,10.73,-23.65404,0.1464358335307184,13.03,0.0922,4.15,86.77248677248679,66.33874458874459,56.61375661375661,7.974603174603174,50.0,55.7092303992304,0.9206349206349206,0.7777777777777778,0.5555555555555556,0.015873015873015872,A-,B,C+,F,silganholdingsinc
CART,Maplebear Inc,Consumer Staples,Food Retail,43.09,22.3312,2.6676,17.9713,4.168157943102565,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.49879634087626407,1.2242,2.87,10.78,1.2242,0.49879634087626407,13.530000000000001,0.1328,13.530000000000001,34.56284153005465,74.36996336996336,58.888888888888886,62.30769230769231,50.0,55.698463740267016,0.2786885245901639,0.819672131147541,0.6065573770491803,0.5901639344262295,D+,B+,B-,C+,maplebearinc
ATI,ATI Inc,Industrials,Aerospace & Defense,153.45,51.5202,4.5406,28.0891,11.559583267418473,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8737133893461115,189.0375,13.4,5.16,172.991675,0.8737133893461115,22.689999999999998,0.13970000000000002,11.1,20.179981540354834,55.46498195105944,65.13605442176872,91.2908163265306,50.0,55.6801686460489,0.11557788944723618,0.592964824120603,0.6984924623115578,0.9597989949748744,D,C+,B-,A,atiinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,134.2,9.6373,0.7943,7.8837,1.091960663378308,-29.79,-1.62,11.42,0.1035,8.76,0.5623229461756374,27.1194,-29.79,-1.62,27.1194,0.5623229461756374,11.42,0.1035,8.76,78.63087248322148,34.414046712320186,47.87472035794184,60.77181208053692,50.0,55.66356996886225,0.8466666666666667,0.26,0.4666666666666667,0.58,B+,D+,C,C+,mihomesinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,201.98,10.2215,1.3214,8.3944,3.9033195028765673,32.6,13.89,35.449999999999996,0.1659,28.99,0.10169491525423711,-23.784,32.6,13.89,-23.784,0.10169491525423711,35.449999999999996,0.1659,25.60599999999998,50.01617398228326,61.22379258570251,93.4010152284264,12.794549826342505,50.0,55.65796578508642,0.49019607843137253,0.7401960784313726,0.9362745098039216,0.09313725490196079,C,B,A,D-,progressivecorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.14,23.2148,0.0582,48.0881,3.494815727000036,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9672733958448244,81.7155,-40.92,32.54,77.88717999999997,0.9672733958448244,16.43,0.33,1.8800000000000001,22.15337911814472,40.417421079210236,70.55837563451777,96.83805469133782,50.0,55.629033842275234,0.16666666666666666,0.3284313725490196,0.7156862745098039,0.9950980392156863,D,C-,B,A+,stonexgroupinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,362.24,23.2811,11.3513,16.7965,8.44969232707102,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7733573357335733,86.9626,-0.8,-3.6619999999999995,86.9626,0.7733573357335733,38.5,0.4472,26.590000000000003,53.449502133712656,19.85236047736048,90.50254085366758,53.152751233388145,50.0,55.58903308899478,0.5789473684210527,0.07236842105263158,0.9407894736842105,0.5263157894736842,C+,D-,A,C+,interdigitalinc
FCX,Freeport-McMoRan Inc,Materials,Copper,60.57,39.6665,4.7687,10.3484,4.602268841796533,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7153224702177187,62.1687,16.78,-17.278,62.1687,0.7153224702177187,12.0,0.2229,7.960000000000001,44.444444444444436,36.954579811722674,73.01587301587301,69.16099773242631,50.0,55.58819487390916,0.47619047619047616,0.25396825396825395,0.7301587301587301,0.7142857142857143,C,D+,B,B,freeportmcmoraninc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,108.24,16.54,1.0395,9.2564,5.659045637296164,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.6493442217272951,10.5505,-2.91,-2.65,10.5505,0.6493442217272951,35.120000000000005,0.08869999999999999,14.06,83.17779373055755,30.171355547868867,64.96598639455782,37.19183673469388,50.0,55.50858348779139,0.8944723618090452,0.20603015075376885,0.6834170854271356,0.34673366834170855,B+,D+,B-,C-,unitedparcelserviceinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,52.8,44.2211,5.1629,26.0529,5.499026214107919,26.08,8.26,12.559999999999999,0.1704,9.55,0.9527326440177252,55.9362,26.08,8.26,55.9362,0.9527326440177252,12.559999999999999,0.1704,9.55,21.70290226643421,79.14743938178736,57.6530612244898,73.9941690962099,50.0,55.467312568330456,0.1407035175879397,0.8793969849246231,0.5979899497487438,0.7738693467336684,D,B+,C+,B,zurnelkaywatersolutionscorp
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,36.09,14.3164,2.11729,11.8436,1.0726545897668338,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8740515933232172,40.8665,95.79399999999998,42.91451,40.8665,0.8740515933232172,7.670000000000001,0.4435096,6.45,64.59390862944161,66.54996638345416,21.82741116751269,77.73780622379167,50.0,55.46288447068774,0.6911764705882353,0.8284313725490197,0.2107843137254902,0.8137254901960784,B-,B+,D+,B+,dimecommunitybancsharesinc
KBR,KBR Inc,Industrials,Diversified Support Services,35.29,10.8,0.5729,9.0856,2.9691141455698866,15.19,1.05,28.27,0.0986,10.100000000000001,0.02451202905129365,-33.4779,15.19,1.05,-33.4779,0.057543394358421,28.27,0.0986,10.100000000000001,91.23081393361365,51.44741707319983,61.224489795918366,10.204081632653061,50.0,55.44412567355358,0.9698492462311558,0.5125628140703518,0.6432160804020101,0.05025125628140704,A,C+,B-,D-,kbrinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,937.81,15.2096,2.1494,56.5444,2.2248112441681767,27.69,1.28,14.56,0.1775,1.38,0.8965471594043021,72.1194,27.69,1.28,72.1194,0.8965471594043021,14.56,0.1775,1.38,39.53667761520852,38.83011949190865,61.92893401015228,86.5400360242345,50.0,55.44043400956883,0.3235294117647059,0.31862745098039214,0.6323529411764706,0.9019607843137255,C-,C-,B-,A-,goldmansachsgroupinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,77.59,126.8013,12.2312,31.3986,6.444084547983888,28.16,12.86,19.89,0.465,3.27,0.872376357056695,83.3412,28.16,12.86,77.88717999999997,0.872376357056695,19.89,0.465,3.27,7.483577187220064,58.663735235068785,76.6497461928934,88.2511871622728,50.0,55.416315324496686,0.029411764705882353,0.6666666666666666,0.7745098039215687,0.9313725490196079,F,B-,B,A,interactivebrokersgroupinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,46.99,13.4845,2.5976,11.0296,1.2339098056309772,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.9207168069508552,54.776,26.92,24.59725,54.776,0.9207168069508552,8.86,0.4587097,7.779999999999999,61.40887827212103,47.12888344650189,29.695431472081218,90.76362833811521,50.0,55.35457979297398,0.6274509803921569,0.4068627450980392,0.2867647058823529,0.9509803921568627,B-,C,D+,A,trustcobankcorpny
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.59,20.8697,3.0132,11.135,1.9706085739485466,6.14,9.21,9.89,0.2452,4.45,0.6988737403675165,6.1093,6.14,9.21,6.1093,0.6988737403675165,9.89,0.2452,4.45,64.90149724192277,55.76073232323232,62.22222222222222,37.08333333333333,50.0,55.349742997349374,0.6808510638297872,0.5957446808510638,0.5957446808510638,0.2765957446808511,B-,C+,C+,D+,ogeenergycorp
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,974.34,34.7879,6.0136,27.984,9.015597833680477,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8656084421486687,62.9277,13.38,2.78,62.9277,0.8656084421486687,25.650000000000002,0.21050000000000002,15.049999999999999,22.360099818821997,54.71187264251948,81.12244897959182,67.68221574344022,50.0,55.3494548767954,0.1507537688442211,0.5778894472361809,0.8793969849246231,0.6884422110552764,D,C+,B+,B-,parkerhannifincorp
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,59.27,11.6235,0.298,7.3962,4.181305114638448,18.26,0.39,38.54,0.0332,27.11,0.0027142303218301786,-12.4649,18.26,0.39,-12.4649,0.07322113612339537,38.54,0.0332,27.11,87.9716629381059,52.893390386624404,59.50782997762864,14.502480303472426,50.0,55.349047366953,0.96,0.49333333333333335,0.5733333333333334,0.08,A,C,C+,D-,bestbuycoinc
L,Loews Corp,Financials,Multi-line Insurance,111.17,13.7582,1.2411,12.0989,1.225594496565866,24.7,5.29,9.3,0.14279999999999998,6.15,0.8765922249793217,30.3741,24.7,5.29,30.3741,0.8765922249793217,9.3,0.14279999999999998,6.15,60.953518463222856,54.446747516621514,32.99492385786802,79.77063357774018,50.0,55.33058679914506,0.6225490196078431,0.5588235294117647,0.31862745098039214,0.8431372549019608,B-,C+,C-,B+,loewscorp
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,28.05,23.0554,1.9632,9.0835,1.8319204796300892,-50.2,54.51,8.19,0.1322,7.95,0.9185185185185185,76.3042,-50.2,54.51,76.3042,0.9185185185185185,8.19,0.1322,7.95,49.685534591194966,56.118628713782215,53.45911949685535,66.4622641509434,50.0,55.3023420949577,0.5,0.5925925925925926,0.48148148148148145,0.6851851851851852,C,C+,C,B-,innovexinternationalinc
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,15.79,22.0577,2.9793,15.1324,2.1544549051712374,27.25,6.71,10.02,0.2079,6.13,0.6387337057728117,20.1878,27.25,6.71,20.1878,0.6387337057728117,10.02,0.2079,6.13,57.24882917991317,78.40673665215346,50.68027210884353,38.13411078717201,50.0,55.29044481005427,0.5979899497487438,0.864321608040201,0.5326633165829145,0.35678391959798994,C+,B+,C+,C-,haywardholdingsinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,77.2,22.324,0.6739,12.9638,2.7542508937044676,7.13,4.03,11.92,0.0495,6.25,0.557790782735918,18.4594,7.13,4.03,18.4594,0.557790782735918,11.92,0.0495,6.25,78.15278938085956,41.54560816237367,40.049751243781095,62.08955223880598,50.0,55.27766723639609,0.8814814814814815,0.37777777777777777,0.34074074074074073,0.6,B+,C-,C-,C+,henryscheininc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,13.59,12.3045,0.2026,3.8588,2.5740586408061215,86.41,0.11,20.44,0.0264,5.72,0.10234604105571847,-57.5975,86.41,0.11,-47.47544,0.10234604105571847,20.44,0.0264,5.72,97.3565670934092,56.372994539138745,41.96927270841667,20.806687193760332,50.0,55.26739629703628,0.9868421052631579,0.625,0.40789473684210525,0.13157894736842105,A+,B-,C,D,kyndrylholdingsinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,116.31,16.6256,1.1506,7.7252,1.7166767523209305,-14.17,15.42,10.27,0.0953,10.2,9.413536665730129e-05,-26.9042,-14.17,15.42,-26.9042,0.059509677121788895,10.27,0.0953,10.2,90.30938833570411,51.710273967327254,50.80818406744004,23.071584790741653,50.0,55.23576485239982,0.9539473684210527,0.5328947368421053,0.5197368421052632,0.15789473684210525,A,C+,C+,D,epamsystemsinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,75.62,50.968,2.8409,17.2602,4.182637794186786,5.19,6.18,8.73,0.0694,6.41,0.9424150582230021,330.8832,5.19,6.18,330.8832,0.9424150582230021,8.73,0.0694,6.41,58.706733048838316,40.562447380629195,39.76695260530098,87.51088937286102,50.0,55.23308876423287,0.625,0.3026315789473684,0.3618421052631579,0.9473684210526315,B-,C-,C-,A,amkortechnologyinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,55.98,24.7607,2.9877,13.1839,2.917570046697798,15.91,4.95,11.940000000000001,0.1527,10.41,0.844298709540935,39.601,15.91,4.95,39.601,0.844298709540935,11.940000000000001,0.1527,10.41,71.53271692745376,44.971004061913156,58.116657036609034,43.743014092807414,50.0,55.155147121959814,0.7631578947368421,0.40131578947368424,0.618421052631579,0.3881578947368421,B,C,B-,C-,ctscorp
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,517.64,20.5864,0.4998,11.8785,15.413429729303203,0.37,-4.25,74.25,0.037200000000000004,17.07,0.8865178355192488,5.3077,0.37,-4.25,5.3077,0.8865178355192488,74.25,0.037200000000000004,17.07,62.340044742729305,32.95969492315134,59.73154362416108,65.09277536517963,50.0,55.12839114938879,0.6866666666666666,0.23333333333333334,0.58,0.6466666666666666,B-,D+,C+,B-,murphyusainc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.32,17.5458,1.5367,9.6306,2.031769317165975,-21.44,11.43,12.22,0.1489,6.52,0.17097749412159902,-4.9131,-21.44,11.43,-4.9131,0.17097749412159902,12.22,0.1489,6.52,86.76505452821242,41.70122387990726,51.41413692460406,36.07611234334429,50.0,55.100265107854426,0.9013157894736842,0.3223684210526316,0.5263157894736842,0.2894736842105263,A-,C-,C+,D+,cranenxtco
PEN,Penumbra Inc,Health Care,Health Care Equipment,327.98,72.5856,9.1885,66.8118,9.012692733622966,1389.2,17.5,13.43,0.1348,13.19,0.7560750974140985,9.4069,428.44,17.5,9.4069,0.7560750974140985,13.43,0.1348,13.19,16.09765153624803,91.17643980157453,57.711442786069654,67.05297044190812,50.0,55.09815562927595,0.05185185185185185,0.9851851851851852,0.6111111111111112,0.6814814814814815,D-,A+,B-,B-,penumbrainc
RH,RH,Consumer Discretionary,Homefurnishing Retail,136.05,20.5345,0.745,10.5927,42.248928637972796,75.14,8.14,203.42,0.11259999999999999,2.03,0.19739237127918868,-26.6537,75.14,8.14,-26.6537,0.19739237127918868,161.50199999999984,0.11259999999999999,2.03,61.70320656226696,83.98064356873724,58.277404921700224,16.503965832824896,50.0,55.092074751304224,0.68,0.9133333333333333,0.5533333333333333,0.12666666666666668,B-,A-,C+,D,rh
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,40.13,21.9364,1.5238,10.9842,3.2031992081800116,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.9521857923497269,92.47,-23.69,-1.72,92.47,0.9521857923497269,14.680000000000001,0.1131,8.63,47.69392033542977,38.10536950275305,61.635220125786155,75.625,50.0,55.078359015854595,0.3888888888888889,0.3333333333333333,0.6296296296296297,0.7777777777777778,C-,C-,B-,B,halliburtonco
CHH,Choice Hotels International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",118.96,14.8238,3.4344,11.927,30.192127103373007,26.77,0.75,147.23999999999998,0.2808,11.73,0.6663168940188877,-5.0599,26.77,0.75,-5.0599,0.6663168940188877,147.23999999999998,0.27168,11.73,46.78150633855332,49.95793094762369,83.66890380313198,37.21895973154362,50.0,55.04798067125479,0.4866666666666667,0.47333333333333333,0.94,0.3466666666666667,C,C,A,C-,choicehotelsinternationalinc
RPM,RPM International Inc,Materials,Specialty Chemicals,104.99,20.0572,1.7316,14.1008,4.667342384394477,3.92,5.68,21.8,0.1152,11.78,0.3334254143646407,0.5266,3.92,5.68,0.5266,0.3334254143646407,21.8,0.1152,11.78,52.91005291005291,65.57982041853009,80.42328042328042,17.924297924297925,50.0,55.03415700189893,0.5873015873015873,0.7619047619047619,0.8412698412698413,0.14285714285714285,C+,B,B+,D,rpminternationalinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,39.38,18.2887,1.6188,10.583,4.541470615370422,-17.37,1.56,22.66,0.1143,20.53,0.5026101482564211,36.4046,-17.37,1.56,36.4046,0.5026101482564211,22.66,0.1143,20.53,55.48247576435495,36.310591463835685,67.56152125279642,59.89261744966443,50.0,55.00164103698786,0.6,0.3,0.6866666666666666,0.56,C+,D+,B-,C+,yetiholdingsinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,416.01,44.0528,2.2336,20.5873,6.706161137440758,21.16,17.95,18.81,0.0753,9.54,0.8957895665989938,151.822,21.16,17.95,151.822,0.8957895665989938,18.81,0.0753,9.54,37.01244316822206,69.87922287559091,49.234693877551024,72.00680272108843,50.0,54.93898938077914,0.3015075376884422,0.7587939698492462,0.48743718592964824,0.7286432160804021,C-,B,C,B,dycomindustriesinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.43,24.7011,1.5518,16.1873,2.512118111415104,18.34,7.25,10.280000000000001,0.0992,6.18,0.5959178228388473,15.3826,18.34,7.25,15.3826,0.5959178228388473,10.280000000000001,0.0992,6.18,65.2353104984684,52.86631936572391,41.04477611940299,63.6789027833804,50.0,54.87906608428871,0.7037037037037037,0.5555555555555556,0.37407407407407406,0.6148148148148148,B,C+,C-,B-,labcorpholdingsinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.41,28.3833,5.0916,20.7325,8.60542025167456,47.91,15.6,32.440000000000005,0.1956,17.5,0.20351268469473086,-14.3037,47.91,15.6,-14.3037,0.20351268469473086,32.440000000000005,0.1956,17.5,40.43998886104149,76.71411072187114,76.11940298507463,26.97688030436055,50.0,54.87804616677537,0.37037037037037035,0.8814814814814815,0.8074074074074075,0.2222222222222222,C-,B+,B+,D+,dexcominc
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,117.87,18.386,5.1913,15.2588,15.036356678147722,10.17,2.28,58.230000000000004,0.3549,22.45,0.07770614183915846,-23.1967,10.17,2.28,-23.1967,0.07770614183915846,58.230000000000004,0.3549,22.45,57.11315325350413,52.95319723870041,90.29850746268657,11.694029850746269,50.0,54.78236059693701,0.6370370370370371,0.562962962962963,0.9703703703703703,0.07407407407407407,B-,C+,A+,D-,zoetisinc
ARMK,Aramark,Consumer Discretionary,Distributors,45.6,38.2392,0.6451,13.992,3.808123997862106,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9109874826147426,38.4756,24.1,6.35,38.4756,0.9080646900386967,10.17,0.042199999999999994,3.4299999999999997,42.74720357941834,76.55276055808869,27.293064876957498,84.78747203579417,50.0,54.77811363287053,0.4066666666666667,0.8266666666666667,0.21666666666666667,0.8933333333333333,C,B+,D+,B+,aramark
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,92.89,20.8267,0.5614,11.3269,5.479492458250503,9.44,4.66,27.41,0.0381,21.8,0.18454680534918264,-17.0551,9.44,4.66,-17.0551,0.18454680534918264,27.41,0.0381,21.8,67.02185792349727,61.30952380952381,60.0,28.717948717948715,50.0,54.76095898636883,0.7377049180327869,0.6229508196721312,0.6311475409836066,0.22950819672131148,B,B-,B-,D+,bjswholesaleclubholdingsinc
IBOC,International Bancshares Corp,Financials,Regional Banks,71.68,10.8496,3.41763,9.5044,1.3704653999548786,0.83,69.21539,13.41,0.6315208,10.86,0.7594369801663473,17.3543,0.83,69.21539,17.3543,0.7594369801663473,13.41,0.6017721949999999,10.86,69.13879765104011,50.74372649472074,56.34517766497462,40.9159126020746,50.0,54.70292164836275,0.7598039215686274,0.5049019607843137,0.5784313725490197,0.38235294117647056,B,C+,C+,C-,internationalbancsharescorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",146.47,56.7776,3.9462,35.2812,35.53285946483589,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8364150624788923,112.6452,-29.68,10.9,90.72997999999993,0.8364150624788923,63.260000000000005,0.0951,15.559999999999999,11.792692020879942,54.60265821580439,68.00894854586129,94.11313518696068,50.0,54.69356882223832,0.04666666666666667,0.5133333333333333,0.6933333333333334,0.98,F,C+,B-,A+,tapestryinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,242.55,20.4288,1.5754,14.4966,123.38488147319158,-2.89,3.12,264.53000000000003,0.1177,27.57,0.3894596881421492,9.7958,-2.89,3.12,9.7958,0.3894596881421492,161.50199999999984,0.1177,27.57,44.07755406413125,44.8884303871752,82.66219239373602,44.84441732763881,50.0,54.63150615742962,0.4266666666666667,0.3933333333333333,0.92,0.4266666666666667,C,C-,A-,C,lowescompaniesinc
OZK,Bank Ozk,Financials,Regional Banks,48.2,7.7345,3.52526,6.2804,0.8679555145787715,0.68,67.44116,11.63,0.5657224,10.489999999999998,0.544008217873876,12.8277,0.68,67.44116,12.8277,0.544008217873876,11.63,0.5657224,10.489999999999998,93.99572011545735,49.4508779968965,47.96954314720812,21.23482674906202,50.0,54.62845676485808,0.9901960784313726,0.45098039215686275,0.4632352941176471,0.16666666666666666,A+,C,C,D,bankozk
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,229.34,24.1613,1.1919,12.4321,3.677807748188679,-27.24,28.06,19.45,0.0637,14.01,0.8865964712578258,22.1388,-27.24,22.808,22.1388,0.8865964712578258,19.45,0.0637,14.01,46.551826994780015,61.127368993525046,52.3489932885906,63.38151781104801,50.0,54.62698243175727,0.48,0.6466666666666666,0.4866666666666667,0.6266666666666667,C,B-,C,B-,dickssportinggoodsinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.27,17.1093,2.6884,11.2057,7.225994180407372,1.24,1.01,35.99,0.1984,35.99,0.18343894061014443,-21.2546,1.24,1.01,-21.2546,0.18343894061014443,35.99,0.1984,30.253937999999984,52.2768670309654,46.80952380952381,87.22222222222223,26.93333333333333,50.0,54.62334374186834,0.5737704918032787,0.4098360655737705,0.9672131147540983,0.18032786885245902,C+,C,A,D,nationalbeveragecorp
