Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.65,21.0674,5.5714,14.5117,8.178467879973454,-7.15,12.37,39.660000000000004,0.3651,20.06,0.09092131809011439,-37.0462,-7.15,12.37,-31.211765,0.10244273578216949,39.660000000000004,0.3095999999999997,20.06,52.6241134751773,64.01169427915008,92.55319148936171,13.515366430260048,50.0,56.79973838301678,0.5361702127659574,0.6808510638297872,0.9872340425531915,0.09361702127659574,C+,B-,A+,D-,paychexinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,742.83,38.9047,5.1137,24.4598,16.306867574616057,-14.7,4.29,45.15,0.165,14.63,0.9100878452087042,118.4794,-14.7,4.29,118.4794,0.9100878452087042,45.15,0.165,14.63,23.546099290780138,43.046242882828885,79.71631205673759,86.71849427168576,50.0,56.76855026778236,0.15319148936170213,0.35319148936170214,0.8680851063829788,0.9446808510638298,D,C-,B+,A,caterpillarinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,22.48,25.7401,8.9487,17.7055,5.403976057116758,3.64,7.43,20.119999999999997,0.537,8.03,0.9879919946631087,38.5943,3.64,7.43,38.5943,0.9879919946631087,20.119999999999997,0.3962449999999999,8.03,18.229166666666668,55.97222222222222,82.55208333333333,76.875,50.0,56.76475694444444,0.09375,0.578125,0.921875,0.84375,D-,C+,A-,B+,anteromidstreamcorp
ABCB,Ameris Bancorp,Financials,Regional Banks,77.66,12.8723,2.70304,10.7657,1.2960203197829174,15.53,52.9989,10.41,0.3410664,9.46,0.7401158398388313,22.705,15.53,52.9989,22.705,0.7401158398388313,10.41,0.3410664,9.46,57.97413793103449,55.05435368460357,40.51724137931034,80.59290339427899,50.0,56.75229624336272,0.5732758620689655,0.5948275862068966,0.4051724137931034,0.8232758620689655,C+,C+,C,B+,amerisbancorp
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,46.21,8.1299,1.2825,6.5405,2.0987945897335747,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.1888401559454191,-34.667,35.53,4.32,-34.1716,0.1888401559454191,25.869999999999997,0.18280000000000002,16.37,62.93103448275862,58.2456553616414,86.63793103448276,13.548905455599169,50.0,56.75115354275846,0.6551724137931034,0.6853448275862069,0.8663793103448276,0.10344827586206896,B-,B-,B+,D,paypalholdingsinc
WDFC,WD-40 Co,Consumer Staples,Household Products,238.2,33.6014,4.8445,29.8726,12.016587127823795,26.07,2.86,34.72,0.1642,25.21,0.8043523631851943,0.4978,26.07,2.86,0.4978,0.8043523631851943,34.72,0.1642,25.21,16.190476190476193,71.12135176651306,83.80952380952381,62.316169104387896,50.0,56.68750417418019,0.07142857142857142,0.8142857142857143,0.8714285714285714,0.5857142857142857,D-,B+,B+,C+,wd40co
HTH,Hilltop Holdings Inc,Financials,Regional Banks,37.43,13.4379,1.61179,13.0506,1.0277630570939813,51.85,50.05363,7.57,0.1228227,5.33,0.7718223583460951,17.8526,51.85,50.05363,17.8526,0.7718223583460951,7.57,0.1228227,5.33,65.94827586206897,67.91112608393199,20.689655172413794,82.16080526964438,50.0,56.67386902933596,0.7306034482758621,0.8232758620689655,0.20689655172413793,0.8318965517241379,B,B+,D+,B+,hilltopholdingsinc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,117.86,14.5461,1.6942,9.6076,2.785136172978082,35.16,7.94,17.97,0.1671,13.43,0.18201534868201535,-7.9147,35.16,7.94,-7.9147,0.18201534868201535,17.97,0.1671,13.43,61.088804358035134,80.2694366036354,64.92556588710436,20.431380034357705,50.0,56.6437558888835,0.650887573964497,0.8875739644970414,0.6331360946745562,0.17159763313609466,B-,B+,B-,D,dormanproductsinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,73.43,33.7924,6.0619,24.6218,10.289790084358623,47.91,15.6,32.440000000000005,0.1956,17.5,0.5383115073836725,-16.3763,47.91,15.6,-16.3763,0.5383115073836725,32.440000000000005,0.1956,17.5,34.58091204570078,78.55803240418625,79.25407925407926,37.24852071005917,50.0,56.62005844779409,0.27972027972027974,0.8881118881118881,0.8426573426573427,0.32867132867132864,D+,B+,B+,C-,dexcominc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,98.79,22.4735,0.6109,12.2698,7.0391324174884575,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.35183033120278917,-1.0219,4.21,2.82,-1.0219,0.35183033120278917,28.439999999999998,0.038599999999999995,22.3,70.95238095238095,55.60927960927961,60.0,38.795986622073585,50.0,56.61914848436588,0.8,0.5714285714285714,0.6357142857142857,0.34285714285714286,B,C+,B-,C-,bjswholesaleclubholdingsinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,86.07,20.3516,3.5308,15.3699,2.6599788610951434,19.02,18.25,12.590000000000002,0.24489999999999998,5.24,0.6873662186687888,6.6543,19.02,18.25,6.6543,0.6873662186687888,12.590000000000002,0.24489999999999998,5.24,41.666666666666664,90.12303283136616,77.38095238095238,19.142857142857142,50.0,56.61508275674942,0.41964285714285715,0.9642857142857143,0.8928571428571429,0.10714285714285714,C,A,B+,D,publicserviceenterprisegroupinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",65.21,16.6546,1.2794,13.5319,9.01574748717665,-12.32,9.91,46.949999999999996,0.1059,14.42,0.411061980388553,-3.0623,-12.32,9.91,-3.0623,0.411061980388553,46.949999999999996,0.1059,14.42,53.14290410444257,65.08375774102055,66.95724147647225,42.82391348704346,50.0,56.60657064084151,0.5443786982248521,0.7159763313609467,0.6863905325443787,0.40828402366863903,C+,B,B-,C,kontoorbrandsinc
FTNT,Fortinet Inc,Information Technology,Systems Software,79.03,31.5507,8.5999,24.8591,47.45121585109577,7.39,14.17,123.64,0.3066,74.3,0.2163146394756008,-26.2023,7.39,14.17,-26.2023,0.2163146394756008,113.24999999999993,0.3066,55.96349999999985,45.04115538049791,51.82793256885982,93.67911271705309,32.77052366483261,50.0,56.599758271126234,0.49390243902439024,0.5365853658536586,0.9695121951219512,0.2682926829268293,C,C+,A,D+,fortinetinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,235.8,26.3576,2.9766,14.0318,16.49897143816734,49.45,3.95,71.13000000000001,0.1956,9.77,0.9817909168808913,20.5891,49.45,3.95,20.5891,0.9817909168808913,27.62099999999998,0.1956,9.77,28.125,68.0701754385965,79.94791666666667,54.75,50.0,56.582264254385976,0.15625,0.734375,0.890625,0.453125,D,B,B+,C,targaresourcescorp
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,93.92,29.7574,6.9429,19.8652,5.844503354117662,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.9250952179432925,9.1332,9.41,5.83,9.1332,0.9250952179432925,20.380000000000003,0.27940000000000004,20.150000000000002,31.914893617021274,65.1740616060039,83.54609929078015,48.314238952536826,50.0,56.5629083386585,0.24680851063829787,0.7106382978723405,0.8936170212765957,0.43829787234042555,D+,B,B+,C,gracoinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,192.79,25.6672,2.3162,15.6362,3.723849129930058,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9861456483126109,73.7316,29.48,8.04,52.7764,0.9453415501213066,15.229999999999999,0.15460000000000002,8.01,18.31896551724138,56.29992327370282,66.37931034482759,95.52918346021795,50.0,56.5403903123014,0.14655172413793102,0.625,0.6637931034482759,0.9698275862068966,D,B-,B-,A,firstcashholdingsinc
OZK,Bank Ozk,Financials,Regional Banks,46.56,7.3816,3.52526,6.01,0.8384234182321079,0.56,67.44116,11.93,0.5657224,10.63,0.604456824512535,-2.1849,0.56,67.44116,-2.1849,0.604456824512535,11.93,0.5657224,10.63,94.61206896551724,49.48679642449544,50.43103448275862,26.808796742805477,50.0,56.519894495529144,0.9913793103448276,0.47844827586206895,0.5043103448275862,0.2801724137931034,A+,C,C+,D+,bankozk
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,195.41,27.165,4.0414,16.4601,5.562434707360882,-1.62,3.69,21.82,0.19829999999999998,14.87,0.8333333333333334,20.5639,-1.62,3.69,20.5639,0.8333333333333334,21.82,0.19829999999999998,14.87,45.67375886524823,44.472314428487635,75.74468085106383,61.326534894456344,50.0,56.51437979366681,0.44680851063829785,0.37446808510638296,0.8042553191489362,0.6127659574468085,C,C-,B+,B-,msasafetyinc
ADSK,Autodesk Inc,Information Technology,Application Software,245.87,46.3741,7.2335,32.0235,17.118051687646208,2.09,17.53,39.89,0.21899999999999997,21.41,0.2705119214586257,-12.9201,2.09,17.53,-12.9201,0.2705119214586257,39.89,0.21899999999999997,21.41,39.504115538049795,51.31848984072681,81.99337548931045,54.25178615422518,50.0,56.48842795583046,0.39634146341463417,0.5121951219512195,0.8597560975609756,0.5121951219512195,C-,C+,B+,C+,autodeskinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,205.64,31.8861,3.0196,20.5292,12.273497743930097,0.73,3.71,36.75,0.1191,28.32,0.9909566872917656,48.9929,0.73,3.71,48.9929,0.9389758185891164,36.75,0.1191,28.32,22.723537146614074,46.95148712723852,74.68418333802948,88.67850098619328,50.0,56.477927743847246,0.14792899408284024,0.4319526627218935,0.7928994082840237,0.9112426035502958,D,C,B,A-,rossstoresinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,213.66,11.0797,1.4296,8.9734,4.129741055223641,33.25,16.32,35.52,0.1655,29.2,0.1655622173135585,-23.3562,33.25,16.32,-23.3562,0.1655622173135585,35.52,0.1655,25.9845,46.33620689655173,70.33270473217812,93.96551724137932,11.41045001510118,50.0,56.42406198393862,0.41594827586206895,0.8318965517241379,0.9396551724137931,0.08620689655172414,C,B+,A,D-,progressivecorp
FFIV,F5 Inc,Information Technology,Communications Equipment,271.36,21.7242,4.8781,15.5756,4.357775697242506,20.19,8.79,20.29,0.2465,20.29,0.38939790575916244,-6.7395,20.19,8.79,-6.7395,0.38939790575916244,20.29,0.2465,20.29,66.52274907842246,50.01438276307353,76.83930543009134,27.77512088846379,50.0,56.39841435743592,0.7134146341463414,0.5060975609756098,0.7987804878048781,0.23780487804878048,B,C+,B,D+,f5inc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,52.66,23.1351,2.7915,12.3049,2.7445380253502334,15.91,4.95,11.940000000000001,0.1527,10.41,0.7269890795631825,18.8445,15.91,4.95,18.8445,0.7269890795631825,11.940000000000001,0.1527,10.41,74.68691612381961,48.48725251800023,57.56800160594199,43.12491934443155,50.0,56.38616380492676,0.7987804878048781,0.43902439024390244,0.6097560975609756,0.3719512195121951,B,C,B-,C-,ctscorp
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.42,15.4405,2.9841,34.4943,5.795252841149216,3.3,18.28,40.31,0.107,28.27,0.35759187620889754,1.6305,3.3,18.28,1.6305,0.35759187620889754,40.31,0.107,27.31099999999998,46.241134751773046,71.12254442191511,79.9290780141844,28.018152060705255,50.0,56.37069248801343,0.4595744680851064,0.7787234042553192,0.8723404255319149,0.23404255319148937,C,B,B+,D+,ubertechnologiesinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1409.36,50.8262,16.2071,36.6666,123.9041372883442,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.21109218598249876,-23.245,23.94,16.19,-23.245,0.21109218598249876,113.24999999999993,0.426955,30.869999999999997,29.104176134929048,59.91558226042129,95.07176553247014,41.203252032520325,50.0,56.26775227543812,0.25,0.6951219512195121,0.9817073170731707,0.34146341463414637,D+,B-,A+,C-,fairisaaccorp
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,244.46,55.7272,4.1831,26.6207,6.041822679943551,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.881666434184219,168.1364,54.44,9.59,168.1364,0.881666434184219,11.540000000000001,0.1318,4.279999999999999,46.038479018330555,62.669305052312026,43.61387132389842,81.59646167348349,50.0,56.26624093071635,0.5,0.7134146341463414,0.40853658536585363,0.8658536585365854,C,B,C,B+,mksincorporated
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,202.41,35.6872,4.4218,19.4944,4.256934527627696,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9299889481524194,43.9104,-3.01,8.48,43.9104,0.9299889481524194,16.150000000000002,0.17370000000000002,12.46,33.04964539007093,60.60290007835644,64.39716312056737,73.83950490998365,50.0,56.250183125327595,0.2702127659574468,0.6297872340425532,0.6638297872340425,0.7829787234042553,D+,B-,B-,B,ittinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,92.26,11.2223,0.5665,9.963,2.8081645573473106,32.29,-0.38,24.279999999999998,0.0716,9.64,0.2598489250435794,-8.2538,32.29,-0.38,-8.2538,0.2598489250435794,24.279999999999998,0.0716,9.64,90.92198581560285,53.55468661891274,53.333333333333336,22.336377875156185,50.0,56.24204268604783,0.9702127659574468,0.5404255319148936,0.5361702127659574,0.19574468085106383,A+,C+,C+,D,scienceapplicationsinternationalcorp
CMS,CMS Energy Corp,Utilities,Multi-Utilities,78.07,22.3364,2.9421,12.6227,2.6159975605914894,5.67,12.95,12.33,0.2213,4.01,0.9773691654879765,7.9209,5.67,12.95,7.9209,0.9773691654879765,12.33,0.2213,4.01,52.97619047619048,70.98765432098766,61.30952380952382,42.261904761904766,50.0,56.221340388007064,0.5446428571428571,0.7857142857142857,0.5714285714285714,0.3392857142857143,C+,B,C+,C-,cmsenergycorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.76,6.6659,0.6336,5.5423,369.4805194805195,-19.77,-1.05,3138.89,0.1648,11.92,0.35346802749427203,-36.531,-19.77,-1.05,-33.27406,0.35346802749427203,144.57650000000004,0.1648,11.92,87.75828871982718,30.890623695558467,77.82356532356533,18.127090301003346,50.0,56.1990063101605,0.9526627218934911,0.21301775147928995,0.834319526627219,0.1301775147928994,A,D+,B+,D,bathbodyworksinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,298.02,71.0246,1.7086,25.4122,8.117074127336906,275.69,12.99,11.17,0.042,6.329999999999999,0.9901148277583623,134.976,116.51399999999921,12.99,133.98526999999999,0.9857827340121795,11.17,0.042,6.329999999999999,31.063829787234045,84.63748210302,29.57446808510638,95.36309632054312,50.0,56.15969015279773,0.2297872340425532,0.9319148936170213,0.225531914893617,0.9957446808510638,D+,A,D+,A+,mastecinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,136.5,13.6031,0.9802,13.9538,2.3198543845247865,-6.33,-13.55,17.36,0.0751,10.4,0.8959851407343906,40.1294,-6.33,-9.793,40.1294,0.8959851407343906,17.36,0.0751,10.4,79.8581560283688,22.59223187826724,49.14893617021277,71.59938170576469,50.0,56.09009576645178,0.8808510638297873,0.11914893617021277,0.4808510638297872,0.7617021276595745,B+,D,C,B,agcocorp
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,65.26,24.9198,2.3255,15.2311,3.41995901918552,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.983993783993784,49.7476,-12.47,-0.34,49.7476,0.983993783993784,14.430000000000001,0.11699999999999999,10.79,32.8125,49.911313209494324,66.14583333333333,81.83823529411765,50.0,56.089493034055735,0.1953125,0.484375,0.6953125,0.875,D,C,B-,B+,bakerhughesco
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1142.74,88.8827,19.6187,71.7947,17.372308047808282,-65.35,26.43,56.64,0.2611,56.64,0.8611627679357933,87.525,-61.019999999999996,26.43,87.525,0.8611627679357933,56.64,0.2611,55.96349999999985,17.190577185274964,43.702397090905045,88.14614072066645,80.03959330373446,50.0,56.08257755541325,0.10365853658536585,0.3780487804878049,0.9146341463414634,0.8475609756097561,D,C-,A-,B+,monolithicpowersystemsinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,154.33,14.0465,0.4672,10.0584,2.127926536690291,117.21,-7.53,15.9,0.0172,9.17,0.8700192360538612,21.1286,117.21,-7.53,21.1286,0.8700192360538612,15.9,0.0172,9.17,68.75,58.26135421567968,55.729166666666664,41.508620689655174,50.0,56.07378664773364,0.84375,0.609375,0.5234375,0.3125,B+,B-,C+,C-,phillips66
RPM,RPM International Inc,Materials,Specialty Chemicals,114.12,21.9261,1.9277,15.5553,5.073217572217333,2.53,3.23,22.7,0.1148,12.3,0.5568030728320283,-6.29,2.53,3.23,-6.29,0.5568030728320283,22.7,0.1148,12.3,51.85185185185185,66.26206037970744,79.62962962962963,24.735449735449734,50.0,56.06987239340181,0.5833333333333334,0.7638888888888888,0.8611111111111112,0.19444444444444445,C+,B,B+,D,rpminternationalinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.04,8.1995,0.7714,5.5432,1.5793508280040742,245.04,4.4,17.06,0.0916,7.79,0.12921348314606734,-44.989,116.51399999999921,4.4,-31.211765,0.12921348314606734,17.06,0.0916,7.79,94.32624113475178,71.97117653339947,47.16312056737589,6.475910980679872,50.0,56.06175792834779,0.9829787234042553,0.7914893617021277,0.4425531914893617,0.00851063829787234,A+,B,C,F,geogroupinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,306.87,34.4357,1.7247,17.4742,14.170141438209097,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.7876425217974515,26.388,19.35,6.8,26.388,0.7876425217974515,39.379999999999995,0.0695,17.080000000000002,31.02047525124448,75.76864297190329,62.429557621865314,62.64299802761341,50.0,56.04483641818079,0.2485207100591716,0.8402366863905325,0.6094674556213018,0.5976331360946746,D+,B+,B-,C+,burlingtonstoresinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",143.71,23.5547,2.4494,12.7109,3.457967087833952,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.6630796193471247,-1.3184,6.75,5.42,-1.3184,0.6630796193471247,14.719999999999999,0.13970000000000002,10.17,49.53703703703704,65.7067901234568,74.07407407407408,34.71111111111111,50.0,55.98635802469136,0.5277777777777778,0.7361111111111112,0.7708333333333334,0.3194444444444444,C+,B,B,C-,aptargroupinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,282.58,26.1049,2.2173,19.6959,5.801368119369646,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8540837930150432,15.4896,6.39,6.14,15.4896,0.8540837930150432,21.740000000000002,0.10869999999999999,16.619999999999997,50.0709219858156,54.15525065285328,67.5177304964539,53.77777777777777,50.0,55.98376880669358,0.5063829787234042,0.548936170212766,0.7085106382978723,0.5148936170212766,C+,C+,B,C+,appliedindustrialtechnologiesinc
L,Loews Corp,Financials,Multi-line Insurance,110.02,13.5992,1.2267,11.9985,1.2129163129637184,24.7,5.29,9.3,0.14279999999999998,6.15,0.8641425389755009,28.2434,24.7,5.29,28.2434,0.8641425389755009,9.3,0.14279999999999998,6.15,55.81896551724138,55.358537694488504,31.25,90.64702857806307,50.0,55.96835463382067,0.5387931034482759,0.6077586206896551,0.3125,0.9094827586206896,C+,B-,C-,A-,loewscorp
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,97.43,24.9815,4.2672,18.3877,7.7944,12.53,5.97,34.47,0.23149999999999998,17.44,0.5168603543532105,-1.7447,12.53,5.97,-1.7447,0.5168603543532105,34.47,0.23149999999999998,17.44,43.97163120567376,59.60925740306352,86.38297872340426,32.23582971198525,50.0,55.95766990527926,0.41702127659574467,0.6127659574468085,0.9361702127659575,0.2680851063829787,C,B-,A,D+,veraltocorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,577.26,24.2935,2.0339,17.9419,4.342272731375752,13.34,14.3,17.14,0.09789999999999999,17.02,0.5750997730651851,11.4272,13.34,14.3,11.4272,0.5750997730651851,17.14,0.09789999999999999,17.02,34.171597633136095,89.51457221760464,57.938856015779095,50.077857365306755,50.0,55.94609932881107,0.31952662721893493,0.9704142011834319,0.5502958579881657,0.48520710059171596,C-,A+,C+,C,cavcoindustriesinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.78,10.6919,0.2613,6.7827,0.9015324581098704,27.98,0.07,8.14,0.030699999999999998,7.13,0.4588571428571429,1.0995,27.98,0.07,1.0995,0.4588571428571429,8.14,0.030699999999999998,7.13,97.34257435742059,43.055602592845965,35.707116330422565,45.347786811201445,50.0,55.94310055277027,0.9878048780487805,0.3597560975609756,0.31097560975609756,0.39634146341463417,A+,C-,C-,C-,scansourceinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,123.71,16.7544,3.8203,13.0808,3.4803867784126554,60.49,56.04,22.79,0.2826,22.79,0.23436123348017615,0.9136,60.49,56.04,0.9136,0.23436123348017615,22.79,0.2826,22.79,27.801724137931032,88.49008666680936,81.89655172413794,28.966350409814723,50.0,55.91585638084206,0.20689655172413793,0.9698275862068966,0.8189655172413793,0.28879310344827586,D+,A,B+,D+,palomarholdingsinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,43.71,18.2966,1.6195,10.5877,5.23009548424151,-17.37,1.56,22.66,0.1143,20.53,0.6928687196110211,22.712,-17.37,1.56,22.712,0.6928687196110211,22.66,0.1143,20.53,54.959143420681876,39.7783677521324,66.75237156006386,62.647381108919575,50.0,55.91302851739683,0.5680473372781065,0.3609467455621302,0.6745562130177515,0.6035502958579881,C+,C-,B-,B-,yetiholdingsinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,319.5,28.2922,9.3996,20.907,4.010403199285031,15.38,20.06,14.580000000000002,0.8131,12.98,0.9593488826804544,27.8767,15.38,20.06,27.8767,0.9453415501213066,14.580000000000002,0.595205,12.98,16.379310344827587,62.50315242423649,64.22413793103449,91.17656638032814,50.0,55.88680582987844,0.10775862068965517,0.7456896551724138,0.6422413793103449,0.9224137931034483,D,B,B-,A-,cmegroupinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,19.68,19.9203,0.9336,7.4613,1.6754782519857991,0.72,4.74,8.62,0.0889,4.49,0.8160676532769556,24.2424,0.72,4.74,24.2424,0.8160676532769556,8.62,0.0889,4.49,85.39007092198581,49.97277010067251,29.645390070921987,60.04928795831216,50.0,55.763276860023886,0.9191489361702128,0.46808510638297873,0.2297872340425532,0.5957446808510638,A-,C,D+,C+,suncountryairlinesholdingsinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,254.34,34.8132,5.591,21.8214,5.765895658915783,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4959602698095027,14.2793,1.59,6.25,14.2793,0.4959602698095027,16.68,0.19030000000000002,15.590000000000002,36.4555632161266,56.387163205345026,71.32867132867135,62.572578936215294,50.0,55.73800706451155,0.3356643356643357,0.6153846153846154,0.7342657342657343,0.6433566433566433,C-,B-,B,B-,westpharmaceuticalservicesinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.61,32.9286,2.0615,16.9479,4.771104704692617,21.77,14.78,14.46,0.0785,14.46,0.795976873428466,-4.3715,21.77,14.78,-4.3715,0.795976873428466,14.46,0.0785,14.46,49.50354609929078,82.89681350514434,50.85106382978723,45.19648733787375,50.0,55.707312650873114,0.49361702127659574,0.9063829787234042,0.5106382978723404,0.4127659574468085,C,A-,C+,C,liquidityservicesinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,126.76,24.2038,3.9458,,,,,,0.2091,,0.795840094409205,,,,,0.795840094409205,,0.2091,,57.72357723577236,50.0,62.19512195121951,53.18356867779204,50.0,55.616388532306374,0.6158536585365854,0.49390243902439024,0.6463414634146342,0.49390243902439024,B-,C,B-,C,qnityelectronicsinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,69.96,19.7727,2.7384,12.3599,1.501210238099325,-4.25,37.65,7.55,0.22649999999999998,3.5900000000000003,0.9374999999999994,27.5479,-4.25,24.0575,27.5479,0.9374999999999994,7.55,0.22649999999999998,3.5900000000000003,63.095238095238095,61.74676660787772,36.607142857142854,66.46825396825396,50.0,55.568599353321574,0.6607142857142857,0.6428571428571429,0.3392857142857143,0.6964285714285714,B-,B-,C-,B-,northwesternenergygroupinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,84.18,21.5989,2.7197,12.693,7.17714363665817,7.62,2.93,33.83,0.22690000000000002,8.21,0.833109919571046,4.5974,7.62,2.93,4.5974,0.833109919571046,33.83,0.22690000000000002,8.21,40.329435521743214,53.91318971769258,68.67310040386964,62.66272189349114,50.0,55.565816303639956,0.3727810650887574,0.5384615384615384,0.7218934911242604,0.6094674556213018,C-,C+,B,B-,servicecorporationinternational
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.04,42.0062,6.4471,28.8972,13.40320232896652,9.21,8.67,32.83,0.20190000000000002,31.3,0.7005870841487278,24.2645,9.21,8.67,24.2645,0.7005870841487278,32.83,0.20190000000000002,27.31099999999998,16.879432624113473,69.07155700158397,88.72340425531915,51.69376250227314,50.0,55.553773120629586,0.0851063829787234,0.7574468085106383,0.9659574468085106,0.4851063829787234,D-,B,A,C,fastenalco
EXC,Exelon Corp,Utilities,Electric Utilities,49.47,18.2812,2.086,11.0462,1.7573400117227047,11.54,5.34,9.87,0.2122,3.58,0.9504283965728273,12.971,11.54,5.34,12.971,0.9504283965728273,9.87,0.2122,3.58,79.16666666666667,48.54963709130376,46.726190476190474,46.57142857142857,50.0,55.497427418260756,0.8928571428571429,0.4642857142857143,0.4642857142857143,0.35714285714285715,B+,C,C,C-,exeloncorp
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,106.04,15.3324,1.9626,12.359,1.7575379882786604,120.36,3.47,11.35,0.1353,8.09,0.5817447858264188,-4.7345,120.36,3.47,-4.7345,0.5817447858264188,11.35,0.1353,8.09,54.63270579549649,70.75599470557454,52.38095238095238,47.95568520469257,50.0,55.49575052616564,0.627906976744186,0.8837209302325582,0.4418604651162791,0.4883720930232558,B-,B+,C,C,waltdisneyco
PCG,PG&E Corp,Utilities,Multi-Utilities,19.0,15.45,1.6748,10.6569,1.2833675564681726,3.78,2.11,8.55,0.1905,2.96,0.9860997547015534,19.6474,3.78,2.11,19.6474,0.9860997547015534,8.55,0.1905,2.96,88.69047619047619,36.904761904761905,28.57142857142857,68.80952380952381,50.0,55.45833333333333,0.9642857142857143,0.26785714285714285,0.21428571428571427,0.7678571428571429,A,D+,D+,B,pgecorp
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,44.28,23.0456,0.7587,7.1708,12.38151161815284,-22.55,0.14,46.75,0.1252,4.42,0.9063917525773197,57.5801,-22.55,0.14,52.7764,0.9063917525773197,42.74599999999992,0.1252,4.42,14.224137931034486,15.595486437079776,97.62931034482759,96.75601274992755,50.0,55.433661906366986,0.07758620689655173,0.0603448275862069,0.9762931034482759,0.9870689655172413,D-,D-,A+,A+,ncratleoscorp
