Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,210.39,31.265,0.2128,19.7983,34.18418743703896,28.92,4.44,37.169999999999995,0.0101,7.340000000000001,0.9462853524693964,64.7146,28.92,4.44,64.7146,0.9349964009720255,37.169999999999995,0.0101,7.340000000000001,66.54876352862931,49.47317433684884,53.4675615212528,95.86129753914989,70.01499250374813,64.07097563767027,0.7181208053691275,0.4899328859060403,0.5033557046979866,0.9865771812080537,B,C,C+,A+,cardinalhealthinc,0.045454545454545525,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.045454545454545525,0.6896551724137931,B-,66.0724748880451,76.85185185185185,46.11111111111111,62.0802021326583,False,False,49.47317433684884
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,61.26,26.2241,3.3272,12.6784,15.208917798356463,10.16,8.37,68.06,0.2198,9.11,0.7717041800643087,41.7071,10.16,8.37,41.7071,0.7717041800643087,68.06,0.2198,9.11,32.8295216795325,78.72351741990761,74.72524829858355,86.15296204433675,90.90909090909089,64.86398838737789,0.2874251497005988,0.8622754491017964,0.7964071856287425,0.8502994011976048,D+,B+,B,B+,lasvegassandscorp,0.06434782608695655,0.76,0.7250000000000001,25.0,0.0,0.0,0.06434782608695655,0.95,A,68.95489747828698,72.50000000000001,43.50000000000001,61.865780428981445,True,False,32.8295216795325
EZPW,EZCORP Inc,Financials,Consumer Finance,20.98,11.8491,1.0193,7.4315,1.2457544593021874,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.8924833491912465,68.109,33.88,9.7,45.94869499999998,0.8924833491912465,11.88,0.11710000000000001,7.720000000000001,70.81447963800906,59.224976896703836,48.41628959276018,93.00095125462772,64.48863636363636,65.25287793795863,0.7941176470588235,0.665158371040724,0.4841628959276018,0.9773755656108597,B,B-,C,A+,ezcorpinc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6363636363636364,B-,66.70174157432227,70.83333333333334,42.50000000000001,61.86139325945782,False,False,48.41628959276018
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,25.62,16.9717,5.5214,17.0487,5.828555828555829,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.817391304347826,39.2391,234.21,-13.61,39.2391,0.817391304347826,32.269999999999996,0.2761,31.331999999999994,55.612491686317185,48.36006834328982,89.59731543624162,82.58475305455171,41.58620689655172,67.49141606020801,0.5838926174496645,0.4697986577181208,0.9395973154362416,0.8523489932885906,C+,C,A,B+,acadiapharmaceuticalsinc,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.43103448275862066,C,66.65003674986318,66.93548387096774,40.16129032258065,61.35228746440667,False,False,41.58620689655172
BCO,Brinks Co,Industrials,Security & Alarm Services,124.67,30.3128,1.0019,9.9274,28.925754060324827,49.25,3.07,74.46000000000001,0.0973,4.05,0.9464854533871311,31.5917,49.25,3.07,31.5917,0.9464854533871311,69.15899999999998,0.0973,4.05,69.35487815316141,66.96730854771754,54.13105413105413,80.15794410644196,42.85714285714286,65.29653360188578,0.7863247863247863,0.7350427350427351,0.5598290598290598,0.8589743589743589,B,B,C+,B+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.36666666666666664,C-,64.58224788760008,72.91666666666667,43.75,60.41579831008006,False,False,42.85714285714286
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",279.7,33.5083,7.1975,26.7727,17.519135129718013,2.46,-16.35,35.06,0.2486,19.27,0.9831484892424658,488.7665,2.46,-7.5245,170.7481549999991,0.9831484892424658,35.06,0.2486,19.27,45.50102249488753,25.713766611295682,81.86437018125469,96.1600248572033,73.24414715719062,61.216106462735354,0.48466257668711654,0.09815950920245399,0.8650306748466258,0.9815950920245399,C,D-,B+,A+,westerndigitalcorp,0.03125,0.8125,0.7770270270270271,32.0,0.0,0.0,0.03125,0.725,B,63.54052117845442,77.70270270270271,46.62162162162162,60.15674126708786,False,False,25.713766611295682
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,155.11,20.7518,1.0042,12.6784,12.431574644749182,63.17,5.91,60.589999999999996,0.0794,10.67,0.7481430127760723,53.7722,63.17,5.91,53.7722,0.7481430127760723,20.76799999999999,0.10864000000000001,9.219999999999995,63.15789473684211,69.4072136863899,66.66666666666667,78.87109077040427,31.97278911564626,67.11180124223603,0.6491228070175439,0.8070175438596491,0.7017543859649122,0.7894736842105263,B-,B+,B,B,nrgenergyinc,0.01754385964912286,0.6842105263157895,0.65625,19.0,0.0,0.0,0.01754385964912286,0.2857142857142857,D+,65.30908015380065,65.625,39.375,60.12226412304052,False,False,31.97278911564626
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,239.58,51.5474,15.2877,43.0642,30.822869493618775,46.85,25.66,60.57,0.33,40.910000000000004,0.9765013054830287,221.5407,46.85,25.66,170.7481549999991,0.9765013054830287,60.57,0.33,40.910000000000004,27.81825153374233,85.1175794489748,90.72895629310672,92.17608822670172,41.74358974358974,70.09553549184757,0.22699386503067484,0.9202453987730062,0.9447852760736196,0.9631901840490797,D+,A-,A,A,lamresearchcorp,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.45,C,69.26989446620655,71.51162790697674,42.906976744186046,60.061279989341905,True,False,27.81825153374233
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,115.92,16.8323,2.3206,12.3438,2.9070044462723286,52.89,12.24,17.54,0.1946,12.53,0.42371489102127297,18.2495,52.89,12.24,18.2495,0.42371489102127297,17.54,0.1946,12.53,47.60599283360989,82.25082152325704,63.68948849289373,63.7855747674664,61.36363636363637,62.03114958977059,0.5089820359281437,0.8862275449101796,0.6407185628742516,0.6347305389221557,C+,B+,B-,B-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.475,C,63.16751322613423,78.33333333333333,46.99999999999999,59.93401058090739,False,False,47.60599283360989
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,903.19,22.8166,3.611,15.7462,6.841042467650115,1.54,6.73,28.549999999999997,0.2507,11.33,0.7613187923715646,17.7639,1.54,6.73,17.7639,0.7613187923715646,28.549999999999997,0.2507,11.33,51.64643018720272,54.723541264731665,76.78062678062679,61.37736238076626,92.27053140096618,60.32694497105697,0.5384615384615384,0.5042735042735043,0.8290598290598291,0.5982905982905983,C+,C+,B+,C+,unitedrentalsinc,0.11111111111111116,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.11111111111111116,0.9111111111111111,A-,64.55399811115359,67.96875,40.78125,59.79944848892288,False,False,51.64643018720272
SNX,TD Synnex Corp,Information Technology,Technology Distributors,159.03,16.8198,0.2135,9.5192,1.6569698384186113,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.884416788031246,12.1588,18.59,6.94,12.1588,0.884416788031246,9.42,0.022000000000000002,6.260000000000001,94.86068507157465,63.558970099667775,33.67628192914936,71.02760736196319,40.617715617715625,64.05155724250719,0.9754601226993865,0.7055214723926381,0.294478527607362,0.7484662576687117,A+,B,D+,B,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.3125,C-,63.11332880427876,76.13636363636364,45.68181818181818,59.62702667978665,False,False,33.67628192914936
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.72,13.6324,1.4134,9.0858,3.0674584525996496,44.58,6.39,25.44,0.153,7.32,0.7659932659932659,3.421,44.58,6.39,3.421,0.7659932659932659,25.44,0.153,7.32,63.21814202919463,72.38296516211275,57.08703075776159,64.04811031980788,59.09090909090908,62.362508293123184,0.6826347305389222,0.7664670658682635,0.5568862275449101,0.6467065868263473,B-,B,C+,B-,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.4,C-,63.27159920221409,75.0,45.0,59.617279361771274,False,False,57.08703075776159
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,638.21,23.7392,2.3578,15.3644,11.78905640999117,4.41,-19.4,46.87,0.13119999999999998,43.29,0.8521212434964927,54.4405,4.41,-12.214,54.376875,0.8521212434964927,46.87,0.13119999999999998,42.635,36.60029338912536,36.71863788762344,81.79544525407016,93.80516076281172,90.47619047619048,60.703694390885914,0.3473053892215569,0.32335329341317365,0.9101796407185628,0.9760479041916168,C-,C-,A-,A+,ultabeautyinc,0.04901960784313719,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.04901960784313719,0.9,B+,64.75131343850497,65.13157894736842,39.078947368421055,59.53651813436537,True,False,36.60029338912536
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,169.5,41.0766,1.2827,22.7758,6.0870064856246096,30.28,14.61,14.67,0.0438,8.28,0.9450464396284828,18.864,30.28,14.61,18.864,0.9450464396284828,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,69.16666666666667,100.0,57.59239130434783,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc,0.06315789473684219,0.8,0.7500000000000001,20.0,0.0,0.0,0.06315789473684219,1.0,A+,62.59239130434783,75.00000000000001,45.00000000000001,59.073913043478264,False,False,52.1286231884058
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,81.94,12.8024,2.9509,9.0624,1.6785273861760137,157.48,-23.31,12.64,0.2553,5.63,0.7819582955575702,10.9246,131.17,-17.958,10.9246,0.7819582955575702,12.64,0.2553,5.63,80.11695906432747,50.59415780831388,72.51461988304094,51.84513006654567,45.962732919254655,63.64575231181402,0.8771929824561403,0.43859649122807015,0.8596491228070176,0.49122807017543857,B+,C,B+,C,southwestgasholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.42857142857142855,C,63.242025603739485,69.11764705882352,41.47058823529411,58.88773813005041,False,False,45.962732919254655
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,271.39,30.3737,2.6369,19.7766,4.79225159365012,14.96,9.37,16.91,0.12560000000000002,9.69,0.8336748392566945,38.1471,14.96,9.37,38.1471,0.8336748392566945,16.91,0.12560000000000002,9.69,67.28527607361963,57.63585782809339,57.657915126573435,76.87887536498147,41.02564102564102,63.13874443866324,0.7177914110429447,0.656441717791411,0.5828220858895705,0.8159509202453987,B,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3625,C-,62.24130854122734,75.0,45.0,58.79304683298187,False,False,41.02564102564102
BRC,Brady Corp,Industrials,Commercial Printing,85.16,20.4551,2.6057,13.7576,3.3621275050139756,0.61,11.2,16.63,0.1593,15.310000000000002,0.9490809211916332,12.215,0.61,11.2,12.215,0.9490809211916332,16.63,0.1593,15.310000000000002,62.20485920056735,62.8487455488213,65.81196581196582,70.2125247189625,42.85714285714286,63.61646030669005,0.6965811965811965,0.6367521367521367,0.7008547008547008,0.7136752136752137,B-,B-,B,B,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.36666666666666664,C-,62.902174592404336,70.45454545454545,42.27272727272727,58.77628512846893,False,False,42.85714285714286
TBBK,Bancorp Inc,Financials,Regional Banks,67.14,13.1736,4.64103,11.0849,4.021924701231018,20.97,89.12521,27.97,0.5646253999999999,22.49,0.6472609898256307,20.6903,20.97,89.12521,20.6903,0.6472609898256307,27.97,0.5646253999999999,22.49,40.49773755656109,80.21473443540475,87.33031674208145,62.372408170727496,31.85483870967742,65.47444209588708,0.33031674208144796,0.9140271493212669,0.8733031674208145,0.6244343891402715,C-,A-,B+,B-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.21212121212121213,D+,63.65992596685483,69.64285714285714,41.785714285714285,58.70162183471445,True,False,31.85483870967742
EME,EMCOR Group Inc,Industrials,Construction & Engineering,727.35,28.5652,1.9878,19.8631,11.342371676116693,23.57,14.11,36.84,0.0941,35.32,0.8879628618241399,65.9593,23.57,14.11,65.9593,0.8879628618241399,36.84,0.0941,27.869499999999995,46.34459484244892,73.30422165564806,75.56980056980056,68.50560979316343,44.44444444444444,63.84056514282467,0.46153846153846156,0.8418803418803419,0.8183760683760684,0.6837606837606838,C,B+,B+,B-,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.4666666666666667,C,63.285009587269116,67.10526315789474,40.26315789473684,58.68063924876267,False,False,44.44444444444444
MTZ,MasTec Inc,Industrials,Construction & Engineering,244.75,59.2444,1.4252,21.5467,6.666176406501939,275.69,12.99,11.17,0.042,6.329999999999999,0.9587547094983144,81.2963,147.03,12.99,81.2963,0.9587547094983144,11.17,0.042,6.329999999999999,36.506975777362044,85.71066524992301,28.34757834757835,87.05646475603558,25.925925925925924,55.767064532426815,0.3162393162393162,0.9487179487179487,0.2264957264957265,0.9102564102564102,C-,A,D+,A-,mastecinc,-0.036666666666666625,0.88,0.8250000000000001,25.0,90.0,84.89281911636292,-0.036666666666666625,0.2,D,53.35965712501941,82.5,83.45712764654516,58.376810856009044,True,False,25.925925925925924
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,55.96,19.4665,4.3944,7.7734,1.6215871617588251,247.47,64.9,8.290000000000001,0.3718,5.93,0.6639871382636657,12.1443,158.71849999999992,63.19699999999998,12.1443,0.6639871382636657,8.290000000000001,0.3718,5.93,36.979166666666664,97.95461886304909,60.15625,62.38888888888889,75.0,61.352555717054265,0.2890625,1.0,0.640625,0.578125,D+,A+,B-,C+,eqtcorp,0.014583333333333282,0.78125,0.75,32.0,0.0,0.0,0.014583333333333282,0.75,B,63.852555717054265,75.0,45.0,58.251419778040216,True,False,36.979166666666664
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,35.94,15.4239,2.4772,5.6466,1.764957201997731,9.32,-2.04,12.049999999999999,0.2451,12.04,0.8347049348304515,59.7333,9.32,-2.04,59.7333,0.8347049348304515,12.049999999999999,0.2451,12.04,88.33588957055214,33.100313768918426,64.68518589084073,61.03203817314247,41.74358974358974,62.08173925376039,0.9263803680981595,0.22085889570552147,0.6809815950920245,0.5828220858895705,A-,D+,B-,C+,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.45,C,61.25609822811936,76.78571428571428,46.07142857142856,58.21916429678121,False,False,33.100313768918426
PLUS,ePlus inc,Information Technology,Technology Distributors,84.15,18.445,0.9968,10.0461,2.2832536975685995,14.21,6.22,12.17,0.06570000000000001,11.95,0.7551681195516813,6.4381,14.21,6.22,6.4381,0.7551681195516813,12.17,0.06570000000000001,11.95,89.13087934560326,57.71040974529347,50.77925542049309,56.205631025416295,40.617715617715625,62.76074184566605,0.9325153374233128,0.6625766871165644,0.5030674846625767,0.5030674846625767,A,B-,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3125,C-,61.82251340743761,72.91666666666667,43.75,58.20801072595009,False,False,40.617715617715625
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,140.99,52.5046,8.5075,50.5298,20.733823529411765,144.86,41.2,31.41,0.16940000000000002,11.43,0.8428930290977602,110.3543,144.86,41.2,71.12577999999999,0.8428930290977602,31.41,0.16940000000000002,11.43,21.738013180966202,94.35218724228791,72.93064876957494,95.64790913784203,87.21264367816093,66.66718476366128,0.12080536912751678,1.0,0.7516778523489933,0.9798657718120806,D,A+,B,A+,transmedicsgroupinc,0.07777777777777783,0.8,0.7500000000000001,20.0,0.0,0.0,0.07777777777777783,0.8620689655172413,B+,70.38844913147737,75.00000000000001,45.00000000000001,57.82632161970552,True,False,21.738013180966202
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.24,34.2033,3.2567,12.2475,30.0756310774973,0.99,4.69,85.86,0.303,5.24,0.883445945945946,26.686,0.99,4.69,26.686,0.883445945945946,85.86,0.29297999999999996,5.24,30.045932231921697,60.229010731555334,72.09316307144745,86.15535028820631,100.0,59.811646029794616,0.24550898203592814,0.6586826347305389,0.7664670658682635,0.8562874251497006,D+,B-,B,B+,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06531000134607623,1.0,A+,64.81164602979462,73.95833333333334,44.37500000000001,57.551743983787986,True,False,30.045932231921697
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,79.51,44.5548,2.1861,13.2795,3.9184474057719605,237.36,48.87,8.82,0.087,3.75,0.5596916299559472,34.5005,237.36,48.87,34.5005,0.5596916299559472,8.82,0.087,3.75,58.327287018562195,94.2099782607932,40.49217002237136,62.354155911202895,41.58620689655172,61.01769109463261,0.6174496644295302,0.9932885906040269,0.37583892617449666,0.6510067114093959,B-,A+,C-,B-,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.43103448275862066,C,60.17631178428778,77.63157894736842,46.578947368421055,57.456838901114445,False,False,40.49217002237136
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.16,19.1731,2.387,12.1272,1.4759694742676912,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.8928016571724492,22.9721,6.55,6.88,22.9721,0.8928016571724492,7.829999999999999,0.23149999999999998,3.56,60.8187134502924,52.939640768588134,38.01169590643274,81.83235867446393,100.0,56.6620022277917,0.5964912280701754,0.5087719298245614,0.3508771929824561,0.8245614035087719,C+,C+,C-,B+,blackhillscorp,0.125,0.75,0.6730769230769231,8.0,0.0,0.0,0.11477272727272726,1.0,A+,61.6620022277917,67.3076923076923,40.38461538461538,57.40652485915645,False,False,38.01169590643274
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,94.79,16.4545,0.9665,10.2443,3.103259748635633,11.22,2.36,18.87,0.0973,10.100000000000001,0.8561965222191555,23.1679,11.22,2.36,23.1679,0.8561965222191555,18.87,0.0973,10.100000000000001,83.02825770636929,43.25005340531723,52.92022792022792,69.13356076446206,43.18181818181819,61.46384424060516,0.8803418803418803,0.34615384615384615,0.5448717948717948,0.6923076923076923,B+,C-,C+,B-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.43333333333333335,C,60.78202605878698,70.45454545454545,42.27272727272727,57.08016630157504,False,False,43.18181818181819
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,221.39,12.5783,2.34179,15.7062,1.6105928544355503,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9226953786595692,9.7511,18.95,72.26733,9.7511,0.9226953786595692,11.48,0.345423,6.550000000000001,59.276018099547514,70.1363645106072,44.11764705882353,67.2151378033731,69.88636363636364,58.31871675238882,0.6085972850678733,0.8190045248868778,0.4411764705882353,0.6877828054298643,B-,B+,C,B-,pncfinancialservicesgroupinc,0.0357142857142857,0.75,0.7196969696969697,28.0,0.0,0.0,0.0357142857142857,0.696969696969697,B-,60.30735311602519,71.96969696969697,43.18181818181818,56.8822461291838,False,False,44.11764705882353
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,56.63,19.3293,2.0166,13.6413,3.3183520160321582,29.93,1.51,16.57,0.1157,12.31,0.9603836530442037,30.8457,29.93,1.51,30.8457,0.9603836530442037,16.57,0.1157,12.31,37.5,60.845588235294116,68.22916666666667,88.56617647058823,42.00000000000001,61.31464460784315,0.3203125,0.625,0.7109375,0.96875,C-,B-,B,A,bakerhughesco,0.0,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,0.0,0.375,C-,60.51464460784315,76.61290322580646,45.96774193548388,56.750185934782195,True,False,37.5
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,616.11,24.9909,2.2943,18.5313,4.634510710127005,37.62,15.76,18.43,0.105,18.29,0.6967055325142814,33.7892,37.62,15.76,33.7892,0.6967055325142814,18.43,0.105,18.29,31.183416299930258,91.03433998875315,60.83676021451074,81.23846156766999,62.5,62.459604439894875,0.25748502994011974,0.9820359281437125,0.5988023952095808,0.8263473053892215,D+,A+,C+,B+,cavcoindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.675,B-,63.709604439894875,69.64285714285714,41.785714285714285,56.58060913953793,True,False,31.183416299930258
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,236.05,57.5202,4.1879,26.4894,6.8517604713941545,821.11,8.13,11.35,0.1326,4.05,0.981901923597941,119.9087,228.07799999999992,8.13,119.9087,0.981901923597941,11.35,0.1326,4.05,47.349182004089975,72.28770260747005,43.464288889735684,86.84954718083553,41.74358974358974,59.53081768111753,0.50920245398773,0.8098159509202454,0.39263803680981596,0.9202453987730062,C+,B+,C-,A-,mksinc,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.45,C,58.70517665547651,79.8076923076923,47.88461538461538,56.54106440130428,False,False,41.74358974358974
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,119.97,30.8997,5.2774,22.2137,10.732209151496177,17.5,20.37,33.75,0.2114,33.050000000000004,0.8784087935095524,202.8016,17.5,20.37,102.53499999999988,0.8784087935095524,33.75,0.2114,27.869499999999995,27.09915263563332,77.35487380897317,89.81481481481482,78.02274978240644,56.481481481481474,65.30401658088795,0.18803418803418803,0.8846153846153846,0.9700854700854701,0.8376068376068376,D,B+,A+,B+,nextpowerinc,0.008522727272727293,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,0.008522727272727293,0.5555555555555556,C+,65.9521647290361,70.39473684210526,42.23684210526316,56.252209397139914,True,False,27.09915263563332
BDC,Belden Inc,Information Technology,Electronic Components,118.67,20.2088,1.7316,15.9772,3.685563968619754,30.91,13.42,18.26,0.1117,9.21,0.7015775115644646,2.4165,30.91,13.42,2.4165,0.7015775115644646,18.26,0.1117,9.21,80.01022494887525,67.11682213135701,54.881936770440376,41.321209465381244,38.344988344988344,60.410646749176564,0.852760736196319,0.7668711656441718,0.558282208588957,0.3128834355828221,B+,B,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.225,D+,59.245145583675395,71.66666666666667,43.0,55.99611646694032,False,False,38.344988344988344
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,443.44,29.722,4.8647,22.0507,8.353080791907622,20.92,9.08,31.8,0.1973,31.8,0.9599608290706653,86.1082,20.92,9.08,86.1082,0.9599608290706653,31.8,0.1973,27.869499999999995,29.5220278052896,71.249126094809,87.67806267806269,85.42315417851898,37.5,65.63447867550367,0.21794871794871795,0.8162393162393162,0.9529914529914529,0.8888888888888888,D+,B+,A,B+,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.26666666666666666,D+,64.38447867550367,69.64285714285714,41.785714285714285,55.91211890193861,True,False,29.5220278052896
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.26,11.6856,2.29791,8.8273,1.3402891319030519,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.8395873822693973,9.9538,12.95,79.30369,9.9538,0.8395873822693973,11.709999999999999,0.38857909999999996,10.12,68.09954751131222,66.8763703767815,46.83257918552036,62.65176466857139,31.85483870967742,59.63865868327872,0.7285067873303167,0.7873303167420814,0.4683257918552036,0.6380090497737556,B,B,C,B-,wintrustfinancialcorp,0.0,0.85,0.79,20.0,0.0,0.0,0.0,0.21212121212121213,D+,57.824142554246464,79.0,47.4,55.73931404339717,False,False,31.85483870967742
PGNY,Progyny Inc,Health Care,Health Care Services,24.53,37.3853,1.6669,21.9378,4.958159841532926,7.67,11.41,11.52,0.0677,11.52,0.6082981389520583,5.6645,7.67,11.41,5.6645,0.6082981389520583,11.52,0.0677,11.52,52.444222746236164,57.957954994078165,53.02013422818792,61.030201342281885,94.25287356321839,55.16372051087803,0.5436241610738255,0.6241610738255033,0.4966442953020134,0.6241610738255033,C+,B-,C,B-,progynyinc,0.08088235294117652,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.08088235294117652,0.9310344827586207,A,59.58900786719987,67.04545454545455,40.22727272727273,55.71666083921444,False,False,52.444222746236164
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,86.1,14.7858,4.5975,12.0563,4.849174344995381,31.33,9.42,30.209999999999997,0.3145,30.209999999999997,0.731720470479012,2.0324,31.33,9.42,2.0324,0.731720470479012,30.209999999999997,0.3145,25.990000000000002,31.221719457013574,62.18999323335484,89.59276018099548,48.719195243259406,98.69791666666666,57.38545760482512,0.248868778280543,0.7194570135746606,0.8959276018099548,0.47058823529411764,D+,B,B+,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.10557917888563045,0.9696969696969697,A,62.255249271491785,73.4375,44.0625,55.65271020458195,True,False,31.221719457013574
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1023.8,53.3745,16.5389,40.4483,68.35404162132208,120.88,45.41,102.25999999999999,0.3884,32.5,0.7840915773173647,27.1817,120.88,45.41,27.1817,0.7840915773173647,94.10599999999998,0.3884,31.331999999999994,20.63456073523188,86.76742560731056,96.64429530201342,72.05644467389433,64.13793103448275,66.0844880655523,0.11409395973154363,0.9731543624161074,0.9966442953020134,0.7248322147651006,D,A+,A+,B,elilillyandco,0.013899613899613916,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.013899613899613916,0.6206896551724138,B-,67.49828116900058,73.21428571428572,43.92857142857143,55.37873679267599,True,False,20.63456073523188
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",256.44,33.4656,9.0073,26.3883,51.38048487277099,22.89,6.43,164.05,0.3197,67.03,0.7305081069492563,7.6303,22.89,6.43,7.6303,0.7305081069492563,113.55,0.3197,42.1,43.67203476482618,55.01453488372093,93.84470779509456,56.12748949802048,26.53288740245262,61.60759051632847,0.4723926380368098,0.6012269938650306,0.9754601226993865,0.49693251533742333,C,B-,A+,C,appleinc,-0.0003369272237196963,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0003369272237196963,0.2,D,59.26087925657373,65.08620689655173,39.05172413793104,55.219048232845196,False,False,26.53288740245262
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.96,19.7394,4.1643,16.2883,6.1949811885889625,78.59,12.05,23.599999999999998,0.2986,9.1,0.9947589098532494,73.7705,78.59,12.05,45.94869499999998,0.9414707353676838,23.599999999999998,0.2986,9.1,20.588235294117645,74.76513446740208,83.2579185520362,96.65494932874611,34.895833333333336,65.2455552207681,0.18552036199095023,0.8687782805429864,0.832579185520362,0.9932126696832579,D,B+,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.2878787878787879,D+,63.73513855410144,73.75,44.25,54.91703543795702,True,False,20.588235294117645
