Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,954.52,44.553,14.1073,33.6711,33.98646266908312,95.89,44.7,97.85000000000001,0.4035,33.32,0.648293706019562,18.54,95.89,44.7,18.54,0.648293706019562,96.65,0.4035,28.910000000000004,18.964876730834177,90.49809412763105,97.51773049645391,62.15675577377704,63.398692810457526,64.65162178710364,0.11347517730496454,0.9787234042553191,1.0,0.6099290780141844,D,A+,A+,B-,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6176470588235294,B-,65.9914910681494,74.43181818181819,44.659090909090914,27.212631195364132,True,False,18.964876730834177
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,123.0,7.8744,0.7182,6.6213,1.000828327835558,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.38807495741056225,7.5739,-25.39,-1.93,7.5739,0.38807495741056225,12.989999999999998,0.11470000000000001,9.950000000000001,80.50314465408805,37.82343043142448,51.9823262479102,58.26216484607746,46.64855072463768,57.33848678099996,0.9056603773584906,0.31446540880503143,0.48427672955974843,0.5471698113207547,A-,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5434782608695652,C+,57.00334185346372,72.91666666666667,43.75,27.17633674138549,False,False,37.82343043142448
BAC,Bank of America Corp,Financials,Diversified Banks,49.27,11.5483,2.32875,28.6139,1.1718592056473767,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6618337757810907,18.7515,16.51,93.85273399999998,18.7515,0.6618337757810907,10.190000000000001,0.3273721,2.9899999999999998,64.0909090909091,78.2320956376911,39.31818181818182,63.56902356902357,15.217391304347828,59.21249656861566,0.7159090909090909,0.9363636363636364,0.3931818181818182,0.6636363636363637,B,A,C-,B-,bankofamericacorp,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.027586206896551668,0.125,D,55.734235699050444,76.42857142857142,45.85714285714285,26.879408565334465,False,False,15.217391304347828
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,14.47,20.9022,4.62,17.7525,4.922103544458807,70.96,15.43,26.490000000000002,0.3248,9.33,0.6856023506366308,59.011,70.96,15.43,58.41696499999999,0.6856023506366308,26.490000000000002,0.3248,9.33,17.272727272727273,78.55847001696262,87.72727272727273,85.67676767676768,49.5,64.09704753874607,0.1318181818181818,0.9409090909090909,0.8772727272727273,0.8818181818181818,D,A,B+,B+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.46875,C,64.04704753874606,73.75,44.25,26.76631148653496,True,False,17.272727272727273
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,65.4,24.3472,5.5243,18.0014,157.81853281853284,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5155529953917053,5.7055,-27.39,37.55,5.7055,0.5155529953917053,92.67,0.3319,15.770000000000001,42.897669706180345,51.529032606194626,87.23404255319149,48.312716476991596,37.71008403361345,57.501277881480206,0.41843971631205673,0.5035460992907801,0.9148936170212766,0.48936170212765956,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.22058823529411764,D+,56.27228628484155,68.75,41.25,26.63391451393662,False,False,37.71008403361345
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,369.16,19.9108,1.9205,13.3789,4.473804442537741,-9.79,1.49,23.72,0.1464,11.73,0.35094492517949705,20.9409,-9.79,1.49,20.9409,0.35094492517949705,23.72,0.1464,11.73,38.9937106918239,57.72026370958844,65.56338401931906,64.5316120489904,46.64855072463768,55.58964882950151,0.3490566037735849,0.5849056603773585,0.6352201257861635,0.6352201257861635,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5434782608695652,C+,55.25450390196528,71.00000000000001,42.60000000000001,26.34936674872914,True,False,38.9937106918239
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.08,24.962,6.8246,23.2456,10.174251440951094,23.49,1.87,44.35,0.28550000000000003,16.93,0.6443632781055133,5.8578,23.49,1.87,5.8578,0.6443632781055133,44.35,0.28550000000000003,16.93,17.619047619047617,55.57590557590558,86.1904761904762,74.17989417989418,40.476190476190474,56.90354090354091,0.05714285714285714,0.5714285714285714,0.9142857142857143,0.7285714285714285,D-,C+,A-,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.375,C-,55.95115995115995,79.375,81.58212764654516,26.066941936011865,True,False,17.619047619047617
STLD,Steel Dynamics Inc,Materials,Steel,182.85,22.5438,1.4705,18.9634,2.9811252463891456,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7566951566951566,47.4597,-18.3,3.63,47.4597,0.7566951566951566,13.309999999999999,0.0812,9.19,48.792270531400966,42.46217550565377,60.386473429951685,71.94616977225672,48.82943143812709,55.17635504592026,0.5217391304347826,0.3188405797101449,0.6376811594202898,0.7246376811594203,C+,C-,B-,B,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.46153846153846156,C,55.05929818973297,67.0,40.199999999999996,26.04371927589319,False,False,42.46217550565377
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1428.52,49.3179,5.5408,36.0619,20.521027114383195,97.82,29.52,48.52,0.1444,46.2,0.94158030664618,327.8193,97.82,27.919999999999963,145.9046399999997,0.9335547444023198,48.52,0.1444,27.995999999999977,12.888888888888888,92.43691039634245,84.96296296296298,92.60317460317461,38.00322061191626,66.47097996286638,0.057777777777777775,0.9822222222222222,0.9066666666666666,0.9555555555555556,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.15217391304347827,D,65.271302024058,70.83333333333334,42.50000000000001,25.922803602439366,True,False,12.888888888888888
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,67.91,115.6242,10.9146,27.6451,5.639100866084847,27.7,11.18,19.88,0.45770000000000005,3.56,0.7569025021570317,62.0048,27.7,11.18,58.41696499999999,0.7569025021570317,19.88,0.45770000000000005,3.56,7.045454545454544,56.89331455540628,78.18181818181819,91.11436950146627,47.159090909090914,55.90835499319269,0.03636363636363636,0.6409090909090909,0.7818181818181819,0.9363636363636364,F,B-,B,A,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.34375,C-,55.62426408410178,84.52380952380952,84.67141336083088,25.899886876744393,True,False,7.045454545454544
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,219.95,33.2003,3.1303,21.1827,11.497767880479671,4.73,7.67,36.7,0.11900000000000001,29.14,0.9787037985051703,70.3586,4.73,7.67,59.03317999999999,0.8439659790431678,36.7,0.11900000000000001,29.14,17.190775681341716,67.37602110894238,75.18642358623252,96.75775319887225,84.31001890359168,60.92105467845649,0.08176100628930817,0.7358490566037735,0.7924528301886793,0.9874213836477987,D-,B,B,A+,rossstoresinc,0.011666666666666603,0.72,0.6916666666666667,25.0,0.0,0.0,0.011666666666666603,0.8695652173913043,B+,64.35205656881566,69.16666666666667,41.5,25.88188053613005,True,False,17.190775681341716
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,404.32,46.3073,6.84,28.8356,10.650594538778046,62.57,2.3,22.99,0.1977,16.82,0.970807453416149,117.5461,62.57,2.3,117.5461,0.9335547444023198,22.99,0.1977,16.82,13.333333333333334,68.09691239977765,78.37037037037037,96.28673835125448,6.924315619967794,60.80265607613235,0.06222222222222222,0.7466666666666667,0.8444444444444444,0.9955555555555555,D-,B,B+,A+,carpentertechnologycorp,-0.07051282051282048,0.8461538461538461,0.7638888888888888,13.0,68.0,76.02119809746753,-0.04991087344028522,0.021739130434782608,F,56.49508763812913,76.38888888888889,76.24181257232034,25.87357518752076,True,False,6.924315619967794
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,70.11,29.4162,12.3834,25.983,6.913792083308681,32.75,51.58,22.33,0.4681,9.1,0.32568464225816607,66.2951,32.75,51.58,58.41696499999999,0.32568464225816607,22.33,0.4681,9.1,8.636363636363637,80.10982832850851,82.27272727272728,69.76539589442815,98.57954545454545,57.702317571860064,0.04318181818181818,0.9545454545454546,0.8227272727272728,0.7272727272727273,F,A,B+,B,robinhoodmarketsinc,0.06955645161290325,0.84375,0.8040540540540542,32.0,8.0,15.464616531534126,0.06756413948954278,0.96875,A,62.56027211731461,80.40540540540542,54.4290898558569,25.793100324114885,True,False,8.636363636363637
TBBK,Bancorp Inc,Financials,Regional Banks,54.81,10.2437,4.64103,8.9705,3.365487937418257,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.3475716167670493,1.6843,14.61,89.12521,1.6843,0.3475716167670493,28.910000000000004,0.5646253999999999,21.47,49.772727272727266,70.52539360450994,90.45454545454545,18.59180035650624,51.171875,57.88025697402142,0.4636363636363636,0.8545454545454545,0.9045454545454545,0.17727272727272728,C,B+,A-,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.59375,C+,57.99744447402142,69.64285714285714,41.785714285714285,25.697563243428046,False,True,18.59180035650624
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,894.78,48.1819,6.1803,77.12,21.575364761539632,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9230028873917228,183.4812,119.18299999999952,8.96,145.9046399999997,0.9230028873917228,51.58399999999993,0.0382,27.995999999999977,10.66666666666667,85.62285415733692,60.0,96.24242424242424,97.9296066252588,59.0397223466189,0.044444444444444446,0.9511111111111111,0.6266666666666667,0.9911111111111112,F,A,B-,A+,gevernovainc,0.05576923076923068,0.825,0.7944444444444444,40.0,0.0,0.0,0.05143678160919543,0.9565217391304348,A,63.83268300914478,79.44444444444444,47.666666666666664,25.67061294569166,True,False,10.66666666666667
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,172.4,21.512,1.7938,12.5769,4.496234012810615,4.84,5.87,22.28,0.1334,6.41,0.3358985765124555,0.6774,4.84,5.87,0.6774,0.3358985765124555,22.28,0.1334,6.41,67.78959810874704,54.97003874441818,55.91016548463357,48.35992907801419,8.963585434173675,56.59093446283163,0.7730496453900709,0.5673758865248227,0.5531914893617021,0.49645390070921985,B,C+,C+,C,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.025451522951522913,0.058823529411764705,D-,52.487293006249004,76.42857142857142,45.85714285714285,25.58063148821389,False,False,8.963585434173675
ATEN,A10 Networks Inc,Information Technology,Systems Software,24.08,41.0057,5.9467,34.8263,8.138434500473164,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,1.0,41.4933,-13.85,11.03,41.4933,0.9239360099431203,20.61,0.16219999999999998,9.969999999999999,39.412644968200524,31.314729421894747,64.1494701617401,84.68837848648222,39.75155279503105,54.091150364160555,0.3939393939393939,0.18181818181818182,0.6787878787878788,0.8727272727272727,C-,D,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.42857142857142855,C,53.06630564366366,70.83333333333334,42.50000000000001,25.476522257465465,False,False,31.314729421894747
MSFT,Microsoft Corp,Information Technology,Systems Software,369.37,23.1681,9.0458,16.1751,7.994364099922517,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.11668090762365889,-3.3544,28.74,16.67,-3.3544,0.11668090762365889,33.61,0.4174599999999998,26.669999999999998,53.352038907594455,74.71385670047533,89.17146929416867,42.33692192420581,14.285714285714285,64.041032775377,0.5757575757575758,0.8545454545454545,0.9242424242424242,0.3393939393939394,C+,B+,A-,C-,microsoftcorp,-0.016282225237449155,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.016282225237449155,0.11428571428571428,D,60.46960420394844,88.38028169014085,86.98529666062967,25.0,False,False,14.285714285714285
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,159.98,17.6163,2.6187,13.4776,7.055720699662165,41.38,7.44,40.46,0.1725,18.02,0.038154163444186616,-34.6273,41.38,7.44,-34.6273,0.047749847569313525,40.46,0.1725,18.02,61.18518518518519,77.24671592775042,83.85185185185185,13.937777777777775,98.10964083175804,59.4961580003649,0.6888888888888889,0.8622222222222222,0.8933333333333333,0.08888888888888889,B-,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05143678160919543,0.9782608695652174,A+,64.3071220835407,68.47826086956522,41.08695652173913,25.0,False,True,13.937777777777775
INTU,Intuit Inc,Information Technology,Application Software,425.87,27.2233,5.8719,20.1139,6.031085147813773,43.99,17.21,22.2,0.2708,16.869999999999997,0.1654185496018937,-30.6152,43.99,17.21,-30.6152,0.1654185496018937,22.2,0.2708,16.869999999999997,54.313505424616544,71.497153574268,77.98599491851026,36.30502459057952,14.835164835164832,59.6353107187512,0.5818181818181818,0.8,0.8121212121212121,0.2727272727272727,C+,B,B+,D+,intuitinc,-0.015789473684210464,0.8,0.7722222222222223,40.0,0.0,0.0,-0.015789473684210464,0.14285714285714285,D,56.11882720226768,77.22222222222223,46.333333333333336,25.0,False,True,14.835164835164832
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.4,9.0565,0.7904,5.5683,1.7089438981775518,20.88,25.26,20.69,0.1164,20.0,0.018893553963941725,-53.6593,20.88,21.421499999999977,-47.35556,0.019413549606518168,20.69,0.1164,20.0,83.80952380952381,84.60393772893772,70.47619047619048,7.142857142857142,16.66666666666667,61.92078754578755,0.9428571428571428,0.9285714285714286,0.7571428571428571,0.02857142857142857,A,A-,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.10404040404040397,0.125,D,58.58745421245421,77.17391304347827,80.26147547263213,25.0,False,True,7.142857142857142
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,579.23,21.0885,6.3442,12.6397,6.720424181599848,-1.65,22.17,30.56,0.4144,25.82,0.3142044556802023,-1.1553,-1.65,20.274999999999995,-1.1553,0.3142044556802023,30.56,0.4144,25.82,36.72942045035068,68.47739095638255,87.3015873015873,39.250118652112,52.38095238095239,57.5532538596834,0.3488372093023256,0.813953488372093,0.8837209302325582,0.32558139534883723,C-,B+,B+,C-,metaplatformsinc,0.0013693270735524177,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.0013693270735524177,0.5,C,57.79134909777864,87.98701298701297,86.74933543875295,25.0,True,False,36.72942045035068
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.37,29.1329,5.2261,21.2715,8.739945629326533,47.91,15.6,32.440000000000005,0.1956,17.5,0.23027599665458592,-7.3529,47.91,15.6,-7.3529,0.23027599665458592,32.440000000000005,0.1956,17.5,38.387369132049976,75.5806999037867,78.95981087470449,41.354470866360735,7.529411764705881,57.7238291557181,0.3404255319148936,0.8794326241134752,0.8297872340425532,0.41134751773049644,C-,B+,B+,C,dexcominc,-0.027027027027027084,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,-0.025451522951522913,0.029411764705882353,F,53.476770332188686,80.35714285714285,82.17141336083088,25.0,True,False,7.529411764705881
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.33,8.8792,0.8585,6.2042,1.5679852339763307,354.95,8.55,17.68,0.0947,8.25,0.2461695607763022,-42.0982,119.18299999999952,8.55,-37.388220000000004,0.2461695607763022,17.68,0.0947,8.25,91.11111111111113,83.44573461568535,50.444444444444436,17.126984126984127,44.09937888198758,60.50343263742278,0.9777777777777777,0.9155555555555556,0.5111111111111111,0.12444444444444444,A+,A-,C+,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.43478260869565216,C,59.913370525621545,75.00000000000001,45.00000000000001,25.0,False,True,17.126984126984127
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.23,16.5803,1.2754,10.402,6.943808464708576,-42.65,13.85,46.6,0.154,8.41,0.4372964169381108,-1.1521,-42.65,13.85,-1.1521,0.4372964169381108,46.6,0.154,8.41,79.3887200270179,41.77680542306646,68.5579196217494,53.422918999626724,38.235294117647065,61.02660479673047,0.900709219858156,0.3971631205673759,0.7092198581560284,0.5460992907801419,A-,C-,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.3382352941176471,C-,59.85013420849518,79.6875,47.8125,25.0,False,False,38.235294117647065
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,312.09,31.7178,2.196,26.124,19.80279062684408,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4838176234349161,46.8037,258.0789999999997,22.365,46.8037,0.4838176234349161,62.849999999999994,0.09179999999999999,18.38,19.496855345911946,98.59642017660886,71.62646286123716,79.6798170383076,17.18426501035197,63.43607699477057,0.11320754716981132,1.0,0.7672955974842768,0.7987421383647799,D,A+,B,B,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.13043478260869565,D,60.15450349580577,69.59459459459461,41.756756756756765,24.894266344953888,True,False,17.18426501035197
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.18,24.3814,3.4589,12.5206,4.720084367357013,9.16,12.08,20.52,0.2011,18.279999999999998,0.046121551970513805,-42.3295,9.16,12.08,-37.388220000000004,0.047749847569313525,20.52,0.2011,18.279999999999998,52.59259259259259,76.10107644590403,80.0,11.302681992337163,90.11857707509881,55.62889983579638,0.5466666666666666,0.8577777777777778,0.8622222222222222,0.044444444444444446,C+,B+,B+,F,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.9130434782608695,A-,59.640757543306265,78.03030303030305,46.81818181818183,24.8915834903616,False,True,11.302681992337163
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,434.13,33.5094,6.1787,23.9833,29.848601523610462,38.29,8.0,103.24,0.2554,21.23,0.5627728435947612,-0.4266,38.29,8.0,-0.4266,0.5627728435947612,103.24,0.2554,21.23,46.16909839132061,59.06875699292924,86.58486707566463,33.275194781050885,11.801242236024844,56.65728172154233,0.503030303030303,0.6787878787878788,0.8848484848484849,0.24242424242424243,C+,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.08571428571428572,D-,52.837405945144816,73.95833333333334,44.37500000000001,24.836285430810804,False,True,11.801242236024844
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,189.92,25.0295,2.2587,15.3244,3.668413438229766,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8832891246684349,56.25,29.48,8.04,56.25,0.8630971516181275,15.229999999999999,0.15460000000000002,8.01,17.272727272727273,56.5006701202459,66.81818181818183,91.78885630498534,82.8125,55.68063255777352,0.1318181818181818,0.6318181818181818,0.6681818181818182,0.95,D,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.8125,B+,58.96188255777352,70.83333333333334,42.50000000000001,24.798234511497473,True,False,17.272727272727273
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,192.96,34.0211,4.2154,18.5312,4.058189251771357,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8391715919465669,47.5147,-3.01,8.48,47.5147,0.8391715919465669,16.150000000000002,0.17370000000000002,12.46,30.66666666666666,61.25606630976583,65.03703703703702,76.67383512544802,45.410628019323674,56.5119062129687,0.2222222222222222,0.6355555555555555,0.68,0.7777777777777778,D+,B-,B-,B,ittinc,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.6521739130434783,B-,56.052969014901066,67.04545454545455,40.22727272727273,24.754442539215987,True,False,30.66666666666666
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,162.03,35.1135,3.0476,22.5285,21.609186204689127,6.6,4.53,58.3,0.1131,43.95,0.9859662836672072,32.0323,6.6,4.53,32.0323,0.8439659790431678,58.3,0.1131,41.4155,16.352201257861633,61.68943829971806,80.57147785473555,80.53784428540447,72.4007561436673,57.676376295173796,0.06918238993710692,0.6540880503144654,0.8805031446540881,0.8113207547169812,D-,B-,B+,B+,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.7391304347826086,B,59.91645190954053,79.16666666666666,47.49999999999999,24.684519974179754,True,False,16.352201257861633
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,158.16,45.1897,13.1408,48.0597,10.05985281677151,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6988951085841563,244.1642,119.18299999999952,13.55,145.9046399999997,0.6988951085841563,18.740000000000002,0.2007,18.740000000000002,9.481481481481483,92.26141921358828,78.0,79.85663082437276,42.094861660079054,61.29398037796258,0.03111111111111111,0.9777777777777777,0.8333333333333334,0.8355555555555556,F,A+,B+,B+,vicorcorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2717391304347826,D+,60.50346654397049,78.33333333333333,46.99999999999999,24.293221084672744,True,False,9.481481481481483
WAL,Western Alliance Bancorp,Financials,Regional Banks,72.38,8.0884,2.03505,7.8807,1.0357104017491743,22.77,69.87056,13.33,0.41207459999999996,9.36,0.3815331010452961,-4.3984,22.77,69.87056,-4.3984,0.3815331010452961,13.33,0.41207459999999996,9.36,83.86363636363636,75.02011554159543,57.49999999999999,13.885918003565063,12.109375,58.122115799941184,0.95,0.9045454545454545,0.575,0.11818181818181818,A,A-,C+,D,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.09375,D-,54.333053299941184,79.0,47.4,24.06656483634225,False,True,12.109375
PRGS,Progress Software Corp,Information Technology,Systems Software,25.09,14.6496,1.0957,9.2287,2.220550491193911,8.65,29.79,15.89,0.1568,3.84,0.00907307503678276,-50.2038,8.65,29.79,-43.02825,0.05052678346576363,15.89,0.1568,3.84,89.64085297418632,74.4992576495979,50.46291132180702,7.910673945252864,65.21739130434783,56.50792739296848,0.9393939393939394,0.8484848484848485,0.5151515151515151,0.02727272727272727,A,B+,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.6285714285714286,B-,58.029666523403264,76.38888888888889,45.83333333333333,24.004945405054464,False,True,7.910673945252864
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,239.04,63.5548,11.6142,43.1802,17.934501256705556,31.87,11.06,29.67,0.24609999999999999,18.2,0.8257840794873232,81.3932,31.87,11.06,81.3932,0.8257840794873232,29.67,0.24609999999999999,18.2,7.851851851851847,77.43445205388014,86.81481481481482,80.15176151761517,45.04347826086956,60.18390938096573,0.022222222222222223,0.8666666666666667,0.9355555555555556,0.8488888888888889,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.5869565217391305,C+,59.688257207052686,78.67647058823529,47.205882352941174,23.909342295979645,True,False,7.851851851851847
DOCS,Doximity Inc,Health Care,Health Care Technology,22.93,17.9775,6.748,16.8723,4.000348918353105,18.89,15.92,22.89,0.37439999999999996,22.89,0.020296215030170036,-59.8484,18.89,15.92,-50.6761,0.039413382218148364,22.89,0.37439999999999996,22.89,47.63931104356636,70.37391646966114,86.99763593380614,6.553191489361701,98.59943977591037,54.044658336147684,0.5035460992907801,0.7943262411347518,0.900709219858156,0.0070921985815602835,C+,B,A-,F,doximityinc,0.11576354679802947,0.7586206896551724,0.7279411764705882,29.0,0.0,0.0,0.0712121212121212,0.9705882352941176,A+,58.90460231373872,72.79411764705883,43.6764705882353,23.83910552420421,False,True,6.553191489361701
RGLD,Royal Gold Inc,Materials,Gold,264.35,48.5562,21.9714,28.5835,3.1210116635045297,35.14,43.24,10.92,0.6193,9.950000000000001,0.7305470935994172,60.9582,35.14,30.047999999999927,60.9582,0.7305470935994172,10.92,0.2942799999999996,9.950000000000001,16.42512077294686,84.9209486166008,75.1207729468599,71.73913043478261,32.51748251748252,59.21848924022837,0.057971014492753624,0.9420289855072463,0.782608695652174,0.7101449275362319,D-,A,B,B,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.3076923076923077,C-,57.470237491976626,73.95833333333334,44.37500000000001,23.421060654867958,True,False,16.42512077294686
ATI,ATI Inc,Industrials,Aerospace & Defense,151.25,51.2282,4.5149,27.9395,11.39385447505405,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8689615048967322,187.5475,13.4,5.16,145.9046399999997,0.8689615048967322,22.689999999999998,0.13970000000000002,11.1,16.740740740740737,53.38713337872295,65.33333333333333,95.2520325203252,45.04347826086956,55.24635169832815,0.09333333333333334,0.5288888888888889,0.6888888888888889,0.9866666666666667,D-,C+,B-,A+,atiinc,0.0,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.0,0.5869565217391305,C+,54.750699524415104,78.75000000000001,47.25000000000001,23.20836890084607,True,False,16.740740740740737
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,696.99,53.5049,7.4059,33.6243,10.140057000449545,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9284821970752608,116.1477,21.95,12.08,116.1477,0.9284821970752608,18.740000000000002,0.18109999999999998,13.66,10.222222222222221,75.9597901397733,69.70370370370371,93.47425474254743,45.04347826086956,58.86829045794563,0.04,0.8533333333333334,0.7288888888888889,0.9688888888888889,F,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.5869565217391305,C+,58.37263828403259,67.04545454545455,40.22727272727273,23.12915628545756,True,False,10.222222222222221
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,920.77,32.9499,5.6959,26.6109,8.519912984500248,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7910559733582185,50.9806,13.38,2.78,50.9806,0.7910559733582185,25.650000000000002,0.21050000000000002,15.049999999999999,20.148148148148152,55.20871880390119,80.5925925925926,77.06093189964157,13.848631239935589,56.63911532589374,0.11555555555555555,0.56,0.8711111111111111,0.7866666666666666,D,C+,B+,B,parkerhannifincorp,-0.02317290552584672,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02317290552584672,0.08695652173913043,D-,53.0239784498873,73.71794871794872,44.230769230769226,22.627949963065333,True,False,13.848631239935589
