Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,160.28,32.0943,2.9207,20.53,17.413600165140206,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8795115214389022,25.0722,14.36,7.12,25.0722,0.8795115214389022,59.53000000000001,0.1189,40.688500000000005,22.0125786163522,73.61394840249753,81.41005227821563,63.40490132292345,50.0,58.259427668726154,0.14150943396226415,0.8113207547169812,0.8930817610062893,0.6037735849056604,D,B+,B+,B-,tjxcompaniesinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,26.19,10.6499,1.0585,5.559,2.2088963109154394,18.34,3.75,19.96,0.126,19.96,0.3048103607770583,-23.4211,18.34,3.75,-23.4211,0.3048103607770583,19.96,0.126,19.96,87.35690235690235,56.53647377785309,65.57239057239057,18.59282479972135,50.0,58.258182947838115,0.9333333333333333,0.5555555555555556,0.7777777777777778,0.15555555555555556,A,C+,B,D,yelpinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,200.0,10.7096,0.2516,11.1348,3.007116340820552,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6072253157680295,19.1753,0.81,3.24,19.1753,0.6072253157680295,26.700000000000003,0.0449,5.6000000000000005,78.82599580712788,51.04958607127914,41.93402860706419,64.16944136145025,50.0,58.2338115900939,0.8773584905660378,0.49056603773584906,0.4276729559748428,0.610062893081761,B+,C,C,B-,autonationinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,268.34,29.5668,14.737,22.5123,68.6730646193218,9.94,6.37,113.55,0.6767,62.99,0.5846270735473493,8.5825,9.94,6.37,8.5825,0.5846270735473493,111.255,0.41563000000000005,43.01,44.007936507936506,41.65166301360331,97.59992350353797,47.42133368639392,50.0,58.21656434286807,0.48214285714285715,0.3273809523809524,0.9970238095238095,0.4226190476190476,C,C-,A+,C,verisigninc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,78.82,22.5088,2.9648,12.6778,2.64112882958654,5.67,12.95,12.33,0.2213,4.01,0.878260869565217,9.7466,5.67,12.95,9.7466,0.878260869565217,12.33,0.2213,4.01,57.4712643678161,72.22576478474845,61.206896551724135,45.33084808946877,50.0,58.180862804728505,0.646551724137931,0.7758620689655172,0.5689655172413793,0.39655172413793105,B-,B,C+,C-,cmsenergycorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,96.12,18.397,2.0812,10.2537,3.4997778959096437,2.74,2.49,19.93,0.1816,16.1,0.28914373088685025,-9.4062,2.74,2.49,-9.4062,0.28914373088685025,19.93,0.1816,16.1,54.76190476190476,59.50017724211272,72.14285714285715,47.74193548387096,50.0,58.174613021387216,0.6214285714285714,0.6285714285714286,0.7857142857142857,0.42857142857142855,B-,B-,B,C,interparfumsinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,60.48,15.9597,2.1239,12.3734,3.552589842694517,43.23,-4.02,20.26,0.1905,8.39,0.3290838645169354,0.7328,43.23,-4.02,0.7328,0.3290838645169354,20.26,0.1905,8.39,73.28065134099617,48.0630282008406,64.9425287356322,44.956896551724135,50.0,58.15977996967004,0.8413793103448276,0.4689655172413793,0.6896551724137931,0.4206896551724138,B+,C,B-,C,haemoneticscorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.87,14.999,1.48499,13.0906,1.0580586654140245,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8881916714204221,86.301,25.96,62.72879,83.9718,0.8881916714204221,7.16,0.31448550000000003,5.029999999999999,63.57466063348416,71.86622587306333,18.099547511312217,91.62097418152781,50.0,58.11599204711732,0.6877828054298643,0.8778280542986425,0.18099547511312217,0.9592760180995475,B-,B+,D,A,citizensfinancialgroupinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,310.11,23.6439,0.6439,14.1053,2.998932371952328,-8.9,7.76,13.020000000000001,0.0524,6.09,0.9461232996310587,108.9408,-8.9,7.76,108.9408,0.9461232996310587,13.020000000000001,0.0524,6.09,72.83406754772393,44.87985233848563,33.627019089574155,87.62114537444934,50.0,58.11547120191152,0.8281938325991189,0.3876651982378855,0.2643171806167401,0.9162995594713657,B+,C-,D+,A-,wescointernationalinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,59.5,7.3251,0.7058,6.3796,0.9127040737280817,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.323269130661114,6.6691,-6.22,-0.57,6.6691,0.323269130661114,12.790000000000001,0.1283,9.45,83.64779874213838,52.958081309620525,53.659475094870366,40.97649784839457,50.0,58.113734290855206,0.949685534591195,0.5157232704402516,0.4968553459119497,0.39622641509433965,A,C+,C,C-,taylormorrisonhomecorp
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,97.92,22.724,3.2238,11.6574,4.394282765274755,9.16,12.08,20.52,0.2011,18.279999999999998,0.04523724318917982,-47.7119,9.16,12.08,-32.55402,0.10499848871263197,20.52,0.2011,18.279999999999998,60.35242290748899,75.82663099404299,79.73568281938327,14.388576636791734,50.0,58.065067957885006,0.6828193832599119,0.8590308370044053,0.8590308370044053,0.08149779735682819,B-,B+,B+,D-,paylocityholdingcorp
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,11.74,11.646,0.8904,8.3669,33.68723098995696,58.9,-28.29,5.27,0.1553,0.13,0.7448789571694601,46.0199,58.9,-9.75,46.0199,0.7448789571694601,5.27,0.1553,0.13,88.83994126284875,49.7073253382483,31.42437591776799,65.16096238563199,50.0,58.03973683993024,0.9515418502202643,0.4713656387665198,0.2422907488986784,0.6696035242290749,A,C,D+,B-,pitneybowesinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,130.51,9.93894,2.12845,38.6392,2.026984001254925,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9986228266483042,68.0314,35.14,93.76305549999996,68.0314,0.9796725014116319,3.3300000000000005,0.2654159,1.54,61.99095022624434,90.87096889416432,7.6923076923076925,87.08697838109603,50.0,58.01240393469008,0.6357466063348416,0.9864253393665159,0.07692307692307693,0.9276018099547512,B-,A+,D-,A-,bankofnewyorkmelloncorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,236.38,22.7363,1.2551,9.5911,2.9262483411571294,97.19,-2.38,12.16,0.0737,12.16,0.6451184834123224,-3.7462,91.87599999999992,-2.38,-3.7462,0.6451184834123224,12.16,0.0737,12.16,58.57142857142858,64.48551448551449,48.095238095238095,67.01298701298703,50.0,57.96636696636698,0.7142857142857143,0.7285714285714285,0.45714285714285713,0.6571428571428571,B,B,C,B-,bostonbeercompanyinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,654.29,14.6492,2.251,9.6033,3.4576825087632423,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.32543172308862667,16.085,-7.85,-2.2,16.085,0.32543172308862667,25.380000000000003,0.19949999999999998,16.59,64.67661691542288,40.130853943324695,89.05472636815921,32.46450673461958,50.0,57.951907956484376,0.7164179104477612,0.2835820895522388,0.9402985074626866,0.2835820895522388,B,D+,A,D+,newmarketcorp
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,175.28,21.8713,1.8237,12.7198,4.571345114648751,4.84,5.87,22.28,0.1334,6.41,0.36147686832740206,20.426,4.84,5.87,20.426,0.36147686832740206,22.28,0.1334,6.41,69.13952745849298,55.24171543815249,56.4367816091954,52.5,50.0,57.942420354552596,0.7862068965517242,0.593103448275862,0.5586206896551724,0.5310344827586206,B,C+,C+,C+,iqviaholdingsinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,45.48,11.1201,1.382,7.0822,1.8360846342969952,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.5334838224228741,4.0018,-2.05,2.52,4.0018,0.5334838224228741,16.619999999999997,0.21109999999999998,6.819999999999999,73.18181818181819,49.24420467898729,61.54882154882154,47.04435660957401,50.0,57.940372190372194,0.8666666666666667,0.4888888888888889,0.6444444444444445,0.4222222222222222,B+,C,B-,C,verizoncommunicationsinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,742.45,41.9374,1.6054,20.9343,7.854560765598833,21.4,9.22,17.549999999999997,0.0562,10.54,0.907678005984371,62.3729,21.4,9.22,62.3729,0.8974343657419968,17.549999999999997,0.0562,10.54,26.19047619047619,79.32891383978341,47.61904761904762,93.0952380952381,50.0,57.93721133938526,0.22857142857142856,0.8857142857142857,0.44285714285714284,0.9428571428571428,D+,B+,C,A,caseysgeneralstoresinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,66.37,22.5043,3.4575,14.0967,9.061864256359144,66.96,26.98,44.3,0.18059999999999998,44.3,0.5982459591266425,31.166,66.96,26.98,31.166,0.5982459591266425,39.47,0.18059999999999998,26.51,13.800904977375561,78.72493325150413,97.51131221719457,46.74345262580557,50.0,57.921731474104476,0.07239819004524888,0.9457013574660633,0.9751131221719457,0.4796380090497738,D-,A,A+,C,moelisco
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,227.95,34.6118,1.4829,21.4964,4.204245744111843,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9638760486218113,90.9289,56.35,1.82,90.9289,0.9638760486218113,12.389999999999999,0.0509,11.129999999999999,67.03463203463203,52.802485887063,48.46768024478868,67.1583689254372,50.0,57.86774903235522,0.7321428571428571,0.5654761904761905,0.4642857142857143,0.6964285714285714,B,C+,C,B-,plexuscorp
FTNT,Fortinet Inc,Information Technology,Systems Software,78.7,31.2813,8.5265,24.6412,47.253077154007805,7.39,14.17,123.64,0.3066,74.3,0.21882172915072684,-19.472,7.39,14.17,-19.472,0.21882172915072684,111.255,0.3066,43.01,45.15873015873016,51.324927561300555,94.22690763052208,38.72702932943896,50.0,57.856800825460965,0.5,0.5059523809523809,0.9642857142857143,0.3273809523809524,C,C+,A,C-,fortinetinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,229.61,35.9262,1.7913,14.5226,6.092406316085534,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9435562229485029,72.795,10.51,-0.73,72.795,0.9435562229485029,16.33,0.0721,11.379999999999999,52.56975036710719,55.398771208376886,49.118942731277535,81.64197036443733,50.0,57.83032158915903,0.5462555066079295,0.5594713656387665,0.4845814977973568,0.8502202643171806,C+,C+,C,B+,jbhunttransportservicesinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,92.39,24.3598,4.161,17.9423,7.3912,12.53,5.97,34.47,0.23149999999999998,17.44,0.29458598726114665,3.0908,12.53,5.97,3.0908,0.29458598726114665,34.47,0.23149999999999998,17.44,43.61233480176211,60.431280602925604,86.93098384728341,40.50031466331026,50.0,57.82214871550856,0.4185022026431718,0.6211453744493393,0.9427312775330396,0.3832599118942731,C,B-,A,C-,veraltocorp
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,40.69,14.4657,3.1789,9.0989,2.2184542242770533,86.0,26.86,15.870000000000001,0.2723,12.01,0.5379017586416007,21.8628,86.0,26.86,21.8628,0.5379017586416007,15.870000000000001,0.2723,12.01,49.46236559139785,85.28605728667941,75.80645161290323,22.205551387846967,50.0,57.81552603598055,0.47580645161290325,0.9516129032258065,0.7903225806451613,0.1774193548387097,C,A,B,D,rangeresourcescorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,151.04,14.739,0.915,10.0967,2.0866374522687208,-3.18,-3.1,14.57,0.0901,11.23,0.7060878243512972,75.6688,-3.18,-3.1,75.6688,0.7060878243512972,14.57,0.0901,11.23,83.99412628487518,35.427065323917155,50.95447870778267,59.94126284875183,50.0,57.810816882698255,0.9074889867841409,0.2599118942731278,0.5154185022026432,0.5947136563876652,A-,D+,C+,C+,oshkoshcorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.37,10.9046,1.1137,9.0313,1.723319170207448,15.3,11.01,15.310000000000002,0.1394,12.15,0.5170250896057346,11.6298,15.3,11.01,11.6298,0.5170250896057346,15.310000000000002,0.1394,12.15,64.02714932126696,48.30253591829669,66.9683257918552,51.60407239819004,50.0,57.73019044157789,0.7058823529411765,0.45248868778280543,0.669683257918552,0.5384615384615384,B,C,B-,C+,oldrepublicinternationalcorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,794.25,41.6326,5.4722,26.0239,17.435657648639395,-14.7,4.29,45.15,0.165,14.63,0.9916873948935029,170.6594,-14.7,4.29,170.6594,0.9851171194642373,45.15,0.165,14.63,20.264317180616743,41.87708176641238,79.73568281938326,96.7240688826592,50.0,57.72023012981431,0.1145374449339207,0.3436123348017621,0.8546255506607929,0.9955947136563876,D,C-,B+,A+,caterpillarinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,252.04,20.8998,6.0866,13.9196,8.095537882389218,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7382539424483824,15.3026,8.08,1.07,15.3026,0.7382539424483824,41.949999999999996,0.28947999999999985,14.469999999999999,50.220264317180614,49.563208618104184,87.73861967694567,41.58207239992339,50.0,57.71877720213708,0.5066079295154186,0.4581497797356828,0.947136563876652,0.3964757709251101,C+,C,A,C-,unionpacificcorp
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",331.38,52.1154,6.3072,30.3393,177.30337078651687,-0.49,7.74,171.01,0.2237,9.64,0.9813126365759927,56.0096,-0.49,7.74,56.0096,0.9467743594399153,171.01,0.2237,9.64,9.643605870020963,66.85837644494691,79.76806517527798,84.95108315863033,50.0,57.71480968204018,0.031446540880503145,0.7295597484276729,0.8616352201257862,0.8805031446540881,F,B,B+,B+,hiltonworldwideholdingsinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,61.26,20.4775,0.8101,12.2311,6.967222437049337,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.6830642132932782,32.9427,-4.36,4.75,32.9427,0.6830642132932782,37.059999999999995,0.045700000000000005,14.42,52.62054507337526,50.90914421960734,56.276039593450626,76.46655231560892,50.0,57.699285473749725,0.5408805031446541,0.48427672955974843,0.5471698113207547,0.7861635220125787,C+,C,C+,B,cheesecakefactoryinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,79.32,12.1253,2.1429,10.3363,49.68679528940115,-3.38,8.26,384.19,0.228,21.8,0.05195451904722376,-53.8837,-3.38,8.26,-42.80825,0.05195451904722376,111.255,0.228,21.8,87.03463203463203,38.38064920154472,87.24182444061962,7.250981949777129,50.0,57.69544034907728,0.9047619047619048,0.27976190476190477,0.8928571428571429,0.02976190476190476,A-,D+,B+,F,godaddyinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,196.08,20.9337,4.009,17.0248,2.5236268255044876,17.41,9.77,12.47,0.3048,2.68,0.9498712446351933,32.4775,17.41,9.77,32.4775,0.9498712446351933,12.47,0.28947999999999985,2.68,48.75183553597651,79.58183967101986,51.90895741556535,57.98157789347216,50.0,57.67788175078387,0.4801762114537445,0.8854625550660793,0.5330396475770925,0.5726872246696035,C,B+,C+,C+,gatxcorp
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,106.28,40.9597,9.9548,33.3248,16.85967194390685,27.45,15.85,43.25,0.2949,27.46,0.5290137032650989,15.7356,27.45,15.85,15.7356,0.5290137032650989,43.25,0.2949,27.46,14.898989898989901,81.83775683775684,91.010101010101,49.04761904761905,50.0,57.6543479043479,0.08888888888888889,0.9777777777777777,0.9333333333333333,0.4666666666666667,D-,A+,A,C,netflixinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,440.08,33.8347,6.2387,24.1929,30.257693682792002,38.29,8.0,103.24,0.2554,21.23,0.6075568267349086,4.193,38.29,8.0,4.193,0.6075568267349086,103.24,0.2554,21.23,48.946608946608954,60.61070459391355,86.82587492828458,32.92383820998279,50.0,57.65002952950265,0.5476190476190477,0.6726190476190477,0.8869047619047619,0.2619047619047619,C+,B-,B+,D+,motorolasolutionsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,88.85,19.5465,5.051,12.9201,7.759283194187306,-5.65,16.44,40.94,0.3636,18.26,0.044860799577780594,-39.4549,-5.65,16.44,-32.55402,0.10499848871263197,40.94,0.28947999999999985,18.26,54.91923641703377,65.34510134710948,91.8502202643172,14.388576636791734,50.0,57.63909976711798,0.5748898678414097,0.7092511013215859,0.9823788546255506,0.08149779735682819,C+,B,A+,D-,paychexinc
MTB,M&T Bank Corp,Financials,Regional Banks,220.51,11.5746,2.1162,11.4718,1.1475559987135464,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.7832102239418454,39.6075,16.45,86.15662,39.6075,0.7832102239418454,9.879999999999999,0.4064285,6.710000000000001,71.94570135746606,73.9712845960033,37.55656108597285,52.33076035844202,50.0,57.63597460174879,0.8438914027149321,0.9004524886877828,0.3755656108597285,0.5475113122171946,B+,A-,C-,C+,mtbankcorp
MO,Altria Group Inc,Consumer Staples,Tobacco,65.62,15.8057,4.7168,12.9868,42.95627127520294,-37.1,-3.08,149.65,0.4252,14.12,0.6907020872865275,15.8341,-37.1,-3.08,15.8341,0.6907020872865275,149.65,0.3327849999999998,14.12,44.76190476190476,21.141901576684184,86.90476190476188,77.39130434782608,50.0,57.62330785156872,0.4142857142857143,0.08571428571428572,0.95,0.7857142857142857,C,D-,A,B,altriagroupinc
OZK,Bank Ozk,Financials,Regional Banks,48.17,7.6369,3.52526,6.1512,0.8674152933041374,0.57,67.44116,11.93,0.5657224,10.63,0.6800699300699303,26.8633,0.57,67.44116,26.8633,0.6800699300699303,11.93,0.5657224,10.63,94.11764705882354,47.28691100025703,52.03619909502263,32.912785023511674,50.0,57.57840074321528,0.9909502262443439,0.43891402714932126,0.5203619909502263,0.3393665158371041,A+,C,C+,C-,bankozk
RGLD,Royal Gold Inc,Materials,Gold,271.52,48.8723,22.1144,28.7642,3.205663275486097,35.14,43.24,10.92,0.6193,9.950000000000001,0.7766564480105772,51.1972,35.14,31.315999999999946,51.1972,0.7766564480105772,10.92,0.3016599999999997,9.950000000000001,15.920398009950253,84.65026444770581,75.37313432835822,63.97557666214383,50.0,57.54855130654704,0.05970149253731343,0.9402985074626866,0.7761194029850746,0.6268656716417911,D-,A,B,B-,royalgoldinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.97,18.4405,0.8643,7.0678,1.5298955380175208,0.72,4.74,8.62,0.0889,4.49,0.6955602536997886,73.6232,0.72,4.74,73.6232,0.6955602536997886,8.62,0.0889,4.49,87.37151248164464,48.10488133038272,30.102790014684288,67.70469390855233,50.0,57.530490671869245,0.9383259911894273,0.44052863436123346,0.22687224669603523,0.6872246696035242,A,C,D+,B-,suncountryairlinesholdingsinc
NYT,New York Times Co,Communication Services,Publishing,80.72,37.5889,4.5771,25.6594,6.399086750751131,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.8388074785245074,66.5017,17.61,9.24,66.5017,0.8388074785245074,17.549999999999997,0.15130000000000002,17.549999999999997,24.612794612794612,68.12360612360612,65.5050505050505,81.84926184926185,50.0,57.52403487403487,0.2,0.8,0.7555555555555555,0.8222222222222222,D,B,B,B+,newyorktimesco
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,292.01,27.1077,2.3024,20.4408,5.994966043375789,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9446280991735537,29.3281,6.39,6.14,29.3281,0.9446280991735537,21.740000000000002,0.10869999999999999,16.619999999999997,46.989720998531574,55.96574774747117,66.96035242290749,64.19383259911893,50.0,57.51943442467779,0.46255506607929514,0.5726872246696035,0.7004405286343612,0.6519823788546255,C,C+,B,B-,appliedindustrialtechnologiesinc
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,43.04,16.971,2.1642,13.3683,2.3213043314114974,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8127914723517655,119.2562,-15.64,1.24,119.2562,0.8127914723517655,14.680000000000001,0.09390000000000001,14.6,43.5483870967742,47.08584908395397,64.51612903225806,80.4226918798665,50.0,57.51783722502216,0.3548387096774194,0.45161290322580644,0.6612903225806451,0.8064516129032258,C-,C,B-,B+,rexamericanresourcescorp
