Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MCK,McKesson Corp,Health Care,Health Care Distributors,860.16,24.2201,0.2641,17.9069,27.36565485602298,59.37,15.49,39.43,0.014199999999999999,16.23,0.61646408839779,29.2172,59.37,15.49,29.2172,0.61646408839779,39.43,0.014199999999999999,16.23,66.29479025475273,81.02744219718565,60.0,76.40887290167866,50.0,68.06096058346105,0.7482014388489209,0.9136690647482014,0.6187050359712231,0.7410071942446043,B,A-,B-,B,mckessoncorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,268.98,10.032,3.466,9.8113,2.2426082222298187,61.02,1.65,22.040000000000003,0.1955,12.3,0.663530374309675,57.547,61.02,1.65,49.52823,0.663530374309675,22.040000000000003,0.1955,12.3,53.79464285714286,56.32120665361131,81.69642857142857,89.60633116883116,50.0,68.05827542163135,0.5133928571428571,0.6383928571428571,0.8169642857142857,0.9196428571428571,C+,B-,B+,A-,affiliatedmanagersgroupinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,35.01,21.3759,3.6744,12.0999,8.877225011410314,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.7014218009478671,17.7995,215.54349999999977,1.41,17.7995,0.7014218009478671,39.290000000000006,0.2695,32.47,42.4312814556717,68.72566099610577,91.0569105691057,79.50389912062386,50.0,68.01796002954028,0.5,0.8571428571428571,0.9285714285714286,0.8095238095238095,C,B+,A-,B+,cargurusinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,20.5,10.2881,0.8891,7.6472,1.9645424053665548,34.98,-4.92,19.580000000000002,0.12,11.41,0.658555133079848,36.4847,34.98,-4.92,36.4847,0.658555133079848,19.580000000000002,0.12,11.41,89.19299343134189,42.3135992553666,61.15107913669065,84.71320241104414,50.0,67.99137847529028,0.9496402877697842,0.39568345323741005,0.6366906474820144,0.8776978417266187,A,C-,B-,B+,pediatrixmedicalgroupinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",327.82,21.6126,2.5343,14.4966,7.788659377420443,33.85,12.71,34.74,0.1463,21.84,0.7114425519902137,45.5942,33.85,12.71,45.5942,0.7114425519902137,34.74,0.1463,21.84,31.469979296066253,89.23604700112998,75.89156314699794,91.49710858856285,50.0,67.98701672870462,0.27639751552795033,0.9503105590062112,0.8136645962732919,0.9254658385093167,D+,A,B+,A-,ralphlaurencorp
AWI,Armstrong World Industries Inc,Industrials,Building Products,162.17,22.6367,4.3114,16.5853,7.727090798200807,17.56,12.11,36.09,0.2659,22.900000000000002,0.47545090300060433,12.4073,17.56,12.11,12.4073,0.47545090300060433,36.09,0.2659,22.900000000000002,43.12865497076024,80.8167149296952,90.49707602339181,66.94410444716442,50.0,67.95859662390993,0.4100877192982456,0.8859649122807017,0.9736842105263158,0.6754385964912281,C,B+,A+,B-,armstrongworldindustriesinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,120.03,30.0551,4.9386,22.0955,10.737576597933533,4.17,30.02,31.28,0.2051,31.28,0.8777972797379049,180.7719,4.17,27.59749999999995,126.23675999999985,0.8753124773539347,31.28,0.2051,27.79049999999997,26.754385964912277,72.88896322484023,89.25438596491229,96.6173245614035,50.0,67.90345053970489,0.18859649122807018,0.8157894736842105,0.9692982456140351,0.9956140350877193,D,B+,A,A+,nextpowerinc
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.4,13.3334,4.8519,6.693,3.0041981743718784,28.29,19.78,24.32,0.43770000000000003,24.32,0.5776892430278884,-5.7971,28.29,19.78,-5.7971,0.5776892430278884,24.32,0.40691999999999984,24.32,71.45240329475551,68.44399413084088,89.44844124700239,44.67625899280576,50.0,67.84926176016882,0.8201438848920863,0.7697841726618705,0.9496402877697842,0.43884892086330934,B+,B,A,C,catalystpharmaceuticalsinc
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,99.58,15.4028,0.9193,8.3651,3.7660923104851523,78.9,4.78,25.45,0.1244,8.0,0.5807086614173227,10.8538,78.9,4.78,10.8538,0.5807086614173227,25.45,0.1244,8.0,77.45098039215686,71.80052020808324,73.03921568627452,53.64705882352941,50.0,67.71206482593038,0.8529411764705882,0.8088235294117647,0.7352941176470589,0.5,B+,B+,B,C,crownholdingsinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,510.34,19.6274,1.8268,12.1487,9.42703349724212,1.05,41.38,44.07,0.12369999999999999,40.57,0.477458274909226,37.8031,1.05,22.36,37.8031,0.477458274909226,44.07,0.12369999999999999,40.57,41.61490683229814,81.72342400228456,78.8276397515528,80.95238095238095,50.0,67.64579763689584,0.40372670807453415,0.8695652173913043,0.84472049689441,0.8322981366459627,C,B+,B+,B+,ultabeautyinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,522.83,17.7503,7.4438,13.499,3.215517734457019,13.31,10.61,19.3,0.4689,19.16,0.9055996035678892,69.739,13.31,10.61,69.739,0.8978803186900688,19.3,0.40691999999999984,19.16,52.43978730059431,51.3420853613605,83.69304556354916,91.27783487495718,50.0,67.5571922632994,0.5467625899280576,0.5035971223021583,0.8776978417266187,0.9640287769784173,C+,C+,B+,A,unitedtherapeuticscorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,167.52,34.2732,19.0568,29.4613,25.88420711074028,66.76,65.47,104.37,0.6038,97.21,0.6442626776002849,50.3365,66.76,35.320999999999806,50.3365,0.6442626776002849,104.37,0.4064000000000001,42.71,32.98057259713701,87.83550028091946,97.52568939018659,61.23284750300182,50.0,67.44023505361517,0.3067484662576687,0.9570552147239264,0.9969325153374233,0.5950920245398773,C-,A,A+,C+,nvidiacorp
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,211.41,43.2087,13.0577,36.0938,27.19869287772746,48.27,26.85,62.59,0.33759999999999996,43.11,0.7740566979437014,182.5959,48.27,26.85,182.5959,0.7740566979437014,62.59,0.33759999999999996,42.71,28.844580777096116,84.51047623567376,92.58722961043581,75.77112997253104,50.0,67.41427383852394,0.25766871165644173,0.9325153374233128,0.9631901840490797,0.7791411042944786,D+,A,A,B,lamresearchcorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,61.58,17.0189,5.0318,13.1356,12.256433732062177,69.54,66.08,91.62,0.3926,51.25999999999999,0.2268346923647146,63.8638,69.54,66.08,49.52823,0.2268346923647146,37.75949999999999,0.3926,26.347999999999995,17.63392857142857,91.94882730530915,97.54464285714286,75.89810924369748,50.0,67.36403016694419,0.14732142857142858,0.9910714285714286,0.9754464285714286,0.7767857142857143,D,A+,A+,B,sezzleinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.3,7.2318,0.352,4.9777,1.639041222502927,5.62,-0.45,23.43,0.0816,10.96,0.5549132947976878,45.5142,5.62,-0.45,45.5142,0.5549132947976878,23.43,0.0816,10.96,92.13250517598344,49.45784799907738,54.702380952380956,78.71954132823697,50.0,67.34419939755396,0.9875776397515528,0.45962732919254656,0.5217391304347826,0.8012422360248447,A+,C,C+,B+,sallybeautyholdingsinc
HL,Hecla Mining Co,Materials,Silver,17.93,37.3607,8.4464,17.7327,4.637388785433478,746.25,53.03,13.65,0.3618,11.58,0.453382699427802,204.932,404.5339999999985,30.68199999999998,129.89138499999996,0.453382699427802,13.65,0.2979699999999999,11.58,26.960784313725487,97.97776253358487,83.82352941176471,75.21008403361344,50.0,67.33364774481221,0.20588235294117646,1.0,0.8823529411764706,0.7647058823529411,D+,A+,B+,B,heclaminingco
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,119.63,16.298,4.5762,13.1397,5.627475515330555,8.02,1.31,36.19,0.3264,20.13,0.8936909125988809,36.5639,8.02,1.31,36.5639,0.8936909125988809,36.19,0.3264,20.13,61.07983178674451,41.90439162372825,87.29016786570743,83.98450470392916,50.0,67.27027917864447,0.6762589928057554,0.38848920863309355,0.9136690647482014,0.8705035971223022,B-,C-,A-,B+,merckcoinc
DLTR,Dollar Tree Inc,Consumer Staples,Consumer Staples Merchandise Retail,107.0,16.5061,1.0905,9.6835,5.656616920157116,-4.81,10.99,34.83,0.08839999999999999,19.45,0.5604122687197318,39.0513,-4.81,10.99,39.0513,0.5604122687197318,34.83,0.08839999999999999,19.45,62.91079812206573,67.85843264716505,72.30046948356808,74.39749608763694,50.0,67.25400264836884,0.7183098591549296,0.7746478873239436,0.7746478873239436,0.7323943661971831,B,B,B,B,dollartreeinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,86.71,14.2476,3.2295,10.0052,1.5810154163133951,120.15,-21.61,11.62,0.25329999999999997,5.52,0.8700118530225205,20.3136,103.4625,-7.1539999999999955,20.3136,0.8700118530225205,11.62,0.25329999999999997,5.52,74.85380116959065,51.45622677383113,75.14619883040936,72.23230490018149,50.0,67.23770633480254,0.8070175438596491,0.5087719298245614,0.8771929824561403,0.7719298245614035,B+,C+,B+,B,southwestgasholdingsinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1366.77,46.7273,5.2497,34.1357,19.633973783444066,97.82,29.52,48.52,0.1444,46.2,0.8911128183333878,311.3308,97.82,27.59749999999995,126.23675999999985,0.8753124773539347,48.52,0.1444,27.79049999999997,13.74269005847953,93.79017845906013,84.57602339181287,94.0501253132832,50.0,67.14773911704177,0.05701754385964912,0.9868421052631579,0.9078947368421053,0.9714912280701754,D-,A+,A-,A+,comfortsystemsusainc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,68.87,16.8091,1.663,6.1673,1.6637194650587508,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9886526672753359,55.6736,-0.74,14.73,55.6736,0.9886526672753359,10.34,0.16269999999999998,7.91,73.01587301587301,65.09952460661836,56.61375661375661,83.19576719576719,50.0,67.06646576788452,0.873015873015873,0.6984126984126984,0.5555555555555556,0.9365079365079365,B+,B-,C+,A,californiaresourcescorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,184.04,7.5658,0.6487,5.7714,1.5446050447250612,37.51,9.71,21.07,0.1148,12.690000000000001,0.33737387922193424,-1.3349,37.51,9.71,-1.3349,0.33737387922193424,21.07,0.1148,12.690000000000001,93.75977478886456,67.6083114032207,62.82973621103118,46.86006033882572,50.0,67.04105209838322,1.0,0.7410071942446043,0.6690647482014388,0.4676258992805755,A+,B,B-,C,universalhealthservicesinc
DLX,Deluxe Corp,Industrials,Commercial Printing,26.99,14.9157,0.5741,9.9585,1.78505291005291,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.8925950633755836,64.5732,52.91,0.54,64.5732,0.8753124773539347,12.61,0.10890000000000001,3.8899999999999997,86.54970760233918,61.17302680203836,38.81578947368421,92.18500797448166,50.0,67.01298122430985,0.9298245614035088,0.631578947368421,0.34210526315789475,0.956140350877193,A-,B-,C-,A,deluxecorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,161.03,20.8525,1.6489,14.1384,2.340844931197795,17.38,16.09,11.57,0.08460000000000001,10.65,0.8418032786885247,72.8346,17.38,16.09,72.8346,0.8418032786885247,11.57,0.08460000000000001,10.65,65.38247662739373,67.24693525763686,51.798561151079134,95.82269668136459,50.0,66.90918583241852,0.7338129496402878,0.7266187050359713,0.49640287769784175,0.9784172661870504,B,B,C,A+,nationalhealthcarecorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,51.69,21.4541,2.6816,10.7996,21.94345389709628,20.02,15.22,82.89,0.2161,9.42,0.5340848427665148,28.1994,20.02,15.22,28.1994,0.5340848427665148,82.89,0.2161,9.42,38.095238095238095,88.2939024992998,75.65087991718427,78.63354037267081,50.0,66.8220180774997,0.35403726708074534,0.9316770186335404,0.8012422360248447,0.7950310559006211,C-,A,B+,B,lasvegassandscorp
TILE,Interface Inc,Industrials,Office Services & Supplies,24.73,12.3468,1.0336,8.0814,2.2345914393371222,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.4191382204812536,21.3445,14.79,5.41,21.3445,0.4191382204812536,19.759999999999998,0.11599999999999999,13.34,84.64912280701755,65.78741647740364,63.1578947368421,58.52901484480432,50.0,66.8150406504065,0.9122807017543859,0.7192982456140351,0.6447368421052632,0.5657894736842105,A-,B,B-,C+,interfaceinc
DVA,DaVita Inc,Health Care,Health Care Services,154.43,13.8134,0.7561,7.632,102.68634882638473,-7.8,6.46,181.22,0.14880000000000002,9.56,0.9145840465593977,1.2656,-7.8,6.46,1.2656,0.8978803186900688,96.77,0.14880000000000002,9.56,88.71511486463004,30.558511739453778,72.18225419664269,77.19230021388294,50.0,66.77450465598554,0.9424460431654677,0.20863309352517986,0.7553956834532374,0.7553956834532374,A,D+,B,B,davitainc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,61.21,11.9414,0.9005,7.1397,1.9502201604526832,18.82,11.07,17.66,0.09820000000000001,17.66,0.4550164861045691,18.1204,18.82,11.07,18.1204,0.4550164861045691,17.66,0.09820000000000001,17.66,72.67080745341615,84.2770732860171,61.55538302277432,56.693082030413365,50.0,66.75057868233371,0.7670807453416149,0.8944099378881988,0.6273291925465838,0.5403726708074534,B,B+,B-,C+,urbanoutfittersinc
PTC,PTC Inc,Information Technology,Application Software,137.61,20.0631,5.7405,15.1837,4.29910337717517,109.43,23.62,22.470000000000002,0.3804,16.71,0.049009384775808344,-14.1601,109.43,23.62,-14.1601,0.049009384775808344,22.470000000000002,0.3804,16.71,61.786809815950924,84.66183070660682,81.8084822619365,44.0976191053545,50.0,66.65071298186412,0.6748466257668712,0.9386503067484663,0.8466257668711656,0.3987730061349693,B-,A,B+,C-,ptcinc
USB,US Bancorp,Financials,Diversified Banks,50.85,10.5117,2.0972,15.9187,1.2128859290920888,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6024605920799694,17.6266,20.39,84.11849,17.6266,0.6024605920799694,12.11,0.25222680000000003,5.390000000000001,65.625,79.35525233746847,54.91071428571429,77.97619047619048,50.0,66.60021713416037,0.7232142857142857,0.9464285714285714,0.5491071428571429,0.7991071428571429,B,A,C+,B,usbancorp
FSLR,First Solar Inc,Information Technology,Semiconductors,190.29,13.6295,3.9907,8.7927,2.140909152276931,18.24,24.09,17.32,0.3059,16.02,0.43515663041714,50.3081,18.24,24.09,50.3081,0.43515663041714,17.32,0.3059,16.02,77.65976482617587,65.76253348641409,76.24382374982535,49.52746872316914,50.0,66.53389758591696,0.8220858895705522,0.7300613496932515,0.7791411042944786,0.4539877300613497,B+,B,B,C,firstsolarinc
ASB,Associated Banc-Corp,Financials,Regional Banks,24.87,8.6942,2.01062,8.0061,0.8296748021724336,232.68,90.85232,9.83,0.359242,8.34,0.5850826261723985,9.463,87.89999999999999,90.85232,9.463,0.5850826261723985,9.83,0.359242,8.34,90.84821428571428,95.07299552463309,36.607142857142854,53.146258503401356,50.0,66.50769009132117,0.984375,1.0,0.36607142857142855,0.5491071428571429,A+,A+,C-,C+,associatedbanccorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,28.33,5.0969,0.8239,4.0723,1.053716088046478,29.64,-0.02,21.19,0.1671,10.31,0.3778089130786226,-19.0789,29.64,-0.02,-19.0789,0.3778089130786226,21.19,0.1671,10.31,94.42508710801394,61.733232770597866,68.29268292682927,42.29746334730429,50.0,66.48558173229124,1.0,0.6428571428571429,0.8571428571428571,0.35714285714285715,A+,B-,B+,C-,comcastcorp
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,35.81,19.234,0.4439,7.2248,1.1599357354789392,48.96,22.36,6.15,0.0762,3.19,0.5861928934010153,38.8523,48.96,22.36,38.8523,0.5861928934010153,6.15,0.0762,3.19,73.0848861283644,95.63137547704775,27.414596273291924,86.10699258665598,50.0,66.47254421315483,0.782608695652174,0.9813664596273292,0.2236024844720497,0.906832298136646,B,A+,D+,A-,standardmotorproductsinc
ENVA,Enova International Inc,Financials,Consumer Finance,129.71,10.7356,1.8089,9.9167,2.398297469501259,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5171321949564628,30.6507,56.49,19.67,30.6507,0.5171321949564628,24.45,0.4035,5.7700000000000005,48.214285714285715,70.69511474305229,85.26785714285714,69.34151785714286,50.0,66.37786223432474,0.43973214285714285,0.8526785714285714,0.8526785714285714,0.7366071428571429,C,B+,B+,B,enovainternationalinc
COR,Cencora Inc,Health Care,Health Care Distributors,312.45,37.3988,0.1866,18.0189,40.18236065742431,18.29,7.45,101.42999999999999,0.82,17.07,0.40903077960906475,14.0453,18.29,7.45,14.0453,0.40903077960906475,96.77,0.40691999999999984,17.07,60.058040524102445,53.7611420297724,93.04556354916069,61.57074340527578,50.0,66.34227810532542,0.6546762589928058,0.5467625899280576,0.9928057553956835,0.6115107913669064,B-,C+,A+,B-,cencorainc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,732.89,25.6419,1.9214,17.7046,8.881060749271716,31.03,16.62,39.129999999999995,0.1009,37.61,0.8013868492457913,93.2064,31.03,16.62,93.2064,0.8013868492457913,39.129999999999995,0.1009,27.79049999999997,48.53801169590643,70.97194205024756,78.14327485380117,76.62155388471177,50.0,66.18902082441876,0.4824561403508772,0.7850877192982456,0.8355263157894737,0.7850877192982456,C,B,B+,B,emcorgroupinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,163.54,22.4339,6.263,18.4959,1232.4039186134135,60.61,7.31,575.44,0.3664,44.05,0.43565765399471396,5.5029,60.61,7.31,5.5029,0.43565765399471396,142.72500000000002,0.3546,32.97102,25.35211267605634,85.57633425973904,97.88732394366197,66.25842008573179,50.0,66.17681002402375,0.19718309859154928,0.9436619718309859,1.0,0.6619718309859155,D,A,A+,B-,philipmorrisinternationalinc
SYF,Synchrony Financial,Financials,Consumer Finance,65.36,6.4753,0.73096,7.4357,1.3527329925285096,9.12,20.4839,21.09,0.1839285,10.93,0.5145671332296526,20.6795,9.12,20.4839,20.6795,0.5145671332296526,21.09,0.1839285,10.93,74.33035714285714,48.00065259527551,80.35714285714286,64.43080357142858,50.0,66.15816623334081,0.8660714285714286,0.45535714285714285,0.8035714285714286,0.6696428571428571,B+,C,B+,B-,synchronyfinancial
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,143.39,18.2941,3.7442,13.0673,3.846215746443209,38.36,7.04,20.13,0.2311,20.13,0.8544327810800554,38.8631,38.36,7.04,38.8631,0.8544327810800554,20.13,0.2311,20.13,70.2019427402863,54.11068633917157,76.69854818427773,68.02128389252333,50.0,66.15151677747998,0.7300613496932515,0.6012269938650306,0.7914110429447853,0.6687116564417178,B,B-,B,B-,cirruslogicinc
SOLV,Solventum Corp,Health Care,Health Care Technology,62.76,7.2151,1.3486,6.0352,2.156523173346528,221.66,0.86,36.74,0.252,14.530000000000001,0.07490909090909073,-16.8852,221.66,0.86,-16.8852,0.07490909090909073,36.74,0.252,14.530000000000001,89.20168213255482,56.625130084611556,81.5347721822542,34.78561151079136,50.0,65.96626189778283,0.9568345323741008,0.60431654676259,0.8489208633093526,0.31654676258992803,A,B-,B+,C-,solventumcorp
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,133.67,17.2851,1.3532,10.4636,16.037577386379997,58.84,15.07,121.26999999999998,0.1003,51.9,0.38434516199624513,-13.4206,58.84,15.07,-13.4206,0.38434516199624513,121.26999999999998,0.1003,41.378499999999995,53.209109730848866,90.47911109380374,81.65696169772256,45.67664219838133,50.0,65.94766851557986,0.546583850931677,0.9627329192546584,0.8944099378881988,0.40993788819875776,C+,A,B+,C,brinkerinternationalinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",225.81,21.3829,1.8781,10.0914,21.543055582056517,9.19,7.61,114.29,0.1274,17.65,0.5512400023016284,33.5601,9.19,7.61,33.5601,0.5512400023016284,114.29,0.1274,17.65,44.306418219461705,69.14837947821457,77.05551242236025,83.8475742823569,50.0,65.93967341256979,0.42857142857142855,0.7701863354037267,0.8198757763975155,0.8695652173913043,C,B,B+,B+,expediagroupinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,136.64,24.3107,1.0692,14.3616,4.252829202096535,26.99,11.89,18.67,0.0877,7.7,0.6629494328013843,64.7655,26.99,11.89,64.7655,0.6629494328013843,18.67,0.0877,7.7,62.719298245614034,84.263096766306,47.88011695906433,81.53216374269006,50.0,65.8089059029688,0.7105263157894737,0.9122807017543859,0.45394736842105265,0.868421052631579,B,A-,C,B+,dxpenterprisesinc
