Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,137.91,27.1187,0.9842,14.641,4.433877641566759,51.48,18.97,17.48,0.054299999999999994,13.0,0.7086092715231788,102.1548,51.48,18.97,102.1548,0.7086092715231788,17.48,0.054299999999999994,13.0,64.91228070175438,86.0485952173409,48.24561403508772,65.09273182957392,11.934156378600822,63.51773909359349,0.7280701754385965,0.9429824561403509,0.4692982456140351,0.631578947368421,B,A,C,B-,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.08888888888888889,D-,59.711154731453576,68.26923076923077,40.96153846153846,27.980615738735278,False,False,11.934156378600822
PFS,Provident Financial Services Inc,Financials,Regional Banks,21.25,9.7093,2.313,11.9443,0.9796915700421843,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.7170335652588683,21.3401,87.853,36.72119,21.3401,0.7170335652588683,10.620000000000001,0.4091399,7.76,85.68281938325991,63.01146029187931,41.85022026431718,70.15025426537647,6.111111111111112,63.51560282334543,0.9537444933920705,0.748898678414097,0.4185022026431718,0.7180616740088106,A,B,C,B,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.060227272727272685,0.02702702702702703,F,59.126713934456546,69.64285714285714,41.785714285714285,27.829257002354048,False,False,6.111111111111112
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,42.18,25.5777,2.5894,17.2336,5.173301935388918,-3.55,10.29,18.96,0.1282,18.94,0.5663297536323437,46.2944,-3.55,10.29,46.2944,0.5663297536323437,18.96,0.1282,18.94,31.52610441767068,71.80920695120818,68.75745405865888,75.8336572094831,52.27272727272727,59.59946245122065,0.27710843373493976,0.8253012048192772,0.7228915662650602,0.7771084337349398,D+,B+,B,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5869565217391305,C+,59.82673517849338,76.78571428571428,46.07142857142856,27.497753112771125,True,False,31.52610441767068
STT,State Street Corp,Financials,Asset Management & Custody Banks,125.14,11.8438,1.80473,15.9244,1.2544030408798665,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8146027624576002,35.228,14.44,93.097765,35.228,0.8146027624576002,10.76,0.24962610000000002,4.67,62.775330396475766,76.66027940856708,43.17180616740088,80.68585586873373,7.333333333333333,62.95601119642933,0.6431718061674009,0.920704845814978,0.43171806167400884,0.8237885462555066,B-,A-,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.060227272727272685,0.05405405405405406,D-,58.689344529762664,65.74074074074073,39.444444444444436,27.42018225634951,False,False,7.333333333333333
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,75.77,21.8824,6.0533,16.5361,29.10089488036256,105.55,88.74,92.78,0.3641,50.3,0.31449221645663455,74.1439,87.853,88.74,57.614325,0.31449221645663455,42.85099999999994,0.3641,25.922999999999995,13.876651982378856,97.4902632285791,97.57709251101322,70.95112677638987,62.96296296296296,66.55171412434181,0.0881057268722467,1.0,0.9757709251101322,0.7312775330396476,D-,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6486486486486487,B-,67.8480104206381,73.4375,44.0625,27.414667273315214,True,False,13.876651982378856
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,395.0,47.2018,6.9721,29.3802,10.405087165654255,62.57,2.3,22.99,0.1977,16.82,0.936755571793935,104.045,62.57,2.3,104.045,0.9269339239148043,22.99,0.1977,16.82,15.204678362573098,68.57407137044336,78.21637426900585,96.60261765524922,43.65079365079365,61.39060096303326,0.07017543859649122,0.7543859649122807,0.8464912280701754,1.0,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,61.25,72.36950135543255,0.0,0.37777777777777777,C-,60.755680328112625,76.38888888888889,74.78113387550636,27.333919299279977,True,False,15.204678362573098
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.11,22.1353,4.8925,18.5659,5.820123817946799,70.96,15.43,26.490000000000002,0.3248,9.33,0.9441723800195886,95.3196,70.96,15.43,57.614325,0.8690218667049224,26.490000000000002,0.3248,9.33,17.621145374449338,77.27794085670799,87.22466960352423,95.58696000589104,43.111111111111114,65.78443391701319,0.14096916299559473,0.9295154185022027,0.8722466960352423,0.9713656387665198,D,A-,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4864864864864865,C,65.0955450281243,73.75,44.25,27.279342031880127,True,False,17.621145374449338
BAC,Bank of America Corp,Financials,Diversified Banks,49.81,11.6714,2.32875,28.7152,1.1847028015688215,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6838880947518892,17.782,16.51,93.097765,17.782,0.6838880947518892,10.190000000000001,0.3273721,2.9899999999999998,64.75770925110132,78.56803109371603,38.986784140969164,67.7979488201312,14.009661835748794,60.20931933078707,0.6828193832599119,0.9427312775330396,0.3898678414096916,0.6872246696035242,B-,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.10810810810810811,D,56.61028551436195,76.42857142857142,45.85714285714285,27.229828491459067,False,False,14.009661835748794
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.36,25.0865,5.6921,18.435,162.54826254826256,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5720046082949308,13.153,-27.39,37.55,13.153,0.5720046082949308,92.67,0.3319,15.770000000000001,46.838477674557986,51.26945094795677,87.08920187793427,50.80832823025108,35.9375,58.897475723764636,0.47183098591549294,0.5140845070422535,0.9225352112676056,0.47183098591549294,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.390625,C-,57.491225723764636,68.75,41.25,27.121490289505857,False,False,35.9375
CACI,CACI International Inc,Industrials,Diversified Support Services,612.52,26.0966,1.5066,15.4345,3.4595134360290487,9.54,10.41,13.16,0.0915,7.53,0.8007299270072992,91.0997,9.54,10.41,91.0997,0.8007299270072992,13.16,0.0915,7.53,59.502923976608194,63.605364805687884,42.47076023391813,84.68590831918506,8.212560386473431,60.151675677606164,0.6666666666666666,0.6710526315789473,0.3815789473684211,0.9078947368421053,B-,B-,C-,A-,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.04518716577540103,0.03333333333333333,F,55.972931716253505,76.85185185185185,46.11111111111111,27.000283797612514,False,False,8.212560386473431
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,408.28,22.7327,2.1927,14.8863,4.947894890560486,-9.79,1.49,23.72,0.1464,11.73,0.4843653865305359,42.7923,-9.79,1.49,42.7923,0.4843653865305359,23.72,0.1464,11.73,37.95180722891567,57.61540630142555,65.00425946209079,70.48518397915988,52.17391304347826,56.3591347288687,0.35542168674698793,0.5783132530120482,0.6506024096385542,0.7168674698795181,C-,C+,B-,B,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5217391304347826,C+,56.57652603321653,71.00000000000001,42.60000000000001,26.890610413286616,False,False,37.95180722891567
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",260.29,32.4457,8.7723,25.2748,52.15187337206973,25.65,10.07,159.94,0.32380000000000003,68.92,0.7627499897412192,11.2703,25.65,10.07,11.2703,0.7627499897412192,113.55,0.32380000000000003,56.64,42.44504089979551,54.0719696969697,94.22845896275847,55.41060157751812,12.020460358056267,61.06488922053605,0.44171779141104295,0.6012269938650306,0.9754601226993865,0.5276073619631901,C,B-,A+,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.08823529411764706,D-,57.26693525634168,65.6779661016949,39.40677966101694,26.84745206863837,False,False,12.020460358056267
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1348.22,46.3774,5.2104,33.8755,19.367498653259116,97.82,29.52,48.52,0.1444,46.2,0.8759521396580471,286.664,97.82,28.357999999999922,126.28288999999992,0.8759521396580471,48.52,0.1444,27.79049999999997,16.666666666666668,95.41259631087999,84.57602339181287,89.64912280701753,41.563786008230444,67.3230163381994,0.08771929824561403,0.9912280701754386,0.9166666666666666,0.9605263157894737,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2222222222222222,D+,66.47939493902244,70.83333333333334,42.50000000000001,26.797159013018153,True,False,16.666666666666668
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,48.31,28.7074,3.8188,17.6458,3.3623095607630793,29.11,20.77,10.96,0.1481,8.93,0.5743206273937626,81.2078,29.11,20.77,81.2078,0.5743206273937626,10.96,0.1481,8.93,61.97597137014316,72.37004566550021,51.2294558188278,54.14813745858749,13.970588235294118,58.60499342206029,0.6748466257668712,0.803680981595092,0.50920245398773,0.5030674846625767,B-,B+,C+,C+,acmresearchinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.11764705882352941,D,55.0020522455897,76.38888888888889,45.83333333333333,26.584154231569215,False,False,13.970588235294118
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,94.27,16.2065,1.4203,10.5991,3.972759185978398,-11.91,-10.79,28.17,0.1458,13.91,0.7792374889957338,72.0884,-11.91,-10.79,72.0884,0.7792374889957338,27.986999999999988,0.1458,13.91,56.98924731182796,30.580303806110255,81.98924731182795,59.465437788018434,22.72727272727273,57.75377197473971,0.7096774193548387,0.16129032258064516,0.9274193548387096,0.6129032258064516,B,D,A-,B-,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.2,D,55.02649924746699,75.0,45.0,26.510599698986795,False,False,22.72727272727273
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,116.71,9.93894,2.12845,36.0993,1.8126526916440295,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7933104631217839,38.4031,35.14,93.097765,38.4031,0.7933104631217839,3.3300000000000005,0.2654159,1.54,62.99559471365639,89.57069471624266,7.488986784140969,81.73449594774299,43.111111111111114,56.88218350724647,0.6475770925110133,0.986784140969163,0.07488986784140969,0.8502202643171806,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4864864864864865,C,56.19329461835758,66.93548387096774,40.16129032258065,26.493446879601095,False,False,7.488986784140969
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,246.09,35.8651,3.8535,16.6637,9.92590560931242,-1.6,14.24,28.99,0.1709,8.24,0.9931218952999621,6.8145,-1.6,14.24,6.8145,0.9269339239148043,28.99,0.1709,8.24,37.280701754385966,62.601893082220116,67.1783625730994,66.3032581453634,44.19191919191919,56.89579632738805,0.31798245614035087,0.6578947368421053,0.706140350877193,0.6535087719298246,C-,B-,B,B-,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.5,C,56.314988246579965,71.51162790697674,42.906976744186046,26.387390651332897,True,False,37.280701754385966
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,386.59,46.1539,5.9505,33.4464,9.02307408634927,32.85,14.52,19.63,0.14859999999999998,14.59,0.9348126378465583,115.9468,32.85,14.52,115.9468,0.9269339239148043,19.63,0.14859999999999998,14.59,15.350877192982452,85.32545837660231,66.95906432748536,91.3048245614035,98.06763285024155,60.90354196771811,0.07894736842105263,0.9298245614035088,0.6929824561403509,0.9780701754385965,D-,A-,B-,A+,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.061111111111111095,0.9777777777777777,A+,65.71030525274227,68.75,41.25,26.28788581634299,True,False,15.350877192982452
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,398.87,44.381,5.1715,29.8469,11.040100528104691,13.14,17.69,30.17,0.163,23.02,0.7946933930358139,243.6539,13.14,17.69,126.28288999999992,0.7946933930358139,30.17,0.163,23.02,18.567251461988306,65.59605753389755,81.28654970760233,82.31077694235589,76.5432098765432,59.54481718764835,0.09649122807017543,0.7236842105263158,0.8859649122807017,0.8903508771929824,D-,B,B+,B+,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,1.25,2.5908463718218533,0.016666666666666607,0.7333333333333333,B,62.19913817530267,80.88235294117648,49.56575031343463,26.054357250094686,True,False,18.567251461988306
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,815.01,46.436,5.9564,74.2163,19.65191224021817,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8756458697401304,157.2633,128.505,8.96,126.28288999999992,0.8756458697401304,52.349999999999994,0.0382,27.79049999999997,12.865497076023395,85.59928616775832,60.0,92.46411483253587,97.88359788359789,58.82905446906469,0.05921052631578947,0.9342105263157895,0.6096491228070176,0.9912280701754386,D-,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.061111111111111095,0.9555555555555556,A,63.61741425742448,79.44444444444444,47.666666666666664,25.82072924220905,True,False,12.865497076023395
CNK,Cinemark Holdings Inc,Communication Services,Movies & Entertainment,28.25,23.6152,1.0477,9.9234,8.05462891683061,-49.92,2.15,34.86,0.09390000000000001,5.28,0.5358581788879936,17.3503,-49.92,2.15,17.3503,0.5358581788879936,34.86,0.09390000000000001,5.28,70.24312896405918,28.40283101911009,53.48837209302326,66.23376623376623,33.33333333333333,54.860194714845875,0.75,0.06818181818181818,0.48863636363636365,0.6363636363636364,B,D-,C,B-,cinemarkholdingsinc,0.0,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.0,0.3333333333333333,C-,53.19352804817921,71.59090909090908,42.954545454545446,25.57286576472623,False,False,28.40283101911009
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,119.56,17.9903,0.0451,44.6926,2.6244794833577356,-19.78,32.54,16.43,0.33,1.8800000000000001,0.8074589314784669,56.8323,-19.78,32.54,56.8323,0.8074589314784669,16.43,0.33,1.8800000000000001,29.735682819383264,44.44716242661448,71.36563876651982,93.15395583845158,38.16425120772947,57.795554049488985,0.23348017621145375,0.3876651982378855,0.7136563876651982,0.960352422907489,D+,C-,B,A,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2702702702702703,D+,56.61197917026193,75.00000000000001,45.00000000000001,25.563338497132587,True,False,29.735682819383264
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,252.39,69.1515,12.637,46.8933,18.936114341448775,31.87,11.06,29.67,0.24609999999999999,18.2,0.9080544204439639,93.6992,31.87,11.06,93.6992,0.9080544204439639,29.67,0.24609999999999999,18.2,7.748538011695909,74.8727851082438,86.40350877192982,87.35171261487051,78.26086956521739,60.982911240529305,0.03070175438596491,0.8464912280701754,0.9364035087719298,0.9298245614035088,F,B+,A,A-,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.7555555555555555,B,63.80899819705105,78.67647058823529,47.205882352941174,25.415729507475195,True,False,7.748538011695909
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,80.56,39.3066,16.5469,34.4714,7.944303098435991,32.75,51.58,22.33,0.4681,9.1,0.4098231963149729,67.4148,32.75,51.58,57.614325,0.4098231963149729,22.33,0.4681,9.1,8.590308370044053,78.21290201427188,81.93832599118943,70.26442350289373,95.16908212560386,57.32762369374149,0.048458149779735685,0.9383259911894273,0.8193832599118943,0.7224669603524229,F,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,1.25,2.5908463718218533,0.10181451612903225,0.9459459459459459,A,61.844531906301874,80.40540540540542,49.27958179197199,25.19303521272986,True,False,8.590308370044053
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,181.92,69.4912,20.2074,77.4012,11.416092473361195,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8381641804167521,242.5814,128.505,13.55,126.28288999999992,0.8381641804167521,18.740000000000002,0.2007,18.740000000000002,6.57894736842105,91.29488814621897,76.97368421052632,88.58004385964912,62.318840579710134,61.86314429591046,0.02631578947368421,0.9780701754385965,0.8245614035087719,0.9429824561403509,F,A+,B+,A,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6444444444444445,B-,63.095028353881474,78.33333333333333,46.99999999999999,25.092780558643422,True,False,6.57894736842105
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,187.04,25.9681,2.3434,15.7834,3.612784590809264,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.874364896073903,64.4163,29.48,8.04,57.614325,0.8690218667049224,15.229999999999999,0.15460000000000002,8.01,18.061674008810574,54.61513372472277,66.07929515418502,95.98166250828427,79.05982905982907,56.1546015373503,0.14977973568281938,0.5947136563876652,0.6607929515418502,0.9801762114537445,D,C+,B-,A+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7837837837837838,B,59.06058444333321,70.83333333333334,42.50000000000001,25.08374055006501,True,False,18.061674008810574
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.03,10.3667,7.5221,35.7907,20.3448034200014,1889.26,87.32,101.12,0.20010000000000003,65.05,0.17688679245283023,-18.0517,401.13,58.493499999999884,-18.0517,0.17688679245283023,96.597,0.20010000000000003,29.77449999999999,42.53654313588386,95.43071145949284,88.49765258215962,17.56889161053276,35.9375,60.35846954351599,0.4225352112676056,1.0,0.9366197183098591,0.13380281690140844,C,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.390625,C-,58.95221954351599,73.75,44.25,25.0,False,True,17.56889161053276
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,105.58,15.8624,0.6058,12.0824,1.485339343344391,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4242485374218278,-7.1661,-11.33,5.38,-7.1661,0.4242485374218278,8.49,0.0964,2.8899999999999997,75.71428571428571,56.07884179312751,33.80952380952381,59.18237496483217,73.91304347826086,55.43319573254432,0.8142857142857143,0.6142857142857143,0.2857142857142857,0.5714285714285714,B+,B-,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7,B-,57.824500080370406,78.75000000000001,47.25000000000001,25.0,False,False,33.80952380952381
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,178.5,22.2731,1.8572,12.8796,4.655323499342778,4.84,5.87,22.28,0.1334,6.41,0.39016903914590745,-3.9548,4.84,5.87,-3.9548,0.39016903914590745,22.28,0.1334,6.41,69.89644724136782,56.24895289624488,57.3943661971831,35.77464788732394,9.226190476190482,55.22742351635149,0.795774647887324,0.5915492957746479,0.5774647887323944,0.31690140845070425,B,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.013093487394957935,0.0625,D-,51.150042563970544,76.42857142857142,45.85714285714285,25.0,False,False,9.226190476190482
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4613.28,24.9306,5.0052,14.4418,62.78672861937465,-3.99,13.39,139.63,0.32789999999999997,29.37,0.4087969528491242,-6.1857,-3.99,13.39,-6.1857,0.4087969528491242,139.63,0.2788,29.37,29.91967871485944,67.29910806970724,94.55032250212973,32.07424291761642,98.18840579710145,55.992170501712025,0.25,0.7590361445783133,1.0,0.2891566265060241,D+,B,A+,D+,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.05604955328359581,1.0,A+,60.81101108142217,79.5,47.699999999999996,25.0,True,True,29.91967871485944
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,115.99,26.2264,3.7206,13.4815,5.205196670181973,9.16,12.08,20.52,0.2011,18.279999999999998,0.15009689922480618,-42.4789,9.16,12.08,-29.679544999999997,0.15009689922480618,20.52,0.2011,18.279999999999998,52.046783625730995,76.68992464981224,78.80116959064327,16.46198830409357,85.85858585858585,56.342370894874726,0.5372807017543859,0.868421052631579,0.8508771929824561,0.12280701754385964,C+,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.8444444444444444,B+,59.928229480733314,78.03030303030305,46.81818181818183,25.0,False,True,16.46198830409357
PRGS,Progress Software Corp,Information Technology,Systems Software,39.71,22.867,1.7102,11.562,3.5144703071068237,8.65,29.79,15.89,0.1568,3.84,0.16618170061429036,-29.6108,8.65,29.79,-29.6108,0.16618170061429036,15.89,0.1568,3.84,79.03374233128834,74.38610240334378,50.392352324719475,19.63132591151915,57.2192513368984,56.16000932697454,0.8588957055214724,0.852760736196319,0.49079754601226994,0.1656441717791411,B+,B+,C,D,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5294117647058824,C+,56.88193446066438,76.38888888888889,45.83333333333333,25.0,False,True,19.63132591151915
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,19.89,13.7876,1.2033,8.6741,2.536633890653097,20.88,25.26,20.69,0.1164,20.0,0.006278965465689964,-35.3801,20.88,21.421499999999977,-35.3801,0.03903251216842357,20.69,0.1164,20.0,74.76190476190476,85.49933862433862,71.42857142857143,9.70496894409938,13.636363636363638,60.588480561306646,0.8,0.9285714285714286,0.7571428571428571,0.07142857142857142,B,A-,B,D-,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.07986111111111106,0.1,D-,56.95211692494301,77.17391304347827,80.26147547263213,25.0,False,True,9.70496894409938
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,112.12,13.6659,1.5917,9.0843,2.649494889820996,35.16,7.94,17.97,0.1671,13.43,0.08625291958625297,-10.8177,35.16,7.94,-10.8177,0.08625291958625297,17.97,0.1671,13.43,61.445783132530124,77.80281550536418,66.50602409638554,17.675864749319864,52.27272727272727,56.083687858165725,0.6566265060240963,0.8493975903614458,0.6686746987951807,0.16265060240963855,B-,B+,B-,D,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5869565217391305,C+,56.31096058543845,77.63157894736842,46.578947368421055,25.0,False,True,17.675864749319864
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,47.77,18.0314,1.7667,10.7137,2.1946165967592997,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.2268754552075748,-9.8068,-12.28,9.3,-9.8068,0.2268754552075748,13.569999999999999,0.1507,7.430000000000001,84.7980572597137,43.81684491978609,53.0902538148915,32.214554098612076,29.946524064171125,54.67835757233093,0.8957055214723927,0.37423312883435583,0.5398773006134969,0.25766871165644173,B+,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.23529411764705882,D+,52.67300997874804,67.1875,40.3125,24.56918671376503,False,True,29.946524064171125
RGLD,Royal Gold Inc,Materials,Gold,276.47,50.286,22.7541,29.5728,3.2641047649294395,35.14,43.24,10.92,0.6193,9.950000000000001,0.812763792998298,83.5059,35.14,28.146000000000036,83.5059,0.812763792998298,10.92,0.28321000000000024,9.950000000000001,16.203703703703702,86.29079254079255,75.23148148148148,85.65656565656565,32.51748251748252,62.24826793576794,0.05555555555555555,0.9583333333333334,0.7916666666666666,0.9305555555555556,D-,A,B,A,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.3076923076923077,C-,60.500016187516195,73.95833333333334,44.37500000000001,24.42142913285275,True,False,16.203703703703702
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.7,37.7782,5.6402,23.2586,4.47952599119392,21.0,8.75,12.31,0.2018,10.8,0.8166778448468586,5.093,21.0,8.75,5.093,0.8166778448468586,12.31,0.2018,10.8,25.462962962962962,82.75455481337833,76.38888888888889,61.48148148148149,19.41391941391942,59.31017022193493,0.16666666666666666,0.8888888888888888,0.8055555555555556,0.5555555555555556,D,B+,B+,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.15384615384615385,D,56.251562163326874,69.64285714285714,41.785714285714285,24.23360330029448,True,False,19.41391941391942
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,160.93,34.9106,3.03,22.397,21.462484329572433,6.6,4.53,58.3,0.1131,43.95,0.9654032530708839,30.7949,6.6,4.53,30.7949,0.902509153947082,58.3,0.1131,41.22199999999999,18.67469879518072,64.60519235005283,80.48679566751855,77.00872455338597,47.82608695652174,58.11315699636258,0.08433734939759036,0.7048192771084337,0.8674698795180723,0.7891566265060241,D-,B,B+,B,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.34782608695652173,C-,57.89576569201475,79.16666666666666,47.49999999999999,24.201208967145842,True,False,18.67469879518072
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,16.5,18.6763,2.6063,9.3494,8.64870531502254,388.68,11.36,40.550000000000004,0.2421,9.99,0.08975609756097562,-23.893,128.505,11.36,-23.893,0.11584813749910564,40.550000000000004,0.2421,9.99,71.19883040935673,90.35552111952882,79.09356725146198,9.283625730994151,8.212560386473431,62.50092878530928,0.8026315789473685,0.9736842105263158,0.8596491228070176,0.039473684210526314,B+,A+,B+,F,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.04518716577540103,0.03333333333333333,F,58.32218482395662,72.36842105263158,43.421052631578945,24.066470061054602,False,True,8.212560386473431
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.92,7.9548,0.7691,5.8243,1.3499330462162065,354.95,8.55,17.68,0.0947,8.25,0.12308478038815115,-41.9003,128.505,8.55,-29.679544999999997,0.12308478038815115,17.68,0.0947,8.25,93.85964912280701,83.43765968318856,49.19590643274854,6.5476190476190474,44.19191919191919,58.76094463505041,0.9824561403508771,0.9122807017543859,0.4824561403508772,0.013157894736842105,A+,A-,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,58.180136554242324,75.00000000000001,45.00000000000001,23.788957314111453,False,True,6.5476190476190474
