Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
HWKN,Hawkins Inc,Materials,Commodity Chemicals,132.28,33.5501,2.6008,17.4116,5.944393764408234,0.89,11.65,16.73,0.1151,11.14,0.36195665047968734,25.969,0.89,11.65,25.969,0.36195665047968734,16.73,0.1151,11.14,35.820895522388064,68.21266690264095,74.12935323383084,60.700843608046725,62.762237762237774,58.27026429119226,0.373134328358209,0.7910447761194029,0.7388059701492538,0.5671641791044776,C-,B,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,59.54648806741604,69.64285714285714,41.785714285714285,55.99433331107569,False,False,35.820895522388064
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,71.4,26.2425,1.9213,15.1362,4.138890499101501,22.82,3.76,15.809999999999999,0.0823,9.36,0.6184855638278556,38.8295,22.82,3.76,38.8295,0.6184855638278556,15.809999999999999,0.0823,9.36,51.90058479532164,64.11125660023846,46.491228070175445,69.72587719298245,76.64399092970523,56.365379975018456,0.5350877192982456,0.6754385964912281,0.43859649122807015,0.7192982456140351,C+,B-,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7346938775510204,B,59.02977906798898,71.59090909090908,42.954545454545446,55.814732345300285,False,False,46.491228070175445
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,89.4,29.3253,0.5028,15.1056,4.576893344050294,45.9,4.08,15.010000000000002,0.0304,7.02,0.7156546309429412,41.054,45.9,4.08,41.054,0.7156546309429412,15.010000000000002,0.0304,7.02,49.52380952380952,75.79985119047619,38.57142857142858,83.92857142857143,37.60330578512397,58.96949404761905,0.5285714285714286,0.8714285714285714,0.32857142857142857,0.8714285714285714,C+,B+,C-,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.36363636363636365,C-,57.729824626131446,78.44827586206897,47.06896551724138,55.59765280435344,False,False,37.60330578512397
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,119.02,43.1727,1.3253,23.2525,9.522590349396337,13.49,4.73,23.69,0.0418,15.17,0.7144679300291544,38.7018,13.49,4.73,38.7018,0.7144679300291544,23.69,0.0418,15.17,24.76190476190476,65.31084656084657,56.19047619047618,80.2116402116402,45.86776859504132,54.342592592592595,0.18571428571428572,0.7428571428571429,0.5428571428571428,0.8285714285714286,D,B,C+,B+,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.45454545454545453,C,53.92936945209673,88.42592592592592,87.01268320210072,55.57260812835381,True,False,24.76190476190476
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,64.67,19.7974,4.8331,8.2475,1.6991324361675855,740.69,60.01,9.16,0.38630000000000003,6.7,0.8948261238337573,20.3611,177.17499999999998,60.01,20.3611,0.8948261238337573,9.16,0.38630000000000003,6.7,39.89071038251366,97.86060465614636,60.65573770491804,40.60473588342441,65.65656565656566,57.829680129772086,0.3114754098360656,1.0,0.6065573770491803,0.3114754098360656,C-,A+,B-,C-,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.7272727272727273,B,59.395336695428654,72.2972972972973,43.37837837837838,55.10955920558218,True,False,39.89071038251366
GVA,Granite Construction Inc,Industrials,Construction & Engineering,116.19,26.1897,1.1425,12.8427,4.286409951819852,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.6911678403755868,52.3803,51.42,10.4,52.3803,0.6911678403755868,17.580000000000002,0.0638,9.030000000000001,63.30409356725147,68.16781388078994,44.73684210526316,63.197994987468675,46.56084656084656,58.28339569178038,0.7105263157894737,0.7456140350877193,0.41228070175438597,0.631578947368421,B,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.5204081632653061,C+,57.939480347865036,67.3076923076923,40.38461538461538,54.4285073552151,False,False,44.73684210526316
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,13.24,18.4197,4.0713,16.115,4.503707735220083,70.96,15.43,26.490000000000002,0.3248,9.33,0.56513222331048,50.7973,70.96,15.43,49.385999999999996,0.56513222331048,26.490000000000002,0.3248,9.33,20.132743362831857,77.72190635676009,87.16814159292035,82.51206757843926,48.379629629629626,63.87201602597791,0.168141592920354,0.9203539823008849,0.8716814159292036,0.8495575221238938,D,A-,B+,B+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5135135135135135,C+,63.709978988940875,73.75,44.25,54.37878162222267,True,False,20.132743362831857
ABCB,Ameris Bancorp,Financials,Regional Banks,74.49,12.2682,2.70304,9.2305,1.2431181254265968,15.53,52.9989,10.41,0.3410664,9.76,0.6602870813397127,29.7057,15.53,52.9989,29.7057,0.6602870813397127,10.41,0.3410664,9.76,55.75221238938053,54.02458030101744,40.26548672566372,88.8206262763785,47.132616487455195,57.57346609424025,0.5420353982300885,0.5752212389380531,0.4026548672566372,0.9026548672566371,C+,C+,C,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.43243243243243246,C,57.286727742985775,70.83333333333334,42.50000000000001,54.32938219438862,False,False,40.26548672566372
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,317.21,80.694,6.6572,64.9601,8.79846004066247,167.47,21.37,11.51,0.0934,8.0,0.880759300338194,199.7354,167.47,21.37,199.7354,0.880759300338194,11.51,0.0934,8.0,25.331740976645435,88.17715370263141,44.97099156118143,94.88881286349641,88.2491186839013,59.18887644768228,0.18125,0.9625,0.43125,0.9625,D,A,C,A,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.8918918918918919,B+,63.013788316072414,72.82608695652173,43.69565217391304,54.15936624587087,True,False,25.331740976645435
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,201.71,11.7307,2.34179,14.1497,1.299832776458534,18.95,72.26733,11.88,0.345423,6.78,0.5726573568103623,16.3197,18.95,72.26733,16.3197,0.5726573568103623,11.88,0.345423,6.78,57.07964601769912,70.91646212143826,51.32743362831859,66.56178302196001,25.60386473429952,59.59741894018408,0.5530973451327433,0.8584070796460177,0.5132743362831859,0.6769911504424779,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.21621621621621623,D+,57.15780541361403,69.8529411764706,41.911764705882355,54.1085972720677,False,False,25.60386473429952
RMBS,Rambus Inc,Information Technology,Semiconductors,91.7,42.8908,13.9683,37.2825,7.243800902117844,27.75,27.13,18.29,0.3677,18.29,0.5393704904318729,61.3868,27.75,27.13,61.3868,0.5393704904318729,18.29,0.3677,18.29,28.964968152866245,74.30641222527127,79.57014767932489,60.79526692350027,48.96049896049896,59.1541147878021,0.26875,0.85,0.8375,0.59375,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4594594594594595,C,59.050164683851996,76.13636363636364,45.68181818181818,54.08620025849277,True,False,28.964968152866245
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,906.7,41.5086,13.1433,31.4552,32.283792589005635,95.89,44.7,97.85000000000001,0.4035,33.32,0.554560244624341,7.6112,95.89,44.7,7.6112,0.554560244624341,97.85000000000001,0.4035,29.82,20.862884160756504,90.798993567757,96.45390070921987,53.4113475177305,57.57575757575757,63.1712644345916,0.14893617021276595,0.9787234042553191,1.0,0.5390070921985816,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5454545454545454,C+,63.92884019216736,74.43181818181819,44.659090909090914,54.03544657309497,True,False,20.862884160756504
AIZ,Assurant Inc,Financials,Multi-line Insurance,212.81,12.1194,0.8251,7.5664,1.8046919786567888,18.42,7.92,15.61,0.0934,11.28,0.5303927038446118,0.3584,18.42,7.92,0.3584,0.5303927038446118,15.61,0.0934,11.28,48.008849557522126,56.3776398580391,68.14159292035397,56.38151425762046,45.76719576719577,56.58944144260094,0.4358407079646018,0.6371681415929203,0.6814159292035398,0.5973451327433629,C,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3783783783783784,C-,56.16616101932052,75.0,45.0,53.93292881545642,False,False,45.76719576719577
IBOC,International Bancshares Corp,Financials,Regional Banks,66.65,10.0515,3.41763,8.8991,1.2742957436801432,0.83,69.21539,13.41,0.6315208,10.86,0.5879043600562591,5.8272,0.83,69.21539,5.8272,0.5879043600562591,13.41,0.6085249299999997,10.86,67.47787610619469,49.06603408579167,57.9646017699115,50.83730428863172,50.0,56.34128714391123,0.754424778761062,0.4646017699115044,0.5796460176991151,0.5176991150442478,B,C,C+,C+,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5675675675675675,C+,56.34128714391123,72.91666666666667,43.75,53.82302971512899,False,False,49.06603408579167
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,577.26,43.384,10.6801,30.98,28.662648089851935,22.64,10.42,69.78,0.316,42.61,0.534312777885173,37.2403,22.64,10.42,37.2403,0.534312777885173,69.78,0.316,29.82,20.864572779466396,63.12104664283028,92.31678486997636,80.76028368794326,65.53030303030303,62.071605478515394,0.15602836879432624,0.6808510638297872,0.9858156028368794,0.8156028368794326,D,B-,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.6666666666666666,B-,63.6246357815457,69.44444444444444,41.666666666666664,53.48827707358094,True,False,20.864572779466396
VMC,Vulcan Materials Co,Materials,Construction Materials,258.4,31.3558,4.2514,16.0474,3.9585516358132495,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.3522545000891105,8.244,18.37,7.06,8.244,0.3522545000891105,12.740000000000002,0.2039,8.219999999999999,33.83084577114428,71.39573869781528,73.6318407960199,47.44970798182998,63.36996336996338,55.6347609777201,0.3283582089552239,0.8059701492537313,0.7164179104477612,0.40298507462686567,C-,B+,B,C,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.6538461538461539,B-,56.971757314716434,66.91176470588236,40.14705882352941,53.026743843763406,True,False,33.83084577114428
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.52,32.1225,3.0033,11.6215,28.984630889392797,5.98,3.74,85.64,0.3012,5.18,0.66165191740413,28.0214,5.98,3.74,28.0214,0.66165191740413,85.64,0.27319999999999983,5.18,29.166666666666668,59.661383419882696,72.64609538784067,85.08620689655172,42.42424242424242,59.402708576913724,0.24375,0.6125,0.78125,0.8625,D+,B-,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.3333333333333333,C-,58.64513281933797,73.95833333333334,44.37500000000001,52.82720373564851,True,False,29.166666666666668
BDC,Belden Inc,Information Technology,Electronic Components,112.37,18.3319,1.6037,14.3487,3.4612446558160737,22.98,10.33,19.139999999999997,0.1162,9.48,0.3800286421038927,9.3306,22.98,10.33,9.3306,0.3800286421038927,19.139999999999997,0.1162,9.48,79.63243099787685,52.53499048721979,55.81487341772152,37.74412296564195,30.0235017626322,56.917648794471944,0.85,0.55625,0.6,0.30625,B+,C+,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.22972972972972974,D+,54.919998970735165,71.66666666666667,43.0,52.535999176588135,False,False,30.0235017626322
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,186.77,38.1783,4.1126,21.2525,4.162525017049481,56.16,49.15,13.26,0.154,9.43,0.5450334143377886,37.7665,56.16,27.59749999999995,37.7665,0.5450334143377886,13.26,0.154,9.43,24.269005847953213,95.94766649633794,55.4093567251462,63.33881578947368,89.41798941798942,56.77688710043718,0.16666666666666666,1.0,0.5614035087719298,0.6359649122807017,D,A+,C+,B-,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8571428571428571,B+,60.71868604223612,76.13636363636364,45.68181818181818,52.42110882705522,True,False,24.269005847953213
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.0,24.7247,1.5533,16.1998,2.50801755040114,18.34,7.25,10.280000000000001,0.0992,6.18,0.6357816112395517,11.5447,18.34,7.25,11.5447,0.6357816112395517,10.280000000000001,0.0992,6.18,60.412022965214454,50.23011020278247,41.607565011820334,75.10063254744105,35.45454545454545,55.5710455443034,0.6453900709219859,0.49645390070921985,0.3829787234042553,0.7446808510638298,B-,C,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.3787878787878788,C-,54.11650008975795,75.73529411764707,45.44117647058824,52.381435365924006,False,False,35.45454545454545
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,253.77,23.4434,1.9912,17.7191,5.209898746027444,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.5562555306532582,11.0785,6.39,6.14,11.0785,0.5562555306532582,21.740000000000002,0.10869999999999999,16.619999999999997,50.438596491228076,54.09358752869228,67.10526315789473,51.04093567251462,42.285714285714285,55.41286955252208,0.5131578947368421,0.5394736842105263,0.6973684210526315,0.4824561403508772,C+,C+,B-,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.24489795918367346,D+,54.64144098109351,70.83333333333334,42.50000000000001,52.21315278487481,False,False,42.285714285714285
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,237.03,34.7643,5.5831,21.7896,5.373477424049729,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.36765250908012753,4.1844,1.59,6.25,4.1844,0.36765250908012753,16.68,0.19030000000000002,15.590000000000002,33.895643363728475,52.587871108818305,69.26713947990544,66.35195035460993,74.02597402597402,54.57866000359412,0.2624113475177305,0.524822695035461,0.7127659574468085,0.6666666666666666,D+,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.7272727272727273,B,56.981257406191524,74.10714285714286,44.464285714285715,52.092041759698816,True,False,33.895643363728475
MTRN,Materion Corp,Materials,Diversified Metals & Mining,132.06,36.5987,1.5328,25.8766,2.9029279873384333,1267.71,6.04,8.14,0.061500000000000006,5.42,0.6116778393082678,54.782,417.75099999999964,6.04,54.782,0.6116778393082678,8.14,0.061500000000000006,5.42,30.84577114427861,83.16668820400163,41.29353233830845,76.91994572591588,63.36996336996338,55.05215265663027,0.2835820895522388,0.9104477611940298,0.3582089552238806,0.8208955223880597,D+,A-,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6538461538461539,B-,56.389148993626605,71.66666666666667,43.0,51.92762240074225,True,False,30.84577114427861
GLW,Corning Inc,Information Technology,Electronic Components,124.58,66.9694,6.8388,49.2603,8.525519072581197,215.91,19.14,14.13,0.1458,8.34,0.6993354430126156,155.9688,215.91,19.14,155.9688,0.6993354430126156,14.13,0.1458,8.34,28.704883227176225,85.82825985055285,54.187763713080166,79.78074141048825,30.0235017626322,58.84496198727232,0.25,0.95,0.575,0.81875,D+,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.22972972972972974,D+,56.84731216353554,75.00000000000001,45.00000000000001,51.753957244287015,True,False,28.704883227176225
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,94.66,18.7375,5.9933,31.7092,3.3675927012960214,51.11,6.45,17.9,0.41409999999999997,2.71,0.6914944738106679,20.4786,51.11,6.45,20.4786,0.6914944738106679,17.9,0.41409999999999997,2.71,22.566371681415923,53.51950775970738,74.77876106194691,77.54424778761063,63.888888888888886,55.54903429530431,0.19469026548672566,0.5530973451327433,0.7477876106194691,0.8008849557522124,D,C+,B,B+,charlesschwabcorp,0.030423280423280463,0.8518518518518519,0.8046875,27.0,5.25,10.438979524481196,0.030423280423280463,0.6486486486486487,B-,56.937923184193195,80.46875,52.45684180979248,51.689795598434976,True,False,22.566371681415923
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,211.19,31.8447,3.0025,20.2787,11.039843594810192,4.73,7.67,36.7,0.11900000000000001,29.14,0.9406021844673045,69.4944,4.73,7.67,56.197689999999845,0.7542789584547273,36.7,0.11900000000000001,29.14,20.0,66.58073440643864,75.34198113207547,96.65178571428572,63.888888888888886,61.48199930716374,0.1125,0.725,0.7875,0.9875,D,B,B,A+,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.6111111111111112,B-,62.87088819605263,69.16666666666667,41.5,51.63835117821711,True,False,20.0
ACA,Arcosa Inc,Industrials,Construction & Engineering,100.68,23.6936,1.7125,11.0685,1.8676921535781665,121.29,12.2,8.18,0.1186,5.0,0.5178883765304501,25.2239,121.29,12.2,25.2239,0.5178883765304501,8.18,0.1186,5.0,64.91228070175438,79.21451973737885,36.8421052631579,45.67418546365914,22.52456538170824,55.416337531435666,0.7192982456140351,0.8728070175438597,0.30701754385964913,0.42543859649122806,B,B+,C-,C,arcosainc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.20408163265306123,D+,52.66879406960649,76.78571428571428,46.07142857142856,51.34932096997091,False,False,22.52456538170824
ADI,Analog Devices Inc,Information Technology,Semiconductors,309.43,55.8084,12.8492,37.4615,4.480564143034006,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7371302859936446,50.2817,74.57,25.91,50.2817,0.7371302859936446,7.920000000000001,0.2924,6.370000000000001,27.0859872611465,81.82584491742182,51.95938818565401,70.0701706108971,71.20582120582121,55.14054696736391,0.21875,0.9,0.5375,0.7125,D+,B+,C+,B,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.6756756756756757,B-,57.26112908794603,72.39583333333333,43.43749999999999,50.92007680573966,True,False,27.0859872611465
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,116.9,15.8321,3.61,12.4494,3.2887981116840956,60.46,56.04,22.79,0.28,22.79,0.1343612334801763,-10.5722,60.46,56.04,-10.5722,0.1343612334801763,22.79,0.28,22.79,27.212389380530972,86.72236868130733,82.7433628318584,32.73493468183734,63.42592592592593,56.38039872572628,0.20353982300884957,0.9778761061946902,0.827433628318584,0.33185840707964603,D+,A+,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.5945945945945946,C+,57.722991318318876,77.63157894736842,46.578947368421055,50.0,True,False,27.212389380530972
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,111.3,24.3827,4.452,18.3304,4.673485840975511,3.9,8.14,19.73,0.204,12.98,0.2329260651629071,-7.4659,3.9,8.14,-7.4659,0.2329260651629071,19.73,0.204,12.98,45.49307666328943,56.10390640249854,71.63120567375886,43.56826241134752,98.62258953168043,54.21550434703128,0.46099290780141844,0.5957446808510638,0.75177304964539,0.3829787234042553,C,C+,B,C-,agilenttechnologiesinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.07705627705627704,0.9848484848484849,A+,59.07776330019932,69.8529411764706,41.911764705882355,50.0,False,False,43.56826241134752
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,112.52,25.4418,3.6093,13.0729,5.049476069737698,9.16,12.08,20.52,0.2011,18.279999999999998,0.11845749031743055,-41.0118,9.16,12.08,-38.480915,0.11845749031743055,20.52,0.2011,18.279999999999998,48.68421052631579,77.18286411822436,79.09356725146199,21.15204678362573,85.15769944341373,56.61142662481446,0.4868421052631579,0.8640350877192983,0.8464912280701754,0.17543859649122806,C,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.8367346938775511,B+,60.127196569155835,78.03030303030305,46.81818181818183,50.0,False,True,21.15204678362573
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,73.86,28.2423,1.4314,11.5663,2.344412103590893,25.0,16.33,8.0,0.1108,6.03,0.360885128538887,-1.1113,25.0,16.33,-1.1113,0.360885128538887,8.0,0.1108,6.03,67.56332320162107,75.7246363123086,40.18912529550827,49.90162434225577,39.015151515151516,57.06336425519521,0.75177304964539,0.8794326241134752,0.35106382978723405,0.48936170212765956,B,B+,C-,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.45454545454545453,C,55.96487940671036,76.38888888888889,45.83333333333333,50.0,False,False,39.015151515151516
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,69.65,15.2244,1.5391,11.1232,3.0582986813968502,4.78,4.85,21.240000000000002,0.134,10.59,0.3735990037359903,-14.8637,4.78,4.85,-14.8637,0.3735990037359903,21.240000000000002,0.134,10.59,78.2033096926714,38.803184744711004,62.17494089834516,45.083687943262404,32.765151515151516,56.87193718534883,0.8865248226950354,0.3191489361702128,0.6595744680851063,0.4326241134751773,B+,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.25757575757575757,D+,55.148452336863976,65.90909090909092,39.545454545454554,50.0,False,False,32.765151515151516
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.89,15.1272,2.9235,33.8096,5.67768804604237,3.3,18.28,40.31,0.107,28.27,0.32059961315280466,-0.6187,3.3,18.28,-0.6187,0.32059961315280466,40.31,0.107,27.79049999999997,43.12865497076024,70.84807119298688,79.45906432748538,36.90590111642743,78.62001943634597,57.19772428644427,0.42105263157894735,0.7807017543859649,0.8596491228070176,0.34210526315789475,C,B,B+,C-,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,35.25,52.30053480492784,0.029613960867266087,0.7551020408163265,B,60.059726230078866,81.43939393939394,69.7838502856075,50.0,False,False,36.90590111642743
TBBK,Bancorp Inc,Financials,Regional Banks,52.61,9.727,4.64103,8.5872,3.230401758576437,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2940990603413493,-3.326,14.61,89.12521,-3.326,0.2940990603413493,28.910000000000004,0.5646253999999999,21.47,51.769911504424776,70.9152610204295,89.82300884955751,20.74370319945541,47.132616487455195,58.73002293247255,0.5,0.8539823008849557,0.8982300884955752,0.19911504424778761,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.43243243243243246,C,58.44328458121807,69.64285714285714,41.785714285714285,50.0,False,True,20.74370319945541
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.46,16.6982,0.8798,8.8088,1.3855168632923471,75.96,12.72,8.0,0.0989,4.62,0.4772581678411277,-5.258,75.96,12.72,-5.258,0.4772581678411277,8.0,0.0989,4.62,81.87134502923976,89.32437184411074,31.213450292397663,44.83305036785512,48.13664596273292,60.10268327280253,0.8771929824561403,0.9649122807017544,0.23684210526315788,0.41228070175438597,B+,A,D+,C,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6224489795918368,B-,59.91634786907582,75.00000000000001,45.00000000000001,50.0,False,False,31.213450292397663
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,35.19,12.6798,0.6388,9.1914,1.3973878893049592,35.0,-4.11,9.9,0.07719999999999999,5.63,0.5143365299108322,-3.1646,35.0,-4.11,-3.1646,0.5143365299108322,9.9,0.07719999999999999,5.63,79.28571428571429,49.203869047619044,38.333333333333336,73.76190476190476,84.18972332015811,58.99791666666667,0.8928571428571429,0.4642857142857143,0.30714285714285716,0.7285714285714285,B+,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.8181818181818182,B+,62.41688899868248,73.4375,44.0625,50.0,False,False,38.333333333333336
INTU,Intuit Inc,Information Technology,Application Software,455.56,29.0288,6.2614,21.4125,6.451548946716233,43.99,17.21,22.2,0.2708,16.869999999999997,0.22930923176242735,-24.1264,43.99,17.21,-24.1264,0.22930923176242735,22.2,0.2708,16.869999999999997,50.97133757961783,71.58272496414122,77.71097046413502,38.6193155180497,38.5945945945946,59.2109851073764,0.5375,0.79375,0.8125,0.325,C+,B,B+,C-,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.40540540540540543,C,58.07044456683586,77.22222222222223,46.333333333333336,50.0,False,False,38.5945945945946
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,168.84,8.9579,0.9021,6.9456,1.6735091158868391,55.07,5.61,19.99,0.132,15.299999999999999,0.5215239980207819,-1.2862,55.07,5.61,-1.2862,0.5215239980207819,19.99,0.132,15.299999999999999,65.26548672566372,52.58656912786813,78.31858407079646,55.84913611462284,93.05555555555554,62.58315874761324,0.7079646017699115,0.5309734513274337,0.7831858407079646,0.584070796460177,B,C+,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.918918918918919,A-,66.8887143031688,67.1875,40.3125,50.0,False,False,52.58656912786813
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,143.4,18.6577,1.4607,11.2329,17.204971924941212,58.84,15.07,121.26999999999998,0.1003,51.9,0.4964122409960496,-1.3891,58.84,15.07,-1.3891,0.4964122409960496,121.26999999999998,0.1003,41.397,48.125,90.43160478019632,81.54219077568133,56.515151515151516,94.70899470899471,66.8061489529899,0.49375,0.96875,0.89375,0.51875,C,A,B+,C+,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.12535612535612528,0.9444444444444444,A,71.27704842388938,71.09375,42.65625,50.0,False,False,48.125
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,61.76,11.933,1.1088,5.5012,1.7027189466080712,8.41,5.44,13.94,0.1307,11.55,0.14374136784490235,-7.6555,8.41,5.44,-7.6555,0.14374136784490235,13.94,0.1307,11.55,86.84210526315788,57.278815971968754,56.43274853801169,46.19883040935673,43.506493506493506,61.514242726557484,0.9254385964912281,0.5921052631578947,0.5745614035087719,0.43859649122807015,A-,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.29591836734693877,D+,60.86489207720683,69.64285714285714,41.785714285714285,50.0,False,False,43.506493506493506
