Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,47.4,11.021,1.1684,4.1711,1.2205076178729692,-32.47,18.87,11.05,0.17059999999999997,8.5,0.5987609329446064,-11.6001,-32.47,18.87,-11.6001,0.5987609329446064,11.05,0.17059999999999997,8.5,78.97435897435898,53.428481121961866,57.94871794871795,52.649572649572654,50.0,60.446379985076135,0.9,0.5538461538461539,0.5692307692307692,0.46153846153846156,B+,C+,C+,C,californiaresourcescorp
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,143.87,10.3492,1.2707,8.4738,1.649015427641382,-9.85,1.11,16.77,0.15689999999999998,12.41,0.8948685857321652,6.4442,-9.85,1.11,6.4442,0.8948685857321652,16.77,0.15689999999999998,12.41,69.8996280862123,39.76172645932306,60.71044495227853,74.17854691844546,50.0,60.44057293517641,0.7572254335260116,0.3699421965317919,0.5953757225433526,0.7398843930635838,B,C-,C+,B,tollbrothersinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,90.56,23.7819,2.0926,17.8489,7.1027450980392155,24.29,4.2,27.74,0.1235,13.18,0.9068690506817596,22.8265,24.29,4.2,22.8265,0.9068690506817596,27.74,0.1235,13.18,35.8919209571179,73.7361617901117,64.79813595017252,77.5559310967296,50.0,60.43093280419086,0.3179190751445087,0.791907514450867,0.653179190751445,0.791907514450867,C-,B,B-,B,acushnetholdingscorp
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,50.03,18.1736,5.2981,16.9234,101.72834485563237,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.779080824088748,38.4722,187.59,14.2,38.4722,0.779080824088748,-11.219999999999999,0.23010000000000003,-1.73,64.64596114519428,79.30769230769229,29.917819355002607,79.61066540821142,50.0,60.42461666822997,0.6748466257668712,0.8895705521472392,0.27607361963190186,0.8220858895705522,B-,B+,D+,B+,digitaloceanholdingsinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,95.17,29.314,2.5565,17.4545,3.7831327216930877,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.5110328203226404,29.0966,56.23,4.25,29.0966,0.5110328203226404,12.379999999999999,0.1322,7.6499999999999995,38.235294117647065,86.85139027362357,64.21568627450982,62.1764705882353,50.0,60.418317270410995,0.34558823529411764,0.9705882352941176,0.6764705882352942,0.5882352941176471,C-,A+,B-,C+,sensienttechnologiescorp
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,66.48,13.3732,1.2315,6.689,1.8328490215431443,4.89,3.65,13.969999999999999,0.1284,11.52,0.37634263535321055,-6.0221,4.89,3.65,-6.0221,0.37634263535321055,13.969999999999999,0.1284,11.52,87.56987917664941,54.40924501106397,54.53216374269005,44.852513074168535,50.0,60.377862346881365,0.9166666666666666,0.5,0.5592105263157895,0.4342105263157895,A-,C,C+,C,kornferry
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,205.89,22.5141,3.1452,14.436,11.832486609503228,5.2,5.1,51.88,0.1812,51.88,0.843287732176621,1.5087,5.2,5.1,1.5087,0.843287732176621,51.88,0.1812,41.14699999999999,35.533449836447545,60.950995055041304,86.6693552000717,62.94773246648499,50.0,60.33044676343507,0.31213872832369943,0.6647398843930635,0.953757225433526,0.6069364161849711,C-,B-,A,B-,williamssonomainc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,248.12,28.2009,14.0597,21.1328,63.49840051183621,-0.1,5.47,113.55,0.6762,62.99,0.4062529696854508,18.3101,-0.1,5.47,18.3101,0.4062529696854508,113.55,0.45634000000000013,42.1,45.99054192229039,36.63461538461538,97.52568939018659,60.46071260028315,50.0,60.29812342509896,0.49079754601226994,0.2883435582822086,0.9969325153374233,0.5766871165644172,C,D+,A+,C+,verisigninc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,26.2,11.4658,0.6386,5.4728,3.0020739518522337,3.83,0.29,24.91,0.07490000000000001,17.34,0.748780487804878,11.6795,3.83,0.29,11.6795,0.748780487804878,24.91,0.07490000000000001,17.34,82.26240086033069,42.3284422706388,58.73997401084375,57.80391629699332,50.0,60.27706543132004,0.9132947976878613,0.4046242774566474,0.5780346820809249,0.5722543352601156,A-,C,C+,C+,gapinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,355.44,84.5499,10.3977,78.6388,11.887068832897457,381.7,14.61,13.08,0.1295,12.83,0.9910628554546127,34.7946,259.1784999999999,14.61,34.7946,0.9319585612235469,13.08,0.1295,12.83,17.148480554243427,86.38894573670414,61.87214611872147,91.20126448893573,50.0,60.2731987133692,0.0821917808219178,0.9657534246575342,0.636986301369863,0.958904109589041,D-,A,B-,A,penumbrainc
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,210.66,50.524,3.6785,23.8587,6.114771704740066,821.11,8.13,11.35,0.1326,4.05,0.9877654516640253,75.3892,227.33899999999997,8.13,75.3892,0.9536852269105095,11.35,0.1326,4.05,50.42816973415133,72.57245933716521,43.67894930711682,86.06587456038537,50.0,60.25444653982716,0.5460122699386503,0.8282208588957055,0.4110429447852761,0.8895705521472392,C+,B+,C,B+,mksinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,182.21,20.9629,1.6627,13.6644,6.288307564881282,5.78,1.03,31.28,0.1073,12.18,0.648365360618917,-4.7617,5.78,1.03,-4.7617,0.648365360618917,30.79,0.1073,12.18,54.90196078431373,55.094900483733994,80.63725490196079,51.63398692810458,50.0,60.23058140393635,0.6176470588235294,0.5882352941176471,0.8823529411764706,0.5,B-,C+,B+,C,averydennisoncorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,83.14,14.725,1.1999,8.5737,4.664889886379576,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.8515460133957243,12.3665,-22.44,-10.19,12.3665,0.8515460133957243,28.055999999999994,0.1519,13.36,58.461538461538474,26.544766708701136,80.25641025641026,76.08791208791209,50.0,60.20602293880984,0.6615384615384615,0.15384615384615385,0.9230769230769231,0.7538461538461538,B-,D,A-,B,weatherfordinternationalplc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,85.44,23.4915,3.3982,15.89,327.4817937907244,2.53,-0.05,545.15,0.2104,32.73,0.42500487614589405,-3.6644,2.53,-0.05,-3.6644,0.42500487614589405,160.72999999999985,0.2104,32.73,33.333333333333336,44.3190975020145,94.29223744292237,71.97525408749448,50.0,60.16526301196572,0.2876712328767123,0.3698630136986301,0.9726027397260274,0.6986301369863014,D+,C-,A+,B-,colgatepalmoliveco
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,95.52,13.7071,2.0294,5.836,1.8808370039715747,-16.08,8.24,13.59,0.2132,9.959999999999999,0.5942249240121579,-9.7591,-16.08,8.24,-9.7591,0.5942249240121579,13.59,0.2132,9.959999999999999,60.0,56.05746014057108,70.25641025641026,56.71794871794872,50.0,60.11918433580652,0.6846153846153846,0.6,0.7538461538461538,0.5230769230769231,B-,C+,B,C+,conocophillips
FNB,FNB Corp,Financials,Regional Banks,17.27,12.2628,2.56275,12.0122,0.9854887213754615,24.94,64.79501,7.84,0.42536409999999997,5.93,0.9063829787234042,10.6342,24.94,64.79501,10.6342,0.9063829787234042,7.84,0.42536409999999997,5.93,79.46428571428572,75.84273423143856,23.214285714285715,71.40114422717096,50.0,60.11841854886477,0.90625,0.8616071428571429,0.23214285714285715,0.71875,A-,B+,D+,B,fnbcorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,151.88,37.4823,2.9808,20.0637,6.825177841989134,1.93,11.86,17.419999999999998,0.1157,12.1,0.6099032441661923,32.8551,1.93,11.86,32.8551,0.6099032441661923,17.419999999999998,0.1157,12.1,29.41176470588235,75.92006588928865,74.01960784313725,70.33248081841433,50.0,60.108352478795496,0.23529411764705882,0.7794117647058824,0.7867647058823529,0.7205882352941176,D+,B,B,B,hawkinsinc
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,148.7,10.3302,2.8218,5.7066,1.1466342390998419,-17.87,60.29,10.89,0.3569,7.9,0.5186194857446896,-17.4714,-17.87,60.29,-17.4714,0.5186194857446896,10.89,0.3569,7.9,61.02564102564102,73.74536887689766,68.2051282051282,40.0,50.0,60.056766083071835,0.7384615384615385,0.7846153846153846,0.7076923076923077,0.3230769230769231,B,B,B,C-,diamondbackenergyinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,97.29,14.8816,1.94001,11.433,1.3355627030833668,1121.95,62.22861,8.62,0.3685057,7.28,0.9225155090621582,20.4979,85.27799999999974,62.22861,20.4979,0.9225155090621582,8.62,0.3685057,7.28,55.80357142857143,83.98250935870635,27.901785714285715,86.26834029975709,50.0,59.97650921740697,0.5491071428571429,0.9508928571428571,0.27901785714285715,0.8928571428571429,C+,A,D+,B+,texascapitalbancsharesinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,332.35,39.7762,5.6876,24.5802,8.754761315203018,82.17,2.4,22.68,0.1941,16.42,0.9209050289951517,60.882,82.17,2.4,60.882,0.9209050289951517,22.68,0.1941,16.42,19.033542004791716,70.28223851245957,76.16959064327487,85.5816748065987,50.0,59.9735658258283,0.10964912280701754,0.8026315789473685,0.8289473684210527,0.8991228070175439,D,B+,B+,B+,carpentertechnologycorp
CACI,CACI International Inc,Industrials,Diversified Support Services,629.14,27.8107,1.5837,16.4865,3.5533832089455295,12.17,12.61,13.139999999999999,0.08990000000000001,7.41,0.9602356178785114,39.0703,12.17,12.61,39.0703,0.9602356178785114,13.139999999999999,0.08990000000000001,7.41,56.365767576062034,68.16371965867489,39.619883040935676,86.60887688882572,50.0,59.950931963749554,0.6096491228070176,0.7543859649122807,0.34649122807017546,0.9166666666666666,B-,B,C-,A-,caciinternationalinc
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.11,58.5756,8.2117,36.3428,22.974153622133237,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9894039735099335,30.3118,9.83,11.17,30.3118,0.9666546826653959,36.449999999999996,0.19469999999999998,27.250000000000004,10.10124430017776,67.41243154585439,87.13450292397663,85.78145195892664,50.0,59.9477135069948,0.04824561403508772,0.7456140350877193,0.9517543859649122,0.9035087719298246,F,B,A,A-,rollinsinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,364.58,18.5285,3.6739,13.1569,3.5404056637945014,-1.89,0.24,18.07,0.258,14.879999999999999,0.979177579884756,4.6141,-1.89,0.24,4.6141,0.9666546826653959,18.07,0.258,14.879999999999999,62.09586006131334,39.858681063192584,74.12280701754385,64.4293945037384,50.0,59.91228188310049,0.6973684210526315,0.2982456140350877,0.7982456140350878,0.631578947368421,B-,D+,B,B-,snaponinc
EXP,Eagle Materials Inc,Materials,Construction Materials,226.18,16.6369,3.2294,11.5424,5.119696503268566,-4.1,1.5,29.880000000000003,0.2475,16.520000000000003,0.4662267872933814,-11.9408,-4.1,1.5,-11.9408,0.4662267872933814,29.880000000000003,0.2475,16.520000000000003,56.372549019607845,51.5785975407112,93.13725490196077,36.029411764705884,50.0,59.899052841475566,0.6323529411764706,0.5147058823529411,0.9705882352941176,0.3088235294117647,B-,C+,A+,C-,eaglematerialsinc
MAS,Masco Corp,Industrials,Building Products,68.16,17.6981,1.9266,13.4367,90.18258798623974,3.8,-3.62,279.76,0.16899999999999998,15.870000000000001,0.45298478345688625,-12.8389,3.8,-3.62,-12.8389,0.45298478345688625,70.5435,0.16899999999999998,15.870000000000001,71.01076847772883,43.61912135407718,82.52923976608187,38.87181691200172,50.0,59.88318971416846,0.8026315789473685,0.34649122807017546,0.8859649122807017,0.3684210526315789,B+,C-,B+,C-,mascocorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,59.72,26.8551,0.1697,8.9949,1.4868074469833144,-38.39,2.19,5.56,0.82,3.46,0.9975660639777468,34.5045,-38.39,2.19,34.5045,0.9678187815939273,5.56,0.3069799999999995,3.46,73.97260273972603,30.075745366639808,46.80365296803652,93.34246575342466,50.0,59.87770615095353,0.8356164383561644,0.1506849315068493,0.4383561643835616,0.9452054794520548,B+,D,C,A,andersonsinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.08,33.8717,2.9399,21.7239,20.815662425648824,6.6,4.53,58.3,0.1131,43.95,0.9282397636133395,28.0919,6.6,4.53,28.0919,0.9246022813751346,58.3,0.1131,41.14699999999999,20.456378545503423,60.656341089867105,80.69857059640633,87.27490254066407,50.0,59.87498601158367,0.12138728323699421,0.6589595375722543,0.8728323699421965,0.9017341040462428,D,B-,B+,A-,tjxcompaniesinc
IBOC,International Bancshares Corp,Financials,Regional Banks,68.71,10.2797,3.41763,9.4435,1.5283629100065395,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7469941161422355,4.1376,4.98,69.21539,4.1376,0.7469941161422355,14.2,0.597475,11.459999999999999,70.53571428571428,57.372914471800534,62.5,50.677732603497375,50.0,59.86905798648816,0.7991071428571429,0.6205357142857143,0.625,0.4732142857142857,B,B-,B-,C,internationalbancsharescorp
CBT,Cabot Corp,Materials,Diversified Chemicals,69.35,11.3341,1.0104,6.0203,2.3642717122645527,-10.73,-7.04,22.5,0.1673,12.36,0.3188657407407406,-24.0167,-10.73,-7.04,-24.0167,0.3188657407407406,22.5,0.1673,12.36,84.31372549019609,38.67509789472163,85.29411764705883,23.52941176470588,50.0,59.842862716199235,0.9411764705882353,0.36764705882352944,0.9117647058823529,0.19117647058823528,A,C-,A-,D,cabotcorp
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,175.1,34.321,1.2478,24.13,12.06587651598677,70.64,-7.08,33.82,0.0483,19.189999999999998,0.9675766603318096,69.0481,70.64,-7.08,69.0481,0.9666546826653959,33.82,0.0483,19.189999999999998,42.133601257181134,50.56306542735419,60.0,95.95681159171383,50.0,59.83737571810889,0.40350877192982454,0.42105263157894735,0.6271929824561403,0.9912280701754386,C,C,B-,A+,chrobinsonworldwideinc
DLX,Deluxe Corp,Industrials,Commercial Printing,23.66,13.3115,0.5199,9.6403,1.6890710109439808,47.2,-0.94,13.0,0.1094,3.91,0.9245630174793008,5.1088,47.2,-0.94,5.1088,0.9245630174793008,13.0,0.1094,3.91,91.50307854805885,55.60022257123295,37.42690058479531,57.36532962361851,50.0,59.825605222183825,0.9605263157894737,0.5219298245614035,0.31140350877192985,0.5614035087719298,A,C+,C-,C+,deluxecorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,220.96,12.6185,2.34179,15.739,1.6074646421070475,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9262335124572546,11.2924,18.95,72.26733,11.2924,0.9262335124572546,11.48,0.345423,6.550000000000001,60.714285714285715,70.23824835042345,46.205357142857146,70.0981089994543,50.0,59.79718218426126,0.6294642857142857,0.8080357142857143,0.46205357142857145,0.6875,B-,B+,C,B-,pncfinancialservicesgroupinc
LII,Lennox International Inc,Industrials,Building Products,505.44,21.2525,3.3453,16.3098,21.161752761193405,12.67,3.77,91.62,0.1991,41.23,0.25279187817258875,-21.9349,12.67,3.77,-21.9349,0.25279187817258875,70.5435,0.1991,30.300499999999957,56.07465801066542,66.8992165106389,92.47076023391814,21.230501848259845,50.0,59.762298232925644,0.5964912280701754,0.7236842105263158,0.9868421052631579,0.17105263157894737,C+,B,A+,D,lennoxinternationalinc
AEE,Ameren Corp,Utilities,Multi-Utilities,103.73,19.9075,3.1357,12.4928,2.311104575643948,22.32,22.71,11.42,0.2072,4.41,0.7994652406417113,10.1519,22.32,22.71,10.1519,0.7994652406417113,11.42,0.2072,4.41,48.850574712643684,89.7352888278478,57.47126436781608,50.997204100652375,50.0,59.72695835581498,0.4827586206896552,0.9827586206896551,0.5517241379310345,0.41379310344827586,C,A+,C+,C,amerencorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,271.31,26.2998,1.6339,16.9381,2.810069891827172,97.36,8.28,10.2,0.0969,6.01,0.7343055308554151,13.7282,97.36,8.28,13.7282,0.7343055308554151,10.2,0.0969,6.01,63.60415682569674,69.33898708092256,47.03196347031963,65.93854128100705,50.0,59.71453574639002,0.6986301369863014,0.7808219178082192,0.4452054794520548,0.6575342465753424,B-,B,C,B-,labcorpholdingsinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.41,34.6713,3.3013,12.3589,30.15911992928003,0.99,4.69,85.86,0.303,5.24,0.8891891891891891,31.4145,0.99,4.69,31.4145,0.8891891891891891,85.86,0.29256,5.24,29.964825021284224,60.01985009210443,72.29130259443474,85.55908052157548,50.0,59.67981802666573,0.23699421965317918,0.6358381502890174,0.7572254335260116,0.8728323699421965,D+,B-,B,B+,redrockresortsinc
HTH,Hilltop Holdings Inc,Financials,Regional Banks,35.39,13.6093,1.61179,13.3536,1.0498866751314213,53.14,50.05363,7.2700000000000005,0.1228227,4.9799999999999995,0.9151963574274334,22.4567,53.14,50.05363,22.4567,0.9151963574274334,7.2700000000000005,0.1228227,4.9799999999999995,71.875,71.16373952410693,20.535714285714285,86.47035474847934,50.0,59.62949742594583,0.828125,0.8214285714285714,0.20535714285714285,0.9017857142857143,B+,B+,D+,A-,hilltopholdingsinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,38.73,53.9032,0.5627,21.033,4.095335779467278,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9099677449660224,108.7871,,17.23,77.84434999999999,0.9099677449660224,7.5200000000000005,0.021400000000000002,3.02,56.4950401511573,62.83783783783784,33.56164383561644,97.59348389485376,50.0,59.60043534323175,0.5958904109589042,0.7054794520547946,0.3082191780821918,1.0,C+,B,C-,A+,brightspringhealthservicesinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,276.16,21.2144,0.5972,13.47,2.71068786060217,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9434982343198227,44.1261,-4.46,5.28,44.1261,0.9434982343198227,13.170000000000002,0.0526,6.260000000000001,79.19597083751964,47.731040689687845,31.432748538011698,86.97493366308575,50.0,59.598374714437554,0.868421052631579,0.39035087719298245,0.24561403508771928,0.9254385964912281,B+,C-,D+,A-,wescointernationalinc
ORCL,Oracle Corp,Information Technology,Application Software,179.92,35.5933,8.9979,30.8034,24.694950382255648,30.2,11.08,67.58999999999999,0.3028,12.73,0.26915278145111515,11.7307,30.2,11.08,11.7307,0.26915278145111515,67.58999999999999,0.3028,12.73,39.74821063394683,53.95619658119658,80.3947719391838,68.80879345603272,50.0,59.588743650728524,0.4110429447852761,0.588957055214724,0.8466257668711656,0.7239263803680982,C,C+,B+,B,oraclecorp
ZD,Ziff Davis Inc,Communication Services,Advertising,38.02,12.1924,0.9292,3.1874,0.8996133697406218,108.4,5.7,6.11,0.1084,4.14,0.3390619405657001,-30.7846,108.4,5.7,-30.7846,0.3390619405657001,6.11,0.1084,4.14,89.12882982650426,72.70129870129871,38.492063492063494,40.67612024957459,50.0,59.5807071198166,0.9767441860465116,0.9069767441860465,0.32558139534883723,0.3953488372093023,A+,A-,C-,C-,ziffdavisinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,565.8,29.953,2.3798,22.6266,7.568977626166348,28.05,-1.8,23.69,0.1174,14.17,0.9465116660594541,54.4467,28.05,-1.8,54.4467,0.9465116660594541,23.69,0.1174,14.17,38.923667465285824,57.54982592013642,65.35087719298247,85.0089844655692,50.0,59.5803982417082,0.35526315789473684,0.5482456140350878,0.6842105263157895,0.8947368421052632,C-,C+,B-,B+,cumminsinc
HL,Hecla Mining Co,Materials,Silver,28.24,92.6642,15.0758,36.7215,8.747367116838062,-3.86,45.61,8.98,0.2718,7.35,0.9953955629970698,424.9071,-3.86,26.5375,120.29173999999996,0.9811930348614146,8.98,0.2718,7.35,14.705882352941176,76.3507097754356,64.21568627450979,97.89915966386555,50.0,59.58036604472297,0.04411764705882353,0.7941176470588235,0.6470588235294118,1.0,F,B,B-,A+,heclaminingco
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,291.35,34.4735,4.1683,22.3761,9.882971506105836,21.69,4.51,28.860000000000003,0.1451,8.91,0.6961050724637685,29.6099,21.69,4.51,29.6099,0.6961050724637685,28.860000000000003,0.1451,8.91,56.60148261758692,50.50971877584781,61.062632575035884,75.04056995844053,50.0,59.52608654501337,0.6134969325153374,0.5153374233128835,0.6319018404907976,0.7852760736196319,B-,C+,B-,B,internationalbusinessmachinescorp
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,56.26,9.9585,0.624,6.1043,1.9183360327337822,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.8764818355640533,6.9989,-10.08,-0.65,6.9989,0.8764818355640533,18.44,0.0851,14.899999999999999,83.02751265851145,34.45219480262833,54.56602589953847,66.16801265678804,50.0,59.52242613139575,0.9364161849710982,0.26011560693641617,0.5086705202312138,0.6589595375722543,A,D+,C+,B-,academysportsandoutdoorsinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,638.57,39.3556,1.408,19.4426,6.755588750876756,13.33,13.33,16.89,0.0528,9.92,0.9658578133777932,63.1044,13.33,13.33,63.1044,0.9658578133777932,16.89,0.0528,9.92,27.853881278538818,78.62412446538153,50.68493150684932,95.74991218826834,50.0,59.50951052707701,0.2191780821917808,0.8767123287671232,0.4931506849315068,0.9863013698630136,D+,B+,C,A+,caseysgeneralstoresinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,130.63,19.7712,4.5354,15.4666,4.753621711711384,51.99,52.27,21.68,0.2838,21.68,0.39064816062525265,18.3564,51.99,52.27,18.3564,0.39064816062525265,21.68,0.2838,21.68,23.88392857142857,83.47388462394986,80.80357142857143,57.9864576970636,50.0,59.4639434642027,0.203125,0.9375,0.8080357142857143,0.5803571428571429,D+,A,B+,C+,palomarholdingsinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.76,7.6711,4.2209,6.0582,1.338470754626692,9.44,8.86,16.08,0.7483,13.68,0.51858407079646,0.106,9.44,8.86,0.106,0.51858407079646,16.08,0.597475,13.68,79.24107142857142,43.436855180743834,70.98214285714286,41.089881068434394,50.0,59.46115082126422,0.8973214285714286,0.4107142857142857,0.7098214285714286,0.4017857142857143,B+,C,B,C,nmiholdingsinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",289.98,40.9393,5.8086,28.3766,155.15248796147674,48.23,6.68,171.01,0.21989999999999998,9.64,0.8521407837445577,17.5865,48.23,6.68,17.5865,0.8521407837445577,162.78749999999982,0.21989999999999998,9.64,11.771295425012326,76.97824547535531,79.48088900837926,81.24359606279218,50.0,59.4574144159774,0.04046242774566474,0.8439306358381503,0.8554913294797688,0.8323699421965318,F,B+,B+,B+,hiltonworldwideholdingsinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,85.75,10.8084,2.03505,11.1237,1.4070386390039313,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.7684069611780454,-4.4355,24.59,69.87056,-4.4355,0.7684069611780454,12.790000000000001,0.41207459999999996,8.709999999999999,71.875,76.92153893052857,54.46428571428571,37.32554912121577,50.0,59.434239038920296,0.828125,0.8705357142857143,0.5446428571428571,0.3705357142857143,B+,B+,C+,C-,westernalliancebancorp
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,97.83,79.1116,3.7504,46.4112,6.380730623984973,89.69,17.88,8.129999999999999,0.0693,5.16,0.9026460474295254,283.0462,89.69,17.88,136.9273099999993,0.9026460474295254,8.129999999999999,0.0693,5.16,38.429192229038854,87.40588115588116,37.94027613712863,89.16767090271692,50.0,59.40707750326149,0.38650306748466257,0.9386503067484663,0.34355828220858897,0.9325153374233128,C-,A,C-,A,ttmtechnologiesinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,301.03,16.7074,0.8043,8.2125,2.552010037470964,15.43,3.09,15.67,0.06269999999999999,8.95,0.8570682940538803,9.4257,15.43,3.09,9.4257,0.8570682940538803,15.67,0.06269999999999999,8.95,88.14694592575417,56.76121256624312,41.08187134502924,53.52477293740142,50.0,59.36440141842476,0.9298245614035088,0.5350877192982456,0.35964912280701755,0.4868421052631579,A-,C+,C-,C,fedexcorp
EXC,Exelon Corp,Utilities,Electric Utilities,44.95,16.0622,1.8634,10.4786,1.6780465223932417,17.6,6.07,10.23,0.20809999999999998,3.71,0.6317969963749354,14.0284,17.6,6.07,14.0284,0.6317969963749354,10.23,0.20809999999999998,3.71,82.18390804597702,57.18136278458973,48.275862068965516,51.522287636669475,50.0,59.355672612987476,0.9051724137931034,0.5689655172413793,0.4827586206896552,0.43103448275862066,A-,C+,C,C,exeloncorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,59.81,15.3294,1.48499,13.8778,1.0863721237748571,36.95,62.72879,6.800000000000001,0.31448550000000003,4.65,0.9205006765899867,25.8098,36.95,62.72879,25.8098,0.9205006765899867,6.800000000000001,0.31448550000000003,4.65,63.61607142857143,79.38854513996199,16.964285714285715,91.21195856933548,50.0,59.26519002757378,0.7053571428571429,0.8973214285714286,0.16964285714285715,0.9419642857142857,B,B+,D,A,citizensfinancialgroupinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,302.74,14.6974,2.89596,22.5126,2.252102465678015,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7445406765859798,16.8159,0.98,91.1,16.8159,0.7445406765859798,15.950000000000001,0.4122809,4.18,44.19642857142858,62.471889968469995,69.64285714285714,66.24825017201698,50.0,59.20384945666883,0.3705357142857143,0.7276785714285714,0.6964285714285714,0.6607142857142857,C-,B,B-,B-,jpmorganchaseco
RF,Regions Financial Corp,Financials,Regional Banks,27.63,11.2945,1.92217,10.4224,1.259406807086955,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8588797221016066,14.1736,16.76,45.41902,14.1736,0.8588797221016066,11.450000000000001,0.3873294,9.5,74.77678571428572,50.15926086377523,45.535714285714285,70.45902410868891,50.0,59.201781994492826,0.8549107142857143,0.5089285714285714,0.45535714285714285,0.7098214285714286,B+,C+,C,B,regionsfinancialcorp
ADBE,Adobe Inc,Information Technology,Application Software,290.37,17.0487,5.1141,13.4273,10.457603434366716,34.76,10.53,59.5,0.3663,39.25,0.011501387777745942,-32.4705,34.76,10.53,-32.4705,0.011501387777745942,59.5,0.3663,39.25,70.22878323108385,54.506588319088316,90.92837455067384,14.97443762781186,50.0,59.185494634819456,0.7607361963190185,0.6134969325153374,0.950920245398773,0.09202453987730061,B,B-,A,D-,adobeinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,36.63,16.8976,2.6851,5.5234,1.3307515131258674,-60.72,50.08,7.2700000000000005,0.3696,4.46,0.6365427071903549,21.5328,-60.72,50.08,21.5328,0.6365427071903549,7.2700000000000005,0.3696,4.46,53.84615384615385,54.20240411090583,52.82051282051282,83.38461538461537,50.0,59.18407056577091,0.6,0.5846153846153846,0.5076923076923077,0.8923076923076924,C+,C+,C+,B+,cnxresourcescorp
