Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CACI,CACI International Inc,Industrials,Diversified Support Services,543.87,23.5663,1.3606,14.1744,3.071778182676678,9.54,10.41,13.16,0.0915,7.53,0.5704749600098438,48.2258,9.54,10.41,48.2258,0.5704749600098438,13.16,0.0915,7.53,61.674008810572694,65.6582974313472,42.95154185022026,74.1708114253233,46.47001934235977,59.12220943653234,0.6960352422907489,0.7180616740088106,0.3964757709251101,0.7577092511013216,B-,B,C-,B,caciinternationalinc,0.0,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.0,0.5638297872340425,C+,58.76921137076832,76.85185185185185,46.11111111111111,56.23759131883688,False,False,42.95154185022026
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,92.21,30.0831,0.5158,15.4133,4.720753190770443,45.9,4.08,15.010000000000002,0.0304,7.02,0.7784205765085604,40.8647,45.9,4.08,40.8647,0.7784205765085604,15.010000000000002,0.0304,7.02,49.523809523809526,75.86996336996337,37.14285714285714,82.97619047619048,50.0,58.435897435897445,0.5428571428571428,0.8714285714285714,0.3142857142857143,0.8428571428571429,C+,B+,C-,B+,usfoodsholdingcorp,-0.03623188405797095,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.03623188405797095,0.5,C,58.435897435897445,78.44827586206897,47.06896551724138,56.16251105216624,False,False,37.14285714285714
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,208.27,28.5076,3.0885,14.1642,5.436964676828616,29.87,12.38,21.87,0.1116,18.16,0.4823081670438182,9.466,29.87,12.38,9.466,0.4823081670438182,21.87,0.1116,18.16,26.293995859213254,86.43778110944527,65.92132505175984,56.91925465838509,20.63492063492064,56.72523738130934,0.19875776397515527,0.906832298136646,0.6521739130434783,0.5341614906832298,D,A-,B-,C+,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.16666666666666666,D,53.788729444801405,91.0493827160494,88.58675727617481,56.15447800014533,True,False,20.63492063492064
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,73.51,26.7828,1.9609,15.4222,4.2612022491449775,22.82,3.76,15.809999999999999,0.0823,9.36,0.6568004358089705,50.5119,22.82,3.76,50.5119,0.6568004358089705,15.809999999999999,0.0823,9.36,51.541850220264315,64.70831277138633,46.84287812041115,70.4888446781299,77.65957446808511,56.635613575072114,0.5242290748898678,0.6960352422907489,0.43832599118942733,0.7180616740088106,C+,B-,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7659574468085106,B,59.40157102188063,71.59090909090908,42.954545454545446,56.1121659084136,False,False,46.84287812041115
ARMK,Aramark,Consumer Discretionary,Distributors,40.54,33.4126,0.5637,12.798,3.385555852485302,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.7288949897048729,17.4392,24.1,6.35,17.4392,0.7288949897048729,10.17,0.042199999999999994,3.4299999999999997,45.3416149068323,79.32997786820874,25.58488612836439,79.08902691511386,64.28571428571429,54.4154262154637,0.4409937888198758,0.8633540372670807,0.18633540372670807,0.7950310559006211,C,B+,D,B,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,7.75,15.019638723636886,0.006493506493506551,0.6666666666666666,B-,55.84399764403513,80.55555555555556,54.34118882278809,55.543435879785726,False,False,25.58488612836439
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,82.51,21.1704,2.6658,12.5154,7.034760292951599,7.62,2.93,33.83,0.22690000000000002,8.21,0.7211796246648796,2.8803,7.62,2.93,2.8803,0.7211796246648796,33.83,0.22690000000000002,8.21,36.64596273291926,52.916702363104164,68.97903726708074,66.38012422360248,72.22222222222223,55.26561531734133,0.34782608695652173,0.5279503105590062,0.7204968944099379,0.6583850931677019,C-,C+,B,B-,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.75,B,57.48783753956355,79.6875,47.8125,55.49238658596427,True,False,36.64596273291926
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,46.36,21.5942,0.5745,14.3334,5.722538358041302,0.56,2.96,25.97,0.0484,9.6,0.6136008582883171,149.5156,0.56,2.96,58.4095,0.6136008582883171,25.97,0.0484,9.6,48.861283643892335,45.908818989520014,49.31288819875777,89.695866352538,78.47222222222221,56.664480029074134,0.484472049689441,0.39751552795031053,0.45962732919254656,0.9130434782608695,C,C-,C,A-,victoriassecretco,0.02083333333333337,0.6875,0.6547619047619047,16.0,0.0,0.0,0.02083333333333337,0.7916666666666666,B,59.511702251296356,65.47619047619047,39.28571428571428,55.46650465817994,False,False,45.908818989520014
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,399.57,22.3315,1.9059,17.0344,4.6634936344834985,2.46,0.71,21.92,0.1013,14.940000000000001,0.6294549817906238,40.0182,2.46,0.71,40.0182,0.6294549817906238,21.92,0.1013,14.940000000000001,54.47870778267255,39.782876596167824,64.83113069016152,61.34574392496803,84.27051671732522,55.05318372243569,0.5770925110132159,0.31718061674008813,0.6784140969162996,0.6079295154185022,C+,C-,B-,B-,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.8297872340425532,B+,58.48023539416821,67.1875,40.3125,54.846688315334575,False,False,39.782876596167824
VMC,Vulcan Materials Co,Materials,Construction Materials,272.3,32.9483,4.4673,16.7724,4.171492300433235,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.4761183389770096,16.7167,18.37,7.06,16.7167,0.4761183389770096,12.740000000000002,0.2039,8.219999999999999,34.31372549019608,72.43147258903562,72.54901960784314,48.8235294117647,74.02597402597402,55.96668667466987,0.35294117647058826,0.8235294117647058,0.7058823529411765,0.4264705882352941,C-,B+,B,C,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.7727272727272727,B,58.369284077267274,66.91176470588236,40.14705882352941,54.7248390265197,False,False,34.31372549019608
AIZ,Assurant Inc,Financials,Multi-line Insurance,217.81,12.3557,0.8412,7.709,1.8470934630479543,18.42,7.92,15.61,0.0934,11.28,0.6004833450618339,3.8427,18.42,7.92,3.8427,0.6004833450618339,15.61,0.0934,11.28,47.767857142857146,56.52484010897143,68.30357142857143,57.93650793650794,51.127819548872175,56.91012675195302,0.421875,0.6517857142857143,0.6830357142857143,0.5803571428571429,C,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5131578947368421,C+,57.02290870684024,75.0,45.0,54.61832696547219,False,False,47.767857142857146
ABCB,Ameris Bancorp,Financials,Regional Banks,77.99,12.8397,2.70304,9.6485,1.3015274882805785,15.53,52.9989,10.41,0.3410664,9.76,0.7484260891463105,34.0515,15.53,52.9989,34.0515,0.7484260891463105,10.41,0.3410664,9.76,53.794642857142854,53.96809676201323,40.625,88.15306122448979,53.74800637958532,57.02914231158631,0.5178571428571429,0.5714285714285714,0.40625,0.90625,C+,C+,C,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.6052631578947368,B-,57.40394294954484,70.83333333333334,42.50000000000001,54.42315435963587,False,False,40.625
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.96,28.3326,1.436,11.5995,2.379327528908385,25.0,16.33,8.0,0.1108,6.03,0.3966807679791732,3.5931,25.0,16.33,3.5931,0.3966807679791732,8.0,0.1108,6.03,66.12891850911528,75.65195129009996,41.30434782608696,53.754090696587184,37.71551724137931,57.73952498113799,0.7318840579710145,0.8840579710144928,0.36231884057971014,0.5289855072463768,B,B+,C-,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5,C,56.51107670527592,76.38888888888889,45.83333333333333,54.3755280308874,False,False,37.71551724137931
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,124.28,45.9076,1.4093,24.6645,9.943434117148184,13.49,4.73,23.69,0.0418,15.17,0.8103134110787172,41.5651,13.49,4.73,41.5651,0.8103134110787172,23.69,0.0418,15.17,23.333333333333332,64.93691493691495,55.23809523809524,82.64550264550263,40.909090909090914,54.15934065934066,0.15714285714285714,0.7428571428571429,0.5357142857142857,0.8285714285714286,D,B,C+,B+,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.4,C-,53.25024975024975,88.42592592592592,87.01268320210072,54.216758283845884,True,False,23.333333333333332
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,33.82,13.1223,2.11729,11.0008,1.0051864290915575,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.7766348273328435,21.3056,87.89999999999999,42.91451,21.3056,0.7766348273328435,7.670000000000001,0.4435096,6.45,65.17857142857143,65.71890094562501,21.428571428571427,82.22448979591837,53.74800637958532,56.240463862594396,0.7098214285714286,0.8035714285714286,0.21428571428571427,0.8303571428571429,B,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.6052631578947368,B-,56.615264500552925,73.4375,44.0625,54.10471160044234,False,False,21.428571428571427
GVA,Granite Construction Inc,Industrials,Construction & Engineering,119.88,27.0214,1.1787,13.1943,4.422539160204526,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7453051643192486,58.992,51.42,10.4,58.992,0.7453051643192486,17.580000000000002,0.0638,9.030000000000001,61.96769456681351,68.28236720711708,45.37444933920705,63.49653870358717,43.420015760441295,58.191317158645994,0.7004405286343612,0.7533039647577092,0.41409691629955947,0.6343612334801763,B,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.2765957446808511,D+,57.53331873469013,67.3076923076923,40.38461538461538,54.103578064675176,False,False,43.420015760441295
HWKN,Hawkins Inc,Materials,Commodity Chemicals,153.6,39.3417,3.0498,20.1635,6.902471138593172,0.89,11.65,16.73,0.1151,11.14,0.6144735283666942,45.0151,0.89,11.65,45.0151,0.6144735283666942,16.73,0.1151,11.14,30.882352941176475,67.85405861949523,73.0392156862745,65.31969309462916,72.93388429752066,57.61514249968762,0.27205882352941174,0.7941176470588235,0.7205882352941176,0.6176470588235294,D+,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5909090909090909,C+,59.90853092943969,69.64285714285714,41.785714285714285,54.09054827507931,True,False,30.882352941176475
RMBS,Rambus Inc,Information Technology,Semiconductors,86.03,40.2388,13.1046,34.9338,6.7959017623685725,27.75,27.13,18.29,0.3677,18.29,0.4800794729687337,66.1613,27.75,27.13,66.1613,0.4800794729687337,18.29,0.3677,18.29,29.245910020449898,74.90966810790565,80.36174725958668,54.09207399582138,59.34065934065933,58.20226274075455,0.26380368098159507,0.852760736196319,0.8404907975460123,0.5214723926380368,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5714285714285714,C+,59.13632867482048,76.13636363636364,45.68181818181818,54.01273257807312,True,False,29.245910020449898
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,208.09,12.0177,2.34179,14.3741,1.3409459246108588,18.95,72.26733,11.88,0.345423,6.78,0.6372191863995142,18.3877,18.95,72.26733,18.3877,0.6372191863995142,11.88,0.345423,6.78,57.36607142857143,71.0948979074834,51.78571428571429,64.52380952380952,24.713958810068647,59.41168791483002,0.5446428571428571,0.8705357142857143,0.5178571428571429,0.6651785714285714,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.23684210526315788,D+,56.88308379583688,69.8529411764706,41.911764705882355,53.888819977845976,False,False,24.713958810068647
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.47,13.4108,4.1755,11.3707,3.918464772766994,27.59,8.08,30.29,0.31420000000000003,30.29,0.4712913597608012,1.0821,27.59,8.08,1.0821,0.4712913597608012,30.29,0.31420000000000003,26.347999999999995,31.473214285714285,59.92331048218406,91.51785714285714,47.11038961038961,78.0701754385965,57.15450787565759,0.23660714285714285,0.7142857142857143,0.9151785714285714,0.4732142857142857,D+,B,A-,C,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7631578947368421,B,59.961525419517244,75.0,45.0,53.7392690040857,True,False,31.473214285714285
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,919.77,41.8449,13.2498,31.6999,32.749160592908034,95.89,44.7,97.85000000000001,0.4035,33.32,0.5801791559676186,11.3644,95.89,44.7,11.3644,0.5801791559676186,96.83000000000001,0.4035,29.09450000000001,20.10120244014246,89.36409569401897,96.85990338164252,55.49609810479376,60.742705570291776,63.21231521520879,0.13043478260869565,0.9782608695652174,1.0,0.5507246376811594,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5862068965517241,C+,64.28658577223797,74.43181818181819,44.659090909090914,53.734489227042836,True,False,20.10120244014246
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,322.71,80.6431,6.653,64.9184,8.951013649387427,167.47,21.37,11.51,0.0934,8.0,0.8691533036246886,238.5899,167.47,21.37,238.5899,0.8691533036246886,11.51,0.0934,8.0,23.836912065439673,88.41340792065111,45.3733694064449,93.4507474702053,91.66666666666666,58.67540144614243,0.15950920245398773,0.9631901840490797,0.43558282208588955,0.9877300613496932,D,A,C,A+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.9428571428571428,A,62.842068112809095,72.82608695652173,43.69565217391304,53.39208869213978,True,False,23.836912065439673
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,199.94,40.8704,4.4026,22.7293,4.456043539695204,56.16,49.15,13.26,0.154,9.43,0.645048602673147,55.257,56.16,27.704999999999977,55.257,0.645048602673147,13.26,0.154,9.43,22.173274596182086,95.88386323497582,55.947136563876654,72.26232769646157,98.48024316109422,58.15934097630216,0.14096916299559473,1.0,0.5682819383259912,0.7444933920704846,D,A+,C+,B,spxtechnologiesinc,0.05882352941176472,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.057907239819004495,1.0,A+,63.007365292411585,76.13636363636364,45.68181818181818,53.319172079444016,True,False,22.173274596182086
MTRN,Materion Corp,Materials,Diversified Metals & Mining,144.65,39.4934,1.654,27.6297,3.1796799437263696,1267.71,6.04,8.14,0.061500000000000006,5.42,0.733993976488876,77.2672,587.2559999999993,6.04,77.2672,0.733993976488876,8.14,0.061500000000000006,5.42,31.372549019607842,82.71802227384461,40.68627450980392,78.02139037433155,74.02597402597402,55.162588411988175,0.29411764705882354,0.8970588235294118,0.35294117647058826,0.8235294117647058,D+,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7727272727272727,B,57.565185814585575,71.66666666666667,43.0,53.12510332169537,True,False,31.372549019607842
BDC,Belden Inc,Information Technology,Electronic Components,114.83,18.743,1.6396,14.6151,3.537018099380259,22.98,10.33,19.139999999999997,0.1162,9.48,0.41205572191120937,14.5436,22.98,10.33,14.5436,0.41205572191120937,19.139999999999997,0.1162,9.48,77.54089979550103,52.37046908315564,56.22261174408413,39.5328278016995,36.33540372670808,56.82153726186732,0.8220858895705522,0.5460122699386503,0.6012269938650306,0.3312883435582822,B+,C+,B-,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.32857142857142857,C-,55.45507763453813,71.66666666666667,43.0,52.964062107630504,False,False,36.33540372670808
IBOC,International Bancshares Corp,Financials,Regional Banks,67.29,10.1284,3.41763,8.9575,1.286532041894026,0.83,69.21539,13.41,0.6315208,10.86,0.6179090482887954,6.7079,0.83,69.21539,6.7079,0.6179090482887954,13.41,0.597475,10.86,68.08035714285714,49.08970954476709,58.03571428571429,40.5374149659864,53.74800637958532,54.454442759293556,0.765625,0.46875,0.5803571428571429,0.40625,B,C,C+,C,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6052631578947368,B-,54.829243397252085,72.91666666666667,43.75,52.61339471780167,False,False,40.5374149659864
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.81,24.8507,1.5612,16.2665,2.5443504282225406,18.34,7.25,10.280000000000001,0.0992,6.18,0.6809532278143338,14.6387,18.34,7.25,14.6387,0.6809532278143338,10.280000000000001,0.0992,6.18,59.30921400613562,50.10735669120763,42.75362318840579,75.76968272620446,35.63218390804598,55.69111718211777,0.6159420289855072,0.4927536231884058,0.391304347826087,0.7681159420289855,B-,C,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.22413793103448276,D+,54.25433557292237,75.73529411764707,45.44117647058824,52.49170375245555,False,False,35.63218390804598
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,265.32,24.3649,2.0695,18.4035,5.447020275430514,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6756556150086422,17.7421,6.39,6.14,17.7421,0.6756556150086422,21.740000000000002,0.10869999999999999,16.619999999999997,48.60499265785609,54.12486505292995,67.25403817914831,54.53450807635829,42.8936170212766,55.69663233510875,0.4845814977973568,0.5462555066079295,0.7004405286343612,0.5198237885462555,C,C+,B,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2127659574468085,D+,54.98599403723641,70.83333333333334,42.50000000000001,52.48879522978913,False,False,42.8936170212766
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,49.4,21.3668,1.1971,12.4409,5.753217259651779,8.97,8.09,23.82,0.09380000000000001,10.71,0.25932097479691724,2.2563,8.97,8.09,2.2563,0.25932097479691724,23.82,0.09380000000000001,10.71,69.60352422907489,64.17926599026846,58.590308370044056,31.439060205580027,42.8936170212766,56.17212338894944,0.7995594713656388,0.6696035242290749,0.5991189427312775,0.29515418502202645,B,B-,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.2127659574468085,D+,55.461485091077094,65.625,39.375,52.117605238323904,False,True,31.439060205580027
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,229.81,52.3876,3.9324,25.3071,5.679748302699123,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.813549077044683,186.7249,54.44,9.59,186.7249,0.813549077044683,11.540000000000001,0.1318,4.279999999999999,46.11068507157464,62.315212490805116,42.22967394479797,78.55057250517093,22.61904761904762,55.25824675328836,0.49079754601226994,0.6871165644171779,0.3987730061349693,0.8220858895705522,C,B-,C-,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.2,D,52.52015151519312,79.0,47.4,51.496121212154506,False,False,22.61904761904762
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,53.36,29.7993,2.7861,11.0776,26.88838498362308,5.98,3.74,85.64,0.3012,5.18,0.5389380530973451,23.0344,5.98,3.74,23.0344,0.5389380530973451,85.64,0.2728,5.18,32.29813664596273,59.45186747285697,72.08850931677019,65.30734632683658,42.46031746031746,56.04850425062194,0.2857142857142857,0.6149068322981367,0.7763975155279503,0.639751552795031,D+,B-,B,B-,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.20833333333333334,D+,55.294535996653686,73.95833333333334,44.37500000000001,51.40350144312329,True,False,32.29813664596273
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,561.89,42.2289,10.3957,30.167,27.89948261651059,22.64,10.42,69.78,0.316,42.61,0.49717282041368643,33.7993,22.64,10.42,33.7993,0.49717282041368643,69.78,0.316,29.09450000000001,21.315984343594625,63.655797101449274,92.7536231884058,78.97971014492754,35.63218390804598,62.04450333227547,0.14492753623188406,0.6884057971014492,0.9782608695652174,0.8188405797101449,D,B-,A+,B+,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.22413793103448276,D+,60.60772172308007,69.44444444444444,41.666666666666664,50.993452185913824,True,False,21.315984343594625
GLW,Corning Inc,Information Technology,Electronic Components,135.97,72.2187,7.3748,52.887,9.304983370515856,215.91,19.14,14.13,0.1458,8.34,0.790608855364096,197.0074,215.91,19.14,197.0074,0.790608855364096,14.13,0.1458,8.34,25.920245398773005,85.71521855010661,54.62663059355511,83.19042901236247,36.33540372670808,58.91784851057585,0.20245398773006135,0.950920245398773,0.5766871165644172,0.8711656441717791,D+,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.32857142857142857,C-,57.55138888324666,75.00000000000001,45.00000000000001,50.9805628792548,True,False,25.920245398773005
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,250.64,38.005,6.1036,23.8923,5.68201654458855,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4685345786079608,11.9528,1.59,6.25,11.9528,0.4685345786079608,16.68,0.19030000000000002,15.590000000000002,28.578229133608374,52.4239315291334,70.53140096618358,70.73369565217392,67.15927750410509,54.40893296120946,0.21014492753623187,0.5217391304347826,0.7318840579710145,0.6956521739130435,D+,C+,B,B-,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.6551724137931034,B-,56.12486071161997,74.10714285714286,44.464285714285715,50.031151537354006,True,False,28.578229133608374
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,63.64,19.4821,4.7561,8.1372,1.6720703299475048,740.69,60.01,9.16,0.38630000000000003,6.7,0.8135387109850022,19.1091,171.17849999999947,59.87399999999999,19.1091,0.8135387109850022,9.16,0.38630000000000003,6.7,41.39784946236559,97.87818749559185,59.67741935483872,29.5483870967742,39.50617283950617,55.754132122774294,0.33064516129032256,1.0,0.5806451612903226,0.22580645161290322,C-,A+,C+,D+,eqtcorp,-0.03125,0.75,0.722972972972973,32.0,0.0,0.0,-0.03125,0.3333333333333333,C-,54.704749406724915,72.2972972972973,43.37837837837838,50.00548686459038,True,True,29.5483870967742
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,142.77,18.4431,1.4439,11.1126,17.12938522819984,58.84,15.07,121.26999999999998,0.1003,51.9,0.4891560991903069,-4.2134,58.84,15.07,-4.2134,0.4891560991903069,121.26999999999998,0.1003,41.378499999999995,49.89648033126294,90.47911109380374,81.65696169772256,55.58441558441558,98.01587301587301,67.10106584289024,0.5062111801242236,0.9627329192546584,0.8944099378881988,0.5217391304347826,C+,A,B+,C+,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.09263888888888881,0.9583333333333334,A,71.90265314447754,71.09375,42.65625,50.0,False,False,49.89648033126294
CI,Cigna Group,Health Care,Health Care Services,266.75,11.7316,0.2542,8.5498,1.6848233888224995,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.24653814824871034,-18.921,80.88,11.24,-18.921,0.24653814824871034,14.530000000000001,0.0335,8.200000000000001,91.76275609154061,72.83108307953029,46.61835748792271,36.76459067763416,35.63218390804598,61.51441314629872,0.9855072463768116,0.8478260869565217,0.44565217391304346,0.34782608695652173,A+,B+,C,C-,cignagroup,0.0,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.0,0.22413793103448276,D+,60.07763153710332,78.28947368421053,46.97368421052632,50.0,False,False,35.63218390804598
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.95,12.163,1.1301,5.6287,1.7355271646531427,8.41,5.44,13.94,0.1307,11.55,0.20461404675430978,-7.1945,8.41,5.44,-7.1945,0.20461404675430978,13.94,0.1307,11.55,87.07782672540382,57.511649246828185,56.97503671071953,48.10876500075953,46.30192502532929,62.137298708548386,0.9383259911894273,0.5903083700440529,0.5837004405286343,0.44933920704845814,A,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.46808510638297873,C,61.767491211081314,69.64285714285714,41.785714285714285,50.0,False,False,46.30192502532929
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,113.98,24.9939,4.5636,18.7677,4.786019013067285,3.9,8.14,19.73,0.204,12.98,0.27490601503759393,-2.5645,3.9,8.14,-2.5645,0.27490601503759393,19.73,0.204,12.98,43.823830177368734,56.06646825396825,72.46376811594203,44.85507246376811,90.59561128526646,54.25620771687497,0.42028985507246375,0.5942028985507246,0.7681159420289855,0.4492753623188406,C,C+,B,C,agilenttechnologiesinc,0.04556650246305416,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.04556650246305416,0.896551724137931,B+,58.315768845401614,69.8529411764706,41.911764705882355,50.0,False,False,43.823830177368734
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,119.5,16.1842,3.6903,12.7361,3.361945032902048,60.46,56.04,22.79,0.28,22.79,0.17254038179148312,-12.8246,60.46,56.04,-12.8246,0.17254038179148312,22.79,0.28,22.79,26.339285714285715,86.65546719582287,82.58928571428571,29.005102040816325,72.84210526315789,55.36425670447069,0.20089285714285715,0.9776785714285714,0.8258928571428571,0.29017857142857145,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.7105263157894737,B,57.64846723078648,77.63157894736842,46.578947368421055,50.0,True,True,26.339285714285715
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,484.29,20.3809,1.7064,14.9051,3.6429325799084693,13.34,14.3,17.14,0.09789999999999999,17.02,0.28409108693951024,-9.2945,13.34,14.3,-9.2945,0.28409108693951024,17.14,0.09789999999999999,17.02,37.267080745341616,89.68081748599384,59.78649068322982,39.62079110820529,98.26388888888889,55.12371457598269,0.35403726708074534,0.9565217391304348,0.5900621118012422,0.37267080745341613,C-,A,C+,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09263888888888881,1.0,A+,59.950103464871574,75.00000000000001,45.00000000000001,50.0,False,False,37.267080745341616
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,173.35,9.1972,0.9262,7.1282,1.7182113553600067,55.07,5.61,19.99,0.132,15.299999999999999,0.6331024245423056,-0.3449,55.07,5.61,-0.3449,0.6331024245423056,19.99,0.132,15.299999999999999,65.625,51.20325411023085,78.57142857142857,54.923469387755105,91.57894736842105,62.27445184245434,0.7232142857142857,0.5044642857142857,0.7857142857142857,0.5535714285714286,B,C+,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.9210526315789473,A-,66.43234657929645,67.1875,40.3125,50.0,False,False,51.20325411023085
