Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GL,Globe Life Inc,Financials,Life & Health Insurance,143.74,9.7338,1.8857,8.7396,1.90286820248191,17.87,3.74,20.64,0.2631,13.889999999999999,0.7929840756981307,22.6241,17.87,3.74,22.6241,0.7929840756981307,20.64,0.2631,13.889999999999999,61.830357142857146,49.00435516118849,79.91071428571429,71.44009216589862,20.63492063492064,64.52415732256028,0.6450892857142857,0.45982142857142855,0.7991071428571429,0.7589285714285714,B-,C,B,B,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.19444444444444445,D,61.58764938605234,76.85185185185185,46.11111111111111,58.492341731064094,False,False,20.63492063492064
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,250.98,27.4586,3.1009,14.4691,17.561118963321626,49.45,3.95,71.13000000000001,0.1956,9.77,0.9736626264467327,55.7044,49.45,3.95,55.7044,0.9700818000499483,28.167,0.1956,9.77,29.569892473118284,65.4284675280226,79.83870967741936,71.16796440489432,40.909090909090914,59.67143692421779,0.1774193548387097,0.6935483870967742,0.8387096774193549,0.6935483870967742,D,B-,B+,B-,targaresourcescorp,-0.029885057471264354,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.029885057471264354,0.3333333333333333,C-,58.76234601512688,82.14285714285714,83.24284193225945,58.165337427387904,True,False,29.569892473118284
EZPW,EZCORP Inc,Financials,Consumer Finance,27.66,13.6044,1.2514,8.5604,1.6424007790418735,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9973063973063974,81.6152,43.71,13.06,81.33528499999998,0.9024249744969819,12.479999999999999,0.12560000000000002,8.04,47.767857142857146,64.04833320886783,55.35714285714286,96.27790178571428,41.333333333333336,62.84649699891642,0.41517857142857145,0.7723214285714286,0.5535714285714286,0.9888392857142857,C,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.25,D+,61.979830332249755,70.83333333333334,42.50000000000001,58.083864265799804,False,False,41.333333333333336
BCO,Brinks Co,Industrials,Security & Alarm Services,102.75,21.2959,0.8083,7.7316,15.207127739873014,29.64,4.97,79.36,0.1093,4.64,0.40252354718322375,21.7561,29.64,4.97,21.7561,0.40252354718322375,63.50099999999982,0.1093,4.64,82.08516886930984,69.14662286962707,58.516886930983844,42.94105307321167,40.71914480077746,62.56804913864117,0.8766519823788547,0.7709251101321586,0.5947136563876652,0.3876651982378855,B+,B,C+,C-,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.41836734693877553,C,61.639963618718916,72.91666666666667,43.75,58.06197089497513,False,False,40.71914480077746
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,170.62,21.2899,1.7752,12.4885,4.449811179035657,4.84,5.87,22.28,0.1334,6.41,0.32006227758007116,10.2695,4.84,5.87,10.2695,0.32006227758007116,22.28,0.1334,6.41,69.02217990761311,55.4526828847481,56.15942028985507,46.585144927536234,80.95238095238095,56.70296561182391,0.7753623188405797,0.5869565217391305,0.5507246376811594,0.463768115942029,B,C+,C+,C,iqviaholdingsinc,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,1.75,3.6082915499720314,0.04338153503893216,0.8,B,59.79820370706201,82.63888888888889,51.02664995332214,58.04389295631404,False,False,46.585144927536234
ARMK,Aramark,Consumer Discretionary,Distributors,42.0,35.0961,0.5921,13.2145,3.5074826296098345,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.8291008922443376,33.9286,24.1,6.35,33.9286,0.8291008922443376,10.17,0.042199999999999994,3.4299999999999997,43.75,79.4034090909091,26.37185534591195,81.77083333333334,58.0952380952381,54.765312321326476,0.425,0.8625,0.2,0.85625,C,B+,D,B+,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,31.75,48.66256639446785,0.006493506493506551,0.6,C+,55.57483613085029,80.55555555555556,67.79835989112047,58.01954088290433,False,False,26.37185534591195
MTZ,MasTec Inc,Industrials,Construction & Engineering,338.19,66.5316,1.8567,26.2884,8.186518714325137,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9867190732312785,218.8366,117.07599999999965,16.22,173.80111999999977,0.9382243616986499,13.08,0.045899999999999996,7.470000000000001,28.193832599118945,84.77138604447904,34.801762114537446,94.6154814348647,54.95086923658352,56.62627217428285,0.20484581497797358,0.9295154185022027,0.2775330396475771,0.9713656387665198,D+,A-,D+,A+,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.5714285714285714,C+,57.12135909794121,83.06451612903226,83.79583732396452,57.92336136476117,True,False,28.193832599118945
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,55.04,20.1879,1.7743,10.9687,1.550876876606104,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9775349119611416,33.5598,37.23,11.83,33.5598,0.9775349119611416,7.779999999999999,0.21789999999999998,2.91,79.3103448275862,73.58929428207855,27.011494252873565,88.63258026159335,31.944444444444443,64.02483467884933,0.896551724137931,0.8620689655172413,0.19827586206896552,0.9655172413793104,B+,B+,D,A,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.3333333333333333,C-,62.219279123293774,67.3076923076923,40.38461538461538,57.8523463755581,False,False,27.011494252873565
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.31,12.2325,1.1366,5.6672,1.745452339860055,8.41,5.44,13.94,0.1307,11.55,0.2230293109621976,1.6212,8.41,5.44,1.6212,0.2230293109621976,13.94,0.1307,11.55,87.07782672540382,57.84422414582139,56.82819383259912,47.744189579219196,40.71914480077746,62.094187884508855,0.933920704845815,0.5991189427312775,0.5770925110132159,0.44933920704845814,A,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.41836734693877553,C,61.1661023645866,69.64285714285714,41.785714285714285,57.290024748812144,False,False,40.71914480077746
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,80.68,28.7719,5.3964,23.8675,6.820525826358948,21.66,9.0,23.64,0.2275,14.63,0.7919611919611921,47.9281,21.66,9.0,47.9281,0.7919611919611921,23.64,0.2275,14.63,51.85582822085889,53.692743180648485,74.9450647156702,51.01269140746334,84.57207207207207,57.641310151754645,0.5705521472392638,0.5828220858895705,0.7668711656441718,0.50920245398773,C+,C+,B,C+,ciscosystemsinc,0.07358870967741937,0.71875,0.695945945945946,32.0,0.0,0.0,0.07358870967741937,0.8378378378378378,B+,61.09851735896186,69.59459459459461,41.756756756756765,57.23016523852084,False,False,51.01269140746334
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,60.73,13.8542,1.9316,6.6768,1.374087599498604,15.07,-2.67,11.86,0.127,7.86,0.9429878048780488,84.3655,15.07,-2.67,84.3655,0.9429878048780488,11.86,0.127,7.86,70.96774193548387,52.55806021935054,55.376344086021504,76.64222873900293,33.33333333333333,62.42607929704704,0.8548387096774194,0.5161290322580645,0.532258064516129,0.8225806451612904,B+,C+,C+,B+,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.26666666666666666,D+,60.759412630380375,71.52777777777779,42.91666666666667,57.19086343763764,False,False,33.33333333333333
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,200.39,33.4768,2.2767,20.5234,5.215542258671531,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8226050166213356,54.9447,14.27,18.72,54.9447,0.8226050166213356,16.59,0.08410000000000001,15.509999999999998,44.29634331252865,69.5403949331018,59.42028985507246,86.04955586722768,34.02777777777777,62.04714845196618,0.42028985507246375,0.7753623188405797,0.6086956521739131,0.8985507246376812,C,B,B-,B+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.48333333333333334,C,60.44992622974396,73.4375,44.0625,57.17244098379517,False,False,34.02777777777777
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,77.39,28.0435,2.0532,16.0895,4.486116746855254,22.82,3.76,15.809999999999999,0.0823,9.36,0.7272562193571818,93.137,22.82,3.76,93.137,0.7272562193571818,15.809999999999999,0.0823,9.36,49.04552129221732,64.77936577692847,47.136563876651984,81.77490407844252,68.87755102040816,58.356375263291525,0.4889867841409692,0.6916299559471366,0.44052863436123346,0.8678414096916299,C,B-,C,B+,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.673469387755102,B-,60.24413036533234,71.59090909090908,42.954545454545446,56.78621338317497,False,False,47.136563876651984
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,213.77,29.2885,3.1731,14.5559,5.580544192469646,29.87,12.38,21.87,0.1116,18.16,0.5388808887060276,25.0117,29.87,12.38,25.0117,0.5388808887060276,21.87,0.1116,18.16,25.0,86.31643356643357,66.12683438155136,61.9,23.809523809523814,57.42499530867456,0.19375,0.9125,0.65,0.5875,D,A-,B-,C+,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.2,D,54.80594768962694,91.0493827160494,88.58675727617481,56.7525697938946,True,False,23.809523809523814
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,275.55,28.9367,2.4645,19.4262,4.8657095936854375,13.33,8.96,16.91,0.12300000000000001,9.28,0.7847865113168363,57.9445,13.33,8.96,57.9445,0.7847865113168363,16.91,0.12300000000000001,9.28,65.01661554192229,58.5052677787533,54.86923497059533,71.04808228973104,37.714987714987714,60.882132641826274,0.7055214723926381,0.656441717791411,0.5828220858895705,0.7484662576687117,B,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.32432432432432434,C-,59.653631413325044,75.0,45.0,56.72290513066004,False,False,37.714987714987714
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",253.5,31.4391,8.5001,24.4999,50.79142456421559,25.65,10.07,159.94,0.32380000000000003,68.92,0.7058870328172119,34.5684,25.65,10.07,34.5684,0.7058870328172119,104.37,0.32380000000000003,42.71,42.64570552147239,53.23494136460555,94.662703705115,51.034062285246506,56.051703877790835,60.18090303661726,0.4662576687116564,0.5766871165644172,0.9754601226993865,0.5153374233128835,C,C+,A+,C+,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.5405405405405406,C+,60.78607342439634,67.37288135593221,40.42372881355932,56.71360450222895,False,False,42.64570552147239
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,86.59,30.7255,8.837,25.5278,176.06750711671413,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.900972590627763,202.2339,182.74,15.48,202.2339,0.900972590627763,-7.449999999999999,0.2275,-1.73,42.02453987730062,82.1645846852693,29.810489146312026,88.61874553711218,79.40797940797941,57.115423300379454,0.4539877300613497,0.8957055214723927,0.2392638036809816,0.9202453987730062,C,B+,D+,A-,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.7837837837837838,B,60.0562212411774,72.11538461538463,43.269230769230774,56.69882314678807,False,False,29.810489146312026
TBBK,Bancorp Inc,Financials,Regional Banks,56.45,10.2678,4.64103,8.9884,3.466188543463978,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.3874329770116619,28.5291,14.61,89.12521,28.5291,0.3874329770116619,28.910000000000004,0.5646253999999999,21.47,50.0,70.66132882701645,90.17857142857143,32.37074829931973,46.35416666666667,60.6510582824101,0.46205357142857145,0.8571428571428571,0.9017857142857143,0.30357142857142855,C,B+,A-,C-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5138888888888888,C+,60.28647494907676,69.64285714285714,41.785714285714285,56.58632281640428,False,False,32.37074829931973
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.18,7.4424,4.0974,6.0564,1.1236814842719909,11.04,8.52,15.8,0.7478,13.51,0.5557522123893804,12.8584,11.04,8.52,12.8584,0.5557522123893804,15.8,0.597475,13.51,82.14285714285714,44.83595569362535,70.08928571428571,44.02173913043478,44.44444444444445,60.82957467909773,0.9464285714285714,0.39285714285714285,0.7008928571428571,0.44642857142857145,A,C-,B,C,nmiholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.375,C-,60.274019123542175,69.11764705882352,41.47058823529411,56.51333294589257,False,False,44.02173913043478
CACI,CACI International Inc,Industrials,Diversified Support Services,569.11,24.4071,1.4091,14.5931,3.2143337222923205,9.54,10.41,13.16,0.0915,7.53,0.6423188768331197,47.3958,9.54,10.41,47.3958,0.6423188768331197,13.16,0.0915,7.53,60.499265785609396,65.82089905736346,42.95154185022026,66.15034815972716,61.9343389529725,57.25695135237554,0.6740088105726872,0.7224669603524229,0.4008810572687225,0.6696035242290749,B-,B,C,B-,caciinternationalinc,0.007905138339920903,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,0.007905138339920903,0.6122448979591837,B-,58.450385247672784,77.67857142857143,46.607142857142854,56.0817367695668,False,False,42.95154185022026
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,44.2,24.1845,2.6016,17.2402,4.353135833595966,13.49,13.27,19.689999999999998,0.1316,19.68,0.6301326595072648,62.2018,13.49,13.27,62.2018,0.6301326595072648,19.689999999999998,0.1316,19.68,29.375,82.38767628367182,69.66981132075472,86.69354838709677,41.36363636363637,63.57744776434241,0.2375,0.875,0.75,0.9,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.34,C-,62.71381140070605,76.78571428571428,46.07142857142856,56.04490975039022,True,False,29.375
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,75.18,12.9955,4.0462,11.0033,3.7541758839890744,27.59,8.08,30.29,0.31420000000000003,30.29,0.3589962386254261,8.9249,27.59,8.08,8.9249,0.3589962386254261,30.29,0.31420000000000003,26.347999999999995,36.160714285714285,59.92331048218406,91.51785714285714,41.6801948051948,73.42995169082126,57.24034391461863,0.28125,0.7098214285714286,0.9151785714285714,0.42410714285714285,D+,B,A-,C,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6944444444444444,B-,59.58333908370075,75.0,45.0,54.71875444215883,True,False,36.160714285714285
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,411.74,22.9857,1.9618,17.4975,4.805533120760407,2.46,0.71,21.92,0.1013,14.940000000000001,0.6806938509146792,55.2096,2.46,0.71,55.2096,0.6806938509146792,21.92,0.1013,14.940000000000001,53.59765051395007,39.86698088548658,64.53744493392071,61.30737530197528,84.76676384839651,54.76864509946007,0.5418502202643172,0.31718061674008813,0.6696035242290749,0.6167400881057269,C+,C-,B-,B-,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.8367346938775511,B+,58.24532148429972,67.1875,40.3125,54.65875718743978,False,False,39.86698088548658
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,89.36,29.0978,0.4989,15.0133,4.574845517050719,45.9,4.08,15.010000000000002,0.0304,7.02,0.714761165525637,44.6657,45.9,4.08,44.6657,0.714761165525637,15.010000000000002,0.0304,7.02,53.333333333333336,75.86996336996337,36.666666666666664,80.59523809523809,28.063241106719367,58.79304029304029,0.6,0.8714285714285714,0.2857142857142857,0.8285714285714286,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.2727272727272727,D+,56.59936440371223,77.67857142857143,46.607142857142854,54.600920094398354,False,False,28.063241106719367
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,92.17,29.106,2.4281,17.1031,3.264260999217314,7.38,3.52,11.63,0.1285,7.19,0.45363222025858063,23.453,7.38,3.52,23.453,0.45363222025858063,11.63,0.1285,7.19,40.68627450980392,66.9467787114846,60.78431372549019,51.96078431372549,87.01298701298701,54.14915966386555,0.41911764705882354,0.7941176470588235,0.6323529411764706,0.5147058823529411,C,B,B-,C+,sensienttechnologiescorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.8571428571428571,B+,57.85045836516425,67.3076923076923,40.38461538461538,54.357289769054475,False,False,40.68627450980392
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.55,32.7619,2.051,16.8441,4.762048511010822,21.77,14.78,14.46,0.0785,14.46,0.8274706867671693,7.1307,21.77,14.78,7.1307,0.8274706867671693,14.46,0.0785,14.46,44.052863436123346,84.06345206694925,50.587371512481646,60.99474207758988,37.17834960070985,57.67169756605907,0.43171806167400884,0.9118942731277533,0.5198237885462555,0.6123348017621145,C,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.24489795918367346,D+,56.38953252613006,75.00000000000001,45.00000000000001,54.111626020904055,False,False,37.17834960070985
AIZ,Assurant Inc,Financials,Multi-line Insurance,218.8,12.4486,0.8475,7.765,1.8554889569574053,18.42,7.92,15.61,0.0934,11.28,0.6143612920228441,16.9991,18.42,7.92,16.9991,0.6143612920228441,15.61,0.0934,11.28,49.55357142857142,56.35257482042708,68.30357142857143,55.88624338624339,44.44444444444445,56.91204935561981,0.45535714285714285,0.6473214285714286,0.6830357142857143,0.5848214285714286,C,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.375,C-,56.35649380006425,75.0,45.0,54.0851950400514,False,False,44.44444444444445
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.86,28.2314,1.4309,11.5623,2.3761533993340676,25.0,16.33,8.0,0.1108,6.03,0.3934266189391473,11.5648,25.0,16.33,11.5648,0.3934266189391473,8.0,0.1108,6.03,66.12715540040199,75.65195129009996,41.30434782608696,52.18326320710612,34.02777777777777,57.42491870606346,0.7318840579710145,0.8840579710144928,0.36231884057971014,0.5362318840579711,B,B+,C-,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.48333333333333334,C,55.82769648384124,76.38888888888889,45.83333333333333,53.82882385373966,False,False,34.02777777777777
RMBS,Rambus Inc,Information Technology,Semiconductors,91.87,42.5424,13.8548,36.9739,7.257229976854595,27.75,27.13,18.29,0.3677,18.29,0.5411481752588101,113.0319,27.75,27.13,113.0319,0.5411481752588101,18.29,0.3677,18.29,28.836912065439673,74.65994495607072,80.36174725958668,56.36649611122237,51.03950103950103,58.50495304471521,0.26993865030674846,0.8466257668711656,0.8404907975460123,0.5521472392638037,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4864864864864865,C,58.60890314866531,76.13636363636364,45.68181818181818,53.7808281972388,True,False,28.836912065439673
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,69.73,15.2419,1.5408,11.134,3.061811443701398,4.78,4.85,21.240000000000002,0.134,10.59,0.3760896637608968,15.2372,4.78,4.85,15.2372,0.3760896637608968,21.240000000000002,0.134,10.59,77.48686484008604,40.30952380952381,63.28502415458937,54.64347826086957,31.41025641025641,59.18357266274753,0.8840579710144928,0.35507246376811596,0.6739130434782609,0.5652173913043478,B+,C-,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.35,C-,57.32459830377317,65.90909090909092,39.545454545454554,53.768769552109454,False,False,31.41025641025641
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,82.96,21.2858,2.6803,12.5633,7.073127062213848,7.62,2.93,33.83,0.22690000000000002,8.21,0.751340482573726,7.6284,7.62,2.93,7.6284,0.751340482573726,33.83,0.22690000000000002,8.21,36.041666666666664,52.3053613053613,69.20335429769392,65.2,62.72727272727272,54.812327502162404,0.325,0.50625,0.73125,0.63125,C-,C+,B,B-,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.64,B-,56.08505477488968,79.6875,47.8125,53.750162022162854,True,False,36.041666666666664
ABCB,Ameris Bancorp,Financials,Regional Banks,79.59,13.0785,2.70304,9.8232,1.3282289112995416,15.53,52.9989,10.41,0.3410664,9.76,0.7887182070007555,56.6424,15.53,52.9989,56.6424,0.7887182070007555,10.41,0.3410664,9.76,53.794642857142854,53.92249712681031,40.625,87.08163265306122,46.35416666666667,56.805736670260025,0.5133928571428571,0.5669642857142857,0.40625,0.9285714285714286,C+,C+,C,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5138888888888888,C+,56.44115333692669,70.83333333333334,42.50000000000001,53.652922669541354,False,False,40.625
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,213.92,12.4015,2.34179,14.6744,1.3785148358535004,18.95,72.26733,11.88,0.345423,6.78,0.6962153410240841,39.7257,18.95,72.26733,39.7257,0.6962153410240841,11.88,0.345423,6.78,57.14285714285714,70.92263261893905,51.78571428571429,63.227513227513235,23.67149758454106,59.062172026433316,0.5580357142857143,0.8705357142857143,0.5178571428571429,0.65625,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.2222222222222222,D+,56.42932178488742,70.71428571428571,42.42857142857142,53.629171713624224,False,False,23.67149758454106
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.65,36.9233,2.8623,19.0145,6.590152294757088,0.89,11.65,16.73,0.1151,11.14,0.5321568162975246,36.9409,0.89,11.65,36.9409,0.5321568162975246,16.73,0.1151,11.14,33.82352941176471,68.78170240428187,74.01960784313725,51.406649616368284,58.76623376623377,55.99845471785552,0.3382352941176471,0.8088235294117647,0.75,0.5,C-,B+,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6071428571428571,B-,56.8750780944789,69.64285714285714,41.785714285714285,53.54039824253348,True,False,33.82352941176471
UNP,Union Pacific Corp,Industrials,Rail Transportation,246.11,20.4474,5.9549,13.6696,7.905065974586615,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.6529615626969127,15.4037,8.08,1.07,15.4037,0.6529615626969127,41.949999999999996,0.29834999999999995,14.469999999999999,48.16446402349485,49.7547428069569,87.44493392070484,43.57402796399157,40.71914480077746,57.56810364023961,0.48237885462555063,0.46255506607929514,0.947136563876652,0.3964757709251101,C,C,A,C-,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.41836734693877553,C,56.64001812031736,65.97222222222223,39.583333333333336,53.22868116292055,False,False,40.71914480077746
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,195.43,39.9485,4.3033,22.2236,4.355529603694277,56.16,49.15,13.26,0.154,9.43,0.6107989064398542,59.7433,56.16,27.704999999999977,59.7433,0.6107989064398542,13.26,0.154,9.43,24.229074889867846,95.88386323497582,55.94713656387665,59.9801051584482,98.54227405247813,56.21684654212093,0.16740088105726872,1.0,0.5638766519823789,0.5947136563876652,D,A+,C+,C+,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.07310629514963873,1.0,A+,61.071073947368745,78.125,46.875,52.915316069580584,True,False,24.229074889867846
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,55.69,31.0056,2.8989,11.36,28.062484252960445,5.98,3.74,85.64,0.3012,5.18,0.6076696165191741,48.033,5.98,3.74,48.033,0.6076696165191741,85.64,0.27319999999999983,5.18,31.041666666666668,59.16093190629,72.64609538784067,78.96551724137932,41.36363636363637,58.5472303431607,0.265625,0.6125,0.7875,0.8125,D+,B-,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.34,C-,57.68359397952433,73.95833333333334,44.37500000000001,52.70063982431052,True,False,31.041666666666668
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.01,13.8879,2.11729,11.5412,1.0405552005468786,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8640705363703158,39.0942,87.89999999999999,42.91451,39.0942,0.8640705363703158,7.670000000000001,0.4435096,6.45,61.83035714285714,65.71890094562501,21.428571428571427,79.0952380952381,46.35416666666667,54.777559951029765,0.6383928571428571,0.8125,0.21428571428571427,0.84375,B-,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5138888888888888,C+,54.41297661769643,73.4375,44.0625,52.342881294157145,False,False,21.428571428571427
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,59.24,33.4137,0.5827,15.3221,3.987802333174019,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.4920525224602627,18.48,29.77,9.36,18.48,0.4920525224602627,12.690000000000001,0.035,5.6000000000000005,46.19047619047618,79.02930402930403,32.38095238095238,66.9047619047619,48.22134387351779,53.82967032967033,0.45714285714285713,0.8857142857142857,0.2571428571428571,0.6571428571428571,C,B+,D+,B-,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5454545454545454,C+,53.65180471702211,77.63157894736842,46.578947368421055,52.2372332473019,False,False,32.38095238095238
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,339.32,85.1356,7.0236,68.6038,9.411725547736797,167.47,21.37,11.51,0.0934,8.0,0.9274360503877329,329.3559,167.47,21.37,329.3559,0.9274360503877329,11.51,0.0934,8.0,24.037576687116566,88.41340792065111,45.16633006897078,91.75232964650493,76.54054054054053,58.33412420245305,0.15950920245398773,0.9631901840490797,0.43558282208588955,0.9693251533742331,D,A,C,A,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.7567567567567568,B,60.9881782565071,72.82608695652173,43.69565217391304,52.05023639001395,True,False,24.037576687116566
ACA,Arcosa Inc,Industrials,Construction & Engineering,106.21,24.995,1.8065,11.5491,1.9702779462806619,121.29,12.2,8.18,0.1186,5.0,0.605819685164573,46.7192,117.07599999999965,12.2,46.7192,0.605819685164573,8.18,0.1186,5.0,63.58296622613803,80.52972462220087,36.85756240822321,43.247325361862806,33.52229780801209,54.86554215540305,0.7136563876651982,0.8854625550660793,0.31718061674008813,0.3920704845814978,B,B+,C-,C-,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.21428571428571427,D+,53.21777193620426,78.33333333333333,46.99999999999999,51.97421754896341,False,False,33.52229780801209
