Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TBBK,Bancorp Inc,Financials,Regional Banks,57.53,11.0452,4.64103,9.565,3.532503576713599,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4136831410751873,40.557,14.61,89.12521,40.557,0.4136831410751873,28.910000000000004,0.5646253999999999,21.47,49.51456310679612,71.50186719781937,89.80582524271846,45.212059274399586,39.93055555555556,63.17288238182243,0.4538834951456311,0.8689320388349514,0.8980582524271845,0.4563106796116505,C,B+,B+,C,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3055555555555556,C-,62.16593793737799,69.64285714285714,41.785714285714285,58.08989320704525,False,False,39.93055555555556
MTZ,MasTec Inc,Industrials,Construction & Engineering,348.11,69.3114,1.9342,27.3122,8.426650786965089,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9543219362274299,223.6426,126.81299999999992,16.22,197.6455799999999,0.9543219362274299,13.08,0.045899999999999996,7.470000000000001,27.881619937694705,84.31011107593629,35.046728971962615,92.31241655540722,59.28099779897285,56.056592753683034,0.205607476635514,0.9439252336448598,0.2827102803738318,0.9485981308411215,D+,A,D+,A,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6382978723404256,B-,56.98469253358032,83.06451612903226,83.79583732396452,57.84570683256323,True,False,27.881619937694705
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",258.9,32.1627,8.6958,25.057,51.873372069725505,25.65,10.07,159.94,0.32380000000000003,68.92,0.7511094138760687,42.6761,25.65,10.07,42.6761,0.7511094138760687,107.42,0.32380000000000003,41.097500000000004,44.212603783857354,55.31847371565114,94.7068051498431,53.3168730004173,55.82750582750582,61.456921576638806,0.4873417721518987,0.6139240506329114,0.9746835443037974,0.5,C,B-,A+,C,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.5641025641025641,C+,62.03967215938939,67.37288135593221,40.42372881355932,57.71648349022338,False,False,44.212603783857354
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,196.91,10.646,0.2501,11.1072,2.960656393354874,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6028297508518786,24.6266,0.81,3.24,24.6266,0.6028297508518786,26.700000000000003,0.0449,5.6000000000000005,77.70270270270271,50.72686322686323,42.57676043390329,67.14168714168714,80.51948051948052,58.64357585786158,0.8716216216216216,0.47297297297297297,0.4391891891891892,0.6554054054054054,B+,C,C,B-,autonationinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.7857142857142857,B,61.69552390980963,69.44444444444444,41.666666666666664,57.689752461181044,False,False,42.57676043390329
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,142.49,36.3502,1.0371,19.2214,4.746423277427092,22.45,13.38,13.63,0.0432,7.31,0.5171680340322091,21.6304,22.45,13.38,21.6304,0.5171680340322091,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,100.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc,0.04999999999999993,0.85,0.79,20.0,0.0,0.0,0.04999999999999993,1.0,A+,60.21739130434783,79.0,47.4,57.65391304347827,False,False,41.66666666666667
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,99.18,14.274,1.8271,11.6586,1.6438383409796071,120.36,3.47,11.35,0.1353,8.09,0.4278986319802649,19.0636,120.36,3.47,19.0636,0.4278986319802649,11.35,0.1353,8.09,54.95495495495496,71.91018604811708,47.747747747747745,51.37137137137137,100.0,55.33198715957337,0.6216216216216216,0.8648648648648649,0.3783783783783784,0.5675675675675675,B-,B+,C-,C+,waltdisneyco,0.04765291607396871,0.8108108108108109,0.7797619047619048,37.0,0.0,0.0,0.045566666524844625,1.0,A+,60.33198715957337,77.97619047619048,46.785714285714285,57.622732584801554,False,False,47.747747747747745
EZPW,EZCORP Inc,Financials,Consumer Finance,28.03,14.3474,1.3197,9.0133,1.6643707099256586,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9457943925233647,80.8387,43.71,13.06,80.8387,0.9457943925233647,12.479999999999999,0.12560000000000002,8.04,48.30097087378641,63.38363631817158,55.33980582524271,92.52427184466019,42.51207729468599,62.09177580732364,0.4368932038834951,0.7669902912621359,0.5533980582524272,0.9805825242718447,C,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5555555555555556,C+,61.34298353679224,70.83333333333334,42.50000000000001,57.57438682943379,False,False,42.51207729468599
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,204.79,34.5665,2.3508,21.2131,5.330060877056455,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8669285786239548,64.3184,14.27,18.72,64.3184,0.8669285786239548,16.59,0.08410000000000001,15.509999999999998,43.37709946508061,68.75016555182123,60.44776119402985,87.7130476649013,33.54037267080745,62.248857808122125,0.4253731343283582,0.7761194029850746,0.6194029850746269,0.917910447761194,C,B,B-,A-,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.35714285714285715,C-,60.602895075202866,73.4375,44.0625,57.2948160601623,False,False,33.54037267080745
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.9,12.3465,1.1472,5.7304,1.761718599226939,8.41,5.44,13.94,0.1307,11.55,0.25320988285845814,5.0814,8.41,5.44,5.0814,0.25320988285845814,13.94,0.1307,11.55,87.07165109034268,57.53337401376711,57.165109034267914,47.0190138575572,41.295938104448744,61.96966760541751,0.9345794392523364,0.5887850467289719,0.5887850467289719,0.4532710280373832,A,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2765957446808511,D+,61.09926141586239,69.64285714285714,41.785714285714285,57.236551989832776,False,False,41.295938104448744
ARMK,Aramark,Consumer Discretionary,Distributors,43.31,36.5184,0.6161,13.5663,3.616882683057189,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9190116678105696,41.6748,24.1,6.35,41.6748,0.9190116678105696,10.17,0.042199999999999994,3.4299999999999997,43.24324324324325,78.59507234507234,26.712937427223142,82.77027027027026,45.57823129251701,54.762113690685126,0.4189189189189189,0.8648648648648649,0.19594594594594594,0.8378378378378378,C,B+,D,B+,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,32.0,48.93138166338121,0.006493506493506551,0.4642857142857143,C,54.31993681993683,80.55555555555556,67.90588599868582,57.03712665568663,False,False,26.712937427223142
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,82.7,30.3479,2.2219,17.3093,4.79392498985566,22.82,3.76,15.809999999999999,0.0823,9.36,0.8236789540584711,106.8534,22.82,3.76,106.8534,0.8236789540584711,15.809999999999999,0.0823,9.36,46.57320872274144,65.45251308237522,47.35202492211838,79.9904958023127,78.95981087470449,57.569910188152534,0.4439252336448598,0.719626168224299,0.4392523364485981,0.8598130841121495,C,B,C,B+,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7872340425531915,B,60.46589127562298,71.59090909090908,42.954545454545446,56.963622111407474,False,False,46.57320872274144
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,172.54,21.5294,1.7952,12.5838,4.499885246927747,4.84,5.87,22.28,0.1334,6.41,0.3371441281138789,12.7639,4.84,5.87,12.7639,0.3371441281138789,22.28,0.1334,6.41,68.84375116896719,55.0261049365095,56.71641791044775,39.82667308618199,79.59183673469387,55.360597874392035,0.7686567164179104,0.582089552238806,0.5485074626865671,0.373134328358209,B,C+,C+,C-,iqviaholdingsinc,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,2.0,4.1130219427515495,0.04338153503893216,0.8214285714285714,B+,58.319781547861425,82.63888888888889,51.22854211043395,56.90153366037593,False,False,39.82667308618199
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,221.25,30.5241,3.3069,15.1757,5.775812333741447,29.87,12.38,21.87,0.1116,18.16,0.6158197901666322,26.241,29.87,12.38,26.241,0.6158197901666322,21.87,0.1116,18.16,24.324324324324323,85.38738738738739,68.11913954771097,63.32972972972973,25.17006802721089,57.854289391432246,0.17567567567567569,0.9054054054054054,0.6891891891891891,0.6148648648648649,D,A-,B-,B-,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.21428571428571427,D+,55.37129619415334,91.0493827160494,88.58675727617481,56.609080231529305,True,False,24.324324324324323
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,89.38,31.7154,9.1218,26.2449,181.74054493696624,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9237625007044177,217.6262,182.74,15.48,217.6262,0.9237625007044177,-8.057500000000001,0.2275,-1.73,43.14958486457058,82.83660589060308,30.018662771827326,86.952288218111,75.5799755799756,57.249840730842294,0.4620253164556962,0.9113924050632911,0.25949367088607594,0.9240506329113924,C,A-,D+,A-,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.7692307692307693,B,59.807838288839854,72.11538461538463,43.269230769230774,56.50011678491804,False,False,30.018662771827326
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,58.95,34.8698,0.9593,15.5722,1.9789117495996857,838.27,8.07,5.79,0.0467,4.33,0.8423043351760255,89.7329,126.81299999999992,8.07,89.7329,0.8423043351760255,5.79,0.0467,4.33,55.60747663551402,86.07419428654012,20.5607476635514,75.8644859813084,78.10283687943263,56.42979212833606,0.5887850467289719,0.9579439252336449,0.16355140186915887,0.8037383177570093,C+,A,D,B+,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7659574468085106,B,59.24007581627932,75.00000000000001,45.00000000000001,56.392060653023464,False,False,20.5607476635514
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,55.06,20.1952,1.7749,10.9706,1.551440421982778,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9787492410443234,37.4438,37.23,11.83,37.4438,0.9787492410443234,7.779999999999999,0.21789999999999998,2.91,77.77777777777777,75.97084955575521,28.395061728395063,79.84126984126985,25.0,62.70563375594822,0.8888888888888888,0.8518518518518519,0.23148148148148148,0.8888888888888888,B+,B+,D+,B+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.25,D+,60.20563375594822,67.3076923076923,40.38461538461538,56.241430081681656,False,False,25.0
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.91,7.5597,4.162,6.1409,1.1451662271614238,11.04,8.52,15.8,0.7478,13.51,0.6203539823008846,18.6642,11.04,8.52,18.6642,0.6203539823008846,15.8,0.5969074999999998,13.51,82.52427184466019,45.06263909379611,69.41747572815534,43.11562224183583,41.798941798941804,60.62108916033027,0.9466019417475728,0.39805825242718446,0.6941747572815534,0.4320388349514563,A,C-,B-,C,nmiholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5138888888888888,C+,59.80098334022445,69.11764705882352,41.47058823529411,56.13490431923839,False,False,41.798941798941804
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.85,13.3134,4.1452,11.2845,3.887504556644711,27.59,8.08,30.29,0.31420000000000003,30.29,0.4501293612489674,14.7384,27.59,8.08,14.7384,0.4501293612489674,30.29,0.31420000000000003,26.9,36.89320388349515,61.52153202493817,90.77669902912622,45.36464213140665,76.85185185185185,58.29471055942431,0.2912621359223301,0.7330097087378641,0.9077669902912622,0.46116504854368934,D+,B,A-,C,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7777777777777778,B,60.97989574460949,75.0,45.0,56.086864676251146,True,False,36.89320388349515
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,244.0,28.0544,3.1682,14.7056,17.07272701829021,49.45,3.95,71.13000000000001,0.1956,9.77,0.9100519456848628,47.6283,49.45,3.95,47.6283,0.9100519456848628,30.4875,0.1956,9.77,27.38095238095238,66.47230320699708,79.76190476190476,62.55102040816327,48.05194805194805,57.59037900874635,0.14285714285714285,0.7321428571428571,0.8303571428571429,0.6071428571428571,D,B,B+,B-,targaresourcescorp,-0.029885057471264354,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.029885057471264354,0.45454545454545453,C,57.395573813941155,82.14285714285714,83.24284193225945,56.085078167281466,True,False,27.38095238095238
CACI,CACI International Inc,Industrials,Diversified Support Services,578.45,25.1108,1.4497,14.9435,3.2670860495510405,9.54,10.41,13.16,0.0915,7.53,0.6715237172070918,49.3854,9.54,10.41,49.3854,0.6715237172070918,13.16,0.0915,7.53,60.124610591900314,65.26492700832016,43.22429906542056,63.58154959300572,67.90009250693802,56.60652273459539,0.6705607476635514,0.7102803738317757,0.397196261682243,0.6495327102803738,B-,B,C-,B-,caciinternationalinc,0.007905138339920903,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,0.007905138339920903,0.6808510638297872,B-,58.39653198528919,77.67857142857143,46.607142857142854,56.03865415965992,False,False,43.22429906542056
SHC,Sotera Health Co,Health Care,Health Care Services,15.24,55.6022,3.7247,18.5944,7.151236450659284,52.47,5.74,14.979999999999999,0.2541,2.79,0.5532945736434108,48.9736,52.47,5.74,48.9736,0.5532945736434108,14.979999999999999,0.2541,2.79,38.17379269068193,54.67430398418661,56.71641791044777,75.61423650975888,98.57142857142857,54.78026074907152,0.3283582089552239,0.5746268656716418,0.5597014925373134,0.753731343283582,C-,C+,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.08562881562881566,1.0,A+,59.63740360621438,73.75,44.25,55.947893868678904,True,False,38.17379269068193
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.78,12.9531,1.806,6.3428,1.2847142087852914,15.07,-2.67,11.86,0.127,7.86,0.8225609756097562,73.5861,15.07,-2.67,73.5861,0.8225609756097562,11.86,0.127,7.86,72.02380952380952,50.7229096970609,54.166666666666664,71.69435215946845,31.313131313131308,61.03107141892492,0.8571428571428571,0.5,0.5357142857142857,0.7678571428571429,B+,C,C+,B,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.2727272727272727,D+,59.162384550238045,71.52777777777779,42.91666666666667,55.91324097352378,False,False,31.313131313131308
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,288.47,31.1198,2.6505,20.6999,5.093853189948969,13.33,8.96,16.91,0.12300000000000001,9.28,0.8756516838100608,61.3638,13.33,8.96,61.3638,0.8756516838100608,16.91,0.12300000000000001,9.28,64.74615489315367,55.72244623655914,55.769230769230774,69.9613835531557,32.21850613154961,60.26561237353908,0.7025316455696202,0.6265822784810127,0.5949367088607594,0.7215189873417721,B,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.2564102564102564,D+,58.48746298669404,75.0,45.0,55.78997038935523,False,False,32.21850613154961
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.68,29.9999,0.5144,15.3795,4.693619483026074,45.9,4.08,15.010000000000002,0.0304,7.02,0.7665821597292802,51.6124,45.9,4.08,51.6124,0.7665821597292802,15.010000000000002,0.0304,7.02,51.9607843137255,77.43790849673204,36.27450980392157,83.29411764705883,33.33333333333333,59.20522875816994,0.5735294117647058,0.8676470588235294,0.27941176470588236,0.8382352941176471,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.3333333333333333,C-,57.53856209150327,77.67857142857143,46.607142857142854,55.352278244631194,False,False,33.33333333333333
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,228.18,36.1165,2.7188,18.8279,5.745754517435184,40.49,22.9,18.14,0.096,18.14,0.9443935711374782,274.8029,40.49,22.392500000000002,87.99603500000002,0.9316789304470696,18.14,0.096,18.14,22.52252252252252,92.97738297738297,64.73310044738616,97.02702702702702,76.19047619047619,64.81478774335918,0.13513513513513514,0.9662162162162162,0.6486486486486487,0.9864864864864865,D,A,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.75,B,67.43383536240678,65.13157894736842,39.078947368421055,55.127523720086714,True,False,22.52252252252252
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,62.78,21.4416,0.9913,12.0978,1.697821336621882,45.86,-2.57,8.09,0.1042,3.95,0.7223540579022308,22.8091,45.86,-2.57,22.8091,0.7223540579022308,8.09,0.1042,3.95,65.64102564102565,58.336247086247084,44.358974358974365,54.46153846153847,86.02941176470588,55.05955710955712,0.7538461538461538,0.6307692307692307,0.38461538461538464,0.5230769230769231,B,B-,C-,C+,hbfullercompany,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.8823529411764706,B+,58.662498286027706,67.1875,40.3125,54.99249862882217,False,False,44.358974358974365
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,73.75,16.1206,1.6297,11.6804,3.23832774950492,4.78,4.85,21.240000000000002,0.134,10.59,0.5012453300124534,20.9215,4.78,4.85,20.9215,0.5012453300124534,21.240000000000002,0.134,10.59,75.81453634085213,38.46764961599768,63.930348258706466,63.20597014925373,34.226190476190474,60.270945102939926,0.8656716417910447,0.3208955223880597,0.6791044776119403,0.6343283582089553,B+,C-,B-,B-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.48214285714285715,C,58.69356415055897,65.90909090909092,39.545454545454554,54.86394222953809,False,False,34.226190476190474
AIZ,Assurant Inc,Financials,Multi-line Insurance,223.69,12.7308,0.8668,7.9351,1.896957608691965,18.42,7.92,15.61,0.0934,11.28,0.682909939133287,23.3063,18.42,7.92,23.3063,0.682909939133287,15.61,0.0934,11.28,52.42718446601942,56.26599318179924,67.47572815533981,58.97159295217547,41.798941798941804,58.023245382134746,0.5097087378640777,0.6262135922330098,0.6747572815533981,0.616504854368932,C+,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5138888888888888,C+,57.20313956202892,75.0,45.0,54.76251164962314,False,False,41.798941798941804
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,953.3,43.6218,13.8124,32.9933,33.9430235746102,95.89,44.7,97.85000000000001,0.4035,33.32,0.6459023462767312,31.7204,95.89,44.7,31.7204,0.6459023462767312,97.07,0.4035,29.340499999999995,20.20349380914974,88.57247599458873,96.76616915422886,60.9197256958451,58.241758241758234,64.14085607893142,0.12686567164179105,0.9776119402985075,1.0,0.5970149253731343,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5714285714285714,C+,64.96503190310723,74.43181818181819,44.659090909090914,54.108974574607366,True,False,20.20349380914974
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.82,19.011,2.3847,12.1632,1.4571913042276707,1.63,8.38,7.85,0.23120000000000002,3.58,0.9021479713603814,30.217,1.63,8.38,30.217,0.9021479713603814,7.85,0.23120000000000002,3.58,73.4567901234568,48.689727463312366,38.58024691358025,59.81481481481481,78.26086956521739,54.7101677148847,0.7870370370370371,0.48148148148148145,0.3888888888888889,0.6111111111111112,B,C,C-,B-,blackhillscorp,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.75,B,57.53625467140644,67.3076923076923,40.38461538461538,54.10592681404823,False,False,38.58024691358025
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.99,33.9911,2.128,17.6093,4.828460598010656,21.77,14.78,14.46,0.0785,14.46,0.8643216080402009,11.0378,21.77,14.78,11.0378,0.8643216080402009,14.46,0.0785,14.46,43.61370716510904,83.51971567899201,50.93457943925233,59.51763641845041,39.5004625346901,57.24454207057883,0.4158878504672897,0.9158878504672897,0.514018691588785,0.602803738317757,C,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2553191489361702,D+,56.19458832404784,75.00000000000001,45.00000000000001,53.95567065923828,False,False,39.5004625346901
ABCB,Ameris Bancorp,Financials,Regional Banks,82.2,13.5718,2.70304,10.184,1.371785607599225,15.53,52.9989,10.41,0.3410664,9.76,0.8544447242508184,56.6424,15.53,52.9989,56.6424,0.8544447242508184,10.41,0.3410664,9.76,53.640776699029125,55.802524595617,42.23300970873786,84.50485436893204,39.93055555555556,57.02992239485155,0.529126213592233,0.616504854368932,0.4223300970873786,0.8883495145631068,C+,B-,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3055555555555556,C-,56.02297795040711,70.83333333333334,42.50000000000001,53.31838236032569,False,False,39.93055555555556
RMBS,Rambus Inc,Information Technology,Semiconductors,101.43,47.4746,15.4611,41.342,8.01241794440363,27.75,27.13,18.29,0.3677,18.29,0.6411168043500994,126.6086,27.75,27.13,126.6086,0.6411168043500994,18.29,0.3677,18.29,28.697427521437323,74.1141059401428,80.80168776371308,58.28746298909047,45.2991452991453,58.85509260713425,0.25949367088607594,0.8607594936708861,0.8481012658227848,0.5632911392405063,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4358974358974359,C,58.38500713704878,76.13636363636364,45.68181818181818,53.31723491040824,True,False,28.697427521437323
UNP,Union Pacific Corp,Industrials,Rail Transportation,249.11,20.6295,6.0079,13.7702,8.001426130304628,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7002205419029619,18.6408,8.08,1.07,18.6408,0.7002205419029619,41.949999999999996,0.28443999999999997,14.469999999999999,48.90965732087227,49.00886824147422,87.38317757009345,40.7557903291345,43.262411347517734,57.02614043686317,0.4766355140186916,0.4392523364485981,0.9439252336448598,0.37383177570093457,C,C,A,C-,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.46808510638297873,C,56.35238157161495,65.97222222222223,39.583333333333336,52.998571923958636,False,False,40.7557903291345
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,289.5,70.8208,14.8265,51.0955,14.374022491993744,5.27,14.12,21.68,0.2817,14.6,0.4386476667512456,23.8132,5.27,14.12,23.8132,0.4386476667512456,21.68,0.2817,14.6,22.96039199673336,48.29672236278023,77.41804608893217,70.71008691261855,72.80219780219781,53.89597137649614,0.14556962025316456,0.43037974683544306,0.8037974683544303,0.759493670886076,D,C,B+,B,cadencedesignsystemsinc,0.0625,0.875,0.8310810810810811,32.0,32.0,48.93138166338121,0.0625,0.717948717948718,B,56.17619115671592,83.10810810810811,69.43741753021735,52.815276631622716,True,False,22.96039199673336
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.29,35.2499,0.6147,15.9906,4.260432303622276,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6319972356599862,28.0138,29.77,9.36,28.0138,0.6319972356599862,12.690000000000001,0.035,5.6000000000000005,43.627450980392155,80.593837535014,31.862745098039216,71.76470588235296,48.55072463768116,54.34425770308124,0.4117647058823529,0.8970588235294118,0.2426470588235294,0.6911764705882353,C,B+,D+,B-,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5,C,54.19933016684936,77.63157894736842,46.578947368421055,52.675253607163704,False,False,31.862745098039216
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,83.46,21.4141,2.6964,12.6165,7.115756805838569,7.62,2.93,33.83,0.22690000000000002,8.21,0.7848525469168895,11.1614,7.62,2.93,11.1614,0.7848525469168895,33.83,0.22690000000000002,8.21,36.48648648648649,51.653562653562645,70.31317031317032,64.06486486486487,50.0,54.84359970359971,0.32094594594594594,0.4797297297297297,0.7432432432432432,0.6283783783783784,C-,C,B,B-,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5,C,54.84359970359971,79.6875,47.8125,52.661093502810914,True,False,36.48648648648649
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.72,14.1696,2.11729,11.74,1.0616575767933305,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9162380602498162,42.4811,89.46999999999993,42.91451,42.4811,0.9162380602498162,7.670000000000001,0.4435096,6.45,63.592233009708735,67.37422812956665,21.844660194174757,79.91211037301991,39.93055555555556,55.81649100148819,0.6723300970873787,0.8252427184466019,0.21844660194174756,0.8446601941747572,B-,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.3055555555555556,C-,54.809546557043745,73.4375,44.0625,52.660137245635,False,False,21.844660194174757
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,212.22,43.3806,4.673,24.1063,4.729726717985977,56.16,49.15,13.26,0.154,9.43,0.7383049817739975,74.3796,56.16,28.759499999999996,74.3796,0.7383049817739975,13.26,0.154,9.43,22.429906542056074,95.58138759801668,56.23052959501558,62.17646127039443,98.42395587076437,56.21667880795014,0.14953271028037382,1.0,0.5747663551401869,0.6401869158878505,D,A+,C+,B-,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.06333333333333328,1.0,A+,61.05907439502658,78.125,46.875,52.38643023275652,True,False,22.429906542056074
HWKN,Hawkins Inc,Materials,Commodity Chemicals,147.11,37.7882,2.9293,19.4254,6.610823757802354,0.89,11.65,16.73,0.1151,11.14,0.5376051166646928,39.4804,0.89,11.65,39.4804,0.5376051166646928,16.73,0.1151,11.14,32.82051282051282,69.65326340326341,72.3076923076923,49.02097902097901,52.27272727272727,55.01689976689977,0.3230769230769231,0.8153846153846154,0.7230769230769231,0.46153846153846156,C-,B+,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5588235294117647,C+,55.244172494172496,69.64285714285714,41.785714285714285,51.845043610235926,True,False,32.82051282051282
