Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,115.91,11.1913,0.6352,7.2573,2.455470630105413,8.34,3.52,24.13,0.07980000000000001,8.34,0.9509001636661212,6.1933,8.34,3.52,6.1933,0.9509001636661212,24.13,0.07980000000000001,8.34,94.34056694426648,47.55302693212742,50.0,46.31259802513861,50.0,59.85826672751983,0.9910714285714286,0.41964285714285715,0.5133928571428571,0.4330357142857143,A+,C,C+,C,unitedairlinesholdingsinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,223.16,61.8788,11.2507,41.0932,19.86734920988204,36.29,9.7,29.7,0.251,17.78,0.969547705448334,72.9922,36.29,9.7,72.9922,0.969547705448334,29.7,0.251,17.78,8.640294682895577,75.65840768112997,84.74702380952381,81.7443477445665,50.0,59.82738070824414,0.026785714285714284,0.8660714285714286,0.9241071428571429,0.8794642857142857,F,B+,A-,B+,howmetaerospaceinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,115.45,15.7592,3.0491,10.5998,6.900364592672284,14.74,9.16,41.36,0.2382,41.36,0.3701752608651606,-32.952,14.74,9.16,-32.952,0.3701752608651606,41.36,0.2382,41.36,50.619195046439636,79.88744262088915,88.93475518862516,19.796754959293654,50.0,59.82532707480276,0.5087719298245614,0.8888888888888888,0.9707602339181286,0.1695906432748538,C+,B+,A+,D,deckersoutdoorcorp
STLD,Steel Dynamics Inc,Materials,Steel,202.39,24.9293,1.626,20.741,3.2996988712972333,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9952853846925466,56.9401,-18.3,3.63,56.9401,0.9930815611533478,13.309999999999999,0.0812,9.19,45.71428571428572,59.97797586467537,58.57142857142858,83.57142857142857,50.0,59.78130945864937,0.45714285714285713,0.6428571428571429,0.6,0.9571428571428572,C,B-,C+,A,steeldynamicsinc
TRMK,Trustmark Corp,Financials,Regional Banks,44.69,11.955,1.83041,12.2912,1.243008252417733,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.9986613119143237,15.0914,2.01,75.48011,15.0914,0.9908526662165564,10.77,0.133748,7.2700000000000005,72.56637168141592,55.00787896567622,41.150442477876105,76.7412423972367,50.0,59.779027812405594,0.8230088495575221,0.5929203539823009,0.41150442477876104,0.8141592920353983,B+,C+,C,B+,trustmarkcorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,341.02,81.5604,10.0301,75.7973,11.404817165751437,381.7,14.61,13.08,0.1295,12.83,0.8484590860786395,30.4092,253.22799999999967,14.61,30.4092,0.8484590860786395,13.08,0.1295,12.83,17.14163142734571,86.61091509542837,61.71171171171171,88.65904365904366,50.0,59.767327535658765,0.07432432432432433,0.9662162162162162,0.6216216216216216,0.9324324324324325,D-,A,B-,A,penumbrainc
BAC,Bank of America Corp,Financials,Diversified Banks,56.53,13.312,2.32875,30.5541,1.344534217480134,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.9583418419440476,18.4122,16.51,93.25461799999995,18.4122,0.9583418419440476,10.190000000000001,0.3273721,2.9899999999999998,64.38053097345133,78.47386173315515,37.83185840707964,67.09668960996396,50.0,59.66720761375657,0.6836283185840708,0.9247787610619469,0.37831858407079644,0.7035398230088495,B-,A-,C-,B,bankofamericacorp
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,190.97,28.9224,2.1652,17.4429,9.359714557377691,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.8240343347639484,7.016,12.5,14.4,7.016,0.8240343347639484,30.919999999999998,0.0885,30.919999999999998,32.026143790849666,77.4015684372221,69.31888544891642,69.25175684308812,50.0,59.66692236600356,0.2807017543859649,0.8596491228070176,0.7368421052631579,0.6608187134502924,D+,B+,B,B-,texasroadhouseinc
NI,NiSource Inc,Utilities,Multi-Utilities,44.1,23.4975,3.4075,12.7196,2.3858472192166196,10.36,20.5,10.07,0.2812,3.73,0.9087003222341566,15.4753,10.36,20.5,15.4753,0.9087003222341566,10.07,0.2812,3.73,37.42690058479531,81.11494953600216,60.23391812865497,69.87197724039831,50.0,59.61259003364267,0.42105263157894735,0.9298245614035088,0.631578947368421,0.6666666666666666,C,A-,B-,B-,nisourceinc
RF,Regions Financial Corp,Financials,Regional Banks,30.93,12.5797,1.92217,11.4103,1.4098245582048325,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.9821295606850333,25.5276,16.76,45.41902,25.5276,0.9821295606850333,11.450000000000001,0.3873294,9.5,65.04424778761062,51.98059595155274,44.690265486725664,83.9015536563739,50.0,59.6100582401694,0.7079646017699115,0.5221238938053098,0.4469026548672566,0.9070796460176991,B,C+,C,A-,regionsfinancialcorp
WDFC,WD-40 Co,Consumer Staples,Household Products,238.53,34.5279,4.978,30.6848,12.033234792610454,26.07,2.86,34.72,0.1642,25.21,0.8085777098876955,-0.9139,26.07,2.86,-0.9139,0.8085777098876955,34.72,0.1642,25.21,14.86486486486487,72.07080853644669,85.58558558558559,75.00017914511949,50.0,59.526810148925854,0.08108108108108109,0.8378378378378378,0.9256756756756757,0.7027027027027027,D-,B+,A-,B,wd40co
AVGO,Broadcom Inc,Information Technology,Semiconductors,332.92,68.255,24.7071,58.0538,19.416094152776644,290.4,23.87,31.47,0.3997,16.6,0.7045676467397202,43.897,226.18699999999995,23.87,43.897,0.7045676467397202,31.47,0.3997,16.6,18.703400271818513,86.28062493327661,84.37602565073594,57.275401720342145,50.0,59.48106181136236,0.10429447852760736,0.950920245398773,0.8773006134969326,0.5521472392638037,D,A,B+,C+,broadcominc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,278.38,23.0355,1.8534,16.1614,141.6115576355682,0.58,0.64,264.53000000000003,0.1219,27.57,0.9602534178059351,8.3401,0.58,0.64,8.3401,0.9602534178059351,164.28249999999974,0.1219,27.57,39.441577800710924,43.963403131484625,83.9903680770554,74.04525807271803,50.0,59.45971871028211,0.38596491228070173,0.4269005847953216,0.935672514619883,0.7309941520467836,C-,C,A,B,lowescompaniesinc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,19.57,6.3087,0.3886,5.5448,1.3122778783611615,-5.46,15.95,19.71,0.0802,9.629999999999999,0.19993022569304675,-12.7897,-5.46,15.95,-12.7897,0.19993022569304675,19.71,0.0802,9.629999999999999,92.3861942437794,74.77630431790024,51.09391124871001,18.144646194181796,50.0,59.45421647553876,0.9941520467836257,0.8245614035087719,0.47953216374269003,0.1286549707602339,A+,B+,C,D,dreamfindershomesinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,357.73,26.1852,3.8838,18.9442,7.9849198784840425,60.95,27.0,31.65,0.1938,25.180000000000003,0.8709596801066313,25.3566,60.95,27.0,25.3566,0.8709596801066313,31.65,0.1938,25.180000000000003,14.380530973451329,76.77922267541446,92.92035398230088,61.1434008944714,50.0,59.40974595291523,0.0752212389380531,0.9070796460176991,0.9292035398230089,0.6415929203539823,D-,A-,A-,B-,evercoreinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.05,8.2847,4.5585,6.4995,1.455090690609791,9.44,8.86,16.08,0.7483,13.68,0.8097345132743359,5.799,9.44,8.86,5.799,0.8097345132743359,16.08,0.5752422399999998,13.68,73.89380530973452,43.17623992580215,69.46902654867256,49.66730793895088,50.0,59.40941753755238,0.8539823008849557,0.3893805309734513,0.6946902654867256,0.4690265486725664,B+,C-,B-,C,nmiholdingsinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,62.92,22.856,6.6631,20.4471,127.93818625457503,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.9696201221405654,43.0325,187.59,14.2,43.0325,0.9696201221405654,-10.8585,0.23010000000000003,-1.73,57.51883041827026,80.06442108616022,29.887146860561995,82.47578401859543,50.0,59.35953534065919,0.6257668711656442,0.9079754601226994,0.26993865030674846,0.8588957055214724,B-,A-,D+,B+,digitaloceanholdingsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,68.12,15.9785,1.48499,14.3001,1.1110676165870716,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.993288590604027,40.9768,25.93,62.72879,40.9768,0.9908526662165564,7.16,0.31448550000000003,5.029999999999999,61.94690265486726,73.53706885713089,18.58407079646018,97.57784370442624,50.0,59.355725875143285,0.6460176991150443,0.8628318584070797,0.18584070796460178,1.0,B-,B+,D,A+,citizensfinancialgroupinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,104.48,14.2366,1.9088,10.8021,2.6201158087175025,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.2602860861229802,-4.2961,26.94,11.92,-4.2961,0.2602860861229802,17.76,0.19269999999999998,12.879999999999999,57.43607384474257,77.44066458459969,66.30432289875014,39.580323357413135,50.0,59.339296774275745,0.5906432748538012,0.8654970760233918,0.672514619883041,0.38011695906432746,C+,B+,B-,C-,adtalemglobaleducationinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,107.62,15.0235,2.2243,6.3233,2.119092110211693,-16.08,8.24,13.59,0.2132,9.959999999999999,0.971458588688496,7.6846,-16.08,8.24,7.6846,0.971458588688496,13.59,0.2132,9.959999999999999,58.333333333333336,54.69687031484258,69.27083333333333,57.309782608695656,50.0,59.302372251374315,0.7109375,0.59375,0.75,0.515625,B,C+,B,C+,conocophillips
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.36,34.3198,3.6356,16.9389,91.94541075729195,-74.29,-0.25,159.06,0.1873,29.4,0.880184331797235,222.6291,-71.89,-0.25,66.64710500000004,0.880184331797235,96.27900000000001,0.1873,29.4,51.71140528283385,12.256039225065775,86.14864864864865,86.54729729729729,50.0,59.22568078734324,0.5743243243243243,0.02027027027027027,0.8851351351351351,0.9054054054054054,C+,F,B+,A-,indiviorpharmaceuticalsinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,19.52,10.5879,0.9881,8.8184,,-9.93,16.05,23.66314,0.1543,29.95204,0.00282298239787443,-74.7379,-9.93,16.05,-46.268299999999996,0.034511643161165825,23.66314,0.1543,29.95204,78.82882882882883,66.51754238710761,79.72972972972973,6.001240130875948,50.0,59.14339614323636,0.8513513513513513,0.8108108108108109,0.8648648648648649,0.02027027027027027,B+,B+,B+,F,bellringbrandsinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,26.99,15.6566,3.8818,5.9522,2.6249756856642676,-27.42,-0.31,16.76,0.3358,13.94,0.9427207637231503,17.5523,-27.42,-0.31,17.5523,0.9427207637231503,16.76,0.3358,13.94,51.5625,38.73487363461126,84.89583333333333,61.222826086956516,50.0,59.106123277646894,0.546875,0.34375,0.9375,0.578125,C+,C-,A,C+,magnoliaoilgascorp
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,191.51,21.2807,1.6879,13.8338,6.609262838210933,5.78,1.03,31.28,0.1073,12.18,0.8871008297711841,5.4106,5.78,1.03,5.4106,0.8871008297711841,31.28,0.1073,12.18,55.714285714285715,53.89527458492976,78.09523809523809,49.20634920634921,50.0,59.07270571063675,0.5928571428571429,0.5571428571428572,0.8428571428571429,0.4142857142857143,C+,C+,B+,C,averydennisoncorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,149.79,35.5348,0.8784,21.1265,3.39834790243504,2.17,20.93,9.86,0.0365,7.41,0.7081192189105858,70.5065,2.17,20.93,70.5065,0.7081192189105858,9.86,0.0365,7.41,67.93557647118597,68.87635024280988,38.62884697922189,68.2377613622136,50.0,59.06392818360666,0.7300613496932515,0.7607361963190185,0.3496932515337423,0.6809815950920245,B,B,C-,B-,sanminacorp
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,230.95,46.6024,7.3697,34.8383,6.7231220670944,40.19,7.95,15.299999999999999,0.163,10.76,0.9823302538344246,30.0467,40.19,7.95,30.0467,0.9823302538344246,15.299999999999999,0.163,10.76,36.36652313632842,64.39502526459049,63.23941528440506,81.3245667820221,50.0,59.04540301450589,0.3496932515337423,0.7177914110429447,0.6625766871165644,0.8404907975460123,C-,B,B-,B+,keysighttechnologiesinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,231.36,21.9956,4.3912,15.2959,15.153559475232028,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.010887616715753005,-25.1189,8.6,6.59,-25.1189,0.16851778679412435,68.28,0.26280000000000003,28.2355,53.065609651932526,62.477044629511,94.94047619047619,22.669175742045695,50.0,59.03076553491351,0.5446428571428571,0.6517857142857143,0.9955357142857143,0.1875,C+,B-,A+,D,automaticdataprocessinginc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,137.49,51.5818,20.4939,45.0044,17.351085310449267,26.15,27.75,31.28,0.4288,31.28,0.7398350867216379,19.2765,26.15,27.75,19.2765,0.7398350867216379,31.28,0.42791000000000007,31.28,23.843818669105406,72.68246496132552,89.305460880103,55.88881999124731,50.0,59.00157687781667,0.15337423312883436,0.8159509202453987,0.9325153374233128,0.5398773006134969,D,B+,A,C+,aristanetworksinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,726.2,38.2538,5.0281,24.0865,15.941799917459148,-14.7,4.29,45.15,0.165,14.63,0.9973918713323192,98.7139,-14.7,4.29,98.7139,0.9937122957899355,45.15,0.165,14.63,24.586269485372622,43.62135124466963,79.38988095238095,96.35271678993652,50.0,58.98885121635963,0.16964285714285715,0.36160714285714285,0.8616071428571429,0.9955357142857143,D,C-,B+,A+,caterpillarinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,388.5,47.9014,6.1758,35.3604,9.067653800012137,32.85,14.52,19.63,0.15289999999999998,14.59,0.9830784249918645,99.9588,32.85,14.52,99.9588,0.9830784249918645,19.63,0.15289999999999998,14.59,13.703822336109331,84.01491238040131,67.26190476190476,84.66657991672005,50.0,58.9777302339278,0.05803571428571429,0.9285714285714286,0.7232142857142857,0.9196428571428571,D-,A-,B,A-,woodwardinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,273.36,29.1003,6.1946,19.2901,6.686839382294162,26.78,16.74,21.51,0.2926,16.35,0.9277756434882829,32.058,26.78,16.74,32.058,0.9277756434882829,21.51,0.2926,16.35,12.389380530973455,66.93882371766786,80.53097345132744,86.70385268615357,50.0,58.95862377633951,0.07079646017699115,0.8008849557522124,0.8053097345132744,0.9380530973451328,D-,B+,B+,A,cboeglobalmarketsinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,65.29,11.0814,1.56245,12.006,1.5765009839548954,22.84,53.61248,13.15,0.336199,7.19,0.9670452429715141,12.0474,22.84,53.61248,12.0474,0.9670452429715141,13.15,0.336199,7.19,66.15044247787611,63.9924772641549,53.98230088495575,55.55136634944381,50.0,58.941954563427714,0.7477876106194691,0.7522123893805309,0.5398230088495575,0.5575221238938053,B,B,C+,C+,zionsbancorporationna
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,660.9,40.3521,1.4436,19.8975,6.991823301211218,13.33,13.33,16.89,0.0528,9.92,0.9879928162148294,51.8368,13.33,13.33,51.8368,0.9879928162148294,16.89,0.0528,9.92,28.82882882882883,79.0928051797617,49.0990990990991,92.91894634360386,50.0,58.884332286655095,0.24324324324324326,0.8918918918918919,0.49324324324324326,0.9594594594594594,D+,B+,C,A,caseysgeneralstoresinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.05,21.1877,3.9055,10.7498,4.241774530824003,64.31,31.94,19.28,0.33799999999999997,6.99,0.9699186991869915,14.1788,64.31,31.94,14.1788,0.9699186991869915,19.28,0.33799999999999997,6.99,31.770833333333332,83.95935960591132,75.52083333333333,51.32142857142857,50.0,58.87907430213464,0.171875,0.921875,0.796875,0.421875,D,A-,B,C,archrockinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,365.11,41.8166,6.1767,26.1014,9.61772500013171,62.57,2.3,22.99,0.1977,16.82,0.9763983187843519,92.0722,62.57,2.3,92.0722,0.9763983187843519,22.99,0.1977,16.82,18.331598334401022,66.01343718959096,77.67857142857143,83.28646347951661,50.0,58.86252257456463,0.10267857142857142,0.71875,0.8370535714285714,0.9017857142857143,D,B,B+,A-,carpentertechnologycorp
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,130.97,16.2624,3.6826,9.9211,4.6457430280156355,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.0575631265286438,-36.1122,-3.06,9.72,-34.067209999999996,0.16851778679412435,26.640000000000004,0.2969,26.640000000000004,68.87945761264147,58.8052530429212,88.54166666666667,13.606395472987401,50.0,58.837610773008755,0.7857142857142857,0.5758928571428571,0.9642857142857143,0.08482142857142858,B,C+,A,D-,paycomsoftwareinc
PRI,Primerica Inc,Financials,Life & Health Insurance,275.87,12.2074,2.7292,10.1102,4.074841065393614,26.77,5.89,31.64,0.3007,17.39,0.6623874870886824,-6.8982,26.77,5.89,-6.8982,0.6623874870886824,31.64,0.3007,17.39,46.23893805309734,62.092076285908576,92.47787610619469,33.477590636597206,50.0,58.79313692432416,0.3915929203539823,0.7345132743362832,0.9247787610619469,0.3230088495575221,C-,B,A-,C-,primericainc
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.81,15.8528,1.3963,11.6655,3.8566833207857094,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6264559068219637,-11.1432,40.7,-1.83,-11.1432,0.6264559068219637,21.33,0.1467,8.200000000000001,67.61904761904762,63.3511220580186,73.33333333333333,29.285714285714285,50.0,58.765462506841814,0.7857142857142857,0.6714285714285714,0.8,0.22857142857142856,B,B-,B,D+,axaltacoatingsystemsltd
C,Citigroup Inc,Financials,Diversified Banks,122.69,15.345,1.09533,40.4939,1.0099380405605078,16.5,99.23775,6.72,0.2301502,1.54,0.9784445091756483,49.0222,16.5,93.25461799999995,43.331159999999954,0.9784445091756483,6.72,0.2301502,1.54,66.3716814159292,76.36240448151098,15.929203539823009,89.48716267890308,50.0,58.74513467102087,0.7522123893805309,0.8982300884955752,0.1592920353982301,0.9557522123893806,B,B+,D,A,citigroupinc
CBT,Cabot Corp,Materials,Diversified Chemicals,74.58,11.7664,1.0489,6.2066,2.5425722321656865,-10.73,-7.04,22.5,0.1673,12.36,0.5272550292018169,-15.1343,-10.73,-7.04,-15.1343,0.5272550292018169,22.5,0.1673,12.36,85.23809523809524,36.826391998805796,84.28571428571428,19.88095238095238,50.0,58.72242125690401,0.9428571428571428,0.3,0.9142857142857143,0.15714285714285714,A,D+,A-,D,cabotcorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,130.18,31.1436,1.3413,15.393,5.568245006202147,79.24,6.87,17.26,0.0633,9.379999999999999,0.9842139175257734,46.5331,79.24,6.87,46.5331,0.9842139175257734,17.26,0.0633,9.379999999999999,59.314942344650866,73.35144820259944,43.75,66.31124736890273,50.0,58.69877470046315,0.65625,0.8482142857142857,0.39732142857142855,0.6741071428571429,B-,B+,C-,B-,graniteconstructioninc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,202.29,10.4901,1.3536,8.5208,3.909975278766219,33.25,16.32,35.52,0.1655,29.2,0.04596613021983805,-19.5186,33.25,16.32,-19.5186,0.0759437106889514,35.4575,0.1655,25.742500000000003,52.876106194690266,70.1263519433775,97.56637168141593,9.744391850174933,50.0,58.584768227737044,0.5088495575221239,0.8141592920353983,0.9756637168141593,0.061946902654867256,C+,B+,A+,D-,progressivecorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,517.5,25.5871,2.7744,16.3328,6.877871594456768,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9858734892481557,52.5064,-0.55,-1.28,52.5064,0.9858734892481557,26.119999999999997,0.1585,14.02,32.61781905744754,49.12943503775422,67.50028666437335,93.36494389125968,50.0,58.528402216258,0.28654970760233917,0.4853801169590643,0.6842105263157895,0.9649122807017544,D+,C,B-,A,topbuildcorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.77,11.0486,1.1286,9.1386,1.7477133699863598,15.4,11.01,15.310000000000002,0.1394,12.15,0.5952960259529606,13.6289,15.4,11.01,13.6289,0.5952960259529606,15.310000000000002,0.1394,12.15,64.60176991150442,50.31831645099574,66.3716814159292,53.59566440282637,50.0,58.526159002622826,0.6924778761061947,0.4823008849557522,0.6637168141592921,0.5309734513274337,B-,C,B-,C+,oldrepublicinternationalcorp
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,64.84,60.9051,8.5382,37.7712,23.60393156170368,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.988027725267801,29.0092,9.83,11.17,29.0092,0.988027725267801,36.449999999999996,0.19469999999999998,27.250000000000004,9.83277279521674,68.739461147069,86.60714285714285,78.27685612670922,50.0,58.51324236784554,0.04017857142857143,0.7633928571428571,0.9352678571428571,0.8348214285714286,F,B,A,B+,rollinsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.42,10.7939,1.1039,5.632,2.159552171490728,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.029182317249350047,-38.1929,36.44,5.35,-38.1929,0.03119087377728825,20.330000000000002,0.12890000000000001,20.330000000000002,83.26286116983792,61.41799141468937,69.76744186046511,14.751455441110611,50.0,58.491465128735754,0.9545454545454546,0.6818181818181818,0.8181818181818182,0.09090909090909091,A,B-,B+,D-,yelpinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.89,16.3867,0.804,10.7406,2.624261943102523,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.6098611775969364,-9.8636,6.53,11.1,-9.8636,0.6098611775969364,14.719999999999999,0.09179999999999999,4.61,77.61904761904763,74.46962233169131,52.61904761904762,30.17142857142857,50.0,58.487733990147795,0.8714285714285714,0.7857142857142857,0.5142857142857142,0.24285714285714285,B+,B,C+,D+,silganholdingsinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.86,9.2059,0.8397,7.7081,1.1715746554690138,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7093696763202729,18.1379,-25.39,-1.93,18.1379,0.7093696763202729,12.989999999999998,0.11470000000000001,9.950000000000001,78.72491686733173,32.51528268506197,52.037610365783735,71.40415957753419,50.0,58.4745202607981,0.8830409356725146,0.23391812865497075,0.4853801169590643,0.6900584795321637,B+,D+,C,B-,mihomesinc
RMBS,Rambus Inc,Information Technology,Semiconductors,107.1,50.0285,16.2929,43.6037,8.449970807757246,27.85,27.13,18.29,0.3677,18.29,0.7004078218132385,59.1855,27.85,27.13,59.1855,0.7004078218132385,18.29,0.3677,18.29,25.48743156905333,73.18426801055973,80.26332399202201,61.85770821684617,50.0,58.44608413575002,0.1656441717791411,0.8343558282208589,0.8282208588957055,0.6134969325153374,D,B+,B+,B-,rambusinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,328.92,34.8927,3.0005,22.6646,12.94532516805466,3.23,2.12,37.75,0.1265,16.38,0.9667768675797599,71.9214,3.23,2.12,71.91397500000001,0.9667768675797599,37.75,0.1265,16.38,19.520697167755998,59.85943498676946,70.84967320261438,94.29299268308556,50.0,58.423078126563595,0.1111111111111111,0.6257309941520468,0.7602339181286549,0.9766081871345029,D,B-,B,A+,installedbuildingproductsinc
PFBC,Preferred Bank,Financials,Regional Banks,91.19,9.1392,2.84979,7.1762,1.406595372842637,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.6192616372391653,-2.1041,10.24,79.98955,-2.1041,0.6192616372391653,17.29,0.5752422399999998,14.499999999999998,74.5575221238938,64.49189053266838,72.56637168141593,18.42796165921763,50.0,58.364943889704634,0.8716814159292036,0.7699115044247787,0.7256637168141593,0.168141592920354,B+,B,B,D,preferredbank
GEN,Gen Digital Inc,Information Technology,Systems Software,24.25,26.2375,3.3435,12.4812,6.594153636981645,-5.53,15.97,24.67,0.3678,5.24,0.20942928039702222,-12.518,-5.53,15.97,-12.518,0.20942928039702222,24.67,0.3678,5.24,71.71563210506929,48.14207765622683,68.5336665909263,43.17872861334451,50.0,58.32648592791317,0.7668711656441718,0.44171779141104295,0.6993865030674846,0.38650306748466257,B,C,B-,C-,gendigitalinc
IBOC,International Bancshares Corp,Financials,Regional Banks,74.58,11.0256,3.41763,10.0248,1.6589332823211718,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.9596812001875293,9.8218,4.98,69.21539,9.8218,0.9596812001875293,14.2,0.5752422399999998,11.459999999999999,65.70796460176992,56.70611038933825,61.06194690265486,51.425319539277176,50.0,58.31876386182928,0.7433628318584071,0.6150442477876106,0.6106194690265486,0.4911504424778761,B,B-,B-,C,internationalbancsharescorp
CACI,CACI International Inc,Industrials,Diversified Support Services,618.5,26.3514,1.5214,15.5614,3.4932884806764952,9.54,10.41,13.16,0.0915,7.53,0.8218714459927926,64.8235,9.54,10.41,64.8235,0.8218714459927926,13.16,0.0915,7.53,60.65222613709161,64.8759636837571,39.80654761904762,75.99658338671792,50.0,58.289202853129815,0.6830357142857143,0.6919642857142857,0.3392857142857143,0.8080357142857143,B-,B-,C-,B+,caciinternationalinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,97.48,29.769,2.5962,17.6872,3.8749582611184428,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.5538661227517152,25.9432,56.23,4.25,25.9432,0.5538661227517152,12.379999999999999,0.1322,7.6499999999999995,40.0,85.75465243568692,62.38095238095238,52.57142857142857,50.0,58.26045429666119,0.38571428571428573,0.9428571428571428,0.6285714285714286,0.45714285714285713,C-,A,B-,C,sensienttechnologiescorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,66.86,30.8749,0.1951,9.9908,1.6645670781196316,-38.39,2.19,5.56,0.82,3.46,0.9835300576447984,66.1118,-38.39,2.19,66.1118,0.9835300576447984,5.56,0.3889599999999997,3.46,70.27027027027026,29.217391304347824,47.072072072072075,90.26019992595334,50.0,58.231103831645825,0.7972972972972973,0.14864864864864866,0.47297297297297297,0.9459459459459459,B,D,C,A,andersonsinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,56.79,19.9046,4.4933,7.9156,1.6456385796333752,247.47,64.9,8.290000000000001,0.3718,5.93,0.7084673097534835,10.4219,160.69549999999995,63.19699999999998,10.4219,0.7084673097534835,8.290000000000001,0.3718,5.93,39.0625,97.94126374312845,57.552083333333336,47.30978260869565,50.0,58.20385510369816,0.34375,1.0,0.578125,0.359375,C-,A+,C+,C-,eqtcorp
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,40.42,7.1113,1.1218,5.5011,1.8358207599444079,35.24,4.32,25.869999999999997,0.18280000000000002,16.55,0.037689672050905516,-48.5554,35.24,4.32,-33.54678,0.0759437106889514,25.869999999999997,0.18280000000000002,16.55,70.35398230088495,59.000676900178185,86.72566371681415,10.535621703763296,50.0,58.17717122521307,0.8119469026548672,0.6858407079646017,0.8672566371681416,0.07964601769911504,B+,B-,B+,D-,paypalholdingsinc
