Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.86,19.3541,1.4195,11.5025,11.089421825618144,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.9761248852157944,1.5803,-23.32,-17.71,1.5803,0.9704403669652337,46.760000000000005,0.15439999999999998,7.960000000000001,78.76968359087566,16.01548820631746,67.99116997792494,75.16377304456776,50.0,59.926065642377196,0.8874172185430463,0.039735099337748346,0.7086092715231788,0.7682119205298014,B+,F,B,B,concentragroupholdingsparentinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,102.33,27.0352,2.3789,19.9654,8.025882352941176,24.29,4.2,27.74,0.1235,13.18,0.9498989898989898,60.3165,24.29,4.2,60.3165,0.9498989898989898,27.74,0.1235,13.18,28.087435782333287,71.3546522131888,64.08299665818744,87.93278689433112,50.0,59.90009593163416,0.20121951219512196,0.7560975609756098,0.6463414634146342,0.9390243902439024,D+,B,B-,A,acushnetholdingscorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,118.72,10.3958,1.0498,6.7628,1.74996646585487,15.1,-2.84,17.48,0.1407,12.23,0.4157558437083543,-6.9301,15.1,-2.84,-6.9301,0.4157558437083543,17.48,0.1407,12.23,80.36529680365298,48.45447219983885,66.66666666666667,42.237442922374434,50.0,59.896373892022574,0.8904109589041096,0.410958904109589,0.7191780821917808,0.4383561643835616,B+,C,B,C,ingredioninc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,21.05,6.3538,0.3914,5.5664,1.4115201502045196,-5.46,15.95,19.71,0.0802,9.629999999999999,0.29922443174194246,-6.7644,-5.46,15.95,-6.7644,0.29922443174194246,19.71,0.0802,9.629999999999999,92.87495635692552,75.72401669962646,48.79794503466507,21.573334519616132,50.0,59.87769559174617,0.9939024390243902,0.8292682926829268,0.4573170731707317,0.18902439024390244,A+,B+,C,D,dreamfindershomesinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,206.68,37.5206,2.6096,19.2474,6.28942683687598,14.8,15.78,16.37,0.0888,16.37,0.9790615349375223,129.6189,14.8,15.78,71.42872000000006,0.9790615349375223,16.37,0.0888,16.37,21.792857499127138,83.9047842401501,53.69220409995511,95.83737151670715,50.0,59.819696551142016,0.1402439024390244,0.9146341463414634,0.5060975609756098,0.9695121951219512,D,A-,C+,A,fivebelowinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,126.45,9.93894,2.12845,44.8699,1.963927108717227,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9603773584905663,48.7122,35.14,91.24857499999995,48.29268,0.9603773584905663,3.3300000000000005,0.2654159,1.54,65.6108597285068,89.52005117512692,6.787330316742081,94.03565685651247,50.0,59.810689117640095,0.7171945701357466,0.9728506787330317,0.06787330316742081,0.9819004524886877,B,A+,D-,A+,bankofnewyorkmelloncorp
QLYS,Qualys Inc,Information Technology,Systems Software,113.39,19.7354,5.8493,15.5409,7.245737801293357,17.06,10.13,37.830000000000005,0.3317,37.830000000000005,0.12877846790890268,-17.6543,17.06,10.13,-17.6543,0.12877846790890268,37.830000000000005,0.3317,37.830000000000005,65.67409766454352,49.1549811043826,89.28533755274263,31.134554140127385,50.0,59.79776585322354,0.7125,0.45,0.9375,0.23125,B,C,A,D+,qualysinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,158.85,28.2996,5.3719,19.8993,73.23651452282158,6.65,8.8,117.63999999999999,0.3134,26.46,0.8191853825656641,7.2224,6.65,8.8,7.2224,0.8191853825656641,117.63999999999999,0.2891199999999999,26.46,19.55209736146441,63.731468197034914,92.43852561224999,70.04577021591219,50.0,59.753103426018015,0.10975609756097561,0.6524390243902439,0.9939024390243902,0.7134146341463414,D,B-,A+,B,yumbrandsinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.19,8.0606,4.4352,6.3384,1.4246064520245432,9.44,8.86,16.08,0.7483,13.68,0.7336283185840704,10.17,9.44,8.86,10.17,0.7336283185840704,16.08,0.5815724599999996,13.68,75.11312217194569,42.531622357871896,68.32579185520362,51.87094235687587,50.0,59.740241449736885,0.8687782805429864,0.3665158371040724,0.6832579185520362,0.5067873303167421,B+,C-,B-,C+,nmiholdingsinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,129.14,18.167,1.8035,15.3871,4.376247488080028,47.07,-8.81,13.700000000000001,0.134,7.01,0.9933605720122569,13.1616,47.07,-8.81,13.1616,0.9933605720122569,13.700000000000001,0.134,7.01,55.25114155251142,52.42721350544032,64.84018264840182,71.13730487416376,50.0,59.735734726149126,0.5753424657534246,0.4931506849315068,0.6643835616438356,0.684931506849315,C+,C,B-,B-,ppgindustriesinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,210.24,22.3681,1.9959,14.5718,10.642530638278487,9.4,8.61,50.89,0.1161,18.33,0.6957988864518306,7.6443,9.4,8.61,7.6443,0.6957988864518306,50.89,0.1161,18.33,41.341214025637186,65.73409851745576,72.88642825078557,65.12732041791728,50.0,59.7291943561803,0.40853658536585363,0.6890243902439024,0.774390243902439,0.6341463414634146,C,B-,B,B-,dardenrestaurantsinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,102.05,31.2792,2.7279,18.4596,4.056621774180725,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.6386055998516594,34.0822,56.23,4.25,34.0822,0.6386055998516594,12.379999999999999,0.1322,7.6499999999999995,39.72602739726028,86.69938692498818,64.38356164383562,56.77604332589998,50.0,59.7224833104516,0.3835616438356164,0.958904109589041,0.636986301369863,0.5068493150684932,C-,A,B-,C+,sensienttechnologiescorp
GE,General Electric Co,Industrials,Aerospace & Defense,316.33,38.1709,7.2448,35.1517,17.762866047112336,35.99,18.48,45.879999999999995,0.1686,22.36,0.905091391339445,54.1419,35.99,18.48,54.1419,0.905091391339445,45.879999999999995,0.1686,22.36,16.028609072087335,85.38207798427413,84.27128427128427,62.73319469501866,50.0,59.69802787170146,0.08658008658008658,0.935064935064935,0.9177489177489178,0.6320346320346321,D-,A,A-,B-,generalelectricco
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,240.33,13.5482,2.34179,16.4978,1.7483796951375215,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9634689334142887,21.8218,18.95,72.26733,21.8218,0.9634689334142887,11.48,0.345423,6.550000000000001,53.39366515837104,71.1256367024009,43.21266968325792,81.55613449731096,50.0,59.68793795034962,0.5158371040723982,0.832579185520362,0.4321266968325792,0.8687782805429864,C+,B+,C,B+,pncfinancialservicesgroupinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",323.7,45.1692,6.4088,30.9145,173.19422150882824,48.23,6.68,171.01,0.21989999999999998,9.64,0.9893079416644643,21.0184,48.23,6.68,21.0184,0.9826472887172971,154.4170000000001,0.21989999999999998,9.64,8.551548705671108,80.41579558652728,79.16729013915906,83.3618776853851,50.0,59.68524436559002,0.03048780487804878,0.8841463414634146,0.8475609756097561,0.8658536585365854,F,B+,B+,B+,hiltonworldwideholdingsinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,206.0,31.568,1.3525,21.0193,3.799406112248474,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9461304307720689,45.316,56.35,1.82,45.316,0.9461304307720689,12.389999999999999,0.0509,11.129999999999999,68.07855626326965,56.17003111695256,49.651898734177216,69.99431301182895,50.0,59.66548257511802,0.7375,0.6375,0.46875,0.69375,B,B-,C,B-,plexuscorp
AEE,Ameren Corp,Utilities,Multi-Utilities,105.78,20.1711,3.1772,12.5892,2.356778579115172,22.32,22.71,11.42,0.2072,4.41,0.9364973262032084,8.8272,22.32,22.71,8.8272,0.9364973262032084,11.42,0.2072,4.41,49.444444444444436,90.44892349977096,56.666666666666664,50.09009009009009,50.0,59.635580495749984,0.48333333333333334,1.0,0.5416666666666666,0.5,C,A+,C+,C,amerencorp
DVA,DaVita Inc,Health Care,Health Care Services,139.28,13.2918,0.7276,7.4827,92.61254072744198,-7.82,6.46,181.22,0.14880000000000002,9.56,0.49470147324890157,-19.7326,-7.82,6.46,-19.7326,0.49470147324890157,99.03999999999999,0.14880000000000002,9.56,90.93598233995586,37.33085005175057,72.29580573951434,31.594773581528546,50.0,59.59307174652338,0.9668874172185431,0.33112582781456956,0.7615894039735099,0.2781456953642384,A,C-,B,D+,davitainc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,67.53,30.6394,0.1936,9.9325,1.6812476037304624,-38.39,2.19,5.56,0.82,3.46,0.9886240520043337,66.8897,-38.39,2.19,66.8897,0.9623161381340858,5.56,0.3534799999999998,3.46,70.77625570776256,29.64867042707494,47.71689497716895,95.07579908675798,50.0,59.56818157399947,0.8082191780821918,0.136986301369863,0.4794520547945205,1.0,B+,D,C,A+,andersonsinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,87.48,18.1049,3.6872,19.542,7.988165680473373,16.23,4.36,44.59,0.2071,18.47,0.6778982092365693,28.157,16.23,4.36,28.157,0.6778982092365693,44.59,0.2071,18.47,29.71719287745025,65.6347717323327,81.21602074916454,68.45566822822545,50.0,59.551391398765325,0.24390243902439024,0.6829268292682927,0.8902439024390244,0.6829268292682927,D+,B-,B+,B-,ebayinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,679.28,25.5013,2.5328,16.4911,12.547704107078863,4.41,-19.4,46.87,0.13119999999999998,43.29,0.9450484941296581,80.4964,4.41,-12.232,71.42872000000006,0.9450484941296581,46.87,0.13119999999999998,41.291000000000004,32.7884183749813,36.10816542948038,81.66367399870319,93.41743164030733,50.0,59.51814250737867,0.29878048780487804,0.2865853658536585,0.8963414634146342,0.9573170731707317,D+,D+,B+,A,ultabeautyinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,340.44,70.3175,25.4537,59.7553,19.854665064794187,290.4,23.87,31.47,0.3997,16.6,0.7317637698455752,44.8434,234.41000000000003,23.87,44.8434,0.7317637698455752,31.47,0.3997,16.6,19.309978768577498,86.6866110339543,84.83386075949367,55.670780254777064,50.0,59.50743813976406,0.11875,0.94375,0.8875,0.51875,D,A,B+,C+,broadcominc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,60.57,19.4741,0.8438,12.0671,7.0113093102131065,25.16,4.9,39.97,0.049800000000000004,16.3,0.6619757940606962,19.0959,25.16,4.9,19.0959,0.6619757940606962,39.97,0.049800000000000004,16.3,56.406803331837004,65.15542802486848,55.6817048231832,67.21840314758255,50.0,59.49689327324526,0.5609756097560976,0.676829268292683,0.5426829268292683,0.6524390243902439,C+,B-,C+,B-,cheesecakefactoryinc
NYT,New York Times Co,Communication Services,Publishing,70.72,33.0403,4.0232,22.9975,6.009568402178809,17.93,9.24,17.49,0.1515,17.49,0.8863402944197191,43.5648,17.93,9.24,43.5648,0.8863402944197191,17.49,0.1515,17.49,28.206483439041577,62.61171910624714,69.76744186046511,87.32467532467533,50.0,59.48076021106117,0.22727272727272727,0.7272727272727273,0.7840909090909091,0.8636363636363636,D+,B,B,B+,newyorktimesco
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,225.53,21.5012,4.2925,14.9577,14.77170759184422,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.01962634813760984,-26.5207,8.6,6.59,-26.5207,0.13923355743055257,68.28,0.26280000000000003,28.155,55.5041094171529,62.53808579581177,95.23809523809523,21.076085333956396,50.0,59.40838538976567,0.5887445887445888,0.6406926406926406,1.0,0.1774891774891775,C+,B-,A+,D,automaticdataprocessinginc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,132.91,31.9737,1.3771,15.7474,5.685016467770221,79.24,6.87,17.26,0.0633,9.379999999999999,0.985793028251781,48.3205,79.24,6.87,48.3205,0.985793028251781,17.26,0.0633,9.379999999999999,58.81548403287534,70.94765535947899,43.57864357864358,72.98012960124761,50.0,59.38408889502505,0.6493506493506493,0.8008658008658008,0.39826839826839827,0.7662337662337663,B-,B+,C-,B,graniteconstructioninc
OGS,ONE Gas Inc,Utilities,Gas Utilities,83.07,19.2442,2.0712,10.903,1.6021554941377734,11.89,15.06,8.06,0.1866,3.94,0.932773109243697,18.3333,11.89,15.06,18.3333,0.932773109243697,8.06,0.1866,3.94,72.22222222222221,69.31618936294565,35.0,68.27586206896552,50.0,59.323965841937785,0.7666666666666667,0.8,0.3,0.7,B,B,D+,B-,onegasinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,172.51,19.8027,2.9438,14.9334,7.608340904480061,41.38,7.44,40.46,0.1725,18.02,0.012615476308731317,-28.8149,41.38,7.44,-28.8149,0.13923355743055257,40.46,0.1725,18.02,62.86404416839199,78.88399118413143,82.82828282828281,10.59824233737277,50.0,59.31952845346954,0.7142857142857143,0.8831168831168831,0.8874458874458875,0.047619047619047616,B,B+,B+,F,broadridgefinancialsolutionsinc
BIIB,Biogen Inc,Health Care,Biotechnology,188.99,17.5138,2.7992,10.4218,1.6472745751070568,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.8547225981055482,37.1135,-0.94,4.77,37.1135,0.8547225981055482,9.25,0.21899999999999997,6.800000000000001,72.15452538631347,31.155148719214363,56.512141280353205,79.5566968509258,50.0,59.3090357806947,0.8211920529801324,0.2251655629139073,0.5397350993377483,0.8344370860927153,B+,D+,C+,B+,biogeninc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,351.15,23.789,11.5989,17.1735,8.191004473970263,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7351291961763775,69.5967,-0.8,-3.97,69.5967,0.7351291961763775,38.5,0.4306699999999994,26.590000000000003,52.941878980891715,21.212939793751897,90.83201476793249,70.60907643312102,50.0,59.307876682580634,0.59375,0.06875,0.95,0.7125,C+,D-,A,B,interdigitalinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,410.4,40.4108,2.3246,18.6334,9.598091607516634,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9576483508940521,104.7291,33.67,13.19,103.65900499999998,0.9576483508940521,22.21,0.08310000000000001,12.790000000000001,41.62243553547901,70.47702671531445,55.84415584415584,79.20980882471567,50.0,59.30401495291474,0.38095238095238093,0.7835497835497836,0.5887445887445888,0.8614718614718615,C-,B,C+,B+,dycomindustriesinc
FHN,First Horizon Corp,Financials,Regional Banks,25.64,12.7004,1.91295,12.8842,1.405609280091222,35.22,64.16455,11.06,0.36179209999999995,7.02,0.9191208791208793,16.1232,35.22,64.16455,16.1232,0.9191208791208793,11.06,0.36179209999999995,7.02,63.57466063348416,79.42431831415351,40.497737556561084,61.85114493349788,50.0,59.273192197041595,0.669683257918552,0.9321266968325792,0.40497737556561086,0.6244343891402715,B-,A,C,B-,firsthorizoncorp
C,Citigroup Inc,Financials,Diversified Banks,122.15,15.2774,1.09533,40.4521,1.0054929631955827,16.5,99.23775,6.72,0.2301502,1.54,0.95678391959799,51.3068,16.5,91.24857499999995,48.29268,0.95678391959799,6.72,0.2301502,1.54,66.5158371040724,75.8575654658093,15.384615384615385,93.07738013620366,50.0,59.26210224257454,0.751131221719457,0.8868778280542986,0.15384615384615385,0.9728506787330317,B,B+,D,A+,citigroupinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,235.0,47.6073,7.5286,35.5771,6.841020505595082,40.19,7.95,15.299999999999999,0.163,10.76,0.9745486373309534,32.5587,40.19,7.95,32.5587,0.9745486373309534,15.299999999999999,0.163,10.76,36.71311040339703,64.76236135163606,63.85284810126583,80.76816308457373,50.0,59.24759451340768,0.34375,0.725,0.66875,0.85625,C-,B,B-,B+,keysighttechnologiesinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,338.97,81.3021,9.9983,75.5518,11.336258502946352,381.7,14.61,13.08,0.1295,12.83,0.8339355295784627,29.8487,249.26099999999988,14.61,29.8487,0.8339355295784627,13.08,0.1295,12.83,16.581309786607797,86.98459394152314,60.264900662251655,88.17943271273273,50.0,59.244357943066035,0.059602649006622516,0.9735099337748344,0.5894039735099338,0.9337748344370861,D-,A+,C+,A,penumbrainc
ZION,Zions Bancorporation NA,Financials,Regional Banks,64.08,11.2923,1.56245,12.1531,1.54728416375907,22.84,53.61248,13.15,0.336199,7.19,0.9219884565257866,14.3673,22.84,53.61248,14.3673,0.9219884565257866,13.15,0.336199,7.19,66.289592760181,63.85340375623683,52.488687782805435,58.85246874337784,50.0,59.23574463566955,0.7420814479638009,0.755656108597285,0.5248868778280543,0.5927601809954751,B,B,C+,C+,zionsbancorporationna
WDFC,WD-40 Co,Consumer Staples,Household Products,238.87,35.7435,5.1533,31.7505,12.050386932087617,26.07,2.86,34.72,0.1642,25.21,0.8129310973993633,2.5281,26.07,2.86,2.5281,0.8129310973993633,34.72,0.1642,25.21,14.155251141552512,71.29868385710449,85.84474885844747,74.7579908675799,50.0,59.21133494493688,0.0684931506849315,0.8356164383561644,0.8904109589041096,0.7123287671232876,D-,B+,B+,B,wd40co
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,194.66,26.9916,4.0545,16.6094,6.684362520045189,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.9930132302660919,17.0887,3.04,3.32,17.0887,0.9930132302660919,22.91,0.20149999999999998,15.540000000000001,46.39688813601857,47.11143519874234,76.91197691197691,69.77515238384804,50.0,59.20453377851695,0.46320346320346323,0.4069264069264069,0.8225108225108225,0.7229437229437229,C,C,B+,B,msasafetyinc
GEN,Gen Digital Inc,Information Technology,Systems Software,25.17,25.2812,3.225,12.6383,6.844323589394969,-5.53,15.97,24.67,0.3668,5.24,0.30074441687344916,-10.4908,-5.53,15.97,-10.4908,0.30074441687344916,24.67,0.3668,5.24,72.80918259023355,50.00410182192798,67.542194092827,45.471735668789805,50.0,59.1830116689087,0.7875,0.49375,0.7125,0.38125,B,C,B,C-,gendigitalinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,67.55,15.88,1.48499,14.2332,1.101770662073645,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9660033167495853,42.6309,25.93,62.72879,42.6309,0.9652022618529796,7.16,0.31448550000000003,5.029999999999999,61.990950226244344,73.71337973905634,17.194570135746606,98.17445869638382,50.0,59.173947777585774,0.6425339366515838,0.8733031674208145,0.17194570135746606,1.0,B-,B+,D,A+,citizensfinancialgroupinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,66.79,36.7774,3.5018,12.8603,32.8012965327571,0.99,4.69,85.86,0.303,5.24,0.9937304075235113,32.4936,0.99,4.69,32.4936,0.9826472887172971,85.86,0.2891199999999999,5.24,26.31552695895057,60.86096759982378,71.57962990672853,87.57341066112161,50.0,59.160664868608855,0.18902439024390244,0.6158536585365854,0.7682926829268293,0.926829268292683,D,B-,B,A-,redrockresortsinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,325.64,12.7659,0.363,10.8508,1.649191737024719,-1.97,12.62,13.01,0.0407,7.59,0.2806420233463035,-17.7967,-1.97,12.62,-17.7967,0.2806420233463035,13.01,0.0407,7.59,90.03237674760855,58.29783605395468,45.6953642384106,42.83239938869078,50.0,59.15798233503388,0.9602649006622517,0.6225165562913907,0.4370860927152318,0.3973509933774834,A,B-,C,C-,elevancehealthinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,653.72,40.0019,1.4311,19.7377,6.915864319061579,13.33,13.33,16.89,0.0528,9.92,0.9573072281989838,54.3883,13.33,13.33,54.3883,0.9573072281989838,16.89,0.0528,9.92,29.22374429223744,77.44765387714622,50.68493150684932,93.40533895328416,50.0,59.147767515857765,0.273972602739726,0.9041095890410958,0.5068493150684932,0.958904109589041,D+,A-,C+,A,caseysgeneralstoresinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,124.94,16.0699,3.639,9.7974,4.431848010386146,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.016018464294326386,-38.9822,-3.06,9.72,-30.54986,0.13923355743055257,26.640000000000004,0.2969,26.640000000000004,70.25785808394504,58.51463669087116,89.03318903318903,12.98013330996839,50.0,59.12171577945142,0.7922077922077922,0.5800865800865801,0.9696969696969697,0.0735930735930736,B,C+,A,D-,paycomsoftwareinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,189.57,21.6859,3.9787,13.9124,2.7652169346745397,14.04,10.66,12.06,0.3037,2.78,0.9640384615384614,15.2051,14.04,10.66,15.2051,0.9640384615384614,12.06,0.3003,2.78,58.544450718363755,80.87041523226657,49.78354978354978,54.309783321641035,50.0,59.11803983625991,0.6363636363636364,0.9004329004329005,0.5108225108225108,0.4935064935064935,B-,A-,C+,C,gatxcorp
ADBE,Adobe Inc,Information Technology,Application Software,264.67,15.3664,4.6095,12.1108,9.532024317160309,34.76,10.53,59.5,0.3663,39.25,0.008488248387553415,-41.3279,34.76,10.53,-41.3279,0.05238506545999484,59.5,0.3663,39.25,75.95806794055203,52.99490865528601,92.01740506329115,7.527040019228459,50.0,59.09825798586369,0.8125,0.5625,0.95625,0.05,B+,C+,A,F,adobeinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,31.87,21.115,3.8921,10.7244,4.217951772148549,64.31,31.94,19.28,0.33799999999999997,6.99,0.9215758554969058,15.6183,64.31,31.94,15.6183,0.9215758554969058,19.28,0.33799999999999997,6.99,35.38461538461538,83.5884804850322,75.8974358974359,47.78021978021978,50.0,59.094252873563214,0.26153846153846155,0.9230769230769231,0.8,0.38461538461538464,D+,A-,B,C-,archrockinc
CATY,Cathay General Bancorp,Financials,Regional Banks,54.19,11.7063,3.2522,9.6759,1.2448170906793774,14.86,54.98545,10.89,0.5396866,10.39,0.9577501980459464,15.929,14.86,54.98545,15.929,0.9577501980459464,10.89,0.5396866,10.39,72.85067873303169,57.22514605072475,39.81900452488688,72.32946162571832,50.0,59.078342349768256,0.8280542986425339,0.6199095022624435,0.39819004524886875,0.7782805429864253,B+,B-,C-,B,cathaygeneralbancorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.34,9.8781,1.0103,5.0747,2.152477471502224,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.030998851894374235,-38.6283,36.44,5.35,-38.6283,0.034505504664002595,20.330000000000002,0.12890000000000001,20.330000000000002,85.55320648343904,60.40379263172791,69.76744186046511,15.73667711598746,50.0,59.05825603551911,0.9545454545454546,0.6818181818181818,0.7840909090909091,0.11363636363636363,A,B-,B,D,yelpinc
EZPW,EZCORP Inc,Financials,Consumer Finance,24.74,14.1729,1.2191,8.8351,1.4690164596347053,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.8807407407407405,84.4892,33.88,9.7,48.29268,0.8807407407407405,11.88,0.11710000000000001,7.720000000000001,53.619909502262445,59.59796756006689,47.05882352941176,84.82305171109725,50.0,59.05388711215138,0.5203619909502263,0.7013574660633484,0.47058823529411764,0.8868778280542986,C+,B,C,B+,ezcorpinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,94.22,29.9348,6.9843,19.9883,5.8860277121831155,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.982269503546099,9.6729,9.41,5.83,9.6729,0.982269503546099,20.380000000000003,0.27940000000000004,20.150000000000002,32.665788317962225,68.74899409100315,82.3953823953824,57.541014461898286,50.0,59.02329438891644,0.2597402597402597,0.7619047619047619,0.8831168831168831,0.5541125541125541,D+,B,B+,C+,gracoinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,991.57,35.3281,6.107,28.3876,9.175027550898609,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9989972697939935,45.6777,13.38,2.78,45.6777,0.9965949256277553,25.650000000000002,0.21050000000000002,15.049999999999999,21.086015433841524,57.73392105790423,79.22077922077922,86.88660353663919,50.0,59.000803582563876,0.1341991341991342,0.5670995670995671,0.8571428571428571,0.974025974025974,D,C+,B+,A+,parkerhannifincorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,79.91,44.4939,2.1831,13.2644,3.9381603847973503,237.36,48.87,8.82,0.087,3.75,0.5685022026431718,32.6837,237.36,48.87,32.6837,0.5685022026431718,8.82,0.087,3.75,56.45180279617366,94.49847666555124,39.95584988962472,54.61258278145695,50.0,58.92412506085123,0.5960264900662252,0.9933774834437086,0.3708609271523179,0.5165562913907285,C+,A+,C-,C+,anipharmaceuticalsinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,539.89,26.6941,2.8945,16.9642,7.1754475268236995,-0.55,-1.28,26.119999999999997,0.1585,14.02,1.0,59.9479,-0.55,-1.28,59.9479,0.9826472887172971,26.119999999999997,0.1585,14.02,29.941642974711954,52.478576137112725,66.10928225846676,96.74341107529796,50.0,58.85712875077682,0.25,0.5304878048780488,0.6707317073170732,1.0,D+,C+,B-,A+,topbuildcorp
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,190.67,21.2854,1.6537,14.18,6.5732636027979545,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.8659793814432987,4.9367,0.67,1.14,4.9367,0.8659793814432987,29.73999999999998,0.10289999999999999,11.790000000000001,56.16438356164384,55.050778663502136,78.76712328767123,45.408422120750885,50.0,58.82471686917937,0.6095890410958904,0.589041095890411,0.8698630136986302,0.410958904109589,B-,C+,B+,C,averydennisoncorp
BAC,Bank of America Corp,Financials,Diversified Banks,55.39,13.3403,2.32875,30.5777,1.3174199594237508,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.9117827241168064,18.6844,16.51,91.24857499999995,18.6844,0.9117827241168064,10.190000000000001,0.3273721,2.9899999999999998,63.34841628959276,77.97271378948842,35.97285067873303,66.9719822660999,50.0,58.81925595319912,0.6606334841628959,0.918552036199095,0.3597285067873303,0.7149321266968326,B-,A-,C-,B,bankofamericacorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.31,20.4419,2.4355,13.992,5.448154657293497,29.71,14.43,24.42,0.1515,18.69,0.059598815593205234,-39.4942,29.71,14.43,-30.54986,0.13923355743055257,24.42,0.1515,18.69,66.19110358240793,85.72590663193748,75.03607503607503,6.785533307272436,50.0,58.80908264246273,0.7575757575757576,0.9393939393939394,0.7987012987012987,0.030303030303030304,B,A,B,F,exlserviceholdingsinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,64.08,23.2773,6.786,20.7642,130.29686864579097,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.9545342228811464,39.5167,187.59,14.2,39.5167,0.9545342228811464,-11.0075,0.23010000000000003,-1.73,55.999203821656046,79.68831934755502,30.374472573839665,81.33630573248408,50.0,58.79834411488174,0.6125,0.90625,0.26875,0.86875,B-,A-,D+,B+,digitaloceanholdingsinc
