Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,36.96,12.6021,9.1441,43.2409,25.902305697666268,1889.26,87.32,101.12,0.20010000000000003,65.05,0.5509433962264152,-3.5491,476.4779999999973,49.96049999999987,-3.5491,0.5509433962264152,97.19,0.20010000000000003,29.963999999999995,39.92062587824238,95.98617756512493,88.13131313131315,31.38047138047138,34.69174503657262,62.48631454150814,0.373134328358209,1.0,0.9402985074626866,0.2835820895522388,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3939393939393939,C-,60.95548904516541,73.75,44.25,50.0,False,True,31.38047138047138
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.67,13.9254,1.2863,10.3475,2.9578784480188536,282.11,-1.9,20.75,0.1352,9.83,0.7699884125144845,-2.7538,282.11,-1.9,-2.7538,0.7699884125144845,20.75,0.1352,9.83,66.37426900584796,65.92214912280701,60.121457489878544,38.74439946018893,50.0,57.557241340530815,0.7435897435897436,0.7435897435897436,0.5641025641025641,0.38461538461538464,B,B,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5,C,57.557241340530815,67.5,40.5,50.0,False,False,38.74439946018893
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,97.63,14.4469,1.8373,13.6889,2.5552976033124906,25.51,-3.02,18.490000000000002,0.1323,10.48,0.24140878782697883,-5.4523,25.51,-3.02,-5.4523,0.24140878782697883,18.490000000000002,0.1323,10.48,83.97396786658533,41.40846646761337,61.97368421052632,29.055574419920774,50.859950859950864,55.57972119678474,0.8831168831168831,0.3051948051948052,0.6493506493506493,0.2077922077922078,B+,C-,B-,D+,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.4594594594594595,C,55.665716282779826,79.0,47.4,50.0,False,True,29.055574419920774
DXCM,Dexcom Inc,Health Care,Health Care Equipment,64.62,29.7381,5.3346,21.7066,9.055239483198342,47.91,15.6,32.440000000000005,0.1956,17.5,0.29300250906049635,-5.7605,47.91,15.6,-5.7605,0.29300250906049635,32.440000000000005,0.1956,17.5,41.09794538756599,76.58674985145574,76.51515151515152,27.878787878787882,32.24242424242424,55.29638177172811,0.3880597014925373,0.8880597014925373,0.8059701492537313,0.26119402985074625,C-,B+,B+,D+,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.25757575757575757,D+,53.520624195970534,82.73809523809524,83.59998478940231,50.0,False,True,27.878787878787882
CI,Cigna Group,Health Care,Health Care Services,279.92,12.3517,0.2677,8.887,1.7680066091816087,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3657344556068424,-15.2092,80.88,11.24,-15.2092,0.3657344556068424,14.530000000000001,0.0335,8.200000000000001,93.22091830921727,73.7170593052946,44.19191919191919,28.943488943488944,71.75757575757575,59.88531902504082,1.0,0.8582089552238806,0.41044776119402987,0.27611940298507465,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,5.0,9.967547741373439,0.03475935828876997,0.696969696969697,B-,62.0610766007984,81.41025641025641,52.83317294270322,50.0,False,True,28.943488943488944
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.62,17.1511,0.9037,8.9603,1.468106768812343,75.96,12.72,8.0,0.0989,4.62,0.6256410256410259,-7.1589,75.96,12.72,-7.1589,0.6256410256410259,8.0,0.0989,4.62,85.62962962962963,88.45088120369019,31.06060606060606,37.986531986531986,65.98639455782313,59.46004156060336,0.915,0.975,0.235,0.36,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6428571428571429,B-,61.05868101638567,76.78571428571428,46.07142857142856,50.0,False,False,31.06060606060606
ACIW,ACI Worldwide Inc,Information Technology,Application Software,45.15,19.9259,2.5664,12.1295,3.052800259640155,13.29,10.38,15.43,0.1869,9.74,0.4078928458509384,-11.3663,13.29,10.38,-11.3663,0.4078928458509384,15.43,0.1869,9.74,78.61355646590546,43.40541853411858,62.798245614035096,51.54716981132076,22.586872586872587,59.34346818907301,0.8311688311688312,0.37012987012987014,0.6623376623376623,0.512987012987013,B+,C-,B-,C+,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.1891891891891892,D,56.60215544776027,75.0,45.0,50.0,False,False,22.586872586872587
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,41.74,38.8683,5.1,13.7827,9.46656989930146,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9087711477784821,75.5995,12.98,-12.0,75.5995,0.9087711477784821,24.01,0.2707,5.029999999999999,31.983805668016192,37.1561004784689,69.41070625281152,85.63398462711964,20.63492063492064,54.906645001324634,0.3333333333333333,0.20512820512820512,0.8205128205128205,0.8461538461538461,C-,D+,B+,B+,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.05000489045383413,0.16666666666666666,D,51.9701370648167,70.23809523809523,42.14285714285713,49.58797540475458,True,False,20.63492063492064
MTRN,Materion Corp,Materials,Diversified Metals & Mining,180.95,50.9059,2.132,34.5415,3.9776224391101733,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9733675455671561,129.7194,619.3335000000002,6.04,129.7194,0.9733675455671561,8.14,0.061500000000000006,5.42,26.34408602150538,84.91481636642928,41.935483870967744,88.76832844574778,55.35714285714286,56.80652143555369,0.1693548387096774,0.8870967741935484,0.3709677419354839,0.9193548387096774,D,B+,C-,A-,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.59375,C+,57.342235721267976,71.66666666666667,43.0,49.553575415219534,True,False,26.34408602150538
BCPC,Balchem Corp,Materials,Specialty Chemicals,177.52,36.7709,5.4898,22.648,4.525927455644534,21.0,8.75,12.31,0.2018,10.8,0.8573664207467026,9.9195,21.0,8.75,9.9195,0.8573664207467026,12.31,0.2018,10.8,26.34408602150538,83.43860440634634,78.49462365591398,46.71629445822994,52.71739130434783,57.24065719227009,0.1693548387096774,0.8709677419354839,0.8145161290322581,0.41935483870967744,D,B+,B+,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.40625,C,57.51239632270487,69.64285714285714,41.785714285714285,49.45648676166614,True,False,26.34408602150538
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,68.12,24.3951,3.0801,32.1196,2.759950732529496,166.6,13.01,12.35,0.0687,8.95,0.49628252788104105,-12.1825,74.7425,13.01,-12.1825,0.49628252788104105,12.35,0.0687,8.95,22.413479052823316,98.1526169026169,41.666666666666664,64.14414414414415,100.0,53.47938863922471,0.14754098360655737,1.0,0.32786885245901637,0.639344262295082,D,A+,C-,B-,freshpetinc,0.11231884057971009,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08929606625258794,1.0,A+,58.47938863922471,66.96428571428571,40.17857142857142,49.269901990666916,True,False,22.413479052823316
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,172.12,19.3897,1.5064,13.0757,5.901675318708297,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.3668898637728011,0.7433,0.67,1.14,0.7433,0.3668898637728011,31.05999999999999,0.10289999999999999,11.790000000000001,57.52688172043011,46.29765395894428,82.52688172043011,20.295698924731184,82.95454545454545,53.33211143695015,0.6693548387096774,0.4032258064516129,0.8870967741935484,0.14516129032258066,B-,C,B+,D,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8125,B+,56.6275659824047,67.04545454545455,40.22727272727273,49.217377731529666,False,True,20.295698924731184
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",130.92,21.42,2.2275,11.6794,3.1502125888192953,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.4535895042012675,-8.9759,6.75,5.42,-8.9759,0.4535895042012675,14.719999999999999,0.13970000000000002,10.17,53.76344086021506,62.074046920821104,77.41935483870968,21.470967741935482,54.891304347826086,54.50470185728251,0.5806451612903226,0.6935483870967742,0.7903225806451613,0.1774193548387097,C+,B-,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5,C,54.99383229206512,69.11764705882352,41.47058823529411,49.084362557699606,False,True,21.470967741935482
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,132.41,17.9327,4.089,14.1598,3.7251476301804196,60.46,56.04,22.79,0.28,22.79,0.3621145374449339,-11.6029,60.46,56.04,-11.6029,0.3621145374449339,22.79,0.28,22.79,26.952555661657534,86.92262846192033,80.71065989847716,24.696767298958058,60.484848484848484,54.23968304220935,0.23267326732673269,0.9851485148514851,0.8118811881188119,0.22277227722772278,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6060606060606061,B-,55.2881678906942,77.63157894736842,46.578947368421055,48.45878000873839,True,True,24.696767298958058
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,94.83,29.8296,8.5078,34.9072,15.043307211523208,46.23,16.72,49.24,0.2375,32.15,0.33530705464388416,-2.5385,46.23,16.72,-2.5385,0.33530705464388416,48.4835,0.2375,32.15,22.312190733243366,80.80613191632929,90.94691857849752,24.26762171701443,84.12698412698413,54.32952805460397,0.20512820512820512,0.9743589743589743,0.8974358974358975,0.1794871794871795,D+,A+,B+,D,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.8333333333333334,B+,57.74222646730238,74.609375,44.765625,48.070037130334974,True,True,22.312190733243366
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,996.44,35.5115,6.1387,28.5246,9.220089809914993,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9224762518113026,77.6185,13.38,2.78,77.6185,0.9224762518113026,25.650000000000002,0.21050000000000002,15.049999999999999,22.21885521885522,57.96475684116133,81.48148148148148,75.9163059163059,22.448979591836736,57.701296726577624,0.15,0.615,0.885,0.785,D,B-,B+,B,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.19047619047619047,D,54.9461946857613,74.375,44.625,47.593760173748144,True,False,22.21885521885522
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,69.25,47.9432,8.8885,30.4541,20.163638481248544,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8859356014580801,516.1032,,49.96049999999987,120.83834499999999,0.8859356014580801,36.120000000000005,0.2755,17.330000000000002,24.820553719949867,72.82828282828282,82.32323232323233,92.08754208754209,79.83281086729362,64.76911149396054,0.1865671641791045,0.835820895522388,0.8582089552238806,0.9701492537313433,D,B+,B+,A+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7878787878787878,B,67.7523925806899,73.95833333333334,44.37500000000001,43.4418709457637,True,False,24.820553719949867
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,81.73,23.13,2.0512,10.484,3.401179364042297,,43.78,16.06,0.1258,7.07,0.5847160551530732,18.0899,,43.78,18.0899,0.5847160551530732,16.06,0.1258,7.07,73.2862405529604,70.88189588189589,50.75757575757576,46.713286713286706,29.07925407925408,59.52999059667055,0.8283582089552238,0.7985074626865671,0.48507462686567165,0.4552238805970149,B+,B,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.10606060606060606,D,57.43791600459596,77.63157894736842,46.578947368421055,41.44959170802074,False,False,29.07925407925408
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,77.46,12.38,4.5401,8.4443,1.8942163554064397,-25.79,-11.38,16.02,0.4092,12.1,0.9776690769885152,132.3335,-25.79,-11.38,125.54508999999997,0.8986959796629317,16.02,0.40303999999999995,12.1,49.40645773979107,24.31590803683827,88.46153846153845,97.91208791208791,87.87878787878786,63.91259824011762,0.48148148148148145,0.09259259259259259,0.9629629629629629,1.0,C,D-,A,A+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,65.0,74.46193240119223,0.07692307692307698,0.9166666666666666,A-,67.7004770279964,81.94444444444446,78.95143962714357,34.97533477391292,False,False,24.31590803683827
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.94,10.5929,1.6283,4.6607,1.8001490109995752,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.671458773784355,48.2679,-8.62,7.83,48.2679,0.671458773784355,17.47,0.22949999999999998,11.110000000000001,81.41025641025641,59.96151492326523,78.84615384615385,61.88461538461539,80.76923076923077,69.43332862567868,0.9814814814814815,0.6296296296296297,0.8333333333333334,0.6481481481481481,A+,B-,B+,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.75,B,72.51025170260176,75.6578947368421,45.39473684210525,33.54357436525123,False,False,59.96151492326523
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.6,18.1631,3.3534,6.2693,1.594429259403879,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.7734597156398106,62.926,-12.26,1.29,62.926,0.7734597156398106,9.56,0.23550000000000001,6.890000000000001,55.270655270655276,52.0371198568873,55.769230769230774,79.73076923076923,41.02564102564102,59.113549327502824,0.6296296296296297,0.5185185185185185,0.5370370370370371,0.8518518518518519,B-,C+,C+,B+,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.3333333333333333,C-,58.216113430066926,86.1842105263158,85.66765396233464,31.853210768260237,False,False,41.02564102564102
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,670.91,28.3089,8.5164,16.891,7.784126836795665,-1.65,22.17,30.56,0.4144,25.82,0.6039184705324695,33.786,-1.65,20.614499999999996,33.786,0.6039184705324695,30.56,0.4144,25.82,30.206927575348626,73.58674463937622,88.64147548358073,58.83940620782726,34.848484848484844,61.19733093417304,0.3076923076923077,0.8717948717948718,0.8717948717948718,0.6410256410256411,C-,B+,B+,B-,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.3333333333333333,C-,59.68217941902152,86.68831168831169,85.97011465953219,31.78302031900572,True,False,30.206927575348626
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",64.03,18.6862,1.2949,11.23,3.134454028333937,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.8184143222506393,35.1414,-63.259,11.58,35.1414,0.8184143222506393,16.91,0.10869999999999999,7.359999999999999,65.59139784946237,49.46114369501466,67.20430107526882,67.92258064516129,100.0,61.67566959921799,0.7741935483870968,0.45161290322580644,0.6935483870967742,0.6935483870967742,B,C,B-,B-,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.13408149821193302,1.0,A+,66.675669599218,72.11538461538463,43.269230769230774,30.997190916610275,False,False,49.46114369501466
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,131.59,27.7048,4.6354,19.449,4.049109958921181,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5330948998089265,29.7988,41.66,21.45,29.7988,0.5330948998089265,16.669999999999998,0.2164,16.669999999999998,46.361702935703164,75.41290093921674,71.96969696969697,52.4040404040404,8.307210031347962,60.14623824500146,0.44776119402985076,0.8731343283582089,0.753731343283582,0.5223880597014925,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.009841269841269804,0.045454545454545456,F,55.97695924813626,82.31707317073172,83.3473715489842,30.725520854152926,False,False,8.307210031347962
MATX,Matson Inc,Industrials,Marine Transportation,177.03,12.061,1.6041,8.6657,1.950601939693642,-1.03,-2.26,16.63,0.1494,14.63,0.9658944658944658,80.0549,-1.03,-2.26,80.0549,0.9658944658944658,16.63,0.1494,14.63,82.63804713804713,34.74066507774373,65.06734006734007,81.52958152958153,44.44444444444445,65.18039612281186,0.89,0.245,0.685,0.865,B+,D+,B-,B+,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.47619047619047616,C,64.6248405672563,76.78571428571428,46.07142857142856,30.45707908404538,False,False,34.74066507774373
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,100.13,17.0325,1.4927,11.1034,4.2197133477460165,-11.91,-10.79,28.17,0.1458,13.91,0.8518203108367044,114.503,-11.91,-10.79,114.503,0.8518203108367044,26.156999999999986,0.1458,13.91,50.90218423551756,31.950776155577355,83.33333333333333,86.63461538461539,68.05555555555556,62.27595770025127,0.5185185185185185,0.18518518518518517,0.9259259259259259,0.9259259259259259,C+,D,A-,A-,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.6666666666666666,B-,64.08151325580683,76.13636363636364,45.68181818181818,30.20078712050455,False,False,31.950776155577355
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,330.28,43.0722,1.0667,25.9799,23.462552124402386,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9924546790788829,144.5794,78.78,19.0,144.5794,0.9924546790788829,58.989999999999995,0.042800000000000005,17.96,64.21743804294141,80.39001153205135,60.0,80.0,11.916461916461918,68.13236181714562,0.6948051948051948,0.9025974025974026,0.6298701298701299,0.8311688311688312,B-,A-,B-,B+,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.08108108108108109,D-,64.32400800879181,71.59090909090908,42.954545454545446,30.02505774897127,False,False,11.916461916461918
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.27,12.1579,0.6456,5.4605,2.6688980886109395,-2.88,1.86,22.98,0.0726,16.189999999999998,0.8122192273135669,42.551,-2.88,1.86,42.551,0.8122192273135669,22.98,0.0726,16.189999999999998,81.98657718120806,36.17659892836512,57.04697986577181,63.082619763943526,91.72413793103449,59.6102330002067,0.9133333333333333,0.28,0.5466666666666666,0.6133333333333333,A-,D+,C+,B-,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.9310344827586207,A,63.78264679331015,68.10344827586208,40.862068965517246,29.599265613875787,False,False,36.17659892836512
GE,General Electric Co,Industrials,Aerospace & Defense,303.6,36.4442,6.917,33.5994,17.048038857848784,35.99,18.48,45.879999999999995,0.1686,22.36,0.7397657427809348,67.0059,35.99,18.48,67.0059,0.7397657427809348,45.879999999999995,0.1686,22.36,18.867003367003363,86.62574290451792,85.85858585858585,58.7090416358709,86.47619047619048,60.24835421447507,0.115,0.96,0.9375,0.59,D,A,A,C+,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,65.0,74.46193240119223,0.04338153503893216,0.8571428571428571,B+,63.89597326209412,82.63888888888889,79.36810629381023,29.559513941947976,True,False,18.867003367003363
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,36.88,13.0556,3.9007,8.7429,1.5070530737671426,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9172563962983127,77.9064,-27.64,-3.51,77.9064,0.8986959796629317,11.41,0.34869999999999995,7.59,51.8281101614435,31.96798894473313,65.38461538461539,88.35164835164835,100.0,58.367108845791016,0.5555555555555556,0.2037037037037037,0.6851851851851852,0.9444444444444444,C+,D+,B-,A,dorianlpgltd,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.09230769230769234,1.0,A+,63.367108845791016,69.64285714285714,41.785714285714285,29.525414966887837,False,False,31.96798894473313
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,154.6,6.7609,2.2441,1.9558,1.929335889141807,74.84,20.1,38.04,0.4866,33.550000000000004,0.2459193309051665,5.8252,74.84,20.1,5.8252,0.2459193309051665,38.04,0.4866,25.749999999999982,69.0606624114188,78.71474584685006,94.41624365482234,31.212930804167776,16.12121212121212,67.85476184676385,0.7673267326732673,0.9306930693069307,0.9455445544554455,0.27722772277227725,B,A,A,D+,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.15151515151515152,D,64.46688305888506,67.3076923076923,40.38461538461538,29.48562073254707,False,True,16.12121212121212
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,812.27,20.6012,3.1915,14.5034,5.714870680708943,-0.19,4.91,27.87,0.2468,11.03,0.5495456698677921,37.3238,-0.19,4.91,37.3238,0.5495456698677921,27.87,0.2468,11.03,59.380471380471384,49.58749116052487,77.77777777777777,47.10955710955711,87.5776397515528,58.62897194357869,0.665,0.475,0.84,0.455,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8809523809523809,B+,62.38673591873397,71.09375,42.65625,29.220319367493587,False,False,47.10955710955711
ANDE,Andersons Inc,Consumer Staples,Food Distributors,73.07,25.9049,0.2252,10.3381,1.9865047086713497,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9414399283394914,91.6842,-16.73,-2.21,71.09636999999994,0.9414399283394914,7.4399999999999995,0.4489399999999987,4.55,69.24408014571951,28.952380952380956,50.0,97.6,61.352657004830924,60.12149622690606,0.7704918032786885,0.14754098360655737,0.48360655737704916,0.9836065573770492,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.5555555555555556,C+,61.25676192738915,76.78571428571428,46.07142857142856,29.109847628098517,False,False,28.952380952380956
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.88,17.6527,1.3579,10.8384,7.483482697717014,-42.65,13.85,46.6,0.154,8.41,0.7060260586319217,11.1868,-42.65,13.85,11.1868,0.7060260586319217,46.6,0.154,8.41,81.47240894762827,44.755263284675046,66.41414141414141,58.05077805077805,32.24242424242424,62.53284585753304,0.9104477611940298,0.4253731343283582,0.6865671641791045,0.5597014925373134,A-,C,B-,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.25757575757575757,D+,60.75708828177547,79.6875,47.8125,29.084085312710187,False,False,32.24242424242424
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,49.28,21.2853,3.3695,8.2238,2.4200637427503673,-0.73,-0.06,11.84,0.2445,11.84,0.9897063275809869,178.8908,-0.73,-0.06,178.8908,0.9897063275809869,11.84,0.2445,11.84,78.0949475580348,35.6442442198576,65.20760233918128,72.97443609022557,33.72502937720329,62.54937353632066,0.8181818181818182,0.23376623376623376,0.6818181818181818,0.7402597402597403,B+,D+,B-,B,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2972972972972973,D+,60.921876474040985,76.78571428571428,46.07142857142856,28.975893446759255,False,False,33.72502937720329
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,104.22,16.1017,0.961,8.6255,3.94157602529386,78.9,4.78,25.45,0.1244,8.0,0.6286313267445341,22.4101,78.9,4.78,22.4101,0.6286313267445341,25.45,0.1244,8.0,77.95698924731182,71.11436950146627,75.26881720430107,43.27956989247312,10.22727272727273,66.1852394916911,0.8548387096774194,0.8225806451612904,0.7580645161290323,0.3709677419354839,B+,B+,B,C-,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.1031356801093643,0.0625,D-,62.20796676441838,65.625,39.375,28.820686705767354,False,False,10.22727272727273
IDCC,InterDigital Inc,Information Technology,Communications Equipment,368.95,23.5657,11.49,17.0077,8.606211307621612,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8114877996113149,94.9332,-0.8,-3.97,94.9332,0.8114877996113149,38.5,0.42363499999999993,26.590000000000003,53.129085679421244,21.75731457177436,90.56578947368422,52.98684210526315,90.59929494712104,55.872550123683865,0.5844155844155844,0.07792207792207792,0.9415584415584416,0.525974025974026,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8918918918918919,B+,59.93247961839597,79.6875,47.8125,28.75424184735839,False,False,21.75731457177436
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,157.18,39.8618,1.1214,14.8094,17.80088109718117,-17.71,9.18,39.65,0.058499999999999996,5.87,0.669280073771327,60.6172,-17.71,9.18,52.580475,0.669280073771327,23.759999999999998,0.10965,5.87,46.22584541062803,35.81275896965878,63.04347826086956,76.38941398865785,100.0,54.75776550953773,0.4583333333333333,0.2708333333333333,0.6354166666666666,0.8541666666666666,C,D+,B-,B+,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12531328320802004,1.0,A+,59.75776550953773,75.96153846153845,45.57692307692307,28.4607985115074,False,False,35.81275896965878
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",77.35,20.8938,1.2003,14.8706,10.05851755526658,-41.2,4.04,121.75,0.1375,12.04,0.9103414394497665,86.7455,-41.2,4.04,86.7455,0.9103414394497665,121.75,0.1375,12.04,47.4123788217748,32.982569334153055,75.39149888143176,89.95805369127515,41.6791604197901,60.289094030887284,0.4866666666666667,0.24666666666666667,0.79,0.9466666666666667,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.46551724137931033,C,59.4570100728663,75.0,45.0,28.28280402914652,False,False,32.982569334153055
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.84,10.3018,2.313,7.6197,1.0529955510476936,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8714400207700731,47.45,92.37250000000003,36.72119,47.45,0.8714400207700731,10.620000000000001,0.4091399,8.959999999999999,83.67844398653062,64.23164220311362,43.14720812182741,73.20679761642022,7.300275482093664,64.19410099099628,0.9504950495049505,0.7970297029702971,0.4207920792079208,0.7623762376237624,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09343434343434345,0.045454545454545456,F,59.92412853920565,69.64285714285714,41.785714285714285,28.148222844253688,False,False,7.300275482093664
