Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,117.41,40.5842,1.3225,22.607,10.363394031405294,17.2,4.34,25.380000000000003,0.0412,16.28,0.8993063860320496,20.4205,17.2,4.34,20.4205,0.8993063860320496,25.380000000000003,0.0412,16.28,24.537037037037038,73.82342796936496,58.7962962962963,78.34695415290093,39.3939393939394,56.26740975778651,0.18055555555555555,0.8472222222222222,0.5972222222222222,0.7638888888888888,D,B+,C+,B,walmartinc,-0.0008503401360543394,0.9583333333333334,0.919811320754717,48.0,90.0,84.89281911636292,-0.0008503401360543394,0.36363636363636365,C-,55.20680369718045,91.9811320754717,89.14580689182819,56.74228369096735,True,False,24.537037037037038
HWC,Hancock Whitney Corp,Financials,Regional Banks,68.78,11.8314,2.42551,10.9982,1.268526237357157,7.09,49.43353,11.06,0.4190665,9.16,0.9113715436733199,15.7912,7.09,49.43353,15.7912,0.9113715436733199,11.06,0.4190665,9.16,70.04504504504504,40.28654575856969,41.21621621621622,76.7603915939321,89.9888765294772,56.22470278581567,0.7882882882882883,0.33783783783783783,0.41216216216216217,0.7972972972972973,B,C-,C,B,hancockwhitneycorp,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.8666666666666667,B+,60.223590438763395,70.83333333333334,42.50000000000001,56.67887235101072,False,False,40.28654575856969
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,17.01,18.556,7.955,24.018,11.532203389830508,206.77,27.62,53.98,0.3325,45.47,0.2884141331142154,0.9895,206.77,27.62,0.9895,0.2884141331142154,53.98,0.3325,31.524499999999996,41.898148148148145,83.31701092117758,92.93981481481482,34.166666666666664,20.37037037037037,62.20622625830959,0.4236111111111111,0.9583333333333334,0.9861111111111112,0.3125,C,A,A+,C-,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.18518518518518517,D,59.24326329534663,76.78571428571428,46.07142857142856,56.60889635056302,False,False,20.37037037037037
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,243.88,58.665,4.2713,26.9198,7.079039795651795,821.11,8.13,11.35,0.1326,4.05,0.9871030166064522,124.8778,227.33899999999997,8.13,124.8778,0.9856178106281454,11.35,0.1326,4.05,44.73949840826151,72.64682615681505,43.53395061728395,89.28935555880275,42.70833333333333,59.455598599509926,0.4567901234567901,0.8209876543209876,0.4074074074074074,0.9444444444444444,C,B+,C,A,mksinc,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.375,C-,58.72643193284326,79.8076923076923,47.88461538461538,56.558068623197684,False,False,42.70833333333333
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,138.97,51.7523,8.3856,49.8127,20.436764705882354,144.86,41.2,31.41,0.16940000000000002,11.43,0.8186897540014948,112.0708,144.86,41.2,68.53169499999998,0.8186897540014948,31.41,0.16940000000000002,11.43,21.064814814814817,94.10244718042256,72.68518518518518,95.35403050108933,67.25925925925925,66.32879553630238,0.13194444444444445,1.0,0.75,0.9791666666666666,D,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6296296296296297,B-,68.0547214622283,75.00000000000001,45.00000000000001,56.52664313113273,True,False,21.064814814814817
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,617.5,24.6839,2.2662,18.2853,4.6449665863294305,37.62,15.76,18.43,0.105,18.29,0.7010564206901949,30.5982,37.62,15.76,30.5982,0.7010564206901949,18.43,0.105,18.29,31.829412031370413,91.10739321877634,62.17303594904573,78.82153363825721,55.90277777777778,62.48639736651075,0.26744186046511625,0.9825581395348837,0.6104651162790697,0.8023255813953488,D+,A+,B-,B+,cavcoindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5833333333333334,C+,63.07667514428853,69.64285714285714,41.785714285714285,56.39051071033373,True,False,31.829412031370413
ANET,Arista Networks Inc,Information Technology,Communications Equipment,148.15,56.3314,22.3809,49.2048,18.696365471983846,26.15,27.75,31.28,0.4288,31.28,0.8408681641550565,37.3795,26.15,27.75,37.3795,0.8408681641550565,31.28,0.4283599999999999,31.28,22.59492196599115,71.53677690234294,89.17695473251028,64.18821337060331,22.72727272727273,60.08796722921461,0.1419753086419753,0.7962962962962963,0.9351851851851852,0.654320987654321,D,B,A,B-,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.2,D,57.360694501941886,80.40540540540542,82.20037088978842,55.845682793185496,True,False,22.59492196599115
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,456.93,30.4991,4.9919,22.68,8.607191967901747,20.92,9.08,31.8,0.1973,31.8,0.9833010001056339,89.9917,20.92,9.08,89.9917,0.9833010001056339,31.8,0.1973,30.48899999999995,28.250508797691737,73.79228805151607,87.5,84.02349486049926,41.209829867674856,65.500783781826,0.19736842105263158,0.8552631578947368,0.956140350877193,0.9035087719298246,D,B+,A,A-,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.21739130434782608,D+,64.62176676859349,69.64285714285714,41.785714285714285,55.47144539862683,True,False,28.250508797691737
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,96.48,76.5976,3.6313,44.9961,6.2926800633964035,89.69,17.88,8.129999999999999,0.0693,5.16,0.8877954444950463,297.3207,89.69,17.88,158.17011999999966,0.8877954444950463,8.129999999999999,0.0693,5.16,39.29264694463856,85.56962778660892,37.55144032921811,84.15360553725333,44.31818181818181,58.155668483236624,0.41975308641975306,0.9259259259259259,0.345679012345679,0.9012345679012346,C,A-,C-,A-,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4875,C,57.587486665054804,78.33333333333333,46.99999999999999,55.469989332043845,False,False,37.55144032921811
BDC,Belden Inc,Information Technology,Electronic Components,119.74,20.2795,1.7376,16.0233,3.718795227121676,30.91,13.42,18.26,0.1117,9.21,0.7227296089827224,3.082,30.91,13.42,3.082,0.7227296089827224,18.26,0.1117,9.21,78.22812330149857,65.63867313141623,54.81481481481482,39.22415227446674,42.04545454545454,59.23329961025494,0.8209876543209876,0.7098765432098766,0.5679012345679012,0.2962962962962963,B+,B,C+,D+,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.3125,C-,58.43784506480039,71.66666666666667,43.0,55.24777554063321,False,True,39.22415227446674
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,224.46,12.5271,2.34179,15.6644,1.632926835478584,18.95,72.26733,11.48,0.345423,6.550000000000001,0.959835470602468,11.0199,18.95,72.26733,11.0199,0.959835470602468,11.48,0.345423,6.550000000000001,57.88288288288288,70.59070131936554,45.27027027027027,68.23764941412,46.86520376175549,58.5539584349854,0.5743243243243243,0.8198198198198198,0.4527027027027027,0.7252252252252253,C+,B+,C,B,pncfinancialservicesgroupinc,0.0,0.75,0.7196969696969697,28.0,0.0,0.0,0.0,0.23333333333333334,D+,58.24047881116095,71.96969696969697,43.18181818181818,55.22874668529239,False,False,45.27027027027027
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,676.71,52.6774,12.987,37.9551,34.61538461538462,21.71,8.39,67.78,0.3134,41.28,0.7746230427218249,61.6024,21.71,8.39,61.6024,0.7746230427218249,67.78,0.3134,31.524499999999996,21.759259259259256,55.3921568627451,92.70833333333333,89.74945533769065,88.5925925925926,62.64522058823529,0.1388888888888889,0.5833333333333334,0.9722222222222222,0.9236111111111112,D,C+,A+,A-,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.8888888888888888,B+,66.50447984749455,69.44444444444444,41.666666666666664,55.04135372791092,True,False,21.759259259259256
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,123.21,18.5664,4.259,14.4929,4.483608138252772,51.99,52.27,21.68,0.2838,21.68,0.2625385261978145,13.4217,51.99,52.27,13.4217,0.2625385261978145,21.68,0.2838,21.68,24.54954954954955,82.89562335964033,81.08108108108108,48.803263509145864,98.5632183908046,57.747435031414895,0.2072072072072072,0.9369369369369369,0.8108108108108109,0.4594594594594595,D+,A,B+,C,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.05679280397022332,1.0,A+,62.60375687049535,76.38888888888889,45.83333333333333,55.01945908295237,True,False,24.54954954954955
AIR,AAR Corp,Industrials,Aerospace & Defense,106.67,45.3254,1.4372,19.9002,3.154498568691003,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9726758286176234,56.2244,171.82999999999998,15.4,56.2244,0.9726758286176234,7.23,0.0692,4.1000000000000005,41.1346832573357,91.44698932305036,22.002923976608187,77.45447211022076,69.18714555765597,54.5646940951402,0.39035087719298245,0.9780701754385965,0.16228070175438597,0.8245614035087719,C-,A+,D,B+,aarcorp,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6739130434782609,B-,56.483408650905794,79.6875,47.8125,54.74922692072464,False,False,22.002923976608187
IBOC,International Bancshares Corp,Financials,Regional Banks,69.26,10.1874,3.41763,9.3716,1.5405969312625956,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7751343054489641,3.916,4.98,69.21539,3.916,0.7751343054489641,14.2,0.5815383399999998,11.459999999999999,69.81981981981983,56.10560164640813,61.711711711711715,41.879888757639286,50.0,57.47998096369237,0.7837837837837838,0.6036036036036037,0.6171171171171171,0.3783783783783784,B,B-,B-,C-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.6666666666666666,B-,57.47998096369237,72.91666666666667,43.75,54.733984770953896,False,False,41.879888757639286
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,379.23,36.6772,5.1859,25.2194,14.392849687838018,72.95,6.2,35.620000000000005,0.1968,26.5,0.876363073110285,168.7478,72.95,6.2,101.56839999999998,0.876363073110285,35.620000000000005,0.1968,26.5,21.516989978617616,64.73587381871766,87.1345029239766,77.93505422881728,95.16908212560386,60.697058835155545,0.12719298245614036,0.6842105263157895,0.9473684210526315,0.8421052631578947,D,B-,A,B+,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9347826086956522,A,65.21396704771593,78.33333333333333,46.99999999999999,54.71192885567455,True,False,21.516989978617616
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",258.28,33.8554,9.1122,26.6905,51.749148467241035,22.89,6.43,164.05,0.3197,67.03,0.7459172145693109,7.9044,22.89,6.43,7.9044,0.7459172145693109,110.93749999999996,0.3197,42.15049999999999,41.047441571550586,54.32389937106919,93.80915637860083,57.89681105339314,21.73913043478261,61.158291572430315,0.42592592592592593,0.6111111111111112,0.9753086419753086,0.5679012345679012,C,B-,A+,C+,appleinc,-0.0062893081761006275,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0062893081761006275,0.175,D,58.33220461590857,65.08620689655173,39.05172413793104,54.47610852031307,False,False,21.73913043478261
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,12.59,8.8288,4.1991,16.4559,1.6457301211748865,,102.21,17.71,0.41619999999999996,13.05,0.3577340016318918,22.7096,,34.338999999999956,22.7096,0.3577340016318918,17.71,0.41619999999999996,13.05,73.90325335818,74.11949685534591,76.48405349794238,54.152154670393664,95.23809523809523,68.2511570191785,0.7962962962962963,0.8518518518518519,0.7777777777777778,0.5,B,B+,B,C,cleansparkinc,0.052631578947368474,0.8947368421052632,0.8229166666666666,19.0,37.25,54.2624242749763,0.052631578947368474,0.95,A,72.77496654298803,82.29166666666666,71.07996970999051,54.326975382291394,False,False,54.152154670393664
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,181.79,20.7478,3.8066,13.6394,2.651731743179219,14.04,10.66,12.06,0.3037,2.78,0.8978164087343646,10.6721,14.04,10.66,10.6721,0.8978164087343646,12.06,0.3037,2.78,56.680706906767654,77.6832198638366,48.90350877192983,54.26333822809593,43.08300395256917,57.78536553806088,0.6096491228070176,0.8947368421052632,0.4824561403508772,0.5263157894736842,B-,B+,C,C+,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.29347826086956524,D+,57.093665933317794,71.66666666666667,43.0,54.27493274665424,False,False,43.08300395256917
AIZ,Assurant Inc,Financials,Multi-line Insurance,238.54,14.0537,0.9488,8.8481,2.3745057675385333,17.32,6.95,15.72,0.0924,11.3,0.9241798631021266,9.9719,17.32,6.95,9.9719,0.9241798631021266,15.72,0.0924,11.3,40.31531531531532,52.4132789294536,68.01801801801803,71.03048750107573,49.096880131362894,56.7720866194392,0.3355855855855856,0.5495495495495496,0.6801801801801802,0.7567567567567568,C-,C+,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.6166666666666667,B-,56.68177463257549,75.0,45.0,53.95374100547618,True,False,40.31531531531532
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,310.39,37.8898,5.4179,23.448,8.176291152778289,82.17,2.4,22.68,0.1941,16.42,0.7938444475253015,48.4338,82.17,2.4,48.4338,0.7938444475253015,22.68,0.1941,16.42,20.349975526186977,70.67082320277957,76.3157894736842,70.67065004896875,98.38969404186795,57.43473590031746,0.11403508771929824,0.7982456140350878,0.8245614035087719,0.7280701754385965,D,B,B+,B,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,7.25,14.122643948791481,0.11578947368421047,1.0,A+,62.27370530450426,80.88235294117648,54.17846934422248,53.498472571988046,True,False,20.349975526186977
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,147.78,37.7877,1.3827,20.2315,199.8917895306371,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5595991983967936,3.7271,97.63,5.39,3.7271,0.5595991983967936,43.092,0.046900000000000004,12.920000000000002,41.87808315715292,70.68162685467748,60.0,62.000962000962005,34.848484848484844,57.00603856041613,0.4772727272727273,0.8409090909090909,0.5454545454545454,0.6590909090909091,C,B+,C+,B-,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.3333333333333333,C-,55.490887045264614,75.0,45.0,53.39270963621169,False,False,34.848484848484844
VMC,Vulcan Materials Co,Materials,Construction Materials,299.47,35.0524,4.9736,18.3861,4.872758631911225,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.8585817478889004,10.0184,32.52,6.54,10.0184,0.8585817478889004,13.4,0.20829999999999999,8.450000000000001,29.52380952380952,81.54761904761904,74.76190476190476,64.64285714285714,46.42857142857143,60.30952380952381,0.22857142857142856,0.8571428571428571,0.7857142857142857,0.6571428571428571,D+,B+,B,B-,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.46875,C,59.952380952380956,66.91176470588236,40.14705882352941,52.591843737495005,True,False,29.52380952380952
FITB,Fifth Third Bancorp,Financials,Regional Banks,49.79,13.027,2.09431,13.0818,1.51542359726682,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.832068311195446,12.7236,11.43,58.17837,12.7236,0.832068311195446,11.959999999999999,0.3671143,7.04,57.432432432432435,55.49405106437713,50.45045045045045,61.97625838805669,47.775305895439374,55.46478261120749,0.5630630630630631,0.5900900900900901,0.5045045045045045,0.6216216216216216,C+,C+,C+,B-,fifththirdbancorp,0.0,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,0.0,0.48333333333333334,C,55.242313200751425,68.93939393939394,41.36363636363636,52.466577833328415,False,False,47.775305895439374
HWKN,Hawkins Inc,Materials,Commodity Chemicals,139.74,35.2054,2.7997,18.9413,6.279630969446679,1.93,11.86,17.419999999999998,0.1157,12.1,0.47171314741035864,20.3514,1.93,11.86,20.3514,0.47171314741035864,17.419999999999998,0.1157,12.1,31.428571428571427,77.01863354037266,75.71428571428571,58.01242236024845,46.42857142857143,58.79192546583851,0.24285714285714285,0.8,0.8142857142857143,0.5428571428571428,D+,B,B+,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.46875,C,58.434782608695656,69.64285714285714,41.785714285714285,52.15291703637977,True,False,31.428571428571427
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,62.96,34.674,0.6402,16.3912,4.713280431202276,72.23,8.88,13.48,0.036699999999999997,5.89,0.7502088554720134,16.4847,72.23,8.88,16.4847,0.7502088554720134,13.48,0.036699999999999997,5.89,41.666666666666664,89.50082918739635,33.33333333333333,69.16431924882629,29.338842975206614,55.483029687244525,0.3819444444444444,0.9444444444444444,0.2638888888888889,0.6805555555555556,C-,A,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.2727272727272727,D+,53.41691398476519,77.63157894736842,46.578947368421055,52.04932066149637,False,False,29.338842975206614
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,259.51,24.2536,2.06,18.3097,5.327740960639878,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6868461543785018,1.9846,6.39,6.14,1.9846,0.6868461543785018,21.740000000000002,0.10869999999999999,16.619999999999997,54.01306128758019,55.29393893361689,66.37426900584795,43.76221580839536,41.57608695652174,54.908063521759495,0.5745614035087719,0.5219298245614035,0.706140350877193,0.41228070175438597,C+,C+,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.25,D+,54.06567221741167,70.83333333333334,42.50000000000001,51.75253777392933,False,False,41.57608695652174
RMBS,Rambus Inc,Information Technology,Semiconductors,121.6,56.2957,18.9855,51.7715,11.59298700555815,30.81,31.05,19.08,0.3644,19.08,0.8520338805814074,105.0936,30.81,31.05,105.0936,0.8520338805814074,19.08,0.3644,19.08,22.58327509899837,78.12791366056805,80.66615226337449,78.18953169682463,40.17857142857143,62.07584591207175,0.13580246913580246,0.8827160493827161,0.8395061728395061,0.8148148148148148,D,B+,B+,B+,rambusinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.25,D+,61.093703054928895,75.0,45.0,51.676625416767735,True,False,22.58327509899837
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,948.4,32.9751,5.9934,26.9684,8.775574219946387,26.71,0.22,26.979999999999997,0.21960000000000002,15.83,0.9651662994439197,42.443,26.71,0.22,42.443,0.9651662994439197,26.979999999999997,0.21960000000000002,15.83,21.512481644640236,52.275365836696814,80.99415204678364,76.94351427061915,81.80354267310788,56.47043444431916,0.12280701754385964,0.4692982456140351,0.868421052631579,0.8114035087719298,D,C,B+,B+,parkerhannifincorp,0.030303030303030276,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.030303030303030276,0.8043478260869565,B+,59.65078871162995,75.6578947368421,45.39473684210525,50.347345535325545,True,False,21.512481644640236
ADI,Analog Devices Inc,Information Technology,Semiconductors,318.7,68.2022,14.0328,44.0551,4.614794274585327,39.35,16.89,6.569999999999999,0.2661,5.33,0.99651329307017,51.827,39.35,16.89,51.827,0.9856178106281454,6.569999999999999,0.2661,5.33,24.48947899681653,72.72816417104275,50.70216049382716,82.52632935357411,87.5,54.84880857758429,0.16666666666666666,0.8271604938271605,0.4876543209876543,0.8888888888888888,D,B+,C,B+,analogdevicesinc,0.03170731707317076,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,0.03170731707317076,0.875,B+,58.59880857758429,71.19565217391305,42.71739130434783,50.34212698666778,True,False,24.48947899681653
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,312.77,16.5056,4.2937,14.2082,2.767462211403781,8.59,1.12,16.2,0.2487,9.1,0.8910281093569502,66.7129,8.59,1.12,45.8947,0.8910281093569502,16.2,0.2487,9.1,31.981981981981985,31.999054252597812,71.62162162162163,86.20261216704445,47.00149925037481,54.54123418482936,0.2545045045045045,0.20270270270270271,0.7162162162162162,0.8918918918918919,D+,D+,B,B+,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.31666666666666665,C-,54.241384109866836,78.33333333333333,46.99999999999999,50.27235531829135,True,False,31.981981981981985
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,61.55,7.0687,0.7179,6.5402,1.072693969385959,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.4685755884494053,-4.4403,9.82,6.98,-4.4403,0.4685755884494053,14.16,0.13390000000000002,10.459999999999999,84.08926061924838,77.56878983929168,56.198150414796686,45.287852434022625,55.90277777777778,64.64318121317413,0.9418604651162791,0.8546511627906976,0.5406976744186046,0.436046511627907,A,B+,C+,C,taylormorrisonhomecorp,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.5833333333333334,C+,65.2334589909519,79.76190476190476,47.857142857142854,50.0,False,False,45.287852434022625
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.86,11.4339,2.5704,6.6026,3.1955473870374864,50.65,21.13,24.86,0.2732,20.16,0.7387622149837134,-4.1124,50.65,21.13,-4.1124,0.7387622149837134,24.86,0.2732,20.16,80.55555555555556,68.87761158594492,82.6388888888889,46.31944444444444,45.17195767195767,68.83802231718899,0.9097222222222222,0.7777777777777778,0.84375,0.4305555555555556,A-,B,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.46296296296296297,C,68.35521808438476,76.13636363636364,45.68181818181818,50.0,False,False,45.17195767195767
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,34.1,15.97,1.4066,11.7277,3.8897634202541465,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6468155500413567,-7.987,40.7,-1.83,-7.987,0.6468155500413567,21.33,0.1467,8.200000000000001,65.23809523809524,65.92373791621912,75.23809523809524,43.6734693877551,80.20833333333334,62.03848907984246,0.7714285714285715,0.6857142857142857,0.8,0.37142857142857144,B,B-,B,C-,axaltacoatingsystemsltd,0.041806020066889604,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.041806020066889604,0.8125,B+,65.05932241317579,66.96428571428571,40.17857142857142,50.0,False,False,43.6734693877551
NWS,News Corp,Communication Services,Publishing,30.61,13.3695,1.845,11.9047,1.971125363830719,232.45,-16.36,13.87,0.0911,11.26,0.8784933171324423,-5.0709,232.45,-16.36,-5.0709,0.8784933171324423,13.87,0.0911,11.26,55.63777307963354,55.16338547552489,51.16279069767442,59.78181818181818,100.0,54.68918167579561,0.6363636363636364,0.5227272727272727,0.4318181818181818,0.6136363636363636,B-,C+,C,B-,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.04951877934272303,1.0,A+,59.68918167579561,73.75,44.25,50.0,False,False,51.16279069767442
ADSK,Autodesk Inc,Information Technology,Application Software,255.68,48.5491,7.8307,34.6916,20.87575626444149,2.33,15.55,40.97,0.21969999999999998,21.8,0.23864343497199775,-15.9417,2.33,15.55,-15.9417,0.23864343497199775,40.97,0.21969999999999998,21.8,34.82801459740663,48.28550172978795,82.18878600823045,52.678647557014706,58.333333333333336,54.44703000876981,0.3333333333333333,0.4876543209876543,0.8765432098765432,0.4567901234567901,C-,C,B+,C,autodeskinc,0.004978662873399653,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.004978662873399653,0.625,B-,55.28036334210314,78.48837209302324,47.09302325581395,50.0,True,False,34.82801459740663
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.71,26.3096,4.6505,23.2035,5.629549572459392,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.48210573210573227,-8.3333,1.23,10.27,-8.3333,0.48210573210573227,23.990000000000002,0.1761,13.469999999999999,55.88943240934855,42.15118417796446,71.18312757201646,53.742701922860164,46.73913043478261,55.946917215506176,0.5864197530864198,0.3888888888888889,0.7283950617283951,0.4691358024691358,C+,C-,B,C,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5875,C+,55.620830258984434,70.83333333333334,42.50000000000001,50.0,False,False,42.15118417796446
DXCM,Dexcom Inc,Health Care,Health Care Equipment,74.0,39.191,6.2546,28.3216,13.750557455031961,7.97,14.21,29.82,0.1722,14.649999999999999,0.5081757792539602,-14.3816,7.97,14.21,-14.3816,0.5081757792539602,29.82,0.1722,14.649999999999999,33.101851851851855,61.66780665754675,74.53703703703705,51.16557734204794,74.22222222222223,54.47639902214116,0.2847222222222222,0.6805555555555556,0.7986111111111112,0.5069444444444444,D+,B-,B,C+,dexcominc,0.03153153153153154,0.8648648648648649,0.8273809523809524,37.0,37.25,54.2624242749763,0.03153153153153154,0.7407407407407407,B,56.89862124436338,82.73809523809524,71.34782685284767,50.0,True,False,33.101851851851855
IPAR,Interparfums Inc,Consumer Staples,Household Products,95.55,18.8188,2.115,10.3178,4.118996094389889,9.66,3.12,20.29,0.1905,16.34,0.258528333803214,-31.7646,9.66,3.12,-31.7646,0.258528333803214,20.29,0.1905,16.34,56.48148148148149,68.97769218424008,76.3888888888889,29.394719571911757,92.09486166007905,57.89207494382297,0.625,0.8194444444444444,0.8333333333333334,0.2361111111111111,B-,B+,B+,D+,interparfumsinc,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.9090909090909091,A-,62.101561109830875,79.6875,47.8125,50.0,False,True,29.394719571911757
INTU,Intuit Inc,Information Technology,Application Software,502.98,33.4892,7.0966,24.4933,7.123101433882104,42.01,17.14,21.36,0.2669,16.17,0.03497111621839863,-15.179,42.01,17.14,-15.179,0.03497111621839863,21.36,0.2669,16.17,45.38395838186195,70.98809686812535,77.99125514403292,37.715368150873076,81.66666666666667,57.58449638527341,0.4691358024691358,0.7839506172839507,0.808641975308642,0.2839506172839506,C,B,B+,D+,intuitinc,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.020917678812415685,0.825,B+,60.75116305194008,78.48837209302324,47.09302325581395,50.0,False,True,37.715368150873076
PRGS,Progress Software Corp,Information Technology,Systems Software,39.71,22.7634,1.7025,11.5326,3.5144703071068237,8.65,29.79,15.89,0.1568,3.84,0.043397626112759706,-29.4671,8.65,29.79,-29.4671,0.043397626112759706,15.89,0.1568,3.84,81.1980743846572,73.59881192047959,50.581275720164605,22.184651683535836,46.73913043478261,57.10153024700854,0.8765432098765432,0.845679012345679,0.48148148148148145,0.1728395061728395,B+,B+,C,D,progresssoftwarecorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5875,C+,56.7754432904868,75.0,45.0,50.0,False,True,22.184651683535836
