Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,264.98,28.323,2.4123,19.0681,4.679062704172627,13.33,8.96,16.91,0.12300000000000001,9.28,0.7883840881791847,26.8393,13.33,8.96,26.8393,0.7883840881791847,16.91,0.12300000000000001,9.28,66.24737945492663,55.19623850991775,56.882716049382715,67.36539255814135,34.8968105065666,60.294850089689156,0.7037037037037037,0.5925925925925926,0.6234567901234568,0.7037037037037037,B,C+,B-,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.24390243902439024,D+,58.78453114034582,75.0,45.0,56.02762491227666,False,False,34.8968105065666
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,73.71,12.5756,0.7387,8.2515,2.413137209325166,11.22,2.36,18.87,0.0973,10.100000000000001,0.2743582666298645,9.7365,11.22,2.36,9.7365,0.2743582666298645,18.87,0.0973,10.100000000000001,90.9890581420296,52.22900529181686,53.79746835443038,42.9403286408221,40.15151515151515,60.23049841064279,0.9620253164556962,0.46835443037974683,0.5527426160337553,0.39662447257383965,A,C,C+,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.43333333333333335,C,59.245649925794304,70.45454545454545,42.27272727272727,55.851065395180896,False,False,40.15151515151515
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,79.0,26.2586,7.1791,24.3357,10.564745844310417,23.49,1.87,44.35,0.28550000000000003,16.93,0.906350872065993,14.976,23.49,1.87,14.976,0.906350872065993,44.35,0.28550000000000003,16.93,21.621621621621617,61.63192177684931,86.03603603603604,71.57897623651048,31.97278911564626,58.556594017086375,0.14864864864864866,0.6756756756756757,0.9324324324324325,0.6486486486486487,D,B-,A,B-,cocacolaco,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.2857142857142857,D+,56.753872928651,81.875,83.08212764654516,55.775666401309394,True,False,21.621621621621617
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,128.52,47.8607,7.755,46.1025,18.900000000000002,144.86,41.2,31.41,0.16940000000000002,11.43,0.7074336136207328,84.8677,144.86,41.2,78.55495,0.7074336136207328,31.41,0.16940000000000002,11.43,20.56954214488461,94.31649570528131,72.10884353741497,90.07603041216487,68.05555555555556,65.04810164406413,0.13513513513513514,0.9932432432432432,0.7567567567567568,0.9594594594594594,D,A+,B,A,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6333333333333333,B-,66.85365719961969,75.00000000000001,45.00000000000001,55.77023305983655,True,False,20.56954214488461
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,312.95,80.3999,6.6329,64.7189,8.6184580134172,167.25,21.37,11.49,0.0934,7.99,0.9491971676473521,177.2719,167.25,21.37,177.2719,0.9491971676473521,11.49,0.0934,7.99,26.667443124466185,89.03222568594377,46.90586419753087,90.76127434949018,87.26287262872629,59.35202683758606,0.2222222222222222,0.9629629629629629,0.4382716049382716,0.9506172839506173,D+,A,C,A,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.8780487804878049,B+,63.07831410045869,73.95833333333334,44.37500000000001,55.54663467078796,True,False,26.667443124466185
IBOC,International Bancshares Corp,Financials,Regional Banks,72.4,10.5895,3.41763,9.6849,1.610442070797169,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8574777308954528,6.93,4.98,69.21539,6.93,0.8574777308954528,14.2,0.5899951399999999,11.459999999999999,66.29955947136564,55.61002178649238,60.792951541850215,51.910712304342184,50.0,58.277274571470876,0.7180616740088106,0.5814977973568282,0.6079295154185022,0.5330396475770925,B,C+,B-,C+,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.46875,C,58.277274571470876,72.91666666666667,43.75,55.3718196571767,False,False,50.0
MYRG,MYR Group Inc,Industrials,Construction & Engineering,267.81,43.3971,1.208,27.6184,7.191692535742291,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9146098833145131,96.1691,147.03,-0.64,96.1691,0.9146098833145131,16.650000000000002,0.042800000000000005,14.6,38.13797706739136,58.98518425188415,49.22644163150492,79.42199655136793,94.87179487179486,54.522540835374485,0.3291139240506329,0.5864978902953587,0.4810126582278481,0.8734177215189873,C-,C+,C,B+,myrgroupinc,0.11904761904761907,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.11904761904761907,0.9333333333333333,A,59.009720322553974,72.36842105263158,43.421052631578945,55.30830464388939,True,False,38.13797706739136
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,67.8,34.9849,0.6459,16.5079,5.0756101212756395,72.23,8.88,13.48,0.036699999999999997,5.89,0.9523809523809523,17.7496,71.586,8.88,17.7496,0.9523809523809523,13.48,0.036699999999999997,5.89,45.945945945945944,91.18448883666275,33.333333333333336,73.64738985560903,43.506493506493506,57.78619555827418,0.4527027027027027,0.9594594594594594,0.25675675675675674,0.7027027027027027,C,A,D+,B,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.42857142857142855,C,57.13684490892353,77.63157894736842,46.578947368421055,55.02526540082304,False,False,33.333333333333336
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,249.42,60.8967,4.4338,27.759,7.239847899915822,821.11,8.13,11.35,0.1326,4.05,0.9211323612952093,124.2986,226.49499999999995,8.13,124.2986,0.9211323612952093,11.35,0.1326,4.05,43.501048218029354,70.50093720459981,43.73713991769548,82.35144777349346,39.15989159891598,57.38002402954986,0.4506172839506173,0.7839506172839507,0.4074074074074074,0.8641975308641975,C,B,C,B+,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.4268292682926829,C,56.29601318944145,79.8076923076923,47.88461538461538,54.61373362847624,False,False,39.15989159891598
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,57.18,19.8836,4.4885,7.9088,1.656939848273224,247.47,64.9,8.290000000000001,0.3718,5.93,0.7293676312968919,9.1846,162.67249999999999,63.71,9.1846,0.7293676312968919,8.290000000000001,0.3718,5.93,40.43715846994535,97.85254265640683,59.28961748633879,47.45156482861401,32.6530612244898,58.9925154860752,0.3770491803278688,1.0,0.5983606557377049,0.39344262295081966,C-,A+,C+,C-,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.2857142857142857,D+,57.25782160852418,72.2972972972973,43.37837837837838,54.48193296249502,False,False,32.6530612244898
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,62.09,34.5933,3.2939,12.3404,30.493075336410964,0.99,4.69,85.86,0.303,5.24,0.7964601769911507,27.3959,0.99,4.69,27.3959,0.7964601769911507,85.86,0.2701599999999999,5.24,28.35178811910819,59.29827039583137,71.78412888423362,79.93136814803731,97.83549783549783,57.879906959609194,0.1951219512195122,0.6219512195121951,0.7621951219512195,0.8048780487804879,D,B-,B,B+,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.08359133126934981,1.0,A+,62.663456743158974,73.95833333333334,44.37500000000001,54.43641648897538,True,False,28.35178811910819
RMBS,Rambus Inc,Information Technology,Semiconductors,95.8,44.9977,14.6545,39.1482,7.558423934483139,27.85,27.13,18.29,0.3677,18.29,0.5822440656697689,51.8947,27.85,27.13,51.8947,0.5822440656697689,18.29,0.3677,18.29,29.233636151875146,74.21513614102989,80.86162551440329,55.54245283018867,56.368563685636865,58.475333210813325,0.2654320987654321,0.845679012345679,0.8333333333333334,0.5185185185185185,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5365853658536586,C+,59.11218957937701,76.13636363636364,45.68181818181818,54.04019622700057,True,False,29.233636151875146
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",332.8,21.265,5.0604,16.9581,8.966507615334667,47.66,8.8,45.82,0.2728,14.56,0.8335720282483087,29.8478,47.66,8.8,29.8478,0.8335720282483087,45.82,0.2701599999999999,14.56,27.900394034615193,82.08011901156264,80.78208389445858,81.13333144606524,25.051759834368532,64.81330957379402,0.18902439024390244,0.8963414634146342,0.8780487804878049,0.8170731707317073,D,B+,B+,B+,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.19047619047619047,D,62.31848555723087,73.71794871794872,44.230769230769226,53.9762323025874,True,False,25.051759834368532
BAC,Bank of America Corp,Financials,Diversified Banks,52.52,12.4431,2.32875,29.827,1.249158625544961,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7945681029201555,15.0887,16.51,89.06742849999999,15.0887,0.7945681029201555,10.190000000000001,0.3273721,2.9899999999999998,66.96035242290748,78.44588967274152,36.34361233480176,60.84978276783664,22.14076246334311,58.68512567754294,0.7268722466960352,0.9251101321585903,0.3634361233480176,0.6519823788546255,B,A-,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.1875,D,55.89920192387725,76.42857142857142,45.85714285714285,53.890790110530375,False,False,22.14076246334311
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,229.68,13.1175,2.34179,16.1463,1.6709018781641323,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8556972272819268,17.4293,18.95,72.26733,17.4293,0.8556972272819268,11.48,0.345423,6.550000000000001,53.9647577092511,71.89520870076424,44.27312775330397,74.63796805264974,29.61876832844575,58.86610671632156,0.5242290748898678,0.8546255506607929,0.44273127753303965,0.7841409691629956,C+,B+,C,B,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.25,D+,56.827983549166134,69.8529411764706,41.911764705882355,53.84473978050938,False,False,29.61876832844575
HWKN,Hawkins Inc,Materials,Commodity Chemicals,144.15,37.3672,2.8967,19.2254,6.477807386902382,0.89,11.65,16.73,0.1151,11.14,0.5219123505976097,33.2828,0.89,11.65,33.2828,0.5219123505976097,16.73,0.1151,11.14,34.72222222222222,77.44951355857768,72.68518518518518,53.768115942028984,48.9795918367347,58.09537775197319,0.3125,0.8333333333333334,0.75,0.4444444444444444,C-,B+,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4642857142857143,C,57.99333693564666,69.64285714285714,41.785714285714285,53.72521592305406,True,False,34.72222222222222
WTFC,Wintrust Financial Corp,Financials,Regional Banks,150.54,12.7188,2.29791,9.5323,1.3890067872551661,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.8318440292445165,15.8089,12.95,79.30369,15.8089,0.8318440292445165,11.709999999999999,0.38857909999999996,10.12,59.91189427312776,66.98633156966491,47.136563876651984,58.85512014397828,30.64516129032258,56.930404880173576,0.6079295154185022,0.801762114537445,0.4713656387665198,0.6167400881057269,B-,B+,C,B-,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.28125,D+,54.99492100920583,78.125,46.875,53.37093680736467,False,False,30.64516129032258
VMC,Vulcan Materials Co,Materials,Construction Materials,321.92,38.8725,5.5157,20.1966,5.238048748738977,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9209550900784419,22.0272,32.52,6.54,22.0272,0.9209550900784419,13.4,0.20829999999999999,8.450000000000001,28.703703703703706,81.01655681104833,74.07407407407408,68.56481481481481,48.9795918367347,60.61071876961708,0.2222222222222222,0.8472222222222222,0.8125,0.6944444444444444,D+,B+,B+,B-,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.4642857142857143,C,60.50867795329055,66.91176470588236,40.14705882352941,52.83069816920282,True,False,28.703703703703706
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,279.03,26.8698,2.2822,20.2641,5.728486610332339,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8297349880055153,10.5943,6.39,6.14,10.5943,0.8297349880055153,21.740000000000002,0.10869999999999999,16.619999999999997,50.263415099287236,59.48270572896695,66.80731364275668,47.062385277360605,36.80555555555555,55.576700386776494,0.5021097046413502,0.5991561181434599,0.7088607594936709,0.4345991561181435,C+,C+,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.18888888888888888,D,54.25725594233205,70.83333333333334,42.50000000000001,51.905804753865645,False,False,36.80555555555555
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,95.74,17.0999,1.8285,13.625,3.107180527383367,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.10849874735016372,1.3299,13.85,0.14,1.3299,0.10849874735016372,16.650000000000002,0.1234,9.229999999999999,82.17252892305305,39.12083973647514,56.354166666666664,35.357864179913754,34.8968105065666,54.52741468070771,0.8765432098765432,0.32098765432098764,0.6111111111111112,0.2839506172839506,B+,C-,B-,D+,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.24390243902439024,D+,53.017095731364364,78.125,46.875,51.373088439655575,False,True,34.8968105065666
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,328.95,16.7566,4.359,14.3859,2.9106266407944297,8.59,1.12,16.2,0.2487,9.1,0.974098318572712,78.1176,8.59,1.12,41.838899999999995,0.9286595034199691,16.2,0.2487,9.1,30.837004405286343,31.080657069029165,70.48458149779736,95.1425155614466,48.70967741935484,55.57503100186608,0.23348017621145375,0.22026431718061673,0.7048458149779736,0.9713656387665198,D+,D+,B,A+,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.421875,C,55.44599874380157,78.33333333333333,46.99999999999999,50.624932621872006,True,False,30.837004405286343
BCPC,Balchem Corp,Materials,Specialty Chemicals,177.485,38.5957,5.6816,23.3998,5.020465429406291,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.9571571321508875,11.7099,22.47,7.55,11.7099,0.9569073267404161,12.120000000000001,0.20170000000000002,10.549999999999999,25.925925925925924,83.38195944128148,73.14814814814815,71.26984126984127,22.023809523809522,60.69887866074307,0.18055555555555555,0.8888888888888888,0.7638888888888888,0.7638888888888888,D,B+,B,B,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.21428571428571427,D+,57.90125961312402,69.64285714285714,41.785714285714285,50.04569612624462,True,False,22.023809523809522
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,78.65,16.1681,1.7705,12.46,4.255215547091413,32.39,3.52,23.75,0.1352,11.700000000000001,0.5652759084791389,-8.44,32.39,3.52,-8.44,0.5652759084791389,23.75,0.1352,11.700000000000001,75.57077625570776,52.55267566935597,66.89342403628119,59.583833533413376,45.13888888888889,63.043351913551106,0.8648648648648649,0.5202702702702703,0.7027027027027027,0.5878378378378378,B+,C+,B,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.35,C-,62.55724080243999,65.90909090909092,39.545454545454554,50.0,False,False,45.13888888888889
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,35.85,11.3502,2.5516,6.5402,3.107986267642265,50.65,21.13,24.86,0.2732,20.16,0.6729641693811077,-3.0472,50.65,21.13,-3.0472,0.6729641693811077,24.86,0.2732,20.16,81.74441564852525,71.32113476255935,84.12698412698414,44.4926906932986,52.87356321839081,69.63061503504893,0.9121621621621622,0.8040540540540541,0.8648648648648649,0.40540540540540543,A-,B+,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.5666666666666667,C+,69.91797135688802,76.13636363636364,45.68181818181818,50.0,False,False,44.4926906932986
CI,Cigna Group,Health Care,Health Care Services,287.61,12.8505,0.2947,9.7803,1.9190516637986428,114.21,15.26,15.06,0.0345,8.459999999999999,0.4353335143451898,-0.1727,114.21,15.26,-0.1727,0.4353335143451898,15.06,0.0345,8.459999999999999,92.28989263235839,83.31044108374603,49.65986394557823,49.513068385248836,76.81159420289855,67.05214103828312,0.9864864864864865,0.9459459459459459,0.46621621621621623,0.46621621621621623,A+,A,C,C,cignagroup,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.7333333333333333,B,69.73330045857298,78.28947368421053,46.97368421052632,50.0,False,False,49.513068385248836
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,13.11,6.936,2.1936,13.4944,3.083907694479076,176.06,2.5,41.05,0.14679999999999999,25.72,0.1690876950272845,-15.5827,147.03,2.5,-15.5827,0.1690876950272845,41.05,0.14679999999999999,25.72,74.78604972704953,67.84239677078402,82.13783403656822,36.971608381606245,38.405797101449274,65.19377197138249,0.8354430379746836,0.7510548523206751,0.8776371308016878,0.3459915611814346,B+,B,B+,C-,upworkinc,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.2777777777777778,D+,64.03435168152741,67.04545454545455,40.22727272727273,50.0,False,False,36.971608381606245
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,288.33,76.0189,15.4727,52.9269,16.89489690087366,1.91,19.72,21.59,0.285,14.35,0.43109367020284084,-1.9436,1.91,19.72,-1.9436,0.43109367020284084,21.59,0.285,14.35,21.146828169888966,59.35009586267448,77.97839506172839,70.99904236871393,83.02063789868667,55.85113345418202,0.13580246913580246,0.6604938271604939,0.8148148148148148,0.7345679012345679,D,B-,B+,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.8292682926829268,B+,59.15319724405069,77.70270270270271,46.62162162162162,50.0,True,False,21.146828169888966
RPM,RPM International Inc,Materials,Specialty Chemicals,120.17,23.1615,2.0363,16.3169,5.342171009931273,2.53,3.23,22.7,0.1148,12.3,0.7355591667897768,-0.2076,2.53,3.23,-0.2076,0.7355591667897768,22.7,0.1148,12.3,48.611111111111114,67.2637528569732,79.16666666666667,37.14285714285714,89.88095238095238,57.82576644441052,0.5,0.7222222222222222,0.875,0.3472222222222222,C,B,B+,C-,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9285714285714286,A-,61.81386168250576,69.44444444444444,41.666666666666664,50.0,False,False,37.14285714285714
INTU,Intuit Inc,Information Technology,Application Software,397.96,26.9395,5.7087,19.7927,5.635829350327492,42.01,17.14,21.36,0.2669,16.17,0.01611643592474264,-30.9744,42.01,17.14,-30.9744,0.01611643592474264,21.36,0.2669,16.17,55.73802313844243,73.76426741206615,77.78034979423869,24.409158751110763,50.93808630393997,58.01427846580567,0.5987654320987654,0.8395061728395061,0.808641975308642,0.17901234567901234,C+,B+,B+,D,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.5121951219512195,C+,58.10808709619967,77.22222222222223,46.333333333333336,50.0,False,True,24.409158751110763
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.27,15.6444,2.3574,10.8665,2.901967159811413,17.77,7.01,18.05,0.1977,11.200000000000001,0.019740259740259874,-22.9019,17.77,7.01,-22.9019,0.019740259740259874,18.05,0.1977,11.200000000000001,85.54235577296375,38.61124549803795,67.62088477366255,34.55651318684163,94.37148217636023,57.92436187363249,0.9135802469135802,0.30864197530864196,0.7037037037037037,0.2654320987654321,A-,C-,B,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.926829268292683,A-,62.361510091268514,76.38888888888889,45.83333333333333,50.0,False,True,34.55651318684163
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.33,13.1998,4.1099,11.1775,3.861537923767958,27.59,8.08,30.29,0.3144,30.29,0.4323805883035587,-5.7526,27.59,8.08,-5.7526,0.4323805883035587,30.29,0.3144,25.987000000000002,38.986784140969164,58.7321582379722,90.30837004405286,35.271243486283836,98.70967741935483,56.124468891106716,0.32158590308370044,0.6872246696035242,0.9030837004405287,0.3436123348017621,C-,B-,A-,C-,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.1226325757575758,0.96875,A,60.9954366330422,73.4375,44.0625,50.0,True,False,35.271243486283836
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,304.51,8.1288,0.194,10.5725,1.2078826730259897,17.75,8.58,13.23,0.0443,4.41,0.2964904921700222,-21.0521,17.75,8.58,-21.0521,0.2964904921700222,13.23,0.0443,4.41,85.0902788168986,80.84951823670758,28.593695446156914,25.152494036668983,56.60173160173161,54.62139602043919,0.9451219512195121,0.8902439024390244,0.24390243902439024,0.23170731707317074,A,B+,D+,D+,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.5,C,55.28156918061235,73.95833333333334,44.37500000000001,50.0,False,True,25.152494036668983
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,30.27,33.1302,1.9526,16.6271,4.56884971246585,36.85,31.2,14.09,0.0736,14.09,0.5488229025073548,-14.8523,36.85,22.634999999999998,-14.8523,0.5488229025073548,14.09,0.0736,14.09,51.1269636940094,91.34524053975377,49.50773558368494,30.08482650591848,39.682539682539684,54.444688228558036,0.5274261603375527,0.9746835443037974,0.5021097046413502,0.2616033755274262,C+,A+,C+,D+,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.34444444444444444,C-,53.412942196812004,75.00000000000001,45.00000000000001,50.0,False,True,30.08482650591848
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,71.22,14.7203,2.8449,32.92,5.47252595262062,3.3,18.28,40.31,0.107,28.27,0.2560444874274661,-10.2457,3.3,18.28,-10.2457,0.2560444874274661,40.31,0.107,28.085999999999995,47.83427495291901,71.96945626656495,79.18424753867792,20.0870537600853,70.37037037037037,55.165932628229285,0.4767932489451477,0.8185654008438819,0.8523206751054853,0.1729957805907173,C,B+,B+,D,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,3.0,6.105652631086677,0.029613960867266087,0.7111111111111111,B,57.20296966526632,81.43939393939394,51.30589741607103,50.0,False,True,20.0870537600853
TMUS,T-Mobile US Inc,Communication Services,Wireless Telecommunication Services,214.68,20.2292,2.7971,10.2197,3.979822810012958,18.51,7.3,19.42,0.2228,7.920000000000001,0.35025754231052236,-15.9041,18.51,7.3,-15.9041,0.35025754231052236,19.42,0.2228,7.920000000000001,45.102184637068355,61.594653487831394,70.54263565891473,46.1321287408244,45.57823129251701,55.456561519726925,0.4772727272727273,0.7272727272727273,0.8522727272727273,0.4772727272727273,C,B,B+,C,tmobileusinc,-0.05405405405405406,0.6756756756756757,0.6607142857142857,37.0,0.0,0.0,-0.05405405405405406,0.42857142857142855,C,55.01438464897863,66.07142857142857,39.64285714285714,50.0,False,False,45.102184637068355
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,102.38,14.8089,1.8956,12.0126,1.6968760773290195,120.36,3.47,11.35,0.1353,8.09,0.49966360170441804,-6.2712,120.36,3.47,-6.2712,0.49966360170441804,11.35,0.1353,8.09,52.62508809020437,68.57477337983494,54.263565891472865,59.61038961038961,61.038961038961034,57.35919609346422,0.5681818181818182,0.7727272727272727,0.4431818181818182,0.5909090909090909,C+,B,C,C+,waltdisneyco,-0.041216216216216184,0.7837837837837838,0.7559523809523809,37.0,0.0,0.0,-0.041216216216216184,0.5714285714285714,C+,58.463092197360325,75.59523809523809,45.357142857142854,50.0,False,False,52.62508809020437
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,453.44,36.7964,6.8831,27.2517,44.49197860962567,36.57,6.16,110.80000000000001,0.2525,23.06,0.7081138040042148,-2.8828,36.57,6.16,-2.8828,0.7081138040042148,110.80000000000001,0.2525,23.06,42.88764655640966,54.046682890412555,86.75154320987654,42.97009666899605,95.7051961823966,56.813153353453274,0.4382716049382716,0.5679012345679012,0.8950617283950617,0.35802469135802467,C,C+,B+,C-,motorolasolutionsinc,0.10526315789473684,0.8421052631578947,0.78125,19.0,0.0,0.0,0.08467741935483875,0.9634146341463414,A,61.38367297169293,78.125,46.875,50.0,False,False,42.88764655640966
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.35,13.6701,0.6887,9.2738,1.5167635879276178,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6873843343668135,-2.4804,35.0,-4.11,-2.4804,0.6873843343668135,9.9,0.07719999999999999,5.63,79.05405405405405,51.35657396526962,37.16216216216216,61.882882882882875,81.36645962732919,56.701945423684556,0.8716216216216216,0.4797297297297297,0.30405405405405406,0.5675675675675675,B+,C,C-,C+,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.7857142857142857,B,59.83859138641748,73.4375,44.0625,50.0,False,False,37.16216216216216
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,136.28,33.026,1.0313,18.7603,4.8940250375275625,30.28,14.61,14.67,0.0438,8.28,0.4228198116074141,-3.107,30.28,14.61,-3.107,0.4228198116074141,14.572000000000001,0.0438,8.184,60.0,52.1286231884058,60.0,62.5,100.0,57.92572463768116,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc,0.06315789473684219,0.8,0.7500000000000001,20.0,0.0,0.0,0.06315789473684219,1.0,A+,62.92572463768116,75.00000000000001,45.00000000000001,50.0,False,False,52.1286231884058
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,92.92,12.6614,1.6976,9.7391,2.3302178497897237,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.09514299306141863,-10.4956,26.94,11.92,-10.4956,0.09514299306141863,17.76,0.19269999999999998,12.879999999999999,61.92952266945982,78.01459996581949,65.06434236121503,34.264163909532755,56.60173160173161,59.204219032739154,0.6585365853658537,0.8719512195121951,0.6585365853658537,0.3231707317073171,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5,C,59.86439219291231,78.33333333333333,46.99999999999999,50.0,False,False,34.264163909532755
