Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LH,Labcorp Holdings Inc,Health Care,Health Care Services,269.67,25.3518,1.5927,16.5321,2.5716239270596026,18.34,7.25,10.280000000000001,0.0992,6.18,0.7148615804137767,6.14,18.34,7.25,6.14,0.7148615804137767,10.280000000000001,0.0992,6.18,61.433402278472705,51.36364472647658,43.58974358974359,65.08517123901738,36.05769230769231,54.54554966015287,0.6853146853146853,0.5104895104895105,0.3986013986013986,0.6643356643356644,B-,C+,C-,B-,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.296875,D+,53.151318890922106,75.73529411764707,45.44117647058824,51.60929040685534,False,False,36.05769230769231
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.32,17.2433,3.9318,13.5985,3.581948465180659,60.46,56.04,22.79,0.28,22.79,0.28737151248164455,1.5797,60.46,56.04,1.5797,0.28737151248164455,22.79,0.28,22.79,25.675675675675677,87.0786874800892,82.43243243243244,36.593738534915005,59.068627450980394,56.761512230027876,0.20270270270270271,0.9684684684684685,0.8243243243243243,0.36486486486486486,D+,A,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.5714285714285714,C+,57.668374975125914,77.63157894736842,46.578947368421055,51.36663583860754,True,False,25.675675675675677
ADI,Analog Devices Inc,Information Technology,Semiconductors,315.81,56.9591,13.1141,38.2055,4.572946908869759,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7683207039843559,41.765,74.57,25.91,41.765,0.7683207039843559,7.920000000000001,0.2924,6.370000000000001,27.728090275211276,81.97604737625929,53.72220589675777,73.42009151588934,66.00189933523268,56.44180182142199,0.21084337349397592,0.9096385542168675,0.5481927710843374,0.7409638554216867,D+,A-,C+,B,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.6410256410256411,B-,58.04199175494526,72.39583333333333,43.43749999999999,51.28586070024721,True,False,27.728090275211276
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,49.82,22.3918,1.2546,12.9293,5.802131252547604,8.97,8.09,23.82,0.09380000000000001,10.71,0.2768173297229744,10.183,8.97,8.09,10.183,0.2768173297229744,23.82,0.09380000000000001,10.71,69.89720998531571,64.0050499623939,59.03083700440529,30.04698972099853,40.5,56.04241968410874,0.775330396475771,0.6828193832599119,0.6079295154185022,0.2687224669603524,B,B-,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.2708333333333333,D+,55.092419684108734,65.625,39.375,51.13651847018184,False,True,30.04698972099853
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,95.23,18.8503,6.0294,31.7871,3.387870831865837,51.11,6.45,17.9,0.41409999999999997,2.71,0.705189812590101,26.0323,51.11,6.45,26.0323,0.705189812590101,17.9,0.41409999999999997,2.71,24.54954954954955,53.770441754274174,75.22522522522522,74.85681382740205,60.61381074168798,55.66914481002894,0.1981981981981982,0.5675675675675675,0.7522522522522522,0.7747747747747747,D,C+,B,B,charlesschwabcorp,0.030423280423280463,0.8518518518518519,0.8046875,27.0,1.75,3.6082915499720314,0.030423280423280463,0.6,C+,56.73052588419774,80.46875,49.72456661998881,51.12978773212917,True,False,24.54954954954955
ADSK,Autodesk Inc,Information Technology,Application Software,260.99,48.9937,7.6421,33.8244,18.170741895956333,2.09,17.53,39.89,0.21899999999999997,21.41,0.4030504908835907,-1.1675,2.09,17.53,-1.1675,0.4030504908835907,39.89,0.21899999999999997,21.41,34.97918052578412,51.925107543761584,81.41100989323145,59.00921646675394,99.05033238366572,56.284412406857,0.3493975903614458,0.5240963855421686,0.8554216867469879,0.572289156626506,C-,C+,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,31.75,48.66256639446785,0.07762337236021442,1.0,A+,61.18944564522357,85.46511627906978,70.74409632522901,50.0,True,False,34.97918052578412
DXCM,Dexcom Inc,Health Care,Health Care Equipment,68.1,31.3396,5.6219,22.8581,9.542893977186738,47.91,15.6,32.440000000000005,0.1956,17.5,0.39001951491497056,-14.3504,47.91,15.6,-14.3504,0.39001951491497056,32.440000000000005,0.1956,17.5,35.28185429593879,74.77210163029287,78.32167832167832,41.76223776223776,35.5,56.7077510329104,0.2867132867132867,0.8601398601398601,0.8251748251748252,0.3776223776223776,D+,B+,B+,C-,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.21875,D+,55.2577510329104,80.35714285714285,82.17141336083088,50.0,True,False,35.28185429593879
INTU,Intuit Inc,Information Technology,Application Software,481.17,30.6607,6.6134,22.5863,6.814232607541158,43.99,17.21,22.2,0.2708,16.869999999999997,0.2844200559500753,-20.6475,43.99,17.21,-20.6475,0.2844200559500753,22.2,0.2708,16.869999999999997,49.74129647424053,70.61832813643848,77.71818983250074,37.45646889108541,39.69610636277302,58.479830982190094,0.5421686746987951,0.7891566265060241,0.8072289156626506,0.30120481927710846,C+,B,B+,C-,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.4358974358974359,C,57.4494416184674,77.22222222222223,46.333333333333336,50.0,False,False,37.45646889108541
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.6,12.6851,1.1682,6.305,1.7534476198878455,4.89,3.65,13.969999999999999,0.1284,11.52,0.23786382935188502,-2.4839,4.89,3.65,-2.4839,0.23786382935188502,13.969999999999999,0.1284,11.52,86.19676945668135,52.64931157807487,57.12187958883994,44.97797356828194,41.47727272727273,60.355119290651686,0.920704845814978,0.5066079295154186,0.5969162995594713,0.40969162995594716,A-,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3229166666666667,C-,59.50284656337896,69.64285714285714,41.785714285714285,50.0,False,False,41.47727272727273
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,81.09,27.4381,1.6156,12.1489,2.5034345430128275,94.21,17.5,8.98,0.11109999999999999,6.79,0.5961601041327693,-2.2777,94.21,17.5,-2.2777,0.5961601041327693,8.98,0.11109999999999999,6.79,67.08197905381003,84.49747036672528,44.05594405594405,51.22941574554478,41.145833333333336,59.92985799989253,0.7552447552447552,0.9230769230769231,0.4125874125874126,0.48951048951048953,B,A-,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5,C,59.04444133322587,76.38888888888889,45.83333333333333,50.0,False,False,41.145833333333336
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.27,10.4524,7.5843,36.0763,20.513000210245988,1889.26,87.32,101.12,0.20010000000000003,65.05,0.18820754716981128,-16.823,395.66799999999955,57.98700000000006,-16.823,0.18820754716981128,96.54400000000001,0.20010000000000003,29.729000000000006,41.539446469023936,95.38454662348468,88.1118881118881,21.908313908313907,37.05357142857143,60.87140575158773,0.3916083916083916,1.0,0.9335664335664335,0.1888111888111888,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.390625,C-,59.576762894444876,73.75,44.25,50.0,False,True,21.908313908313907
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.06,15.4234,0.8126,8.3824,1.2858393911130415,75.96,12.72,8.0,0.0989,4.62,0.29788597053171034,-5.7903,75.96,12.72,-5.7903,0.29788597053171034,8.0,0.0989,4.62,86.78414096916299,89.16879536849937,32.52569750367107,26.886457297143668,46.19565217391305,58.03851015133713,0.9251101321585903,0.973568281938326,0.2511013215859031,0.23348017621145375,A-,A+,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.59375,C+,57.65807536872843,75.00000000000001,45.00000000000001,50.0,False,True,26.886457297143668
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,136.83,34.9063,0.9959,18.5527,4.5578854449459545,22.45,13.38,13.63,0.0432,7.31,0.43117593436645407,-0.78,22.45,13.38,-0.78,0.43117593436645407,13.63,0.0432,7.31,61.111111111111114,60.7536231884058,60.0,52.0,100.0,57.828502415458935,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,62.828502415458935,79.0,47.4,50.0,False,False,52.0
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,134.81,17.5401,1.3732,10.6065,16.17435331381677,58.84,15.07,121.26999999999998,0.1003,51.9,0.39747532335901786,-3.3412,58.84,15.07,-3.3412,0.39747532335901786,121.26999999999998,0.1003,41.4155,53.45911949685535,87.38167841941427,81.21633097152562,45.45454545454545,98.09523809523809,65.23610739188719,0.5534591194968553,0.9308176100628931,0.89937106918239,0.42138364779874216,C+,A,B+,C,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.11972934472934459,0.96,A,70.045631201411,71.09375,42.65625,50.0,False,False,45.45454545454545
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.55,19.0957,2.4595,11.6852,2.877002238044044,13.29,10.38,15.43,0.1869,9.74,0.23130354248668666,-20.9225,13.29,10.38,-20.9225,0.23130354248668666,15.43,0.1869,9.74,79.00559292384261,42.47419208873081,61.50945244392204,30.45056500948361,92.49762583095915,54.71371276158405,0.8373493975903614,0.3493975903614458,0.6506024096385542,0.24096385542168675,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9230769230769231,A-,58.96347534467996,76.38888888888889,45.83333333333333,50.0,False,True,30.45056500948361
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,74.27,16.2343,1.6411,11.7511,3.26116070448448,4.78,4.85,21.240000000000002,0.134,10.59,0.5174346201743462,-13.043,4.78,4.85,-13.043,0.5174346201743462,21.240000000000002,0.134,10.59,77.11185528086936,38.500046036415554,63.170163170163164,46.61538461538461,35.5,57.09359074311817,0.8811188811188811,0.32167832167832167,0.6643356643356644,0.4405594405594406,B+,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.21875,D+,55.64359074311817,65.90909090909092,39.545454545454554,50.0,False,False,35.5
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.28,36.2518,5.4123,22.3333,4.468817960936086,21.0,8.75,12.31,0.2018,10.8,0.8072881734853565,0.7281,21.0,8.75,0.7281,0.8072881734853565,12.31,0.2018,10.8,24.637681159420286,81.8887836634702,75.3623188405797,69.97525627430187,23.809523809523814,60.37280798755441,0.15942028985507245,0.8840579710144928,0.7971014492753623,0.6666666666666666,D,B+,B,B-,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.2,D,57.75376036850679,69.64285714285714,41.785714285714285,49.36112225594742,True,False,23.809523809523814
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",44.41,16.2366,0.7223,8.668,2.058954435027725,4.46,10.73,13.03,0.0922,4.15,0.3954044997606509,-14.3656,4.46,10.73,-14.3656,0.3954044997606509,13.03,0.0922,4.15,78.74396135265701,68.52976697925547,52.65700483091788,21.074879227053138,28.787878787878785,55.77117078715545,0.8840579710144928,0.782608695652174,0.5434782608695652,0.17391304347826086,B+,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.26666666666666666,D+,53.64995866594333,73.95833333333334,44.37500000000001,48.52963206090709,False,True,21.074879227053138
FICO,Fair Isaac Corp,Information Technology,Application Software,1476.0,53.2295,16.9735,38.2561,129.7628048458847,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.27613823260989456,-18.7453,23.94,16.19,-18.7453,0.27613823260989456,112.17299999999994,0.42612500000000003,30.869999999999997,26.31877202059773,61.41840440537946,95.13174649818787,39.08946651350412,24.596391263057928,55.46420381347312,0.1746987951807229,0.6927710843373494,0.9819277108433735,0.3313253012048193,D,B-,A+,C-,fairisaaccorp,0.0,0.75,0.7196969696969697,28.0,0.0,0.0,0.0,0.1794871794871795,D,52.923842939778915,71.96969696969697,43.18181818181818,46.50741014042703,True,False,24.596391263057928
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,110.14,21.05,3.4317,,,,,,0.2091,,0.550671190441068,,,,,0.550671190441068,,0.2091,,61.64658634538153,50.0,61.144578313253014,44.318325935320225,52.92307692307692,54.56145635172268,0.6626506024096386,0.4759036144578313,0.6325301204819277,0.39759036144578314,B-,C,B-,C-,qnityelectronicsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.5128205128205128,C+,54.85376404403038,82.89473684210526,83.69396975180832,45.46635388918948,False,False,44.318325935320225
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,59.82,41.4146,7.6782,26.4628,17.41788958770091,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7478791486828398,266.5706,,57.98700000000006,78.27072000000003,0.7478791486828398,36.120000000000005,0.2755,17.330000000000002,25.94142946255622,72.23387723387724,84.14918414918414,85.93783993783994,78.57142857142857,64.15699683727853,0.16083916083916083,0.8251748251748252,0.8741258741258742,0.8811188811188811,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.75,B,67.01413969442139,73.95833333333334,44.37500000000001,42.43224762874913,True,False,25.94142946255622
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,64.74,15.8011,1.5633,5.8561,1.5639494434137289,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9729184673004895,58.0181,-0.74,14.73,58.0181,0.9729184673004895,10.34,0.16269999999999998,7.91,73.65591397849461,64.15668957889879,52.1505376344086,86.64666166541636,76.37362637362638,66.61228315208884,0.8548387096774194,0.6774193548387096,0.4838709677419355,0.967741935483871,B+,B-,C,A,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7692307692307693,B,69.24964578945148,81.52173913043478,82.87017112480603,35.98687542826119,False,False,52.1505376344086
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,644.86,26.9809,8.1169,16.1091,7.4818858445634335,-1.65,22.17,30.56,0.4144,25.82,0.5215989887817981,2.6962,-1.65,18.393499999999992,2.6962,0.5215989887817981,30.56,0.4096949999999996,25.82,33.61018826135105,70.67743764172334,89.68253968253968,51.95486589417389,100.0,60.34964269315213,0.3488372093023256,0.8372093023255814,0.9069767441860465,0.5116279069767442,C-,B+,A-,C+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,1.0,A+,65.34964269315213,87.98701298701297,86.74933543875295,34.79454946379828,True,False,33.61018826135105
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,56.32,9.217,1.8932,4.2606,1.2368833701557964,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9892322097378279,25.7424,-14.57,5.46,25.7424,0.9784026614720056,13.919999999999998,0.3318,8.7,81.18279569892474,45.64870892519878,70.96774193548389,63.88597149287322,32.69230769230769,64.94457049221656,0.9516129032258065,0.45161290322580644,0.7580645161290323,0.6129032258064516,A,C,B,B-,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.3076923076923077,C-,63.21380126144732,81.06060606060606,82.5934912829088,33.54486963286981,False,False,32.69230769230769
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,70.68,5.892,0.8555,8.1323,1.5693971987103765,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9190076462765958,97.2098,13.54,33.12,50.9351,0.853935647919626,28.189999999999998,0.35340000000000005,5.3100000000000005,72.52252252252252,58.22243232040887,88.73873873873875,95.17148150924243,18.117647058823533,75.99409808124558,0.8355855855855856,0.6846846846846847,0.8873873873873874,0.972972972972973,B+,B-,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.14285714285714285,D,72.80586278712794,71.66666666666667,43.0,33.422345114851176,False,False,18.117647058823533
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.48,10.4382,1.6045,4.6062,1.7817229196542301,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9175715695952615,31.3257,-8.62,7.83,31.3257,0.9175715695952615,17.47,0.22949999999999998,11.110000000000001,80.10752688172043,54.62371690483597,79.03225806451613,56.069017254313586,100.0,66.92349306838906,0.9354838709677419,0.5645161290322581,0.8387096774193549,0.5161290322580645,A,C+,B+,C+,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.05096681096681099,1.0,A+,71.92349306838906,73.0263157894737,43.81578947368422,33.15097617472405,False,False,54.62371690483597
MSFT,Microsoft Corp,Information Technology,Systems Software,408.96,25.4631,9.9419,17.7344,8.85122002952138,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.30461407006550817,3.0411,28.74,16.67,3.0411,0.30461407006550817,33.61,0.42612500000000003,26.669999999999998,49.592233966541016,73.87901349455962,89.23743755509845,50.95129965538429,11.53846153846154,64.67348051039866,0.5301204819277109,0.8433734939759037,0.9337349397590361,0.46987951807228917,C+,B+,A,C,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.07692307692307693,D-,60.82732666424481,88.38028169014085,86.98529666062967,33.02946033176089,False,False,11.53846153846154
EHC,Encompass Health Corp,Health Care,Health Care Facilities,106.95,18.7788,1.7914,9.3236,4.386288695309808,24.23,10.46,24.48,0.17739999999999997,11.85,0.40665538635081794,7.3041,24.23,10.46,7.3041,0.40665538635081794,24.48,0.17739999999999997,11.85,77.36301257428018,63.37113310136433,69.93006993006993,46.740356417775764,14.583333333333332,63.84556852991555,0.8881118881118881,0.6993006993006993,0.7202797202797203,0.45454545454545453,B+,B-,B,C,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.125,D,60.30390186324889,84.52380952380952,84.67141336083088,32.58870208138265,False,False,14.583333333333332
CFG,Citizens Financial Group Inc,Financials,Regional Banks,58.04,13.4714,1.48499,12.0937,0.946658315718051,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7029566178502347,36.9837,25.96,62.72879,36.9837,0.7029566178502347,7.16,0.31448550000000003,5.029999999999999,68.46846846846847,71.71493967322101,17.56756756756757,88.72103287714148,70.79107505070994,58.59620351908151,0.7747747747747747,0.8693693693693694,0.17567567567567569,0.9099099099099099,B,B+,D,A-,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,31.75,48.66256639446785,0.03276353276353272,0.6857142857142857,B-,60.675311024152506,83.06451612903226,69.30373623520649,31.200498033181653,False,False,17.56756756756757
ANDE,Andersons Inc,Consumer Staples,Food Distributors,64.05,22.6722,0.1971,9.3551,1.7412840644642118,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8460158852165,53.5507,-16.73,-2.21,53.5507,0.8460158852165,7.4399999999999995,0.35577999999999993,4.55,80.0,25.714285714285715,51.19047619047618,91.47329192546584,100.0,61.23513457556936,0.9142857142857143,0.08571428571428572,0.5,0.9285714285714286,A-,D-,C,A-,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.10555555555555557,1.0,A+,66.23513457556936,76.78571428571428,46.07142857142856,31.101196687370603,False,False,25.714285714285715
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.13,26.8691,4.4956,18.829,3.9426435066233827,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5780118499012507,13.7316,41.66,21.45,13.7316,0.5780118499012507,16.669999999999998,0.2164,16.669999999999998,45.33142913424604,75.1554345359655,73.42657342657343,56.33566433566433,6.919642857142858,60.987720414530834,0.44755244755244755,0.8741258741258742,0.7832167832167832,0.5594405594405595,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.014012605042016717,0.03125,F,56.67968470024512,82.31707317073172,83.3473715489842,31.006611034996467,False,False,6.919642857142858
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,105.81,16.2336,0.9689,8.6746,4.001709453428741,78.9,4.78,25.45,0.1244,8.0,0.734005905511811,18.3425,78.9,4.78,18.3425,0.734005905511811,25.45,0.1244,8.0,75.84541062801931,72.02621665537266,72.94685990338165,68.83521202361781,16.666666666666668,70.37035336864834,0.8260869565217391,0.8115942028985508,0.7391304347826086,0.6376811594202898,B+,B+,B,B-,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.13333333333333333,D,67.03702003531501,67.0,40.199999999999996,30.834808014126004,False,False,16.666666666666668
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,18.85,18.0683,3.3359,6.2421,1.5334179357021998,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9434364994663823,51.5273,-12.26,1.29,51.5273,0.9434364994663823,9.56,0.23550000000000001,6.890000000000001,56.4516129032258,44.80988133212165,51.612903225806456,75.91897974493624,41.75824175824176,56.16190124766964,0.6935483870967742,0.41935483870967744,0.4596774193548387,0.8387096774193549,B-,C,C,B+,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.38461538461538464,C-,55.337725423493815,85.8108108108108,85.44361413303164,30.679451582700693,False,False,41.75824175824176
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,37.29,20.2604,1.564,11.421,5.123167598609642,-21.82,26.34,24.09,0.20739999999999997,5.45,0.510222596401588,30.9449,-21.82,26.34,30.9449,0.510222596401588,24.09,0.20739999999999997,5.45,76.1843790012804,54.61749278631511,63.86946386946388,64.50779989241528,64.42307692307692,63.83851925343215,0.8601398601398601,0.5734265734265734,0.6713286713286714,0.6433566433566433,B+,C+,B-,B-,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.65625,B-,65.28082694573985,75.0,45.0,30.61233077829594,False,False,54.61749278631511
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.53,16.8272,3.9907,12.8425,2.2909165766908797,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9201995012468828,15.0422,-2.62,22.173999999999992,15.0422,0.9201995012468828,13.389999999999999,0.3618,5.489999999999999,58.19209039548022,63.15698839442264,85.87570621468927,53.52300242130751,63.888888888888886,64.35294731568841,0.6271186440677966,0.6610169491525424,0.9322033898305084,0.3898305084745763,B-,B-,A,C-,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.6666666666666666,B-,65.7418362045773,71.66666666666667,43.0,30.59673448183092,False,False,53.52300242130751
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.53,18.2432,1.2642,11.0314,3.0610246820509306,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7675544794188861,19.8352,-69.285,11.58,19.8352,0.7675544794188861,16.91,0.10869999999999999,7.359999999999999,61.83574879227054,47.678672918442736,64.73429951690822,73.10386473429952,100.0,60.799019607843135,0.7101449275362319,0.37681159420289856,0.6376811594202898,0.7536231884057971,B,C-,B-,B,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09112867808519974,1.0,A+,65.79901960784314,69.44444444444444,41.666666666666664,30.486274509803923,False,False,47.678672918442736
MATX,Matson Inc,Industrials,Marine Transportation,152.99,10.4697,1.3924,7.5654,1.7289721210450004,-0.82,-2.26,16.63,0.1494,14.63,0.7291804727192402,14.8229,-0.82,-2.26,14.8229,0.7291804727192402,16.63,0.1494,14.63,84.14096916299559,31.981304394541745,64.68428781204112,54.68562274729675,98.10606060606061,59.53969967212688,0.9030837004405287,0.23788546255506607,0.6696035242290749,0.5066079295154186,A-,D+,B-,C+,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.05877314814814816,0.9791666666666666,A+,64.35030573273295,76.78571428571428,46.07142857142856,30.347265150236037,False,False,31.981304394541745
C,Citigroup Inc,Financials,Diversified Banks,106.53,13.0263,1.09533,37.2777,0.876914984602746,16.5,99.23775,6.72,0.2301502,1.54,0.7325197415649677,50.9351,16.5,93.67337699999999,50.9351,0.7325197415649677,6.72,0.2301502,1.54,71.17117117117117,76.32925481497213,15.315315315315313,93.42177773550323,74.42455242966753,60.571828131716686,0.8153153153153153,0.9144144144144144,0.15315315315315314,0.954954954954955,B+,A-,D,A,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7142857142857143,B,63.01428337468344,79.28571428571429,47.57142857142858,29.962856207016237,False,False,15.315315315315313
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,264.13,20.079,0.5468,12.5204,2.5542807629672324,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7143775389520234,57.342,-8.9,7.76,57.342,0.7143775389520234,13.020000000000001,0.0524,6.09,80.76358296622614,44.79731077990453,33.920704845814974,74.88986784140968,98.33333333333333,57.608507677273124,0.8766519823788547,0.3788546255506608,0.2643171806167401,0.8149779735682819,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.05877314814814816,1.0,A+,62.44184101060646,79.76190476190476,47.857142857142854,29.76245068995687,False,False,33.920704845814974
GL,Globe Life Inc,Financials,Life & Health Insurance,142.18,9.6282,1.8652,8.6618,1.8822165091754415,17.87,3.74,20.64,0.2631,13.889999999999999,0.7569813062543272,14.265,17.87,3.74,14.265,0.7569813062543272,20.64,0.2631,13.889999999999999,61.711711711711715,49.81738585331264,80.18018018018019,78.86132227688205,13.165266106442584,66.20871459901191,0.6261261261261262,0.47297297297297297,0.8018018018018018,0.8153153153153153,B-,C,B+,B+,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.08571428571428572,D-,62.52524120965617,75.00000000000001,45.00000000000001,29.51009648386247,False,False,13.165266106442584
