Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TBBK,Bancorp Inc,Financials,Regional Banks,57.72,11.1077,4.64103,9.6512,3.6748882635325275,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.41830122549377036,4.4517,14.6,89.12521,4.4517,0.41830122549377036,28.910000000000004,0.5646253999999999,21.47,48.190045248868785,72.13951878137442,89.14027149321268,23.8197154073796,50.0,58.524426023271175,0.4434389140271493,0.8461538461538461,0.8914027149321267,0.22624434389140272,C,B+,B+,D+,bancorpinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.66,10.6508,8.9603,42.9129,20.78631999439344,,100.88,133.25,0.1932,77.06,0.20660377358490564,1.5406,,61.63799999999973,1.5406,0.20660377358490564,100.47399999999992,0.1932,29.301999999999992,41.149425287356316,72.46657283603096,88.73563218390802,32.77973258268825,50.0,58.52052545155993,0.3724137931034483,0.8241379310344827,0.9310344827586207,0.2827586206896552,C-,B+,A,D+,tgtherapeuticsinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,338.67,80.9983,9.961,75.2631,11.326225527901705,381.7,14.61,13.08,0.1295,12.83,0.8318101310662416,20.2578,235.9425,14.61,20.2578,0.8318101310662416,13.08,0.1295,12.83,16.551724137931036,87.68316687322302,60.45977011494252,82.62599469496021,50.0,58.314705876855044,0.0896551724137931,0.9793103448275862,0.596551724137931,0.8689655172413793,D-,A+,C+,B+,penumbrainc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,82.87,10.6751,0.9335,8.9182,1.3794882892480815,126.74,9.69,13.59,0.1175,10.76,0.5141483262437583,-0.1807,88.1415,9.69,-0.1807,0.5141483262437583,13.59,0.1175,10.76,68.09954751131221,73.34509851935978,57.01357466063348,36.82174353623421,50.0,58.311648954105216,0.7669683257918553,0.8687782805429864,0.5701357466063348,0.3665158371040724,B,B+,C+,C-,selectiveinsurancegroupinc
CATY,Cathay General Bancorp,Financials,Regional Banks,52.58,11.3609,3.2522,9.4005,1.2078332280480102,14.86,54.98545,10.89,0.5396866,10.39,0.8727224716134141,11.9152,14.86,54.98545,11.9152,0.8727224716134141,10.89,0.5396866,10.39,70.81447963800905,57.12835381685997,42.081447963800905,68.21572488048787,50.0,58.29279763992206,0.8167420814479638,0.6289592760180995,0.42081447963800905,0.7104072398190046,B+,B-,C,B,cathaygeneralbancorp
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,26.34,24.1768,2.09,16.992,1.8154874728607369,352633.33,9.18,7.23,0.0712,7.23,0.3432171979243883,-11.5217,213.44849999999997,9.18,-11.5217,0.3432171979243883,7.23,0.0712,7.23,73.40751491694888,67.41085403682519,40.70490993336805,56.38343238559105,50.0,58.28696349706248,0.7861635220125787,0.7484276729559748,0.389937106918239,0.5345911949685535,B,B,C-,C+,liverampholdingsinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,33.6,25.5089,0.9644,15.7381,3.978214539426948,5.27,15.79,15.28,0.0603,8.39,0.7453243135694392,2.9727,5.27,15.79,2.9727,0.7453243135694392,15.28,0.0603,8.39,69.42528735632185,60.53696025887349,51.149425287356316,55.15016685205784,50.0,58.2811035831058,0.7931034482758621,0.6758620689655173,0.4896551724137931,0.5103448275862069,B,B-,C,C+,optioncarehealthinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.17,13.8131,0.7278,7.8438,1.2224729980847688,75.64,12.72,8.0,0.0989,4.62,0.18385650224215278,-9.6544,75.64,12.72,-9.6544,0.18385650224215278,8.0,0.0989,4.62,91.05534339576893,89.3916766228594,30.70921985815603,24.768139661756678,50.0,58.27310407040446,0.9574468085106383,0.9702127659574468,0.23829787234042554,0.20851063829787234,A,A+,D+,D+,corecivicinc
EMBC,Embecta Corp,Health Care,Health Care Equipment,10.32,4.4871,0.5797,5.3336,,134.75,-2.53,6.11961,0.2748,8.55251,0.17637795275590562,-25.1275,134.75,-2.53,-25.1275,0.17637795275590562,6.11961,0.2748,8.55251,94.9425287356322,49.389303559311585,60.22988505747126,23.0106100795756,50.0,58.2730861760533,1.0,0.503448275862069,0.5827586206896552,0.20689655172413793,A+,C+,C+,D+,embectacorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,485.32,23.996,2.6019,15.4252,6.450180951153157,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.747113657043932,69.2028,-0.55,-1.28,69.2028,0.747113657043932,26.119999999999997,0.1585,14.02,34.80954119508336,53.233988585922646,67.32384081781672,85.42168674698794,50.0,58.264480569807134,0.3433734939759036,0.5481927710843374,0.6867469879518072,0.8795180722891566,C-,C+,B-,B+,topbuildcorp
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,114.5,14.2647,1.6614,9.4403,2.705736397471495,35.16,7.94,17.97,0.1671,13.43,0.12595929262595928,2.7308,35.16,7.94,2.7308,0.12595929262595928,17.97,0.1671,13.43,59.78215893878545,81.14801097428764,64.28745284166972,30.06024096385542,50.0,58.259053332742404,0.6445783132530121,0.8674698795180723,0.6265060240963856,0.28313253012048195,B-,B+,B-,D+,dormanproductsinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,59.98,11.9631,1.1017,5.902,1.6536444691961159,4.89,3.65,13.969999999999999,0.1284,11.52,0.052688117039234456,-7.7515,4.89,3.65,-7.7515,0.05818918388128839,13.969999999999999,0.1284,11.52,89.21743347275263,53.23565323565324,56.02836879432624,31.45553737043099,50.0,58.24968868798656,0.9361702127659575,0.5063829787234042,0.5851063829787234,0.28085106382978725,A,C+,C+,D+,kornferry
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,92.04,33.8287,2.4767,19.1516,5.3353428786737,22.82,3.76,15.809999999999999,0.0821,9.36,0.9959941733430444,68.5406,22.82,3.76,68.5406,0.9751772487714255,15.809999999999999,0.0821,9.36,43.31999757531673,62.88458148585066,46.09929078014184,91.55078049381413,50.0,58.2418944847976,0.41702127659574467,0.6680851063829787,0.4297872340425532,0.9702127659574468,C,B-,C,A+,flowservecorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,221.95,12.9078,2.34179,15.9751,1.6146668053749962,18.95,72.26733,11.48,0.345423,6.550000000000001,0.7774741955069823,19.0272,18.95,72.26733,19.0272,0.7774741955069823,11.48,0.345423,6.550000000000001,54.29864253393665,72.23760890889159,45.92760180995475,68.67315690845102,50.0,58.23871424944137,0.5226244343891403,0.8506787330316742,0.4592760180995475,0.7239819004524887,C+,B+,C,B,pncfinancialservicesgroupinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,62.34,16.3385,2.1743,12.598,3.6618460779361146,43.23,-4.02,20.26,0.1905,8.39,0.3755780527434073,-6.432,43.23,-4.02,-6.432,0.3755780527434073,20.26,0.1905,8.39,73.10344827586208,49.26038401253919,66.32183908045977,42.564655172413794,50.0,58.221329676071065,0.8413793103448276,0.496551724137931,0.7103448275862069,0.3793103448275862,B+,C,B,C-,haemoneticscorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,290.83,31.0081,5.701,20.2718,5.343467971896405,17.82,6.5,17.299999999999997,0.259,10.22,0.8969696969696971,35.2824,17.82,6.5,35.2824,0.8969696969696971,17.299999999999997,0.259,10.22,33.243013881311754,74.36801402956877,68.93617021276596,63.9923974446967,50.0,58.21687831837253,0.2680851063829787,0.8340425531914893,0.7276595744680852,0.6723404255319149,D+,B+,B,B-,nordsoncorp
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,91.23,20.523,5.4274,14.1719,7.967128934222937,-7.15,12.37,39.660000000000004,0.3651,20.06,0.0583725622057835,-39.5828,-7.15,12.37,-34.919695,0.0583725622057835,39.660000000000004,0.3095999999999997,20.06,54.280778323331525,64.85042735042735,92.55319148936171,17.58628841607565,50.0,58.19583560647391,0.5702127659574469,0.7021276595744681,0.9872340425531915,0.1276595744680851,C+,B,A+,D,paychexinc
ORCL,Oracle Corp,Information Technology,Application Software,147.89,27.5559,6.9661,24.8627,20.298667252288727,30.2,11.08,67.58999999999999,0.3028,12.73,0.12796438332010926,-12.2523,30.2,11.08,-12.2523,0.12796438332010926,67.58999999999999,0.3028,12.73,49.3952588292211,53.91729986624548,82.43400232343869,47.26568151052237,50.0,58.19391156351852,0.5345911949685535,0.5849056603773585,0.8553459119496856,0.4088050314465409,C+,C+,B+,C,oraclecorp
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,103.78,23.4566,3.3277,12.039,4.657257612134539,9.16,12.08,20.52,0.2011,18.279999999999998,0.029858898497951765,-49.1748,9.16,12.08,-34.919695,0.05818918388128839,20.52,0.2011,18.279999999999998,61.245074862096146,77.58648758648758,79.14893617021276,12.84869976359338,50.0,58.185540228093416,0.6851063829787234,0.8638297872340426,0.851063829787234,0.07872340425531915,B-,B+,B+,D-,paylocityholdingcorp
GEN,Gen Digital Inc,Information Technology,Systems Software,22.29,22.3885,2.856,11.3372,6.061182868796736,-5.53,15.97,25.6,0.3668,5.53,0.08861340679522493,-19.0926,-5.53,15.97,-19.0926,0.08861340679522493,25.6,0.3668,5.53,74.95565231414288,48.85531135531136,68.39722789728799,37.228938829467616,50.0,58.05507008981351,0.7987421383647799,0.4716981132075472,0.710691823899371,0.3270440251572327,B,C,B,C-,gendigitalinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,282.78,26.7455,1.6803,17.378,2.6966433570434765,18.34,7.25,10.280000000000001,0.0992,6.18,0.8702946232734596,11.8282,18.34,7.25,11.8282,0.8702946232734596,10.280000000000001,0.0992,6.18,62.29885057471264,56.75338245871161,45.51724137931035,73.73399014778325,50.0,58.05149750980472,0.6793103448275862,0.6068965517241379,0.43103448275862066,0.7379310344827587,B-,B-,C,B,labcorpholdingsinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,169.91,20.0171,1.6749,13.3708,3.4753954845017527,-0.06,5.2,16.61,0.1161,10.14,0.7896785109983079,70.9447,-0.06,5.2,70.9447,0.7896785109983079,16.61,0.1161,10.14,72.0191549978784,43.23603049093245,55.31914893617022,62.79227239177176,50.0,58.040236560053,0.825531914893617,0.3617021276595745,0.5723404255319149,0.6340425531914894,B+,C-,C+,B-,enersys
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,119.42,30.1696,3.4611,21.4981,6.151738064330015,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.7971996386630535,28.872,11.21,11.83,28.872,0.7971996386630535,18.970000000000002,0.1575,15.840000000000002,39.62235557980239,80.05913839247172,69.9290780141844,48.200168625700535,50.0,58.03971980213115,0.3659574468085106,0.902127659574468,0.7404255319148936,0.44680851063829785,C-,A-,B,C,federalsignalcorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,128.1,18.6786,0.0468,45.1399,2.811942303597574,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9655700076511095,59.6262,-19.78,32.54,46.65453999999999,0.942266571632217,16.43,0.33,1.8800000000000001,27.37556561085973,42.66758265535746,73.30316742081448,96.65055532702593,50.0,58.033310854395225,0.2081447963800905,0.3665158371040724,0.7330316742081447,0.9909502262443439,D+,C-,B,A+,stonexgroupinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.1,10.9555,0.1804,3.5742,2.291840290931131,86.41,0.11,34.11,0.0264,9.35,0.05865102639296187,-67.3326,86.41,0.11,-43.9124,0.05865102639296187,34.11,0.0264,9.35,98.31478793742946,59.76495726495726,53.200069436098765,15.995553419060208,50.0,58.03081648018556,0.9937106918238994,0.660377358490566,0.5408805031446541,0.0880503144654088,A+,B-,C+,D-,kyndrylholdingsinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,37.1,10.0026,0.6094,0.9634,1.9670844732879476,-21.11,-2.2,21.17,0.0858,11.4,0.7709750566893424,27.1855,-21.11,-2.2,27.1855,0.7709750566893424,21.17,0.0858,11.4,61.76470588235294,14.956644675492917,81.44796380090497,71.01218634306869,50.0,57.996933624526804,0.6380090497737556,0.058823529411764705,0.8144796380090498,0.755656108597285,B-,D-,B+,B,progholdingsinc
RF,Regions Financial Corp,Financials,Regional Banks,29.0,11.7947,1.92217,10.8069,1.3218529643692254,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8165337200870195,24.0907,16.76,45.41902,24.0907,0.8165337200870195,11.450000000000001,0.3873294,9.5,65.15837104072398,51.42236454907392,45.248868778280546,75.4009497070605,50.0,57.966472805978015,0.6968325791855203,0.5158371040723982,0.45248868778280543,0.8009049773755657,B-,C+,C,B+,regionsfinancialcorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,196.48,10.5067,0.2468,11.0467,2.9541910932221103,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5974938761531072,8.9539,0.81,3.24,8.9539,0.5974938761531072,26.700000000000003,0.0449,5.6000000000000005,79.02884264330048,52.677499027512084,39.55579895338931,63.82788296041308,50.0,57.94723679675749,0.8795180722891566,0.5421686746987951,0.37349397590361444,0.6385542168674698,B+,C+,C-,B-,autonationinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,24.79,19.3896,1.6603,11.636,4.0542308572923815,18.52,23.56,20.34,0.11230000000000001,19.59,0.022088006902502174,-22.6762,18.52,19.80350000000002,-22.6762,0.07019922237483399,20.34,0.11230000000000001,19.59,58.333333333333336,88.32051282051282,69.9074074074074,15.928012519561815,50.0,57.90989025320012,0.6666666666666666,0.9583333333333334,0.7638888888888888,0.08333333333333333,B-,A,B,D-,vitalfarmsinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,50.94,33.6937,1.8781,11.2452,2.816309606081548,5.31,6.18,8.73,0.0696,6.419999999999999,0.8571760334417091,121.0934,5.31,6.18,121.0934,0.8571760334417091,8.73,0.0696,6.419999999999999,73.91146589259797,41.97249088553436,40.70758055255111,79.3025678003445,50.0,57.90977334846304,0.7924528301886793,0.3522012578616352,0.39622641509433965,0.8364779874213837,B,C-,C-,B+,amkortechnologyinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,208.86,36.8244,4.5627,20.4425,4.392586065116944,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9956593035593712,48.1172,-3.04,8.48,48.1172,0.9751772487714255,16.150000000000002,0.17379999999999998,12.46,31.682124022549555,60.54922025308064,64.53900709219857,83.67650423244109,50.0,57.90042767579138,0.2425531914893617,0.6425531914893617,0.6680851063829787,0.8893617021276595,D+,B-,B-,B+,ittinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.48,15.9704,2.4066,11.0611,3.0652813289782888,17.77,7.01,18.05,0.1977,11.200000000000001,0.1644934804413237,-22.4295,17.77,7.01,-22.4295,0.1644934804413237,18.05,0.1977,11.200000000000001,82.73262377035962,35.00384188508495,67.63610143011657,41.35290040580814,50.0,57.86352975829766,0.8805031446540881,0.2578616352201258,0.7044025157232704,0.3522012578616352,B+,D+,B,C-,aciworldwideinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,47.32,8.3252,1.3133,6.6862,2.1492092617656944,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.2158869395711501,-36.1145,35.53,4.32,-32.444295,0.2158869395711501,25.869999999999997,0.18280000000000002,16.37,63.800904977375566,58.969391807268174,87.33031674208145,16.24071430299804,50.0,57.8248266519175,0.6787330316742082,0.6923076923076923,0.8733031674208145,0.13574660633484162,B-,B-,B+,D,paypalholdingsinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,85.77,20.3673,2.217,11.1891,1.5630609533633055,11.81,16.5,8.14,0.1885,4.03,0.940140845070422,14.9116,11.81,16.5,14.9116,0.940140845070422,8.14,0.1885,4.03,68.92655367231639,73.67339124125839,35.59322033898305,59.71946230274693,50.0,57.808514211625926,0.7627118644067796,0.864406779661017,0.3559322033898305,0.559322033898305,B,B+,C-,C+,onegasinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,120.31,9.93894,2.12845,43.2724,1.868565207194698,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8550600343053175,38.6859,35.14,93.76305549999996,38.6859,0.8550600343053175,3.3300000000000005,0.2654159,1.54,64.02714932126696,90.65408234740008,7.6923076923076925,83.73317516956368,50.0,57.80731575678641,0.6832579185520362,0.9864253393665159,0.07692307692307693,0.8823529411764706,B-,A+,D-,B+,bankofnewyorkmelloncorp
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,43.1,30.3161,0.542,8.6234,1.5299964501242456,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8822335025380711,39.3469,-14.53,15.907499999999999,39.3469,0.8822335025380711,4.78,0.0679,2.4699999999999998,63.61324084215651,67.92270951377667,23.366192040890837,87.24397590361446,50.0,57.77819530424006,0.6807228915662651,0.7349397590361446,0.15060240963855423,0.891566265060241,B-,B,D,B+,standardmotorproductsinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,330.51,12.8833,0.3663,10.9268,1.66244570807733,-1.96,12.62,13.01,0.0407,7.59,0.3069606571552097,-17.7693,-1.96,12.62,-17.7693,0.3069606571552097,13.01,0.0407,7.59,88.73563218390804,56.98119122257053,44.59770114942529,40.106100795755964,50.0,57.75079173699863,0.9448275862068966,0.6137931034482759,0.41724137931034483,0.3724137931034483,A,B-,C,C-,elevancehealthinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,60.76,8.0243,0.5135,1.9848,0.5132571725915939,13.91,43.23,7.199999999999999,0.0925,4.72,0.7704039571310799,2.8262,13.91,43.23,2.8262,0.7704039571310799,7.199999999999999,0.0925,4.72,97.28506787330318,65.77970483619694,19.004524886877828,52.4828492190921,50.0,57.72490900110306,0.995475113122172,0.7873303167420814,0.19004524886877827,0.5248868778280543,A+,B,D,C+,brighthousefinancialinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,65.94,22.1503,0.8763,12.5948,7.632916227760479,-4.37,4.75,39.97,0.045700000000000005,16.3,0.8607917837533643,16.8331,-4.37,4.75,16.8331,0.8607917837533643,39.97,0.045700000000000005,16.3,50.694900815382745,47.73347777073205,55.716198125836684,82.85140562248995,50.0,57.719751413949254,0.5060240963855421,0.463855421686747,0.5481927710843374,0.8674698795180723,C+,C,C+,B+,cheesecakefactoryinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,766.61,40.1502,5.2774,25.1739,16.828894567231284,-14.7,4.29,45.15,0.165,14.63,0.9555989359055329,123.9193,-14.7,4.29,123.9193,0.9555989359055329,45.15,0.165,14.63,22.86415711947627,43.23793490460157,79.64539007092198,91.84049992560631,50.0,57.64307376364114,0.14893617021276595,0.3659574468085106,0.8638297872340426,0.9744680851063829,D,C-,B+,A+,caterpillarinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,311.85,24.3762,5.7498,14.6809,4.501552483468325,10.17,0.47,19.16,0.3576,8.93,0.9316203194996199,27.2338,10.17,0.47,27.2338,0.9316203194996199,19.16,0.3095999999999997,8.93,48.317875977450434,50.56205871423263,70.42553191489361,63.54704807988804,50.0,57.50767333191014,0.4808510638297872,0.46382978723404256,0.7489361702127659,0.6510638297872341,C,C,B,B-,norfolksoutherncorp
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,15.87,9.4212,0.555,7.2481,1.0677162175799777,64.56,13.06,10.7,0.0839,7.17,0.1003300330033003,-30.3947,64.56,13.06,-30.3947,0.1003300330033003,10.7,0.0839,7.17,89.01808785529715,79.560915275201,42.063492063492056,19.111093104286528,50.0,57.50479665559481,0.9302325581395349,0.9534883720930233,0.32558139534883723,0.13953488372093023,A,A,C-,D,shutterstockinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,63.57,18.7527,3.5029,14.7013,1.9213274296163088,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7948758711583135,10.6913,41.05,16.9,10.6913,0.7948758711583135,10.7,0.2768,3.9800000000000004,47.45762711864407,91.2869035019824,62.71186440677966,33.476866697205686,50.0,57.49512692119355,0.4406779661016949,1.0,0.6779661016949152,0.2711864406779661,C,A+,B-,D+,dominionenergyinc
