Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.03,7.7513,4.2674,6.3105,1.17812912036165,11.04,8.52,15.8,0.7478,13.51,0.7194690265486725,12.7288,11.04,8.52,12.7288,0.7194690265486725,15.8,0.5920837499999999,13.51,83.85650224215246,44.795168261238956,68.60986547085201,58.13577273900924,85.11904761904762,63.70278012830076,0.9372197309417041,0.3991031390134529,0.6860986547085202,0.6143497757847534,A,C-,B-,B-,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8484848484848485,B+,67.21468489020552,69.11764705882352,41.47058823529411,62.06586555922324,False,False,44.795168261238956
EWBC,East West Bancorp Inc,Financials,Regional Banks,119.61,12.2335,3.27879,8.622,1.8491349523763883,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.9242124212421243,20.6533,14.43,74.7411,20.6533,0.9242124212421243,15.770000000000001,0.5797675999999999,15.55,55.82959641255606,66.50254885301615,68.16143497757847,81.8905172596977,62.121212121212125,65.6763710700764,0.5560538116591929,0.7847533632286996,0.6816143497757847,0.874439461883408,C+,B,B-,B+,eastwestbancorpinc,0.011857707509881354,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.011857707509881354,0.6363636363636364,B-,66.88849228219762,70.53571428571428,42.32142857142856,61.975079540043815,False,False,55.82959641255606
UGI,UGI Corp,Utilities,Gas Utilities,38.59,12.2704,3.6552,9.3987,1.7325988084174042,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.776604386677498,19.5477,124.88,0.22,19.5477,0.776604386677498,14.09,0.38698,5.6899999999999995,76.0233918128655,56.50224699680234,90.64327485380117,45.081669691470054,40.285714285714285,66.98345000432114,0.8421052631578947,0.543859649122807,0.9824561403508771,0.45614035087719296,B+,C+,A+,C,ugicorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.35714285714285715,C-,66.01202143289257,72.91666666666667,43.75,61.559617146314054,False,False,40.285714285714285
EZPW,EZCORP Inc,Financials,Consumer Finance,24.78,12.2038,1.1225,7.7067,1.4713915872978172,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.8837037037037037,76.3701,43.71,13.06,40.67241,0.8837037037037037,12.479999999999999,0.12560000000000002,8.04,61.88340807174888,65.91277372762902,50.672645739910315,89.35541904011636,70.1086956521739,64.19265200646387,0.6367713004484304,0.7802690582959642,0.5067264573991032,0.9417040358744395,B-,B,C+,A,ezcorpinc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.696969696969697,B-,66.20352157168126,70.83333333333334,42.50000000000001,61.462817257345016,False,False,50.672645739910315
PLUS,ePlus inc,Information Technology,Technology Distributors,82.41,16.6702,0.9384,9.8117,2.2360420346598726,28.46,11.01,12.93,0.0692,12.809999999999999,0.7118306351183062,17.2095,28.46,11.01,17.2095,0.7118306351183062,12.93,0.0692,12.809999999999999,90.36314445756965,71.04864982982161,53.62922568103209,60.083614133837045,36.64772727272727,67.22454532738217,0.9386503067484663,0.803680981595092,0.558282208588957,0.5950920245398773,A,B+,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.359375,C-,65.88931805465491,72.91666666666667,43.75,61.46145444372393,False,False,36.64772727272727
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,148.99,26.7121,1.1884,15.8632,5.530930743644571,35.92,12.76,19.12,0.08650000000000001,8.05,0.9398913420413826,51.6126,35.92,12.76,51.6126,0.9398913420413826,19.12,0.08650000000000001,8.05,63.36801830794536,87.6527991782229,47.25738396624473,81.39107010894182,38.43478260869565,66.46512442598046,0.7046413502109705,0.9493670886075949,0.44936708860759494,0.8945147679324894,B,A,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2608695652173913,D+,65.30860268685004,76.78571428571428,46.07142857142856,61.461167863765745,False,False,38.43478260869565
ANET,Arista Networks Inc,Information Technology,Communications Equipment,142.58,50.7781,19.7988,46.3647,14.514322943176499,23.67,28.6,31.28,0.4282,31.28,0.7880769595299025,33.4144,23.67,28.6,33.4144,0.7880769595299025,31.28,0.4273700000000001,31.28,25.073352894105096,78.96549404966399,89.09969956323057,59.50646783119756,61.458333333333336,61.23765549050623,0.17791411042944785,0.8957055214723927,0.9325153374233128,0.5766871165644172,D,B+,A,C+,aristanetworksinc,0.02651515151515149,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.02651515151515149,0.59375,C+,62.38348882383956,83.10810810810811,83.82199251141003,60.93460407915743,True,False,25.073352894105096
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,286.83,21.3381,0.5323,12.5513,2.008448887591143,32.0,12.51,9.08,0.0381,6.59,0.5481327800829874,1.4645,32.0,12.51,1.4645,0.5481327800829874,9.08,0.0381,6.59,83.33333333333334,56.46376811594203,60.0,69.33333333333334,50.0,65.9927536231884,1.0,0.6666666666666666,0.75,0.6666666666666666,A+,B-,B,B-,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,65.9927536231884,65.47619047619047,39.28571428571428,60.65134575569358,False,False,50.0
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,457.76,35.5128,6.5481,25.2742,31.47328181293144,38.29,8.0,103.24,0.2554,21.23,0.7406292337799185,4.478,38.29,8.0,4.478,0.7406292337799185,103.24,0.2554,21.23,46.026241918479855,61.927447163161176,86.04988765179631,44.047734858147045,98.69791666666666,59.21406879683068,0.49079754601226994,0.6809815950920245,0.8895705521472392,0.36809815950920244,C,B-,B+,C-,motorolasolutionsinc,0.10526315789473684,0.8421052631578947,0.78125,19.0,0.0,0.0,0.08748167155425218,0.96875,A,64.08386046349734,78.125,46.875,60.64208837079788,False,False,44.047734858147045
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,37.97,12.932,2.2313,10.9378,1.1137216253237476,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.9211898190739035,16.1517,81.45,93.58369849999997,16.1517,0.9211898190739035,8.83,0.3286886,7.109999999999999,71.30044843049328,95.11852166525065,23.766816143497756,74.68408435018162,82.57575757575756,62.72733734658421,0.8318385650224215,0.9910313901345291,0.23766816143497757,0.7982062780269058,B+,A+,D+,B,firstinterstatebancsysteminc,0.049450549450549386,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.049450549450549386,0.8181818181818182,B+,65.98491310415996,65.27777777777779,39.16666666666667,60.621263816661305,False,False,23.766816143497756
FNB,FNB Corp,Financials,Regional Banks,18.18,11.44,2.56275,14.3354,0.9610555752324667,21.93,64.79501,8.59,0.42536409999999997,6.18,0.8843125378558447,17.1855,21.93,64.79501,17.1855,0.8843125378558447,8.59,0.42536409999999997,6.18,83.18385650224215,71.22769753610876,22.421524663677133,67.34697878431248,43.75,59.116280555564074,0.9282511210762332,0.8295964125560538,0.2242152466367713,0.7219730941704036,A-,B+,D+,B,fnbcorp,0.0,0.9090909090909091,0.796875,11.0,34.25,51.288254291475525,0.0,0.45454545454545453,C,58.491280555564074,79.6875,68.32780171659022,60.458584787769304,False,False,22.421524663677133
CASH,Pathward Financial Inc,Financials,Regional Banks,93.37,10.6846,1.83391,7.2114,2.4780447412212143,2.78,27.71945,22.84,0.2585399,21.21,0.943556280587276,15.2025,2.78,27.71945,15.2025,0.943556280587276,22.84,0.2585399,21.21,56.72645739910314,26.154205607476634,82.51121076233184,76.46686786870615,99.0530303030303,60.3336317355953,0.5605381165919282,0.17040358744394618,0.8251121076233184,0.820627802690583,C+,D,B+,B+,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.10356193514088245,1.0,A+,65.23893476589834,67.3076923076923,40.38461538461538,60.26807088964175,False,False,26.154205607476634
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,212.47,36.0431,2.4512,22.1478,5.529947920055593,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9546797026173746,64.6523,14.27,18.72,64.6523,0.9546797026173746,16.59,0.08410000000000001,15.509999999999998,45.72072072072072,69.87879961866129,60.62639821029082,90.42216930071444,47.181372549019606,63.64697351662804,0.44966442953020136,0.7986577181208053,0.5973154362416108,0.9463087248322147,C,B,C+,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.36764705882352944,C-,63.36511077153,73.4375,44.0625,59.504588617224,False,False,45.72072072072072
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.7,21.6174,3.9847,10.8997,4.327801159374256,64.31,31.94,19.28,0.33799999999999997,6.99,0.9767080745341618,18.4621,64.31,31.94,18.4621,0.9760446075663469,19.28,0.33799999999999997,6.99,32.27513227513228,82.91204325687085,74.6031746031746,66.98412698412699,29.93311036789298,61.69881076777629,0.19047619047619047,0.9047619047619048,0.8095238095238095,0.6507936507936508,D,A-,B+,B-,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.34615384615384615,C-,59.69212180456559,83.74999999999999,84.20712764654516,59.44289292630863,True,False,29.93311036789298
BCO,Brinks Co,Industrials,Security & Alarm Services,129.82,31.7416,1.0491,10.2365,30.12064965197216,49.25,3.07,74.46000000000001,0.0973,4.05,0.9289985052316889,39.4919,49.25,3.07,39.4919,0.9289985052316889,68.96599999999997,0.0973,4.05,70.30262938329876,67.34903514564532,53.65682137834036,73.6506574309621,40.99378881987578,64.18980120573127,0.810126582278481,0.7341772151898734,0.5485232067510548,0.7679324894514767,B+,B,C+,B,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.358695652173913,C-,63.28918008771884,72.91666666666667,43.75,59.381344070175075,False,False,40.99378881987578
PFS,Provident Financial Services Inc,Financials,Regional Banks,23.08,10.3005,2.313,12.3289,1.064060302897582,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.9067908211408247,23.7534,91.20849999999996,36.72119,23.7534,0.9067908211408247,10.620000000000001,0.4091399,7.76,85.42600896860986,63.925446049277824,38.56502242152467,83.55918761775249,20.454545454545457,65.49468458093969,0.9417040358744395,0.7488789237668162,0.38565022421524664,0.8968609865470852,A,B,C-,B+,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.15151515151515152,D,62.54013912639424,75.00000000000001,45.00000000000001,59.03211130111539,False,False,20.454545454545457
R,Ryder System Inc,Industrials,Cargo Ground Transportation,216.25,17.2295,0.6788,5.7466,2.792913683791802,7.98,0.23,16.33,0.0805,4.62,0.8651819352377319,30.0048,7.98,0.23,30.0048,0.8651819352377319,16.33,0.0805,4.62,91.41874657321985,53.39239856189009,36.56821378340366,66.44769947923777,62.73291925465839,60.964759697381446,0.9620253164556962,0.48945147679324896,0.28270042194092826,0.6455696202531646,A,C,D+,B-,rydersysteminc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5869565217391305,C+,62.23805162284729,76.13636363636364,45.68181818181818,58.92680493464147,False,False,36.56821378340366
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,194.39,21.9977,1.709,14.5623,6.701508951318479,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.923747276688453,7.0371,0.67,1.14,7.0371,0.923747276688453,29.73999999999998,0.10289999999999999,11.790000000000001,55.25114155251142,57.08287408807011,78.31050228310502,57.76763064434297,69.48051948051948,61.36051190538673,0.589041095890411,0.6164383561643836,0.863013698630137,0.5205479452054794,C+,B-,B+,C+,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.7142857142857143,B,63.30856385343868,67.04545454545455,40.22727272727273,58.69230562820549,False,False,55.25114155251142
SYF,Synchrony Financial,Financials,Consumer Finance,72.31,6.9852,0.73096,7.7884,1.4965747045553326,9.12,20.4839,21.09,0.1839285,10.93,0.6586832555728358,10.8879,9.12,20.4839,10.8879,0.6586832555728358,21.09,0.1839285,10.93,74.2152466367713,49.83024775947598,79.82062780269058,51.594579444915766,43.20652173913043,63.79393405074382,0.8654708520179372,0.48878923766816146,0.7982062780269058,0.5112107623318386,B+,C,B,C+,synchronyfinancial,0.0,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.0,0.3484848484848485,C-,63.11458622465686,67.96875,40.78125,58.64791897972549,False,False,43.20652173913043
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,76.85,27.4144,5.1418,22.8161,6.496745287006509,21.66,9.0,23.64,0.2275,14.63,0.6857934857934856,18.4677,21.66,9.0,18.4677,0.6857934857934856,23.64,0.2275,14.63,55.456058123436094,57.151754926500125,75.76813350501148,47.945962060471025,90.625,58.82559130450612,0.6196319018404908,0.6441717791411042,0.7730061349693251,0.4110429447852761,B-,B-,B,C,ciscosystemsinc,0.08467741935483875,0.7096774193548387,0.6875,31.0,0.0,0.0,0.08467741935483875,0.90625,A-,62.88809130450612,68.75,41.25,58.5604730436049,False,False,47.945962060471025
UTHR,United Therapeutics Corp,Health Care,Biotechnology,482.42,16.037,6.519,12.0268,3.356226711228979,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.851507845539702,30.1797,16.08,13.5,30.1797,0.851507845539702,18.83,0.4157999999999999,18.490000000000002,60.5840740068928,51.753502884728604,83.33333333333333,70.46700223713646,23.72549019607843,65.42345285942955,0.6442953020134228,0.4966442953020134,0.8657718120805369,0.7114093959731543,B-,C,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.20588235294117646,D+,62.79600187903739,68.26923076923077,40.96153846153846,58.429109195537606,False,False,23.72549019607843
EME,EMCOR Group Inc,Industrials,Construction & Engineering,797.5,31.5634,2.1965,21.9908,12.436298084420242,23.57,14.11,36.84,0.0941,35.32,0.927059121013781,87.3044,23.57,14.11,87.3044,0.927059121013781,36.84,0.0941,28.085999999999995,43.92416982526401,70.738743365862,75.45710267229255,73.43448790992238,41.14331723027375,63.679964379546014,0.42616033755274263,0.7805907172995781,0.8016877637130801,0.7637130801687764,C,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.42391304347826086,C,62.79429610257339,67.10526315789474,40.26315789473684,58.288068461006084,False,False,41.14331723027375
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,266.0,22.626,5.7202,27.5219,4.458897680032185,175.22,14.09,21.34,0.1562,18.13,0.8383057560850955,65.2379,137.5679999999998,14.09,65.2379,0.8383057560850955,21.34,0.1562,18.13,34.3387208276717,95.23472244904721,73.41772151898734,70.82089475996362,46.57190635451505,65.15023402846693,0.28270042194092826,0.9915611814345991,0.7932489451476793,0.7130801687763713,D+,A+,B,B,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.532608695652174,C+,64.80742466391843,70.45454545454545,42.27272727272727,58.2713865808034,True,False,34.3387208276717
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,281.16,23.0781,1.8568,16.1852,143.02574015667923,0.58,0.64,264.53000000000003,0.1219,27.57,0.8627055090856651,11.6645,0.58,0.64,11.6645,0.8627055090856651,133.3720000000001,0.1219,27.57,39.117826617826616,43.69693851299202,83.01164647318494,73.541842772612,88.09523809523809,58.9801245298737,0.38461538461538464,0.40828402366863903,0.9230769230769231,0.727810650887574,C-,C,A-,B,lowescompaniesinc,0.0408536585365854,0.675,0.6611111111111111,40.0,0.0,0.0,0.0408536585365854,0.875,B+,62.78964833939751,66.11111111111111,39.666666666666664,58.16505200485135,False,False,39.117826617826616
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,65.18,36.1086,4.8034,23.5509,4.536438359978007,29.11,20.77,10.96,0.1481,8.93,0.8819989057085538,174.0959,29.11,20.77,169.7837,0.8819989057085538,10.96,0.1481,8.93,51.55787575099392,73.48095413809045,52.351738241308794,81.07709145719282,40.25,61.88901261713234,0.558282208588957,0.8466257668711656,0.5276073619631901,0.8588957055214724,C+,B+,C+,B+,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.453125,C,60.914012617132336,77.63157894736842,46.578947368421055,58.04699956739008,False,False,40.25
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,170.77,28.9019,4.551,19.0269,8.186167356956588,0.61,1.6,25.82,0.2284,14.46,0.8999414519906325,34.5387,0.61,1.6,34.5387,0.8999414519906325,25.82,0.2284,14.46,39.86149848625712,55.660723457333624,79.67651195499296,78.62709913986464,40.99378881987578,61.74206712975217,0.3628691983122363,0.5485232067510548,0.8565400843881856,0.869198312236287,C-,C+,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.358695652173913,C-,60.84144601173975,77.63157894736842,46.578947368421055,57.98894628307601,False,False,39.86149848625712
BRC,Brady Corp,Industrials,Commercial Printing,95.51,22.9412,2.9224,15.4579,3.7707468060578306,0.61,11.2,16.63,0.1593,15.310000000000002,0.9406536697247708,30.7588,0.61,11.2,30.7588,0.9406536697247708,16.63,0.1593,15.310000000000002,57.04248015447329,64.39802493346406,67.08860759493672,69.4155240454318,40.99378881987578,62.79548173313167,0.6118143459915611,0.6962025316455697,0.7130801687763713,0.6835443037974683,B-,B-,B,B-,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.358695652173913,C-,61.89486061511925,70.45454545454545,42.27272727272727,57.97043394664085,False,False,40.99378881987578
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,72.35,10.8032,0.7474,8.0229,2.3686131745309424,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.2368203146563619,6.6323,41.59,-0.15,6.6323,0.2368203146563619,21.759999999999998,0.1094,11.540000000000001,91.97537485994899,56.065070522697646,61.533052039381154,40.794041115860466,41.403162055335976,62.748929052544156,0.9662447257383966,0.5527426160337553,0.6413502109704642,0.3670886075949367,A,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4673913043478261,C,61.88924525807775,70.45454545454545,42.27272727272727,57.965941661007655,False,False,40.794041115860466
FULT,Fulton Financial Corp,Financials,Regional Banks,22.12,10.0465,2.12687,9.8293,1.1400475191597046,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.8995960761684942,7.6923,30.97,55.27646,7.6923,0.8995960761684942,11.600000000000001,0.3345719,8.97,82.95964125560538,70.16737468139338,45.51569506726457,56.217300371416016,43.75,62.39576909127937,0.9237668161434978,0.8161434977578476,0.4551569506726457,0.5874439461883408,A-,B+,C,C+,fultonfinancialcorp,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.45454545454545453,C,61.77076909127937,67.1875,40.3125,57.479115273023496,False,False,43.75
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,200.15,10.7581,0.2527,11.1558,3.0093716780761675,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6430349462565738,5.0888,0.81,3.24,5.0888,0.6430349462565738,26.700000000000003,0.0449,5.6000000000000005,79.3040293040293,52.40371639157065,39.04973231896309,59.220867045042866,92.7536231884058,56.9133570930708,0.8698224852071006,0.5325443786982249,0.3727810650887574,0.5798816568047337,B+,C+,C-,C+,autonationinc,0.04761904761904767,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.04761904761904767,0.9166666666666666,A-,61.18871941191138,68.26923076923077,40.96153846153846,57.143283221836796,False,False,39.04973231896309
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,128.85,45.4048,1.4796,25.1748,11.37316515583487,17.2,4.34,25.380000000000003,0.0412,16.28,0.8935860058309038,23.8466,17.2,4.34,23.8466,0.8935860058309038,25.380000000000003,0.0412,16.28,26.12612612612612,72.7519374578198,58.333333333333336,75.42391706775268,37.01298701298701,55.75003576997936,0.21621621621621623,0.8378378378378378,0.581081081081081,0.7027027027027027,D+,B+,C+,B,walmartinc,-0.020408163265306034,0.9387755102040817,0.9027777777777779,49.0,90.0,84.89281911636292,-0.020408163265306034,0.35714285714285715,C-,54.45133447127807,90.27777777777779,88.12379431321185,57.0929907521467,True,False,26.12612612612612
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,234.39,47.119,7.4514,35.2181,6.82326296300609,40.19,7.95,15.299999999999999,0.163,10.76,0.9320901064444259,27.7608,40.19,7.95,27.7608,0.9320901064444259,15.299999999999999,0.163,10.76,36.5634010339265,65.86149790870275,64.26569719003255,80.10703134281187,61.956521739130444,59.40098040629269,0.3496932515337423,0.7361963190184049,0.6687116564417178,0.8404907975460123,C-,B,B-,B+,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.625,B-,60.596632580205736,71.00000000000001,42.60000000000001,56.988564146056596,True,False,36.5634010339265
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,79.56,25.8221,7.0597,23.9687,10.639635181940973,23.49,1.87,44.35,0.28550000000000003,16.93,0.9435448519546769,15.522,23.49,1.87,15.522,0.9435448519546769,44.35,0.28550000000000003,16.93,21.621621621621625,62.467897762015404,86.4864864864865,74.8603081479794,31.97278911564626,59.492668209025986,0.16216216216216217,0.7162162162162162,0.9324324324324325,0.6756756756756757,D,B,A,B-,cocacolaco,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.2857142857142857,D+,57.68994712059061,81.875,83.08212764654516,56.87324453092772,True,False,21.621621621621625
SNX,TD Synnex Corp,Information Technology,Technology Distributors,159.86,15.5951,0.2065,8.3848,1.5152822078039025,24.69,6.94,9.94,0.0226,6.550000000000001,0.8115924636985481,10.691,24.69,6.94,10.691,0.8115924636985481,9.94,0.0226,6.550000000000001,94.86974304258915,55.03102279198506,34.53129339291575,61.725875199372894,36.64772727272727,60.70163870714782,0.9754601226993865,0.5828220858895705,0.3006134969325153,0.6073619631901841,A+,C+,C-,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.359375,C-,59.36641143442055,76.13636363636364,45.68181818181818,56.629492783900076,False,False,34.53129339291575
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,129.26,16.1888,1.8855,10.5841,3.0545282684468598,35.16,7.94,17.97,0.1671,13.43,0.3722055388722054,4.3101,35.16,7.94,4.3101,0.3722055388722054,17.97,0.1671,13.43,54.56466610312764,82.66929581780371,63.5401991171222,37.70630811496196,54.347826086956516,58.6013370916156,0.5207100591715976,0.8994082840236687,0.6272189349112426,0.378698224852071,C+,B+,B-,C-,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.6041666666666666,B-,59.03611970031125,77.63157894736842,46.578947368421055,56.544685233933215,False,False,37.70630811496196
SR,Spire Inc,Utilities,Gas Utilities,91.4,18.9341,2.1031,12.3242,1.5910178858958182,10.75,2.55,8.27,0.21350000000000002,3.36,0.9499778663125279,23.6639,10.75,2.55,23.6639,0.9499778663125279,8.27,0.21350000000000002,3.36,71.34502923976608,38.40636072940973,32.16374269005848,81.89957652752571,100.0,54.93838043384323,0.8070175438596491,0.2631578947368421,0.21929824561403508,0.8245614035087719,B+,D+,D+,B+,spireinc,0.0980392156862745,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.09590017825311942,1.0,A+,59.93838043384323,71.59090909090908,42.954545454545446,56.54161343798367,False,False,32.16374269005848
MYRG,MYR Group Inc,Industrials,Construction & Engineering,270.32,42.5593,1.1847,27.0849,7.259095352159576,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9281066838737431,101.7313,137.5679999999998,-0.64,101.7313,0.9281066838737431,16.650000000000002,0.042800000000000005,14.6,38.98126296216835,60.594810086335514,49.22644163150492,78.67891169435902,98.38969404186795,54.906670504557226,0.3459915611814346,0.6244725738396625,0.4978902953586498,0.8734177215189873,C-,B-,C,B+,myrgroupinc,0.11904761904761907,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.11655844155844156,1.0,A+,59.745639908744025,72.36842105263158,43.421052631578945,56.36752269311978,True,False,38.98126296216835
PM,Philip Morris International Inc,Consumer Staples,Tobacco,183.65,25.1925,7.0332,20.4354,1383.9487565938205,60.61,7.31,575.44,0.3664,44.05,0.8500102312257011,22.059,60.61,7.31,22.059,0.8500102312257011,151.62049999999996,0.3664,32.58332599999996,25.675675675675674,87.98990806663441,96.84684684684684,75.04145002656021,25.17006802721089,68.23690224926955,0.20270270270270271,0.9459459459459459,1.0,0.6891891891891891,D+,A,A+,B-,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.06552706552706555,0.21428571428571427,D+,65.75390905199065,67.96875,40.78125,56.284531215015775,True,False,25.17006802721089
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.9,42.8435,2.1021,12.8537,3.8883851127582405,237.36,48.87,8.82,0.087,3.75,0.5462555066079297,30.6978,237.36,48.87,30.6978,0.5462555066079297,8.82,0.087,3.75,57.43847874720357,94.46610642786905,40.26845637583893,53.087248322147644,47.49455337690631,58.937404730763966,0.5973154362416108,1.0,0.3691275167785235,0.4966442953020134,C+,A+,C-,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4411764705882353,C,58.6868600684546,77.63157894736842,46.578947368421055,56.265277528447896,False,False,40.26845637583893
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,262.94,64.3816,4.6875,29.0694,7.63228933848074,821.11,8.13,11.35,0.1326,4.05,0.9675919468080159,153.6317,234.5815,8.13,153.6317,0.9600964823949274,11.35,0.1326,4.05,42.51927498126485,71.4947367655693,43.71481229013608,90.71760935191185,40.25,59.00099104134647,0.44171779141104295,0.8159509202453987,0.4049079754601227,0.9693251533742331,C,B+,C,A,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.453125,C,58.025991041346465,79.8076923076923,47.88461538461538,55.99771591000025,False,False,40.25
