Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PTC,PTC Inc,Information Technology,Application Software,155.94,22.6363,6.4767,17.0206,4.871754818957168,109.43,23.62,22.470000000000002,0.3804,16.71,0.2613833854709767,0.0899,109.43,23.62,0.0899,0.2613833854709767,22.470000000000002,0.3804,16.71,59.62588851477741,84.12105844861532,82.44035446489433,55.73788326344564,50.0,68.48834908733012,0.6606060606060606,0.9393939393939394,0.8545454545454545,0.5515151515151515,B-,A,B+,C+,ptcinc
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.3,13.2764,4.8311,6.6549,2.9913597206352467,28.29,19.78,24.32,0.43770000000000003,24.32,0.5644090305444889,10.8468,28.29,19.78,10.8468,0.5644090305444889,24.32,0.41091999999999984,24.32,72.101077874072,67.98979906486184,88.54875283446711,48.37458387610363,50.0,68.43533426532787,0.8367346938775511,0.7687074829931972,0.9455782312925171,0.47619047619047616,B+,B,A,C,catalystpharmaceuticalsinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,85.76,21.5564,3.9451,15.3924,2.532624970099315,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.6847754875774834,20.7207,390.20599999999985,16.65,20.7207,0.6847754875774834,12.4,0.20329999999999998,12.389999999999999,56.37250333923524,88.57590756344956,64.39909297052155,77.29758570094705,50.0,68.36759773031852,0.5986394557823129,0.9659863945578231,0.6870748299319728,0.7959183673469388,C+,A,B-,B,globusmedicalinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,300.57,17.7782,0.5392,11.1125,1.8806959144279292,45.33,11.45,11.09,0.042,8.19,0.6295791345583875,20.2761,45.33,11.45,20.2761,0.6295791345583875,11.09,0.042,8.19,83.33333333333334,67.66666666666667,60.0,69.33333333333334,50.0,68.23333333333335,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,A+,B+,C+,B-,joneslanglasalleinc
FHI,Federated Hermes Inc,Financials,Asset Management & Custody Banks,56.6,11.2872,2.4574,8.129,4.225772734060027,17.4,9.37,34.07,0.28350000000000003,25.979999999999997,0.9472527472527474,45.091,17.4,9.37,45.091,0.8182819729982335,34.07,0.28350000000000003,25.979999999999997,38.888888888888886,58.589402265641446,92.88888888888889,92.16161616161617,50.0,68.09464812989597,0.3244444444444444,0.6933333333333334,0.9288888888888889,0.9377777777777778,C-,B-,A-,A,federatedhermesinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,273.08,10.1124,3.4938,9.8721,2.2767917812719114,61.02,1.65,22.040000000000003,0.1955,12.3,0.6844958069134792,67.4105,61.02,1.65,56.33321999999999,0.6844958069134792,22.040000000000003,0.1955,12.3,54.66666666666667,57.66991689493656,80.0,89.36363636363636,50.0,68.07337731838125,0.5333333333333333,0.6711111111111111,0.8,0.9066666666666666,C+,B-,B,A-,affiliatedmanagersgroupinc
COR,Cencora Inc,Health Care,Health Care Distributors,345.88,41.4002,0.2065,19.7691,44.481596748887576,18.29,7.45,101.42999999999999,0.82,17.07,0.7468212714914033,34.0257,18.29,7.45,34.0257,0.7468212714914033,97.49,0.41091999999999984,17.07,57.91631721181623,53.89924085576259,91.83673469387755,73.86621315192744,50.0,67.99135377796145,0.6190476190476191,0.5510204081632653,0.9727891156462585,0.7346938775510204,B-,C+,A+,B,cencorainc
TILE,Interface Inc,Industrials,Office Services & Supplies,27.25,13.6049,1.1389,8.8411,2.4622974816796033,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5601566871852267,41.7794,14.79,5.41,41.7794,0.5601566871852267,19.759999999999998,0.11599999999999999,13.34,82.82828282828284,66.29548178747264,62.62626262626264,66.808658008658,50.0,67.9844643228625,0.8917748917748918,0.7229437229437229,0.6406926406926406,0.6753246753246753,B+,B,B-,B-,interfaceinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,266.25,22.6472,5.7256,27.5475,4.463088373340486,175.22,14.09,21.34,0.1562,18.13,0.839902894013927,65.4446,130.7579999999999,14.09,65.4446,0.839902894013927,21.34,0.1562,18.13,30.3030303030303,94.81532113111061,74.31457431457432,88.9081289081289,50.0,67.89909116224905,0.22943722943722944,0.9913419913419913,0.7835497835497836,0.9393939393939394,D+,A+,B,A,escotechnologiesinc
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,193.47,7.966,0.683,5.988,1.6237488480925757,37.51,9.71,21.07,0.1148,12.690000000000001,0.4376960164770866,15.3874,37.51,9.71,15.3874,0.4376960164770866,21.07,0.1148,12.690000000000001,93.87289162240239,65.45443264762176,61.337868480725625,55.002267573696145,50.0,67.89403007004559,1.0,0.7278911564625851,0.6394557823129252,0.5578231292517006,A+,B,B-,C+,universalhealthservicesinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,534.3,17.5931,7.3779,13.371,3.2860607186282063,13.31,10.61,19.3,0.4689,19.16,0.9508429963719142,73.9031,13.31,10.61,73.9031,0.8933336231177569,19.3,0.41091999999999984,19.16,54.131332898456186,52.31957213967918,82.19954648526078,91.72673324649008,50.0,67.8919809231631,0.564625850340136,0.5238095238095238,0.8571428571428571,0.9523809523809523,C+,C+,B+,A,unitedtherapeuticscorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,118.09,30.0024,4.9299,22.0546,10.564029163125644,4.17,30.02,31.28,0.2051,31.28,0.8587280816540173,164.9247,4.17,26.195,116.23195000000001,0.8587280816540173,31.28,0.2051,26.634999999999998,27.417027417027416,74.20373851294903,89.68253968253968,93.7950937950938,50.0,67.87465823650034,0.19913419913419914,0.8311688311688312,0.9696969696969697,0.987012987012987,D,B+,A,A+,nextpowerinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,174.78,23.9757,6.6935,19.5799,1317.1062547098718,60.61,7.31,575.44,0.3664,44.05,0.6641593819882088,15.0777,60.61,7.31,15.0777,0.6641593819882088,151.62049999999996,0.35105999999999987,32.47482599999996,25.22522522522522,86.70571934686146,97.97297297297297,73.5840188014101,50.0,67.85749717920386,0.20270270270270271,0.9459459459459459,1.0,0.7297297297297297,D+,A,A+,B,philipmorrisinternationalinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",339.24,22.3655,2.6226,15.0162,8.059986599951532,33.85,12.71,34.74,0.1463,21.84,0.7651736143784701,53.983,33.85,12.71,53.983,0.7651736143784701,34.74,0.1463,21.84,33.333333333333336,87.68707482993196,75.26237989652623,90.84848484848486,50.0,67.85604024314826,0.3090909090909091,0.9454545454545454,0.793939393939394,0.9393939393939394,C-,A,B,A,ralphlaurencorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.17,7.7372,0.3766,5.2053,1.7462567009674042,5.62,-0.45,23.43,0.0816,10.96,0.6387283236994218,55.3728,5.62,-0.45,55.3728,0.6387283236994218,23.43,0.0816,10.96,90.70707070707071,52.11017553874696,53.3690564178369,80.32634032634033,50.0,67.50633495424437,0.9757575757575757,0.509090909090909,0.503030303030303,0.8303030303030303,A+,C+,C+,B+,sallybeautyholdingsinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,27.73,8.8077,1.5389,5.9012,1.765409934171155,101.2,2.71,20.41,0.1923,9.11,0.6988304093567254,4.3266,101.2,2.71,4.3266,0.6988304093567254,20.41,0.1923,9.11,79.77113325950535,70.7321663843403,67.46031746031746,57.61952910587895,50.0,67.47820177799954,0.9069767441860465,0.8837209302325582,0.813953488372093,0.627906976744186,A-,B+,B+,B-,attinc
SOLV,Solventum Corp,Health Care,Health Care Technology,67.14,7.4861,1.3992,6.2006,2.307026224641267,221.66,0.86,36.74,0.252,14.530000000000001,0.2341818181818181,-9.466,221.66,0.86,-9.466,0.2341818181818181,36.74,0.252,14.530000000000001,90.01646320628709,56.63028689736765,80.0453514739229,42.993197278911566,50.0,67.44015050530834,0.9591836734693877,0.6122448979591837,0.8299319727891157,0.38095238095238093,A,B-,B+,C-,solventumcorp
HL,Hecla Mining Co,Materials,Silver,19.88,41.4239,9.365,19.6558,5.141733912683633,746.25,53.03,13.65,0.3618,11.58,0.5190171659373948,246.3415,417.75099999999964,22.055,132.33084499999998,0.5190171659373948,13.65,0.234035,11.58,21.07843137254902,97.95751633986927,84.80392156862744,80.25210084033614,50.0,67.1125116713352,0.08823529411764706,1.0,0.9117647058823529,0.8382352941176471,D-,A+,A-,B+,heclaminingco
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,66.8,19.3547,5.3541,14.6359,25.65579751891539,105.55,88.74,92.78,0.3641,50.3,0.25908080059303185,72.3871,87.92599999999999,88.74,56.33321999999999,0.25908080059303185,43.33399999999992,0.3641,26.403999999999993,14.000000000000002,97.39077158431996,97.55555555555556,73.71717171717171,50.0,67.11047754918722,0.08444444444444445,1.0,0.9755555555555555,0.7511111111111111,D-,A+,A+,B,sezzleinc
FSLR,First Solar Inc,Information Technology,Semiconductors,199.48,13.9554,4.0861,9.0285,2.244303734805834,18.24,24.09,17.32,0.3059,16.02,0.48939812013988276,50.5396,18.24,24.09,50.5396,0.48939812013988276,17.32,0.3059,16.02,78.33894500561166,65.35929436692797,76.5371506475801,51.0846792704812,50.0,67.00781864077979,0.8363636363636363,0.7333333333333333,0.7818181818181819,0.4727272727272727,B+,B,B,C,firstsolarinc
ENVA,Enova International Inc,Financials,Consumer Finance,134.08,11.0296,1.8584,10.0329,2.4790974073759067,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5620573026430769,44.7635,56.49,19.67,44.7635,0.5620573026430769,24.45,0.4035,5.7700000000000005,46.0,71.9902977967494,84.0,75.50168350168349,50.0,66.99839625968659,0.4111111111111111,0.8711111111111111,0.84,0.7955555555555556,C,B+,B+,B,enovainternationalinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.49,9.7812,0.8453,7.3139,1.867752755150934,34.98,-4.92,19.580000000000002,0.12,11.41,0.5817490494296578,42.0554,34.98,-4.92,42.0554,0.5817490494296578,19.580000000000002,0.12,11.41,90.69207591712484,41.83640674323905,59.63718820861678,79.74882260596547,50.0,66.89936190127631,0.9795918367346939,0.3741496598639456,0.6020408163265306,0.8299319727891157,A+,C-,B-,B+,pediatrixmedicalgroupinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1414.1,48.6646,5.4674,35.5762,20.31388040940923,97.82,29.52,48.52,0.1444,46.2,0.9297950243551603,314.534,97.82,26.195,116.23195000000001,0.9092625375534789,48.52,0.1444,26.634999999999998,13.852813852813851,93.07852327533884,84.63203463203463,93.2108843537415,50.0,66.87909364702818,0.06060606060606061,0.987012987012987,0.9090909090909091,0.9783549783549783,D-,A+,A-,A+,comfortsystemsusainc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,135.22,17.2521,3.5309,12.2354,3.627068088667625,38.36,7.04,20.13,0.2311,20.13,0.8358913946395421,35.4638,38.36,7.04,35.4638,0.8358913946395421,20.13,0.2311,20.13,75.03554059109615,53.2322948535235,76.78131003284376,65.14009507874539,50.0,66.62869064243876,0.793939393939394,0.5818181818181818,0.7878787878787878,0.6363636363636364,B,C+,B,B-,cirruslogicinc
DLX,Deluxe Corp,Industrials,Commercial Printing,26.84,14.8696,0.5723,9.9441,1.7751322751322751,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.8825883922615075,69.4444,52.91,0.54,69.4444,0.8825883922615075,12.61,0.10890000000000001,3.8899999999999997,86.86868686868688,61.08608297603513,38.455988455988454,90.16135379771742,50.0,66.58065618591934,0.9307359307359307,0.6406926406926406,0.3333333333333333,0.961038961038961,A,B-,C-,A,deluxecorp
YOU,Clear Secure Inc,Information Technology,Application Software,46.75,55.7442,6.7558,27.7367,35.03972417928347,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.8649258895079937,79.0931,5.72,16.91,79.0931,0.8649258895079937,77.38000000000001,0.2018,55.28700000000008,38.469884025439576,55.03249803046906,87.63958604449402,95.0154579193434,50.0,66.53695870744589,0.3878787878787879,0.6181818181818182,0.896969696969697,0.9757575757575757,C-,B-,B+,A+,clearsecureinc
ASB,Associated Banc-Corp,Financials,Regional Banks,24.59,8.612,2.01062,7.944,0.8203338715488597,232.68,90.85232,9.83,0.359242,8.34,0.5600714604734256,11.9763,87.92599999999999,90.85232,11.9763,0.5600714604734256,9.83,0.359242,8.34,91.11111111111111,95.02875714150068,36.0,53.61538461538461,50.0,66.50660612915485,0.9822222222222222,0.9955555555555555,0.36,0.5555555555555556,A+,A+,C-,C+,associatedbanccorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,726.55,25.4201,1.9048,17.5461,8.804233496682128,31.03,16.62,39.129999999999995,0.1009,37.61,0.7890549779718544,87.0093,31.03,16.62,87.0093,0.7890549779718544,39.129999999999995,0.1009,26.634999999999998,51.51515151515152,72.0172279438091,78.13852813852814,73.42486085343228,50.0,66.50183767286819,0.5194805194805194,0.7922077922077922,0.8333333333333334,0.7792207792207793,C+,B,B+,B,emcorgroupinc
AX,Axos Financial Inc,Financials,Regional Banks,84.45,10.4822,2.35138,8.8422,1.7794156689717948,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6319018792707107,32.0769,8.63,78.88815,32.0769,0.6319018792707107,16.59,0.496028,12.479999999999999,58.44444444444444,60.594536225325115,70.66666666666667,85.44871794871796,50.0,66.4864286125864,0.5844444444444444,0.72,0.7066666666666667,0.8666666666666667,C+,B,B,B+,axosfinancialinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,64.56,12.6575,0.9545,7.5984,2.05695496746978,18.82,11.07,17.66,0.09820000000000001,17.66,0.5339142722562413,32.268,18.82,11.07,32.268,0.5339142722562413,17.66,0.09820000000000001,17.66,71.91919191919192,82.94475365903938,60.25991623552599,59.252525252525245,50.0,66.4842328209924,0.7818181818181819,0.8909090909090909,0.6,0.5696969696969697,B,B+,C+,C+,urbanoutfittersinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,164.96,21.3614,1.6891,14.4909,2.3979741653753233,17.38,16.09,11.57,0.08460000000000001,10.65,0.8878220140515224,76.2017,17.38,16.09,76.2017,0.8878220140515224,11.57,0.08460000000000001,10.65,67.7243500139782,66.44692959642627,50.793650793650805,92.49433106575964,50.0,66.41775233434444,0.7619047619047619,0.7482993197278912,0.48299319727891155,0.9659863945578231,B,B,C,A,nationalhealthcarecorp
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,32.37,14.3674,3.2268,5.9159,1.6570937125656542,49.63,40.07,11.77,0.3207,9.21,0.9673472140592931,17.1553,49.63,40.07,17.1553,0.9673472140592931,11.77,0.3207,9.21,61.53846153846154,84.71212581884518,70.25641025641026,56.88963210702342,50.0,66.26906953389167,0.7538461538461538,0.9230769230769231,0.7076923076923077,0.5230769230769231,B,A-,B,C+,coterraenergyinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1438.24,41.3603,14.7921,32.4828,40.46513067380925,44.58,17.49,95.22,0.4199,42.71,0.7766151205758218,101.7167,44.58,17.49,101.7167,0.7766151205758218,95.22,0.4050999999999998,42.71,31.96408529741863,72.4347898930879,95.10193964181694,74.3705501374213,50.0,66.12757424091073,0.2909090909090909,0.8181818181818182,0.9787878787878788,0.7636363636363637,D+,B+,A+,B,klacorp
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,144.08,18.8828,1.4783,11.3591,17.28655756586841,58.84,15.07,121.26999999999998,0.1003,51.9,0.5042442670720894,3.3498,58.84,15.07,3.3498,0.5042442670720894,121.26999999999998,0.1003,41.6745,50.101010101010104,88.27369909002562,81.19241192411924,52.74458874458875,50.0,66.02701307320521,0.5151515151515151,0.9515151515151515,0.896969696969697,0.4909090909090909,C+,A,B+,C,brinkerinternationalinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",231.46,21.9179,1.9251,10.3373,22.08208513804881,9.19,7.61,114.29,0.1274,17.65,0.5837505034812129,42.7796,9.19,7.61,42.7796,0.5837505034812129,114.29,0.1274,17.65,46.86868686868687,69.52341542677678,76.59953190440996,81.1952861952862,50.0,66.0107950176868,0.47575757575757577,0.7454545454545455,0.8181818181818182,0.8484848484848485,C,B,B+,B+,expediagroupinc
PLUS,ePlus inc,Information Technology,Technology Distributors,76.61,15.3993,0.8669,8.9343,2.0786698249641162,28.46,11.01,12.93,0.0692,12.809999999999999,0.5673723536737235,19.5537,28.46,11.01,19.5537,0.5673723536737235,12.93,0.0692,12.809999999999999,90.86793864571644,69.12721973154544,53.220549048769904,55.09136058215813,50.0,65.8658379863623,0.9454545454545454,0.7818181818181819,0.5393939393939394,0.5333333333333333,A,B,C+,C+,eplusinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,35.48,19.2593,4.1663,10.188,4.159876188577927,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.896149358226371,42.1474,75.16,28.7,42.1474,0.896149358226371,22.73,0.36369999999999997,8.290000000000001,37.43589743589743,88.08165987310372,81.02564102564102,68.09954751131222,50.0,65.85162609226781,0.27692307692307694,0.9846153846153847,0.8923076923076924,0.676923076923077,D+,A+,B+,B-,archrockinc
SYF,Synchrony Financial,Financials,Consumer Finance,64.02,6.3535,0.73096,7.3514,1.3249994825837696,9.12,20.4839,21.09,0.1839285,10.93,0.48678071539657847,20.0225,9.12,20.4839,20.0225,0.48678071539657847,21.09,0.1839285,10.93,75.33333333333333,49.20471372084276,78.66666666666666,62.08754208754208,50.0,65.75845116167696,0.8666666666666667,0.47555555555555556,0.7866666666666666,0.6488888888888888,B+,C,B,B-,synchronyfinancial
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",280.81,17.7992,4.2357,14.5575,7.565760226749182,47.85,8.8,45.82,0.2728,14.56,0.5768186083263371,32.4451,47.85,8.8,32.4451,0.5768186083263371,45.82,0.2728,14.56,33.939393939393945,85.04841330471582,79.88913525498891,76.06060606060606,50.0,65.6789361716601,0.3212121212121212,0.9090909090909091,0.8666666666666667,0.7818181818181819,C-,A-,B+,B,royalcaribbeancruisesltd
GL,Globe Life Inc,Financials,Life & Health Insurance,139.82,9.4684,1.8342,8.5441,1.8509742039169377,17.87,3.74,20.64,0.2631,13.889999999999999,0.7025155781213936,11.4903,17.87,3.74,11.4903,0.7025155781213936,20.64,0.2631,13.889999999999999,61.55555555555556,50.149873375679825,78.22222222222223,78.30824372759855,50.0,65.63606786510013,0.6422222222222222,0.4888888888888889,0.7822222222222223,0.8133333333333334,B-,C,B,B+,globelifeinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,88.28,14.5056,3.288,10.1287,1.6096418054681874,120.15,-21.61,11.62,0.25329999999999997,5.52,0.9320426708810747,17.8324,103.4625,-16.738,17.8324,0.9320426708810747,11.62,0.25329999999999997,5.52,75.79149021980238,51.50823487289654,76.0233918128655,61.46616541353383,50.0,65.54860056545304,0.8448275862068966,0.5172413793103449,0.8706896551724138,0.5862068965517241,B+,C+,B+,C+,southwestgasholdingsinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,115.43,15.6099,4.383,12.643,5.4299046955998165,8.02,1.31,36.19,0.3264,20.13,0.812656762492765,22.0577,8.02,1.31,22.0577,0.812656762492765,36.19,0.3264,20.13,64.34007392911504,42.434930493936704,85.4875283446712,72.95578231292517,50.0,65.53504312981893,0.7278911564625851,0.3877551020408163,0.8945578231292517,0.7278911564625851,B,C-,B+,B,merckcoinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,217.59,30.853,0.2096,19.634,35.35404412959412,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.8581679659815734,69.9922,29.9,10.13,69.9922,0.8581679659815734,37.169999999999995,0.0104,7.340000000000001,62.453017736775074,65.7362220250419,51.92743764172335,93.42403628117913,50.0,65.42716550586881,0.7074829931972789,0.7346938775510204,0.4897959183673469,0.9795918367346939,B,B,C,A+,cardinalhealthinc
GILD,Gilead Sciences Inc,Health Care,Biotechnology,145.21,21.1804,6.1226,18.2413,7.937878895551925,1903.07,2.4,41.02,0.3404,21.57,0.8110137672090115,30.3033,390.20599999999985,2.4,30.3033,0.8110137672090115,41.02,0.3404,21.57,45.685397446649894,60.234311578470425,88.20861678004535,74.0801852655956,50.0,65.33640292548701,0.46258503401360546,0.6802721088435374,0.9319727891156463,0.7414965986394558,C,B-,A,B,gileadsciencesinc
