Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FFIV,F5 Inc,Information Technology,Communications Equipment,272.03,21.7362,4.8808,15.585,4.368535240716682,20.19,8.79,20.29,0.2465,20.29,0.3948789267015705,-7.2235,20.19,8.79,-7.2235,0.3948789267015705,20.29,0.2465,20.29,65.08563394683027,50.79376536953669,77.11008649925695,31.24976761479829,50.0,56.957636708388804,0.7116564417177914,0.49693251533742333,0.8159509202453987,0.26380368098159507,B,C,B+,D+,f5inc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,18.66,10.9339,0.1164,5.5784,3.1713120326308633,-12.78,2.24,28.54,0.0182,7.739999999999999,0.3864864864864865,-12.9377,-12.78,2.24,-12.9377,0.3864864864864865,28.54,0.0182,7.739999999999999,95.43378995433791,45.24849833069011,45.662100456621005,38.15322171486555,50.0,56.954316611850864,1.0,0.3835616438356164,0.4246575342465753,0.3287671232876712,A+,C-,C,C-,albertsonscompaniesinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.44,17.7079,0.7877,9.1306,2.2506051637542916,4.45,10.73,13.03,0.0922,4.15,0.5883197702249879,-11.1519,4.45,10.73,-11.1519,0.5883197702249879,13.03,0.0922,4.15,80.82191780821918,72.4550588800769,52.054794520547944,21.095890410958905,50.0,56.92936794039895,0.9178082191780822,0.7945205479452054,0.5136986301369864,0.1643835616438356,A-,B,C+,D,silganholdingsinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,116.99,30.0716,3.4499,21.4298,6.026560342873626,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.7606142728093949,23.3806,11.21,11.83,23.3806,0.7606142728093949,18.970000000000002,0.1575,15.840000000000002,40.135965567000056,80.23198881073401,70.25862068965517,41.3046723391551,50.0,56.90597879414163,0.3577586206896552,0.8879310344827587,0.75,0.375,C-,B+,B,C-,federalsignalcorp
BOX,Box Inc,Information Technology,Application Software,22.82,14.7056,2.9096,33.5675,16.6703192344218,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.07038976148923799,-31.492,48.26,7.21,-31.492,0.07038976148923799,107.54999999999998,0.060700000000000004,26.31,65.48440695296523,52.8835966664914,72.5209262152447,33.946458449525934,50.0,56.86734431525595,0.7239263803680982,0.5460122699386503,0.7361963190184049,0.2883435582822086,B,C+,B,D+,boxinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,185.3,24.1761,2.1817,14.907,3.579175495492711,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9564613831398285,58.4693,29.48,8.04,44.702965,0.9369905711973046,15.229999999999999,0.15460000000000002,8.01,19.555555555555554,55.62559347607172,65.77777777777779,96.90562996031746,50.0,56.83957802061117,0.16,0.5911111111111111,0.6577777777777778,0.9866666666666667,D,C+,B-,A+,firstcashholdingsinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.13,7.906,4.8098,6.3019,1.1135496793164432,8.54,0.49,14.330000000000002,0.7944,12.73,0.5217932752179326,9.4221,8.54,0.49,9.4221,0.5217932752179326,14.330000000000002,0.5965896299999998,12.73,84.22222222222223,28.050778050778053,62.66666666666667,47.50793650793651,50.0,56.83396513396514,0.9511111111111111,0.18666666666666668,0.6266666666666667,0.48444444444444446,A,D,B-,C,mgicinvestmentcorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.79,18.1384,2.8379,5.3918,1.5639285463112735,-33.52,7.55,8.55,0.2596,6.04,0.954601226993865,26.5292,-33.52,7.55,26.5292,0.954601226993865,8.55,0.2596,6.04,56.613756613756614,42.363648947951276,53.439153439153436,79.15097822074567,50.0,56.8161529469669,0.6666666666666666,0.4126984126984127,0.48412698412698413,0.8888888888888888,B-,C,C,B+,permianresourcescorp
ENS,EnerSys,Industrials,Electrical Components & Equipment,172.62,20.4595,1.712,13.6354,3.5308267231751667,-0.06,5.2,16.61,0.1161,10.14,0.8126057529610828,63.9765,-0.06,5.2,63.9765,0.8126057529610828,16.61,0.1161,10.14,70.64798228591332,43.3836231889256,56.03448275862069,57.30038723953531,50.0,56.807418346825685,0.8146551724137931,0.3706896551724138,0.5732758620689655,0.5431034482758621,B+,C-,C+,C+,enersys
BKU,BankUnited Inc,Financials,Regional Banks,47.79,13.4939,1.98839,9.8117,1.160202082488693,14.66,66.46132,8.99,0.29580850000000003,7.670000000000001,0.8192468619246862,27.1169,14.66,66.46132,27.1169,0.8192468619246862,8.99,0.29580850000000003,7.670000000000001,61.55555555555556,63.31837993944697,25.77777777777778,86.34599104599104,50.0,56.766207530420935,0.6333333333333333,0.7422222222222222,0.2577777777777778,0.8977777777777778,B-,B,D+,B+,bankunitedinc
FTNT,Fortinet Inc,Information Technology,Systems Software,75.23,30.1849,8.2276,23.7546,45.20761973439097,7.38,14.17,123.64,0.3066,74.3,0.1240592376790483,-30.7848,7.38,14.17,-30.7848,0.1240592376790483,117.82,0.3066,56.64,46.554192229038854,53.665565449183305,93.84470779509456,29.64196702453988,50.0,56.761231500777996,0.50920245398773,0.5521472392638037,0.9693251533742331,0.2392638036809816,C+,C+,A,D+,fortinetinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.86,8.966,0.8178,7.5215,1.1715746554690138,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7093696763202729,22.1562,-25.39,-1.93,22.1562,0.7093696763202729,12.989999999999998,0.11470000000000001,9.950000000000001,79.65741523433832,33.15645236836791,50.676246830092985,62.6068376068376,50.0,56.73607351114893,0.8816568047337278,0.23668639053254437,0.47337278106508873,0.6094674556213018,B+,D+,C,B-,mihomesinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,125.55,17.8243,1.7695,15.1435,4.254590925572616,47.07,-8.81,13.700000000000001,0.134,7.01,0.81755035887937,10.5875,47.07,-8.81,10.5875,0.81755035887937,13.700000000000001,0.134,7.01,57.990867579908674,50.32158020622332,64.84018264840184,54.78799739073711,50.0,56.72967807646972,0.6232876712328768,0.4657534246575342,0.6575342465753424,0.4657534246575342,B-,C,B-,C,ppgindustriesinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,200.55,31.1845,2.9531,20.0595,11.969704204168359,0.73,3.71,36.75,0.1191,28.32,0.9659048795552811,47.5392,0.73,3.71,47.5392,0.9397753886172711,36.75,0.1191,28.32,24.50103315487931,45.923025357414495,74.68183525875834,88.44181459566074,50.0,56.668685094024454,0.17751479289940827,0.4260355029585799,0.8106508875739645,0.8994082840236687,D,C,B+,B+,rossstoresinc
INTU,Intuit Inc,Information Technology,Application Software,358.71,24.3381,5.1574,17.9258,5.079978757302177,42.01,17.14,21.36,0.2669,16.17,0.020895201205078498,-36.7622,42.01,17.14,-36.7622,0.022333391878392606,21.36,0.2669,16.17,59.10915132924335,73.9616961985383,76.47626668698955,14.809815950920242,50.0,56.65065693394993,0.6441717791411042,0.8220858895705522,0.803680981595092,0.07975460122699386,B-,B+,B+,D-,intuitinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,213.45,22.1664,11.0484,17.1997,54.6257197696737,9.94,6.37,113.55,0.6767,62.99,0.04511406046202128,-8.4495,9.94,6.37,-8.4495,0.04511406046202128,113.55,0.4273700000000001,56.64,52.98568507157464,43.48997493734336,96.49049270281598,27.72638036809816,50.0,56.61231550468597,0.588957055214724,0.37423312883435583,0.9938650306748467,0.2147239263803681,C+,C-,A+,D+,verisigninc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,589.98,24.4804,2.0496,18.0869,4.437955281947591,13.34,14.3,17.14,0.09789999999999999,17.02,0.6149150950778622,11.6413,13.34,14.3,11.6413,0.6149150950778622,17.14,0.09789999999999999,17.02,35.55696440311825,87.11427810221174,57.53733446041138,54.43786982248521,50.0,56.5840043008218,0.34911242603550297,0.9289940828402367,0.5502958579881657,0.5502958579881657,C-,A-,C+,C+,cavcoindustriesinc
PRI,Primerica Inc,Financials,Life & Health Insurance,252.87,11.1896,2.5016,9.3678,3.735110958806986,26.77,5.89,31.64,0.3007,17.39,0.3456228189956001,-8.1208,26.77,5.89,-8.1208,0.3456228189956001,31.64,0.3007,17.39,46.0,58.691641689546344,92.44444444444444,25.976190476190474,50.0,56.54467754425848,0.41555555555555557,0.6933333333333334,0.9244444444444444,0.2577777777777778,C,B-,A-,D+,primericainc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,73.39,34.3481,14.4595,30.2158,7.237244344516104,32.75,51.58,22.33,0.4681,9.1,0.352093681234848,46.9858,32.75,51.58,44.702965,0.352093681234848,22.33,0.4681,9.1,8.888888888888891,78.02823965614664,82.66666666666667,65.22835497835499,50.0,56.54020781578921,0.04888888888888889,0.9333333333333333,0.8266666666666667,0.6711111111111111,F,A,B+,B-,robinhoodmarketsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,93.65,24.4913,4.1835,18.0502,7.486489943401657,12.54,5.97,34.47,0.2321,17.44,0.3728329205562968,-6.4155,12.54,5.97,-6.4155,0.3728329205562968,34.47,0.2321,17.44,46.474598198736125,60.70067591697371,86.0632183908046,31.27471051116371,50.0,56.529531433012664,0.45689655172413796,0.6422413793103449,0.9288793103448276,0.2672413793103448,C,B-,A-,D+,veraltocorp
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,65.7,23.3626,1.0221,12.5745,1.7767897708833649,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.8609397247271005,14.5474,19.87,-2.67,14.5474,0.8609397247271005,7.9799999999999995,0.1018,3.8,64.84018264840184,57.19321133884941,43.83561643835616,64.37051532941943,50.0,56.48169510534327,0.7671232876712328,0.6027397260273972,0.3561643835616438,0.6301369863013698,B,B-,C-,B-,hbfullercompany
AIR,AAR Corp,Industrials,Aerospace & Defense,118.26,49.0724,1.556,21.2648,3.4972438430055126,777.05,15.4,7.23,0.0692,4.1000000000000005,1.0,88.6051,99.81599999999989,15.4,88.6051,0.9947446296658593,7.23,0.0692,4.1000000000000005,41.14295666019804,92.31780185919656,23.778735632183906,83.92133518289953,50.0,56.478250481514706,0.3793103448275862,0.9827586206896551,0.1724137931034483,0.9051724137931034,C-,A+,D,A-,aarcorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.34,11.4963,0.9064,9.5479,,-31.29,10.59,23.66314,0.1381,29.95204,0.019927971188475408,-75.4146,-31.29,10.59,-41.496174999999994,0.08414183301714148,23.66314,0.1381,29.95204,77.62557077625571,57.81494000672083,77.1689497716895,6.023976580274608,50.0,56.46641345438539,0.8493150684931506,0.6301369863013698,0.8493150684931506,0.02054794520547945,B+,B-,B+,F,bellringbrandsinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,356.09,63.6973,14.6655,42.562,5.1562036185663285,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9686028257456827,50.2553,74.57,25.91,50.2553,0.9686028257456827,7.920000000000001,0.2924,6.370000000000001,24.7239263803681,80.84000090687245,53.27261873007405,78.77684049079755,50.0,56.422504557144535,0.17177914110429449,0.9141104294478528,0.5398773006134969,0.8404907975460123,D,A-,C+,B+,analogdevicesinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,206.08,10.5627,1.3629,8.5765,3.98323053758536,33.25,16.32,35.52,0.1655,29.2,0.08583149258441174,-24.4104,33.25,16.32,-24.4104,0.08583149258441174,35.52,0.1655,25.717999999999996,48.22222222222222,69.26935240888729,94.66666666666667,9.21938775510204,50.0,56.41997025502008,0.4444444444444444,0.8133333333333334,0.9466666666666667,0.04888888888888889,C,B+,A,F,progressivecorp
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,664.43,30.2649,2.0232,19.4756,22.638700071211236,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9795100908950853,50.9142,-3.49,5.64,50.9142,0.9795100908950853,59.51849999999982,0.10300000000000001,18.12,49.62743195501815,35.230938476386775,77.08333333333333,63.171059386366366,50.0,56.358090894638494,0.5043103448275862,0.27586206896551724,0.8232758620689655,0.6336206896551724,C+,D+,B+,B-,lockheedmartincorp
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,79.43,25.0704,2.7939,7.5518,3.668923850083605,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9494393074955736,58.6062,-12.84,4.42,58.6062,0.9494393074955736,13.450000000000001,0.2005,8.59,42.857142857142854,52.1494708994709,65.07936507936508,69.67372134038801,50.0,56.348765432098766,0.36507936507936506,0.5396825396825397,0.6349206349206349,0.6984126984126984,C-,C+,B-,B-,tidewaterinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,55.85,24.5536,1.3757,13.9593,6.504396436266233,8.97,8.09,23.82,0.09380000000000001,10.71,0.5280149968756509,7.1807,8.97,8.09,7.1807,0.5280149968756509,23.82,0.09380000000000001,10.71,68.34602179429766,67.79413856878645,58.045977011494244,30.92252575011196,50.0,56.34133256522766,0.7887931034482759,0.728448275862069,0.6077586206896551,0.25862068965517243,B,B,B-,D+,coremaininc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,71.38,14.4783,2.7981,32.3909,5.4848203102788515,3.3,18.28,40.31,0.107,28.27,0.25991295938104436,-6.5951,3.3,18.28,-6.5951,0.25991295938104436,40.31,0.107,27.41299999999999,48.003433348260934,73.37745481151372,79.59770114942529,23.65794080527623,50.0,56.30736274777955,0.4870689655172414,0.8060344827586207,0.8577586206896551,0.21120689655172414,C,B+,B+,D+,ubertechnologiesinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,93.48,29.4247,6.8653,19.6342,5.839799092919525,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.9064748201438851,7.9256,9.41,5.83,7.9256,0.9064748201438851,20.380000000000003,0.27940000000000004,20.150000000000002,33.96589043140767,65.16641939177151,83.62068965517243,44.38213725929243,50.0,56.306356351857815,0.28448275862068967,0.7025862068965517,0.8836206896551724,0.40948275862068967,D+,B,B+,C,gracoinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,13.81,7.7521,0.7293,5.3655,1.4501884930010818,245.04,4.4,17.06,0.0916,7.79,0.06639427987742597,-47.4743,99.81599999999989,4.4,-33.42935,0.06639427987742597,17.06,0.0916,7.79,94.68328606259642,71.86958330066982,47.77298850574713,6.378350713326084,50.0,56.26365544488507,0.9870689655172413,0.7801724137931034,0.4525862068965517,0.008620689655172414,A+,B,C,F,geogroupinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,116.55,9.93894,2.12845,42.5327,1.8101676909528888,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7905660377358491,32.4281,35.14,95.19791149999998,32.4281,0.7905660377358491,3.3300000000000005,0.2654159,1.54,63.777777777777786,89.33954354756963,8.0,77.21987734487733,50.0,56.256328622933836,0.6666666666666666,0.9866666666666667,0.08,0.8088888888888889,B-,A+,D-,B+,bankofnewyorkmelloncorp
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,222.9,35.4735,1.7687,14.3512,5.914365087999066,10.51,-0.73,16.33,0.0721,11.379999999999999,0.8935999285905561,37.009,10.51,-0.73,37.009,0.8935999285905561,16.33,0.0721,11.379999999999999,55.84228989401404,55.697268117587456,48.63505747126437,69.97564935064935,50.0,56.25392033496696,0.5948275862068966,0.5560344827586207,0.46551724137931033,0.7586206896551724,C+,C+,C,B,jbhunttransportservicesinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.54,10.5345,1.0317,10.0554,1.3502104347715687,57.09,5.66,12.08,0.1413,8.290000000000001,0.39519079979090427,6.4338,57.09,5.66,6.4338,0.39519079979090427,12.08,0.1413,8.290000000000001,68.22222222222223,66.6639507724779,50.66666666666667,40.918283362727806,50.0,56.23866904926337,0.7822222222222223,0.7955555555555556,0.5066666666666667,0.41333333333333333,B,B,C+,C,horacemanneducatorscorp
GBX,Greenbrier Companies Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,58.87,9.7128,0.5859,7.3773,1.1859674287049646,0.19,-14.99,12.27,0.1008,5.67,0.9990530303030302,6.7644,0.19,-10.055,6.7644,0.9947446296658593,12.27,0.1008,5.67,95.25426680599094,32.97674014703465,40.229885057471265,53.83693631342534,50.0,56.233773257957544,1.0,0.25862068965517243,0.3620689655172414,0.49137931034482757,A+,D+,C-,C,greenbriercompaniesinc
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,73.5,32.3394,7.0849,17.8023,7.013091103393001,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9834006280843426,28.2051,17.58,13.78,28.2051,0.9834006280843426,19.009999999999998,0.35109999999999997,5.8999999999999995,13.75661375661376,75.0,74.60317460317461,70.70899470899471,50.0,56.23174603174603,0.06349206349206349,0.8095238095238095,0.7777777777777778,0.7142857142857143,D-,B+,B,B,williamscompaniesinc
WAFD,WaFd Inc,Financials,Regional Banks,31.65,9.7781,2.34917,8.7632,0.8141290619638387,30.71,56.51548,8.02,0.43785110000000005,7.89,0.749182115594329,7.7263,30.71,56.51548,7.7263,0.749182115594329,8.02,0.43785110000000005,7.89,91.11111111111111,70.78121212868135,21.333333333333336,44.69934371184371,50.0,56.20722227921613,0.9822222222222222,0.8311111111111111,0.21333333333333335,0.4622222222222222,A+,B+,D+,C,wafdinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,105.2,25.0252,1.5918,15.8023,1.9672192458369564,6.95,18.77,8.49,0.0915,7.180000000000001,0.457787174066244,3.0427,6.95,18.77,3.0427,0.457787174066244,8.49,0.0915,7.180000000000001,67.92095451155853,66.52014652014651,42.888888888888886,50.97435897435898,50.0,56.201361949012956,0.7666666666666667,0.7533333333333333,0.38666666666666666,0.47333333333333333,B,B,C-,C,addushomecarecorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,282.27,26.0966,2.2166,19.6898,5.795003818580473,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.850879115426284,14.9776,6.39,6.14,14.9776,0.850879115426284,21.740000000000002,0.10869999999999999,16.619999999999997,51.49400408021098,58.04239578887466,67.52873563218391,49.07538438572921,50.0,56.179240963019495,0.5129310344827587,0.603448275862069,0.7025862068965517,0.4396551724137931,C+,B-,B,C,appliedindustrialtechnologiesinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,45.44,18.8542,1.6689,10.9231,5.437097661952281,-17.37,1.56,22.66,0.1143,20.53,0.762965964343598,22.4798,-17.37,1.56,22.4798,0.762965964343598,22.66,0.1143,20.53,53.37653799192261,39.11013780923283,66.94726213956983,66.32916940609249,50.0,56.16881147593817,0.5266272189349113,0.34911242603550297,0.7041420118343196,0.6449704142011834,C+,C-,B,B-,yetiholdingsinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,115.37,17.5276,1.1015,9.7178,6.031819061112883,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8002398081534773,-0.6801,-2.91,-2.65,-0.6801,0.8002398081534773,35.120000000000005,0.08869999999999999,14.06,83.46146190973776,30.802409206165073,64.36781609195403,40.11776218672771,50.0,56.141353779001506,0.9137931034482759,0.21982758620689655,0.6681034482758621,0.3706896551724138,A-,D+,B-,C-,unitedparcelserviceinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,98.94,22.5145,0.612,12.2912,7.049820441201619,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.356188262638001,-2.483,4.21,2.82,-2.483,0.356188262638001,28.439999999999998,0.038599999999999995,22.3,67.57990867579908,57.20872227721543,60.0,38.9108743446643,50.0,56.118896493325714,0.7808219178082192,0.6164383561643836,0.6506849315068494,0.3424657534246575,B,B-,B-,C-,bjswholesaleclubholdingsinc
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",23.96,16.1169,1.1033,10.9513,7.393464374980715,27.37,3.59,40.19,0.1358,4.279999999999999,0.7517405685471746,-3.5815,27.37,3.59,-3.5815,0.7517405685471746,40.19,0.1358,4.279999999999999,59.68465295388373,58.06572903103823,57.996383957922426,50.420775805391195,50.0,56.11756019523743,0.6449704142011834,0.5976331360946746,0.5621301775147929,0.5029585798816568,B-,C+,C+,C+,norwegiancruiselineholdingsltd
IPAR,Interparfums Inc,Consumer Staples,Household Products,102.97,19.8216,2.2277,10.8511,4.438859527360825,9.66,3.12,20.29,0.1905,16.34,0.3631237665632929,-24.2571,9.66,3.12,-24.2571,0.3631237665632929,20.29,0.1905,16.34,58.44748858447489,66.10350076103501,74.42922374429223,23.38508371385084,50.0,56.11689497716895,0.684931506849315,0.7671232876712328,0.8082191780821918,0.1506849315068493,B-,B,B+,D,interparfumsinc
HTH,Hilltop Holdings Inc,Financials,Regional Banks,37.86,13.4487,1.61179,13.2185,1.039561549951674,51.83,50.05363,7.57,0.1228227,5.33,0.8047473200612559,20.745,51.83,50.05363,20.745,0.8047473200612559,7.57,0.1228227,5.33,68.22222222222221,67.95567797619782,19.555555555555557,77.87212555962556,50.0,56.110005151609116,0.7777777777777778,0.8088888888888889,0.19555555555555557,0.8266666666666667,B,B+,D,B+,hilltopholdingsinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,146.17,36.7813,1.0494,19.4211,4.869006179110941,22.45,13.38,13.63,0.0432,7.31,0.5730780917654206,6.0048,22.45,13.38,6.0048,0.5730780917654206,13.63,0.0432,7.31,61.111111111111114,52.086956521739125,60.0,52.0,50.0,56.0951690821256,0.8333333333333334,0.5,0.75,0.5,B+,C,B,C,cbregroupinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,115.52,13.6383,0.4876,8.1175,3.5883800104371164,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.7244805781391147,-8.1498,-12.67,-2.16,-8.1498,0.7244805781391147,24.87,0.049400000000000006,12.049999999999999,86.7579908675799,32.41654337544749,57.305936073059364,42.832741417216305,50.0,56.06583869369258,0.952054794520548,0.1780821917808219,0.5616438356164384,0.3972602739726027,A,D,C+,C-,targetcorp
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.19,10.4071,0.2543,6.6062,0.8870706813212672,27.98,0.07,8.14,0.030699999999999998,7.13,0.425142857142857,-2.1627,27.98,0.07,-2.1627,0.425142857142857,8.14,0.030699999999999998,7.13,97.32617586912066,44.03363319011815,35.100153691778125,45.7487949167397,50.0,56.06306801159627,0.9877300613496932,0.38650306748466257,0.3128834355828221,0.4049079754601227,A+,C-,C-,C,scansourceinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,78.04,29.2366,7.1056,23.9006,13.39834495072623,27.45,15.85,43.25,0.2949,27.46,0.05126036203688041,-21.0521,27.45,15.85,-21.0521,0.05126036203688041,43.051999999999985,0.2949,27.46,24.197120708748617,81.97427118995748,93.65079365079366,25.65779969069816,50.0,55.988392766016695,0.20930232558139536,0.9767441860465116,0.9534883720930233,0.20930232558139536,D+,A+,A,D+,netflixinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3784.42,25.8253,3.2994,17.2124,982.1244128409415,-4.35,3.81,249.27,0.18420000000000003,26.76,0.48726420302533596,11.2737,-4.35,3.81,11.2737,0.48726420302533596,165.7775000000001,0.18420000000000003,26.76,29.252371560063867,48.24777062466708,89.12252277636894,58.633981403212175,50.0,55.97007398968405,0.20710059171597633,0.46745562130177515,0.9822485207100592,0.5680473372781065,D+,C,A+,C+,autozoneinc
RPM,RPM International Inc,Materials,Specialty Chemicals,116.35,22.2892,1.9596,15.7791,5.172352475705281,2.53,3.23,22.7,0.1148,12.3,0.6226916826709998,-3.4199,2.53,3.23,-3.4199,0.6226916826709998,22.7,0.1148,12.3,50.2283105022831,67.24950694849757,78.08219178082192,27.071102413568163,50.0,55.9417474431894,0.5342465753424658,0.7534246575342466,0.8561643835616438,0.2054794520547945,C+,B,B+,D+,rpminternationalinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",31.05,8.7869,0.4301,4.7577,0.8113765179012393,-14.06,-2.61,8.63,0.069,8.57,0.7393103448275864,8.7807,-14.06,-2.61,8.7807,0.7393103448275864,8.63,0.069,8.57,89.93026204564667,31.429893592477455,36.63590682821452,64.94592940216282,50.0,55.916706817393354,0.9704142011834319,0.23076923076923078,0.34911242603550297,0.6390532544378699,A+,D+,C-,B-,giiiapparelgroupltd
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,297.3,14.0728,2.89596,22.0621,2.211633953379381,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.704271226589681,13.7599,0.98,95.19791149999998,13.7599,0.704271226589681,15.950000000000001,0.4122809,4.18,40.22222222222222,59.59059835028827,69.77777777777779,57.479423868312765,50.0,55.91400444372021,0.3288888888888889,0.6977777777777778,0.6977777777777778,0.5777777777777777,C-,B-,B-,C+,jpmorganchaseco
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1213.67,94.5762,20.8754,76.4862,18.450609157274165,-65.35,26.43,56.64,0.2611,56.64,0.9552111842591908,85.9347,-60.842,26.43,85.9347,0.9552111842591908,56.64,0.2611,56.64,15.433282208588958,42.74594792903311,88.07300994550928,82.3338445807771,50.0,55.8925315404866,0.07975460122699386,0.3558282208588957,0.9079754601226994,0.8650306748466258,D-,C-,A-,B+,monolithicpowersystemsinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.46,41.2162,6.3259,28.3522,13.234352256186318,9.21,8.67,32.83,0.20190000000000002,31.3,0.6627527723418134,21.5833,9.21,8.67,21.5833,0.6627527723418134,32.83,0.20190000000000002,27.41299999999999,18.987908643081052,72.43836757921264,88.86494252873563,46.90491118077325,50.0,55.83186854495135,0.10775862068965517,0.7844827586206896,0.9655172413793104,0.4267241379310345,D,B,A,C,fastenalco
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,115.9,22.1834,4.025,15.088,2.7646581747054055,29.4,12.92,12.97,0.2575,5.029999999999999,0.8700227531285554,10.5072,29.4,12.92,10.5072,0.8700227531285554,12.97,0.2575,5.029999999999999,31.111111111111114,85.89145455619206,75.0,35.55555555555555,50.0,55.817179800127306,0.3,0.9333333333333333,0.8666666666666667,0.2833333333333333,D+,A,B+,D+,wecenergygroupinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,243.61,30.0656,3.8301,21.6316,10.01714687511565,-8.25,7.35,31.25,0.1635,9.94,0.9641356542617049,16.0545,-8.25,7.35,16.0545,0.9641356542617049,31.25,0.1635,9.94,37.97892720306513,56.31732313070341,70.1867816091954,62.54947201723814,50.0,55.81478623265345,0.33620689655172414,0.5689655172413793,0.7456896551724138,0.6206896551724138,C-,C+,B,B-,honeywellinternationalinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,165.28,23.329,4.5022,17.0546,7.411559485746829,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.6528203917866413,-3.0843,7.54,1.08,-3.0843,0.6528203917866413,31.209999999999997,0.23579999999999998,18.69,33.333333333333336,54.15956016387821,83.56164383561644,53.721461187214615,50.0,55.79994856245601,0.2876712328767123,0.589041095890411,0.863013698630137,0.4931506849315068,D+,C+,B+,C,proctergambleco
