Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,38.74,20.256,2.179,14.3199,3.8153955247399938,13.49,13.27,19.689999999999998,0.1316,19.68,0.4576753000631713,20.0496,13.49,13.27,20.0496,0.4576753000631713,19.689999999999998,0.1316,19.68,35.56910569105691,82.42684318966477,69.51219512195122,62.164634146341456,50.20661157024794,60.18862067045328,0.31097560975609756,0.8841463414634146,0.7439024390243902,0.5853658536585366,C-,B+,B,C+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5681818181818182,C+,60.20928182747808,76.78571428571428,46.07142857142856,56.26206803136539,True,False,35.56910569105691
HWC,Hancock Whitney Corp,Financials,Regional Banks,61.29,10.2971,2.42551,9.1007,1.1303863490494352,7.07,49.43353,11.06,0.4190665,9.33,0.5516093229744726,17.9107,7.07,49.43353,17.9107,0.5516093229744726,11.06,0.4190665,9.33,68.64035087719299,37.99123949092157,44.51754385964912,67.33468286099865,96.07843137254902,54.354658154594574,0.7719298245614035,0.3157894736842105,0.4451754385964912,0.6973684210526315,B,C-,C,B-,hancockwhitneycorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.9428571428571428,A,58.96250129184948,75.0,45.0,56.170001033479586,False,False,37.99123949092157
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,89.4,29.3253,0.5028,15.1056,4.576893344050294,45.9,4.08,15.010000000000002,0.0304,7.02,0.7156546309429412,41.054,45.9,4.08,41.054,0.7156546309429412,15.010000000000002,0.0304,7.02,49.074074074074076,79.6611952861953,36.11111111111111,84.25925925925927,38.63636363636363,59.08038720538721,0.5138888888888888,0.9027777777777778,0.2777777777777778,0.875,C+,A-,D+,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.375,C-,57.94402356902357,78.44827586206897,47.06896551724138,55.769011958667136,False,False,36.11111111111111
UGI,UGI Corp,Utilities,Gas Utilities,35.35,11.4188,3.4016,9.0492,1.5871305487834992,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.51340373679935,5.177,102.34999999999991,0.22,5.177,0.51340373679935,14.09,0.38803000000000004,5.6899999999999995,74.71264367816092,57.33201910841312,91.37931034482757,27.348394768133176,44.047619047619044,63.45907128105638,0.8103448275862069,0.5689655172413793,0.9482758620689655,0.1896551724137931,B+,C+,A,D,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.42857142857142855,C,62.86383318581829,70.45454545454545,42.27272727272727,55.50447478923043,False,True,27.348394768133176
ARMK,Aramark,Consumer Discretionary,Distributors,38.88,32.4755,0.5479,12.5662,3.246926777124533,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.6149622512010982,13.9174,24.1,6.35,13.9174,0.6149622512010982,10.17,0.042199999999999994,3.4299999999999997,47.15447154471545,77.64348697685905,26.21951219512195,77.20042417815483,69.69696969696969,54.31227816596213,0.4603658536585366,0.8536585365853658,0.2073170731707317,0.7926829268292683,C,B+,D+,B,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,5.0,9.967547741373439,0.006493506493506551,0.6818181818181818,B-,56.281975135659096,80.55555555555556,52.32035242988271,55.48965059450382,False,False,26.21951219512195
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,71.4,26.3895,1.9321,15.2141,4.138890499101501,22.82,3.76,15.809999999999999,0.0823,9.36,0.6184855638278556,38.8295,22.82,3.76,38.8295,0.6184855638278556,15.809999999999999,0.0823,9.36,50.95447870778268,63.555934605354196,46.69603524229075,70.31831746482877,74.18181818181819,56.18747890155495,0.5176211453744494,0.6651982378854625,0.43171806167400884,0.7224669603524229,C+,B-,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7272727272727273,B,58.60566071973677,71.59090909090908,42.954545454545446,55.47543766669851,False,False,46.69603524229075
HWKN,Hawkins Inc,Materials,Commodity Chemicals,132.28,32.8501,2.5465,17.079,5.944393764408234,0.89,11.65,16.73,0.1151,11.14,0.36195665047968734,25.969,0.89,11.65,25.969,0.36195665047968734,16.73,0.1151,11.14,33.333333333333336,69.83416675831107,70.76923076923077,61.47157190635451,65.90909090909092,57.28678875857414,0.3384615384615385,0.8,0.7230769230769231,0.5692307692307692,C-,B,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.55,C+,58.87769784948323,69.64285714285714,41.785714285714285,55.139343630171396,True,False,33.333333333333336
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,205.37,28.565,3.0947,14.1929,5.361259114036073,29.87,12.38,21.87,0.1116,18.16,0.45247891380374405,6.7608,29.87,12.38,6.7608,0.45247891380374405,21.87,0.1116,18.16,25.8130081300813,82.51432830450538,65.65040650406503,54.95309568480299,30.73593073593074,55.359338456398255,0.17073170731707318,0.8902439024390244,0.6463414634146342,0.49390243902439024,D,B+,B-,C,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.2727272727272727,D+,53.43293152999133,91.0493827160494,88.58675727617481,55.04408484273625,True,False,25.8130081300813
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,64.67,19.7974,4.8331,8.2475,1.6991324361675855,740.69,60.01,9.16,0.38630000000000003,6.7,0.8948261238337573,20.3611,175.96199999999948,59.60199999999998,20.3611,0.8948261238337573,9.16,0.38630000000000003,6.7,40.104166666666664,97.911552540913,59.375,41.47222222222223,57.34265734265733,57.74654661929371,0.3125,1.0,0.6171875,0.3125,C-,A+,B-,C-,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.6363636363636364,B-,58.48081235355944,72.2972972972973,43.37837837837838,54.42044445430093,True,False,40.104166666666664
GVA,Granite Construction Inc,Industrials,Construction & Engineering,116.19,26.1897,1.1425,12.8427,4.286409951819852,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.6911678403755868,52.3803,51.42,10.4,52.3803,0.6911678403755868,17.580000000000002,0.0638,9.030000000000001,63.436123348017624,69.1889791287115,44.7870778267254,62.94273127753304,41.72077922077923,58.48214237493466,0.7092511013215859,0.7533039647577092,0.4052863436123348,0.6211453744493393,B,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.2840909090909091,D+,57.654220297012586,67.3076923076923,40.38461538461538,54.200299314533154,False,False,41.72077922077923
RMBS,Rambus Inc,Information Technology,Semiconductors,91.7,42.5447,13.8556,36.976,7.243800902117844,27.75,27.13,18.29,0.3677,18.29,0.5393704904318729,61.3868,27.75,27.13,61.3868,0.5393704904318729,18.29,0.3677,18.29,30.15554257338981,72.34507678410118,80.2310530454243,60.50038105606967,46.88149688149688,59.165740472737696,0.2754491017964072,0.8143712574850299,0.8323353293413174,0.5988023952095808,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4594594594594595,C,58.85389016088738,76.13636363636364,45.68181818181818,54.123869557662864,True,False,30.15554257338981
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,201.71,11.7388,2.34179,14.156,1.299832776458534,18.95,72.26733,11.88,0.345423,6.78,0.5726573568103623,16.3197,18.95,72.26733,16.3197,0.5726573568103623,11.88,0.345423,6.78,56.79824561403508,71.18208932683957,50.43859649122807,66.74463937621832,26.598465473145783,59.39455626692737,0.5482456140350878,0.8640350877192983,0.5043859649122807,0.6798245614035088,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.22857142857142856,D+,57.054402814241946,69.8529411764706,41.911764705882355,54.025875192570034,False,False,26.598465473145783
ABCB,Ameris Bancorp,Financials,Regional Banks,74.49,12.2139,2.70304,9.1907,1.2431181254265968,15.53,52.9989,10.41,0.3410664,9.76,0.6602870813397127,28.5394,15.53,52.9989,28.5394,0.6602870813397127,10.41,0.3410664,9.76,55.48245614035088,54.019943278731546,39.473684210526315,88.08367071524967,45.7843137254902,57.15975788651555,0.5394736842105263,0.5745614035087719,0.39473684210526316,0.8947368421052632,C+,C+,C-,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5,C,56.73818925906457,70.83333333333334,42.50000000000001,53.89055140725166,False,False,39.473684210526315
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,317.21,79.8444,6.5871,64.2631,8.79846004066247,167.47,21.37,11.51,0.0934,8.0,0.880759300338194,208.4596,167.47,21.37,208.4596,0.880759300338194,11.51,0.0934,8.0,25.665741687356995,88.38759850237611,46.292868807838865,94.97050900139459,83.02702702702702,59.66127412455311,0.16766467065868262,0.9580838323353293,0.4491017964071856,0.9760479041916168,D,A,C,A+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.8648648648648649,B+,62.96397682725581,72.82608695652173,43.69565217391304,53.721362803021144,True,False,25.665741687356995
IBOC,International Bancshares Corp,Financials,Regional Banks,66.65,10.0454,3.41763,8.8946,1.2742957436801432,0.83,69.21539,13.41,0.6315208,10.86,0.5879043600562591,5.8272,0.83,69.21539,5.8272,0.5879043600562591,13.41,0.6072971599999998,10.86,66.88596491228071,49.01767240944278,57.01754385964912,52.108636977058026,50.0,56.20113907028262,0.7478070175438597,0.47368421052631576,0.5701754385964912,0.5307017543859649,B,C,C+,C+,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5428571428571428,C+,56.20113907028262,72.91666666666667,43.75,53.7109112562261,False,False,49.01767240944278
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,49.84,29.5219,0.8121,13.5884,1.6730951925368676,838.27,8.07,5.79,0.0467,4.33,0.5815092165898618,39.8452,144.45749999999998,8.07,39.8452,0.5815092165898618,5.79,0.0467,4.33,62.84875183553598,86.48915915927591,20.26431718061674,64.43198504872514,43.72294372294373,55.962496095638386,0.7004405286343612,0.9559471365638766,0.15859030837004406,0.6475770925110133,B,A,D,B-,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4659090909090909,C,55.33479046793276,72.91666666666667,43.75,53.01783237434621,False,False,20.26431718061674
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,577.26,42.9905,10.5832,30.7031,28.662648089851935,22.64,10.42,69.78,0.316,42.61,0.534312777885173,37.2403,22.64,10.42,37.2403,0.534312777885173,69.78,0.316,30.028000000000002,20.323895323895325,60.75300766605115,92.00450450450451,81.03783783783783,72.47058823529413,61.44026905787776,0.13513513513513514,0.6824324324324325,0.9797297297297297,0.8175675675675675,D,B-,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.7352941176470589,B,63.68732788140717,69.44444444444444,41.666666666666664,52.91425772865165,True,False,20.323895323895325
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,186.77,38.1783,4.1126,21.2525,4.162525017049481,56.16,49.15,13.26,0.154,9.43,0.5450334143377886,37.7665,56.16,24.734999999999946,37.7665,0.5450334143377886,13.26,0.154,9.43,25.550660792951543,95.80792441063946,55.06607929515419,63.77433565439818,87.27272727272728,57.07063703503397,0.18061674008810572,0.9955947136563876,0.5594713656387665,0.6387665198237885,D,A+,C+,B-,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8409090909090909,B+,60.797909762306695,76.13636363636364,45.68181818181818,52.881658657427636,True,False,25.550660792951543
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.52,32.1225,3.0033,11.6215,28.984630889392797,5.98,3.74,85.64,0.3012,5.18,0.66165191740413,28.0214,5.98,3.74,28.0214,0.66165191740413,85.64,0.26809499999999997,5.18,29.0650406504065,56.86292707675935,71.95121951219512,85.78861788617887,47.93388429752066,58.78437403323805,0.24390243902439024,0.5670731707317073,0.7682926829268293,0.8658536585365854,D+,C+,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.3181818181818182,C-,58.577762462990115,73.95833333333334,44.37500000000001,52.78041895367008,True,False,29.0650406504065
BDC,Belden Inc,Information Technology,Electronic Components,112.37,18.3661,1.6066,14.3709,3.4612446558160737,22.98,10.33,19.139999999999997,0.1162,9.48,0.3800286421038927,9.3306,22.98,10.33,9.3306,0.3800286421038927,19.139999999999997,0.1162,9.48,79.89387079499538,52.21093044263776,56.2735135789028,36.65137257951629,30.0235017626322,56.81430669790535,0.844311377245509,0.5389221556886228,0.5988023952095808,0.2994011976047904,B+,C+,C+,D+,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.22972972972972974,D+,54.81665687416857,71.66666666666667,43.0,52.43762091086201,False,True,30.0235017626322
MTRN,Materion Corp,Materials,Diversified Metals & Mining,132.06,36.3936,1.5242,25.7524,2.9029279873384333,1267.71,6.04,8.14,0.061500000000000006,5.42,0.6116778393082678,54.782,430.9679999999989,6.04,54.782,0.6116778393082678,8.14,0.061500000000000006,5.42,29.23076923076923,85.80001558724963,41.02564102564103,79.48717948717949,66.66666666666667,55.62154157898839,0.26153846153846155,0.9538461538461539,0.35384615384615387,0.8307692307692308,D+,A,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7,B-,57.288208245655056,71.66666666666667,43.0,52.023060766293185,True,False,29.23076923076923
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,732.87,17.3316,5.4436,14.899,2.4783126088681167,8.48,0.99,14.829999999999998,0.2495,13.61,0.7439521610710367,10.6019,8.48,0.99,10.6019,0.7439521610710367,14.829999999999998,0.2495,13.61,55.3226696083839,34.444526047786916,69.14414414414414,63.096846846846844,34.87394957983194,55.624978017058766,0.6013513513513513,0.2635135135135135,0.7162162162162162,0.6486486486486487,B-,D+,B,B-,regeneronpharmaceuticalsinc,0.0,0.75,0.725609756097561,36.0,0.0,0.0,0.0,0.2647058823529412,D+,54.11237297504196,72.5609756097561,43.53658536585366,51.997215453204305,False,False,34.444526047786916
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,253.77,23.4009,1.9876,17.6875,5.209898746027444,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.5562555306532582,11.4306,6.39,6.14,11.4306,0.5562555306532582,21.740000000000002,0.10869999999999999,16.619999999999997,50.220264317180614,53.44953981763784,67.1071953010279,51.36270190895741,40.727272727272734,55.29431324987118,0.5066079295154186,0.5242290748898678,0.6916299559471366,0.4801762114537445,C+,C+,B-,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.22727272727272727,D+,54.36704052259845,70.83333333333334,42.50000000000001,51.99363241807876,False,False,40.727272727272734
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.0,24.8385,1.5604,16.2601,2.50801755040114,18.34,7.25,10.280000000000001,0.0992,6.18,0.6357816112395517,11.5447,18.34,7.25,11.5447,0.6357816112395517,10.280000000000001,0.0992,6.18,60.481399767114056,49.018123474645215,40.990990990990994,73.4996534996535,37.05882352941177,54.87165308438601,0.6418918918918919,0.47297297297297297,0.3716216216216216,0.7297297297297297,B-,C,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.4264705882352941,C,53.577535437327185,75.73529411764707,45.44117647058824,51.9502636439794,False,False,37.05882352941177
GLW,Corning Inc,Information Technology,Electronic Components,124.58,68.1682,6.9612,50.0885,8.525519072581197,215.91,19.14,14.13,0.1458,8.34,0.6993354430126156,155.9688,215.91,19.14,155.9688,0.6993354430126156,14.13,0.1458,8.34,28.703568472810474,86.22196412440314,55.12127260630255,79.6986546387744,30.0235017626322,59.14033402241377,0.23952095808383234,0.9461077844311377,0.5808383233532934,0.8263473053892215,D+,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.22972972972972974,D+,57.14268419867699,75.00000000000001,45.00000000000001,51.69176406920366,True,False,28.703568472810474
ACA,Arcosa Inc,Industrials,Construction & Engineering,100.68,23.6936,1.7125,11.0685,1.8676921535781665,121.29,12.2,8.18,0.1186,5.0,0.5178883765304501,24.8717,121.29,12.2,24.8717,0.5178883765304501,8.18,0.1186,5.0,65.19823788546256,78.63060180660946,36.85756240822321,45.565764631843926,20.12987012987013,55.353223361112114,0.7268722466960352,0.8678414096916299,0.31277533039647576,0.42731277533039647,B,B+,C-,C,arcosainc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.18181818181818182,D,52.366210374099126,76.78571428571428,46.07142857142856,51.10725401356502,False,False,20.12987012987013
ADI,Analog Devices Inc,Information Technology,Semiconductors,309.43,55.3863,12.752,37.1887,4.480564143034006,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7371302859936446,50.2817,74.57,25.91,50.2817,0.7371302859936446,7.920000000000001,0.2924,6.370000000000001,27.553429725914025,79.67208672086721,52.987358616101126,70.94458356015241,69.12681912681913,55.258531141707714,0.20958083832335328,0.8862275449101796,0.5508982035928144,0.718562874251497,D+,B+,C+,B,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.6486486486486487,B-,57.171213054389625,72.39583333333333,43.43749999999999,50.60335118632502,True,False,27.553429725914025
ADSK,Autodesk Inc,Information Technology,Application Software,247.99,46.3524,7.2301,32.0086,17.265651108388102,2.09,17.53,39.89,0.21899999999999997,21.41,0.2890953716690044,-7.6966,2.09,17.53,-7.6966,0.2890953716690044,39.89,0.21899999999999997,21.41,36.575629229346184,52.48806071976804,81.92463557733019,58.77963082100263,95.67567567567568,56.87860450982323,0.3652694610778443,0.562874251497006,0.8622754491017964,0.592814371257485,C-,C+,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,35.0,52.049454102510595,0.08392603129445231,0.9459459459459459,A,61.4461720773908,85.46511627906978,72.09885140844611,50.0,False,False,36.575629229346184
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,28.64,29.8867,1.871,15.0543,4.322823117443738,21.77,14.78,14.46,0.0785,14.46,0.583752093802345,-7.3139,21.77,14.78,-7.3139,0.583752093802345,14.46,0.0785,14.46,49.48604992657855,83.92061056836425,50.881057268722465,49.03225806451613,46.44268774703558,56.682350525401326,0.4845814977973568,0.9118942731277533,0.5198237885462555,0.45374449339207046,C,A-,C+,C,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5795454545454546,C+,56.32661930010488,75.00000000000001,45.00000000000001,50.0,False,False,46.44268774703558
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,143.4,18.7774,1.4701,11.3,17.204971924941212,58.84,15.07,121.26999999999998,0.1003,51.9,0.4964122409960496,-1.3891,58.84,15.07,-1.3891,0.4964122409960496,121.26999999999998,0.1003,40.33149999999999,48.78048780487806,87.67839243950169,81.30081300813008,55.10801393728224,97.83549783549785,66.07760647860881,0.5,0.9512195121951219,0.8902439024390244,0.5060975609756098,C,A,B+,C+,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.09517434988179665,0.9545454545454546,A,70.8611562621586,71.09375,42.65625,50.0,False,False,48.78048780487806
NLY,Annaly Capital Management Inc,Financials,Mortgage REITs,20.79,7.7712,2.2101,62.4888,0.9134406263592866,61.13,23.1,14.13,0.2869,1.7399999999999998,0.5293375394321767,-4.4577,61.13,23.1,-4.4577,0.5293375394321767,14.13,0.2869,1.7399999999999998,89.47368421052632,77.30746502385912,61.40350877192983,52.99707602339181,85.99439775910363,68.78020645506422,0.9736842105263158,0.9166666666666666,0.6140350877192983,0.5394736842105263,A+,A-,B-,C+,annalycapitalmanagementinc,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.8571428571428571,B+,72.37964623097459,67.04545454545455,40.22727272727273,50.0,False,False,52.99707602339181
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,168.84,8.9744,0.9038,6.9582,1.6735091158868391,55.07,5.61,19.99,0.132,15.299999999999999,0.5215239980207819,-1.2862,55.07,5.61,-1.2862,0.5215239980207819,19.99,0.132,15.299999999999999,64.69298245614034,52.591091197875926,77.19298245614034,54.769481844145254,90.58823529411765,61.943605836474404,0.7017543859649122,0.543859649122807,0.7719298245614035,0.5745614035087719,B,C+,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8857142857142857,B+,66.00242936588617,67.1875,40.3125,50.0,False,False,52.591091197875926
DXCM,Dexcom Inc,Health Care,Health Care Equipment,66.95,30.9208,5.5468,22.557,9.381743785207815,47.91,15.6,32.440000000000005,0.1956,17.5,0.3579592974630611,-10.8641,47.91,15.6,-10.8641,0.3579592974630611,32.440000000000005,0.1956,17.5,34.309309309309306,75.3310950702255,77.47747747747748,46.454054054054055,35.05882352941177,57.303726521552605,0.27702702702702703,0.8851351351351351,0.8175675675675675,0.4527027027027027,D+,B+,B+,C,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.35294117647058826,C-,55.80960887449378,80.35714285714285,82.17141336083088,50.0,True,False,34.309309309309306
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,240.78,26.5834,13.25,20.3706,61.619961612284065,9.94,6.37,113.55,0.6767,62.99,0.3137402336743009,-0.6314,9.94,6.37,-0.6314,0.3137402336743009,111.71399999999984,0.4037999999999999,43.029999999999994,45.874105447641305,42.87300511894008,97.58543519022561,40.40555253130103,98.77149877149878,57.52059668951495,0.5149700598802395,0.3473053892215569,0.9970059880239521,0.32934131736526945,C+,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.08532264321738,0.972972972972973,A+,62.397746566664836,67.1875,40.3125,50.0,False,False,40.40555253130103
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.89,15.1272,2.9235,33.8096,5.67768804604237,3.3,18.28,40.31,0.107,28.27,0.32059961315280466,-0.6187,3.3,18.28,-0.6187,0.32059961315280466,40.31,0.107,26.740999999999996,43.17180616740088,71.06078843386913,79.95594713656389,36.80016019223068,80.51948051948051,57.35412805121116,0.42290748898678415,0.775330396475771,0.8766519823788547,0.3568281938325991,C,B,B+,C-,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,35.0,52.049454102510595,0.029613960867266087,0.7954545454545454,B,60.406076103159215,81.43939393939394,69.6834180046406,50.0,False,False,36.80016019223068
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,460.16,19.3141,1.617,14.0771,3.4614215779195963,13.34,14.3,17.14,0.09789999999999999,17.02,0.20856092025980139,-10.4975,13.34,14.3,-10.4975,0.20856092025980139,17.14,0.09789999999999999,17.02,41.46341463414634,88.92679409851056,59.2479674796748,38.870346598202815,98.10606060606061,55.737273667797965,0.40853658536585363,0.9634146341463414,0.5853658536585366,0.36585365853658536,C,A,C+,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09517434988179665,1.0,A+,60.54787972840403,75.00000000000001,45.00000000000001,50.0,False,False,38.870346598202815
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,80.72,14.4913,1.4467,7.4692,1.1261176424632289,16.1,3.96,7.66,0.1374,7.66,0.40177627405371097,-1.597,16.1,3.96,-1.597,0.40177627405371097,7.66,0.1374,7.66,65.04065040650407,63.10622221079956,46.7479674796748,51.50093808630393,50.20661157024794,55.868586530965416,0.7073170731707317,0.6646341463414634,0.45121951219512196,0.4695121951219512,B,B-,C,C,strategiceducationinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5681818181818182,C+,55.889247687990206,76.78571428571428,46.07142857142856,50.0,False,False,46.7479674796748
AIZ,Assurant Inc,Financials,Multi-line Insurance,212.81,12.0781,0.8223,7.5415,1.8046919786567888,18.42,7.92,15.61,0.0934,11.28,0.5303927038446118,-0.861,18.42,7.92,-0.861,0.5303927038446118,15.61,0.0934,11.28,47.807017543859644,56.67006455997282,67.10526315789474,53.12540610786225,43.977591036414566,55.68716430900561,0.4298245614035088,0.6403508771929824,0.6710526315789473,0.543859649122807,C,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4,C-,55.084923412647065,75.0,45.0,50.0,False,False,43.977591036414566
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,73.86,28.2423,1.4314,11.5663,2.344412103590893,25.0,16.33,8.0,0.1108,6.03,0.360885128538887,-1.1113,25.0,16.33,-1.1113,0.360885128538887,8.0,0.1108,6.03,68.42250413678984,75.23141654978963,39.63963963963965,48.85789014821272,40.68627450980392,56.83339728370784,0.7635135135135135,0.8783783783783784,0.34459459459459457,0.4864864864864865,B,B+,C-,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5,C,55.90202473468823,76.38888888888889,45.83333333333333,50.0,False,False,39.63963963963965
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,69.65,15.384,1.5552,11.2224,3.0582986813968502,4.78,4.85,21.240000000000002,0.134,10.59,0.3735990037359903,-14.8637,4.78,4.85,-14.8637,0.3735990037359903,21.240000000000002,0.134,10.59,78.56070356070357,37.43623747971574,61.486486486486484,42.95135135135135,35.05882352941177,56.08931527801093,0.8918918918918919,0.30405405405405406,0.6486486486486487,0.39864864864864863,B+,C-,B-,C-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.35294117647058826,C-,54.59519763095211,65.90909090909092,39.545454545454554,50.0,False,False,35.05882352941177
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.46,16.6982,0.8798,8.8088,1.3855168632923471,75.96,12.72,8.0,0.0989,4.62,0.4772581678411277,-5.258,75.96,12.72,-5.258,0.4772581678411277,8.0,0.0989,4.62,82.67254038179148,88.87592765562333,31.644640234948607,44.48202358959784,46.44268774703558,60.250885403229255,0.8832599118942731,0.9779735682819384,0.24669603524229075,0.41409691629955947,B+,A+,D+,C,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5795454545454546,C+,59.89515417793281,75.00000000000001,45.00000000000001,50.0,False,False,31.644640234948607
