Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
FCX,Freeport-McMoRan Inc,Materials,Copper,63.26,40.9149,4.9188,10.767,4.806443034608517,16.78,-27.98,12.0,0.2229,7.88,0.8520823360459548,64.4826,16.78,-19.826,64.4826,0.8520823360459548,12.0,0.2229,7.88,44.74885844748858,41.09810165069046,69.40639269406392,72.60273972602741,76.19047619047619,56.278981060731695,0.4520547945205479,0.3561643835616438,0.7123287671232876,0.7534246575342466,C,C-,B,B,freeportmcmoraninc,0.08201058201058198,0.7857142857142857,0.75,28.0,0.0,0.0,0.08201058201058198,0.75,B,58.898028679779316,75.0,45.0,56.118422943823454,False,False,41.09810165069046
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,217.06,27.0279,2.6891,13.8674,18.23328797271643,40.16,7.17,66.89,0.17920000000000003,9.22,0.9714894750865976,5.3843,40.16,7.17,5.3843,0.9714894750865976,27.887999999999995,0.17920000000000003,9.22,29.23076923076923,69.51888777096863,77.17948717948718,53.47480106100796,46.96969696969697,56.20130186895942,0.16923076923076924,0.7230769230769231,0.8307692307692308,0.4461538461538462,D,B,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.5,C,55.898271565929115,84.55882352941177,84.69242176419223,56.08424819123108,True,False,29.23076923076923
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,79.13,13.4049,0.7874,8.6775,2.5905785832844987,11.22,2.36,18.87,0.0973,10.100000000000001,0.42395804581838237,13.5294,11.22,2.36,13.5294,0.42395804581838237,18.87,0.0973,10.100000000000001,91.33320785494699,52.39019465807685,53.03030303030303,44.49420145072319,40.367965367965375,60.467756943072516,0.961038961038961,0.47186147186147187,0.5411255411255411,0.3722943722943723,A,C,C+,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.44047619047619047,C,59.50455347986905,70.45454545454545,42.27272727272727,56.0581882384407,False,False,40.367965367965375
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,126.7,44.8848,1.4626,24.8978,11.18339173647092,17.2,4.34,25.380000000000003,0.0412,16.28,0.9020794576365098,23.1053,17.2,4.34,23.1053,0.9020794576365098,25.380000000000003,0.0412,16.28,24.200913242009136,72.02863465957745,58.44748858447489,76.48740064265178,36.50793650793651,55.36530751706685,0.1917808219178082,0.8493150684931506,0.5821917808219178,0.726027397260274,D,B+,C+,B,walmartinc,-0.020408163265306034,0.9387755102040817,0.9027777777777779,49.0,90.0,84.89281911636292,-0.020408163265306034,0.3333333333333333,C-,54.016101167860505,90.27777777777779,88.12379431321185,56.02479911436536,True,False,24.200913242009136
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,190.67,21.2854,1.6537,14.18,6.5732636027979545,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.8659793814432987,4.9367,0.67,1.14,4.9367,0.8659793814432987,29.73999999999998,0.10289999999999999,11.790000000000001,56.16438356164384,55.050778663502136,78.76712328767123,45.408422120750885,61.36363636363635,58.82471686917937,0.6095890410958904,0.589041095890411,0.8698630136986302,0.410958904109589,B-,C+,B+,C,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.625,B-,59.961080505543,67.04545454545455,40.22727272727273,56.01431894988895,False,False,45.408422120750885
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.4,18.9717,2.3619,12.0564,1.4808784636499566,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.8343675417661098,20.2153,6.55,6.88,20.2153,0.8343675417661098,7.829999999999999,0.23149999999999998,3.56,67.22222222222223,51.580393953275305,37.22222222222223,65.76576576576576,100.0,54.58034305491933,0.6916666666666667,0.45,0.3333333333333333,0.6166666666666667,B-,C,C-,B-,blackhillscorp,0.125,0.75,0.6730769230769231,8.0,0.0,0.0,0.11306818181818182,1.0,A+,59.58034305491933,67.3076923076923,40.38461538461538,55.74119752085855,False,False,37.22222222222223
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,67.98,13.5587,1.2486,6.7926,1.8742039182386123,4.89,3.65,13.969999999999999,0.1284,11.52,0.4541765688726535,0.4284,4.89,3.65,0.4284,0.4541765688726535,13.969999999999999,0.1284,11.52,87.87565091912917,50.904041067024096,55.26695526695527,46.605398599401596,38.612836438923395,60.287539479806256,0.9393939393939394,0.45021645021645024,0.5800865800865801,0.39826839826839827,A,C,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.27380952380952384,D+,59.1488231236986,69.64285714285714,41.785714285714285,55.67620135610174,False,False,38.612836438923395
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,93.77,57.0553,3.4835,45.0755,6.115926715844535,210.44,18.98,8.129999999999999,0.0911,5.16,0.8190608808154125,267.7255,210.44,18.98,167.97409999999996,0.8190608808154125,8.129999999999999,0.0911,5.16,43.11173036093419,87.60699962929263,37.37341772151899,79.93744313011828,41.186252771618626,58.63017557249548,0.43125,0.9625,0.33125,0.84375,C,A,C-,B+,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4268292682926829,C,57.74880084965734,78.33333333333333,46.99999999999999,55.599040679725874,False,False,37.37341772151899
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,279.04,71.8042,6.0406,62.0585,8.745964582353864,233.99,17.18,11.61,0.0843,7.99,0.9883737828803955,149.9508,233.99,17.18,149.9508,0.982948117775268,11.61,0.0843,7.99,29.08572186836518,83.34379107269234,46.02848101265823,89.91738701850167,87.26287262872629,58.430786338494656,0.2375,0.925,0.425,0.98125,D+,A-,C,A+,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.8780487804878049,B+,62.15707360136729,73.95833333333334,44.37500000000001,55.304371819032305,True,False,29.08572186836518
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,66.79,36.7774,3.5018,12.8603,32.8012965327571,0.99,4.69,85.86,0.303,5.24,0.9937304075235113,32.4936,0.99,4.69,32.4936,0.9826472887172971,85.86,0.2891199999999999,5.24,26.31552695895057,60.86096759982378,71.57962990672853,87.57341066112161,97.83549783549783,59.160664868608855,0.18902439024390244,0.6158536585365854,0.7682926829268293,0.926829268292683,D,B-,B,A-,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.08359133126934981,1.0,A+,63.944214652158635,73.95833333333334,44.37500000000001,55.19865887583182,True,False,26.31552695895057
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,252.52,61.0207,4.4428,27.8056,7.329830774142986,821.11,8.13,11.35,0.1326,4.05,0.9649516743141658,123.7859,234.41000000000003,8.13,123.7859,0.9649516743141658,11.35,0.1326,4.05,44.24495753715499,70.35695329087048,43.86603375527426,83.62893034071378,40.966576332429995,57.82492454942417,0.45625,0.79375,0.40625,0.90625,C,B,C,A-,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.35365853658536583,C-,56.921582182667166,79.8076923076923,47.88461538461538,55.11418882305681,False,False,40.966576332429995
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",347.3,22.1915,5.2809,17.5607,9.357175765642218,47.66,8.8,45.82,0.2728,14.56,0.9051805027408761,32.9887,47.66,8.8,32.9887,0.9051805027408761,45.82,0.2728,14.56,28.510150132176165,82.38675958188153,79.97032270936207,83.36478484854962,25.051759834368532,65.2704270964708,0.21341463414634146,0.8963414634146342,0.8597560975609756,0.8719512195121951,D+,B+,B+,B+,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.19047619047619047,D,62.775603079907654,73.71794871794872,44.230769230769226,55.03281724500134,True,False,25.051759834368532
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,646.53,48.6917,11.9867,36.2024,32.15831202809307,22.64,10.42,67.78,0.316,41.28,0.701696307751788,39.0656,22.64,10.42,39.0656,0.701696307751788,67.78,0.316,31.255,21.24356144223694,63.37039672924586,92.60485651214128,84.59327752092965,82.66666666666667,63.05483933862966,0.13245033112582782,0.7019867549668874,0.9801324503311258,0.8874172185430463,D,B,A+,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.8333333333333334,B+,66.32150600529633,69.44444444444444,41.666666666666664,54.712792515652566,True,False,21.24356144223694
FITB,Fifth Third Bancorp,Financials,Regional Banks,54.5,19.7215,2.09431,17.745,1.6587785911034683,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.9627866724361749,25.7789,11.43,58.17837,25.7789,0.9627866724361749,11.959999999999999,0.3671143,7.04,39.366515837104075,55.741934992243046,47.963800904977376,87.96610448375155,71.86147186147187,55.574187080719284,0.33710407239819007,0.5882352941176471,0.4796380090497738,0.9276018099547512,C-,C+,C,A-,fifththirdbancorp,0.0357142857142857,0.75,0.7196969696969697,28.0,0.0,0.0,0.0357142857142857,0.6857142857142857,B-,57.76033426686647,71.96969696969697,43.18181818181818,54.49099485417335,True,False,39.366515837104075
WTFC,Wintrust Financial Corp,Financials,Regional Banks,156.07,12.891,2.29791,9.6499,1.4400311497735736,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.906715407527755,20.9189,12.95,79.30369,20.9189,0.906715407527755,11.709999999999999,0.38857909999999996,10.12,61.085972850678736,66.72585047400088,45.70135746606335,67.78006307418073,25.97402597402597,58.59801528882185,0.6244343891402715,0.7918552036199095,0.45701357466063347,0.7330316742081447,B-,B,C,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.22857142857142856,D+,56.19541788622445,78.125,46.875,54.331334308979564,False,False,25.97402597402597
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.36,36.4792,0.6735,17.0693,4.892948046114688,72.23,8.88,13.48,0.036699999999999997,5.89,0.8504594820384295,23.3905,71.6665,8.88,23.3905,0.8504594820384295,13.48,0.036699999999999997,5.89,43.37899543378995,91.09024979854956,34.246575342465746,70.7579908675799,42.42424242424242,56.77604082728982,0.3698630136986301,0.958904109589041,0.2465753424657534,0.6438356164383562,C-,A,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.4166666666666667,C,56.01846506971406,77.63157894736842,46.578947368421055,54.13056152945546,False,False,34.246575342465746
BAC,Bank of America Corp,Financials,Diversified Banks,55.39,13.3403,2.32875,30.5777,1.3174199594237508,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.9117827241168064,18.6844,16.51,91.24857499999995,18.6844,0.9117827241168064,10.190000000000001,0.3273721,2.9899999999999998,63.34841628959276,77.97271378948842,35.97285067873303,66.9719822660999,20.12987012987013,58.81925595319912,0.6606334841628959,0.918552036199095,0.3597285067873303,0.7149321266968326,B-,A-,C-,B,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.17142857142857143,D,55.83224296618613,76.42857142857142,45.85714285714285,53.83722294437748,False,False,20.12987012987013
AIZ,Assurant Inc,Financials,Multi-line Insurance,236.46,13.8844,0.9374,8.7457,2.3538007621034693,17.32,6.95,15.72,0.0924,11.3,0.8619214368020724,11.2596,17.32,6.95,11.2596,0.8619214368020724,15.72,0.0924,11.3,44.796380090497735,52.474336491032865,65.61085972850678,65.77814342520224,44.21768707482994,56.25230593799815,0.37104072398190047,0.5294117647058824,0.6561085972850679,0.6968325791855203,C-,C+,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5,C,55.67407464548115,75.0,45.0,53.53925971638492,False,False,44.21768707482994
VMC,Vulcan Materials Co,Materials,Construction Materials,330.37,38.6705,5.487,20.1009,5.375541019883498,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9937936384794417,23.0153,32.52,6.54,23.0153,0.9937936384794417,13.4,0.20829999999999999,8.450000000000001,28.767123287671236,81.15132342697933,73.97260273972603,76.03881278538813,43.452380952380956,62.12295874932281,0.2191780821917808,0.8493150684931506,0.8082191780821918,0.7808219178082192,D+,B+,B+,B,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.40625,C,61.46819684456091,66.91176470588236,40.14705882352941,53.462202759221825,True,False,28.767123287671236
HWKN,Hawkins Inc,Materials,Commodity Chemicals,143.51,35.9545,2.7872,18.5541,6.449047090491576,0.89,11.65,16.73,0.1151,11.14,0.5146272054638588,26.8092,0.89,11.65,26.8092,0.5146272054638588,16.73,0.1151,11.14,36.07305936073059,77.51569051576118,71.68949771689498,49.82727814175104,43.452380952380956,57.409233000908834,0.3287671232876712,0.8356164383561644,0.7397260273972602,0.4246575342465753,C-,B+,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.40625,C,56.75447109614693,69.64285714285714,41.785714285714285,53.189972367020715,True,False,36.07305936073059
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,129.25,19.4766,4.4678,15.2285,4.703403553844418,51.99,52.27,21.68,0.2838,21.68,0.315712187958884,17.9073,51.99,52.27,17.9073,0.315712187958884,21.68,0.2838,21.68,22.39819004524887,82.4928723609101,79.18552036199095,49.85406750112633,88.09523809523809,56.86531557421724,0.18099547511312217,0.9457013574660633,0.7918552036199095,0.497737556561086,D,A,B,C,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.8571428571428571,B+,60.67483938374105,76.38888888888889,45.83333333333333,52.83020514020661,True,False,22.39819004524887
RMBS,Rambus Inc,Information Technology,Semiconductors,106.99,50.0496,16.2997,43.6223,8.441292032884666,27.85,27.13,18.29,0.3677,18.29,0.6992575551605146,59.2824,27.85,27.13,59.2824,0.6992575551605146,18.29,0.3677,18.29,27.08200636942675,73.70966894412251,80.61972573839662,59.65897027600849,54.690431519699814,58.59916087098205,0.2,0.84375,0.83125,0.58125,D,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5609756097560976,C+,59.06820402295203,76.13636363636364,45.68181818181818,52.161607340620876,True,False,27.08200636942675
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,283.73,26.0929,2.2162,19.687,5.824977622297225,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8790561400636769,7.5101,6.39,6.14,7.5101,0.8790561400636769,21.740000000000002,0.10869999999999999,16.619999999999997,52.582345191040844,58.352275475165655,66.37806637806638,46.450151547602815,37.523809523809526,55.7005882968305,0.5584415584415584,0.5757575757575758,0.7056277056277056,0.3939393939393939,C+,C+,B,C-,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.21428571428571427,D+,54.452969249211456,70.83333333333334,42.50000000000001,52.06237539936917,False,False,37.523809523809526
ATI,ATI Inc,Industrials,Aerospace & Defense,137.04,45.741,4.0313,25.1277,10.47106017191977,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,1.0,116.1568,13.4,5.16,103.65900499999998,0.9965949256277553,22.689999999999998,0.13970000000000002,11.1,22.82640065248761,52.759118852959716,63.34776334776334,97.37211533606019,85.93073593073593,56.56978783786673,0.15584415584415584,0.4805194805194805,0.670995670995671,1.0,D,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8452380952380952,B+,60.162861430940325,78.75000000000001,47.25000000000001,51.99051432193378,True,False,22.82640065248761
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.69,18.085,0.9468,8.8935,1.374962297047767,48.53,5.72,7.39,0.0964,4.390000000000001,0.3610013175230569,2.4959,48.53,5.72,2.4959,0.3610013175230569,7.39,0.0964,4.390000000000001,87.14662149444757,70.49355506578507,27.705627705627705,33.815291767605935,42.64069264069265,54.57483166669702,0.935064935064935,0.7878787878787878,0.20995670995670995,0.2943722943722944,A,B,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5476190476190477,C+,53.838900930766286,75.00000000000001,45.00000000000001,51.92460027498533,False,True,27.705627705627705
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,991.57,35.3281,6.107,28.3876,9.175027550898609,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9989972697939935,45.6777,13.38,2.78,45.6777,0.9965949256277553,25.650000000000002,0.21050000000000002,15.049999999999999,21.086015433841524,57.73392105790423,79.22077922077922,86.88660353663919,61.71428571428571,59.000803582563876,0.1341991341991342,0.5670995670995671,0.8571428571428571,0.974025974025974,D,C+,B+,A+,parkerhannifincorp,0.007130124777183555,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,0.007130124777183555,0.5714285714285714,C+,60.17223215399245,73.71794871794872,44.230769230769226,50.835347821443065,True,False,21.086015433841524
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,15.205,8.0443,2.5441,15.5336,3.5767213191879748,176.06,2.5,41.05,0.14679999999999999,25.72,0.3479961400182751,-3.4603,139.06199999999987,2.5,-3.4603,0.3479961400182751,41.05,0.14679999999999999,25.72,67.0412196499153,66.89662081401696,81.96248196248196,37.677654679153925,38.612836438923395,63.165780501733494,0.7705627705627706,0.7316017316017316,0.8701298701298701,0.31601731601731603,B,B,B+,C-,upworkinc,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.27380952380952384,D+,62.027064145625836,67.04545454545455,40.22727272727273,50.0,False,False,37.677654679153925
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.22,16.2853,1.7833,12.5368,4.286054362880886,32.39,3.52,23.75,0.1352,11.700000000000001,0.5806191117092867,-9.4629,32.39,3.52,-9.4629,0.5806191117092867,23.75,0.1352,11.700000000000001,76.33112582781457,53.4283279036062,65.56291390728477,56.39385230538548,44.66666666666667,62.43794597557317,0.8741721854304636,0.543046357615894,0.6854304635761589,0.5562913907284768,B+,C+,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.35,C-,61.90461264223984,65.90909090909092,39.545454545454554,50.0,False,False,44.66666666666667
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.41,28.7515,1.6929,12.675,2.6368028649491375,94.21,17.5,8.98,0.11109999999999999,6.79,0.7367393426618938,-2.2992,94.21,17.5,-2.2992,0.7367393426618938,8.98,0.11109999999999999,6.79,68.15894039735099,83.19617695958686,45.916114790286976,55.15060884426404,50.66666666666667,61.18812095767967,0.7682119205298014,0.9470198675496688,0.44370860927152317,0.5298013245033113,B,A,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.43333333333333335,C,61.25478762434634,76.38888888888889,45.83333333333333,50.0,False,False,45.916114790286976
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,37.93,11.7658,2.645,6.8501,3.2883101570898496,50.65,21.13,24.86,0.2732,20.16,0.8084690553745929,-0.988,50.65,21.13,-0.988,0.8084690553745929,24.86,0.2732,20.16,81.44812362030905,70.01205984176656,82.33995584988962,55.17502365184484,52.38095238095237,70.98443656627195,0.9139072847682119,0.7814569536423841,0.8311258278145696,0.5364238410596026,A-,B,B+,C+,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.5333333333333333,C+,71.2225318043672,76.13636363636364,45.68181818181818,50.0,False,False,52.38095238095237
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,256.57,25.5072,2.4852,16.2985,3.6851380795686475,34.61,12.87,14.05,0.1496,8.799999999999999,0.3182671841742832,-28.4204,34.61,12.87,-28.4204,0.3182671841742832,14.05,0.1496,8.799999999999999,71.07882165605095,76.62466634112411,55.87552742616034,25.130964951122316,73.57723577235772,57.08971352900211,0.75625,0.88125,0.6,0.1875,B,B+,C+,D,zebratechnologiescorp,0.022435897435897356,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.022435897435897356,0.7073170731707317,B,59.447437106237885,70.16129032258065,42.09677419354839,50.0,False,True,25.130964951122316
RPM,RPM International Inc,Materials,Specialty Chemicals,119.15,23.1,2.0309,16.279,5.296826793986113,2.53,3.23,22.7,0.1148,12.3,0.7054217757423549,-2.3281,2.53,3.23,-2.3281,0.7054217757423549,22.7,0.1148,12.3,48.401826484018265,68.19574976718042,78.08219178082192,36.47658489964957,86.00000000000001,57.55547149957604,0.4931506849315068,0.726027397260274,0.8493150684931506,0.3561643835616438,C,B,B+,C-,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.875,B+,61.155471499576045,69.44444444444444,41.666666666666664,50.0,False,False,36.47658489964957
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,299.0,74.6591,15.1959,51.9769,17.520112972501042,1.91,19.72,21.59,0.285,14.35,0.49998353616136887,-2.1693,1.91,19.72,-2.1693,0.49998353616136887,21.59,0.285,14.35,21.621549893842886,58.3848809552034,77.70305907172995,70.12859031366423,81.84281842818429,55.53384649516674,0.13125,0.65,0.8125,0.7,D,B-,B+,B-,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.8292682926829268,B+,58.71812833798517,77.70270270270271,46.62162162162162,50.0,True,False,21.621549893842886
NWS,News Corp,Communication Services,Publishing,27.2,11.6672,1.5572,10.052,1.7527354271648217,179.7,-12.13,13.36,0.1,10.879999999999999,0.5313496280552603,-19.1912,179.7,-12.13,-19.1912,0.5313496280552603,13.36,0.1,10.879999999999999,62.94926004228329,55.080654354765166,56.2015503875969,47.83896103896104,100.0,55.371625686215296,0.7159090909090909,0.5568181818181818,0.4659090909090909,0.4772727272727273,B,C+,C,C,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.04017038777908345,1.0,A+,60.371625686215296,73.75,44.25,50.0,False,False,47.83896103896104
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,419.69,33.263,6.2221,24.8909,41.18039542756219,36.57,6.16,110.80000000000001,0.2525,23.06,0.45408700888152925,-12.884,36.57,6.16,-12.884,0.45408700888152925,110.80000000000001,0.2525,23.06,48.03476645435244,56.11254188511923,86.79588607594935,27.016321656050955,97.87910922587486,55.333435840809486,0.5125,0.63125,0.9,0.2,C+,B-,B+,D,motorolasolutionsinc,0.10526315789473684,0.8421052631578947,0.78125,19.0,0.0,0.0,0.07692307692307687,0.9512195121951219,A,60.12134676339697,78.125,46.875,50.0,False,True,27.016321656050955
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,105.57,18.7592,2.0059,14.9732,3.426206896551724,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.2979379456542685,-0.3116,13.85,0.14,-0.3116,0.2979379456542685,16.650000000000002,0.1234,9.229999999999999,80.0650212314225,38.810008565504766,56.429324894514764,39.62217718587146,37.75406504065041,54.81002368175956,0.84375,0.30625,0.60625,0.3375,B+,C-,B-,C-,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.2804878048780488,D+,53.5854301858246,78.125,46.875,50.0,False,False,37.75406504065041
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,82.3,14.6505,4.5615,12.4603,4.109719011070774,27.59,8.08,30.29,0.3144,30.29,0.6020178989548703,-2.4072,27.59,8.08,-2.4072,0.6020178989548703,30.29,0.3144,25.990000000000002,33.0316742081448,58.73352844553312,89.14027149321268,37.6173291948693,98.80952380952381,54.81315795341986,0.2579185520361991,0.6787330316742082,0.8914027149321267,0.3755656108597285,D+,B-,B+,C-,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.11107954545454532,0.9714285714285714,A+,59.69411033437224,73.4375,44.0625,50.0,True,False,33.0316742081448
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.735,13.8588,0.6982,9.3787,1.5323982326760013,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7182285032166063,-1.8596,35.0,-4.11,-1.8596,0.7182285032166063,9.9,0.07719999999999999,5.63,78.76712328767123,49.22441579371474,38.12785388127854,64.03424657534246,92.7536231884058,56.87547676604888,0.8698630136986302,0.4315068493150685,0.3219178082191781,0.589041095890411,B+,C,C-,C+,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.9166666666666666,A-,61.150839084889455,73.4375,44.0625,50.0,False,False,38.12785388127854
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,326.55,9.053,0.2161,10.986,1.295307500169574,17.75,8.58,13.23,0.0443,4.41,0.45057326621923943,-11.6281,17.75,8.58,-11.6281,0.45057326621923943,13.23,0.0443,4.41,83.45802783181206,81.21152729384437,27.572447503616136,37.53763279964089,50.0,56.50745085255411,0.9146341463414634,0.8902439024390244,0.23170731707317074,0.3719512195121951,A-,B+,D+,C-,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.38095238095238093,C-,56.50745085255411,73.95833333333334,44.37500000000001,50.0,False,False,27.572447503616136
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.42,16.5295,2.4908,11.3948,3.1347452742347883,17.77,7.01,18.05,0.1977,11.200000000000001,0.18337662337662344,-20.9113,17.77,7.01,-20.9113,0.18337662337662344,18.05,0.1977,11.200000000000001,83.473991507431,36.210711386379536,67.42088607594935,42.40596082201658,98.193315266486,58.447053837524315,0.89375,0.275,0.70625,0.35625,B+,D+,B,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9878048780487805,A+,63.26638536417292,76.38888888888889,45.83333333333333,50.0,False,False,36.210711386379536
ORCL,Oracle Corp,Information Technology,Application Software,159.89,29.1769,7.3759,26.0609,21.945729305351577,30.2,11.08,67.58999999999999,0.3028,12.73,0.1808604425636956,-10.636,30.2,11.08,-10.636,0.1808604425636956,67.58999999999999,0.3028,12.73,45.931528662420384,53.094340556968916,81.70622362869199,53.06513640187477,25.564588979223124,58.14133346454683,0.4875,0.56875,0.84375,0.475,C,C+,B+,C,oraclecorp,-0.004901960784313708,0.7450980392156863,0.7276785714285715,51.0,0.0,0.0,-0.004901960784313708,0.21951219512195122,D+,55.697792362469144,72.76785714285715,43.66071428571429,50.0,False,False,25.564588979223124
