Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HAE,Haemonetics Corp,Health Care,Health Care Supplies,55.12,14.6008,1.9431,11.5678,3.237743917482172,43.23,-4.02,20.26,0.1905,8.39,0.1951006124234471,-18.9531,43.23,-4.02,-18.9531,0.1951006124234471,20.26,0.1905,8.39,75.91444020356234,46.77096966341153,64.72868217054263,28.706395348837212,50.0,55.25625359597599,0.8320610687022901,0.4580152671755725,0.6793893129770993,0.24427480916030533,B+,C,B-,D+,haemoneticscorp
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,105.33,10.7737,3.0466,7.9543,2.119819192484332,5.66,4.23,19.48,0.3073,19.42,0.6093939393939394,13.6736,5.66,4.23,13.6736,0.6093939393939394,19.48,0.3073,19.42,55.77761255255871,34.988549070462156,76.0204081632653,51.49825783972126,50.0,55.246866560992686,0.5678391959798995,0.271356783919598,0.7638190954773869,0.5226130653266332,C+,D+,B,C+,trowepricegroupinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,81.71,46.0461,0.803,19.9212,5.500393798846202,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.9628113686713133,30.9245,29.77,9.36,30.9245,0.9396208141146897,12.690000000000001,0.035,5.6000000000000005,31.870039682539684,83.76112412177986,30.687830687830683,89.21904761904761,50.0,55.235501940758084,0.25,0.90625,0.234375,0.890625,D+,A-,D+,B+,chefswarehouseinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,45.51,22.3803,2.5754,13.0932,3.077141524168847,-21.6,7.06,13.99,0.183,8.88,0.45949277372037833,-6.0875,-21.6,7.06,-6.0875,0.45949277372037833,13.99,0.183,8.88,80.20555767034641,21.199688383713585,59.5396452790819,55.14410537297861,50.0,55.20505948869551,0.8716216216216216,0.060810810810810814,0.6283783783783784,0.5,B+,D-,B-,C,aciworldwideinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,577.87,22.7171,0.5515,12.8843,17.206859279948308,0.37,-4.25,74.25,0.037200000000000004,17.07,0.879245097613104,30.1362,0.37,-4.25,30.1362,0.879245097613104,74.25,0.037200000000000004,17.07,53.831674766643516,32.090756538802076,58.39080459770114,78.39080459770115,50.0,55.15193206838681,0.5838926174496645,0.22818791946308725,0.5704697986577181,0.8523489932885906,C+,D+,C+,B+,murphyusainc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.6,21.9574,1.8697,8.6068,1.7372222730181952,-50.2,54.51,8.19,0.1322,7.95,0.8204488778054865,69.8595,-50.2,48.977999999999994,69.8595,0.8204488778054865,8.19,0.1322,7.95,50.30303030303031,57.56646053805942,50.303030303030305,67.38636363636364,50.0,55.142079986399764,0.4727272727272727,0.6363636363636364,0.45454545454545453,0.6545454545454545,C,B-,C,B-,innovexinternationalinc
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,154.62,24.199,2.2141,16.4739,10.357994587207589,-6.44,4.29,43.89,0.1241,12.31,0.615770282588879,17.6444,-6.44,4.29,17.6444,0.615770282588879,43.89,0.1241,12.31,31.91137566137566,46.77817291660644,71.95767195767195,74.01528512639624,50.0,55.12595351336243,0.265625,0.4375,0.78125,0.75,D+,C,B,B,pepsicoinc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,40.29,14.2628,4.2614,9.4528,1.6463982739175207,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9806389157792837,84.478,-27.64,-3.51,84.478,0.945675165903864,11.41,0.34869999999999995,7.59,44.84848484848485,27.888247434724196,63.03030303030303,87.7115987460815,50.0,55.08966620585811,0.38181818181818183,0.10909090909090909,0.6727272727272727,0.9090909090909091,C-,D,B-,A-,dorianlpgltd
QNST,QuinStreet Inc,Communication Services,Interactive Media & Services,13.21,12.0686,0.681,17.2528,3.094039114650428,-24.95,19.04,24.45,0.0134,24.45,0.4269005847953219,-15.5371,-24.95,19.04,-15.5371,0.4269005847953219,24.45,0.0134,24.45,66.7887667887668,58.88278388278388,60.0,33.06471306471306,50.0,55.08669108669108,0.717948717948718,0.5897435897435898,0.5897435897435898,0.28205128205128205,B,C+,C+,D+,quinstreetinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,428.31,45.7246,2.3183,21.2551,6.904439500918851,21.16,17.95,18.81,0.0753,9.54,0.8700100714399381,129.7677,21.16,17.95,129.7677,0.8700100714399381,18.81,0.0753,9.54,35.65101322655018,68.8801077428592,49.834162520729684,74.64621337755668,50.0,55.07655816090315,0.3024390243902439,0.7317073170731707,0.4926829268292683,0.7804878048780488,C-,B,C,B,dycomindustriesinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,41.53,19.2872,1.7072,11.1836,4.789417842974444,-17.37,1.56,22.66,0.1143,20.53,0.5891062640244853,40.2567,-17.37,1.56,40.2567,0.5891062640244853,22.66,0.1143,20.53,50.27617063951246,34.15650879786178,65.74712643678161,71.0344827586207,50.0,55.04402258037001,0.5167785234899329,0.24161073825503357,0.6644295302013423,0.7516778523489933,C+,D+,B-,B,yetiholdingsinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,117.55,10.9606,1.3306,8.6348,1.7446321579266852,-27.04,-5.94,15.920000000000002,0.1592,13.639999999999999,0.4533468559837727,13.7287,-27.04,-5.94,13.7287,0.4533468559837727,15.920000000000002,0.1592,13.639999999999999,70.943454447273,28.344920489912205,61.60919540229886,56.125760649087226,50.0,55.03229869019285,0.7651006711409396,0.19463087248322147,0.6140939597315436,0.5369127516778524,B,D,B-,C+,pultegroupinc
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,82.83,12.9203,3.648,11.2692,10.566398775354,10.17,2.28,58.230000000000004,0.3549,22.45,0.018983869197849272,-48.7723,10.17,2.28,-44.18556,0.018983869197849272,58.230000000000004,0.3549,22.45,70.83134541984732,42.92452953305667,91.21447028423773,4.670542635658915,50.0,55.030468359764384,0.816793893129771,0.40458015267175573,0.9694656488549618,0.007633587786259542,B+,C,A,F,zoetisinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,64.12,23.9723,5.4393,17.7815,154.72972972972974,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4786866359447006,-5.33,-27.39,35.85799999999998,-5.33,0.4786866359447006,92.67,0.3319,15.770000000000001,43.348441475826974,56.1181676491754,86.56330749354005,31.576227390180883,50.0,55.01681625021301,0.4122137404580153,0.6412213740458015,0.9122137404580153,0.2595419847328244,C,B-,A-,D+,halozymetherapeuticsinc
CDW,CDW Corp,Information Technology,Technology Distributors,104.79,12.5514,0.597,9.4331,5.203104285522769,1.33,6.79,42.94,0.0738,13.05,0.00432358630105825,-41.8124,1.33,6.79,-41.8124,0.05854309805993903,42.94,0.0738,13.05,94.73417079050881,41.17379716897878,66.24934793948879,7.482394366197184,50.0,54.9771179895346,0.972972972972973,0.32432432432432434,0.6959459459459459,0.033783783783783786,A+,C-,B-,F,cdwcorp
RH,RH,Consumer Discretionary,Homefurnishing Retail,133.89,20.2085,0.7332,10.5167,41.57816284702813,75.14,8.14,203.42,0.11259999999999999,2.03,0.18305890721935428,-31.8973,75.14,8.14,-31.8973,0.18305890721935428,170.61999999999995,0.11259999999999999,2.03,60.74674072359793,83.29703989088037,57.12643678160919,18.71473354231975,50.0,54.8706490629418,0.6711409395973155,0.9060402684563759,0.5369127516778524,0.12080536912751678,B-,A-,C+,D,rh
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,41.14,10.6897,1.2061,,0.5826262935252573,-19.22,,,0.1552,,0.4388941250392711,,-19.22,,,0.4388941250392711,,0.1552,,69.65811965811966,43.11594202898551,55.55555555555556,49.710144927536234,50.0,54.86863619472315,0.8205128205128205,0.3333333333333333,0.5384615384615384,0.41025641025641024,B+,C-,C+,C,versantmediagroupinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,94.48,17.9693,2.0328,10.0174,3.4400646650597495,2.74,2.49,19.93,0.1816,16.1,0.26406727828746185,-21.1484,2.74,2.49,-21.1484,0.26406727828746185,19.93,0.1816,16.1,54.53869047619048,52.92784911213401,71.16402116402116,38.75205254515599,50.0,54.761658241510915,0.625,0.546875,0.765625,0.34375,B-,C+,B,C-,interparfumsinc
BOH,Bank of Hawaii Corp,Financials,Regional Banks,80.46,14.5335,3.18756,12.8953,1.7266131472385133,38.55,38.5708,12.120000000000001,0.3821164,10.94,0.9026737967914437,17.6316,38.55,38.5708,17.6316,0.9026737967914437,12.120000000000001,0.3821164,10.94,48.59501589580556,59.60752997690988,51.53061224489795,64.02018872064954,50.0,54.75695077468776,0.44221105527638194,0.6934673366834171,0.5226130653266332,0.6834170854271356,C,B-,C+,B-,bankofhawaiicorp
NWS,News Corp,Communication Services,Publishing,31.31,13.6501,1.8218,11.6676,2.0175789053136235,179.7,-12.13,13.36,0.1,10.879999999999999,0.9681190223166843,-5.1264,179.7,-7.712999999999999,-5.1264,0.9195558865345992,13.36,0.1,10.879999999999999,58.74236874236874,44.84126984126984,53.47883597883598,63.64417989417989,50.0,54.75239112739113,0.6538461538461539,0.3974358974358974,0.5,0.6410256410256411,B-,C-,C,B-,newscorp
LNTH,Lantheus Holdings Inc,Health Care,Health Care Supplies,93.06,25.9397,3.93,16.4657,5.515124217712877,-23.1,0.5,20.580000000000002,0.2016,13.71,0.9621463361358304,15.6887,-23.1,0.5,15.6887,0.9621463361358304,20.580000000000002,0.2016,13.71,47.98226781170484,24.987363250444645,71.83462532299741,73.85174418604652,50.0,54.722044770973795,0.48091603053435117,0.0916030534351145,0.7519083969465649,0.7709923664122137,C,D-,B,B,lantheusholdingsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,227.68,28.1555,2.5748,16.7544,4.397769437743014,27.91,14.39,15.909999999999998,0.1568,8.21,0.9727827100708457,69.9993,27.91,14.39,69.9993,0.9645380732938337,15.909999999999998,0.1568,8.21,14.924110347656654,56.66944917164289,66.83673469387756,89.70933828076686,50.0,54.71596875086551,0.08542713567839195,0.6231155778894473,0.6733668341708543,0.9346733668341709,D-,B-,B-,A,firstcashholdingsinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,200.39,6.8122,0.2077,9.0799,0.9900677024688205,34.23,4.83,12.97,0.056900000000000006,5.56,0.1755478918678382,-11.2769,34.23,4.83,-11.2769,0.1755478918678382,12.97,0.056900000000000006,5.56,89.25711640823884,74.27415607775572,34.94252873563218,18.7251828631139,50.0,54.649779074141684,0.9731543624161074,0.8187919463087249,0.33221476510067116,0.12751677852348994,A+,B+,C-,D,asburyautomotivegroupinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,309.39,60.1556,10.1175,47.1087,17.484106128676782,-41.75,5.12,30.64,0.20199999999999999,30.64,0.9389899883843132,421.561,-41.75,5.12,147.7577,0.9389899883843132,30.64,0.20199999999999999,28.27,9.625854467499899,35.330158303932606,89.38640132669984,89.15091210613598,50.0,54.64927803056365,0.03902439024390244,0.24390243902439024,0.9609756097560975,0.9463414634146341,F,D+,A,A,powellindustriesinc
VTRS,Viatris Inc,Health Care,Pharmaceuticals,17.17,1000000.0,1.3359,12.9503,1.3436211254489825,,1.62,-1.97,0.34,-1.01,0.961456102783726,88.8889,,1.62,88.8889,0.961456102783726,-1.97,0.34,-1.01,51.80900127226463,37.34496124031008,42.118863049095616,93.15891472868216,50.0,54.582741274138506,0.5572519083969466,0.29770992366412213,0.3969465648854962,0.9694656488549618,C+,D+,C-,A,viatrisinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,76.61,50.7884,2.8309,17.1997,4.237395945684339,5.19,6.18,8.73,0.0694,6.41,0.9574951330304996,325.6111,5.19,6.18,325.6111,0.9574951330304996,8.73,0.0694,6.41,64.03375206192106,39.9549880253179,38.21400625978091,80.10465571205008,50.0,54.57386832789909,0.6824324324324325,0.30405405405405406,0.32432432432432434,0.8918918918918919,B-,C-,C-,B+,amkortechnologyinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,160.97,32.7179,4.8914,20.2077,4.103980072865596,16.84,9.62,12.379999999999999,0.2023,10.92,0.48736865638274096,-2.5487,16.84,9.62,-2.5487,0.48736865638274096,12.379999999999999,0.2023,10.92,31.960978835978835,79.26544601580468,79.89417989417989,28.726287262872624,50.0,54.562136338275145,0.296875,0.890625,0.828125,0.234375,D+,B+,B+,D+,balchemcorp
PRG,PROG Holdings Inc,Financials,Consumer Finance,36.34,9.9189,0.6043,0.9566,1.9267884032152025,-21.11,-2.2,21.17,0.0858,11.4,0.6871945259042035,30.3443,-21.11,-2.2,30.3443,0.6871945259042035,21.17,0.0858,11.4,63.36914162649984,13.78019761799847,78.06122448979592,57.11811997526283,50.0,54.5372550477262,0.6733668341708543,0.05527638190954774,0.7839195979899497,0.6080402010050251,B-,D-,B,B-,progholdingsinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.72,18.2743,3.3739,6.3013,1.6041910711961473,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.7252440725244071,51.5757,-12.26,1.29,51.5757,0.7252440725244071,9.56,0.23550000000000001,6.890000000000001,52.72727272727273,46.63796348578957,52.72727272727273,69.00432900432901,50.0,54.49209486166008,0.6,0.45454545454545453,0.509090909090909,0.6909090909090909,C+,C,C+,B-,permianresourcescorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,130.43,47.4965,1.4581,25.4849,10.43548529047021,13.49,4.73,23.69,0.0418,15.17,0.9004672897196264,33.8705,13.49,4.73,33.8705,0.9004672897196264,23.69,0.0418,15.17,22.437169312169313,64.46882740143212,52.91005291005291,88.60670194003526,50.0,54.45191142384904,0.1875,0.71875,0.515625,0.875,D,B,C+,B+,walmartinc
KEY,KeyCorp,Financials,Regional Banks,21.6,12.0346,1.67174,16.4216,1.1683380391393243,-7.03,57.09544,9.74,0.233279,5.76,0.783632982021079,38.7283,-7.03,57.09544,38.7283,0.783632982021079,9.74,0.233279,5.76,68.36221925956312,43.088225280269405,35.204081632653065,74.54026771999122,50.0,54.41727382310617,0.7537688442211056,0.39195979899497485,0.34673366834170855,0.7889447236180904,B,C-,C-,B,keycorp
DAR,Darling Ingredients Inc,Consumer Staples,Agricultural Products & Services,63.12,44.8725,1.5888,16.3878,2.1079418512618595,30.98,11.11,1.3599999999999999,0.07429999999999999,0.73,0.9213452671548685,86.4697,30.98,11.11,84.20400999999997,0.9213452671548685,1.3599999999999999,0.07429999999999999,0.73,29.84457671957672,88.44056292826785,19.57671957671958,96.6931216931217,50.0,54.38206099835199,0.21875,0.953125,0.15625,1.0,D+,A,D,A+,darlingingredientsinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,43.55,23.5334,2.5315,16.7562,4.2891191301607305,13.49,13.27,19.689999999999998,0.1316,19.68,0.49858012170385385,15.7629,13.49,13.27,15.7629,0.49858012170385385,19.689999999999998,0.1316,19.68,29.28025919925943,77.20073578259942,68.50574712643679,47.42528735632184,50.0,54.37170620920831,0.2483221476510067,0.8389261744966443,0.7248322147651006,0.4228187919463087,D+,B+,B,C,xpelinc
HGV,Hilton Grand Vacations Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",48.67,23.6714,0.7489,13.3294,3.1389671785412543,477.92,4.24,12.24,0.1047,1.92,0.7769784172661872,24.285,312.90999999999997,4.24,24.285,0.7769784172661872,12.24,0.1047,1.92,47.306950551569855,74.23514239611853,35.40229885057471,69.15360501567397,50.0,54.35506183289465,0.4697986577181208,0.8120805369127517,0.348993288590604,0.7315436241610739,C,B+,C-,B,hiltongrandvacationsinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,87.55,33.5681,3.3689,20.0561,1298.9614243323442,-27.01,4.25,475.12999999999994,0.1542,23.919999999999998,0.5247125277385515,-3.6111,-27.01,4.25,-3.6111,0.5247125277385515,149.049,0.1542,23.919999999999998,19.36177248677249,48.261954112717255,87.03703703703702,65.26546250684183,50.0,54.3051857048642,0.140625,0.46875,0.953125,0.640625,D,C,A,B-,colgatepalmoliveco
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,225.81,23.6769,1.168,12.1894,3.6211989518552614,-27.24,28.06,19.45,0.0637,14.01,0.8363688104723961,18.0459,-27.24,22.618,18.0459,0.8363688104723961,19.45,0.0637,14.01,45.82735477898635,60.41616214793367,50.3448275862069,65.79310344827587,50.0,54.28489871054022,0.4429530201342282,0.6577181208053692,0.47651006711409394,0.6442953020134228,C,B-,C,B-,dickssportinggoodsinc
GNTX,Gentex Corp,Consumer Discretionary,Automotive Parts & Equipment,23.39,12.9428,1.9654,8.7618,2.0255641962692903,-22.14,9.55,15.57,0.1814,15.55,0.3269662921348315,5.5029,-22.14,9.55,5.5029,0.3269662921348315,15.57,0.1814,15.55,63.54856128982488,53.08806202133393,64.82758620689656,32.781609195402304,50.0,54.2679711175276,0.6912751677852349,0.5100671140939598,0.6510067114093959,0.3087248322147651,B-,C+,B-,C-,gentexcorp
ETR,Entergy Corp,Utilities,Electric Utilities,111.59,28.8099,3.9641,14.9202,2.928963641899483,-7.14,9.17,10.71,0.24850000000000003,3.75,0.8244333461390705,33.9455,-7.14,9.17,33.9455,0.8244333461390705,10.71,0.24850000000000003,3.75,27.362318840579714,45.14430818778645,61.594202898550726,89.9442586399108,50.0,54.25684380032206,0.24,0.36,0.6,0.94,D+,C-,C+,A,entergycorp
HUM,Humana Inc,Health Care,Managed Health Care,274.96,27.788,0.2546,14.2792,1.8778829696995358,-1.51,10.11,6.59,0.0203,3.8600000000000003,0.7347039048018169,8.5297,-1.51,10.11,8.5297,0.7347039048018169,6.59,0.0203,3.8600000000000003,70.71207061068702,55.22439059648363,31.007751937984494,63.88789505068575,50.0,54.25241276660176,0.8091603053435115,0.6259541984732825,0.25190839694656486,0.648854961832061,B+,B-,D+,B-,humanainc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,102.05,15.332,0.5855,11.9153,1.435677969201507,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.34211663066954645,-7.947,-11.33,5.38,-7.947,0.34211663066954645,8.49,0.0964,2.8899999999999997,67.48511904761905,57.63726255529535,33.333333333333336,62.51322751322752,50.0,54.234711108942676,0.734375,0.609375,0.25,0.59375,B,B-,D+,C+,postholdingsinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,72.44,19.2763,0.4191,11.8886,18.90150032615786,-4.44,2.58,88.72,0.037000000000000005,11.63,0.17966603255125765,1.1732,-4.44,2.58,1.1732,0.17966603255125765,88.72,0.037000000000000005,11.63,68.53505291005291,46.75253708040593,56.08465608465608,43.61904761904762,50.0,54.22924418856796,0.765625,0.421875,0.546875,0.4375,B,C,C+,C,syscocorp
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,118.2,37.4131,3.1212,21.2683,4.18613052085805,7.38,3.52,11.63,0.1285,7.19,0.7614973262032088,23.9903,7.38,3.52,23.9903,0.7614973262032088,11.63,0.1285,7.19,30.87797619047619,61.9685272482977,63.492063492063494,66.11691831204026,50.0,54.20959903270251,0.265625,0.6875,0.671875,0.71875,D+,B-,B-,B,sensienttechnologiescorp
IDCC,InterDigital Inc,Information Technology,Communications Equipment,279.61,19.7246,8.718,14.1731,6.522246222317602,-15.71,1.65,33.37,0.4962,23.630000000000003,0.3569770815201625,31.9102,-15.71,1.65,31.9102,0.3569770815201625,33.37,0.4248699999999999,23.630000000000003,66.89823626443344,18.23936472738427,89.56540166927489,32.137128325508606,50.0,54.19120809400566,0.7162162162162162,0.0472972972972973,0.9324324324324325,0.25675675675675674,B,F,A,D+,interdigitalinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,359.77,101.6507,17.6548,86.1852,20.086090422859183,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8200917722432252,368.2067,4.98,13.13,368.2067,0.8200917722432252,19.88,0.20379999999999998,19.189999999999998,19.842025123715263,57.31012125551338,74.8989306207616,70.0409252903039,50.0,54.15544824528268,0.12837837837837837,0.6554054054054054,0.7702702702702703,0.7432432432432432,D,B-,B,B,teradyneinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,113.36,15.2511,3.4775,11.9763,3.1892057651027295,60.46,56.04,22.79,0.28,22.79,0.08237885462555065,-29.1544,60.46,56.04,-29.1544,0.08237885462555065,22.79,0.28,22.79,33.319659522100295,86.26420691960556,80.61224489795919,17.04081632653061,50.0,54.1439807542421,0.25125628140703515,0.9748743718592965,0.8090452261306532,0.1457286432160804,D+,A+,B+,D,palomarholdingsinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,146.42,20.7216,3.999,15.2686,6.592733674631798,7.54,1.08,31.25,0.23579999999999998,18.709999999999997,0.26370991908900154,-7.7088,7.54,1.08,-7.7088,0.26370991908900154,31.25,0.23579999999999998,18.709999999999997,33.0026455026455,50.21467603434816,82.53968253968253,50.85137085137086,50.0,54.09879138772581,0.3125,0.5,0.875,0.53125,C-,C,B+,C+,proctergambleco
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,107.99,12.1517,4.8493,27.9557,3.7381786461001645,353.51,38.71,36.6,0.1307,36.6,0.043978645195168906,-78.5551,312.90999999999997,22.618,-39.07486,0.043978645195168906,36.6,0.1307,36.6,33.41973308647689,98.19081944641303,77.01149425287356,9.19098143236074,50.0,54.084167010592374,0.28187919463087246,0.9932885906040269,0.825503355704698,0.040268456375838924,D+,A+,B+,F,duolingoinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.17,39.0187,6.0062,26.9065,12.858806404657933,12.69,10.94,33.25,0.2025,31.869999999999997,0.4459548701939158,11.3997,12.69,10.94,11.3997,0.4459548701939158,33.25,0.2025,28.27,20.272620636654125,70.31888895667828,90.38142620232172,36.75327068361894,50.0,54.07794363780341,0.12195121951219512,0.7609756097560976,0.9707317073170731,0.32195121951219513,D,B,A+,C-,fastenalco
ATI,ATI Inc,Industrials,Aerospace & Defense,158.39,50.8004,4.7047,28.4818,11.931719737545858,10.68,2.93,24.23,0.1432,11.82,0.8745314657723414,122.8961,10.68,2.93,122.8961,0.8745314657723414,24.23,0.1432,11.82,19.446669093556608,45.99406349893047,67.66169154228855,90.48092868988391,50.0,54.072088596724164,0.11707317073170732,0.3902439024390244,0.7073170731707317,0.9707317073170731,D,C-,B,A+,atiinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,229.2,19.2916,1.4877,13.8693,116.59375317936717,-2.89,3.12,264.53000000000003,0.1177,27.57,0.22809138160280404,2.1026,-2.89,3.12,2.1026,0.22809138160280404,170.61999999999995,0.1177,27.57,44.15027385636041,45.32600112157662,82.64367816091954,41.46926536731634,50.0,54.05754130209858,0.4161073825503356,0.40268456375838924,0.9060402684563759,0.38926174496644295,C,C,A-,C-,lowescompaniesinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,54.48,30.4248,2.8446,11.224,27.452758881330308,5.98,3.74,85.64,0.3012,5.18,0.42489100277447484,23.3696,5.98,3.74,23.3696,0.42489100277447484,85.64,0.2651399999999998,5.18,34.93944303016277,54.68261964481478,72.06896551724138,56.67063020214031,50.0,54.02275210624205,0.28859060402684567,0.5503355704697986,0.7651006711409396,0.5436241610738255,D+,C+,B,C+,redrockresortsinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",120.99,19.9698,1.9938,10.8522,2.9112757494748442,7.17,8.95,14.360000000000001,0.13470000000000001,9.73,0.2909439339590191,-21.1072,7.17,8.95,-21.1072,0.2909439339590191,14.360000000000001,0.13470000000000001,9.73,53.48048941798942,63.8558201058201,75.66137566137566,19.70899470899471,50.0,53.998429232804234,0.59375,0.765625,0.765625,0.140625,C+,B,B,D,aptargroupinc
DBX,Dropbox Inc,Information Technology,Application Software,28.9,13.5716,2.7369,10.7642,35.13250668611719,46.77,-1.07,-36.76,0.2733,-27.12,0.6730499766464269,-2.6608,46.77,-1.07,-2.6608,0.6730499766464269,-7.7065,0.2733,-6.505999999999999,85.68709554625048,40.80502017955688,29.19600938967136,60.57968179447052,50.0,53.99771662878594,0.8986486486486487,0.31756756756756754,0.24324324324324326,0.5878378378378378,B+,C-,D+,C+,dropboxinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,43.9,56.0501,4.1919,21.1575,3.9837383618577467,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9585062240663901,105.8134,-21.85,3.84,105.8134,0.9465967353939085,7.290000000000001,0.1566,4.5,25.677910052910054,48.76625446926738,56.61375661375661,93.33333333333334,50.0,53.992834227186805,0.15625,0.4375,0.59375,0.96875,D,C,C+,A,elementsolutionsinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,169.94,23.5203,3.4992,14.3666,4.8374195495056975,-1.62,3.69,21.82,0.19829999999999998,14.87,0.3257221933921466,7.8916,-1.62,3.69,7.8916,0.3257221933921466,21.82,0.19829999999999998,14.87,53.246774258787376,44.9225881462254,77.11442786069652,37.06666666666666,50.0,53.98815149244939,0.551219512195122,0.37073170731707317,0.824390243902439,0.33170731707317075,C+,C-,B+,C-,msasafetyinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,121.92,26.8548,0.0673,50.4538,4.014395453512761,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9513145082765336,108.2679,-40.92,32.54,70.7628,0.9513145082765336,16.43,0.33,1.8800000000000001,16.443185314326737,40.07372741285494,70.40816326530613,96.1156462585034,50.0,53.95071187917989,0.09547738693467336,0.34673366834170855,0.7085427135678392,0.9798994974874372,D-,C-,B,A+,stonexgroupinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,108.02,15.31,1.9597,12.3442,1.7903550876448593,120.36,3.47,11.35,0.1353,8.09,0.4871558221812028,2.7588,120.36,3.47,2.7588,0.4871558221812028,11.35,0.1353,8.09,50.28083028083029,67.93650793650794,50.925925925925924,50.26455026455025,50.0,53.94190069190069,0.5641025641025641,0.8461538461538461,0.4358974358974359,0.5128205128205128,C+,B+,C,C+,waltdisneyco
DHI,D.R. Horton Inc,Consumer Discretionary,Homebuilding,147.63,13.1958,1.2554,10.7247,1.797133205514471,-19.22,-5.57,13.239999999999998,0.1268,10.47,0.4754529307282416,19.2103,-19.22,-5.57,19.2103,0.4754529307282416,13.239999999999998,0.1268,10.47,62.741649309573404,34.53114596720499,53.44827586206896,64.88843813387425,50.0,53.93139811312644,0.6845637583892618,0.2550335570469799,0.5234899328859061,0.6241610738255033,B-,D+,C+,B-,drhortoninc
BANC,Banc of California Inc,Financials,Regional Banks,19.04,12.2598,1.98464,17.5742,0.8358319029662375,74.78,26.60258,7.07,0.3988023,4.66,0.6929510155316606,36.8799,74.78,26.60258,36.8799,0.6929510155316606,7.07,0.3988023,4.66,79.60593785252794,56.60754854804662,16.83673469387755,67.14066271669957,50.0,53.86031038955061,0.914572864321608,0.6180904522613065,0.1658291457286432,0.7185929648241206,A-,B-,D,B,bancofcaliforniainc
