Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,384.33,34.0092,7.105,26.3998,12.482623777168616,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.7693065821893696,-6.3523,3.68,6.9,-6.3523,0.7693065821893696,31.34,0.26539999999999997,18.240000000000002,33.408912267972674,56.84332987944709,83.44519015659955,55.90604026845638,50.0,56.76339963572376,0.26174496644295303,0.610738255033557,0.8523489932885906,0.5704697986577181,D+,B-,B+,C+,waterscorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,148.09,30.1209,0.841,14.8193,3.650198174038215,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9781956537645422,60.1666,-14.86,7.78,60.1666,0.9741110958460073,12.2,0.044000000000000004,10.82,45.77777777777778,56.8382851716185,42.666666666666664,91.35935935935936,50.0,56.75064001730669,0.44,0.5866666666666667,0.38666666666666666,0.9333333333333333,C,C+,C-,A,pricesmartinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,53.83,26.1529,2.9124,13.4954,3.0447521437136587,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.9289566236811254,14.3616,1.31,3.6,14.3616,0.9289566236811254,10.93,0.14859999999999998,9.379999999999999,71.27882599580713,39.963254328107325,53.30761316872428,63.03301054873382,50.0,56.745862766501084,0.7716049382716049,0.345679012345679,0.5370370370370371,0.6234567901234568,B,C-,C+,B-,ctscorp
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,70.98,15.5801,3.9372,10.6291,4.028125372422835,9.75,34.32,16.509999999999998,0.3741,10.7,0.9223076923076925,8.715,9.75,34.32,8.715,0.9223076923076925,16.509999999999998,0.3741,10.7,31.278538812785392,61.26370901966975,72.14611872146118,68.08640000609336,50.0,56.726186188714266,0.2465753424657534,0.7351598173515982,0.7214611872146118,0.7123287671232876,D+,B,B,B,victorycapitalholdingsinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,85.94,14.5632,4.5344,12.3831,4.291485441208048,27.59,8.08,30.29,0.3144,30.29,0.7262593095727325,-0.2322,27.59,8.08,-0.2322,0.7262593095727325,30.29,0.3144,26.022,33.56164383561644,60.559478441666386,89.49771689497716,44.133962472532275,50.0,56.70352836548813,0.2602739726027397,0.7168949771689498,0.8949771689497716,0.4246575342465753,D+,B,B+,C,seiinvestmentsco
MOH,Molina Healthcare Inc,Health Care,Managed Health Care,178.04,10.5594,0.2093,5.8837,2.2175804657616482,-18.11,13.65,20.07,0.0297,11.06,0.19702520192435002,-43.5528,-18.11,13.65,-43.5528,0.19702520192435002,20.07,0.0297,11.06,97.31241308422517,46.79213404045619,55.480984340044735,20.681466184821886,50.0,56.69306940112309,1.0,0.4161073825503356,0.5167785234899329,0.18791946308724833,A+,C,C+,D,molinahealthcareinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,110.99,28.5965,3.2807,20.4016,5.717479549154148,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.6702800361336947,14.5881,11.21,11.83,14.5881,0.6702800361336947,18.970000000000002,0.1575,15.840000000000002,40.950994662785064,77.67291167770108,69.43231441048034,42.52978551463883,50.0,56.63636670678433,0.37554585152838427,0.8820960698689956,0.7379912663755459,0.38427947598253276,C-,B+,B,C-,federalsignalcorp
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,100.75,8.9121,0.7326,5.1637,2.2297814703499927,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.5570312500000001,21.8848,-39.56,-4.03,21.8848,0.5570312500000001,22.689999999999998,0.0904,18.459999999999997,85.30795551753636,19.150637405499833,63.37206539302347,53.082406615340744,50.0,56.616614031808076,0.9583333333333334,0.07142857142857142,0.6130952380952381,0.5178571428571429,A,D-,B-,C+,visteoncorp
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,240.97,28.8813,14.3989,21.6102,61.66858605246321,-0.1,5.47,113.55,0.6762,62.99,0.260592545396623,10.2838,-0.1,5.47,10.2838,0.260592545396623,113.55,0.42835499999999993,43.78649999999977,42.751766441493906,34.273877431622054,96.78112139917694,49.34432797577452,50.0,56.60686304164703,0.46296296296296297,0.2345679012345679,0.9938271604938271,0.41975308641975306,C,D+,A+,C,verisigninc
FLR,Fluor Corp,Industrials,Construction & Engineering,45.66,2.2094,0.4798,14.9945,1.956692221655603,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.581625441696113,-4.1562,154.0469999999996,-1.81,-4.1562,0.581625441696113,69.67799999999998,-0.012939999999999998,28.311999999999994,84.8029827115095,56.12906033744868,60.0,20.82411268345536,50.0,56.59138028205818,0.9082969432314411,0.519650655021834,0.6244541484716157,0.17467248908296942,A-,C+,B-,D,fluorcorp
PGR,Progressive Corp,Financials,Property & Casualty Insurance,205.54,11.2501,1.4152,9.0413,4.706598947575714,31.95,18.35,34.96,0.16190000000000002,28.54,0.08015146733985487,-17.121,31.95,18.35,-17.121,0.08015146733985487,34.96,0.16190000000000002,26.022,48.401826484018265,69.64508337229235,94.06392694063926,10.141343052239119,50.0,56.57372364107067,0.4246575342465753,0.8127853881278538,0.9406392694063926,0.0502283105022831,C,B+,A,D-,progressivecorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,100.25,19.5175,2.1935,10.6894,4.321605007457733,9.66,3.12,20.29,0.1905,16.34,0.32478150549760365,-27.2496,9.66,3.12,-27.2496,0.32478150549760365,20.29,0.1905,16.34,56.888888888888886,68.94009216589862,74.22222222222223,24.979947689625106,50.0,56.56178574888252,0.6266666666666667,0.8133333333333334,0.8,0.16,B-,B+,B,D,interparfumsinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4607.13,29.2192,5.66,16.2119,62.70302713561274,4.4,12.96,139.63,0.3274,29.37,0.29308444618226126,-1.5347,4.4,12.96,-1.5347,0.29308444618226126,139.63,0.2852800000000001,29.37,24.468919304248647,69.95167436343907,94.21632924626937,39.46069251458473,50.0,56.55378551323426,0.17261904761904762,0.7440476190476191,1.0,0.375,D,B,A+,C-,bookingholdingsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,84.15,13.9845,2.70304,11.5886,1.4043279669035862,15.53,52.9989,10.41,0.3410664,9.46,0.966334500403986,25.7848,15.53,52.9989,25.7848,0.966334500403986,10.41,0.3410664,9.46,57.077625570776256,54.25219218547208,38.35616438356164,84.08895586052259,50.0,56.526677097783406,0.5593607305936074,0.5981735159817352,0.3835616438356164,0.8995433789954338,C+,C+,C-,B+,amerisbancorp
ENPH,Enphase Energy Inc,Information Technology,Semiconductor Materials & Equipment,51.67,24.9435,3.2257,28.6384,8.215410055013198,219.21,20.97,22.23,0.12560000000000002,9.28,0.5753805132763027,-22.0075,219.21,20.97,-22.0075,0.5753805132763027,22.23,0.12560000000000002,9.28,58.92538240546626,86.03208847285197,59.68621399176954,23.025383874440482,50.0,56.46439356876744,0.6358024691358025,0.9506172839506173,0.6111111111111112,0.15432098765432098,B-,A,B-,D,enphaseenergyinc
SOLS,Solstice Advanced Materials Inc,Materials,Specialty Chemicals,65.22,13.1041,1.5523,14.6223,3.1773561006503788,,821.04,5.79,0.20350000000000001,5.2,0.9627989365633147,-99.99909,,23.295,-27.4279,0.9627989365633147,5.79,0.20350000000000001,5.2,63.84976525821597,74.50867998689813,57.27699530516432,31.293809367834918,50.0,56.44218801179168,0.7323943661971831,0.7887323943661971,0.5915492957746479,0.2535211267605634,B,B,C+,D+,solsticeadvancedmaterialsinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.9,30.2247,2.8952,14.8815,3.0389267201951413,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9718726868985934,17.9487,-10.33,3.87,17.9487,0.9718726868985934,9.4,0.16210000000000002,5.67,41.78403755868544,60.37879560415415,57.27699530516431,72.9708483458893,50.0,56.43518700597113,0.4225352112676056,0.647887323943662,0.5774647887323944,0.7464788732394366,C,B-,C+,B,elementsolutionsinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.76,10.4909,0.1117,5.4611,3.0183548606390214,-12.78,2.24,28.54,0.0182,7.739999999999999,0.26486486486486505,-10.8784,-12.78,2.24,-10.8784,0.26486486486486505,28.54,0.0182,7.739999999999999,96.0,44.567765567765576,45.77777777777777,35.35273735273735,50.0,56.42854502854503,1.0,0.37333333333333335,0.4266666666666667,0.30666666666666664,A+,C-,C,C-,albertsonscompaniesinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,37.82,13.5971,2.1608,20.54,4.632760056837669,131.25,3.1,31.14,0.2746,2.64,0.4409313708253926,-5.6623,100.88799999999993,3.1,-5.6623,0.4409313708253926,31.14,0.2746,2.64,38.35616438356164,56.986936755520205,90.8675799086758,38.57344336922067,50.0,56.41801209800754,0.3150684931506849,0.639269406392694,0.908675799086758,0.3744292237442922,C-,B-,A-,C-,virtufinancialinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,119.96,11.608,1.0534,7.2618,2.034023605932512,-2.03,-3.83,16.259999999999998,0.1319,11.26,0.4471722684178789,-5.6399,-2.03,-3.83,-5.6399,0.4471722684178789,16.259999999999998,0.1319,11.26,80.44444444444444,35.29523809523809,61.333333333333336,44.54342342342342,50.0,56.41217674817675,0.8666666666666667,0.26666666666666666,0.6666666666666666,0.4266666666666667,B+,D+,B-,C,ingredioninc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,26.82,19.6997,1.6869,11.8361,4.386223138062997,18.52,23.56,20.34,0.11230000000000001,19.59,0.04709291794964683,-29.4396,18.52,16.418,-29.4396,0.05980132574997098,20.34,0.11230000000000001,19.59,56.44444444444445,88.91428571428571,69.77777777777777,10.255855855855856,50.0,56.389583869583866,0.6133333333333333,0.9466666666666667,0.7466666666666667,0.05333333333333334,B-,A,B,D-,vitalfarmsinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,117.37,20.0921,0.0464,47.4137,2.576406465052672,-15.36,32.53,15.27,0.31,1.81,0.9944929737941514,62.4498,-15.36,32.53,44.30312999999996,0.9765739332171174,15.27,0.31,1.81,29.68036529680365,41.15772974687771,64.84018264840182,97.63163200117296,50.0,56.388009335911505,0.2328767123287671,0.3470319634703196,0.6484018264840182,1.0,D+,C-,B-,A+,stonexgroupinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,98.58,22.4258,0.6096,12.2447,7.02416918429003,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.34572922719349203,-4.0117,4.21,2.82,-4.0117,0.34572922719349203,28.439999999999998,0.038599999999999995,22.3,65.77777777777777,58.435761769095095,60.0,41.242575909242575,50.0,56.38011198011198,0.76,0.64,0.6333333333333333,0.37333333333333335,B,B-,B-,C-,bjswholesaleclubholdingsinc
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,368.91,35.0284,3.8165,24.6297,19.888403687530328,-2.76,2.06,58.53,0.1425,16.73,0.8483265075554307,3.1656,-2.76,2.06,3.1656,0.8483265075554307,32.3,0.1425,15.795000000000002,29.577464788732396,57.70311034933539,89.2018779342723,50.586308548968226,50.0,56.3527194604119,0.22535211267605634,0.6056338028169014,0.9577464788732394,0.4225352112676056,D+,B-,A,C,sherwinwilliamsco
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,134.19,29.8286,4.8903,20.0839,8.991255988475325,,-2.32,29.98,0.1807,16.21,0.7542410945651798,8.0435,,-2.32,8.0435,0.7542410945651798,29.98,0.1807,16.21,44.39506620714675,34.09186241610738,76.95749440715883,70.78020134228188,50.0,56.31255290525425,0.4697986577181208,0.28859060402684567,0.8120805369127517,0.7181208053691275,C,D+,B+,B,illuminainc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,36.52,15.1879,3.0185,9.0732,2.2326696052478745,-1.24,23.89,14.16,0.2541,10.42,0.47040971168437046,-3.2326,-1.24,23.89,-3.2326,0.47040971168437046,14.16,0.2541,10.42,46.560846560846564,73.76177571299522,75.13227513227514,30.29982363315697,50.0,56.23560029251086,0.4603174603174603,0.8095238095238095,0.8095238095238095,0.23809523809523808,C,B+,B+,D+,rangeresourcescorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,128.0,42.8549,1.3965,23.8166,11.2981384551561,17.2,4.34,25.380000000000003,0.0412,16.28,0.9715725806451614,27.0219,17.2,4.34,27.0219,0.9715725806451614,25.380000000000003,0.0412,16.28,24.444444444444443,73.57889024555692,56.88888888888889,80.86753420086752,50.0,56.22261822261822,0.17333333333333334,0.8533333333333334,0.5733333333333334,0.7733333333333333,D,B+,C+,B,walmartinc
FFIV,F5 Inc,Information Technology,Communications Equipment,276.49,22.0995,4.9624,15.7135,4.440158470410453,20.19,8.79,20.29,0.2465,20.29,0.4313645287958116,-7.769,20.19,8.79,-7.769,0.4313645287958116,20.29,0.2465,20.29,64.86140228278593,45.451626308323895,77.38683127572017,32.84868249228837,50.0,56.222120149748974,0.7037037037037037,0.42592592592592593,0.8148148148148148,0.24074074074074073,B,C,B+,D+,f5inc
PZZA,Papa John's International Inc,Consumer Discretionary,Restaurants,34.31,29.1285,0.483,4.7855,45.17445687952601,-59.91,9.4,579.6899999999999,0.1328,16.830000000000002,0.16223612197028936,-13.2271,-59.91,9.4,-13.2271,0.16681968462772648,166.52499999999984,0.1328,16.830000000000002,71.62104362703165,42.156195811657994,79.90328866077368,24.45443806265021,50.0,56.203209846812975,0.8035714285714286,0.3869047619047619,0.8630952380952381,0.22023809523809523,B+,C-,B+,D+,papajohnsinternationalinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",129.23,20.1553,2.3083,11.4171,3.4766163050964187,25.87,2.5,16.009999999999998,0.1478,11.34,0.42590863675822627,-18.0533,25.87,2.5,-18.0533,0.42590863675822627,16.009999999999998,0.1478,11.34,58.68544600938967,71.50041776080211,77.93427230046949,13.690140845070422,50.0,56.1930412986393,0.647887323943662,0.7464788732394366,0.8169014084507042,0.09859154929577464,B-,B,B+,D-,aptargroupinc
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.52,24.6403,4.3555,21.8647,5.569153501382751,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.45859320859320857,-13.6095,1.23,10.27,-13.6095,0.45859320859320857,23.990000000000002,0.1761,13.469999999999999,59.616429847037814,39.10129880609976,70.97736625514403,53.584482137941265,50.0,56.18560521435367,0.6481481481481481,0.3333333333333333,0.7222222222222222,0.4691358024691358,B-,C-,B,C,a10networksinc
HSY,Hershey Co,Consumer Staples,Packaged Foods & Meats,205.79,30.0443,3.556,20.0831,8.83381911683272,-23.3,1.65,29.439999999999998,0.1685,13.420000000000002,0.9974175907640891,42.1791,-23.3,1.65,42.1791,0.9741110958460073,29.439999999999998,0.1685,13.420000000000002,24.888888888888886,34.19144855900386,75.55555555555556,96.15300350184071,50.0,56.180001523280026,0.18666666666666668,0.25333333333333335,0.8266666666666667,0.9866666666666667,D,D+,B+,A+,hersheyco
HWKN,Hawkins Inc,Materials,Commodity Chemicals,129.28,33.1544,2.5701,17.2236,5.809579874982586,0.89,11.65,16.73,0.1151,11.14,0.3526465566306204,11.4675,0.89,11.65,11.4675,0.37209635445324096,16.73,0.1151,11.14,37.55868544600939,78.76425835781083,73.70892018779342,37.97917942437232,50.0,56.165588964887334,0.36619718309859156,0.8450704225352113,0.7535211267605634,0.3380281690140845,C-,B+,B,C-,hawkinsinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,53.78,31.5226,3.1912,21.467,6.5960212917310574,-3.55,10.29,18.96,0.1282,18.94,0.9347894903450459,30.7879,-3.55,10.29,30.7879,0.9347894903450459,18.96,0.1282,18.94,20.867788233057695,71.66053921568627,67.93199315654405,73.14442543484459,50.0,56.16093827750662,0.125,0.7678571428571429,0.7023809523809523,0.7142857142857143,D,B,B,B,xpelinc
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,23.88,14.1348,0.3215,10.3452,3.4148922478513923,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.33051006964050444,21.4649,137.12,-7.21,21.4649,0.33051006964050444,25.650000000000002,0.040999999999999995,6.5600000000000005,67.72486772486772,67.7728804770547,53.96825396825397,35.82922824302135,50.0,56.14370216729563,0.8412698412698413,0.6666666666666666,0.5,0.2857142857142857,B+,B-,C,D+,cvrenergyinc
GEN,Gen Digital Inc,Information Technology,Systems Software,22.93,24.8093,3.1615,12.0388,6.235214140040788,-5.53,15.97,24.67,0.3678,5.24,0.07841191066997508,-15.1997,-5.53,15.97,-15.1997,0.07841191066997508,24.67,0.3678,5.24,73.37137976550976,45.947621346692316,68.88503086419753,31.854110638177723,50.0,56.12444905440083,0.7839506172839507,0.4382716049382716,0.7037037037037037,0.2222222222222222,B,C,B,D+,gendigitalinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.74,19.5918,2.4391,12.2745,1.5082869877009362,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9377179870453413,24.624,6.55,6.88,24.624,0.9377179870453413,7.829999999999999,0.23149999999999998,3.56,60.23391812865498,49.665234514858575,35.67251461988304,86.06516290726816,50.0,56.12268767155985,0.6228070175438597,0.43859649122807015,0.30701754385964913,0.8421052631578947,B-,C,C-,B+,blackhillscorp
HTH,Hilltop Holdings Inc,Financials,Regional Banks,39.24,14.7034,1.61179,14.1071,1.0774536508215449,51.83,50.05363,7.57,0.1228227,5.33,0.9565567176186646,26.5398,51.83,50.05363,26.5398,0.9565567176186646,7.57,0.1228227,5.33,65.52511415525115,69.03098015099619,19.17808219178082,80.64635169813324,50.0,56.11126545658388,0.7351598173515982,0.8036529680365296,0.1917808219178082,0.8584474885844748,B,B+,D,B+,hilltopholdingsinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,691.82,36.2389,4.7633,22.9312,15.187077965982633,-14.7,4.29,45.15,0.165,14.63,0.9312508226209802,91.1369,-14.7,4.29,91.1369,0.9312508226209802,45.15,0.165,14.63,25.217063765673277,43.601293336434544,79.25764192139738,81.2594805791772,50.0,56.09083120489001,0.1703056768558952,0.3537117903930131,0.851528384279476,0.8908296943231441,D,C-,B+,B+,caterpillarinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,153.94,33.5255,2.9098,21.4995,20.530260595876346,6.6,4.53,58.3,0.1131,43.95,0.8830730265934995,23.0142,6.6,4.53,23.0142,0.8830730265934995,58.3,0.1131,41.619,21.263425529892597,60.001556178026775,80.9179260526566,67.67170421062636,50.0,56.07998997336793,0.13095238095238096,0.6547619047619048,0.8869047619047619,0.6666666666666666,D,B-,B+,B-,tjxcompaniesinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,98.48,21.8548,5.7796,15.0031,8.600272470045763,-7.15,12.37,39.660000000000004,0.3651,20.06,0.05396442568586069,-34.1315,-7.15,12.37,-34.1315,0.10462928350279703,39.660000000000004,0.30748,20.06,48.55780280395311,60.5185020468338,92.50363901018925,18.546387803570063,50.0,56.07833842361636,0.49344978165938863,0.6069868995633187,0.9868995633187773,0.1572052401746725,C,B-,A+,D,paychexinc
CATY,Cathay General Bancorp,Financials,Regional Banks,53.63,11.3285,3.2522,9.3747,1.2319531384597715,14.86,54.98545,10.89,0.5396866,10.39,0.9281753366781094,13.671,14.86,54.98545,13.671,0.9281753366781094,10.89,0.5396866,10.39,76.02739726027397,55.79259839428143,41.0958904109589,53.15235911174378,50.0,56.06981341901326,0.8789954337899544,0.6255707762557078,0.410958904109589,0.5114155251141552,B+,B-,C,C+,cathaygeneralbancorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.12,10.5479,8.8737,42.5128,20.40787721634312,,100.88,133.25,0.1932,77.06,0.18113207547169816,-11.5163,,60.70199999999994,-11.5163,0.18113207547169816,99.59199999999996,0.1932,31.688,41.653062458431585,72.42729306487695,88.81431767337808,19.697986577181204,50.0,56.04190096136404,0.4429530201342282,0.8288590604026845,0.9161073825503355,0.1610738255033557,C,B+,A-,D,tgtherapeuticsinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,285.95,32.8179,5.6953,20.9608,5.253806920069377,5.08,3.78,16.34,0.25489999999999996,9.48,0.9874647829815032,31.6953,5.08,3.78,31.6953,0.9874647829815032,16.34,0.25489999999999996,9.48,27.99292627493041,57.08295675823173,66.30276564774381,80.21974926045922,50.0,56.034464184406744,0.2052401746724891,0.5414847161572053,0.6986899563318777,0.868995633187773,D+,C+,B-,B+,nordsoncorp
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,97.87,11.7988,0.5956,10.2856,2.9789189814392074,32.29,-0.38,24.279999999999998,0.0716,9.64,0.34330413016270345,-9.2872,32.29,-0.38,-9.2872,0.34330413016270345,24.279999999999998,0.0716,9.64,91.1003856073955,51.36762356527996,52.54730713245997,24.126303927165427,50.0,56.01070868345295,0.9606986899563319,0.4585152838427948,0.519650655021834,0.21397379912663755,A,C,C+,D+,scienceapplicationsinternationalcorp
OZK,Bank Ozk,Financials,Regional Banks,50.03,7.9348,3.52526,6.4241,0.9009090123314509,0.56,67.44116,11.93,0.5657224,10.63,0.7977715877437328,-1.5739,0.56,67.44116,-1.5739,0.7977715877437328,11.93,0.5657224,10.63,93.37899543378995,49.349030274696474,50.2283105022831,25.999465277682727,50.0,55.97152559449411,0.9908675799086758,0.4840182648401826,0.502283105022831,0.2465753424657534,A+,C,C+,D+,bankozk
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,95.51,18.2369,2.9731,,,,,,0.2091,,0.6480159862974594,,,,,0.6480159862974594,,0.2091,,67.69547325102882,50.0,60.49382716049383,44.58792125458792,50.0,55.96490935379825,0.7283950617283951,0.49382716049382713,0.6296296296296297,0.3765432098765432,B,C,B-,C-,qnityelectronicsinc
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,168.62,14.1287,5.9268,18.4051,4.161668813892303,102.73,46.24,26.340000000000003,0.2862,18.72,0.08620661115984969,-39.8623,100.88799999999993,46.24,-32.179955,0.08620661115984969,26.340000000000003,0.2862,18.72,36.757990867579906,89.15423182604107,86.7579908675799,11.25681853091681,50.0,55.96120550518153,0.2945205479452055,0.9726027397260274,0.867579908675799,0.0958904109589041,D+,A+,B+,D-,coinbaseglobalinc
CDW,CDW Corp,Information Technology,Technology Distributors,138.08,15.6237,0.7433,11.2144,7.78231169826634,-3.38,6.09,43.43,0.0739,12.879999999999999,0.15019782641358262,-30.7314,-3.38,6.09,-30.7314,0.15019782641358262,43.43,0.0739,12.879999999999999,91.29590806739655,40.266720992916696,64.73122427983539,19.34877375128947,50.0,55.92988203564922,0.9506172839506173,0.35802469135802467,0.6790123456790124,0.12345679012345678,A,C-,B-,D,cdwcorp
MTG,MGIC Investment Corp,Financials,Reinsurance,26.6,7.7535,4.8043,6.2461,1.2776974546921758,9.87,2.2,14.610000000000001,0.8107,12.98,0.5803237858032381,3.9469,9.87,2.2,3.9469,0.5803237858032381,14.610000000000001,0.5821740799999998,12.98,81.27853881278538,33.05429571207973,61.64383561643836,42.91353906032805,50.0,55.92416056178749,0.9292237442922374,0.228310502283105,0.6164383561643836,0.4155251141552511,A-,D+,B-,C,mgicinvestmentcorp
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,165.41,11.4438,0.352,10.7361,2.1200811067846184,8.95,2.25,17.22,0.044000000000000004,8.37,0.5654392579649935,-1.8921,8.95,2.25,-1.8921,0.5654392579649935,17.22,0.044000000000000004,8.37,78.89577986883377,56.42431972789115,38.68215949054272,51.15532200904315,50.0,55.910413187230986,0.8869047619047619,0.5773809523809523,0.3630952380952381,0.5,B+,C+,C-,C,penskeautomotivegroupinc
VVV,Valvoline Inc,Consumer Discretionary,Automotive Retail,35.6,21.9474,2.7038,12.098,13.366875680546691,1.16,5.64,74.53999999999999,0.18460000000000001,14.99,0.5533904910366331,-2.8119,1.16,5.64,-2.8119,0.5533904910366331,74.53999999999999,0.18460000000000001,14.99,42.56368215949054,56.495556555955716,78.68073377055413,46.33655138702187,50.0,55.87752557110669,0.39285714285714285,0.5833333333333334,0.8333333333333334,0.4523809523809524,C-,C+,B+,C,valvolineinc
CLX,Clorox Co,Consumer Staples,Household Products,117.77,17.7311,2.0714,13.1761,45.013950999503116,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.33840868613126984,-20.5384,78.92899999999996,-6.929,-20.5384,0.33840868613126984,153.215,0.1489,23.369999999999997,52.0,51.996927803379414,85.11111111111113,30.642255158384188,50.0,55.805614370130506,0.5333333333333333,0.49333333333333335,0.92,0.2,C+,C,A-,D,cloroxco
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,323.69,27.0309,8.6624,21.4122,41.411647305665014,2.93,1.26,95.13000000000001,0.46090000000000003,17.0,0.9251293847038529,11.7058,2.93,1.26,11.7058,0.9251293847038529,95.13000000000001,0.2852800000000001,17.0,19.87691284098469,39.12098172602374,87.0307005037544,80.9927899303434,50.0,55.74965766745821,0.11904761904761904,0.35119047619047616,0.9523809523809523,0.8392857142857143,D,C-,A,B+,mcdonaldscorp
HL,Hecla Mining Co,Materials,Silver,23.11,74.35,12.0962,29.5199,7.1583446908685415,-3.86,45.61,8.98,0.2718,7.35,0.6277347694378996,293.0272,-3.86,23.295,100.61765,0.6277347694378996,8.98,0.2718,7.35,18.309859154929576,75.58799122418125,66.19718309859155,72.50167672702884,50.0,55.7446941536223,0.07042253521126761,0.8169014084507042,0.6901408450704225,0.7323943661971831,D-,B+,B-,B,heclaminingco
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,48.5,10.0972,1.3642,8.6826,2.8596360891970614,1.42,-5.65,27.21,0.205,10.74,0.23264807653165087,-17.671,1.42,-5.65,-17.671,0.23264807653165087,27.21,0.205,10.74,74.66666666666667,33.90027820543986,73.33333333333333,34.64709227499925,50.0,55.70947409608782,0.84,0.24,0.7733333333333333,0.26666666666666666,B+,D+,B,D+,generalmillsinc
BOX,Box Inc,Information Technology,Application Software,24.73,15.278,3.0229,34.8655,18.06560011688217,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.0682119205298014,-26.7259,48.26,7.21,-26.7259,0.0682119205298014,107.54999999999998,0.060700000000000004,26.31,66.08820560602531,50.84262135127238,72.35082304526749,29.643864689287472,50.0,55.707054370935175,0.7160493827160493,0.5185185185185185,0.7530864197530864,0.2037037037037037,B,C+,B,D+,boxinc
SMCI,Super Micro Computer Inc,Information Technology,"Technology Hardware, Storage & Peripherals",33.76,23.0914,0.7183,18.43,3.1829538490548246,-42.62,34.76,13.33,0.035699999999999996,8.1,0.16398097718336443,15.775,-42.62,34.76,15.775,0.16398097718336443,13.33,0.035699999999999996,8.1,79.65292336361519,55.70268914937629,43.22788065843622,44.0604478134298,50.0,55.672828398074074,0.8518518518518519,0.6049382716049383,0.4012345679012346,0.37037037037037035,B+,B-,C,C-,supermicrocomputerinc
