Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,119.24,18.2284,1.1456,10.0452,6.234151901249026,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8930455635491605,3.3345,-2.91,-2.65,3.3345,0.8930455635491605,35.120000000000005,0.08869999999999999,14.06,81.34783830026304,30.05645207276045,63.46433770014556,47.07372506958809,50.0,56.629079428571856,0.8733624454148472,0.19213973799126638,0.665938864628821,0.43231441048034935,B+,D,B-,C,unitedparcelserviceinc
FHN,First Horizon Corp,Financials,Regional Banks,24.56,12.1966,1.91295,12.5103,1.3464026489485341,35.22,64.16455,11.06,0.36179209999999995,7.02,0.8241758241758241,10.7449,35.22,64.16455,10.7449,0.8241758241758241,11.06,0.36179209999999995,7.02,66.21621621621621,77.77828861545584,42.567567567567565,44.286263773741936,50.0,56.6088564237855,0.704954954954955,0.918918918918919,0.42567567567567566,0.4369369369369369,B,A-,C,C,firsthorizoncorp
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.63,13.1836,4.1048,11.1632,3.9264545059598412,27.59,8.08,30.29,0.3144,30.29,0.4767525206670808,-5.7526,27.59,8.08,-5.7526,0.4767525206670808,30.29,0.3144,25.970499999999994,39.63963963963964,58.36963081843376,90.54054054054053,36.884721825898296,50.0,56.59591557391146,0.32882882882882886,0.6756756756756757,0.9054054054054054,0.35585585585585583,C-,B-,A-,C-,seiinvestmentsco
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,171.35,12.2093,0.3755,11.2132,2.19621484582277,8.95,2.25,17.22,0.044000000000000004,8.37,0.6725467603586839,7.6531,8.95,2.25,7.6531,0.6725467603586839,17.22,0.044000000000000004,8.37,74.81319216258974,57.00942397409186,37.53924790069368,60.40557033328117,50.0,56.571108877295465,0.8253012048192772,0.5662650602409639,0.3614457831325301,0.5783132530120482,B+,C+,C-,C+,penskeautomotivegroupinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,78.19,23.8521,0.7208,13.6665,2.8611156850906565,29.6,3.51,11.58,0.0499,6.239999999999999,0.7927158273381295,1.5933,29.6,3.51,1.5933,0.7927158273381295,11.58,0.0499,6.239999999999999,75.60826132254704,51.29207699427015,42.56756756756757,58.75440658049352,50.0,56.55325393748139,0.8581081081081081,0.5,0.3918918918918919,0.5608108108108109,B+,C,C-,C+,henryscheininc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,204.53,10.654,1.3747,8.6465,3.953271262870408,33.25,16.32,35.52,0.1655,29.2,0.06952771641948051,-19.993,33.25,16.32,-19.993,0.06952771641948051,35.52,0.1655,25.970499999999994,51.126126126126124,66.816807351325,93.69369369369369,9.810344501879651,50.0,56.53038532559589,0.481981981981982,0.7972972972972973,0.9369369369369369,0.05405405405405406,C,B,A,D-,progressivecorp
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,105.45,15.2073,1.9466,12.2762,1.7477591556392373,120.36,3.47,11.35,0.1353,8.09,0.5685131195335279,-6.2712,120.36,3.47,-6.2712,0.5685131195335279,11.35,0.1353,8.09,48.45117845117844,69.91758241758242,53.78787878787879,59.885566629752674,50.0,56.52039411923133,0.5333333333333333,0.8,0.4444444444444444,0.6,C+,B,C,C+,waltdisneyco
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,418.78,26.3841,1.2786,16.8599,3.2394182073589666,10.17,8.23,12.280000000000001,0.0526,7.8,0.9372524702386114,148.7981,10.17,8.23,116.91414499999993,0.9372524702386114,12.280000000000001,0.0526,7.8,59.75127046145204,53.61943053270414,33.551673944687046,87.29055838018733,50.0,56.50773388411307,0.6506550218340611,0.4978165938864629,0.25327510917030566,0.9650655021834061,B-,C,D+,A,huntingtoningallsindustriesinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,102.24,19.9599,2.2432,10.9247,4.407390483416245,9.66,3.12,20.29,0.1905,16.34,0.3528333803213983,-26.2005,9.66,3.12,-26.2005,0.3528333803213983,20.29,0.1905,16.34,56.16438356164383,68.36448233734501,75.79908675799086,24.075710708499045,50.0,56.478906189077485,0.6301369863013698,0.821917808219178,0.8356164383561644,0.1643835616438356,B-,B+,B+,D,interparfumsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,196.54,30.5487,2.8929,19.634,11.730369804473941,0.73,3.71,36.75,0.1191,28.32,0.9914461373964178,39.6274,0.73,3.71,39.6274,0.9718663278957116,36.75,0.1191,28.32,23.93817695022514,46.797717184527585,74.82536205427772,87.10956679382105,50.0,56.47234154679545,0.1746987951807229,0.4457831325301205,0.7891566265060241,0.9156626506024096,D,C,B,A-,rossstoresinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,111.9,16.588,0.6335,12.311,1.574251491951481,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.6792414766996171,-1.1549,-11.33,5.38,-1.1549,0.6792414766996171,8.49,0.0964,2.8899999999999997,71.68949771689496,58.02913135665847,34.24657534246575,66.82468888585487,50.0,56.45478231334285,0.821917808219178,0.6438356164383562,0.273972602739726,0.6027397260273972,B+,B-,D+,B-,postholdingsinc
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,115.79,22.0646,4.0034,15.0372,2.7620342540909313,29.4,12.92,12.97,0.2575,5.029999999999999,0.8637656427758819,11.3248,29.4,12.92,11.3248,0.8637656427758819,12.97,0.2575,5.029999999999999,34.48275862068965,83.98787127617193,73.56321839080461,38.11606391925988,50.0,56.43228129195993,0.3448275862068966,0.9655172413793104,0.8620689655172413,0.27586206896551724,C-,A,B+,D+,wecenergygroupinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,28.5,10.0832,8.4827,40.7051,19.973368841544605,,100.88,133.25,0.1932,77.06,0.15188679245283015,-8.0259,,61.21800000000006,-8.0259,0.15188679245283015,99.75700000000002,0.1932,31.370500000000003,41.936324079181226,72.36917768832663,87.83783783783785,22.518688901667623,50.0,56.421113797253625,0.39864864864864863,0.8412162162162162,0.9121621621621622,0.18243243243243243,C-,B+,A-,D,tgtherapeuticsinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,314.66,88.9427,15.4476,74.8004,17.626135033245763,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9491651854035489,178.8506,4.98,13.13,160.19783,0.9491651854035489,19.88,0.20379999999999998,19.189999999999998,17.594533737091385,53.078622889943645,74.28497942386831,89.10326413802085,50.0,56.40625569583282,0.08641975308641975,0.5185185185185185,0.7654320987654321,0.9444444444444444,D-,C+,B,A,teradyneinc
SR,Spire Inc,Utilities,Gas Utilities,91.84,18.9175,2.1012,12.3188,1.5986770529613996,10.75,2.55,8.27,0.21350000000000002,3.36,1.0,23.7906,10.75,2.55,23.7906,1.0,8.27,0.21350000000000002,3.36,73.56321839080461,41.555583369839574,32.758620689655174,82.49702734839477,50.0,56.39098191376181,0.8275862068965517,0.29310344827586204,0.22413793103448276,0.896551724137931,B+,D+,D+,B+,spireinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,130.93,31.3673,1.351,15.4885,5.600325078061508,79.24,6.87,17.26,0.0633,9.379999999999999,0.9156180606957811,49.0771,79.24,6.87,49.0771,0.9156180606957811,17.26,0.0633,9.379999999999999,57.28695829822008,71.68313536974419,44.395924308588064,58.1353846985818,50.0,56.384424665367234,0.6244541484716157,0.8165938864628821,0.40611353711790393,0.5633187772925764,B-,B+,C,C+,graniteconstructioninc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,181.89,24.2307,2.1866,14.9337,3.525867800795932,29.47,8.04,15.229999999999999,0.15460000000000002,8.01,0.9134275618374557,56.2098,29.47,8.04,40.338,0.9134275618374557,15.229999999999999,0.15460000000000002,8.01,21.396396396396394,53.86380988880075,65.31531531531532,94.38890927126221,50.0,56.32847175994053,0.18468468468468469,0.5540540540540541,0.6531531531531531,0.963963963963964,D,C+,B-,A,firstcashholdingsinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.41,42.2836,6.4897,29.0886,13.510917030567684,9.21,8.67,32.83,0.20190000000000002,31.3,0.7247227658186559,23.6156,9.21,8.67,23.6156,0.7247227658186559,32.83,0.20190000000000002,28.177999999999997,15.594754717944788,72.42566510172145,88.42794759825328,54.119819198651655,50.0,56.31477243912414,0.06986899563318777,0.8296943231441049,0.9606986899563319,0.5021834061135371,D-,B+,A,C+,fastenalco
ZION,Zions Bancorporation NA,Financials,Regional Banks,61.26,10.8795,1.56245,11.8652,1.479192070410122,22.84,53.61248,13.15,0.336199,7.19,0.8169800781977286,8.5091,22.84,53.61248,8.5091,0.8169800781977286,13.15,0.336199,7.19,67.7927927927928,63.63684140448162,54.054054054054056,40.20801860056374,50.0,56.23068371272078,0.7432432432432432,0.7522522522522522,0.5405405405405406,0.4099099099099099,B,B,C+,C,zionsbancorporationna
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,37.57,15.3407,3.0489,9.1533,2.2968619131753183,-1.24,23.89,14.16,0.2541,10.42,0.5500758725341427,-4.9376,-1.24,23.89,-4.9376,0.5500758725341427,14.16,0.2541,10.42,47.08994708994709,74.4609630135946,73.54497354497353,30.865800865800864,50.0,56.22408293460924,0.4365079365079365,0.8095238095238095,0.7777777777777778,0.2698412698412698,C,B+,B,D+,rangeresourcescorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,24.07,6.9075,0.6566,5.6549,390.74675324675326,-19.77,-1.05,3138.89,0.1648,11.92,0.3549556078999819,-36.7842,-19.77,-1.05,-36.7842,0.3549556078999819,168.01999999999973,0.1648,11.92,86.93318729463307,31.211028323821598,77.62200316417184,19.108251186564438,50.0,56.20265351677843,0.9578313253012049,0.20481927710843373,0.8313253012048193,0.15060240963855423,A,D+,B+,D,bathbodyworksinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,201.76,11.2908,0.2652,10.851,3.204961208786321,0.81,3.24,26.950000000000003,0.0449,6.419999999999999,0.6630134538496474,6.4873,0.81,3.24,6.4873,0.6630134538496474,26.950000000000003,0.0449,6.419999999999999,79.23694779116465,50.46576342965848,39.96105634659852,56.51196995775309,50.0,56.19504771192311,0.8795180722891566,0.4939759036144578,0.3855421686746988,0.5301204819277109,B+,C,C-,C+,autonationinc
ATI,ATI Inc,Industrials,Aerospace & Defense,143.93,48.0782,4.2373,26.3254,10.997516714422158,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,1.0,124.2483,13.4,5.16,116.91414499999993,0.989011488850067,22.689999999999998,0.13970000000000002,11.1,20.986235603564953,52.95654866296624,63.901018922852984,96.87411360438587,50.0,56.18794608507491,0.13537117903930132,0.4847161572052402,0.6724890829694323,1.0,D,C,B-,A+,atiinc
HTH,Hilltop Holdings Inc,Financials,Regional Banks,39.27,14.57,1.61179,14.0127,1.078277392144803,51.83,50.05363,7.57,0.1228227,5.33,0.9127105666156207,21.9204,51.83,50.05363,21.9204,0.9127105666156207,7.57,0.1228227,5.33,64.63963963963965,68.53400856153506,18.01801801801802,84.04170489202522,50.0,56.17955710512648,0.6824324324324325,0.8198198198198198,0.18018018018018017,0.8873873873873874,B-,B+,D,B+,hilltopholdingsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,94.38,20.802,5.5012,14.346,8.242218884270095,-7.15,12.37,39.660000000000004,0.3651,20.06,0.03853897037676147,-37.0738,-7.15,12.37,-36.91028,0.07278979554671323,39.660000000000004,0.31647999999999993,20.06,51.76843126739703,62.81955698701181,91.77583697234353,13.563931663219183,50.0,56.16276478998134,0.5458515283842795,0.6462882096069869,0.9868995633187773,0.08296943231441048,C+,B-,A+,D-,paychexinc
FCX,Freeport-McMoRan Inc,Materials,Copper,62.84,40.9996,4.929,10.7878,4.774531778292748,16.78,-27.98,12.0,0.2229,7.88,0.8420296792723793,63.4352,16.78,-16.156499999999998,63.4352,0.8420296792723793,12.0,0.2229,7.88,44.607843137254896,42.876241405653175,68.13725490196079,71.98879551820727,50.0,56.15928189457601,0.4117647058823529,0.39705882352941174,0.7058823529411765,0.75,C,C-,B,B,freeportmcmoraninc
CDW,CDW Corp,Information Technology,Technology Distributors,126.86,15.4814,0.7364,11.4713,6.33758136793042,1.33,6.79,42.94,0.0738,13.05,0.08514067011347616,-32.8729,1.33,6.79,-32.8729,0.08514067011347616,42.94,0.0738,13.05,91.07849988353132,42.63684428778768,65.25205761316873,17.56746863665103,50.0,56.12350195906276,0.9444444444444444,0.37037037037037035,0.6851851851851852,0.11728395061728394,A,C-,B-,D,cdwcorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",353.89,36.1073,3.6365,25.2994,193.51998687592277,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9021263669501822,22.2517,-1.0,4.68,22.2517,0.9021263669501822,168.01999999999973,0.1588,25.790000000000003,14.884994523548741,45.56753329105898,86.31252281854692,83.43545611015492,50.0,56.0999772157667,0.07228915662650602,0.43373493975903615,0.9457831325301205,0.8433734939759037,D-,C,A,B+,marriottinternationalinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,155.68,31.7084,0.8853,15.6035,3.8372803817561576,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9714826416079352,65.6761,-14.86,7.78,65.6761,0.9714826416079352,12.2,0.044000000000000004,10.82,46.118721461187214,56.42638392436942,43.83561643835617,86.45357686453576,50.0,56.064576632666885,0.4520547945205479,0.6027397260273972,0.3835616438356164,0.9041095890410958,C,B-,C-,A-,pricesmartinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,155.96,89.5493,18.5756,72.8963,12.358063723742283,1787.15,11.55,13.77,0.19,13.77,0.8476190476190477,245.0021,141.05399999999977,11.55,116.91414499999993,0.8476190476190477,13.77,0.19,13.77,4.806685563982733,90.3611894912201,64.3377001455604,78.41580958400368,50.0,56.04149624243055,0.013100436681222707,0.9694323144104804,0.6768558951965066,0.8646288209606987,F,A,B-,B+,vicorcorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.74,9.93894,2.12845,42.4912,1.8286498835932485,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8109777015437394,34.6812,35.14,93.67337699999999,34.6812,0.8109777015437394,3.3300000000000005,0.2654159,1.54,66.44144144144144,89.56894384993106,6.756756756756757,74.13927955104425,50.0,56.04119422974461,0.7162162162162162,0.990990990990991,0.06756756756756757,0.8063063063063063,B,A+,D-,B+,bankofnewyorkmelloncorp
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.2,16.3908,0.4198,10.1956,0.8738487898907689,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.6839779005524859,14.6899,-17.18,-0.23,14.6899,0.6839779005524859,5.24,0.08039999999999999,2.31,87.80719495005208,25.101043713971766,33.55855855855855,78.27827827827826,50.0,56.01730277560266,0.9256756756756757,0.11486486486486487,0.2905405405405405,0.8040540540540541,A-,D,D+,B+,adapthealthcorp
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,48.34,10.1203,1.3673,8.6957,2.850202238181154,1.42,-5.65,27.21,0.205,10.74,0.22613474455526186,-16.872,1.42,-5.65,-16.872,0.22613474455526186,27.21,0.205,10.74,75.34246575342466,32.1022193599932,74.88584474885845,35.18269896893663,50.0,56.01406129135674,0.8356164383561644,0.1780821917808219,0.8082191780821918,0.2465753424657534,B+,D,B+,D+,generalmillsinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,203.26,20.647,0.4401,9.0184,3.619617808533864,-25.89,-5.85,16.99,0.049800000000000004,6.140000000000001,0.9258559126233984,32.7123,-25.89,-5.85,32.7123,0.9258559126233984,16.99,0.049800000000000004,6.140000000000001,65.60846560846561,45.890228444674904,48.148148148148145,66.78708264915161,50.0,55.97461565791875,0.8095238095238095,0.4444444444444444,0.3968253968253968,0.6190476190476191,B+,C,C-,B-,marathonpetroleumcorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1344.74,49.2108,15.692,35.5982,118.22305839326219,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.06819394922817443,-24.3164,23.94,16.19,-24.3164,0.06819394922817443,113.76349999999992,0.42835499999999993,30.869999999999997,28.220358723503377,63.73034923470337,95.11445473251028,36.874979202023226,50.0,55.954769051348734,0.2345679012345679,0.7222222222222222,0.9814814814814815,0.29012345679012347,D+,B,A+,D+,fairisaaccorp
PINS,Pinterest Inc,Communication Services,nan,15.42,5.2419,2.568,30.1648,2.193768672641912,728.4,16.79,41.67,0.0691,41.67,0.0,-52.5831,179.7,16.79,-52.5831,0.02906159303048969,41.67,0.0691,32.56,46.01010101010101,94.56906729634002,73.10606060606061,11.235611933286355,50.0,55.93997624996569,0.4666666666666667,1.0,0.8888888888888888,0.022222222222222223,C,A+,B+,F,pinterestinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,122.53,29.2435,0.3393,16.6083,1.3640695204549198,-32.97,32.43,5.9799999999999995,0.0207,3.17,1.0,74.528,-32.97,19.461999999999943,71.21667000000002,0.9879724790048926,5.9799999999999995,0.0207,3.17,56.62100456621005,61.82514101531024,19.634703196347033,97.54246575342466,50.0,55.93744829438625,0.6438356164383562,0.6986301369863014,0.1643835616438356,1.0,B-,B-,D,A+,bungegloballtd
ABCB,Ameris Bancorp,Financials,Regional Banks,84.02,13.8469,2.70304,11.4868,1.4021584762832953,15.53,52.9989,10.41,0.3410664,9.46,0.9002770083102491,22.4305,15.53,52.9989,22.4305,0.9002770083102491,10.41,0.3410664,9.46,55.85585585585585,55.12340341469315,38.288288288288285,81.81300067147475,50.0,55.92331685326961,0.5585585585585585,0.5765765765765766,0.38288288288288286,0.8648648648648649,C+,C+,C-,B+,amerisbancorp
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,223.89,27.0974,2.696,13.8935,18.807015775414545,40.16,7.17,66.89,0.17920000000000003,9.22,0.9865165759524988,8.809,40.16,7.17,8.809,0.9865165759524988,28.034,0.17920000000000003,9.22,30.15873015873016,68.86382623224728,75.92592592592592,52.973544973544975,50.0,55.88863826232247,0.19047619047619047,0.6825396825396826,0.8253968253968254,0.4444444444444444,D,B-,B+,C,targaresourcescorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.29,17.6121,2.7556,5.2651,1.5199732751951613,-33.52,7.55,8.55,0.2596,6.04,0.998628257887517,18.2328,-33.52,7.55,18.2328,0.998628257887517,8.55,0.2596,6.04,59.25925925925926,37.88752183489025,51.85185185185185,77.59740259740259,50.0,55.87476266423634,0.7142857142857143,0.3492063492063492,0.47619047619047616,0.8253968253968254,B,C-,C,B+,permianresourcescorp
ED,Consolidated Edison Inc,Utilities,Multi-Utilities,113.72,20.09,2.4643,11.4335,1.7967771140018107,7.78,10.36,8.690000000000001,0.17629999999999998,4.08,0.9461358313817327,18.1347,7.78,10.36,18.1347,0.9461358313817327,8.690000000000001,0.17629999999999998,4.08,68.96551724137932,66.16085232237683,38.50574712643678,53.39080459770115,50.0,55.778147475969625,0.7068965517241379,0.7931034482758621,0.3620689655172414,0.5172413793103449,B,B,C-,C+,consolidatededisoninc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,590.38,24.6731,2.0657,18.2365,4.440964167185699,13.34,14.3,17.14,0.09789999999999999,17.02,0.6161671492292042,9.3169,13.34,14.3,9.3169,0.6161671492292042,17.14,0.09789999999999999,17.02,33.98563952780821,87.0464789456546,57.77473530485579,51.891891891891895,50.0,55.7277678756753,0.30120481927710846,0.9397590361445783,0.5542168674698795,0.4759036144578313,C-,A,C+,C,cavcoindustriesinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.27,27.8593,0.9749,14.6615,2.1191470495695204,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,1.0,71.5469,-37.67,6.66,71.5469,0.989011488850067,7.2700000000000005,0.056799999999999996,5.79,66.61112387956793,46.75180268212144,24.45414847161572,92.97437718950016,50.0,55.71155406212023,0.759825327510917,0.3930131004366812,0.17685589519650655,0.9912663755458515,B,C-,D,A+,astecindustriesinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,221.76,34.8099,1.7356,14.0998,5.884116652824912,10.51,-0.73,16.33,0.0721,11.379999999999999,0.8834240828349549,32.8555,10.51,-0.73,32.8555,0.8834240828349549,16.33,0.0721,11.379999999999999,55.2657115860977,51.17922066579756,47.88937409024746,73.4265111468628,50.0,55.709917781618365,0.5807860262008734,0.45414847161572053,0.45414847161572053,0.7685589519650655,C+,C,C,B,jbhunttransportservicesinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.76,19.8583,1.9457,11.5152,2.8338015157293173,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.40859431900946824,-8.6875,-12.28,9.3,-8.6875,0.40859431900946824,13.569999999999999,0.1507,7.430000000000001,83.04604394751145,39.40922639948812,53.92489711934156,42.89417144894084,50.0,55.70341483639905,0.8950617283950617,0.3148148148148148,0.5617283950617284,0.36419753086419754,B+,C-,C+,C-,cranenxtco
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,203.11,35.7895,4.4345,19.8356,4.271656399913351,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9524135235489547,37.0432,-3.04,8.48,37.0432,0.9524135235489547,16.150000000000002,0.17379999999999998,12.46,32.806634490155524,65.48384352708139,63.46433770014556,67.67707442419493,50.0,55.699926637830536,0.26200873362445415,0.7074235807860262,0.665938864628821,0.6812227074235808,D+,B,B-,B-,ittinc
ZD,Ziff Davis Inc,Communication Services,Advertising,30.5,11.248,0.8572,2.9927,0.7216782687293257,108.4,5.7,6.11,0.1084,4.14,0.07403189066059222,-43.1109,108.4,5.7,-43.1109,0.07403189066059222,6.11,0.1084,4.14,88.87205387205387,78.27626918536009,36.74242424242424,18.160676532769557,50.0,55.69100867224546,0.9555555555555556,0.9111111111111111,0.3111111111111111,0.13333333333333333,A,A-,C-,D,ziffdavisinc
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,23.17,13.8502,0.315,10.2063,3.313360694418625,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.30378317334839083,22.5685,137.12,-7.21,22.5685,0.30378317334839083,25.650000000000002,0.040999999999999995,6.5600000000000005,70.37037037037037,66.67818972719154,52.91005291005291,32.665571975916805,50.0,55.68885816072749,0.8571428571428571,0.6666666666666666,0.5079365079365079,0.30158730158730157,B+,B-,C+,C-,cvrenergyinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,57.46,28.2096,3.1415,14.5703,3.2500735310753637,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.9141965678627146,24.5242,1.31,3.6,24.5242,0.9141965678627146,10.93,0.14859999999999998,9.379999999999999,67.96723348086032,41.54657988717012,53.724279835390945,59.69217761903529,50.0,55.670629830303895,0.7345679012345679,0.36419753086419754,0.5555555555555556,0.5802469135802469,B,C-,C+,C+,ctscorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.21,7.8749,0.7408,5.4143,1.4921925043841688,245.04,4.4,17.06,0.0916,7.79,0.07261410788381745,-52.2679,141.05399999999977,4.4,-36.91028,0.07278979554671323,17.06,0.0916,7.79,94.03138486682501,73.04112028492796,45.77874818049491,5.410963789537085,50.0,55.64295007672299,0.9912663755458515,0.834061135371179,0.4192139737991266,0.008733624454148471,A+,B+,C,F,geogroupinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,299.17,42.7101,5.3342,27.4102,9.681626365660437,-2.52,1.38,21.65,0.1641,11.65,0.9134275618374562,14.754,-2.52,1.38,14.754,0.9134275618374562,21.65,0.1641,11.65,23.529411764705884,56.456264323911384,81.37254901960785,65.52941176470588,50.0,55.62262541380189,0.11764705882352941,0.5882352941176471,0.8970588235294118,0.5882352941176471,D,C+,B+,C+,ecolabinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,63.95,14.091,3.9815,8.3087,1.6949916244354446,-57.59,-23.59,11.51,0.3276,8.55,1.0,54.0199,-57.59,-15.175,53.65953999999999,1.0,11.51,0.3276,8.55,49.206349206349216,14.085909217488165,65.60846560846561,95.32275132275132,50.0,55.5854358117516,0.49206349206349204,0.06349206349206349,0.6984126984126984,1.0,C,D-,B-,A+,internationalseawaysinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,247.57,28.005,1.3036,11.0727,3.0618933599817946,24.89,-1.13,10.15,0.061500000000000006,10.14,0.8335241860633306,8.2506,24.89,-1.13,8.2506,0.8335241860633306,10.15,0.061500000000000006,10.14,55.25114155251142,58.30891509779504,45.205479452054796,68.84599418845994,50.0,55.54513710839255,0.6095890410958904,0.6712328767123288,0.410958904109589,0.6438356164383562,B-,B-,C,B-,bostonbeercompanyinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,160.07,22.7358,4.3877,16.6483,7.177930341744281,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.529856030210054,-4.9357,7.54,1.08,-4.9357,0.529856030210054,31.209999999999997,0.23579999999999998,18.69,34.24657534246576,52.863004939915214,84.93150684931506,50.724885844748854,50.0,55.51209870487802,0.3013698630136986,0.547945205479452,0.8767123287671232,0.4931506849315068,C-,C+,B+,C,proctergambleco
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,92.54,24.7195,4.1396,17.9816,11.233718149483472,12.61,6.15,37.11,0.2328,17.89,0.33053915031434594,-8.0752,12.61,6.15,-8.0752,0.33053915031434594,37.11,0.2328,17.89,45.04520033708726,63.236284007736685,86.97234352256186,24.298813590217073,50.0,55.51140548450303,0.45414847161572053,0.6550218340611353,0.9475982532751092,0.2183406113537118,C,B-,A,D+,veraltocorp
ESI,Element Solutions Inc,Materials,Specialty Chemicals,32.36,32.7114,3.1334,15.9532,3.288952129281431,-10.33,3.87,9.4,0.16210000000000002,5.67,0.940856970428485,23.5385,-10.33,3.87,23.5385,0.940856970428485,9.4,0.16210000000000002,5.67,40.68627450980392,59.20072574484339,54.90196078431373,73.8529411764706,50.0,55.507792207792214,0.36764705882352944,0.6470588235294118,0.5588235294117647,0.8088235294117647,C-,B-,C+,B+,elementsolutionsinc
CART,Maplebear Inc,Consumer Staples,Food Retail,36.3,16.9778,2.402,12.1951,2.8889543258708645,19.64,10.16,14.92,0.1528,14.92,0.17188252286952335,-33.8507,19.64,10.16,-33.8507,0.17188252286952335,14.92,0.1528,14.92,55.25114155251142,84.42526188557615,67.12328767123289,15.06849315068493,50.0,55.49235831318829,0.6095890410958904,0.9452054794520548,0.7328767123287672,0.0821917808219178,B-,A,B,D-,maplebearinc
CBT,Cabot Corp,Materials,Diversified Chemicals,76.19,12.8405,1.1071,6.5629,2.597460155118043,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5794938351719661,-10.4439,-24.11,-9.62,-10.4439,0.5794938351719661,20.419999999999998,0.165,11.459999999999999,82.3529411764706,29.316561335277914,80.3921568627451,19.607843137254903,50.0,55.47115540431049,0.9411764705882353,0.14705882352941177,0.8823529411764706,0.11764705882352941,A,D,B+,D,cabotcorp
